principles of justice and progress,
profiteers of perpetual warfare,
"promote greater transparency, accountability and efficiency",
provide a synthesis report,
put financial house in order,
reach early political consensus,
reap the benefit of peace,
responsible stakeholder, 负责任的利益相关者；利益攸关方；负责任的利害关系人
security environment, 安全环境；封闭安全环境；安全形势
situation remaining volatile,
stand idle,"na. 袖手旁观
 停产；闲置着；置之不理"
sustainable development goals,
take concerted steps,
take punitive actions,
the deliberate starvation of civilians,
the imperative of the 21st century,
the Independent Electoral Commission,
the International Maritime Organization,
the Millennium Development Goals,
the new Federal Parliament,
the Pacific Rim,"n. 太平洋周边地区
 太平洋区域；环太平洋国家和地区；太平洋圈"
the peace framework,
the post-war planners,
the terrorist organizations wreaking havoc,
United States Pacific Command,
UN support mission,
UN Women,
violent extremists,
weapons of mass destruction,"na. 大规模毁灭性武器
 大规模杀伤性武器；大规模杀伤武器；大量杀伤武器"
weapons proliferation,
worldwide refugee flows,
compensation trade,"un. 补偿贸易
 补偿交易；三补偿贸易；补偿贸易谈判"
cannot make any further concession,
bank reference,"un. 银行介绍信；银行征信报告
 银行征信信函；银行备咨；银行证明信"
financial burden,"na. 财政上的负担
 经济负担；财政负担；减轻了…的负担"
credit status,"un. 资信状况；信用状况
 信用评价；资信调查；资信等级"
financial budget,"un. 账务预算
 财务预算；财政预算；经营费用预算"
fiscal expenditure,财政支出
adopt a pragmatic attitude,
price differentials, 价格差别
price margin,"un. 贡献毛益
 毛利"
integrate production and sale,
regular customer,"n. 长期客户
 常客；老顾客；老主顾"
conclude a deal with,
conclude a transaction with,
complete set of equipment,"un. 全套设备
 成套设备"
complete set of plant,
undertake the due obligations,
ship the goods,
customs clearance,"na. 出口结关
 清关；通关；报关"
export quota,"un. 出口限额
 出口配额；输出限额；出口定额"
deposit balance,
be up to sample, 符合货物样品规格；和样品相符；可以同意的
break the monopoly,
counter sample,"un. 对等样品；对等货样
 回样；相对样品；又称回样"
strategy of broadly-based foreign trade and economic cooperation,
fair average quality,"na. 中等品
 大路货；良好平均品质；中等品质"
loan balance, 贷款余额
letter of guarantee," 信用保证书
 保证书, 信用保证书"
be independent in financing and accounting,
risk-resisting ability,
exclusive sales agency,
sole-funded company,
company with exclusive investment,
bring into play our respective advantages,
maximize the strengths of both parties concerned,
prevent financial risks,
quota-free products,非配额产品
partial shipment,"n. 分批装运
 分批装船；是否允许分批装运；转船"
appreciate your concession,
"high-value-added, high-quality and new and high-tech products",
invigorate the enterprise,
moderate price,"un. 公平价格
 适当的价格；适中价；价格公道"
open bidding,"un. 公开招标
 公开式招标；公开招标投标书；一公开招标"
short supply,"na. 供不应求
 供应短缺；短缺债券；短缺原料"
price list,"na. 定价表
 价目表；价格表；价格单"
ownership ratio,
at our expense,
tariff quotas, 关税配额；关税定额
implement the strategy of diversifying the market,
scale operation,"un. 换算操作；定标操作
 规模经营；标度运算"
state treasury bond, 国库证券; 国库券
customs detention,"na. 海关扣留
 海关拘留"
return to the negotiating table,
technology-and-knowledge intensive project,
seasonal discount, 季节折扣
go up sharply,
price go up sharply,
increase dramatically,
be in line with the international market,
price be in line with the international market,
be out of line with the international market,
price be out of line with the international market,
test report,"un. 实验报告；试验报告；测试报告
 检验报告；检测报告；试车报告"
drawn at sight, 见票即付
open an account with,"na. 与…开一往来户头；开了…的头
 开了...的头；与...开一往来户头；在…开一个账户"
establish regular trade relations,
financial institutions, 金融机构；同业银行部；财政机构的相关信息
the power to engage in import and export trade,
total export and import volume,
import quota,"n. 进囗配额
 进口配额；进口限额；进口配额证明"
import licensing,"un. 进口签证
 进口许可；进口专利权；进口许可程序"
make risk analyses,
impose economic sanction,
get down to the facts,
restructuring in the economy,
competitive bidding,"un. 竞争性报价；公开招标
 竟价投标；竞标；竟标"
establish a market,
tender opening,开标
carry out sincere and rewarding cooperation,
transferable Letter of Credit,
limited stock, 库存有限；存货有限；明华园日历
multinational corporation, 跨国公司；跨国企业；跨国集团
by courier, 由快递公司传递；用快递；邮差
grant a grace period,
process according to buyer's samples,来样加工
flagship products,龙头产品
gross price,"un. 毛价
 总价；总价格；总额法"
trade conflicts,
"financing, fund-raising",
intangible infrastructure,
bulk packing,大包装，散装；整批包装
business practice,"un. 商业惯例
 商务实践；商业实务；经营方式"
commercial customs, 商业习惯
business integrity,商业信誉
examination and approval, 审批；审议；审查准许
"go into effect, make effect, put into force",
market depression,
market regulation,市场管理
market access, 市场准入；市场进入；开放市场
handing charge,
build brand awareness,
mutual benefit,"un. 互利
 互惠互利；互利互惠；相互的利益"
fluctuate in line with market conditions,
claim for compensation,"un. 要求赔偿；索赔
 要求补偿；需要索赔；投诉与索赔"
phase out,"na. 使逐步结束；使逐步撤出；逐步淘汰；逐部停止(活动等)
 使逐步淘汰；逐渐停止；逐步取消"
bargain over prices,
exceptional price,特价
franchised operation,特许经营
make more effective,
make more competitive,竞争能力
provide preferential treatment,
tender's bond,
tender's tactics,
foreign exchange reserve,"un. 外汇储备
 外汇存底；外汇准备；储备资产"
exchange quota system,"un. 外汇限额制度
 外汇配额制度"
foreign direct investment,"un. 外国直接投资
 外商直接投资；对外直接投资；国外直接投资"
foreign-funded enterprise,外资企业
overseasinvested enterprise,
breach of contract,"un. 背约；违约；违反合同
 违反契约；不履行合同；违约行为"
sample of no value,n. 免费货样
spot exchange,"n. 即期外汇
 现汇；即期外汇业务；外汇交易"
spot goods,"un. 现货
 现货资源；库存现货；现货展区"
cash flow,"n. 现金流（量）；资金流（量）
 现金流量；现金流转；现金流动"
negotiated bidding,"un. 谈判招标
 协议投标；协议招标；议标"
make joint efforts, 做出共同努力；携手；拧成一股绳
make concerted efforts, 齐心协力；表示共同努力；同心协力
seek business opportunities for,
on the understanding that,"conj. 以…为条件
 以……为条件；在…条件下；如果"
the guarantee of a bank,
sales turnover,营业额
foster an environment for mutual benefit and win-win international economic cooperation,
have a controlling interest,
optimize the market structure,
preferential tariff,"na. 特惠关税
 特惠税率；优惠关税；优惠关税税率"
favorable price,"un. 优惠价格
 优惠的价格；令人满意的价格；最优惠的价格"
favorable terms,"un. 优惠条件；有利条件
 优惠的条款；优惠条款；词语或英文单词"
enjoy a good business relationship,
budgetary revenue,预算收入
on the basis of equality and mutual benefit,
expand mutual understanding and friendship,
government subsidies,"un. 政府津贴
 政府补贴；政府补助；政府补助收入"
win a tender,
duplicated construction,
redundant projects,
registered capital,"un. 注册资本
 注册资金；注册股本；资本总额"
slow capital turnover,
"resource disposition, distribution of resources",
responsible for its own financial gains and losses,
minimum order quantity, 最小订单量；最低订购量；最小订货量
advance payment,"un. 预付款
 预先付款；预付货款；预付款项"
airway bill,"un. 空运提单
 航空运单；航空提单；航运收据"
anticipated returns,
assets liquidity,
authorized bank,"un. 指定银行
 外汇指定银行；授权银行；外汇批定银行"
balance sheets,"n. 资产负债表；财务状况表
 资产平衡表；平衡资产负债表"
bar code,"na. (商品上示价的)条纹码
 条码；条形码；商品条码"
Bills of Lading,
Bs/L,
bottleneck constraints,
breach a contract,负约
breed risk takers,
bubble economy,"na. 泡沫经济
 气泡经济；炮沫经济"
by installment,"un. 分期付款
 分期伏款；考试大"
Cash Against Documents,
CAD,
Cash On Delivery,
COD,
Cash With Order,
CWO,abbr. 定货付款（Cash With Order）；一级准尉（Chief Warrant Officer）
chamber of commerce,"na. 商会
 美国商会；工商会；商会或有关的行业工会"
clean payment,单纯付款
click-through rate, 点击率；点进率；点通率
competitive convergence,
convertible foreign currencies,
Cost and Freight,
CFR,
"Cost, Insurance and Freight",
CIF,abbr. 到岸价（Cost Insurance and Freight）
"Cost Insurance, Freight and Commission",
CIFC,节育调查委员会
credit note,"n. 贷项凭单（退货时发给的凭证，可换取等值的商品）
 贷记单；贷记通知单；贷方通知单"
credit standing,"un. 信用状况
 信用地位；资信状况；信誉"
debit note,"un. 欠款通知书；借项通知单
 借记单；借方通知；借项清单"
deferred payment,"un. 延期付款；递延支付；迟付
 延付货款；递延付款；延期支付"
Document Against Acception,
D/A,
Document Against Payment,
D/P, 付款交货
export-oriented economy,以出口为主的经济
export surplus,"na. 出超
 顺差；贸易顺差额；出口超过进口"
financing gap,"un. 财政缺口
 资金缺口；融资缺口；筹资缺口"
fixed exchange rate,"un. 固定汇率
 固定汇率制；固定汇率制度；采固定汇率"
floating exchange rate,"na. 浮动汇率
 固定汇率；浮动汇率制；自由浮动汇率制度"
Free Alongside Ship,
FAS,abbr. 船边交货价格（Free Alongside Ship）；美国科学家联合（Federation of American Scientists）
Free On Board,
FOB,abbr. 离岸价格；船上交货价格（free on board）；新移民（fresh off the boat）
Free Over Side,
FOS,
freight collect,"un. 运费由提货人支付
 运费到付；运货由提货人交付；运费待收"
freight prepaid,"na. 运费先付
 运费预付；运费已付；预付运费"
fund utilization rate,资金利用率
goods re-exported,
grace of payment, 付款缓期；付款宽限；支付宽限
gross weight,"na. (包括容器,包装等在内的货物)毛重
 总重；总重量；整机重量"
hard currency, 硬通货；强势货币（等于hard money）
honor a contract,
import surplus, 入超
incentive mechanism, 激励机制
initial offerings,原始股
in reference to,"na. 关于
 有关某个对象；关於"
institutional shares,
intangible assets,"n. 无形资产
 无形财产；非专利技术；无形资本"
issuing bank," 信用状开证银行, 发行银行, 签发银行"
listed company, 上市公司；股票上市公司；上市工司
marginal cost,"un. 边际成本；边缘费用
 边缘成本；边际费用；边际成成本"
market-adjusted rates,
negative growth,"un. 负增长；缩减；减少
 贸增长；负成长；负生长"
net weight,"na. 净重
 重量；机床净重；整机重量"
payment at maturity, 到期付款
payment by remittance,"un. 汇付
 汇拨支付；汇拨支出；用汇付方式支付"
payment in advance,"na. 先付
 预付；预付货款；货款预付"
payment on delivery, 交货时付款；交货付款；交货时付讫
payment on terms,"na. 定期付款
 按期付款；按条件支付"
payment order,"n. 付款单
 付款通知；支付命令；支付通知书"
payment respite,un. 延期付款
place excessive demands,
quota-free products,非配额产品
reserve the right, 保留权利
run into the red,
sales contract,"un. 售货合同
 销售合同；销售确认书；销货合同"
set a deadline,
settle the outstanding payment,
show room, 展示厅；陈列室；展览厅
soft currency,"na. 软性通货
 软通货；软货币；弱势货币"
spring up,"na. 跳上来；发生；萌芽；出现
 涌现；迅速生长；突然出现"
take off,"v. (飞机)起飞；出去；拿掉；移送
 脱下；脱掉；脱去"
take resolute measures,
take the initiative,"na. 带头
 采取主动；倡导；积极主动"
tangible assets,"na. 有形财产
 有形资产；可触摸资产；土地等有形的资产"
tear up a contract,
technology-intensive, 技术密集
time and money consuming,
trade deficit,"n. 贸易逆差
 贸易赤字；入超；贸易顺差"
trade imbalance, 贸易不平衡；贸易不均衡；贸易失衡
trade surplus,"n. 贸易顺差
 贸易盈余；出超；贸易出超"
transit trade,"n. 过境贸易
 转口贸易；运输贸易；通过贸易"
turn-key plant project,
unitary exchange rate system,
highly value the hard-earned peace,
ups and downs of time,
spawn suspicion,
philosophy of life,人生哲学，人生观；生命哲学(各种强调生命作用的哲学体系)
promote the diversification of cultures,
over-riding trend of present-day world,
cement the foundation for,
ground-breaking ceremony,破土动工仪式
the fusion of the East and West,
earth-shaking changes,
have a global view,
a do-or-die year,
in the final analysis,"na. 归根到底
 归根结底；说到底；总之"
International Cultural Industrial Fair,
international arena,"国际活动场所
国际舞台"
International Bureau of Exhibitions,
BIE,
"the State Administration of Radio, Film and Television",
national television network,
national historic relics,
peace mission,
popularize Chinese culture,
draw on the merits of each other,
Cannes International Film Festival,
whop sum investment in,
military advisory group,un. 军事顾问团
open and receptive,
kick-start the construction,
jump-start the construction,
Confucius Institute,
courtesy visit, 礼貌访问；礼节性访问
time-honored cultures,
plant our feet solidly on our national conditions,
leave an indelibly fond mark on one's memory,
US-China Friendship Volunteers,
people-to-people diplomacy,
write a beautiful chapter,
get off to a good start, 开门红；一个好的开始；有一个好的开始
galaxy of talents,
wealth of talents,
coverage rate of population,
size up the situation, 审时度势；判断情况；迅速评估周围的环境
the World Intangible Cultural Heritage list,
UNESCO World Cultural Heritage list,
remove the misunderstanding between nations,
cut red tape, 简化手续；削减条条框框；减少繁文缛节
press delegation,
charity concert,
items on the agenda, 议程项目；议程工程；议程名目
sister cities, 友好城市；姐妹城市；姊妹城市
friendly personnel delegation,
envoy of friendship,
preliminary meeting, 筹备会议；预备会议；班前研讨会
gain a foothold in the world,
candid and spirited discussion,
steering committee,"n. 指导委员会；程序委员会
 筹划指导委员会；督导委员会；执行委员会"
"liberty, equality and fraternity",
open-ended discussion,
"strategy of ""going global""",
accomplish a quantum leap,
at an accelerating tempo,
at the apex of tense relationship,
at the helm of future,
become inured to hard work,
be inextricably linked,
be peripheral to ...,
be set on a new trajectory,
be worthy of preservation,
brave the wind of change,
bumper harvest,"n. 大丰收
 丰收牌；丰登；大获丰收"
community spirit, 社区精神；集体主义；社群精神
comply with obligations,
cultural delicacies,
cultural venues,
cutting-edge digital media,
daunting task,
deep cultural and social affinity,
develop a breathtaking pace,
during rising tides of prosperity,
elicit a response,
encompassing speech,
expedite the process of negotiations,
gain more visibility,
get into the guts of ...,
get on the front foot,
give a brief rundown,
give prominence to the key points,vt.突出重点
humanitarian aid, 人道救援；人道救助；人道救援活动
in a spirit of mutual respect,
index of quality of life,
in full force,"na. 用全力；发挥充分威力
 全力以赴；用尽全力；用尽一切力量"
in no small measure, 在不小的程度上；在很大程度；在很大程度上
in the aggregate,"na. 总计
 总共；作为总体计算；合计"
learning without boundaries,
make indelible contribution,
make one's debut, 初次登台；首次登场；初次在社交场合露面
millenary tradition,
position paper,"n. （机构或政府部门的）行动报告
 立场文件；意见书；立场书"
quintessential piece of classical Chinese architecture,
retain perspectives,
rigid and old fashioned program design,
scale new heights, 更上一层楼；再攀新高；开拓进取
take stock of the situation, 估量形势
tee up the meeting,
the array of challenges,
time-tested friendship,
uplifting moments,
work with full steam,
world's center of gravity,
normalization of diplomatic relations,
never to renounce the use of force,
"non-alignment, non-confrontation and non-targeting at any third country",
pose no threat,
durable peace and common prosperity,
hold common or similar positions,
create a favorable external environment,
sub-regional cooperation,
promote cultural harmony and progress between the East and the West,
promote a sound and steady development of political relations,
geographic proximity, 地理相邻性；地理上的接近性；地理邻近性
East Asian community building,
severance of diplomatic relations,
multilateral diplomacy,
anti-China forces,
pursue a comprehensive opening-up strategy for win-win progress,
a development path suited to its national conditions,
the people of Hong Kong administer Hong Kong and the people of Macao administer Macao,
the exchange of high-level visits,
shelve disputes and carry out joint development,
consolidate and develop a bilateral relationship of long-term stability and comprehensive,
consolidate and develop a bilateral relationship of long-term stability and all-round cooperation,
state sovereignty, 国家主权；主权独立；州主权
overseas compatriots,
win-win cooperation,
the Five Principles of Peaceful Coexistence,
core interests,
non-interference in each other's internal affairs,
mutual non-aggression, 互不侵犯；相互不可侵；互不干涉
mutual visits,
"the principles of mutual emulation, common prosperity and complementarity",
an open strategy of mutual benefit,
"the principles of mutual benefit, reciprocity and consultation on an equal basis",
connectivity,n.  连通性
mutual understanding and mutual accommodation,
mutual respect for sovereignty and territorial integrity,
"mutual respect, mutual trust",
adhere to the independent foreign policy of peace,
stick to the independent foreign policy of peace,
a constructive strategic partnership,
normalization of economic relations,
openness and inclusiveness,
turn back the wheels of the history or backtrack,
trans-regional cooperation mechanism,
expand the areas of common interests,
expand cultural and people-to-people exchanges,
Cold-War mentality,
a nation of etiquette,
boundary question left over from history,
the cross-Straits relations,
"the long-term, healthy and stable development of bilateral relations",
a zero-sum game, 毕竟在公民看来
a close community of common destinies and shared interests,
promote the building of a harmonious world of enduring peace and common prosperity,
"amity, sincerity, mutual benefits and inclusiveness",
seek common ground while shelving differences,
the complete prohibition and thorough destruction of all nuclear weapons,
comprehensive strategic partnership,
tangible benefits, 实惠；实实在在的利益；显著实惠
stay on the course of peaceful development,
bilateral diplomacy,双边外交
the Silk Road Economic Belt,
elements for Taiwan independence,
lodge a strong protest,
elevate to a new high,
resolve differences through dialogue and consultation,
promote common development,
"implement the policy of creating an amicable, secure and prosperous neighborhood",
a foreign policy priority,
contribute to world peace and stability,
safeguard one's legitimate rights and interests,
form an exclusive bloc,
serious provocation,
advance the process steadily in a step-by-step fashion,
friendly neighbors with only a strip of water in between,
the big bullying the small and the strong oppressing the weak,
take history as a mirror and look forward into the future,
limited sovereignty, 有限主权论；有限领土主权
at a new historical starting point,
enhance mutual political trust,
strategic mutual trust,
accommodate the actual conditions of all parties concerned,
political posture,
major concerns,
act in the long-term interests,
shut doors to the outside,
sit idle, 坐视不管；闲坐着；袖手旁观
accept the invitation with pleasure,
apply sanctions,
ASEAN Regional Forum,东盟地区论坛
ARF,
bilateral assistance,un. 双边援助
breach of one's obligations,
build a harmonious world of enduring peace and common prosperity,
build consensus,
combat embezzlement,
comply with one's international commitments,
Conference on Interaction and Confidence-Building Measures in Asia,
CICA,
contact with the outside world,
containment policy, 围堵政策；遏制政策；策略
cooperate on issues of worldwide concern,
deepen counter-terrorism consultation and cooperation,
develop solutions to common problems,
diplomatic solution,
East Asia Summit,
enchance China's prestige on the international stage,
expand common ground,
facilitate visa issuance,
global campaign against terrorism,
greater participation and assertiveness in multilateral institutions,
highlight the substantial progress,
improve capabilities for practical cooperation,
institutionalize the annual exchange of visits,
level and frequency of exchanges,
maintain close communication,
maintain social and political stability,
major and sensitive issues,
material assistance,
mount phenomenal and ongoing economic transformation,
multilateral diplomacy,
national security and territorial integrity,
Nuclear Security Summit,
overall strategy toward the outside world,
path of peaceful development,
produce sustained economic growth,
promote understanding,
recovery of illicit funds,
reduce differences,
Regional Comprehensive Economic Partnership,
RCEP, 区域全面经济伙伴关系(Regional Comprehensive Economic Partnership)；区域全面经济夥伴关系；区域全面经济伙伴关系协定
secure the improted resources and overseas markets,
security assurances,
send a concerted message,
shared interests in the stability and continued economic dynamism of the region,
smuggling and human trafficking,
strengthen law-enforcement cooperation,
talk bilaterally with,
"the long-term, sound, and steady growth",
the pledge of tangible and real support,
the Security Council resolutions against terrorism,
transnational crime and criminal organizations,
Trans-pacific Strategic Economic Partnership,
unlawful migration,
US-China Consultation on People-to-People Exchange,
US-China Strategic and Economic Dialogue,
win-win strategy of opening-up,
live in peace and contentment,
malpractices and negative factors,
financial and material resources,
the size of the deficit,
sinking land and cave-ins above exhausted mines,
multi-candidate election,
single-candidate election,
industrial restructuring, 产业结构调整；产业改组；工业结构调整
industrial upgrading, 产业升级；产业升级主题；工业升级
long-term coexistence,
long-term order and stability,
lasting political stability,
uneven development between urban and rural areas and among different regions,
urban per capita disposable income,
bring one's talent and creativity into full play,
the yield per unit area,
piracy and patent infringement,
"low-level, redundant construction",
mobilize positive factors,
development momentum,
anti-corruption bid,
anti-dumping investigations,
relax market access,
pyramid schemes, 传销；金字塔系统；金字塔计划
the non-public sector of the economy,
"a modern, socialist country that is prosperous, democratic, culturally advanced and harmonious",
improve the livelihood of the people,
"treat each other with all sincerity, and sharing weal and woe",
highly-centralized planned economy,
high-handed policy,高压政策
a system for collecting information on the credibility of individuals,
loose the straitjacket over enterprises,
farmland protection system,
purchasing power,"n. （人民的）购买力；（货币的）购买力
 购买商品的能力；货币购买力；购买能力"
the shareholding system,
the plan on national economic and social development,
land and resources administration,
the state asset management system,
lawful rights and interests, 合法权利及权益
legitimate rights and interests, 合法权益；正当权益；法定权益
legal rights and interests,
uphold the spirit of advancing with the times,
release the gushing vitality,
a proactive fiscal policy and a prudent monetary policy,
the use of primary farmland,
planned economy,"n. 计划经济
 计画经济；计划经济体制；商量经济"
market economy,"un. 市场经济
 市场经济制度；市场经济体系；巿场经济"
accelerate the reform of the wholly state-owned commercial banks,
speed up the establishment of a modern system of ownership,
establish a system to ensure credibility in society,
counterfeit and shoddy goods,
adhere to the ideological guideline of emancipating the mind and seeking truth from facts,
streamline administration and delegate power,
establish a macro-control mechanism for investment,
emancipate and develop the productive forces,
the import and export mix,
streamline government organs,
strategy of invigorating China through the development of science and education,
the scientific thinking on development,
sustainable path of development,
expand domestic demand,
expand the scope of direct election,
the acreage sown in grain crops,
grain risk fund,
grain purchase and sales markets,
the reform of grain distribution system,
major grain producing areas,
the overall grain production capability,
green and low-carbon development,
illegal acquisition and use of farmland,
haphazard investment,
democratic supervision,民主监督
democratic politics,
the south-to-north water diversion project,
aid the rural areas through development,
the system for spreading the application of science and technology in rural areas,
rural taxes and administrative charges,
the trial reform of rural credit cooperatives,
rural per capita net income,
the construction of water control projects,
strategic restructuring of agriculture and the rural economy,
ability to made advances in agro-science and hold them in reserve and find applications for them,
agricultural productivity,"un. 农业生产率
 农业劳动生产率；农业生产力；农业生产效率"
seeds of high-quality crop varieties,
money squeeze, 抽紧银根；银根紧缩；货币收缩
deal with problems individually,
total government revenue, 全国财政收入
build a moderately prosperous society in all respects,
let the market play a strong role,
soft environment, 软环境；软环境建设；软环境英语翻译
"agriculture, rural areas and farmers",
commercial fraud,
maintain law and order by taking comprehensive measures,
restructuring toward the socialist market economy,
social transformation, 社会转型；社会变革；社会转变
deepen the reforms of the state asset management system and state-owned enterprises,
use manual labor and animals to till the land,
the strategy of market diversification,
do an appropriate amount of fine-tuning,
judicial justice, 司法公正
economies with local characteristics,
structural and institutional obstacles,
grant soft loans,
inflation expectation,
balance urban and rural development,
an overall consideration of all issues,
"break energy, resources and environment bottlenecks",
the system for land expropriation and requisition,
houses made of sun-dried mud bricks,
reform and open up the capital market and develop it steadily,
carry forward the reform of the fiscal and taxation systems,
"shift from a ""production VAT"" to a ""consumption VAT""",
wage arrears for migrant rural workers,
"improve the regulatory systems for banking, securities and insurance",
renovate dangerous buildings,
lack of basic living necessities,
"primary farmland capable of producing stable, high yields",
a prudent monetary policy,
"the ""five balanced aspects"" (balancing urban and rural development, balancing development among regions, balancing economic and social development, balancing development of man and nature, and balancing domestic development and opening wider to the outside world)",
large-scale development of the western region,
transmit natural gas from the west to the east,
enjoy the equal right to vote and to be elected,
micro-credit loans,
"a new type of industrialization, informationization, urbanization and agricultural modernization",
a system for overseeing the credit market,
achieve internally-driven growth through innovation,
put people's interests first,
competitive industries,
"high-quality, high-yield, cost-effective, eco-friendly and safe agriculture",
obligatory target,
increase production and improve productivity,
increase understanding and iron out differences,
become more aware of potential problems and enhance our sense of historical responsibility,
appropriate compensation for expropriated or requisitioned land,
rectify and standardize the order of the land market,
separation of enterprises from administration,
administrative transparency,
the democratization of politics,
forge ahead in spite of difficulties,
the overall size of China's economy,
the investment from the central budget for regular construction,
key areas for commercial grain production,
"a subjective, formalistic and bureaucratic style of work",
a resource-conserving and environmentfriendly society,
the resource-based economies,
moderate prosperity,
overall national strength, 综合国力
adjust policies,
an accomplishment unparalleled in human history,
attendance and drop-out rates,
average years of schooling,
capital accumulation,"un. 资本累积
 资本积累；资本公积；资本的累积"
Capitol,n. 美国国会大厦；（美国）州议会大厦
clean coal,"un. 洁净煤
 精煤；净煤技术；清洁煤"
domestic demand,"un. 内需；国内需求；生活需水量；生产用水量
 本地内部需求；内需股份；内需成长"
external demand,外需求
double per capita GDP,
economies of scale, 规模经济；规模效益；经济规模
employment stability and income level,
encourage productivity,
enroll more students every year,
expand domestic demand and stimulate economic growth,
expand manufacturing base,
foreign direct investment,"un. 外国直接投资
 外商直接投资；对外直接投资；国外直接投资"
global production base,
have an open-door policy,
high home ownership,
hollowing-out,"v. 挖空；挖出
 空洞化；空心化；掏空"
housing consumption and supply,
housing finance,"un. 住宅信贷
 住房集资；住宅金融；住房金融"
improve living conditions or environment,
improve living conditions or location,
increase urbanization,
individual housing expenditure,
insufficiency of public funding,
junior and regular college students,
"""land only"" tax",
leading-edge technology,
lift out of poverty,
"make the economy more flexible, more innovative and more competitive",
mortgage lending, 抵押贷款；按揭贷款；住房抵押贷款
new entrants to the labor force,新增就业人员
overall funding on education,
per capita living area,
play a larger role in global events,
policy shift,
prosecute corporate criminal,
quantitative easing, 量化宽松；定量宽松；量化宽松政策
QE,
rates of arrears and defaults,
R&D capability,
rebound strongly from a decline to a rise,
resale house transactions,
resource efficiency, 资源效率；资源再利用；资源效益
seek truth from fact,
service-oriented economy,
strategic decision,"un. 战略性方案
 战略决策；战略性决策；策略性决策"
target the housing sector as a new growth point,
the demolition of old housing stock,
the level of satisfaction,
the number of higher education graduates seeking employment,
the opening of vast domestic market,
the scale and pattern of urbanization,
the student population in institutions of higher learning,
transfer of labor,
under develop,
United Nations Commission on Trade and Development,
unity of man and nature,
value chain, 价值链；产业价值链；企业价值链
worship Buddha,
preserve and develop Tibetan traditional culture,
privilege above the Constitution and the law,
clear up facts,
"be benevolent, peaceful and harmonious",
"under the pretext of ""protecting human rights""",
Tibetan Tripitaka,
cathedral,n. 大教堂
the Branch Davidian,
the Greater Vehicle,
the Lesser Vehicle,
archbishop,n. 大主教；总教主
Orthodox Eastern Church, 东正教；正宗东方教会；希腊正教
Convention on the Rights of the Child,
the unlawful search of citizens,
Buddhist scriptures,
civil and political rights,
international conventions on human rights,
celebrate religious festivals,
cardinal,"adj. 主要的，基本的；深红色的
n. 红衣主教；枢机主教；鲜红色；(北美)主红雀"
reopen sites for religious activities,
Living Buddha,
Young Women's Christian Association, 基督教女青年会；基督教女子青年会；基督女青年会
YWCA,abbr. 基督教女青年会（Young Women's Christian Association）
extremist ideologies,
save the world and benefit the people,
compatibility and tolerance,
preach,"n. 说教
vt. 说教；讲道；鼓吹；传道；反复灌输
vi. 说教；讲道；鼓吹；宣扬"
Pope,
the Holy Father,
promote consensus and reduce differences,
UN Commission on Human Rights,
revive and implement the policy of freedom of religious belief,
pray to Buddha,
recite scriptures,
chant scriptures,
the principle of universality,
distort facts in front of the world,
abuse human rights,
infringe upon human rights,
upon human rights,
violate human rights,破坏人权
politiciza the issue of human rights,
burn joss-stick,
burn joss-sticks,
burn joss-incense,
the rights to subsistence and development,
Holy Communion,"n. 圣餐礼
 领圣体；圣餐主日；圣体血"
"the Father, the Son and the Holy Spirit",
practice the principle of separating religion from education,
monkhood initiation,
the inalienable rights of man,
damage the nation's ethnic unity,
stir up ethnic conflict,
external forces,外力；外部力量（external force的复数）
safeguard unity of various nationalities,
safeguard unification of the motherland,
spiritual shackles from the cult,
the freedom of speech and association,
act as the self-claimed human rights judge,
normal clerical activities,
politico-religious relationship,
the Christian Council of China,
the Islamic of China,
the Buddhist of China,
the Taoist Association of China,
Abbot Monk,
hold memorial ceremonies,
religious disputes,
religious extremism,
religious festivals,宗教节日
religious personages,
religious fanaticism, 宗教狂热；宗教的狂热；宗教狂热主义
religious sect, 宗教派别；宗教教派；宗教家数
religious rites, 宗教仪式；宗教祭典；虔诚-仪式
religious rituals,宗教仪式
sectarianism,n. 宗派主义；教派意识
purpose and principle,
go to church,"na. 上教堂去做礼拜；结婚
 去教堂；去教堂做礼拜；是去教堂办事"
attend Mass,
arbitrary and summary executions,
arbitrary detention, 无理拘禁；任意羁留；任意拘留
attendance at religious services,
bad governance,
beacon of hope,希望的灯塔
be stuck in a racial stalemate,
bring about real change,
Christian denomination,
civil society movements,
complexities of race,
compounded or double discrimination,
crisis of values,
denounce gross violations of human rights,
discrimination against women and racial and religious minorities,
duty of conscience,
"economic, social and cultural rights",
enforce civil rights laws,
enforced and involuntary disappear ances,
ensure fairness in criminal justice system,
expansion of federal support for faith-based organizations,
favor the few over the many,
feed one's family,
forging alliances,
freedom of worship and belief,
High Commissioner for Human Rights,
human rights violations,
ill-treatment of migrants,
indigenous populations,
in the name of religion,
land of spiritual freedom,
legalized discrimination,
liberal Christian denominations,
mainstream Protestant denominations,
membership in religious faiths,
non-Christian faith,
pass on to future generations,
pay tribute to, 表示敬意；称赞；致敬
plural beliefs,
race-based violence,
racial divide,
racial injustice,
religiously diverse nation,
religious observance, 宗教仪礼；仪式
respect for civil,
revere Jesus,
"rights to life, liberty, and the pursuit",
segregation,n. 隔离，分离；种族隔离
self-described faith membership,
separation of church and state, 政教分离；政教分离原则；政教分离制
The Universal Declaration of Human Rights,
