coda,n. 结尾部分；终结句；尾声；终曲
conjecture,"n. 推测；猜想
vt. 推测
vi. 推测；揣摩"
stricture,n. 狭窄；苛评；非难
divestiture,n. 脱衣；剥夺
rupture,"n. 破裂；决裂；疝气
vt. 使破裂；断绝；发生疝
vi. 破裂；发疝气"
overture,"n. 前奏曲；提案；序幕
vt. 提议；为……奏前奏曲"
nurture,"vt. 养育；鼓励；培植
n. 养育；教养；营养物"
posture,"n. 姿势；态度；情形
vt. 作…的姿势
vi. 摆姿势"
suture,"n. 缝合；缝合处；缝合用的线
vt. 缝合"
abase,vt. 使…谦卑；降低…的品格；降低…的地位
debase,vt. 降低；使…贬值；掺杂
showcase,"n. 陈列橱， 陈列柜；显示优点的东西
vt. 使展现；在玻璃橱窗陈列"
chase,"n. 追逐；追赶；追击
vt. 追逐；追捕；试图赢得；雕镂
vi. 追逐；追赶；奔跑"
blasé,
paraphrase,"n. 释义；解释；意译
vt. 释义"
malaise,n. 不舒服；心神不安
imprecise,adj. 不精确的；不严密的；不确切的
exorcise,vt. 驱邪；除怪
paradise,"n. 天堂
至福境地"
enfranchise,vt. 给予选举权；给予自治权；解放，释放
compromise,"n. 妥协，和解；折衷
vt. 妥协；危害
vi. 妥协；让步"
surmise,"n. 推测；猜度
vt. 猜测；推测
vi. 猜测；认为"
despise,vt. 轻视，鄙视
apprise,vt. 通知；报告
improvise,"vt. 即兴创作；即兴表演；临时做；临时提供
vi. 即兴创作；即兴表演；临时凑合"
repulse,"n. 拒绝；击退
vt. 拒绝；驱逐；憎恶"
incense,"n. 香；奉承
vt. 向…焚香；使…发怒
vi. 焚香"
pretense,n. 借口；虚假；炫耀；自吹（等于pretence）
verbose,adj. 冗长的；啰嗦的
metamorphose,vt. 变质；变形；使变成
grandiose,adj. 宏伟的；堂皇的；浮夸的；宏大的
lachrymose,adj. 爱哭的，易流泪的；悲哀的
footloose,adj. 自由自在的，不受束缚的
depose,"vt. 免职；作证；废黜
vi. 宣誓作证"
repose,"n. 休息；睡眠；静止
vt. 使休息；寄托于
vi. 休息；座落；长眠；依靠；静卧；建立于"
compose,"vt. 构成；写作；使平静；排…的版
vi. 组成；作曲；排字"
discompose,vt. 使烦恼；使不安；使混乱
dispose,"n. 处置；性情
vi. 处理；安排；（能够）决定
vt. 处理；处置；安排"
morose,adj. 郁闷的；孤僻的
lapse,n. (一时的) 走神，判断错误
relapse,"n. 复发，再发；故态复萌；回复原状
vi. 故态复萌；旧病复发；再度堕落；再陷邪道"
collapse,"n. 倒塌；失败；衰竭
vt. 使倒塌，使崩溃；使萎陷；折叠
vi. 倒塌；瓦解；暴跌"
eclipse,"n. 日蚀，月蚀；黯然失色
vt. 使黯然失色；形成蚀"
coarse,adj. 粗糙的；粗俗的；下等的
sparse,adj. 稀疏的；稀少的
terse,adj. 简洁的，精练的，扼要的
verse,"n. 诗，诗篇；韵文；诗节
vi. 作诗
vt. 使熟练，使精通"
averse,adj. 反对的；不愿意的
traverse,"n. 穿过；横贯；横木
vt. 穿过；反对；详细研究；在…来回移动
vi. 横越；旋转；来回移动
adj. 横贯的"
endorse,vt. 背书；认可；签署；赞同；在背面签名
remorse,n. 懊悔；同情
largesse,n. 慷慨的赠与；慷慨赠与物（等于largess）
finesse,"n. 策略；纤细；灵巧
vt. 巧妙处理；以偷牌方式先出
vi. 偷牌；施展巧计"
applause,n. 欢呼，喝采；鼓掌欢迎
abuse,"n. 滥用；虐待；辱骂；弊端；恶习，陋习
vt. 滥用；虐待；辱骂"
disabuse,vt. 使省悟；解迷惑；释疑；矫正
defuse,vt. 平息；去掉…的雷管；使除去危险性
diffuse,"vt. 扩散；传播；漫射
adj. 弥漫的；散开的
vi. 传播；四散"
suffuse,vt. 充满；弥漫
infuse,"vt. 灌输；使充满；浸渍
vi. （茶叶、草药等）被泡"
recluse,"n. 隐士；隐居者
adj. 隐居的"
douse,"vt. 插入水中；弄湿；弄熄；急速收帆；脱掉（衣鞋等）
vi. 浸泡
n. 泼洒"
espouse,vt. 支持；嫁娶；赞成；信奉
rouse,"n. 觉醒；奋起
vt. 唤醒；激起，使振奋；惊起
vi. 醒来；奋起"
carouse,"n. 喧闹的酒会或宴会；一饮而尽
vi. 畅饮；欢宴"
ruse,n. 策略，计策；诡计
peruse,vt. 详细考察；精读
abstruse,adj. 深奥的；难懂的
obtuse,adj. 迟钝的；圆头的；不锋利的
abate,"vt. 减轻；减少；废除
vi. 减轻；失效"
reprobate,"n. 恶棍，无赖
adj. 邪恶的；堕落的
v. 非难；拒绝；斥责"
exacerbate,vt. 使加剧；使恶化；激怒
incubate,"n. 孵育物
vt. 孵化；培养；温育；逐渐发展
vi. 孵化；酝酿"
placate,vt. 抚慰；怀柔；使和解
desiccate,"vt. 使干；干贮
vi. 变干"
deprecate,vt. 反对；抨击；轻视；声明不赞成
abdicate,"vt. 退位；放弃
vi. 退位；放弃"
vindicate,vt. 维护；证明…无辜；证明…正确
adjudicate,"vt. 裁定；宣判
vi. 裁定；宣判"
pontificate,"vi. 执行教皇职务；武断地表示意见
n. 教皇的职位"
replicate,"n. 复制品；八音阶间隔的反覆音
vt. 复制；折叠
adj. 复制的；折叠的
vi. 重复；折转"
complicate,vt. 使复杂化；使恶化；使卷入
supplicate,"vt. 恳求，哀求；恳请
vi. 哀求；恳请；祈求"
duplicate,"n. 副本；复制品
adj. 复制的；二重的
vt. 复制；使加倍
vi. 复制；重复"
explicate,vt. 说明，解释
prevaricate,vi. 搪塞；支吾其辞，闪烁其辞
fabricate,vt. 制造；伪造；装配
lubricate,"vi. 润滑；涂油；起润滑剂作用
vt. 使…润滑；给…加润滑油"
extricate,vt. 使解脱；解救；使游离
truncate,"vt. 把…截短；缩短；使成平面
adj. 截短的；被删节的"
suffocate,"vt. 压制，阻碍；使……窒息
vi. 受阻，受扼制；窒息"
reciprocate,"vt. 报答；互换；互给
vi. 往复运动；互换；酬答；互给"
advocate,"n. 提倡者；支持者；律师
vt. 提倡，主张，拥护"
equivocate,vi. 说模棱两可的话；支吾， 躲闪；推诿；含糊其词
bifurcate,"adj. 分叉的
vt. 分叉
vi. 分叉"
obfuscate,vt. 使模糊；使迷乱；弄暗
sedate,"adj. 安静的；沉着的
vt. 给…服镇静剂"
antedate,"n. 比实际提前的日期
vt. 先于；前于"
elucidate,vt. 阐明；说明
consolidate,"vt. 巩固，使固定；联合
vi. 巩固，加强"
intimidate,vt. 恐吓，威胁；胁迫
dilapidate,"vt. 荒废；毁坏
vi. 毁坏；荒废；浪费"
inundate,vt. 淹没；泛滥；浸水；（洪水般的）扑来
accommodate,"vi. 适应；调解
vt. 容纳；使适应；供应；调解"
permeate,"vt. 渗透，透过；弥漫
vi. 弥漫；透入；散布"
delineate,vt. 描绘；描写；画…的轮廓
nauseate,"vi. 作呕；厌恶；产生恶感
vt. 使厌恶；使恶心；使作呕"
propagate,"vt. 传播；传送；繁殖；宣传
vi. 繁殖；增殖"
delegate,"n. 代表
vt. 委派…为代表"
abnegate,vt. 放弃；舍弃；禁忌
aggregate,"n. 合计；集合体；总计
adj. 聚合的；集合的；合计的
vt. 集合；聚集；合计
vi. 集合；聚集；合计"
profligate,"n. 放荡者；享乐者
adj. 放荡的，不检点的；恣意挥霍的"
irrigate,"vt. 灌溉；冲洗；使清新
vi. 灌溉；冲洗"
mitigate,"vt. 使缓和，使减轻
vi. 减轻，缓和下来"
castigate,vt. 严惩；苛评；矫正；修订
instigate,vt. 唆使；煽动；教唆；怂恿
promulgate,vt. 公布；传播；发表
abrogate,vt. 废除；取消
interrogate,"vt. 审问；质问； 询问
vi. 审问；质问"
surrogate,"n. 代理；代用品；遗嘱检验法官
adj. 代理的；替代的
vt. 代理；指定某人为自己的代理人"
expurgate,vt. 删除，删去
subjugate,vt. 征服；使服从；克制
emaciate,"vt. 使消瘦；使衰弱；使贫瘠
vi. 消瘦下去"
depreciate,"vi. 贬值；轻视；贬低
vt. 使贬值；贬低；轻视"
enunciate,"vt. 发音；阐明；宣布
vi. 阐明；清晰地发音"
excruciate,vt. 使苦恼；施酷刑；折磨
mediate,"vi. 调解；斡旋；居中
vt. 调停；传达
adj. 间接的；居间的"
repudiate,vt. 拒绝；否定；批判；与…断绝关系；拒付
retaliate,"vi. 报复；回敬
vt. 报复"
conciliate,vt. 安抚，安慰；调和；驯服；怀柔；赢得
humiliate,vt. 羞辱；使…丢脸；耻辱
palliate,vt. 减轻；掩饰；辩解
calumniate,vt. 诽谤；中伤；诬蔑
expiate,"vt. 赎罪；补偿
vi. 赎罪；补偿"
excoriate,vt. 严厉的责难；擦破...的皮肤
appropriate,"adj. 适当的；恰当的；合适的
vt. 占用，拨出"
repatriate,"n. 被遣返回国者
v. 遣返"
striate,"adj. 有条纹的
vt. 加条纹，加条痕"
infuriate,"vt. 激怒；使大怒
adj. 狂怒的"
satiate,"adj. 饱足的；厌腻的
vt. 充分满足；使厌腻"
initiate,"n. 开始；新加入者，接受初步知识者
vt. 开始，创始；发起；使初步了解
adj. 新加入的；接受初步知识的"
propitiate,vt. 抚慰，安抚；与…和解
vitiate,vt. 损害，弄坏；使无效；污染
substantiate,vt. 证实；使实体化
potentiate,"n. 统治者
vt. 加强；赋与力量"
negotiate,"vt. 谈判，商议；转让；越过
vi. 谈判，交涉"
obviate,vt. 排除；避免；消除
alleviate,vt. 减轻，缓和
abbreviate,"vt. 缩写，使省略；使简短
vi. 使用缩写词"
escalate,"vt. 使逐步上升
vi. 逐步增强；逐步升高"
elate,"adj. 得意的
vt. 使…欢欣；使…兴高采烈"
correlate,"n. 相关物；相关联的人
vt. 使有相互关系；互相有关系
adj. 关联的
vi. 关联"
conflate,vt. 合并；异文合并
dilate,"vt. 使扩大；使膨胀
vi. 扩大；膨胀；详述"
vacillate,vi. 犹豫；踌躇；摇摆
oscillate,"vt. 使振荡；使振动；使动摇
vi. 振荡；摆动；犹豫"
scintillate,vi. 发出火花；闪烁
extrapolate,"vt. 外推；推断
vi. 外推；进行推断"
contemplate,"vt. 沉思；注视；思忖；预期
vi. 冥思苦想；深思熟虑"
slate,"n. 板岩；石板；蓝色；石片
adj. 板岩的；石板色的
vt. 铺石板；严厉批评某人；计划"
perambulate,"vt. 巡行；巡视；漫步
vi. 漫步；巡回"
discombobulate,vt. 使混乱；使泄气；使困惑
maculate,"vt. 使有污点；弄污
adj. 有污点的"
immaculate,adj. 完美的；洁净的；无瑕疵的
speculate,"vi. 推测；投机；思索
vt. 推断"
matriculate,"vt. 准许…入学；录取…入大学
vi. 准许入学；录取
n. 被录取者"
articulate,"adj. 发音清晰的；口才好的；有关节的
vt. 清晰地发（音）；明确有力地表达；用关节连接；使相互连贯
vi. 发音；清楚地讲话；用关节连接起来
n. 有节体的动物"
adulate,vt. 过分称赞；谄媚；奉承
coagulate,"vt. 使…凝结
vi. 凝结"
emulate,"n. 仿真；仿效
vt. 仿真；模仿；尽力赶上；同…竞争"
simulate,"adj. 模仿的；假装的
vt. 模仿；假装；冒充"
accumulate,"vt. 积攒
vi. 累积；积聚"
manipulate,vt. 操纵；操作；巧妙地处理；篡改
stipulate,"adj. 有托叶的
vi. 规定；保证
vt. 规定；保证"
insulate,vt. 隔离，使孤立；使绝缘，使隔热
capitulate,vi. 认输，屈服；屈从，停止反抗；有条件投降；让步
recapitulate,"vt. 概括；重述要点；摘要
vi. 概括；重述要点；摘要"
postulate,"n. 基本条件；假定
vt. 假定；要求；视…为理所当然"
expostulate,vi. 劝诫，告诫；忠告
amalgamate,"vt. 合并；使（金属）汞齐化；混合
vi. 合并；汞齐化；调制汞合金"
acclimate,"vt. 使适应；使服水土
vi. 服水土；适应新环境"
animate,"adj. 有生命的
vt. 使有生气；使活泼；鼓舞；推动"
inanimate,adj. 无生命的；无生气的
intimate,"n. 知己；至交
adj. 亲密的；私人的；精通的；有性关系的
vt. 暗示；通知；宣布"
consummate,"adj. 至上的；完美的；圆满的
vt. 完成；作成；使达到极点"
alienate,vt. 使疏远，离间；让与
concatenate,"adj. 连结的；连锁的
vt. 连结；使连锁"
designate,"vt. 指定；指派；标出；把…定名为
adj. 指定的；选定的"
deracinate,vt. 灭绝，根除；使孤立，使隔绝
vaccinate,"vt. 给…注射疫苗
vi. 接种疫苗
n. 被接种牛痘者"
fascinate,"vt. 使着迷，使神魂颠倒
vi. 入迷"
subordinate,"n. 下属，下级；部属，属下
adj. 从属的；次要的
vt. 使……居下位；使……服从"
insubordinate,adj. 不听话的；不顺从的
contaminate,vt. 污染，弄脏
disseminate,"vt. 宣传，传播；散布
vi. 散布；广为传播"
incriminate,vt. 控告；暗示...有罪
discriminate,"vi. 区别；辨别
vt. 歧视；区别；辨别"
culminate,"vt. 使结束；使达到高潮
vi. 到绝顶；达到高潮；达到顶点"
fulminate,"n. 雷酸盐；烈性炸药
vt. 使爆发；以严词谴责
vi. 爆炸；电闪；怒喝"
abominate,vt. 痛恨；憎恶
germinate,"vt. 使发芽；使生长
vi. 发芽；生长"
exterminate,vt. 消灭；根除
illuminate,"vt. 阐明，说明；照亮；使灿烂；用灯装饰
vi. 照亮"
ruminate,"vt. 反刍；沉思；反复思考
vi. 沉思，反刍"
indoctrinate,vt. 灌输；教导
procrastinate,"vi. 耽搁，延迟
vt. 耽搁，延迟"
obstinate,adj. 顽固的；倔强的；难以控制的
dispassionate,adj. 不带感情的；平心静气的；公平的
resonate,"vt. 共鸣；共振
vi. 共鸣；共振"
incarnate,"adj. 化身的；人体化的；肉色的
vt. 体现；使…具体化；使实体化"
inchoate,"adj. 早期的；刚开始的；未充分发展的
vt. 开始
vi. 开始"
emancipate,vt. 解放；释放
dissipate,"vi. 驱散；放荡
vt. 浪费；使…消散"
inculpate,vt. 使连累；使负罪；控告
exculpate,vt. 开脱；使无罪
spate,n. 洪水；一阵；大雨；突然迸发
exhilarate,vt. 使高兴，使振奋；使愉快
disparate,"n. 无法相比的东西
adj. 不同的；不相干的；全异的"
calibrate,vt. 校正；调整；测定口径
adumbrate,vt. 预示；画…的轮廓；遮蔽
desecrate,vt. 亵渎；污辱；把（神物）供俗用
execrate,"vt. 诅咒；憎恶；痛骂
vi. 诅咒"
dehydrate,"vt. 使…脱水；使极其口渴；使丧失力量和兴趣等
vi. 脱水；去水"
berate,vt. 严责；申斥
deliberate,"adj. 故意的；深思熟虑的；从容的
vt. 仔细考虑；商议"
reverberate,"adj. 回响的；反射的
vt. 使回响；使反射；使弹回
vi. 回响；反响；弹回；不断发生后效"
lacerate,"vt. 伤害，使…痛心；割裂；撕碎
adj. 受折磨的；撕碎的"
macerate,"vt. 把…浸软；使…消瘦
vi. 浸软；消瘦"
moderate,"adj. 稳健的，温和的；适度的，中等的；有节制的
vi. 变缓和，变弱
vt. 节制；减轻"
proliferate,"vi. 增殖；扩散；激增
vt. 使激增"
regenerate,"vt. 使再生；革新
adj. 再生的；革新的
vi. 再生；革新"
venerate,vt. 崇敬，尊敬
incinerate,"vt. 焚化；烧成灰
vi. 把……烧成灰；烧弃"
exonerate,vt. 使免罪
remunerate,vt. 酬劳；给与报酬；赔偿
temperate,adj. 温和的；适度的；有节制的
intemperate,adj. 放纵的；酗酒的；酷烈的
exasperate,vt. 恶化；使恼怒；激怒
recuperate,"vi. 恢复，复原；挽回损失
vt. 恢复，使恢复健康"
vituperate,vt. 谩骂；责骂
commiserate,"vt. 同情，怜悯
vi. 同情，怜悯；吊慰"
inveterate,adj. 根深的；积习的；成癖的
reiterate,vt. 重申；反复地做
obliterate,vt. 消灭；涂去；冲刷；忘掉
adulterate,"adj. 通奸的；搀杂的
vt. 掺假"
grate,"n. 壁炉；格栅
vi. 发摩擦声
vt. 装格栅于；磨擦"
emigrate,"vi. 移居；移居外国
vt. 移民"
denigrate,vt. 诋毁；使变黑；玷污
irate,adj. 生气的；发怒的
pirate,"n. 海盗；盗版；侵犯专利权者
vt. 掠夺；翻印；剽窃
vi. 做海盗；从事劫掠"
elaborate,"adj. 精心制作的；详尽的；煞费苦心的
vi. 详细描述；变复杂
vt. 精心制作；详细阐述；从简单成分合成（复杂有机物）"
corroborate,vt. 证实；使坚固
perforate,"vt. 穿孔于，打孔穿透；在…上打齿孔
vi. 穿过，贯穿；穿孔"
invigorate,vt. 鼓舞；使精力充沛
ameliorate,"vt. 改善；减轻（痛苦等）；改良
vi. 变得更好"
prate,"n. 唠叨；空谈；瞎扯
vt. 瞎扯
vi. 唠叨"
infiltrate,"n. 渗透物
vi. 渗入
vt. 使潜入；使渗入，使浸润"
concentrate,"n. 浓缩，精选；浓缩液
vi. 集中；浓缩；全神贯注；聚集
vt. 集中；浓缩"
demonstrate,"vt. 证明；展示；论证
vi. 示威"
prostrate,"adj. 俯卧的；拜倒的；降伏的；沮丧的
vt. 使…屈服；将…弄倒；使…俯伏"
obdurate,adj. 顽固的，执拗的；冷酷无情的
indurate,"adj. 冷酷的；顽固的；硬化的
vt. 使硬化；使坚固；变坚固；使冷酷
vi. 硬化，坚硬；巩固起来"
inaugurate,vt. 创新；开辟；开创；举行开幕典礼；举行就职典礼
commensurate,adj. 相称的；同量的；同样大小的
incommensurate,adj. 不适应的；不相称的；不成比例
saturate,"adj. 浸透的，饱和的；深颜色的
vt. 浸透，使湿透；使饱和，使充满"
sate,v. 使心满意足，使饱享
dictate,"n. 命令；指示
vt. 命令；口述；使听写
vi. 口述；听写"
resuscitate,"vt. 使复苏；使复兴
vi. 恢复；复兴"
meditate,"vt. 考虑；计划；企图
vi. 冥想；沉思"
premeditate,"vt. 预谋；预先考虑
vi. 预谋；预先考虑"
agitate,"vt. 摇动；骚动；使…激动
vi. 煽动"
rehabilitate,"vt. 使康复；使恢复名誉；使恢复原状
vi. 复兴；复权；恢复正常生活"
debilitate,vt. 使衰弱；使虚弱
facilitate,vt. 促进；帮助；使容易
precipitate,"n.  沉淀物
vt. 使沉淀；促成；猛抛；使陷入
adj. 突如其来的；猛地落下的；急促的
vi.  沉淀；猛地落下；冷凝成为雨或雪等"
irritate,"vt. 刺激，使兴奋；激怒
vi. 引起恼怒，引起不愉快"
potentate,n. 统治者，君主；有权势的人
annotate,"vt. 注释；作注解
vi. 注释；给…作注释或评注"
instate,vt. 任命
understate,"vt. 少说，少报；保守地说；有意轻描淡写
vi. 保守地说；有意轻描淡写"
mutate,"vi. 变化，产生突变
vt. 改变，使突变"
evacuate,"vt. 疏散，撤退；排泄
vi. 疏散；撤退；排泄"
attenuate,"vt. 使减弱；使纤细
adj. 减弱的；稀薄的；细小的
vi. 变纤细；变弱"
extenuate,vt. 减轻；低估；为…找借口；使人原谅
infatuate,"n. 热恋者；迷恋者
adj. 着迷的
vt. 使糊涂；使冲昏头脑；使迷恋"
accentuate,vt. 强调；重读
excavate,"vt. 挖掘；开凿
vi. 发掘；细查"
aggravate,vt. 加重；使恶化；激怒
elevate,vt. 提升；举起；振奋情绪等；提升…的职位
recidivate,vi. 复返，再犯
cultivate,vt. 培养；陶冶；耕作
motivate,vt. 刺激；使有动机；激发…的积极性
captivate,vt. 迷住，迷惑
renovate,vt. 更新；修复；革新；刷新
enervate,"adj. 衰弱的，无力的
vt. 使衰弱，使失去活力"
effete,adj. 衰老的；疲惫的；（土地）贫瘠的；（动植物）不育的
obsolete,"adj. 废弃的；老式的
n. 废词；陈腐的人
vt. 淘汰；废弃"
deplete,vt. 耗尽，用尽；使衰竭，使空虚
replete,"n.  贮蜜蚁
adj. 充满的；装满的"
accrete,"adj. 合生的；增积的
vt. 使依附；使连接；把…吸引过来
vi. 合生；增大生长；依附"
secrete,vt. 藏匿；私下侵吞；分泌
concrete,"n. 具体物；凝结物
adj. 混凝土的；实在的，具体的；有形的
vt. 使凝固；用混凝土修筑
vi. 凝结"
discrete,"n. 分立元件；独立部件
adj. 离散的，不连续的"
excrete,vt. 排泄；分泌
incite,vt. 煽动；激励；刺激
expedite,"vt. 加快；促进；发出
adj. 畅通的；迅速的；方便的"
recondite,adj. 深奥的；隐藏的；默默无闻的
erudite,"n. 饱学之士
adj. 博学的；有学问的"
mite,n. 极小量；小虫；小孩儿；微小的东西
ignite,"vt. 点燃；使燃烧；使激动
vi. 点火；燃烧"
infinite,"n. 无限； 无穷大；无限的东西（如空间，时间）
adj. 无限的，无穷的；无数的；极大的"
respite,"n. 缓解；暂缓；暂时的休息；缓期执行
vt. 使缓解；使暂缓；使延期；缓期执行"
rite,n. 仪式；惯例，习俗；典礼
sybarite,n. 爱奢侈享乐的人
trite,adj. 陈腐的；平庸的；老一套的
contrite,adj. 悔悟了的；后悔的；悔罪的
requisite,"n. 必需品
adj. 必备的，必不可少的；需要的"
prerequisite,"n. 先决条件
adj. 首要必备的"
perquisite,n. 额外补贴；临时津贴；特权
exquisite,"n. 服饰过于讲究的男子
adj. 精致的；细腻的；优美的，高雅的；异常的；剧烈的"
apposite,adj. 适当的；贴切的
requite,vt. 报答，回报；酬谢
svelte,adj. 苗条的；线条清晰的；和蔼的
dilettante,"n. 业余爱好者；一知半解者
adj. 浅薄的；业余艺术爱好的
vi. （在艺术、科学等方面）浅尝辄止"
anecdote,n. 轶事；奇闻；秘史
demote,vt. 使降级；使降职
rote,n. 死记硬背；生搬硬套
forte,"n. 长处；特长
adj. 强音的；响的
adv. 响亮地"
lambaste,vt. 痛打；严责；鞭打
vignette,"n. 装饰图案；小插图
n. 梗概，简介，花絮
vt. 把……印放为虚光照，晕映"
coquette,"n. 卖弄风情的女人
vi. 卖弄风情；调情"
tribute,n. 礼物； 贡物；颂词；（尤指对死者的）致敬，悼念，吊唁礼物
acute,adj. 严重的， 急性的；敏锐的；激烈的；尖声的
persecute,vt. 迫害；困扰；同…捣乱
refute,vt. 反驳，驳斥；驳倒
dilute,"vt. 稀释；冲淡；削弱
adj. 稀释的；淡的
vi. 变稀薄；变淡"
absolute,"n. 绝对；绝对事物
adj. 绝对的；完全的；专制的"
resolute,adj. 坚决的；果断的
dissolute,adj. 放荡的；风流的
mute,"adj. 哑的；沉默的；无声的
vt. 减弱……的声音；使……柔和
n. 哑巴；弱音器；闭锁音"
minute,"n. 分，分钟；片刻，一会儿；备忘录，笔记；会议记录
vt. 将…记录下来
adj. 微小的，详细的 "
repute,"n. 名誉；声望
vt. 名誉；认为；把…称为"
substitute,"n. 代用品；代替者
vi. 替代
vt. 代替"
institute,"n. 学会，协会；学院
vt. 开始（调查）；制定；创立；提起（诉讼）"
constitute,vt. 组成，构成；建立；任命
reconstitute,vt. 重新设立；重新组成
astute,adj. 机敏的；狡猾的，诡计多端的
neophyte,n. 新信徒；新入教者；初学者
subdue,vt. 征服；抑制；减轻
residue,n. 残渣；剩余；滤渣
undue,adj. 过度的，过分的；不适当的；未到期的
plague,"n. 瘟疫；灾祸；麻烦；讨厌的人
vt. 折磨；使苦恼；使得灾祸"
vague,adj. 模糊的；含糊的；不明确的；暧昧的
intrigue,"n. 阴谋；诡计；复杂的事；私通
vt. 用诡计取得；激起...的兴趣
vi. 私通；密谋"
fatigue,"n. 疲劳，疲乏；杂役
adj. 疲劳的
vt. 使疲劳；使心智衰弱
vi. 疲劳"
harangue,"n. 长篇大论；高谈阔论；热烈的演说
vt. 向…滔滔不绝地演讲；大声训斥
vi. 高谈阔论；慷慨陈词"
pedagogue,n. 教师，教员；卖弄学问者
demagogue,n. 煽动者；煽动家；煽动政治家
epilogue,n. 结语，收场白；尾声，后记
monologue,n. 独白
prologue,"n. 开场白；序言
vt. 加上…前言；为…作序"
venue,n. 审判地；犯罪地点；发生地点；集合地点
opaque,"adj. 不透明的；不传热的；迟钝的
n. 不透明物
vt. 使不透明；使不反光"
oblique,"adj. 斜的；不光明正大的
n. 倾斜物
vi. 倾斜"
pique,"n. 生气；愠怒；呕气
vt. 刺激；伤害…自尊心；激怒"
baroque,"n. 巴洛克风格；巴洛克艺术
adj. 巴洛克式的；结构复杂的，形式怪样的"
burlesque,"n. 作戏；滑稽戏
adj. 滑稽的；可笑的"
grotesque,"n. 奇异风格；怪异的东西
adj. 奇形怪状的；奇怪的；可笑的"
rue,"n. 芸香；后悔
vt. 后悔；懊悔
vi. 后悔；悲伤"
misconstrue,vt. 误解，曲解；误会
ensue,"vi. 跟着发生，接着发生；继起
vt. 追求"
issue,"n. 问题；流出；期号；发行物
vt. 发行，发布；发给；放出，排出
vi. 发行；流出；造成…结果；传下"
cleave,"vt. 砍开；使分开；打通
vi. 裂开；披荆斩棘地前进；粘住；坚持"
rave,"n. 咆哮；胡言乱语；热烈赞美
adj. 赞扬的
vt. 咆哮；语无伦次地说
vi. 咆哮；胡言乱语；狂骂"
crave,"vi. 渴望；恳求
vt. 渴望；恳求"
peeve,"n. 怨恨；麻烦的事物；触怒
vi. 焦躁；气恼；惹恼
vt. 使焦躁；使气恼"
grieve,"vi. 悲痛，哀悼
vt. 使悲伤，使苦恼"
aggrieve,vt. 使悲痛；冒犯；侵害…的合法权利
reprieve,"n. 暂缓；缓刑
vt. 缓期执行；暂时解救"
retrieve,"n.  检索；恢复，取回
vt.  检索；恢复；重新得到
vi. 找回猎物"
naive,"adj. 天真的,幼稚的"
conducive,adj. 有益的；有助于…的
hive,"n. 蜂房，蜂巢；热闹的场所；熙攘喧闹的人群
vi. 群居；入蜂房；生活在蜂房中
vt. 入蜂箱；贮备"
connive,vi. 共谋；纵容；默许
rive,"vt. 撕开；使沮丧
vi. 裂开；破裂"
cohesive,adj. 凝聚的；有结合力的；紧密结合的；有粘着力的
compulsive,adj. 强制的；强迫的
expansive,adj. 广阔的；扩张的；豪爽的
apprehensive,adj. 忧虑的；不安的；敏悟的；知晓的
pensive,adj. 沉思的，忧郁的；悲伤的，哀愁的
responsive,adj. 响应的；应答的；回答的
corrosive,"n. 腐蚀物
adj. 腐蚀的；侵蚀性的"
discursive,adj. 散漫的；离题的；东拉西扯的；无层次的
excursive,adj. 离题的；散漫的
impassive,adj. 冷漠的；无感觉的
recessive,"adj. 隐性的；逆行的；后退的
n. 隐性性状"
aggressive,adj. 侵略性的；好斗的；有进取心的；有闯劲的
submissive,adj. 顺从的；服从的；柔顺的
effusive,adj. 流出的；感情横溢的
inconclusive,adj. 不确定的；非决定性的；无结果的
obtrusive,adj. 突出的；强迫人的；冒失的
prerogative,"n. 特权
adj. 有特权的"
lucrative,adj. 有利可图的，赚钱的；合算的
imperative,"n. 必要的事；命令；需要；规则；祈使语气
adj. 必要的，不可避免的；紧急的；命令的，专横的；势在必行的；祈使的"
pejorative,"n. 轻蔑语
adj. 轻蔑的； 恶化的，变坏的"
restorative,"adj. 滋补的，有助于复元的；恢复健康的
n.  恢复药，滋补剂"
figurative,adj. 比喻的；修饰丰富的；形容多的
tentative,"n. 假设，试验
adj. 试验性的，暂定的；踌躇的"
hortative,adj. 劝告的；奖励的
putative,adj. 推定的，假定的
derivative,"n.  衍生物，派生物；导数
adj. 派生的；引出的"
innovative,adj. 革新的，创新的；新颖的；有创新精神的
conservative,
retroactive,adj. 追溯的；有追溯效力的；反动的
retrospective,"n. 回顾展
adj. 回顾的；怀旧的；可追溯的"
invective,"n. 恶言漫骂
adj. 谩骂的；恶言的"
vindictive,adj. 怀恨的；有报仇心的；惩罚的
distinctive,adj. 有特色的，与众不同的
disjunctive,"n. 反意连接词
adj. 分隔的；分离的"
counterproductive,adj. 反生产的；使达不到预期目标的
prohibitive,adj. 禁止的，禁止性的；抑制的；（费用，价格等）过高的；类同禁止的
primitive,"n. 原始人
adj. 原始的，远古的；简单的，粗糙的"
acquisitive,adj. 贪得的；想获得的；可学到的；有获得可能性的
inquisitive,adj. 好奇的；好问的，爱打听的
intuitive,adj. 直觉的；凭直觉获知的
substantive,"n. 名词性实词；独立存在的实体
adj. 有实质的；大量的；真实的；独立存在的"
incentive,"n. 动机；刺激
adj. 激励的；刺激的"
retentive,adj. 保持的；记性好的
plaintive,adj. 哀伤的；悲哀的
