scan,"n. 扫描；浏览；审视；细看
vt. 扫描；浏览；细看；详细调查；标出格律
vi. 扫描；扫掠"
pile,"n. 堆；大量；建筑群
vt. 累积；打桩于
vi. 挤；堆积；积累"
mere,"adj. 仅仅的；只不过的
n. 小湖；池塘"
gradual,"n. 弥撒升阶圣歌集
adj. 逐渐的；平缓的"
tap,"n. 水龙头；轻打
vt. 轻敲；轻打；装上嘴子
vi. 轻拍；轻击；轻叩
vt. 采用，利用"
dock,"n. 码头；船坞；被告席；尾巴的骨肉部分
vt. 使靠码头；剪短
vi. 入船坞"
bypass,"n. 旁路； 支路
vt. 绕开；忽视；设旁路；迂回"
brand,"n. 商标，牌子；烙印
vt. 铭刻于，铭记；打烙印于；印…商标于"
command,"n. 指挥，控制；命令；司令部
vt. 命令，指挥；控制；远望
vi. 命令，指挥；控制"
optimism,n. 乐观；乐观主义
exception,n. 例外；异议
livelihood,n. 生计，生活；营生
utmost,"n. 极限；最大可能
adj. 极度的；最远的"
foresight,n. 先见，远见；预见；深谋远虑
undergo,vt. 经历，经受；忍受
foresee,vt. 预见；预知
appoint,"vt. 任命；指定；约定
vi. 任命；委派"
overlook,"vt. 忽略；俯瞰；远眺；检查；高耸于…之上
n. 忽视；眺望"
abundant,adj. 丰富的；充裕的；盛产
considerable,adj. 相当大的；重要的，值得考虑的
uncertain,adj. 无常的；含糊的；靠不住的；迟疑不决的
likewise,adv. 同样地；也
reception,n. 接待；接收；招待会；感受；反应
economics,n. 经济学；国家的经济状况
architecture,n. 建筑学；建筑风格；建筑式样；架构
arrange,"vi. 安排；排列；协商
vt. 安排；排列；整理"
disintegrate,"vi. 瓦解；碎裂；衰变
vt. 使分解；使碎裂；使崩溃；使衰变"
whereas,conj. 然而；鉴于；反之
meantime,"n. 其时，其间
adv. 同时；其间"
eyebrow,"n. 眉毛
v. 为…描眉；用皱眉蹙额迫使"
airplane,n. 飞机
backyard,n. 后院；后庭
businessman,n. 商人
thereby,adv. 从而，因此；在那附近；在那方面
furthermore,adv. 此外；而且
meanwhile,"adv. 同时，其间
n. 其间，其时"
vice,"prep. 代替
n. 恶习；缺点； 老虎钳；卖淫
adj. 副的；代替的
vt. 钳住"
slot,"n. 位置；狭槽；水沟；硬币投币口
vt. 跟踪；开槽于"
trait,n. 特性，特点；品质；少许
casino,n. 俱乐部，赌场；娱乐场
heroin,n.  海洛因，吗啡
thrill,"n. 激动；震颤；紧张
vt. 使…颤动；使…紧张；使…感到兴奋或激动
vi. 颤抖；感到兴奋；感到紧张"
recur,vi. 复发；重现；采用；再来；循环；递归
obsess,vt. 迷住，缠住；使…着迷；使…困扰
affirm,"vt. 肯定；断言
vi. 确认；断言"
detach,vt. 分离；派遣；使超然
enlist,"vt. 使入伍；征募；谋取…的赞助或帮助
vi. 支持；从军；应募；赞助"
hamper,"n. 食盒，食篮；阻碍物
vt. 妨碍；束缚；使困累"
stumble,"n. 绊倒；蹒跚而行
vi. 踌躇，蹒跚；失足；犯错
vt. 使…困惑；使…绊倒"
sacred,adj. 神的；神圣的；宗教的；庄严的
hitherto,adv. 迄今；至今
revive,"vt. 使复兴；使苏醒；回想起；重演，重播
vi. 复兴；复活；苏醒；恢复精神"
confer,"vt. 授予；给予
vi. 协商"
contemplate,"vt. 沉思；注视；思忖；预期
vi. 冥思苦想；深思熟虑"
knight,"n. 骑士，武士；爵士
vt. 授以爵位"
sober,"adj. 冷静的，清醒的；未醉的
vt. 使严肃；使醒酒，使清醒"
steward,"n. 管家；乘务员；膳务员；工会管事
vi. 当服务员；当管事
vt. 管理"
divert,"vt. 转移；使…欢娱；使…转向
vi. 转移"
unfold,"vi. 展开；显露
vt. 打开；呈现"
overlap,"n. 重叠；重复
vi. 部分重叠；部分的同时发生
vt. 与…重叠；与…同时发生"
differentiate,"vt. 区分，区别
vi. 区分，区别"
operative,"adj. 有效的；运转着的；从事生产劳动的
n. 侦探；技工"
anonymous,adj. 匿名的，无名的；无个性特征的
embody,vt. 体现，使具体化；具体表达
whereby,adv. 凭借；通过…；借以；与…一致
nonetheless,adv. 尽管如此，但是
Democrat,
tolerant,adj. 宽容的；容忍的；有耐药力的
painful,adj. 痛苦的；疼痛的；令人不快的
highly,adv. 高度地；非常；非常赞许地
unity,n. 团结；一致；联合；个体
poverty,n. 贫困；困难；缺少；低劣
density,n. 密度
equality,n. 平等；相等； 等式
prosperity,n. 繁荣，成功
simplicity,n. 朴素；简易；天真；愚蠢
possibility,n. 可能性；可能发生的事物
employer,n. 雇主，老板
laughter,n. 笑；笑声
reduction,n. 减少；下降；缩小；还原反应
selection,n. 选择，挑选；选集；精选品
objection,n. 异议，反对；缺陷，缺点；妨碍；拒绝的理由
automation,n. 自动化；自动操作
combination,n. 结合；组合；联合； 化合
preparation,n. 预备；准备
improvement,n. 改进，改善；提高
establishment,n. 确立，制定；公司；设施
senator,n. 参议员；（古罗马的）元老院议员；评议员，理事
hearing,"n. 听力；审讯，听讯
v. 听见（hear的ing形式）"
employee,n. 雇员；从业员工
assembly,n. 装配；集会，集合
patronage,n. 赞助；光顾；任免权
assistance,n. 援助，帮助；辅助设备
likelihood,n. 可能性，可能
interference,n. 干扰，冲突；干涉
unemployment,n. 失业；失业率；失业人数
foreshadow,"vt. 预示；成为…的前兆
n. 预兆"
emphasise,vt. （英）强调；加强…的语气（等于emphasize ）
emphasize,vt. 强调，着重
criminal,"n. 罪犯
adj. 刑事的；犯罪的；罪恶的"
additional,adj. 附加的，额外的
beneficial,adj. 有益的，有利的；可享利益的
statistical,adj. 统计的；统计学的
stunning,"adj. 极好的；使人晕倒的；震耳欲聋的
v. 把…打昏；使震耳欲聋；使大吃一惊（stun的ing形式）"
embarrassing,adj. 使人尴尬的；令人为难的
effective,adj. 有效的，起作用的；实际的，实在的；给人深刻印象
attractive,adj. 吸引人的；有魅力的；引人注目的
comparative,"n. 比较级；对手
adj. 比较的；相当的"
cooperative,"n. 合作社
adj. 合作的；合作社的"
desirable,"n. 合意的人或事物
adj. 令人满意的；值得要的"
advisable,adj. 明智的，可取的，适当的
preferable,adj. 更好的，更可取的；更合意的
wealthy,"n. 富人
adj. 富有的；充分的；丰裕的"
peaceful,adj. 和平的，爱好和平的；平静的
voluntary,"n. 志愿者；自愿行动
adj. 自愿的；志愿的；自发的；故意的"
courageous,adj. 有胆量的，勇敢的
accustomed,"v. 使习惯于（accustom的过去分词）
adj. 习惯的；通常的；独有的"
wholly,adv. 完全地；全部；统统
rarely,adv. 很少地；难得；罕有地
seemingly,adv. 看来似乎；表面上看来
consequently,adv. 因此；结果；所以
unfortunately,adv. 不幸地
payment,n. 付款，支付；报酬，报答；偿还；惩罚，报应
management,n. 管理；管理人员；管理部门；操纵；经营手段
employment,n. 使用；职业；雇用
replacement,n. 更换；复位；代替者；补充兵员
arrival,n. 到来；到达；到达者
diversity,n. 多样性；差异
succession,n. 连续；继位；继承权； 演替
originate,"vt. 引起；创作
vi. 发源；发生；起航"
exemplify,vt. 例证；例示
fearful,adj. 可怕的；担心的；严重的
thoughtful,adj. 深思的；体贴的；关切的
extensive,adj. 广泛的；大量的；广阔的
productive,adj. 能生产的；生产的，生产性的；多产的；富有成效的
competitive,adj. 竞争的；比赛的；求胜心切的
industrial,"n. 工业股票；工业工人
adj. 工业的，产业的；从事工业的；供工业用的；来自勤劳的"
historical,adj. 历史的；史学的；基于史实的
operational,adj. 操作的；运作的
democratic,adj. 民主的；民主政治的；大众的
profitable,adj. 有利可图的；赚钱的；有益的
documentary,"n. 纪录片
adj. 记录的；文件的；记实的"
simply,adv. 简单地；仅仅；简直；朴素地；坦白地
fairly,adv. 相当地；公平地；简直
pathway,n. 路，道；途径，路径
lifetime,"n. 一生；寿命；终生；使用期
adj. 一生的；终身的"
according to,"prep. 根据；按照；据（…所说）；按（…所报道）
 依照；根据…所说；依据"
mainly,adv. 主要地，大体上
probably,adv. 大概；或许；很可能
meaning,"n. 意义；含义；意图
adj. 意味深长的
v. 意味；意思是（mean的ing形式）"
passage,n. 一段（文章）；走廊；通路
decision,n. 决定，决心；决议
hold,"n. 控制；保留
vi. 支持；有效；持续
vt. 持有；拥有；保存；拘留；约束或控制
又作“Hold住”使用，中英混用词汇，表示轻松掌控全局。
"
suggest,vt. 提议，建议；启发；使人想起；显示；暗示
true,"n. 真实；准确
adj. 真实的；正确的
vt. 装准
adv. 真实地；准确地"
mention,"vt. 提到，谈到；提及，论及；说起
n. 提及，说起"
line,"n. 路线，航线；排；绳
vt. 排成一行；划线于；以线条标示；使…起皱纹
vi. 排队；站成一排"
state,"n. 国家；州；情形
adj. 国家的；州的；正式的
vt. 规定；声明；陈述"
report,"n. 报告；报道；成绩单
vt. 报告；报导；使报到
vi. 报告；报到；写报导"
author,"n. 作者；作家；创始人
vt. 创作出版"
phrase,"n. 短语, 习语, 措辞, 乐句
vt. 措词, 将(乐曲)分成乐句"
opinion,n. 意见；主张
attitude,n. 态度；看法；意见；姿势
paragraph,"n. 段落；短评；段落符号
vt. 将…分段"
infer,"vi. 推断；作出推论
vt. 推断；推论"
cite,vt. 引用；传讯；想起；表彰
imply,vt. 意味；暗示；隐含
quote,"n. 引用
vi. 报价；引用；引证
vt. 报价；引述；举证"
refer,"vt. 涉及；委托；归诸于；使…求助于
vi. 参考；涉及；提到；查阅"
intend,"vi. 有打算
vt. 打算；想要；意指"
indicate,vt. 表明；指出；预示；象征
current,"n. （水，气，电）流；趋势；涌流
adj. 现在的；流通的，通用的；最近的；草写的"
partly,adv. 部分地；在一定程度上
regard,"n. 注意；尊重；问候；凝视
vi. 注意，注重；注视
vt. 注重，考虑；看待；尊敬；把…看作；与…有关"
following,"n. 下列事物；一批追随者
v. 跟随；沿行（follow的ing形式）
adj. 下面的；其次的，接着的"
statement,n. 声明；陈述，叙述；报表，清单
aunt,n. 阿姨；姑妈；伯母；舅妈
lake,"n. 湖；深红色颜料；胭脂红
vt. （使）血球溶解
vi. （使）血球溶解"
candy,"n. 糖果（等于sweets）；冰糖（等于sugar candy，rock candy）；毒品
adj. 新潮的（服饰）；甜言蜜语的
vt. 用糖煮；使结晶为砂糖；美化
vi. 糖煮；成为结晶"
banana,n. 香蕉；喜剧演员；大鹰钩鼻
trousers,n. 裤子，长裤
cinema,n. 电影；电影院；电影业，电影制作术
orange,"adj. 橙色的；橘色的
n. 橙；橙色；桔子"
tomorrow,"n. 明天；未来
adv. 明天；未来地（等于to-morrow）"
hello,"n. 表示问候， 惊奇或唤起注意时的用语
int. 喂；哈罗"
noodle,n. 面条；笨蛋
umbrella,n. 雨伞；保护伞；庇护；伞形结构
cloudy,adj. 多云的；阴天的；愁容满面的
dog,"n. 狗；丑女人；卑鄙的人；(俚)朋友
vt. 跟踪；尾随"
egg,"n. 蛋；卵子；家伙；鸡蛋
vt. 煽动；怂恿"
duck,"n. 鸭子；鸭肉；（英）宝贝儿；零分
vt. 躲避；猛按…入水
vi. 闪避；没入水中"
kite,"n. 风筝
vi. 使用空头支票；像风筝一样飞；轻快地移动
vt. 骗钱；涂改（支票）"
sock,"vt. 重击；给……穿袜
n. 短袜；一击
adv. 正着地；不偏不倚地
adj. 非常成功的"
swim,"n. 游泳；漂浮；眩晕
adj. 游泳时穿戴的
vi. 游泳；漂浮；浸；眩晕
vt. 游过；使浮起"
grass,"n. 草；草地，草坪
vt. 放牧；使……长满草；使……吃草
vi. 长草"
juice,n. （水果）汁，液；果汁
chicken,"n. 鸡肉；小鸡；胆小鬼，懦夫
adj. 鸡肉的；胆怯的；幼小的"
dirty,"adj. 下流的，卑鄙的；肮脏的；恶劣的；暗淡的
vt. 弄脏
vi. 变脏"
yellow,"n. 黄色；黄种人；黄色颜料
adj. 黄色的；黄皮肤的
vt. 使变黄或发黄
vi. 变黄或发黄"
dear,"n. 亲爱的人
adj. 亲爱的；尊敬的；昂贵的
adv. 高价地；疼爱地
int. 哎呀"
supermarket,n. 超级市场；自助售货商店
afternoon,n. 午后，下午
breakfast,"n. 早餐；早饭
vt. 为…供应早餐
vi. 吃早餐"
blackboard,n. 黑板
playground,n. 运动场，操场；游乐场
goodbye,"int. 再见
放弃
告别"
ice-cream,"a. 冰淇淋的, 乳白色的"
hi,int. 嗨！（表示问候或用以唤起注意）
hey,"n. 干草（等于hay）
int. 喂！（引起注意等）；你好！（表示问候）"
autumn,"n. 秋天；成熟期；渐衰期，凋落期
adj. 秋天的，秋季的"
fall,"n. 下降；秋天；瀑布
adj. 秋天的
vi. 落下；变成；来临；减弱
vt. 砍倒；击倒"
eleven,"num. 十一；十一个
n. 十一；十一个
adj. 十一的；十一个的"
hen,n. 母鸡；女人；雌禽
chess,n. 国际象棋，西洋棋
October,n.  十月
elephant,n. 象；大号图画纸
scissors,"n. 剪刀；剪式跳法
v. 剪开；删除（scissor的第三人称单数）"
festival,"n. 节日；庆祝，纪念活动；欢乐
adj. 节日的，喜庆的；快乐的"
chocolate,"n. 巧克力，巧克力糖；巧克力色
adj. 巧克力色的；巧克力口味的"
dictionary,n. 字典；词典
pollute,vt. 污染；玷污；败坏
chalk,"n. 粉笔；白垩；用粉笔划的记号
adj. 用粉笔写的
vt. 用粉笔写；用白垩粉擦；记录；规划
vi. 变成白垩状"
shout,"n. 呼喊；呼叫
vi. 呼喊；喊叫；大声说
vt. 呼喊；大声说"
dry,"n. 干涸
adj. 干的；口渴的；枯燥无味的；禁酒的
vt. 把…弄干
vi. 变干"
corn,"n. （美）玉米；（英）谷物； 鸡眼
vt. 腌；使成颗粒"
menu,"n. 菜单
饭菜"
diary,n. 日志，日记；日记簿
basket,"n. 篮子；（篮球比赛的）得分；一篮之量；篮筐
vt. 装入篮"
jacket,"n. 羽绒滑雪衫；西装短外套；短上衣，夹克；土豆皮；书籍的护封；文件套，公文夹
vt. 给…穿夹克；给…装护套；给…包上护封；打"
earthquake,n. 地震；大动荡
delicious,adj. 美味的；可口的
husband,"n. 丈夫
vt. 节约地使用（或管理）"
hat,"n. 帽子
vt. 给……戴上帽子
vi. 供应帽子；制造帽子"
hang,"n. 悬挂；暂停，中止
vt. 悬挂，垂下；装饰；绞死；使悬而未决
vi. 悬着，垂下；被绞死；悬而不决"
kick,"vt. 踢；反冲，朝后座
n. 踢；反冲，后座力
vi. 踢；反冲"
mess,"n. 混乱；食堂，伙食团；困境；脏乱的东西
vt. 弄乱，弄脏；毁坏；使就餐
vi. 把事情弄糟；制造脏乱；玩弄"
ring,"n. 戒指；铃声，钟声；拳击场；环形物
vi. 按铃；敲钟；回响；成环形
vt. 按铃；包围；敲钟；套住"
tail,"n. 尾巴；踪迹；辫子；燕尾服
adj. 从后面而来的；尾部的
vt. 尾随；装上尾巴
vi. 跟踪；变少或缩小"
yard,"n. 院子；码（英制中丈量长度单位，1码=3英尺）；庭院；帆桁
vt. 把…关进或围在畜栏里"
beach,"n. 海滩；湖滨
vt. 将…拖上岸
vi. 搁浅；定居"
brush,"n. 刷子；画笔；毛笔；争吵；与某人有效冲突；灌木丛地带；矮树丛；狐狸尾巴
vi. 刷；擦过；掠过；（经过时）轻触
vt. 刷；画；"
cough,"n. 咳嗽，咳嗽声；咳嗽病
vt. 咳出
vi. 咳嗽"
guest,"n. 客人，宾客；顾客
adj. 客人的；特邀的，客座的
vt. 款待，招待
vi. 作客，寄宿"
march,n. 三月
pound,"n. 英镑；重击，重击声；兽栏；拘留所
vt. 捣烂；敲打；监禁，拘留
vi. 连续重击，猛击"
shine,"vt. 照射，擦亮；把…的光投向；（口）通过擦拭使…变得有光泽或光
vi. 发出光；反射光，闪耀；出类拔萃，表现突出；露出；照耀；显露；出众
n. 光亮，光泽；好天气；擦亮；晴天；擦皮鞋；鬼把戏或诡计"
blouse,"n. 宽松的上衣；女装衬衫
vt. 使…宽松下垂
vi. 宽松下垂"
shower,"n. 淋浴；（倾泻般出现的）一阵，一大批；阵雨
vt. 大量地给予；把……弄湿
vi. 淋浴；下阵雨"
silence,"n. 沉默；寂静；缄默；不谈；无声状态
vt. 使沉默；使安静；压制；消除噪音
int. 安静！；别作声！"
elder,"n. 老人；长辈；年长者；父辈
adj. 年长的；年龄较大的；资格老的"
lovely,"adj. 可爱的；令人愉快的；爱恋的；秀丽的，优美的
n. 美女；可爱的东西"
loud,"adj. 大声的，高声的；不断的；喧吵的
adv. 大声地，高声地，响亮地"
sugar,"n. 糖；食糖；甜言蜜语
vt. 加糖于；粉饰
vi. 形成糖"
salt,"n. 盐；风趣，刺激性
adj. 咸水的；含盐的，咸味的；盐腌的；猥亵的
vt. 用盐腌；给…加盐；将盐撒在道路上使冰或雪融化"
flat,"n. 平地；公寓；平面
adj. 平的；单调的；不景气的；干脆的；平坦的；扁平的；浅的
vi. 逐渐变平；以降调唱（或奏）
vt. 使变平；使（音调）下降，尤指降半音
adv. （尤指贴着另一表面）平直地；断然地；水平地；直接地，完全地"
thick,"n. 最拥挤部分；活动最多部分；事物的粗大浓密部分
adj. 厚的；浓的；粗大的
adv. 密集地；浓浓地，厚厚地"
thirteen,"n. 十三；十三岁；十三个
num. 十三
adj. 十三的；十三个的"
fourteen,"num. 十四；十四个；第十四
n. 十四的记号；十四岁；十四点钟；十五世纪"
nineteen,num. 十九
actress,n. 女演员
pronunciation,n. 发音；读法
baseball,n. 棒球；棒球运动
postcard,n. 明信片
fisherman,n. 渔夫；渔人
housework,n. 家务事
volleyball,n. 排球
bathroom,n. 浴室；厕所；盥洗室
notebook,n. 笔记本，笔记簿；手册
passport,n. 护照，通行证；手段
strawberry,n. 草莓；草莓色
eighteen,"n. 十八，十八个
num. 十八
adj. 十八个的，十八的"
guitar,"n. 吉他，六弦琴
vi. 弹吉他"
Wednesday,n. 星期三
knife,"n. 刀；匕首
vt. 用刀切；（口）伤害
vi. 劈开；划过"
sandwich,"n. 三明治；夹心面包
vt. 夹入；挤进；把...做成三明治"
stomach,"n. 胃；腹部；胃口
vt. 忍受；吃下
vi. 忍受"
kilometre,n.  公里； 千米
kilometer,n.  公里； 千米（等于kilometre）
postman,n. 邮递员；邮差
mailman,n. 邮差，邮递员
refrigerator,n. 冰箱，冷藏库
fridge,n. 电冰箱
policeman,n. 警察，警员； 淀帚（橡皮头玻璃搅棒）
policewoman,n. 女警察；女警官
dialog,n. 对话；会话
dialogue,"n. 对话；意见交换
vt. 用对话表达
vi. 对话"
grey,"n. 灰色
adj. 灰色的；灰白的
vt. 使变成灰色；使变老
vi. 变成灰色；老化"
gray,"n. 灰色；暗淡的光线
adj. 灰色的；苍白的；灰白头发的；阴郁的
vt. 使成灰色或灰白
vi. 成为灰色或灰白"
pub,n. 酒馆；客栈
chef,n. 厨师，大师傅
clay,"n.  粘土；泥土；肉体；似黏土的东西
vt. 用黏土处理"
deer,n. 鹿
pork,"n. 猪肉
vt. 与女子性交"
ankle,n. 踝关节，踝
bacon,n. 咸肉；腌肉；熏猪肉
eagle,n. 鹰；鹰状标饰
niece,n. 外甥女，侄女
onion,n. 洋葱；洋葱头
garlic,n. 大蒜；蒜头
kettle,n. 壶； 釜；罐；鼓
nephew,n. 侄子；外甥
dessert,n. 餐后甜点；甜点心
ecology,n. 生态学；社会生态学
hydrogen,n.  氢
mosquito,n. 蚊子
astronaut,n. 宇航员，航天员；太空旅行者
badminton,n. 羽毛球
cafeteria,n. 自助餐厅
kindergarten,n. 幼儿园；幼稚园
herb,n. 香草，药草
arrow,"n. 箭，箭头；箭状物；箭头记号
vt. 以箭头指示；箭一般地飞向"
camel,"n.  骆驼；打捞浮筒；工作作风官僚
adj. 驼色的；暗棕色的
vi. 工作刻板平庸"
cloth,"n. 布；织物；桌布
adj. 布制的"
capsule,"n. 胶囊； 蒴果；太空舱；小容器
adj. 压缩的；概要的
vt. 压缩；简述"
chapter,"n. 章，回；（俱乐部、协会等的）分会；人生或历史上的重要时期
vt. 把…分成章节"
dynasty,n. 王朝，朝代
leather,"n. 皮革；皮革制品
vt. 用皮革包盖；抽打
adj. 皮的；皮革制的"
geometry,"n. 几何学
几何结构"
vocabulary,n. 词汇；词表；词汇量
sew,"vt. 缝合，缝上；缝纫
vi. 缝纫，缝"
applaud,"vt. 赞同；称赞；向…喝彩
vi. 喝彩；鼓掌欢迎"
merry,"adj. 愉快的；微醉的；嬉戏作乐的
n. 甜樱桃"
solar,"n. 日光浴室
adj. 太阳的；日光的；利用太阳光的；与太阳相关的"
fluent,adj. 流畅的，流利的；液态的；畅流的
gentle,"n. 蛆，饵
adj. 温和的；文雅的
vt. 使温和，使驯服"
shallow,"n.  浅滩
adj. 浅的；肤浅的
vt. 使变浅
vi. 变浅"
splendid,adj. 辉煌的；灿烂的；极好的；杰出的
brilliant,adj. 灿烂的，闪耀的；杰出的；有才气的；精彩的，绝妙的
convenient,adj. 方便的；适当的；近便的；实用的
cave,"n. 洞穴，窑洞
vi. 凹陷，塌落；投降
vt. 使凹陷，使塌落；在…挖洞穴"
fist,"n. 拳，拳头；笔迹；掌握；指标参见号
vt. 紧握；握成拳；用拳打"
golf,"n. 高尔夫球；高尔夫球运动
vi. 打高尔夫球"
flour,"n. 面粉；粉状物质
vt. 撒粉于；把…磨成粉"
bat,"n. 蝙蝠；球棒；球拍；批处理文件的扩展名
vt. 用球棒击球；击球率达…
vi. 轮到击球；用球棒击球"
bath,"n. 沐浴；浴室；浴盆
vt. 洗澡
vi. 洗澡"
cage,"n. 笼，兽笼；牢房，监狱
vt. 把…关进笼子；把…囚禁起来"
crew,"n. 队，组；全体人员，全体船员
vt. 使当船员
vi. 一起工作"
jazz,"n. 爵士乐，爵士舞；喧闹
vi. 奏爵士乐，跳爵士舞；游荡
vt. 奏爵士乐；使活泼
adj. 爵士乐的；喧吵的"
lamp,"n. 灯；照射器
vt. 照亮
vi. 发亮"
brick,"n. 砖，砖块；砖形物；心肠好的人
adj. 用砖做的；似砖的
vt. 用砖砌"
choke,"n. 窒息；噎； 阻气门
vi. 窒息；阻塞；说不出话来
vt. 呛；使窒息；阻塞；抑制；扑灭"
medal,n. 勋章，奖章；纪念章
button,"n. 按钮；纽扣
vt. 扣住；扣紧；在…上装纽扣
vi. 扣住；装有纽扣；扣上纽扣"
captain,"n. 队长，首领；船长；上尉；海军上校
vt. 指挥；率领"
costume,"n. 服装，装束；戏装，剧装
vt. 给…穿上服装"
curtain,"n. 幕；窗帘
vt. 遮蔽；装上门帘"
barbecue,"n. 烤肉；吃烤肉的野宴
vt. 烧烤；烤肉"
fountain,n. 喷泉，泉水；源泉
minor,"adj. 未成年的；次要的；较小的；小调的；二流的
n. 未成年人；小调；副修科目
vi. 副修"
cream,n. 奶油，乳脂；精华；面霜；乳酪
ham,"adj. 过火的；做作的
vi. 表演过火
vt. 演得过火
n. 火腿；业余无线电爱好者；蹩脚演员"
lap,"n. 一圈；膝盖；下摆；山坳
vt. 使重叠；拍打；包围
vi. 重叠；轻拍；围住"
mud,"vt. 弄脏；用泥涂
vi. 钻入泥中
n. 泥；诽谤的话；无价值的东西"
frog,"n. 青蛙； 辙叉；饰扣
vi. 捕蛙"
goat,n. 山羊；替罪羊（美俚）；色鬼（美俚）
chest,n. 胸，胸部；衣柜；箱子；金库
honey,"n. 蜂蜜；宝贝；甜蜜
adj. 甘美的；蜂蜜似的
vt. 对…说甜言蜜语；加蜜使甜
vi. 奉承；说甜言蜜语"
madam,n. 夫人；女士；鸨母
carrot,"n. 胡萝卜
诱饵"
jungle,"n. 丛林，密林；危险地带
adj. 丛林的；蛮荒的"
charity,n. 慈善；施舍；慈善团体；宽容；施舍物
diamond,"n. 钻石，金刚石；菱形；方块牌
adj. 菱形的；金刚钻的"
garbage,n. 垃圾；废物
missile,"n. 导弹；投射物
adj. 导弹的；可投掷的；用以发射导弹的"
rainbow,"n. 彩虹；五彩缤纷的排列；幻想
adj. 五彩缤纷的；彩虹状的
vt. 使呈彩虹状；如彩虹般装饰
vi. 呈彩虹状"
session,n. 会议；（法庭的）开庭；（议会等的）开会；学期；讲习会
dinosaur,n. 恐龙；过时、落伍的人或事物
friction,n. 摩擦， 摩擦力
hurricane,n. 飓风，暴风
greet,vt. 欢迎，迎接；致敬，致意；映入眼帘
neat,adj. 灵巧的；整洁的；优雅的；齐整的；未搀水的；平滑的
lunar,adj. 月亮的，月球的；阴历的；银的；微亮的
distinct,adj. 明显的；独特的；清楚的；有区别的
fox,"n. 狐狸；狡猾的人
vt. 欺骗；使变酸
vi. 假装；耍狡猾手段"
fry,"n. 鱼苗；油炸食物
vt. 油炸；油煎
vi. 油炸；油煎"
guy,"n. 男人，家伙
vt. 嘲弄，取笑
vi. 逃跑"
jam,"n. 果酱；拥挤；困境；扣篮
vt. 使堵塞；挤进，使塞满；混杂；压碎
vi. 堵塞；轧住"
log,"vi. 伐木
vt. 切；伐木；航行
n. 记录；航行日志；原木"
ache,"n. 疼痛
vi. 疼痛；渴望"
bark,"n. 树皮；深青棕色；毛皮；皮肤；狗叫
vt. 狗叫；尖叫；剥皮"
chew,"n. 咀嚼；咀嚼物
vi. 细想，深思
vt. 嚼碎，咀嚼"
dive,"n. 潜水；跳水；俯冲；扑
vi. 潜水；跳水；俯冲；急剧下降"
hike,"n. 远足；徒步旅行；涨价
vt. 提高；拉起；使…高涨
vi. 远足；徒步旅行；上升"
mist,"n. 薄雾；视线模糊不清；模糊不清之物
vi. 下雾；变模糊
vt. 使模糊；使蒙上薄雾"
pack,"n. 包装；一群；背包；包裹；一副
vt. 包装；压紧；捆扎；挑选；塞满
vi. 挤；包装货物；被包装；群集"
pole,
roof,"n. 屋顶；最高处，顶部；最高限度
vt. 给…盖屋顶，覆盖"
chart,"n. 图表；海图；图纸；排行榜
vt. 绘制…的图表；在海图上标出；详细计划；记录；记述；跟踪（进展或发展"
cheek,"n. 面颊，脸颊；臀部
vt. 无礼地向…讲话，对…大胆无礼"
drill,"n. 训练；钻孔机；钻子；播种机
vt. 钻孔；训练；条播
vi. 钻孔；训练"
fence,"n. 栅栏；围墙；剑术
vt. 防护；用篱笆围住；练习剑术
vi. 击剑；搪塞；围以栅栏；跳过栅栏"
frost,"n. 霜；冰冻，严寒；冷淡
vi. 结霜；受冻
vt. 结霜于；冻坏"
orbit,"n. 轨道；眼眶；势力范围；生活常规
vi. 盘旋；绕轨道运行
vt. 绕…轨道而行"
relay,"n.  继电器；接替，接替人员；驿马
vt. 转播；使接替；分程传递
vi. 转播；接替"
bounce,"n. 跳；弹力；活力
vt. 弹跳；使弹起
vi. 弹跳；弹起，反跳；弹回"
collar,"n. 衣领；颈圈
vt. 抓住；给…上领子；给…套上颈圈"
freeze,"n. 冻结；凝固
vt. 使…冻住；使…结冰
vi. 冻结；冷冻；僵硬"
murder,"vt. 谋杀，凶杀
n. 谋杀，凶杀
vi. 杀人，犯杀人罪"
needle,"n. 针；指针；刺激；针状物
vi. 缝纫；做针线
vt. 刺激；用针缝"
butcher,"n. 屠夫
vt. 屠杀"
champion,"n. 冠军；拥护者；战士
adj. 优胜的；第一流的
vt. 支持；拥护"
mushroom,"n. 蘑菇，伞菌；蘑菇形物体；暴发户
adj. 蘑菇的；蘑菇形的；迅速生长的
vi. 迅速增加；采蘑菇；迅速生长"
acid,"n. 酸；<俚>迷幻药
adj. 酸的；讽刺的；刻薄的"
liquid,"adj. 液体的；清澈的；明亮的；易变的
n. 液体，流体；流音"
mineral,"n. 矿物；（英）矿泉水；无机物；苏打水（常用复数表示）
adj. 矿物的；矿质的"
marathon,"n. 马拉松赛跑；耐力的考验
adj. 马拉松式的；有耐力的
vi. 参加马拉松赛跑"
automatic,"n. 自动机械；自动手枪
adj. 自动的；无意识的；必然的"
hatch,"n. 孵化；舱口
vt. 孵；策划
vi. 孵化"
loose,"adj. 宽松的；散漫的；不牢固的；不精确的
vt. 释放；开船；放枪
vi. 变松；开火
adv. 松散地
n. 放纵；放任；发射"
