feather,"n. 羽毛
vt. 用羽毛装饰
vi. 长羽毛"
library,n. 图书馆，藏书室；文库
multiply,"vt. 乘；使增加；使繁殖；使相乘
vi. 乘；繁殖；增加
adv. 多样地；复合地
adj. 多层的；多样的"
overcoat,n. 大衣，外套
sweep,"n. 打扫，扫除；范围；全胜
vt. 扫除；猛拉；掸去
vi. 扫，打扫；席卷；扫视；袭击"
lively,adj. 活泼的；生动的；真实的；生气勃勃的
electric,"n. 电；电气车辆；带电体
adj. 电的；电动的；发电的；导电的；令人震惊的"
hate,"n. 憎恨；反感
vt. 憎恨；厌恶；遗憾
vi. 仇恨"
novel,"adj. 新奇的；异常的
n. 小说"
habit,"n. 习惯，习性；嗜好
vt. 使穿衣"
wardrobe,n. 衣柜；行头；全部戏装
lap,"n. 一圈；膝盖；下摆；山坳
vt. 使重叠；拍打；包围
vi. 重叠；轻拍；围住"
skill,n. 技能，技巧；本领，技术
college,n. 大学；学院；学会
welcome,"n. 欢迎
vt. 欢迎
adj. 受欢迎的
int. 欢迎"
fix,"n. 困境；方位；贿赂
vt. 使固定；修理；安装；准备
vi. 固定；注视"
strawberry,n. 草莓；草莓色
mainland,"n. 大陆；本土
adj. 大陆的；本土的"
take,"vi. 拿；获得
vt. 拿，取；采取；接受（礼物等）；买，花费；耗费（时间等）
n. 捕获量；看法；利益，盈益；（入场券的）售得金额"
level,"n. 水平；标准；水平面
adj. 水平的；平坦的；同高的
vi. 瞄准；拉平；变得平坦
vt. 使同等；对准；弄平"
soft,"n. 柔性；柔软的东西；柔软部分
adj. 软的，柔软的；温柔的，温和的；软弱的；笨的
adv. 柔软地；温和地"
right,"n. 正确；右边；正义
adj. 正确的；直接的；右方的
vt. 纠正
adv. 正确地；恰当地；彻底地
vi. 复正；恢复平稳"
real,"n. 现实；实数
adj. 实际的；真实的；实在的
adv. 真正地；确实地"
essential,"n. 本质；要素；要点；必需品
adj. 基本的；必要的；本质的；精华的"
pride,"n. 自豪；骄傲；自尊心
vt. 使得意，以…自豪
vi. 自豪"
background,"n. 背景；隐蔽的位置
adj. 背景的；发布背景材料的
vt. 作…的背景"
button,"n. 按钮；纽扣
vt. 扣住；扣紧；在…上装纽扣
vi. 扣住；装有纽扣；扣上纽扣"
violin,n. 小提琴；小提琴手
international,"n. 国际组织；国际体育比赛；外国居留者；国际股票
adj. 国际的；两国（或以上）国家的；超越国界的；国际关系的；世界的"
state,"n. 国家；州；情形
adj. 国家的；州的；正式的
vt. 规定；声明；陈述"
final,"n. 决赛；期末考试；当日报纸的末版
adj. 最终的；决定性的；不可更改的"
nervous,adj. 神经的；紧张不安的；强健有力的
kilogramme,n. 公斤; 千克
track,"n. 轨道；足迹，踪迹；小道
vt. 追踪；通过；循路而行；用纤拉
vi. 追踪；走；留下足迹"
tractor,n. 拖拉机；牵引机
present,"n. 现在；礼物；瞄准
adj. 现在的；出席的
vt. 提出；介绍；呈现；赠送
vi. 举枪瞄准"
smoke,"n. 烟；抽烟；无常的事物
vt. 吸烟；抽
vi. 冒烟，吸烟；抽烟；弥漫"
soup,"n. 汤，羹；马力
vt. 加速；增加马力"
grape,n. 葡萄；葡萄酒；葡萄树；葡萄色
prisoner,n. 囚犯，犯人；俘虏；刑事被告
trap,"n. 陷阱；圈套； 存水湾
vt. 诱捕；使…受限制；使…陷入困境
vi. 设陷阱"
shame,"n. 羞耻，羞愧；憾事，带来耻辱的人
vt. 使丢脸，使羞愧"
balloon,"n. 气球
adj. 像气球般鼓起的
vt. 使像气球般鼓起；使激增
vi. 激增；膨胀如气球"
purse,"n. (女士)手提袋；(国家、家庭、团体等的) 财力
vt. （嘴巴）皱起，使缩拢；撅嘴"
direction,n. 方向；指导；趋势；用法说明
humorous,adj. 诙谐的，幽默的；滑稽的，可笑的
invent,vt. 发明；创造；虚构
angel,"n. 天使；守护神；善人
vt. 出钱支持"
make,"vt. 使得；进行；布置，准备，整理；制造；认为；获得；形成；安排；引起；构成
vi. 开始；前进；增大；被制造
n. 制造；构造；性情"
seem,vi. 似乎；像是；装作
search,"n. 搜寻；探究，查究
vt. 搜索；搜寻；调查；搜查；探求
vi. 搜寻；调查；探求"
hang,"n. 悬挂；暂停，中止
vt. 悬挂，垂下；装饰；绞死；使悬而未决
vi. 悬着，垂下；被绞死；悬而不决"
postman,n. 邮递员；邮差
sail,"n. 帆，篷；航行
vi. 航行；启航，开船
vt. 航行"
private,"n. 列兵；二等兵
adj. 私人的；私有的；私下的"
top,"n. 顶部，顶端；上部；首席；陀螺
adj. 最高的，顶上的；头等的
vt. 超越，超过；给…加盖；达到…的顶端
vi. 高出，超越；结束；达到顶点"
future,"n. 未来；前途；期货；将来时
adj. 将来的，未来的"
supermarket,n. 超级市场；自助售货商店
website,n. 网站（全球资讯网的主机站）
picnic,"n. 野餐
vi. 去野餐"
force,"n. 力量；武力；军队；魄力
vt. 促使，推动；强迫；强加"
enjoy,vt. 欣赏，享受；喜爱；使过得快活
metal,"n. 金属；合金
vt. 以金属覆盖
adj. 金属制的"
refuse,"n. 垃圾；废物
vi. 拒绝
vt. 拒绝；不愿；抵制"
serve,"n. 发球，轮到发球
vi. 服役，服务；适合，足够；发球；招待，侍候
vt. 招待，供应；为…服务；对…有用；可作…用"
terrific,adj. 极好的；极其的，非常的；可怕的
festival,"n. 节日；庆祝，纪念活动；欢乐
adj. 节日的，喜庆的；快乐的"
giraffe,n. 长颈鹿
across,"prep. 穿过；横穿
adv. 横过；在对面"
litter,"n. 垃圾；轿，担架；一窝（动物的幼崽）；凌乱
vt. 乱丢；给…垫褥草；把…弄得乱七八糟
vi. 产仔；乱扔废弃物"
leave,"vt. 离开；留下；遗忘；委托
vi. 离开，出发；留下
n. 许可，同意；休假"
fantastic,"n. 古怪的人
adj. 奇异的；空想的；异想天开的；古怪的；极好的，极出色的；不可思议的；不切实际的"
breathe,"vi. 呼吸；低语；松口气；（风）轻拂
vt. 呼吸；使喘息；流露；低声说"
drawer,n. 抽屉；开票人；出票人；起草者；酒馆侍
chart,"n. 图表；海图；图纸；排行榜
vt. 绘制…的图表；在海图上标出；详细计划；记录；记述；跟踪（进展或发展"
pie,"n. 馅饼；饼图；爱说话的人
vt. 使杂乱"
especially,adv. 特别；尤其；格外
frog,"n. 青蛙； 辙叉；饰扣
vi. 捕蛙"
lose,"vt. 浪费；使沉溺于；使迷路；遗失；错过
vi. 失败；受损失"
check,"n. <美>支票；制止，抑制；检验，核对
vi. 核实，查核；中止；打勾；将一军
vt. 检查，核对；制止，抑制；在…上打勾"
restaurant,n. 餐馆； 饭店
normal,"adj. 正常的；正规的，标准的
n. 正常；标准；常态"
below,"prep. 在…下面
adv. 在下面，在较低处；在本页下面"
seldom,adv. 很少，不常
challenge,"n. 挑战；怀疑
vt. 向…挑战；对…质疑"
social,"n. 联谊会；联欢会
adj. 社会的，社交的；群居的"
alive,adj. 活着的；活泼的；有生气的
painting,"n. 绘画；油画；着色
v. 绘画（paint的ing形式）；涂色于"
safe,"n. 保险箱；冷藏室；纱橱
adj. 安全的；可靠的；平安的"
diary,n. 日志，日记；日记簿
radio,"n. 收音机；无线电广播设备
vt. 用无线电发送
vi. 用无线电进行通信"
problem,"n. 难题；引起麻烦的人
adj. 成问题的；难处理的"
dolphin,n. 海豚
upstairs,"n. 楼上
adj. 楼上的
adv. 在楼上，向楼上；上楼；往楼上"
queue,"n. 队列；长队；辫子
vt. 将…梳成辫子；使…排队
vi. 排队；排队等候"
finish,"n. 结束；完美；回味（葡萄酒）
vt. 完成；结束；用完
vi. 结束，终止；终结"
create,vt. 创造，创作；造成
enemy,"n. 敌人，仇敌；敌军
adj. 敌人的，敌方的"
add,"n. 加法，加法运算
vi. 加；增加；加起来；做加法
vt. 增加，添加；补充说；计算…总和"
learn,"vt. 学习；得知；认识到
vi. 学习；获悉"
officer,"n. 军官，警官；公务员，政府官员；船长
vt. 指挥"
correct,"adj. 正确的；恰当的；端正的
vt. 改正；告诫
vi. 调整；纠正错误"
engineer,"n. 工程师；工兵；火车司机
vt. 设计；策划；精明地处理
vi. 设计；建造"
dig,"n. 戳，刺；挖苦
vi. 挖掘
vt. 挖，掘；探究"
description,n. 描述，描写；类型；说明书
quick,"n. 核心；伤口的嫩肉
adj. 快的；迅速的，敏捷的；灵敏的
adv. 迅速地，快"
foreign,adj. 外国的；外交的；异质的；不相关的
lay,"vt. 躺下；产卵；搁放；放置；铺放；涂，敷
adj. 世俗的；外行的；没有经验的
n. 位置；短诗；花纹方向；叙事诗；性伙伴
vi. 下蛋；打赌
v. 躺；位于（lie的过去式）"
parking,"n. 停车
adj. 停车的
v. 停车（park的ing形式）"
kilometre,n.  公里； 千米
directly,"conj. 一…就
adv. 直接地；立即；马上；正好地；坦率地"
lamb,"n. 羔羊，小羊；羔羊肉
vt. 生小羊，产羔羊
vi. 生小羊，产羔羊"
brochure,n. 手册，小册子
wide,"n. 大千世界
adj. 广泛的；宽的，广阔的；张大的；远离目标的
adv. 广泛地；广阔地；充分地"
push,"n. 推，决心；大规模攻势；矢志的追求
vi. 推进；增加；努力争取
vt. 推动，增加；对…施加压力，逼迫；按；说服"
bright,"n. 车头灯光
adj. 明亮的，鲜明的；聪明的；愉快的
adv. 明亮地；光明地；欢快地"
baker,n. 面包师；面包工人；（便携式）烘炉
hamburger,n. 汉堡包，火腿汉堡；牛肉饼，肉饼；碎牛肉
congratulation,n. 祝贺；贺辞
bridge,"n. 桥；桥牌；桥接器；船桥
vt. 架桥；渡过"
forget,"vi. 忘记
vt. 忘记；忽略"
market,"n. 市场；行情；股票市场；市面；集市；销路；商店
vt. 在市场上出售
vi. 做买卖"
fragile,adj. 脆的；易碎的
quietly,adv. 安静地；秘密地；平稳地
download,vt.  下载
greeting,"n. 问候，招呼；祝贺
v. 致敬，欢迎（greet的现在分词）"
victim,n. 受害人；牺牲品；牺牲者
hole,"n. 洞，孔；洞穴，穴；突破口
vt. 凿洞
vi. 凿洞，穿孔；（高尔夫球等）进洞"
drum,"n. 鼓；鼓声
vi. 击鼓；大力争取
vt. 击鼓；大力争取"
produce,"n. 农产品，产品
vt. 生产；引起；创作；生育，繁殖
vi. 生产，创作"
polite,adj. 有礼貌的，客气的；文雅的；上流的；优雅的
smooth,"n. 平滑部分；一块平地
adj. 顺利的；光滑的；平稳的
vt. 使光滑；消除（障碍等）；使优雅；缓和
adv. 光滑地；平稳地；流畅地
vi. 变平静；变平滑"
steal,"n. 偷窃；便宜货；偷垒；断球
vt. 剽窃；偷偷地做；偷窃
vi. 窃取；偷偷地行动；偷垒"
raise,"n. 高地；上升；加薪
vt. 提高；筹集；养育；升起
vi. 上升"
daily,"n. 日报；朝来夜去的女佣
adj. 日常的；每日的
adv. 日常地；每日；天天"
wash,"n. 洗涤；洗的衣服；化妆水；冲积物
vt. 洗涤；洗刷；冲走；拍打
vi. 洗澡；被冲蚀"
coral,"n. 珊瑚；珊瑚虫
adj. 珊瑚的；珊瑚色的"
development,n. 发展；开发；发育；住宅小区（专指由同一开发商开发的）； 显影
available,adj. 可获得的；可购得的；可找到的；有空的
tie,"n. 领带；平局；鞋带；领结；不分胜负
vi. 打结；不分胜负；被用带（或绳子等）系住
vt. 系；约束；打结；与…成平局"
probably,adv. 大概；或许；很可能
detective,"n. 侦探
adj. 侦探的"
fail,"n. 不及格
vi. 失败，不及格；破产；缺乏；衰退
vt. 不及格；使失望；忘记；舍弃"
racket,"n. 球拍；吵闹，喧闹
vt. 过着花天酒地的生活
vi. 过着花天酒地的生活"
cupboard,n. 碗柜；食橱
necklace,n. 项链
tongue,"n. 舌头；语言
vt. 舔；斥责；用舌吹
vi. 说话；吹管乐器"
brush,"n. 刷子；画笔；毛笔；争吵；与某人有效冲突；灌木丛地带；矮树丛；狐狸尾巴
vi. 刷；擦过；掠过；（经过时）轻触
vt. 刷；画；"
offer,"vt. 提供；出价；试图
n. 提议；出价；意图；录取通知书
vi. 提议；出现；献祭；求婚"
manager,n. 经理；管理人员
total,"n. 总数，合计
adj. 全部的；完全的；整个的
vt. 总数达
vi. 合计"
snowy,adj. 下雪的，多雪的；被雪覆盖的；洁白无瑕的
digital,"n. 数字；键
adj. 数字的；手指的"
credit,"n. 信用，信誉； 贷款；学分；信任；声望
vt. 相信，信任；把…归给，归功于；赞颂"
workplace,n. 工作场所；车间
notebook,n. 笔记本，笔记簿；手册
unlucky,adj. 不幸的；倒霉的；不吉利的
ready,"n. 现款；预备好的状态
adj. 准备好；现成的；迅速的；情愿的；快要…的
vt. 使准备好
adv. 迅速地；预先"
weigh,"n. 权衡；称重量
vt. 权衡；考虑；称…重量
vi. 重量为…；具有重要性；成为…的重荷；起锚"
intention,n. 意图；目的；意向；愈合
row,"n. 行，排；划船；街道；吵闹
vt. 划船；使……成排
vi. 划船；争吵"
alone,"adj. 独自的；单独的；孤独的
adv. 独自地；单独地"
sort,"n. 种类；方式；品质
vt. 将…分类；将…排序；挑选出某物
vi. 分类；协调；交往"
camp,"n. 露营
vt. 扎营；使扎营
vi. 露营；扎营"
crash,"n. 撞碎；坠毁；破产；轰隆声；睡觉
vi. 摔碎；坠落；发出隆隆声；(金融企业等)破产
vt. 打碎；使坠毁、撞坏；擅自闯入"
chemistry,n. 化学；化学过程
generosity,n. 慷慨，大方；宽宏大量
keyboard,"n. 键盘
vt. 键入；用键盘式排字机排字
vi. 用键盘进行操作；作键盘式排字机排字"
pan,"n. 平底锅；盘状的器皿；淘盘子，金盘，秤盘
vi. 淘金；在淘洗中收获金子
vt. 淘金；在浅锅中烹调（食物）；严厉的批评"
stamp,"n. 邮票；印记；标志；跺脚
vt. 铭记；标出；盖章于…；贴邮票于…；用脚踩踏
vi. 跺脚；捣碎；毁掉"
illness,n. 病；疾病
toilet,"n. 厕所，盥洗室；梳妆，打扮
vt. 给…梳妆打扮
vi. 梳妆，打扮"
universe,n. 宇宙；世界；领域
rise,"n. 上升；高地；增加；出现
vt. 使…飞起；使…浮上水面
vi. 上升；增强；起立；高耸"
pond,"n. 池塘
vt. 筑成池塘
vi. 筑成池塘"
plant,"n. 工厂，车间；植物；设备；庄稼
vt. 种植；培养；栽培；安置
vi. 种植"
subject,"n. 主题；科目； 主语；国民
adj. 服从的；易患…的；受制于…的
vt. 使…隶属；使屈从于…"
exit,"n. 出口，通道；退场
vi. 退出；离去"
licence,"n. 许可证，执照；特许
vt. 特许，许可；发给执照"
victory,n. 胜利；成功；克服
direct,"adj. 直接的；直系的；亲身的；恰好的
vt. 管理；指挥；导演；指向
adv. 直接地；正好；按直系关系
vi. 指导；指挥"
mean,"adj. 平均的；卑鄙的；低劣的；吝啬的
vt. 意味；想要；意欲
n. 平均值
vi. 用意"
soil,"n. 土地；土壤；国家；粪便；务农；温床
vt. 弄脏；污辱
vi. 变脏"
above,"prep. 超过；在……上面；在……之上
n. 上文
adj. 上文的
adv. 在上面；在上文"
painful,adj. 痛苦的；疼痛的；令人不快的
spill,"n. 溢出，溅出；溢出量；摔下；小塞子
vi. 溢出，流出；摔下；涌流
vt. 使溢出，使流出；使摔下"
burn,"n. 灼伤，烧伤；烙印
vt. 燃烧；烧毁，灼伤；激起…的愤怒
vi. 燃烧；烧毁；发热"
drug,"n. 药；毒品；麻醉药；滞销货
vt. 使服麻醉药；使服毒品；掺麻醉药于
vi. 吸毒"
list,"n.  列表；清单；目录
vi. 列于表上
vt. 列出；记入名单内"
coast,"n. 海岸；滑坡
vt. 沿…岸航行
vi. 滑行；沿岸航行"
examine,"vt. 检查；调查； 检测；考试
vi. 检查；调查"
society,n. 社会；交往；社团；社交界
billion,"num. 十亿
n. 十亿；大量
adj. 十亿的"
stocking,n. 长袜
penny,n. （美）分；便士
flu,n. 流感
wallet,n. 钱包，皮夹
handsome,adj. （男子）英俊的；可观的；大方的，慷慨的；健美而端庄的
duck,"n. 鸭子；鸭肉；（英）宝贝儿；零分
vt. 躲避；猛按…入水
vi. 闪避；没入水中"
noise,"n.  噪音；响声；杂音
vt. 谣传
vi. 发出声音；大声议论"
rock,"n. 岩石；摇滚乐；暗礁
vt. 摇动；使摇晃
vi. 摇动；摇晃"
mouse,"n. 鼠标；老鼠；胆小羞怯的人
vt. 探出
vi. 捕鼠；窥探"
wear,"n. 衣物；磨损；耐久性
v. 穿着；用旧；耗损；面露"
doubt,"n. 怀疑；疑问；疑惑
v. 怀疑；不信；恐怕；拿不准"
event,n. 事件，大事；项目；结果
pepper,"n. 胡椒；辣椒；胡椒粉
vt. 加胡椒粉于；使布满"
silly,"n. 傻瓜
adj. 愚蠢的；不明事理的；没头脑的"
avoid,vt. 避免；避开，躲避；消除
sense,"n. 感觉，功能；观念；道理；理智
vt. 感觉到；检测"
symbol,n. 象征；符号；标志
owner,n.  所有者；物主
dentist,"n. 牙科医生
牙医诊所"
robber,n. 强盗；盗贼
shape,"n. 形状；模型；身材；具体化
vt. 形成；塑造，使成形；使符合
vi. 形成；成形；成长"
shoulder,"n. 肩，肩膀；肩部
vi. 用肩推挤，用肩顶
vt. 肩负，承担"
vehicle,n.  车辆；工具；交通工具；运载工具；传播媒介；媒介物
road,"n. 公路，马路；道路；手段
adj. （美）巡回的
vt. （狗）沿臭迹追逐（猎物）"
click,"n. 单击；滴答声
vi. 作咔哒声
vt. 点击；使发咔哒声"
secondhand,"adj. 二手的；旧的；间接获得的；做旧货生意的
adv. 间接地；间接听来；以旧货"
trouble,"n. 麻烦；烦恼；故障；动乱
vt. 麻烦；使烦恼；折磨
vi. 费心，烦恼"
stick,"n. 棍；手杖；呆头呆脑的人
vi. 坚持；伸出；粘住
vt. 刺，戳；伸出；粘贴"
record,"n. 档案，履历；唱片；最高纪录
adj. 创纪录的
vt. 记录，记载；标明；将...录音
vi. 记录；录音"
pleasure,"n. 快乐；希望；娱乐；令人高兴的事
vt. 使高兴；使满意
vi. 高兴；寻欢作乐"
object,"n. 目标；物体；客体；宾语
vt. 提出…作为反对的理由
vi. 反对；拒绝"
speech,n. 演讲；讲话； 语音；演说
grab,"n. 攫取；霸占；夺取之物
vt. 攫取；霸占；将…深深吸引
vi. 攫取；夺取"
quiet,"n. 安静；和平
adj. 安静的；安定的；不动的；温顺的
vt. 使平息；安慰
vi. 平静下来"
duty,n. 责任； 关税；职务
modern,"adj. 现代的，近代的；时髦的
n. 现代人；有思想的人"
decorate,"vt. 装饰；布置；授勋给
vi. 装饰；布置"
deer,n. 鹿
sight,"n. 视力；景象；眼界；见解
adj. 见票即付的；即席的
vt. 看见；瞄准
vi. 瞄准；观看"
wolf,"n. 狼；色狼；残忍贪婪之人
vt. 大吃；狼吞虎咽地吃"
bitter,"n. 苦味；苦啤酒
adj. 苦的；痛苦的；尖刻的；充满仇恨的
vt. 使变苦
adv. 激烈地；严寒刺骨地"
ride,"n. 骑；乘坐；交通工具；可供骑行的路；（乘坐汽车等的）旅行；乘骑；（乘车或骑车的）短途旅程；供乘骑的游乐设施
vi. 骑马；乘车；依靠；漂浮
vt. 骑；乘；控制；（骑马、自行车等）穿越；搭乘；飘浮"
mount,"vt. 增加；爬上；使骑上马；安装，架置；镶嵌，嵌入；准备上演；成立（军队等）
vi. 爬；增加；上升
n. 山峰；底座；乘骑用马；攀，登；运载工具；底座
v. 登上；骑上"
pollute,vt. 污染；玷污；败坏
remember,"vi. 记得，记起
vt. 记得；牢记；纪念；代…问好"
harvest,"n. 收获；产量；结果
vt. 收割；得到
vi. 收割庄稼"
chess,n. 国际象棋，西洋棋
necessary,"adj. 必要的；必需的；必然的
n. 必需品"
shine,"vt. 照射，擦亮；把…的光投向；（口）通过擦拭使…变得有光泽或光
vi. 发出光；反射光，闪耀；出类拔萃，表现突出；露出；照耀；显露；出众
n. 光亮，光泽；好天气；擦亮；晴天；擦皮鞋；鬼把戏或诡计"
skate,"n. 溜冰；冰鞋
vi. 滑冰；滑过"
stomach,"n. 胃；腹部；胃口
vt. 忍受；吃下
vi. 忍受"
report,"n. 报告；报道；成绩单
vt. 报告；报导；使报到
vi. 报告；报到；写报导"
artist,n. 艺术家；美术家（尤指画家）；大师
continue,"vt. 继续说…；使…继续；使…延长
vi. 继续，延续；仍旧，连续"
gatekeeper,n. 看门人
mobile,"adj. 可移动的；机动的；易变的；非固定的
n. 运动物体"
funny,"n. 滑稽人物；笑话，有趣的故事；滑稽连环漫画栏；（英）（比赛用）单人双桨小艇
adj. 有趣的，好笑的，滑稽的；（口）稀奇的，古怪的，奇异的；有病的，不舒服的；狡猾的，欺骗（性）的，可疑的，不光明"
scenery,n. 风景；景色；舞台布景
candle,"n. 蜡烛；烛光；烛形物
vt. 对着光检查"
guess,"n. 猜测；推测
vi. 猜；推测；猜中
vt. 猜测；认为；推测；猜中
n. 盖尔斯（美国服装品牌）"
station,"n. 车站；驻地；地位；身份
vt. 配置；安置；驻扎"
biology,n. （一个地区全部的）生物；生物学
pop,abbr. 卖点广告（Point of Purchase）
pronounce,"vt. 发音；宣判；断言
vi. 发音；作出判断"
motorbike,n. 摩托车
win,"n. 赢；胜利
vt. 赢得；在…中获胜；劝诱
vi. 赢；获胜；成功"
badly,adv. 非常，很；严重地，厉害地；恶劣地
cancel,"vi. 取消，撤销
vt. 取消；删去
vi. 取消；相互抵消
n. 取消，撤销"
field,"n. 领域；牧场；旷野；战场；运动场
adj. 扫描场；田赛的；野生的
vt. 把暴晒于场上；使上场
vi. 担任场外队员"
train,"n. 火车；行列；长队；裙裾
v. 培养；训练；瞄准"
toothpaste,n. 牙膏
exercise,"n. 运动；练习；运用；操练；礼拜；典礼
vt. 锻炼；练习；使用；使忙碌；使惊恐
vi. 运动；练习"
post,"n. 岗位；邮件；标杆
vt. 张贴；公布；邮递；布置
vi. 快速行进"
suit,"n. 诉讼；恳求；套装，西装；一套外衣
vt. 适合；使适应
vi. 合适；相称"
guest,"n. 客人，宾客；顾客
adj. 客人的；特邀的，客座的
vt. 款待，招待
vi. 作客，寄宿"
touch,"n. 接触；触觉；格调；少许
vt. 接触；触动；使轻度受害
vi. 触摸；涉及；接近；提到"
send,"n. 上升运动
vi. 派人；寄信
vt. 发送，寄；派遣；使进入；发射"
divide,"n.  分水岭，分水线
vt. 划分；除；分开；使产生分歧
vi. 分开；意见分歧"
enjoyable,adj. 快乐的；有乐趣的；令人愉快的
dangerous,"adj. 危险的
危险地"
brown,"n. 褐色，棕色
adj. 棕色的，褐色的；太阳晒黑的
vt. 使变成褐色
vi. 变成褐色"
order,"n. 命令；顺序；规则； 定单
vt. 命令；整理；定购
vi. 命令；定货"
purpose,"n. 目的；用途；意志
vt. 决心；企图；打算"
chocolate,"n. 巧克力，巧克力糖；巧克力色
adj. 巧克力色的；巧克力口味的"
sentence,"n.  句子，命题；宣判，判决
vt. 判决，宣判"
height,n. 高地；高度；身高；顶点
prefer,"vt. 更喜欢；宁愿；提出；提升
vi. 喜欢；愿意"
weekday,n. 平日，普通日；工作日
wine,"n. 酒，葡萄酒；紫红色
vt. 请…喝酒
vi. 喝酒"
cream,n. 奶油，乳脂；精华；面霜；乳酪
poem,n. 诗
hobby,n. 嗜好；业余爱好
introduce,vt. 介绍；引进；提出；采用
prison,"n. 监狱；监禁；拘留所
vt. 监禁，关押"
double,"n. 两倍；双精度型
adj. 双重的；两倍的
vt. 使加倍
adv. 双重地；两倍地；弓身地
vi. 加倍，加倍努力；快步走"
fisherman,n. 渔夫；渔人
mend,"vt. 修理，修补；改善；修改
vi. 改善，好转
n. 好转，改进；修补处"
composition,n. 作文，作曲，作品； 构成；合成物；成分
disturb,"vt. 打扰；妨碍；使不安；弄乱；使恼怒
vi. 打扰；妨碍"
period,"n. 周期，期间；时期；月经；课时；（语法学）句点，句号
adj. 某一时代的"
agreement,n. 协议；同意，一致
toothache,n.  牙痛
fireplace,n. 壁炉
deep,"n. 深处；深渊
adj. 深的；低沉的；深奥的
adv. 深入地；深深地；迟"
tail,"n. 尾巴；踪迹；辫子；燕尾服
adj. 从后面而来的；尾部的
vt. 尾随；装上尾巴
vi. 跟踪；变少或缩小"
complete,"adj. 完整的；完全的；彻底的
vt. 完成"
pocket,"n. 口袋；钱；容器
adj. 小型的，袖珍的；金钱上的
vt. 隐藏；忍受；将…放入衣袋
vi. 形成袋或囊"
bleat,"n. 咩咩叫声
vt. 咩咩地叫；愚蠢地讲
vi. 咩咩叫；胡扯；抱怨"
national,"adj. 国家的；国民的；民族的；国立的
n. 国民"
visitor,n. 访问者，参观者；视察者；候鸟
surface,"n. 表面；表层；外观
adj. 表面的，肤浅的
vt. 使浮出水面；使成平面
vi. 浮出水面"
wherever,"conj. 无论在哪里；无论什么情况下
adv. 无论什么地方；究竟在哪里"
bee,n. 蜜蜂，蜂；勤劳的人
space,"n. 空间；太空；距离
vt. 隔开
vi. 留间隔"
pork,"n. 猪肉
vt. 与女子性交"
edge,"n. 边缘；优势；刀刃；锋利
vt. 使锐利；将…开刃；给…加上边
vi. 缓缓移动；侧着移动"
since,"conj. 因为；由于；既然；自…以来；自…以后
prep. 自…以来；自…以后
adv. 后来"
phone,"n. 电话；耳机，听筒
vt. 打电话
vi. 打电话"
smell,"n. 气味，嗅觉；臭味
vt. 嗅，闻；察觉到；发出…的气味
vi. 嗅，闻；有…气味"
friendly,"adj. 友好的；亲切的；支持的；融洽的，和睦的
adv. 友善地；温和地"
passport,n. 护照，通行证；手段
rubber,"n. 橡胶；橡皮；合成橡胶；按摩师
adj. 橡胶制成的
vt. 涂橡胶于；用橡胶制造
vi. 扭转脖子看；好奇地引颈而望"
ocean,n. 海洋；大量；广阔
inside,"prep. 少于；在…之内
n. 里面；内部；内情；内脏
adj. 里面的；内部的；秘密的
adv. 在里面"
unusual,adj. 不寻常的；与众不同的；不平常的
wheel,"n. 车轮；方向盘；转动
vt. 转动；使变换方向；给…装轮子
vi. 旋转；突然转变方向；盘旋飞行"
point,"n. 要点；得分；标点； 尖端
vt. 指向；弄尖；加标点于
vi. 表明；指向"
cheese,"n.  奶酪；干酪；要人
adj. 叛变的；胆小的
vt. 停止"
attack,"n. 攻击；抨击；疾病发作
vt. 攻击；抨击；动手干
vi. 攻击；腐蚀"
plain,"n. 平原；无格式；朴实无华的东西
adj. 平的；简单的；朴素的；清晰的
adv. 清楚地；平易地"
borrow,"vt. 借；借用
vi. 借；借用；从其他语言中引入"
worse,"n. 更坏的事；更恶劣的事
adj. 更坏的；更差的；更恶劣的（bad的比较级）；（病情）更重的（ill的比较级）
adv. 更糟；更坏；更恶劣地；更坏地"
used,"v. 用（use的过去式）；（used to）过去常做
adj. 习惯的；二手的，使用过的"
stream,"n. 溪流；流动；潮流；光线
vt. 流出；涌出；使飘动
vi. 流；涌进；飘扬"
tape,"n. 胶带；磁带；带子；卷尺
vt. 录音；用带子捆扎；用胶布把…封住
vi. 用磁带录音"
geography,n. 地理；地形
bill,"n.  法案；广告；账单； 票据；钞票；清单
vt. 宣布；开账单；用海报宣传"
warn,"vt. 警告，提醒；通知
vi. 发出警告，发出预告"
boot,"n. 靴子；踢；汽车行李箱
vt. 引导；踢；解雇；使穿靴"
fog,"n. 雾；烟雾，尘雾；迷惑
vt. 使模糊；使困惑；以雾笼罩
vi. 被雾笼罩；变模糊"
shelf,n. 架子；搁板；搁板状物；暗礁
relative,"n. 亲戚；相关物； 关系词；亲缘植物
adj. 相对的；有关系的；成比例的"
heaven,n. 天堂；天空；极乐
count,"n. 计数；计算；伯爵
vt. 计算；认为
vi. 计数；有价值"
explore,"vi. 探索；探测；探险
vt. 探索；探测；探险"
lab,n. 实验室，研究室
merry,"adj. 愉快的；微醉的；嬉戏作乐的
n. 甜樱桃"
mention,"vt. 提到，谈到；提及，论及；说起
n. 提及，说起"
clever,"adj. 聪明的；机灵的；熟练的
"
hotdog,"v. 卖弄
n. 热狗（面包）"
rubbish,"n. 垃圾，废物；废话
adj. 毫无价值的"
