finale,n. 结局；终曲；最后一场；最后乐章；尾声
founding,"n.  铸造；溶解
adj. 创办的；发起的
v.  铸造；建造；以…为基础（found的ing形式）"
distance,"n. 距离；远方；疏远；间隔
vt. 疏远；把…远远甩在后面"
welcoming,"v. 欢迎（welcome的ing形式）
adj. 欢迎的；款待的"
unspoken,adj. 无言的；未说出口的；不言而喻的
paddle,"n. 划桨；明轮翼
vt. 拌；搅；用桨划
vi. 划桨；戏水；涉水"
recruiter,n. 招聘人员，征兵人员
substitution,n. 代替； 置换；代替物
inconvenience,"n. 不便；麻烦
vt. 麻烦；打扰"
kettle,n. 壶； 釜；罐；鼓
misdemeanor,n. 轻罪；品行不端
patriarch,n. 家长；族长；元老；创始人
saucer,n. 茶托，浅碟；浅碟形物；眼睛
recurrence,n. 再发生；循环；重现；重新提起
gamble,"n. 赌博；冒险；打赌
vi. 赌博；孤注一掷；投机；打赌
vt. 赌博；孤注一掷；冒险假设"
sleeper,n. 卧车；卧铺；枕木；睡眠者
generalize,"vi. 形成概念
vt. 概括；推广；使...一般化"
transient,"n. 瞬变现象；过往旅客；候鸟
adj. 短暂的；路过的"
caricature,"n. 漫画；讽刺画；漫画手法
vt. 画成漫画讽刺"
foothill,n. 山麓小丘；丘陵地带
loot,"n. 战利品；抢劫；掠夺品
vt. 抢劫，洗劫；强夺
vi. 洗劫，掠夺；抢劫"
adoptive,adj. 采用的；有收养关系的
legalize,vt. 使合法化；公认；法律上认为…正当
nest,"n. 巢，窝；安乐窝；温床
vt. 筑巢；嵌套
vi. 筑巢；找鸟巢"
attire,"n. 服装；盛装
vt. 打扮；使穿衣"
info,n. 信息；情报
racing,"n. 赛马；竞赛
adj. 比赛的
vi. 赛马（race的ing形式）；竞赛"
derivative,"n.  衍生物，派生物；导数
adj. 派生的；引出的"
macho,"adj. 大男子气概的
n. 强壮男子；大丈夫"
colonialism,n. 殖民主义；殖民政策
frontal,"n. 额骨，额部；房屋的正面
adj. 额的；正面的，前面的"
strained,"v. 使紧张（动词strain的过去式和过去分词）
adj. 紧张的；勉强的；牵强附会的；滤过的"
viability,n. 生存能力，发育能力；可行性
mare,n. 母马；母驴；月球表面阴暗部
synonymous,adj. 同义的；同义词的；同义突变的
clothe,vt. 给…穿衣；覆盖；赋予
abstinence,n. 节制；节欲；戒酒；禁食
twirl,"n. 转动，旋转；旋转的东西；万能钥匙
vt. 使快速转动，使快速旋转；捻弄
vi. 旋转，转动"
picket,"n. 警戒哨；纠察队； 尖木桩
vt. 派……担任纠察；用尖桩围住
vi. 担任纠察"
backcountry,"n. 偏僻地区；边远地区；穷乡僻壤
adj. 偏僻地区的"
propulsion,n. 推进；推进力
sub,"n. 潜水艇；地铁；替补队员
vi. 代替"
spreading,v. 传播（spread的ing形式）；摊开
second-hand,"adj. 旧的，二手的
adv. 间接地，第二手地"
blatant,adj. 喧嚣的；公然的；炫耀的；俗丽的
moderate,"adj. 稳健的，温和的；适度的，中等的；有节制的
vi. 变缓和，变弱
vt. 节制；减轻"
overboard,"adv. 自船上落下；向船外
adj. 极其热心的；全身心投入的"
informative,adj. 教育性的，有益的；情报的；见闻广博的
funnel,"n. 漏斗；烟囱
vt. 通过漏斗或烟囱等；使成漏斗形
vi. 通过漏斗等；成漏斗形"
Emmy,n. 艾美奖（美国电视最高荣誉奖）
stated,"v. 规定（state的过去分词）；陈述；阐明
adj. 规定的；阐明的；定期的"
combatant,"n. 战士；争斗者
adj. 战斗的；好斗的"
routine,"n.  程序；日常工作；例行公事
adj. 日常的；例行的"
distorted,"v. 扭曲（distort的过去式和过去分词）
adj. 歪曲的；受到曲解的"
fanatic,"n. 狂热入迷者；盲信者；盲信
adj. 狂热的；盲信的"
outfielder,n. 外场手
familial,adj. 家族的；家庭的；遗传的
hopelessly,adv. 绝望地；无望地；无可救药地
nominal,"adj. 名义上的；有名无实的； 票面上的
n.  名词性词"
frivolous,adj. 无聊的；轻佻的；琐碎的
recapture,"vt. 夺回；拿回；再体验；政府征收再经历
n. 夺回；取回；政府对公司超额收益或利润的征收"
porn,n. 色情描写，色情文学；黄色书刊，色情照片（等于pornography）
remembrance,n. 回想，回忆；纪念品；记忆力
upstate,"n. 州的北部
adj. 北部的；偏僻的
adv. 在州的北部；在州内远离大城市地区"
going,"n. 行为；离去；工作情况；地面状况
v. 前进；出发；运转（go的ing形式）
adj. 流行的；进行中的；现存的"
attainment,n. 达到；成就；学识
repercussion,n. 反响；弹回；反射；浮动诊胎法；令人不满意的后果
exceedingly,adv. 非常；极其；极度地；极端
mussels,n.  贻贝（mussel的复数）； 淡菜；双壳类
wrinkled,adj. 具皱的，有皱纹的
detachment,n. 分离，拆开；超然；分遣；分遣队
tame,"adj. 驯服的；平淡的；乏味的；顺从的
vt. 驯养；使变得平淡；制服
vi. 变得驯服"
rendering,"n. 翻译；表现；表演；描写；打底；（建筑物等）透视图
vt. 致使；表演；打底（render的ing形式）
vi. 给予补偿（render的ing形式）"
thirst,"n. 渴望；口渴；热望
vi. 渴望；口渴"
mindful,adj. 留心的；记住的；警觉的
ancestry,n. 祖先；血统
pictorial,"n. 画报；画刊
adj. 绘画的；形象化的"
bison,n. 北美野牛；欧洲野牛
genus,n. 类，种； 属
flashy,adj. 闪光的；瞬间的；俗丽的；暴躁的
pilot,"n. 飞行员；领航员
adj. 试点的
v. 驾驶；领航；试用"
cohesion,n. 凝聚；结合； 内聚力
debacle,n. 崩溃；灾害；解冻
hygiene,n. 卫生；卫生学；保健法
provisional,"adj. 临时的，暂时的；暂定的
n. 临时邮票"
vial,"n. 小瓶；药水瓶
vt. 装入小瓶"
funded,"v. 提供资金；积存；提供资金偿付的本息（fund的过去式）
adj. 提供资金的"
centennial,"n. 百年纪念
adj. 一百年的"
accelerated,"v. 加速；促进（accelerate的变形）
adj. 加速的；加快的"
twentieth-century,20世纪
at-risk,adj. 处于危险中的
original,"n. 原件；原作；原物；原型
adj. 原始的；最初的；独创的；新颖的"
deport,vt. 驱逐出境；举止；放逐
dweller,n. 居民，居住者
ardent,adj. 热情的；热心的；激烈的；燃烧般的
relive,"vt. 再体验
vi. 复活；再生"
amen,"n. 祈祷的结束语；赞成
int. （表示衷心赞成）阿门；（祈祷时的结尾语）阿门
adv. 真实地"
nice,adj. 精密的；美好的；细微的；和蔼的
oversized,adj. 过大的，极大的
decoy,"n. 诱饵；诱骗
vt. 诱骗
vi. 被诱"
righteous,adj. 正义的；正直的；公正的
narration,n. 叙述，讲述；故事
blare,"n. 嘟嘟声；号声；巨响
vt. 嘟嘟地发出；高声发出
vi. 发嘟嘟声；发出响而刺耳的声音"
gobble,"n. 火鸡叫声
vt. 狼吞虎咽
vi. 贪食；咯咯叫"
regular,"n. 常客；正式队员；中坚分子
adj. 定期的；有规律的；合格的；整齐的；普通的
adv. 定期地；经常地"
jolt,"vt. 使颠簸；使震惊；使摇动
vi. 摇晃；颠簸而行
n. 颠簸；摇晃；震惊；严重挫折"
mend,"vt. 修理，修补；改善；修改
vi. 改善，好转
n. 好转，改进；修补处"
subpoena,"n. 传票
vt. 传唤，传审；传讯"
teller,n. （美）出纳员；讲述者；讲故事者；计票员
naturalist,"n. 自然主义者；博物学者；（英）动物标本剥制者；买卖玩赏动物的商人
adj. 自然的（等于naturalistic）；自然主义的；博物学的"
detrimental,"n. 有害的人（或物）；不受欢迎的求婚者
adj. 不利的；有害的"
spiritually,adv. 在精神上地
demolition,n. 拆除（等于demolishment）；破坏；毁坏
internalize,vt. 使（习俗等经吸收同化而）内在化；使藏在心底
noted,"adj. 著名的；显著的；附有乐谱的
v. 注意；记下（note的过去式和过去分词）"
metaphysical,adj. 形而上学的；超自然的；玄学派诗歌的
unprepared,adj. 无准备的；即席的；尚未准备好的
appalling,"adj. 可怕的；令人震惊的
v. 使惊愕；惊吓（appal的ing形式）"
valuation,n. 评价，估价；计算
reorganize,"vt. 整理；改组；重新制定
vi. 整顿；改编"
leafy,adj. 多叶的；叶状的；叶茂盛的
tweak,"n. 扭；拧；焦急
vt. 扭；用力拉；开足马力"
cheerfully,adv. 高高兴兴地
murmur,"n. 低语；低语声；低声抱怨；潺潺声
vi. 低声说；私下抱怨；发出轻柔持续的声音
vt. 低声说"
ponytail,n. 马尾辫
boiler,n. 锅炉；烧水壶，热水器；盛热水器
powerfully,adv. 强大地；强烈地；非常
learned,adj. 博学的；有学问的；学术上的
proprietor,n. 业主；所有者；经营者
exaggeration,n. 夸张；夸大之词；夸张的手法
ailing,"adj. 生病的，身体不舒服的；体衰的
v. 生病；苦恼（ail的ing形式）"
wrong,"n. 坏事；不公正
adj. 错误的；失常的；不适当的
vt. 委屈；无理地对待；诽谤
adv. 错误地；邪恶地，不正当地"
unjust,adj. 不公平的，不公正的；非正义的
accentuate,vt. 强调；重读
strife,n. 冲突；争吵；不和
devout,adj. 虔诚的；衷心的
penetration,n. 渗透；突破；侵入；洞察力
fielder,n. 外野手；外场员（等于fieldsman）
baggy,adj. 袋状的，膨胀的；宽松而下垂的
validation,n. 确认；批准；生效
primer,n. 初级读本；识字课本；原始物
Hebrew,"n. 希伯来人，犹太人；希伯来语
adj. 希伯来人的；希伯来语的"
adventurous,adj. 爱冒险的；大胆的；充满危险的
grimace,"n. 鬼脸；怪相；痛苦的表情
vi. 扮鬼脸；作怪相；作苦相"
gutter,"n. 排水沟；槽；贫民区
vi. 流；形成沟
vt. 开沟于…；弄熄
adj. 贫贱的；粗俗的；耸人听闻的"
leash,"n. 皮带；束缚
vt. 束缚；用皮带绑住"
baby-sitter,n. 临时替人看小孩者
reinstate,vt. 使恢复；使复原
mint,"n. 薄荷； 造币厂，巨款
vt. 铸造，铸币
adj. 完美的"
colonization,n. 殖民；殖民地化
pane,"n. 窗格；边；面；窗格玻璃；嵌板
vt. 装窗玻璃于；镶嵌板于"
gun,"n. 枪支；枪状物；持枪歹徒
vt. 向…开枪；开大油门
vi. 用枪射击；加大油门快速前进"
privatize,vt. 使私有化；使归私有
Jordanian,"adj. 约旦的；约旦人的
n. 约旦人"
vegetarian,"n. 素食者；食草动物
adj. 素食的"
exporter,n. 出口商；输出国
chip,"n.  芯片；筹码；碎片；(食物的) 小片; 薄片
vt. 削，凿；削成碎片
vi. 剥落；碎裂"
bottled,adj. 瓶装的
mate,"n. 助手，大副；配偶；同事；配对物
vt. 使配对；使一致；结伴
vi. 交配；成配偶；紧密配合"
crop,"n. 产量；农作物；庄稼；平头
vt. 种植；收割；修剪；剪短
vi. 收获"
specified,"v. 指定；详细说明（specify的过去分词）
adj. 规定的；详细说明的"
stabilization,n. 稳定；稳定化
feeder,n. 支线；喂食器；奶瓶；饲养员；支流
co-star,"n. 联合主演；合演的明星
vt. （指电影等）由（某明星）与其他明星联合主演
vi. （与某人）联合主演"
standoff,"n. 和局；僵持；冷淡；平衡
adj. 冷淡的；有支架的"
hire,"n. 雇用，租用；租金，工钱
vt. 雇用；出租
vi. 雇用，租用；受雇"
backward,"adj. 向后的；反向的；发展迟缓的
adv. 向后地；相反地"
trainee,n. 练习生，实习生；受训者；新兵；训练中的动物
condition,"n. 条件；情况；环境；身份
vt. 决定；使适应；使健康；以…为条件"
childbirth,n. 分娩
smother,"n. 窒息状态；令人窒息的浓烟
vt. 使窒息；抑制；（用灰等）闷熄；忍住
vi. 窒息；被抑制；闷死"
faint,"n.  昏厥，昏倒
adj. 模糊的；头晕的；虚弱的； 衰弱的
vi. 昏倒；变得微弱；变得没气力"
spoon,"n. 匙，勺子；一杓的量
vt. 用匙舀；使成匙状
vi. 轻轻向上击"
refund,"n. 退款；偿还，偿还额
vt. 退还；偿还；付还
vi. 退还；偿还，归还"
Islamist,n. 伊斯兰教主义者；回教教徒
backstage,adv. 在后台；向后台
stairwell,n. 楼梯井
propensity,n. 倾向，习性；癖好，偏爱
horde,n. 一大群，群；游牧部落
jeep,n. 吉普车
auditory,"n. 听众；礼堂
adj. 听觉的；耳朵的"
synthesize,"vt. 合成；综合
vi. 合成；综合"
alternately,adv. 交替地；轮流地；隔一个地
breathless,adj. 喘不过气来的；停止呼吸的
infancy,n. 初期；婴儿期；幼年
uncanny,adj. 神秘的；离奇的；可怕的
solidify,"vt. 团结；凝固
vi. 团结；凝固"
intersect,"vt. 横断，横切；贯穿
vi. 相交，交叉"
buy,"n. 购买，买卖；所购的物品
vi. 买，采购
vt. 购买；获得；贿赂"
eyeball,"n. 眼球；眼珠子
vt. 盯住看；仔细对…打量
vi. 仔细打量；盯着"
craftsman,n. 工匠；手艺人；技工
forgiving,"adj. 宽恕的；宽容的；宽大的
v. 原谅；豁免（forgive的ing形式）"
methodological,adj. 方法的，方法论的
delusion,n. 迷惑，欺骗；错觉；幻想
hideous,adj. 可怕的；丑恶的
aspiring,"v. 立志（aspire的ing形式）
adj. 有抱负的；追求…的；高耸的"
mute,"adj. 哑的；沉默的；无声的
vt. 减弱……的声音；使……柔和
n. 哑巴；弱音器；闭锁音"
physiology,n. 生理学；生理机能
chuckle,"n. 轻笑，窃笑
vi. 咯咯的笑，轻声地笑
vt. 轻声笑着表示"
ascribe,vt. 归因于；归咎于
dampen,"vt. 抑制；使…沮丧；使…潮湿
vi. 潮湿；丧气"
trafficker,n. 贩子；商人；从事违法勾当者
rouse,"n. 觉醒；奋起
vt. 唤醒；激起，使振奋；惊起
vi. 醒来；奋起"
dormitory,"n. 宿舍，学生宿舍
adj. 住宅区的"
hassle,"n. 困难，麻烦；激战
vt. 找麻烦，搅扰；与…争辩；使…烦恼
vi. 争论，争辩"
sincerity,n. 真实，诚挚
quirky,adj. 古怪的；离奇的；诡诈的
plutonium,n.  钚（94号元素）
stricken,adj. 患病的；受挫折的；受…侵袭的；遭殃的
professionalism,n. 专业主义；专家的地位；特性或方法
eject,vt. 喷射；驱逐，逐出
unauthorized,adj. 非法的；未被授权的；独断的
flatly,adv. 断然地；平平地；直截了当地
marshal,"n. 元帅；司仪
vt. 整理；引领；编列
vi. 排列"
staffing,n. 安置职工
remarry,"vt. 使再婚
vi. 再婚"
stipulate,"adj. 有托叶的
vi. 规定；保证
vt. 规定；保证"
oatmeal,n. 燕麦粥；燕麦片
shred,"n. 碎片；少量剩余；最少量；破布
vi. 撕碎
vt. 切成条状；用碎纸机撕毁"
watermelon,n. 西瓜
adultery,n. 通奸，通奸行为
first-class,"adj. 优秀的；第一流的
adv. 优秀地；最好地；第一流地"
undesirable,"n. 不良分子；不受欢迎的人
adj. 不良的；不受欢迎的；不合需要的"
ATM,abbr. 异步传输模式（Asynchronous Transfer Mode）；自动出纳机（Automatic Teller Machine）；空中交通管理（Air Traffic Management）
angle,"n. 角度，角，方面
vi. 钓鱼；谋取"
escalating,v. 逐步上升（escalate的ing形式）
treacherous,adj. 奸诈的，叛逆的，背叛的；危险的；不牢靠的
foreman,n. 领班；陪审团主席
memorandum,n. 备忘录；便笺
fragmentation,n. 破碎；分裂； 存储残片
changed,"v. 改变（change的过去式和过去分词）
adj. 改变的；变化的"
moderation,n. 适度；节制；温和；缓和
outstretched,"adj. 伸开的；扩张的
v. 伸出；扩大；伸展得超出…的范围（outstretch的过去分词形式）"
rearview,n. 后视镜，背视图；后视的
mulch,"n. 覆盖物，护盖物；护根
vt. 做护根；以护盖物覆盖"
mythical,adj. 神话的；虚构的
mover,n. 原动力；鼓动者；搬运公司；搬家工人
far-reaching,adj. 深远的；广泛的；伸至远处的
fitting,"n. 装配，装置；试穿，试衣
adj. 适合的，适宜的；相称的"
embodiment,n. 体现；化身；具体化
leukemia,n.  白血病
dwindling,"减少
变小
退化
使减少（dwindle的现在分词）"
intrusive,adj. 侵入的；打扰的
confidently,adv. 自信地；安心地
infinitely,adv. 无限地；极其
powerhouse,n. 精力旺盛的人；动力室；发电所
front-runner,n. 竞争中的领先者；赛跑中跑在前头的人
syndicated,"adj. 成为企业组合的
v. 把…组成辛迪加；使…在多家报刊上同时发表（syndicate的过去分词）"
overdue,adj. 过期的；迟到的；未兑的
metabolic,adj. 变化的；新陈代谢的
upstairs,"n. 楼上
adj. 楼上的
adv. 在楼上，向楼上；上楼；往楼上"
drip,"n. 水滴，滴水声；静脉滴注；使人厌烦的人
vt. 使滴下；溢出，发出
vi. 滴下；充满；漏下"
flick,"n. 弹开；快速的轻打；轻打声
vt. 轻弹；忽然摇动；轻轻拂去
vi. 轻弹；忽然摇动；轻轻拂去"
shabby,adj. 破旧的；卑鄙的；吝啬的；低劣的
determining,n. 决定；测定（determine的ing形式）
overhaul,"vt. 分解检查，大修；追上并超过
n. 彻底检修，详细检查"
warmly,adv. 热情地；温暖地；亲切地
unnamed,adj. 无名的；未命名的；未提及的
trough,n. 水槽，水槽；低谷期；饲料槽；低气压
vent,"n. （感情的）发泄；出口；通风孔
vt. 发泄感情；放出…；给…开孔
vi. 放出；（通过排泄等）减轻压力"
gladly,adv. 乐意地；高兴地；欢喜地
up,"prep. 在…之上；向…的较高处
n. 上升；繁荣
adj. 涨的；起床的；向上的
adv. 起来；上涨；向上"
prolific,adj. 多产的；丰富的
generalized,"adj. 广义的，普遍的；无显著特点的
v. 推广（generalize的过去分词）；对…进行概括；使…一般化"
upwards,adv. 向上；在上部；向上游
partner,"n. 伙伴；合伙人；配偶
vt. 使合作；与…合伙
vi. 合伙；合股；成为搭档"
marginalize,vt. 排斥；忽视；使处于社会边缘；使脱离社会发展进程
busy,"adj. 忙碌的；热闹的；正被占用的
vt. 使忙于"
telling,"n. 命令；叙述；吐露真情
v. 告诉；讲述（tell的ing形式）；命令
adj. 有效的；生动的；显著的"
tilt,"n. 倾斜
vt. 使倾斜；使翘起
vi. 倾斜；翘起；以言词或文字抨击"
tenderness,n. 亲切；柔软；柔和；敏感；棘手
cognition,n. 认识；知识；认识能力
beige,"n. 米黄色
adj. 浅褐色的；米黄色的；枯燥乏味的"
Nigerian,"n. 尼日利亚人
adj. 尼日利亚的；尼日利亚人的"
sidebar,n. 附带报导，次要新闻 (附在主要报导之后，提供侧面消息)；工具条；侧边栏
conducive,adj. 有益的；有助于…的
defective,"n. 有缺陷的人；不完全变化词
adj. 有缺陷的；不完美的"
mammoth,"n. 长毛象；猛犸象；庞然大物
adj. 巨大的，庞大的；猛犸似的"
predatory,adj. 掠夺的，掠夺成性的；食肉的；捕食生物的
treasurer,n. 会计；司库；财务主管；出纳员
disable,vt. 使失去能力；使残废；使无资格
reference,"n. 参考，参照；涉及，提及；参考书目；介绍信；证明书
vt. 引用
vi. 引用"
censor,"n. 检查员； 潜意识压抑力；信件检查员
vt. 审查，检查；检查和删节"
ludicrous,adj. 滑稽的；荒唐的
articulation,n. 关节；接合；清晰发音
chiefly,adv. 主要地；首先
optimum,"adj. 最适宜的
n. 最佳效果；最适宜条件"
treasury,n. 国库，金库；财政部；宝库
trappings,n. 服饰，礼服；外部标志；马饰
dagger,"n. 匕首，短剑
vt. 用剑刺"
want,"n. 需要；缺乏；贫困；必需品
vt. 需要；希望；应该；缺少
vi. 需要；缺少"
frequent,"adj. 频繁的；时常发生的；惯常的
vt. 常到，常去；时常出入于"
thicket,n.  灌木丛；丛林；错综复杂
conceptualize,"vt. 使概念化
vi. 概念化"
revolver,n. 左轮手枪；旋转器
sweatshirt,n. 运动衫；T-恤衫
determinant,"n. 决定因素； 行列式
adj. 决定性的"
sanity,n. 明智；头脑清楚；精神健全；通情达理
idealism,n. 唯心主义，理想主义；理念论
construe,"vt. 分析；解释；翻译
vi. 作文法性的分析"
pink,"n. 粉红色；化身，典范；石竹花；头面人物
adj. 粉红的；比较激进的；石竹科的；脸色发红的
vt. 扎，刺，戳；使…变粉红色；使…面红耳赤
vi. 变粉红色"
suggested,"v. 建议；暗示（suggest的过去分词）
adj. 建议的；暗示的"
burglar,n. 夜贼，窃贼
intimate,"n. 知己；至交
adj. 亲密的；私人的；精通的；有性关系的
vt. 暗示；通知；宣布"
scoff,"n. 嘲笑；愚弄；笑柄
vt. 嘲笑；嘲弄；贪婪地吃
vi. 嘲笑；嘲弄；狼吞虎咽"
throng,"n. 人群；众多
vt. 群集；挤满
vi. 蜂拥而至；群集
adj. 拥挤的"
prep,"n. 预备；预习；准备功课
abbr. 准备（preparation）；预备的（preparatory）；前置词（preposition）
vt. 使准备好；使（病人）准备接受手术
vi. 上预备学校；作好准备"
weight,"n. 重量，重力；负担；砝码；重要性
vt. 加重量于，使变重"
specificity,n.  特异性；特征；专一性
booze,"n. 酒；酒宴
vi. 豪饮；痛饮"
perennial,"n. 多年生植物
adj. 多年生的；常年的；四季不断的；常在的；反复的"
campfire,n. 营火；营火会
fervor,n. 热情；热烈；热心；炽热
Taiwanese,
veggie,n. 素食者
pitfall,n. 陷阱，圈套；缺陷；诱惑
shrewd,"n. 精明（的人）；机灵（的人）
adj. 精明的；狡猾的；机灵的"
steep,"n. 峭壁；浸渍
adj. 陡峭的；不合理的；夸大的；急剧升降的
vt. 泡；浸；使…充满
vi. 泡；沉浸"
abduction,n. 诱拐，绑架；诱导
overlapping,"adj. 重叠；覆盖
v. 与…重叠；盖过（overlap的ing形式）"
revolutionize,"vt. 发动革命；彻底改革；宣传革命
vi. 革命化；从事革命"
subtlety,n. 微妙；敏锐；精明
clerical,"n. 牧师
adj. 书记的；牧师的；办事员的"
ooze,"vt. 渗出；泄漏
vi. 渗出；泄漏
n.  软泥"
mommy,n. 妈咪
cavern,"n. 洞穴；凹处
vt. 挖空；置…于洞穴中"
prerequisite,"n. 先决条件
adj. 首要必备的"
hem,"n. 边，边缘；摺边
vt. 包围；给...缝边
vi. 做褶边"
prowess,n. 英勇；超凡技术；勇猛
involuntary,adj. 无意识的；自然而然的；不知不觉的
dugout,n. 独木舟；防空壕；棒球场边供球员休息的地方
steaming,"n. 汽蒸；蒸烘
v. 汽蒸；通入蒸汽（steam的ing形式）
adj. 冒热气的
adv. 热气腾腾地"
antisocial,"n. 违背社会公德的人；反社会者
adj. 反社会的；扰乱社会的；不爱交际的"
astonished,adj. 吃惊的
spearhead,"n. 矛头；先锋；先锋部队
vt. 带头；做先锋"
padded,"adj. 有装填垫料的；脚底有厚肉的
v. 填补（pad的过去分词形式）"
hamstring,"n. 腿筋
vt. 切断腿筋使成跛腿；使残废"
Argentine,
fair,"n. 展览会；市集；美人
adj. 公平的；美丽的，白皙的； 晴朗的
vi. 转晴
adv. 公平地；直接地；清楚地"
scrape,"n. 刮掉；擦痕；困境；刮擦声
vt. 刮；擦伤；挖成
vi. 刮掉；刮出刺耳声"
multiculturalism,n. 多元文化论
shortcut,n. 捷径；被切短的东西
quad,n. 四方院子；四胞胎之一；嵌条；成套的四件东西
man,"n. 人；男人；人类；丈夫；雇工
vt. 操纵；给…配置人员；使增强勇气；在…就位"
simulated,"adj. 模拟的；模仿的；仿造的
v. 模仿（simulate的变形）；假装"
magistrate,n. 地方法官；文职官员；治安推事
truce,"n. 停战；休战；休战协定
vt. 以休战结束；停止争执
vi. 停战"
threatening,"v. 威胁；恐吓；迫近（threaten的ing形式）
adj. 危险的；胁迫的；凶兆的"
intrigue,"n. 阴谋；诡计；复杂的事；私通
vt. 用诡计取得；激起...的兴趣
vi. 私通；密谋"
scowl,"n. 愁容；怒容；阴沉沉的样子
vt. 皱眉表示；对…沉下脸
vi. 皱眉；怒视"
timer,n.  定时器；计时器；计时员，记时员；跑表；延时调节器
beak,n.  鸟嘴；鹰钩鼻子；地方执法官；男教师
bristle,"n. 猪鬃；刚毛
vi. 发怒；竖起
vt. 使（毛发等）直立"
mistakenly,adv. 错误地；曲解地，被误解地
repository,n. 贮藏室，仓库；知识库；智囊团
verification,n. 确认，查证；核实
shallot,n. 葱
wake-up,"n. 唤醒；醒来
adj. 醒过来的；引起激动的"
rein,"n. 缰绳；驾驭；统治；支配
vt. 控制；驾驭；勒住
vi. 勒住马"
star,"n. 星，恒星；明星；星形物
adj. 明星的，主角的；星形的
vt. 用星号标于；由…主演，由…担任主角
vi. 担任主角"
fancy,"n. 幻想；想象力；爱好
adj. 想象的；奇特的；昂贵的；精选的
vt. 想象；喜爱；设想；自负
vi. 幻想；想象"
sweetie,n. 爱人，情人；甜的糕饼糖果
captive,"n. 俘虏；迷恋者
adj. 被俘虏的；被迷住的"
locality,n. 所在；位置；地点
diffusion,n. 扩散，传播； 漫射
tenuous,adj. 纤细的；稀薄的；贫乏的
wax,"n. 蜡；蜡状物
adj. 蜡制的；似蜡的
vt. 给…上蜡
vi. 月亮渐满；增大"
chatter,"n. 唠叨；饶舌；（动物的）啁啾声；潺潺流水声
vt. 喋喋不休地说；使卡嗒卡嗒作声
vi. 唠叨；喋喋不休；（动物等）吱吱叫"
misty,adj. 模糊的；有雾的
collage,"n. 抽象拚贴画（用报纸、布、压平的花等碎片拼合而成的）
vt. 把…创作成拼贴画，拼贴"
underside,n. 下面；阴暗面
splendor,n. 光彩；壮丽；显赫
falling,"n. 下降；落下；陷落
v. 落下（fall的ing形式）
adj. 下降的；落下的"
relational,adj. 相关的；亲属的
perjury,n. 伪证；伪誓；背信弃义
hanger,n. 衣架；挂钩；绞刑执行者
shingle,"n. 墙面板；木瓦；小招牌（尤指医生或律师挂的营业招牌）；鹅卵石
vt. 用盖板覆盖"
knowingly,adv. 故意地；机警地，狡黠地
canister,n. 筒；（放咖啡，茶叶，烟等的）小罐；防毒面具的滤毒罐
reassuring,"v. 使放心（reassure的ing形式）
adj. 安心的；可靠的；鼓气的"
strikingly,adv. 显著地；突出地，引人注目地
meticulous,adj. 一丝不苟的；小心翼翼的；拘泥小节的
pedagogical,adj. 教育学的；教学法的
foul,"n. 犯规；缠绕
adj. 犯规的；邪恶的；污秽的；淤塞的
vt. 犯规；弄脏；淤塞；缠住，妨害
adv. 违反规则地，不正当地
vi. 犯规；腐烂；缠结"
bumper,"n. 缓冲器，保险杆，减震物
adj. 丰盛的，丰富的
vt. 装满；为…祝酒
vi. 干杯"
refute,vt. 反驳，驳斥；驳倒
spontaneously,adv. 自发地；自然地；不由自主地
crank,"n. 曲柄；奇想
adj. 易怒的
vt. 装曲柄"
pee,"n. 尿；撒尿
vt. 小便
vi. 撒尿"
sympathize,vi. 同情，怜悯；支持
iris,"n.  虹膜；鸢尾属植物
adj. 鸢尾属植物的"
showroom,n. 陈列室；样品间
stillness,n. 静止；沉静
overhead,"adv. 在头顶上；在空中；在高处
adj. 高架的；在头上的；在头顶上的
n. 天花板； 经常费用；间接费用；吊脚架空层"
neglected,"adj. 被忽视的；未被好好照管的
v. 忽视；疏忽（neglect的过去分词）"
onslaught,n. 猛攻；突击
garner,"n. 谷仓
vt. 获得；储存；把…储入谷仓"
schoolchild,n. 学童
militarily,adv. 在军事上；从军事角度；以武力；以军事行动
blah,"n. 废话；空话；瞎说
int. 废话"
net,"n. 网；网络；净利；实价
vi. 编网
vt. 得到；净赚；用网捕
adj. 纯粹的；净余的"
eminent,adj. 杰出的；有名的；明显的
richly,adv. 丰富地；富裕地；完全地
submerge,"vt. 淹没；把…浸入；沉浸
vi. 淹没；潜入水中；湮没"
realistically,adv. 现实地；实际地；逼真地
decorated,"v. 装饰，修饰（decorate的过去式和过去分词形式）
adj. 装饰的，修饰的"
backseat,n. 后座；次要位置
pastime,n. 娱乐，消遣
third-party,adj. 第三方，第三方的
fraudulent,adj. 欺骗性的；不正的
sinner,n. 罪人；有错者
ferry,"n. 渡船；摆渡；渡口
vt. （乘渡船）渡过；用渡船运送；空运
vi. 摆渡；来往行驶"
stroll,"n. 漫步；闲逛；巡回演出
vt. 散步；闲逛
vi. 散步；闲逛；巡回演出"
vaccination,n. 接种疫苗；种痘
pebble,"n. 卵石；水晶透镜
vt. 用卵石铺"
housekeeper,n. 女管家；主妇
blister,"n. 水泡；水疱；气泡；砂眼；起泡剂
vt. 使起水泡；痛打；猛烈抨击
vi. 起水泡"
institutionalize,vt. 使…制度化
hindsight,n. 后见之明；枪的照门
