divulge,vt. 泄露；暴露
lengthy,adj. 漫长的，冗长的；啰唆的
materialize,"vt. 使具体化，使有形；使突然出现；使重物质而轻精神
vi. 实现，成形；突然出现"
calculable,adj. 可计算的；能预测的；可靠的
gainsay,"n. 否认；反对
vt. 反驳；否定"
officious,adj. 多管闲事的；非官方的
appraise,vt. 评价，鉴定；估价
restless,adj. 焦躁不安的；不安宁的；得不到满足的
bighearted,adj. 宽大的，慷慨的
artless,adj. 天真的；朴实的；无虚饰的
pitfall,n. 陷阱，圈套；缺陷；诱惑
hardy,"n. 强壮的人；耐寒植物；方柄凿
adj. 坚强的；勇敢的；能吃苦耐劳的；鲁莽的"
aback,adv. 向后；处于顶风位置；向后地；吓了一跳
weighty,adj. 重的；重大的；严肃的
disown,vt. 否认；脱离关系
virtually,adv. 事实上，几乎；实质上
unearth,vt. 发掘；揭露，发现；从洞中赶出
uptake,n. 摄取；领会；举起
instrumental,"n. 器乐曲；工具字，工具格
adj. 乐器的；有帮助的；仪器的，器械的"
reserved,adj. 保留的，预订的；缄默的，冷淡的，高冷的；包租的
pretext,"n. 借口；托辞
vt. 以…为借口"
subtext,n. 潜台词；潜在的意思；潜在的性格
setback,n. 挫折；退步；逆流
backlash,"n. 反冲；强烈抵制
vt. 强烈反对；发生后冲"
standstill,n. 停顿；停止
level-headed,adj. 冷静的；清醒的
byword,n. 谚语，俗语；格言；笑柄
one-stop,adj. 一站式的；（美）能提供各种商品的
upright,"n. 垂直；竖立
adj. 正直的，诚实的；垂直的，直立的；笔直的；合乎正道的"
acquired,"v. 取得；捕获（acquire的过去分词）
adj.  后天的；已获得的；已成习惯的"
rosy,adj. 蔷薇色的，玫瑰红色的；美好的；乐观的；涨红脸的
becoming,"n. （变化过程的）形成，发生
adj. 合适的，适当的"
sententious,adj. 简洁精炼的；警句的，富于格言的
artifice,n. 诡计；欺骗；巧妙的办法
unrest,n. 不安；动荡的局面；不安的状态
deadlock,"n. 僵局，停顿
vt. 停顿；相持不下
vi. 死锁；停顿"
expendable,"n. 消耗品
adj. 可消费的；排出的；不重复使用的；可牺牲的"
porous,adj. 多孔渗水的；能渗透的；有气孔的
scuffle,"n. 混战；扭打
vi. 扭打；乱斗；拖着脚走路"
unnerve,vt. 使失去勇气；使身心交疲；使焦躁；使失常
clueless,adj. 无线索的；愚蠢的
studied,"v. 学习（study的过去式）
adj. 有计划的；故意的"
privation,n. 贫困；丧失；被剥夺了某物的状态
distance,"n. 距离；远方；疏远；间隔
vt. 疏远；把…远远甩在后面"
list,"n.  列表；清单；目录
vi. 列于表上
vt. 列出；记入名单内"
passage,n. 一段（文章）；走廊；通路
sound,"n. 声音，语音；噪音；海峡；吵闹；听力范围； 探条
adj. 健全的，健康的；合理的；可靠的；有效彻底的
vt. 听（诊）；测量，测…深；使发声；试探；宣告
vi. 听起来；发出声音；回响；测深
adv. 彻底地，充分地"
faculty,n. 科，系；能力；全体教员
function,"n. 功能； 函数；职责；盛大的集会
vi. 运行；活动；行使职责"
avatar,n. 电影《阿凡达》
liberal,"adj. 自由主义的；慷慨的；不拘泥的；宽大的
n. 自由主义者"
license,"n. 执照，许可证；特许
vt. 许可；特许；发许可证给"
latitude,n. 纬度；界限；活动范围
court,"n. 法院；球场；朝廷；奉承
vt. 招致（失败、危险等）；向…献殷勤；设法获得
vi. 求爱"
contract,"n. 合同；婚约
vt. 感染；订约；使缩短
vi. 收缩；感染；订约"
betray,vt. 背叛；出卖；泄露（秘密）；露出…迹象
qualify,"vi. 取得资格，有资格
vt. 限制；使具有资格；证明…合格"
stomach,"n. 胃；腹部；胃口
vt. 忍受；吃下
vi. 忍受"
resolve,"n. 坚决；决定要做的事
vt. 决定；溶解；使…分解；决心要做…
vi. 解决；决心；分解"
arrest,"n. 逮捕；监禁
vt. 逮捕；阻止；吸引"
digest,"n. 文摘；摘要
vt. 消化；吸收；融会贯通
vi. 消化"
nexus,n. 关系；连结，连系
kindle,"vt. 点燃；激起；照亮
vi. 发亮；着火；激动起来"
waffle,"n. 华夫饼干；动听而无意义的话；无聊话
vi. 胡扯；闲聊"
off-key,adj. 不和谐的；走音的；不恰当的
balloon,"n. 气球
adj. 像气球般鼓起的
vt. 使像气球般鼓起；使激增
vi. 激增；膨胀如气球"
fetch,"n. 取得；诡计
vt. 取来；接来；到达；吸引
vi. 拿；取物；卖得"
contain,"vi. 含有；自制
vt. 包含；控制；容纳；牵制（敌军）"
stem,"n. 干；茎；船首；血统
vt. 阻止；除去…的茎；给…装柄
vi. 阻止；起源于某事物；逆行"
check,"n. <美>支票；制止，抑制；检验，核对
vi. 核实，查核；中止；打勾；将一军
vt. 检查，核对；制止，抑制；在…上打勾"
still,"conj. 仍然；但是；尽管如此
n. 寂静；剧照；蒸馏室
adj. 静止的，不动的；寂静的，平静的；不起泡的
adv. 仍然；更；静止地
vt. 蒸馏；使…静止；使…平静下来
vi. 静止；平静；蒸馏"
clinical,adj. 临床的；诊所的
novel,"adj. 新奇的；异常的
n. 小说"
might,"n. 力量；威力；势力
v. 可以；或许（may的过去式）；应该
aux. 可能；也许"
grave,"n. 墓穴，坟墓；死亡
adj. 重大的；严肃的；黯淡的
vt. 雕刻；铭记"
affect,"n. 情感；引起感情的因素
vt. 影响；感染；感动；假装
vi. 倾向；喜欢"
flag,"n. 标志；旗子
vt. 标记；插旗
vi. 标记；衰退；枯萎"
pan,"n. 平底锅；盘状的器皿；淘盘子，金盘，秤盘
vi. 淘金；在淘洗中收获金子
vt. 淘金；在浅锅中烹调（食物）；严厉的批评"
compromise,"n. 妥协，和解；折衷
vt. 妥协；危害
vi. 妥协；让步"
founder,"n. 创始人；建立者；翻沙工
vt. 破坏；使摔倒；垮掉
vi. 失败；沉没；倒塌；变跛"
august,"n. 八月（简写为Aug）
adj. 威严的；令人敬畏的"
assume,"vt. 僭取；篡夺；夺取；擅用；侵占
vi. 假定；设想；承担；采取"
pedestrian,"n. 行人；步行者
adj. 徒步的；缺乏想像力的"
champion,"n. 冠军；拥护者；战士
adj. 优胜的；第一流的
vt. 支持；拥护"
coin,"n. 硬币，钱币
vt. 铸造（货币）；杜撰，创造"
weather,"n. 天气；气象；气候；处境
vt. 经受住；使风化；侵蚀；使受风吹雨打
adj. 露天的；迎风的
vi. 风化；受侵蚀；经受风雨"
document,"n. 文件，公文； 文档；证件
vt. 用文件证明"
contest,"n. 竞赛；争夺；争论
vt. 争辩；质疑
vi. 竞争；争辩"
intrigue,"n. 阴谋；诡计；复杂的事；私通
vt. 用诡计取得；激起...的兴趣
vi. 私通；密谋"
occasion,"n. 时机，机会；场合；理由
vt. 引起，惹起"
effect,"n. 影响；效果；作用
vt. 产生；达到目的"
spell,"n. 符咒；一段时间；魅力
vi. 拼字；轮替
vt. 拼，拼写；意味着；招致；拼成；迷住；轮值"
husband,"n. 丈夫
vt. 节约地使用（或管理）"
industry,n. 产业；工业；勤勉
demonstrative,"adj. 说明的；证明的；公开表露感情的
n. 指示词"
pursuit,n. 追赶，追求；职业，工作
emergent,adj. 紧急的；浮现的；意外的；自然发生的
inform,"vi. 告发；告密
vt. 通知；告诉；报告"
appropriate,"adj. 适当的；恰当的；合适的
vt. 占用，拨出"
circumstantial,adj. 依照情况的；详细的，详尽的；偶然的
project,"n. 工程；计划；事业
vt. 设计；计划；发射；放映
vi. 设计；计划；表达；投射"
subject,"n. 主题；科目； 主语；国民
adj. 服从的；易患…的；受制于…的
vt. 使…隶属；使屈从于…"
object,"n. 目标；物体；客体；宾语
vt. 提出…作为反对的理由
vi. 反对；拒绝"
long,"n. 长时间； 长音节；（服装的）长尺寸；长裤
adj. 长的；过长的；做多头的；长时间的；冗长的，长音
vi. 渴望；热望
adv. 长期地；始终"
pacific,"adj. 和平的；温和的；平静的
n. 太平洋
adj. 太平洋的"
involved,"v. 涉及；使参与；包含（involve的过去式和过去分词）
adj. 有关的；卷入的；复杂的"
score,"n. 分数；二十；配乐；刻痕
vt. 获得；评价；划线，刻划；把…记下
vi. 得分；记分；刻痕"
intimate,"n. 知己；至交
adj. 亲密的；私人的；精通的；有性关系的
vt. 暗示；通知；宣布"
portentous,adj. 不祥的；预兆的；令人惊讶的
rail,"n. 铁轨；扶手；横杆；围栏
vt. 铺铁轨；以横木围栏
vi. 抱怨；责骂"
base,"n. 基础；底部；垒
adj. 卑鄙的；低劣的
vt. 以…作基础"
course,"n. 科目；课程；过程；进程；道路；路线，航向；一道菜
vt. 追赶；跑过
vi. 指引航线；快跑"
mount,"vt. 增加；爬上；使骑上马；安装，架置；镶嵌，嵌入；准备上演；成立（军队等）
vi. 爬；增加；上升
n. 山峰；底座；乘骑用马；攀，登；运载工具；底座
v. 登上；骑上"
count,"n. 计数；计算；伯爵
vt. 计算；认为
vi. 计数；有价值"
insulate,vt. 隔离，使孤立；使绝缘，使隔热
row,"n. 行，排；划船；街道；吵闹
vt. 划船；使……成排
vi. 划船；争吵"
jade,"n. 翡翠； 碧玉；老马
adj. 玉制的；绿玉色的
vt. 使疲倦
vi. 疲倦"
trammel,"n. 拘束；束缚；束缚物
vt. 束缚；拘束；阻碍"
comb,"n. 梳子；蜂巢；鸡冠
vt. 梳头发；梳毛
vi. （浪）涌起"
jealous,adj. 妒忌的；猜疑的；唯恐失去的；戒备的
usher,"n. 引座员，带位员；接待员；门房
vi. 作招待员；当引座员
vt. 引导，招待；迎接；开辟"
cow,"n. 奶牛，母牛；母兽
vt. 威胁，恐吓"
hedge,"v. 用树篱笆围住；避免作正面答复
n. 对冲，套期保值；树篱；障碍"
obscure,"adj. 昏暗的，朦胧的；晦涩的，不清楚的；隐蔽的；不著名的，无名的
vt. 使…模糊不清，掩盖；隐藏；使难理解
n. 某种模糊的或不清楚的东西"
yield,"n. 产量；收益
vt. 屈服；出产，产生；放弃
vi. 屈服，投降"
skirt,"n. 裙子
vt. 绕过，回避；位于…边缘
vi. 沿边走，绕开；环绕"
asset,n. 资产；优点；有用的东西；有利条件；财产；有价值的人或物
dense,adj. 稠密的；浓厚的；愚钝的
frown,"n. 皱眉，蹙额
vt. 皱眉，蹙额
vi. 皱眉；不同意"
content,"n. 内容，目录；满足；容量
adj. 满意的
vt. 使满足"
sanction,"n. 制裁，处罚；认可；支持
vt. 制裁，处罚；批准；鼓励"
accent,"n. 口音；重音；强调；特点；重音符号
vt. 强调；重读；带…口音讲话"
perennial,"n. 多年生植物
adj. 多年生的；常年的；四季不断的；常在的；反复的"
confound,vt. 使混淆；挫败；讨厌；使混乱
promise,"n. 许诺，允诺；希望
vt. 允诺，许诺；给人以…的指望或希望
vi. 许诺；有指望，有前途"
acknowledge,vt. 承认；答谢；报偿；告知已收到
volume,"n. 量；体积；卷；音量；大量；册
adj. 大量的
vt. 把…收集成卷
vi. 成团卷起"
discharge,"n. 排放；卸货；解雇
vt. 解雇；卸下；放出；免除
vi. 排放；卸货；流出"
apology,n. 道歉；谢罪；辩护；勉强的替代物
patent,"n. 专利权；执照；专利品
adj. 专利的；新奇的；显然的
vt. 授予专利；取得…的专利权"
fell,"n.  一季所伐的木材；折缝；兽皮
v. 掉下；摔倒；下垂；变坏（fall的过去式）
adj. 凶猛的；毁灭性的
vt. 砍伐；打倒；击倒"
appreciate,"vi. 增值；涨价
vt. 欣赏；感激；领会；鉴别"
reliable,"n. 可靠的人
adj. 可靠的；可信赖的"
abandon,"n. 放任；狂热
vt. 遗弃；放弃"
harry,vt. 折磨；掠夺；骚扰；使苦恼
experimental,adj. 实验的；根据实验的；试验性的
second,"num. 第二
n. 秒；第二名；瞬间；二等品
adj. 第二的；次要的；附加的
vt. 支持
adv. 第二；其次；居第二位"
usage,n. 使用；用法；惯例
autumn,"n. 秋天；成熟期；渐衰期，凋落期
adj. 秋天的，秋季的"
measured,"adj. 量过的；慎重的；基于标准的；有规则的
v. 测量，判断（measure的过去分词）"
entrance,"n. 入口；进入
vt. 使出神，使入迷"
color,"n. 颜色；肤色；颜料；脸色
vt. 粉饰；给...涂颜色；歪曲
vi. 变色；获得颜色"
economy,n. 经济；节约；理财
listless,adj. 倦怠的；无精打采的；百无聊赖的
humor,"n. 幽默，诙谐；心情
vt. 迎合，迁就；顺应"
complaint,n. 抱怨；诉苦；疾病；委屈
tender,"n. 偿付，清偿；看管人；小船
adj. 温柔的；柔软的；脆弱的；幼稚的；难对付的
vt. 提供，偿还；使…变嫩；使…变柔软
vi. 投标；变柔软"
anchor,"n. 锚；抛锚停泊；靠山；新闻节目主播
adj. 末棒的；最后一棒的
vt. 抛锚；使固定；主持节目
vi. 抛锚"
bitter,"n. 苦味；苦啤酒
adj. 苦的；痛苦的；尖刻的；充满仇恨的
vt. 使变苦
adv. 激烈地；严寒刺骨地"
husbandry,n. 饲养；务农，耕种；家政
anticipate,vt. 预期，期望；占先，抢先；提前使用
hail,"n. 冰雹；致敬；招呼；一阵
vt. 致敬；招呼；向...欢呼；猛发；使像下雹样落下（过去式hailed，过去分词hailed，现在分词hailing，第三人称单数hails）
int. 万岁；欢迎
vi. 招呼；下雹"
anonymous,adj. 匿名的，无名的；无个性特征的
tend,"vt. 照料，照管
vi. 趋向，倾向；照料，照顾"
dissipate,"vi. 驱散；放荡
vt. 浪费；使…消散"
misuse,"vt. 滥用；误用；虐待
n. 滥用；误用；虐待"
physical,"n. 体格检查
adj.  物理的；身体的；物质的；根据自然规律的，符合自然法则的"
embrace,"n. 拥抱
vt. 拥抱；信奉，皈依；包含
vi. 拥抱"
descendant,"n. 后裔；子孙
adj. 下降的；祖传的"
abstraction,n. 抽象；提取；抽象概念；空想；心不在焉
substantial,"n. 本质；重要材料
adj. 大量的；实质的；内容充实的"
counterpart,n. 副本；配对物；极相似的人或物
mirror,"n. 镜子；真实的写照；榜样
vt. 反射；反映"
enterprise,n. 企业；事业；进取心；事业心
shoulder,"n. 肩，肩膀；肩部
vi. 用肩推挤，用肩顶
vt. 肩负，承担"
recipe,n. 食谱； 处方；秘诀；烹饪法
cupidity,n. 贪心，贪婪
square,"n. 平方；广场；正方形
adj. 平方的；正方形的；直角的；正直的
vt. 使成方形；与…一致
vi. 一致；成方形
adv. 成直角地"
slight,"n. 怠慢；轻蔑
adj. 轻微的，少量的；脆弱的；细长的；不重要的
vt. 轻视，忽略；怠慢"
finger,"n. 手指；指针，指状物
vt. 伸出；用手指拨弄
vi. 用指触摸；拨弄"
muddy,"adj. 泥泞的；模糊的；混乱的
vt. 使污浊；使沾上泥；把…弄糊涂
vi. 变得泥泞；沾满烂泥"
people,"n. 人；人类；民族；公民
vt. 居住于；使住满人"
immediate,adj. 立即的；直接的；最接近的
guesswork,n. 猜测；臆测；凭猜测所作之工作
untiring,adj. 不知疲倦的；不屈不挠的；坚持不懈的
grand,"n. 大钢琴；一千美元
adj. 宏伟的；豪华的；极重要的"
corrosive,"n. 腐蚀物
adj. 腐蚀的；侵蚀性的"
radical,"n. 基础；激进分子； 原子团； 根数
adj. 激进的；根本的；彻底的"
fuel,"n. 燃料；刺激因素
vt. 供以燃料，加燃料
vi. 得到燃料"
aside,"prep. 在…旁边
n. 旁白；私语，悄悄话；离题的话
adv. 离开，撇开；在旁边"
sequel,n. 续集；结局；继续；后果
factotum,n. 家务总管；杂役；杂工
disputant,"n. 争论者，辩论者
adj. 争论的"
novice,n. 初学者，新手
tyro,n. 新手，生手；初学者
neophyte,n. 新信徒；新入教者；初学者
maverick,"n. 没打烙印的动物；持不同意见的人
vt. 用不正当手段获取
vi. 迷途；背离
adj. 未打烙印的；行为不合常规的；特立独行的"
martinet,n. 严格执行纪律的人
sophist,n. 诡辩家；学者，哲学家
quibbler,"n. 诡辩者
 诡辩者, 狡辩者"
pedant,n. 学究；书呆子；卖弄学问的人；空谈家
naysayer,摇头族（指那些说某事成不了、经常否定、拒绝或者反对一些事情的人）
acolyte,n. 侍僧；助手（指教士的）
associate,"n. 同事，伙伴；关联的事物
adj. 副的；联合的
vt. 联想；使联合；使发生联系
vi. 交往；结交"
canary,n.  金丝雀；淡黄色
braggart,"n. 吹嘘；好自夸者；大言者
adj. 吹牛的；自夸的"
dictator,n. 独裁者；命令者
tyrant,n. 暴君
denizen,"n. 居民；外来语；外籍居民
vt. 给…居住权；移植"
bishop,n. （基督教的）主教；（国际象棋的）象
clergy,n. 神职人员；牧师；僧侣
prophet,n. 先知；预言者；提倡者
virtuoso,"n. 艺术品鉴赏家；古董收藏家；艺术大师
adj. 行家里手的；艺术爱好者的"
progeny,n. 子孙；后裔；成果
hardliner,n. 强硬路线者
dilettante,"n. 业余爱好者；一知半解者
adj. 浅薄的；业余艺术爱好的
vi. （在艺术、科学等方面）浅尝辄止"
spearhead,"n. 矛头；先锋；先锋部队
vt. 带头；做先锋"
vanguard,n. 先锋；前锋科学卫星
philistine,"n. 俗气的人；-仇敌；门外汉
adj. 俗气的；无教养的；腓力斯人的"
polymath,"n. 博学的人
adj. 博学的"
prodigy,n. 奇迹，奇事；奇才；奇观；预兆
interlocutor,n. 对话者；谈话者
spendthrift,"n. 挥霍无度的人；浪费的人
adj. 挥霍无度的；浪费的"
monger,"vt. 传播，贩卖
n. 商人，贩子"
culprit,n. 犯人，罪犯；被控犯罪的人
curator,n. 馆长；监护人；管理者
orator,n. 演说者；演讲者；雄辩家；原告
fledgling,n. 无经验的人；刚会飞的幼鸟
cynic,"adj. 犬儒学派的
n. 愤世嫉俗者；犬儒学派的人"
quixote,
expansionist,"n. 领土扩张论者；扩张主义者
adj. 扩张主义的"
electorate,n. 选民；选区
preservationist,n. （对自然环境、古迹文物等的）保护主义者
zealot,n. 狂热者；犹太教狂热信徒
extremist,n. 极端主义者，过激分子
revisionist,"n. 修正主义者
adj. 修正主义的
持修正主义论的"
mogul,n. 有权势的人；显要人物
guru,n. 古鲁（指印度教等宗教的宗师或领袖）；领袖；专家
tycoon,n. 企业界大亨，巨头；巨富
bellwether,n. 前导；领导者；系铃的公羊；群众的首领
stickler,n. 坚持细节的人；顽固的人；费解的事物
diehard,n. 顽固分子；死不屈从者；倔强的人
nonentity,n. 不存在；虚无；无足轻重的人
imposter,n. 骗子；冒名顶替者
mastermind,"vt. 策划
n. 优秀策划者；才子"
iconoclast,n. 偶像破坏者；提倡打破旧习的人
soothsayer,n. 算命者；预言者
connoisseur,n. 鉴赏家；内行
boor,n. 农民；粗野的人；不懂礼貌的人
playwright,n. 剧作家
despot,n. 专制君主，暴君；独裁者
apologist,n. 辩护者；护教论者；辨惑学专家（等于apologete）
wastrel,n. 废品；浪费者
autocrat,n. 独裁者，专制君主；独断独行的人
oddball,"adj. 古怪的；奇怪的
n. 古怪；古怪的人"
bore,"n. 孔；令人讨厌的人
vt. 钻孔；使烦扰
vi. 钻孔"
layperson,n. 外行
has-been,n. 过时的人；曾经盛极一时的人
progenitor,n. 祖先；原著；起源
benefactor,n. 恩人；捐助者；施主
gourmand,"n. 美食家；贪食者
adj. 贪食的"
cronyism,n. 任人唯亲；任用亲信
nepotism,n. 裙带关系；起用亲戚
totalitarianism,n. 极权主义
utilitarianism,n. 功利主义；实用主义
cynicism,n. 玩世不恭，愤世嫉俗；犬儒主义；冷嘲热讽
chauvinism,n. 沙文主义；盲目的爱国心
egalitarianism,n. 平等主义， 平均主义
altruism,n. 利他；利他主义
anarchism,n. 无政府主义
anthropocentrism,n. 人类本位说；人类中心说
atheism,n. 不信神，无神论
collectivism,n. 集体主义
dualism,n. 二元论；双重性；二神教
feminism,n. 女权主义；女权运动；男女平等主义
hedonism,n. 快乐主义；快乐论
individualism,n. 个人主义；利己主义；个人特征
nihilism,n. 虚无主义；无政府主义；恐怖行为
teetotalism,n. 绝对禁酒
renegade,"n. 叛徒；变节者；脱党者
vi. 背叛；脱离
adj. 叛徒的；背弃的；脱离的"
misanthrope,n. 不愿与人来往者；厌恶人类的人
leveling,n.  水准测量
straddle,"n. 跨坐
vt. 叉开(腿)；骑，跨；跨立于；跨越
vi. 跨坐；两腿叉开坐"
baleful,adj. 恶意的；有害的
shelve,"vt. 将（书等）放置在架子上；搁置，将某事放到一旁不予考虑；将…搁在一边；装搁架于；罢免
vi. （陆地）逐渐倾斜"
scribble,"n. 潦草写成的东西；潦草的写法；杂文
vt. 乱写；滥写；潦草地书写
vi. 乱写；乱涂"
abyss,n. 深渊；深邃，无底洞，地狱
stunning,"adj. 极好的；使人晕倒的；震耳欲聋的
v. 把…打昏；使震耳欲聋；使大吃一惊（stun的ing形式）"
bulwark,"n. 壁垒；保障；防波堤
vt. 保护；筑垒保卫"
showcase,"n. 陈列橱， 陈列柜；显示优点的东西
vt. 使展现；在玻璃橱窗陈列"
staunch,"adj. 坚定的；忠诚的；坚固的
vt. 止住；止血"
untrammeled,adj. 自由自在的；无阻碍的（等于untrammelled）
screed,n. 冗长的文章； 砂浆层
stupefaction,n. 麻醉；昏迷；麻木状态
vitriolic,adj. 硫酸的；刻薄的
bombastic,adj. 夸大的；言过其实的
waggish,adj. 爱开玩笑的；滑稽的
retract,"n. 收缩核
vt. 缩回；缩进；取消
vi. 缩回；缩进；撤消"
etch,"n. 刻蚀；腐蚀剂
vt. 蚀刻；鲜明地描述；铭记
vi. 蚀刻"
exultant,adj. 非常高兴的；欢跃的；狂喜的；欢欣鼓舞的
hodgepodge,"n. 大杂烩；混煮；一团糟
vt. 使混乱"
patchwork,n. 拼缝物，拼缀物；混杂物
welter,"n. 混乱；翻滚；起伏
vi. 翻滚；沉溺；起伏
adj. 重量级骑手的"
pastiche,"n. 混成曲；模仿画
vt. 东拼西凑；混杂"
impartial,adj. 公平的，公正的；不偏不倚的
disinterested,"adj. 无私的；公正的；冷漠的；廉洁的
v. 使不再有利害关系；使无兴趣（disinterest的过去分词）"
fair,"n. 展览会；市集；美人
adj. 公平的；美丽的，白皙的； 晴朗的
vi. 转晴
adv. 公平地；直接地；清楚地"
detachment,n. 分离，拆开；超然；分遣；分遣队
endemic,"n. 地方病
adj. 地方性的；风土的"
native,"adj. 本国的；土著的；天然的；与生俱来的；天赋的
n. 本地人；土产；当地居民"
domestic,"n. 国货；佣人
adj. 国内的；家庭的；驯养的；一心只管家务的"
indigenous,adj. 本土的；土著的；国产的；固有的
minuscule,"n. 小写字；草写小字
adj. 极小的；用草写小字写的"
diminutive,"adj. 小的，小型的，微小的
n. 爱称；指小词；身材极小的人"
compensate,"vt. 补偿，赔偿；付报酬
vi. 补偿，赔偿；抵消"
offset,"n. 抵消，补偿；平版印刷；支管
vt. 抵消；弥补；用平版印刷术印刷
vi. 装支管"
discursive,adj. 散漫的；离题的；东拉西扯的；无层次的
aimless,adj. 没有目标的；无目的的
digressional,"a. 离题的, 枝节的"
rambling,"adj. 漫步的；闲聊的；蔓生的
v. 漫步（ramble的ing形式）"
overbearing,"adj. 傲慢的；压倒一切的
v. 压住；否定；专横地对待；繁殖过度（overbear的ing形式）"
dominant,"n. 显性
adj. 显性的；占优势的；支配的，统治的"
zealous,adj. 热心的，热情的，积极的
impassioned,"adj. 充满激情的；感激的
v. 使充满激情（impassion的过去式和过去分词）"
fervent,adj. 热心的；强烈的；炽热的；热烈的
fiery,adj. 热烈的，炽烈的；暴躁的；燃烧般的
passionate,adj. 热情的；热烈的，激昂的；易怒的
extraneous,adj. 外来的；没有关联的；来自体外的
irrelevant,adj. 不相干的；不切题的
rehash,"n. 改变；略加修改的老作品
vt. 重讲；重新处理"
recycle,"n. 再生；再循环；重复利用
vt. 使再循环；使…重新利用
vi. 重复利用"
perfunctory,adj. 敷衍的；马虎的；得过且过的
cursory,adj. 粗略的；草率的；匆忙的
casual,"n. 便装；临时工人；待命士兵
adj. 随便的；非正式的；临时的；偶然的"
envy,"n. 嫉妒，妒忌；羡慕
vt. 嫉妒，妒忌；羡慕
vi. 感到妒忌；显示出妒忌"
covet,"vt. 垂涎；觊觎
vi. 垂涎；觊觎"
unbounded,adj. 无限的；不受控制的
immoderate,adj. 无节制的，过度的；不适中的
expansive,adj. 广阔的；扩张的；豪爽的
specious,adj. 似是而非的；外表美观的；华而不实的；徒有其表的
artificial,adj. 人造的；仿造的；虚伪的；非原产地的；武断的
forged,"adj. 锻的；锻造的
v. 伪造（forge的过去式）；锻造（金属）"
fabricate,vt. 制造；伪造；装配
spurious,adj. 假的；伪造的；欺骗的
aimless,adj. 没有目标的；无目的的
discursive,adj. 散漫的；离题的；东拉西扯的；无层次的
ingenuous,adj. 天真的；坦白的；正直的；朴实的
simple,"n. 笨蛋；愚蠢的行为；出身低微者
adj. 简单的；单纯的；天真的"
intrinsic,adj. 本质的，固有的
inherent,adj. 固有的；内在的；与生俱来的，遗传的
inevitable,adj. 必然的，不可避免的
unavoidable,adj. 不可避免的；不能废除的
preordained,"v. 预先注定；预定（preordain的过去式和过去分词）
adj. 注定的；天命的"
ineluctable,adj. 不可避免的；无法逃避的
intransigent,"n. 不妥协的人
adj. 不妥协的；不让步的"
resolute,adj. 坚决的；果断的
obduracy,n. 执拗；冷酷；顽固
affable,adj. 和蔼可亲的；友善的
easygoing,adj. 悠闲的；逍遥自在的；脾气随和的；不严肃的
cordial,"n. 补品；兴奋剂；甜香酒，甘露酒
adj. 热忱的，诚恳的；兴奋的"
genteel,adj. 有教养的，文雅的；上流社会的
whimsy,n. 怪念头；反复无常
capriciousness,n. 变幻莫测，变化无常
tenacious,adj. 顽强的；坚韧的；固执的；紧握的；黏着力强的
resolve,"n. 坚决；决定要做的事
vt. 决定；溶解；使…分解；决心要做…
vi. 解决；决心；分解"
endurance,n. 忍耐力；忍耐；持久；耐久
ridicule,"n. 嘲笑；笑柄；愚弄
vt. 嘲笑；嘲弄；愚弄"
deride,vt. 嘲笑；嘲弄
undermine,vt. 破坏，渐渐破坏；挖掘地基
subvert,vt. 颠覆；推翻；破坏
impair,vt. 损害；削弱；减少
undercut,"n. 底切；牛腰部下侧嫩肉；砍口；切球
vt. 廉价出售；较便宜的工资工作；从下边削球
vi. 底切"
capricious,adj. 反复无常的；任性的
impulsive,adj. 冲动的；受感情驱使的；任性的
cavalier,"n. 骑士；武士；对女人献殷勤
adj. 傲慢的；漫不经心的；无忧无虑的"
fickle,adj. 浮躁的；易变的；变幻无常的
versatile,adj. 多才多艺的；通用的，万能的；多面手的
volatile,"n. 挥发物；有翅的动物
adj.  挥发性的；不稳定的；爆炸性的；反复无常的"
flighty,adj. 轻浮的；轻狂的；心情浮动的
erratic,"n. 漂泊无定的人；古怪的人
adj. 不稳定的；古怪的"
unqualified,adj. 不合格的；无资格的；不胜任的；不受限制的；无条件的；绝对的
unalloyed,adj. 纯粹的； 非合金的
ameliorate,"vt. 改善；减轻（痛苦等）；改良
vi. 变得更好"
mitigate,"vt. 使缓和，使减轻
vi. 减轻，缓和下来"
extenuate,vt. 减轻；低估；为…找借口；使人原谅
exemplar,n. 模范，榜样；标本
model,"n. 模型；典型；模范；模特儿；样式
vt. 模拟；塑造；模仿
vi. 做模型；做模特儿
adj. 模范的；作模型用的"
extirpate,vt. 使连根拔起；灭绝，破除
eliminate,vt. 消除；排除
parity,n. 平价；同等；相等；胎次；分娩
equality,n. 平等；相等； 等式
utilitarian,"n. 功利主义者
adj. 功利的；功利主义的；实利的"
functional,adj. 功能的
elicit,vt. 抽出，引出；引起
draw,"n. 平局；抽签
vi. 拉；拖
vt. 画；拉；吸引"
construe,"vt. 分析；解释；翻译
vi. 作文法性的分析"
interpret,"vi. 解释；翻译
vt. 说明；口译"
deteriorate,"vi. 恶化，变坏
vt. 恶化"
worsen,"vi. 恶化；变得更坏；更坏
vt. 使恶化；使变得更坏"
decline,"n. 下降；衰退；斜面
vt. 谢绝；婉拒
vi. 下降；衰落；谢绝"
truncate,"vt. 把…截短；缩短；使成平面
adj. 截短的；被删节的"
shorten,"vt. 缩短；减少；变短
vi. 缩短；变短"
foreshorten,vt. 透视缩短；节略；缩小深度而画；省略
