flutter,"n. 摆动；鼓翼；烦扰
vt. 拍；使焦急；使飘动
vi. 飘动；鼓翼；烦扰"
gamble,"n. 赌博；冒险；打赌
vi. 赌博；孤注一掷；投机；打赌
vt. 赌博；孤注一掷；冒险假设"
heir,n.  继承人；后嗣；嗣子
hemisphere,n. 半球
inject,vt. 注入；注射
knit,"vi. 编织；结合；皱眉
vt. 编织；结合
n. 编织衣物；编织法"
lunar,adj. 月亮的，月球的；阴历的；银的；微亮的
mobilize,"vt. 动员，调动；集合，组织；使…流通；使…松动
vi. 组织；动员起来"
murmur,"n. 低语；低语声；低声抱怨；潺潺声
vi. 低声说；私下抱怨；发出轻柔持续的声音
vt. 低声说"
optimism,n. 乐观；乐观主义
pedal,"n. 踏板；脚蹬子
vi. 踩踏板；骑车
vt. 骑（自行车）；踩……的踏板
adj. 脚的；脚踏的"
purity,n.  纯度；纯洁；纯净；纯粹
quiver,"n. 颤抖；箭袋；震动
vi. 颤抖；振动
vt. 使…颤动；抖动"
relay,"n.  继电器；接替，接替人员；驿马
vt. 转播；使接替；分程传递
vi. 转播；接替"
stagger,"n. 蹒跚；交错安排
vt. 蹒跚；使交错；使犹豫
adj. 交错的；错开的
vi. 蹒跚；犹豫"
stereo,"n. 立体声；立体声系统；铅版；立体照片
adj. 立体的；立体声的；立体感觉的"
symmetry,n. 对称（性）；整齐，匀称
theft,n. 盗窃；偷；赃物
underestimate,"n. 低估
vt. 低估；看轻"
veil,"n. 面纱；面罩；遮蔽物；托词
vt. 遮蔽；掩饰；以面纱遮掩；用帷幕分隔
vi. 蒙上面纱；出现轻度灰雾"
wallet,n. 钱包，皮夹
submerge,"vt. 淹没；把…浸入；沉浸
vi. 淹没；潜入水中；湮没"
agreeable,adj. 令人愉快的；适合的；和蔼可亲的
basement,n. 地下室；地窖
cherish,"vt. 珍爱
vt. 怀有（感情等）；抱有（希望等）"
circus,n. 马戏；马戏团
commemorate,vt. 庆祝，纪念；成为…的纪念
courtesy,"n. 礼貌；好意；恩惠
adj. 殷勤的；被承认的；出于礼节的"
dismay,"n. 沮丧，灰心；惊慌
vt. 使沮丧；使惊慌"
enlighten,vt. 启发，启蒙；教导，开导；照耀
fellowship,n. 团体；友谊；奖学金；研究员职位
fraud,n. 欺骗；骗子；诡计
graze,"n. 放牧；轻擦
vi. 吃草；擦伤
vt. 放牧；擦伤"
haunt,"n. 栖息地；常去的地方
vt. 常出没于…；萦绕于…；经常去…
vi. 出没；作祟"
innumerable,adj. 无数的，数不清的
legitimate,"adj. 合法的；正当的；合理的；正统的
vt. 使合法；认为正当（等于legitimize）"
lounge,"n. 休息室；闲逛；躺椅；（英）酒吧间
vi. 闲逛；懒洋洋地躺卧；闲混
vt. 虚度光阴"
majesty,n. 威严；最高权威，王权；雄伟；权威
nourish,vt. 滋养；怀有；使健壮
pasture,"n. 草地；牧场；牧草
vt. 放牧；吃草"
petition,"n. 请愿；请愿书；祈求； 诉状
vt. 请愿；请求；恳求
vi. 请愿；请求"
plaster,"n. 石膏；灰泥；膏药
vt. 减轻；粘贴；涂以灰泥；敷以膏药；使平服"
plateau,"n. 高原
n.   普拉托
n. （活动或进程中的）稳定阶段，停滞时期
adj. 高原印第安人的"
racket,"n. 球拍；吵闹，喧闹
vt. 过着花天酒地的生活
vi. 过着花天酒地的生活"
rectify,vt. 改正；精馏；整流
savage,"n. 未开化的人；粗鲁的人；残暴成性的人
adj. 野蛮的；残酷的；狂怒的；荒凉的
vt. 乱咬；粗暴的对待"
slogan,n. 标语；呐喊声
straightforward,"adj. 简单的；坦率的；明确的；径直的
adv. 直截了当地；坦率地"
terrific,adj. 极好的；极其的，非常的；可怕的
timid,adj. 胆小的；羞怯的
unemployment,n. 失业；失业率；失业人数
vein,"n. 血管；叶脉； 岩脉；纹理；翅脉；性情
vt. 使成脉络；象脉络般分布于"
warfare,n. 战争；冲突
obstruct,"vt. 妨碍；阻塞；遮断
vi. 阻塞；设障碍"
ample,adj. 丰富的；足够的；宽敞的
biography,n. 传记；档案；个人简介
brisk,"adj. 敏锐的，活泼的，轻快的；凛冽的
vt. 使……活泼；使……轻快；使……兴旺
vi. 活跃起来；变得轻快"
bronze,"n. 青铜；古铜色；青铜制品
adj. 青铜色的；青铜制的
vt. 镀青铜于
vi. 变成青铜色，被晒黑"
captive,"n. 俘虏；迷恋者
adj. 被俘虏的；被迷住的"
Catholic,
commend,"vt. 推荐；称赞；把…委托
vi. 称赞；表扬"
deem,"vt. 认为，视作；相信
vi. 认为，持某种看法；作某种评价"
doom,"n. 厄运；死亡；判决；世界末日
vt. 注定；判决；使失败"
drought,n. 干旱；缺乏
endeavor,"n. 努力；尽力（等于endeavour）
vi. 努力；尽力（等于endeavour）
vt. 努力；尽力（等于endeavour）"
endow,vt. 赋予；捐赠；天生具有
feminine,adj. 女性的；妇女（似）的；阴性的；娇柔的
formulate,vt. 规划；用公式表示；明确地表达
gossip,"n. 小道传闻；随笔；爱说长道短的人
vi. 闲聊；传播流言蜚语"
heritage,n. 遗产；传统；继承物；继承权
imperative,"n. 必要的事；命令；需要；规则；祈使语气
adj. 必要的，不可避免的；紧急的；命令的，专横的；势在必行的；祈使的"
lame,"adj. 跛足的；僵痛的；不完全的；无说服力的；差劲的，蹩脚的
vi. 变跛
vt. 使跛；使成残废"
mock,"n. 英国模拟考试（mocks）
vt. 愚弄，嘲弄
adj. 仿制的，模拟的，虚假的，不诚实的
vt. 不尊重，蔑视"
nickel,"n. 镍；镍币；五分镍币
vt. 镀镍于"
oath,n. 誓言，誓约；诅咒，咒骂
paralyze,vt. 使麻痹；使瘫痪
pope,n. 教皇，罗马教皇；权威，大师
reap,"vt. 收获，获得；收割
vi. 收割，收获"
shabby,adj. 破旧的；卑鄙的；吝啬的；低劣的
silicon,n.  硅；硅元素
sovereign,"n. 君主；独立国；最高统治者
adj. 至高无上的；有主权的；拥有最高统治权的；不折不扣的；极好的"
successor,n. 继承者；后续的事物
evade,"vt. 逃避；规避；逃脱
vi. 逃避；规避；逃脱"
appendix,n. 附录；阑尾；附加物
bless,vt. 祝福；保佑；赞美
buzz,"n. 嗡嗡声
vt. 使嗡嗡叫；暗中散布
vi. 作嗡嗡声；东奔西忙
n. 网络口碑（消费者或网民对于品牌、产品等广告主在乎的事情在网上发出的各种声音）"
carve,"vt. 雕刻；切开；开创
vi. 切开；做雕刻工作"
commonwealth,n. 联邦；共和国；国民整体
denounce,vt. 谴责；告发；公然抨击；通告废除
disturbance,n. 干扰；骚乱；忧虑
ecology,n. 生态学；社会生态学
flank,"n. 侧面；侧翼；侧腹
vt. 守侧面；位于…的侧面；攻击侧面
vi. 侧面与…相接
adv. 在左右两边"
foul,"n. 犯规；缠绕
adj. 犯规的；邪恶的；污秽的；淤塞的
vt. 犯规；弄脏；淤塞；缠住，妨害
adv. 违反规则地，不正当地
vi. 犯规；腐烂；缠结"
generalize,"vi. 形成概念
vt. 概括；推广；使...一般化"
hinge,"n. 铰链，折叶；关键，转折点；枢要，中枢
v. 用铰链连接；依…为转移；给…安装铰链；（门等）装有蝶铰"
incorporate,"vt. 包含，吸收；体现；把……合并
adj. 合并的；一体化的；组成公司的
vi. 合并；混合；组成公司"
legend,n. 传奇；说明；图例；刻印文字
masterpiece,n. 杰作；绝无仅有的人
monopoly,n. 垄断；垄断者；专卖权
nominal,"adj. 名义上的；有名无实的； 票面上的
n.  名词性词"
opaque,"adj. 不透明的；不传热的；迟钝的
n. 不透明物
vt. 使不透明；使不反光"
pave,vt. 铺设；安排；作铺设之用
plague,"n. 瘟疫；灾祸；麻烦；讨厌的人
vt. 折磨；使苦恼；使得灾祸"
preach,"n. 说教
vt. 说教；讲道；鼓吹；传道；反复灌输
vi. 说教；讲道；鼓吹；宣扬"
recite,"vt. 背诵；叙述；列举
vi. 背诵；叙述"
reckless,adj. 鲁莽的，不顾后果的；粗心大意的
sculpture,"n. 雕塑；雕刻；刻蚀
vt. 雕塑；雕刻；刻蚀
vi. 从事雕刻"
setback,n. 挫折；退步；逆流
simultaneous,"n. 同时译员
adj. 同时的；联立的；同时发生的"
tenant,"n. 承租人；房客；佃户；居住者
vt. 租借（常用于被动语态）"
trench,"n. 沟，沟渠；战壕；堑壕
vt. 掘沟
vi. 挖战壕；侵害"
unify,vt. 统一；使相同，使一致
verge,"n. 边缘
vi. 濒临，接近；处在边缘"
ward,"n. 病房；保卫；监视
vt. 避开；保卫；守护"
weary,"adj. 疲倦的；厌烦的；令人厌烦的
vt. 使疲倦；使厌烦
vi. 疲倦；厌烦"
eminent,adj. 杰出的；有名的；明显的
merchandise,"n. 商品；货物
vt. 买卖；推销
vi. 经商"
revolt,"n. 反抗；叛乱；反感
vt. 使反感；使恶心
vi. 反抗；反叛；反感，厌恶"
apt,adj. 恰当的；有…倾向的；灵敏的
blunt,"adj. 钝的，不锋利的；生硬的；直率的
vt. 使迟钝"
brutal,adj. 残忍的；野蛮的，不讲理的
burial,"n. 埋葬；葬礼；弃绝
adj. 埋葬的"
certify,v. 证明；保证
climax,n. 高潮；顶点；层进法；极点
cordial,"n. 补品；兴奋剂；甜香酒，甘露酒
adj. 热忱的，诚恳的；兴奋的"
crisp,"adj. 脆的；新鲜的；易碎的
vt. 使卷曲；使发脆
vi. 卷曲；发脆
n. 松脆物；油炸马铃薯片"
diploma,"n. 毕业证书，学位证书；公文，文书；奖状
vt. 发给…毕业文凭"
electrician,n. 电工；电气技师
enclosure,n. 附件；围墙；围场
fragile,adj. 脆的；易碎的
geology,n. 地质学；地质情况
hug,"n. 拥抱；紧抱；固执
vi. 拥抱；紧抱在一起；挤在一起
vt. 拥抱；紧抱；抱有，坚持"
inland,"n. 内地；内陆
adj. 内陆的；内地的；国内的
adv. 在内地；向内地；向内陆；在内陆"
limp,"adj. 柔软的，无力的；软弱的
vi. 跛行，一拐一拐地走；缓慢费力地前进
n. 跛行"
meadow,n. 草地；牧场
monster,"n. 怪物；巨人，巨兽；残忍的人
adj. 巨大的，庞大的"
motel,n. 汽车旅馆
novelty,n. 新奇；新奇的事物；新颖小巧而廉价的物品
outbreak,"n. （战争的）爆发；（疾病的）发作
vi. 爆发"
presume,"vi. 相信；擅自行为
vt. 假定；推测；擅自；意味着"
reclaim,"n. 改造，感化；再生胶
vt. 开拓；回收再利用；改造某人，使某人悔改
vi. 抗议，喊叫"
resemblance,n. 相似；相似之处；相似物；肖像
scar,"n. 创伤；伤痕
vt. 伤害；给留下伤痕
vi. 结疤；痊愈"
skeleton,"n. 骨架，骨骼；纲要；骨瘦如柴的人
adj. 骨骼的；骨瘦如柴的；概略的"
spacious,adj. 宽敞的，广阔的；无边无际的
tilt,"n. 倾斜
vt. 使倾斜；使翘起
vi. 倾斜；翘起；以言词或文字抨击"
tract,n. 束；大片土地，地带；小册子
versus,prep. 对；与...相对；对抗
sprawl,"n. 蔓生；伸开手足躺卧姿势
vt. 懒散地伸开；使蔓生
vi. 蔓延；伸开手足躺；无计划地扩展"
assert,vt. 维护，坚持；断言；主张；声称
astronomy,n. 天文学
boycott,"n. 联合抵制
vt. 联合抵制；拒绝参加"
bud,"n. 芽，萌芽；蓓蕾
vt. 使发芽
vi. 发芽，萌芽"
bulletin,"n. 公告，公报
vt. 公布，公告"
coincidence,n. 巧合；一致；同时发生
contradict,"vt. 反驳；否定；与…矛盾；与…抵触
vi. 反驳；否认；发生矛盾"
descendant,"n. 后裔；子孙
adj. 下降的；祖传的"
despise,vt. 轻视，鄙视
dispatch,"n. 派遣；急件
vt. 派遣；分派"
dreadful,adj. 可怕的；糟透的，令人不快的
ensue,"vi. 跟着发生，接着发生；继起
vt. 追求"
furious,adj. 激烈的；狂怒的；热烈兴奋的；喧闹的
fuse,"n. 保险丝，熔线；导火线，雷管
vt. 使融合；使熔化，使熔融
vi. 融合；熔化，熔融"
gigantic,adj. 巨大的，庞大的
grin,"n. 露齿笑
v. 露齿而笑，咧着嘴笑"
intact,adj. 完整的；原封不动的；未受损伤的
intellect,n. 智力，理解力；知识分子；思维逻辑领悟力；智力高的人
litter,"n. 垃圾；轿，担架；一窝（动物的幼崽）；凌乱
vt. 乱丢；给…垫褥草；把…弄得乱七八糟
vi. 产仔；乱扔废弃物"
multitude,n. 群众；多数
muscular,adj. 肌肉的；肌肉发达的；强健的
promising,"v. 许诺，答应（promise的现在分词形式）
adj. 有希望的，有前途的"
pursuit,n. 追赶，追求；职业，工作
slum,"n. 贫民窟；陋巷；脏乱的地方
vi. （为猎奇或救济等）去贫民窟"
snack,"n. 小吃，快餐；一份，部分
vi. 吃快餐，吃点心"
splash,"n. 飞溅的水；污点；卖弄
vt. 溅，泼；用...使液体飞溅
vi. 溅湿；溅开"
staircase,n. 楼梯
stitch,"n. 针脚，线迹；一针
vt. 缝，缝合
vi. 缝，缝合"
Thanksgiving,
tolerant,adj. 宽容的；容忍的；有耐药力的
trait,n. 特性，特点；品质；少许
trifle,"n. 琐事；蛋糕；少量
vt. 浪费；虚度
vi. 开玩笑；闲混；嘲弄"
suicide,"n. 自杀；自杀行为；自杀者
adj. 自杀的
vt. 自杀
vi. 自杀"
attendant,"n. 服务员，侍者；随员，陪从
adj. 伴随的；侍候的"
brace,"n. 支柱； 大括号；曲柄
vt. 支撑；振作起来；激励；撑牢
adj. 曲柄的
vi. 支持；打起精神"
bull,"n. 公牛；看好股市者；粗壮如牛的人；胡说八道；印玺
adj. 大型的；公牛似的；雄性的
vt. 企图抬高证券价格；吓唬；强力实现
vi. 价格上涨；走运；猛推；吹牛"
closet,"n. 壁橱；议事室，密室；小房间
adj. 秘密的，私下的；空谈的
vt. 把…关在私室中"
commodity,n. 商品，货物；日用品
cradle,"n. 摇篮；发源地；发祥地；支船架
vt. 抚育；把...搁在支架上；把...放在摇篮内"
deviate,"vi. 脱离；越轨
vt. 使偏离"
dine,"vi. 进餐，用餐
vt. 宴请"
disregard,"n. 忽视；不尊重
vt. 忽视；不理；漠视；不顾"
equator,n. 赤道
escort,"n. 陪同；护航舰；护卫队；护送者
vt. 护送；陪同；为…护航"
grieve,"vi. 悲痛，哀悼
vt. 使悲伤，使苦恼"
hostage,n. 人质；抵押品
irrigation,n. 灌溉； 冲洗；冲洗法
longitude,n.  经度；经线
melody,n. 旋律；歌曲；美妙的音乐
missionary,"adj. 传教的；传教士的
n. 传教士"
mortgage,"vt. 抵押
n. 抵押
房屋抵押贷款"
prophet,n. 先知；预言者；提倡者
reliance,n. 信赖；信心；受信赖的人或物
repay,"vt. 回报；报复；付还
vi. 偿还；报答；报复"
resent,vt. 怨恨；愤恨；厌恶
rigorous,adj. 严格的，严厉的；严密的；严酷的
rim,"n. 边，边缘；轮辋；圆圈
vt. 作…的边，装边于
vi. 作…的边，装边于"
royalty,n. 皇室；版税；王权；专利税
sensation,n. 感觉；轰动；感动
shipment,n. 装货；装载的货物
smuggle,"vt. 走私；偷运
vi. 走私，私运；偷带"
sociology,n. 社会学；群体生态学
spectacle,n. 景象；场面；奇观；壮观；公开展示；表相，假相 n.（复）眼镜
stall,"n. 货摊；畜栏；托辞
vt. 拖延；使停转；使陷于泥中
vi. 停止，停转；拖延"
stride,"n. 大步；步幅；进展
vt. 跨过；大踏步走过；跨坐在…
vi. 跨；跨过；大步行走"
sturdy,"n. 羊晕倒病
adj. 坚定的；强健的；健全的"
surgeon,n. 外科医生
swamp,"vt. 使陷于沼泽；使沉没；使陷入困境
n. 沼泽；湿地
vi. 下沉；陷入沼泽；陷入困境；不知所措（过去式swamped，过去分词swamped，现在分词swamping，第三人称单数swamps，名词swampiness，形容词swampy）"
thesis,n. 论文；论点
tribe,n. 部落；族；宗族；一伙
abortion,n. 流产，堕胎，小产；流产的胎儿；（计划等）失败，夭折
adverse,adj. 不利的；相反的；敌对的（名词adverseness，副词adversely）
baffle,"n. 挡板；困惑
vt. 使…困惑；使…受挫折；用挡板控制
vi. 做徒劳挣扎"
bibliography,n. 参考书目；文献目录
cater,vt. 投合，迎合；满足需要；提供饮食及服务
criterion,n. （批评判断的）标准；准则；规范；准据
defendant,"n. 被告
adj. 辩护的；为自己辩护的"
donate,"n. 捐赠；捐献
vt. 捐赠；捐献
vi. 捐赠；捐献"
epidemic,"n. 传染病；流行病；风尚等的流行
adj. 流行的；传染性的"
explicit,adj. 明确的；清楚的；直率的；详述的
fabulous,adj. 难以置信的；传说的，寓言中的；极好的
forum,n. 论坛，讨论会；法庭；公开讨论的广场
groan,"n. 呻吟；叹息；吱嘎声
vt. 呻吟；抱怨
vi. 呻吟；抱怨；发吱嘎声"
harassment,n. 骚扰；烦恼
identification,n. 鉴定，识别；认同；身份证明
integral,"n. 积分；部分；完整
adj. 积分的；完整的，整体的；构成整体所必须的"
integrate,"n. 一体化；集成体
adj. 整合的；完全的
vi. 求积分；取消隔离；成为一体
vt. 使…完整；使…成整体；求…的积分；表示…的总和"
irrespective,adj. 无关的；不考虑的；不顾的
momentum,n. 势头； 动量；动力；冲力
mortal,"adj. 凡人的；致死的；终有一死的；不共戴天的
n. 人类，凡人"
narrative,"n. 叙述；故事；讲述
adj. 叙事的，叙述的；叙事体的"
overt,adj. 明显的；公然的；蓄意的
parameter,n. 参数；系数；参量
partition,"n. 划分，分开； 分割；隔墙；隔离物
vt.  分割；分隔；区分"
recur,vi. 复发；重现；采用；再来；循环；递归
redundant,adj. 多余的，过剩的；被解雇的，失业的；冗长的，累赘的
sacred,adj. 神的；神圣的；宗教的；庄严的
salute,"n. 致敬，欢迎；敬礼
vt. 行礼致敬，欢迎
vi. 致意，打招呼；行礼"
tempo,n. 速度，发展速度；拍子
testimony,n.  证词，证言；证据
vocational,adj. 职业的，行业的
watertight,adj. 水密的；不漏水的；无懈可击的
acclaim,"n. 欢呼，喝彩；称赞
vt. 称赞；为…喝彩，向…欢呼
vi. 欢呼，喝彩"
benign,adj. 良性的；和蔼的，亲切的；吉利的
celebrity,n. 名人；名声
activate,"vt. 刺激；使活动；使活泼；使产生放射性
vi. 激活；有活力"
adjacent,adj. 邻近的，毗连的
automation,n. 自动化；自动操作
batch,"n. 一批；一炉；一次所制之量
vt. 分批处理"
casualty,n. 意外事故；伤亡人员；急诊室
catastrophe,n. 大灾难；大祸；惨败
cavity,n. 腔；洞，凹处
census,"n. 人口普查，人口调查
vt. 实施统计调查"
coverage,n. 覆盖，覆盖范围；新闻报道
deficiency,n. 缺陷，缺点；缺乏；不足的数额
deficit,n. 赤字；不足额
eccentric,"n. 古怪的人
adj. 古怪的，反常的"
eclipse,"n. 日蚀，月蚀；黯然失色
vt. 使黯然失色；形成蚀"
fascinate,"vt. 使着迷，使神魂颠倒
vi. 入迷"
gasp,"n. 喘气
vi. 喘气；喘息；渴望
vt. 气喘吁吁地说；喘着气说话"
hail,"n. 冰雹；致敬；招呼；一阵
vt. 致敬；招呼；向...欢呼；猛发；使像下雹样落下（过去式hailed，过去分词hailed，现在分词hailing，第三人称单数hails）
int. 万岁；欢迎
vi. 招呼；下雹"
ideology,n. 意识形态；思想意识；观念学
kit,"n. 工具箱；成套工具
vt. 装备
vi. 装备"
magnitude,n. 大小；量级； 震级；重要；光度
obscene,adj. 淫秽的；猥亵的；可憎的
peel,"n. 皮
v. 剥，剥落；削"
pendulum,n. 钟摆；摇锤；摇摆不定的事态
qualify,"vi. 取得资格，有资格
vt. 限制；使具有资格；证明…合格"
rating,"n. 等级；等级评定；额定功率
v. 对…评价（rate的ing形式）"
recipient,"n. 容器，接受者；容纳者
adj. 容易接受的，感受性强的"
saturate,"adj. 浸透的，饱和的；深颜色的
vt. 浸透，使湿透；使饱和，使充满"
scent,"n. 气味；嗅觉；痕迹；察觉能力
vt. 闻到；发觉；使充满…的气味；循着遗臭追踪
vi. 发出…的气味；有…的迹象；嗅着气味追赶"
segregate,vt. 使隔离；使分离；在…实行种族隔离
suite,n. （一套）家具；套房；组曲；（一批）随员，随从
terrain,n.  地形，地势；领域；地带
undermine,vt. 破坏，渐渐破坏；挖掘地基
vegetation,n. 植被；植物，草木；呆板单调的生活
advent,n. 到来；出现；基督降临；基督降临节
adolescent,"n. 青少年
adj. 青春期的；未成熟的"
aerial,"n.  天线
adj. 空中的，航空的；空气的；空想的"
bias,"n. 偏见；偏爱；斜纹；乖离率
adj. 偏斜的
vt. 使存偏见
adv. 偏斜地"
bizarre,adj. 奇异的（指态度，容貌，款式等）
certainty,n. 必然；确实；确实的事情
chord,n. 弦；和弦；香水的基调
clamp,"n. 夹钳，螺丝钳
vt. 夹紧，固定住"
definitive,"n. 限定词
adj. 决定性的；最后的；限定的"
depict,vt. 描述；描画
eject,vt. 喷射；驱逐，逐出
elapse,"n. 流逝；时间的过去
vi. 消逝；时间过去"
elite,n. 精英；精华；中坚分子
feast,"n. 筵席，宴会；节日
vt. 享受；款待，宴请
vi. 享受；参加宴会"
feat,"n. 功绩，壮举；技艺表演
adj. 合适的；灵巧的"
genetic,adj. 遗传的；基因的；起源的
hierarchy,n. 层级；等级制度
imitation,"n. 模仿，仿造；仿制品
adj. 人造的，仿制的"
impair,vt. 损害；削弱；减少
impetus,n. 动力；促进；冲力
layman,n. 外行；门外汉；俗人；一般信徒
maneuver,"n.  机动；演习；策略；调遣
vi.  机动；演习；调遣；用计谋
vt.  机动；演习；用计；调遣"
manuscript,"n.  手稿；原稿
adj. 手写的"
necessitate,vt. 使成为必需，需要；迫使
offset,"n. 抵消，补偿；平版印刷；支管
vt. 抵消；弥补；用平版印刷术印刷
vi. 装支管"
perfection,n. 完善；完美
periodic,adj. 周期的；定期的
permissible,adj. 可允许的；获得准许的
recycle,"n. 再生；再循环；重复利用
vt. 使再循环；使…重新利用
vi. 重复利用"
serial,"n. 电视连续剧； 期刊；连载小说
adj. 连续的；连载的；分期偿还的"
staple,"n. 主要产品；订书钉；主题；主食
adj. 主要的，大宗生产的；常用的；纺织纤维的
vt. 把…分级；钉住"
affiliate,"n. 联号；隶属的机构等
vt. 使附属；接纳；使紧密联系
vi. 参加，加入；发生联系"
aggravate,vt. 加重；使恶化；激怒
aggregate,"n. 合计；集合体；总计
adj. 聚合的；集合的；合计的
vt. 集合；聚集；合计
vi. 集合；聚集；合计"
blaze,"n. 火焰，烈火；光辉；情感爆发
vt. 在树皮上刻路标；公开宣布
vi. 燃烧；照耀，发光；激发"
clarity,n. 清楚，明晰；透明
clearance,n. 清除；空隙
designate,"vt. 指定；指派；标出；把…定名为
adj. 指定的；选定的"
diagnose,"vt. 诊断；断定
vi. 诊断；判断"
embody,vt. 体现，使具体化；具体表达
embed,vt. 栽种；使嵌入，使插入；使深留脑中
federation,n. 联合；联邦；联盟；联邦政府
finite,"n. 有限之物
adj. 有限的；限定的"
hitherto,adv. 迄今；至今
implicit,adj. 含蓄的；暗示的；盲从的
inaugurate,vt. 创新；开辟；开创；举行开幕典礼；举行就职典礼
incidence,n. 发生率；影响； 入射；影响范围
marginal,adj. 边缘的；临界的；末端的
nonetheless,adv. 尽管如此，但是
plausible,adj. 貌似可信的，花言巧语的；貌似真实的，貌似有理的
poke,"n. 戳；刺；袋子；懒汉
vt. 刺，捅；戳；拨开
vi. 刺，捅；戳；伸出；刺探；闲荡"
pore,"n. 气孔；小孔
vt. 使注视
vi. 细想；凝视；熟读"
referee,"n. 裁判员；调解人；介绍人
vt. 为…当裁判；调停
vi. 仲裁；担任裁判"
shaft,"n. 拍杆； 轴；箭杆；杆状物
vt. 利用；在……上装杆"
shepherd,"n. 牧羊人；牧师；指导者
vt. 牧羊；带领；指导；看管"
shuttle,"n. 航天飞机；穿梭；梭子；穿梭班机、公共汽车等
vt. 使穿梭般来回移动；短程穿梭般运送
vi. 穿梭往返"
thereafter,adv. 其后；从那时以后
thrill,"n. 激动；震颤；紧张
vt. 使…颤动；使…紧张；使…感到兴奋或激动
vi. 颤抖；感到兴奋；感到紧张"
update,"n. 更新；现代化
vt. 更新；校正，修正；使现代化"
velocity,n. 速度
wedge,"n. 楔子；楔形物；导致分裂的东西
vt. 楔入；挤进；楔住
vi. 楔入；挤进"
allot,vt. 分配；拨给；分派
devastate,vt. 毁灭；毁坏
alleviate,vt. 减轻，缓和
bonus,n. 奖金；红利；额外津贴
coherent,adj. 连贯的，一致的；明了的；清晰的；凝聚性的；互相耦合的；粘在一起的
collaboration,n. 合作；勾结；通敌
comet,n.  彗星
differentiate,"vt. 区分，区别
vi. 区分，区别"
dilute,"vt. 稀释；冲淡；削弱
adj. 稀释的；淡的
vi. 变稀薄；变淡"
entail,"vt. 使需要，必需；承担；遗传给；蕴含
n. 引起；需要；继承"
entity,n. 实体；存在；本质
fixture,n. 设备；固定装置；固定于某处不大可能移动之物
flare,"n. 加剧，恶化；底部展开；（鼻孔）张开的意思；闪光，闪耀；耀斑；爆发；照明弹
vi. 闪耀，闪光；燃烧；突然发怒
vt. 使闪耀；使张开；用发光信号发出；使外倾"
gracious,"adj. 亲切的；高尚的；和蔼的；雅致的
int. 天哪；哎呀"
hose,"n. 软管；长筒袜；男性穿的紧身裤
vt. 用软管浇水；痛打"
inclusive,adj. 包括的，包含的
incur,vt. 招致，引发；蒙受
lever,"n. 杠杆；控制杆
vt. 用杠杆撬动；把…作为杠杆
vi. 用杠杆撬"
medieval,adj. 中世纪的；原始的；仿中世纪的；老式的
norm,n. 标准，规范
optimum,"adj. 最适宜的
n. 最佳效果；最适宜条件"
portray,vt. 描绘；扮演
posture,"n. 姿势；态度；情形
vt. 作…的姿势
vi. 摆姿势"
remnant,"n. 剩余
adj. 剩余的"
simulate,"adj. 模仿的；假装的
vt. 模仿；假装；冒充"
situated,"v. 使位于；使处于（situate的过去分词）
adj. 位于…的；处于…境遇的"
slack,"n. 煤末；峡谷
adj. 松弛的；疏忽的；不流畅的
vt. 放松；使缓慢
adv. 马虎地；缓慢地
vi. 松懈；减弱"
slot,"n. 位置；狭槽；水沟；硬币投币口
vt. 跟踪；开槽于"
tile,"n. 瓷砖，瓦片
vt. 铺以瓦；铺以瓷砖"
toxic,adj. 有毒的；中毒的
vent,"n. （感情的）发泄；出口；通风孔
vt. 发泄感情；放出…；给…开孔
vi. 放出；（通过排泄等）减轻压力"
whereby,adv. 凭借；通过…；借以；与…一致
compassion,n. 同情；怜悯
eradicate,vt. 根除，根绝；消灭
futile,adj. 无用的；无效的；没有出息的；琐细的；不重要的
pyramid,"n. 金字塔；角锥体
vt. 使…渐增；使…上涨；使…成金字塔状
vi. 渐增；上涨；成金字塔状"
analogy,n. 类比；类推；类似
analytic,adj. 分析的；解析的；善于分析的
bruise,"n. 擦伤；挫伤；青肿
vt. 使受瘀伤；使受挫伤
vi. 擦伤；受伤"
commute,"n. 通勤（口语）
vt. 减刑；交换；用……交换；使……变成
vi. （搭乘车、船等）通勤；代偿"
compartment,"n.  隔间；区划；卧车上的小客房
vt. 分隔；划分"
competence,n. 能力，胜任；权限；作证能力；足以过舒适生活的收入
cynical,adj. 愤世嫉俗的；冷嘲的
directory,"n.  目录；工商名录；姓名地址录
adj. 指导的；咨询的"
envisage,vt. 正视，面对；想像
erosion,n. 侵蚀，腐蚀
foam,"n. 泡沫；水沫；灭火泡沫
vt. 使起泡沫；使成泡沫状物
vi. 起泡沫；吐白沫；起着泡沫流动"
graphic,adj. 形象的；图表的；绘画似的
hover,"n. 徘徊；盘旋；犹豫
vi. 盘旋，翱翔；徘徊
vt. 孵；徘徊在…近旁"
indicative,"n. 陈述语气；陈述语气的动词形式
adj. 象征的；指示的；表示…的"
inertia,n.  惯性；惰性，迟钝；不活动
inflict,vt. 造成；使遭受（损伤、痛苦等）；给予（打击等）
likelihood,n. 可能性，可能
migrant,"n. 候鸟；移居者；随季节迁移的民工
adj. 移居的；流浪的"
notation,n. 符号；乐谱；注释；记号法
orthodox,"adj. 正统的；传统的；惯常的；东正教的
n. 正统的人；正统的事物"
predecessor,n. 前任，前辈
