heated,"adj. 热的；激昂的；激动的
v. 加热；使兴奋（heat的过去分词）"
vacuum,"n. 真空；空间；真空吸尘器
adj. 真空的；利用真空的；产生真空的
vt. 用真空吸尘器清扫"
gravity,n. 重力，地心引力；严重性；庄严
laboratory,n. 实验室，研究室
tank,"n. 坦克；水槽；池塘
vt. 把…贮放在柜内；打败
vi. 乘坦克行进"
crust,"n. 地壳；外壳；面包皮；坚硬外皮
vi. 结硬皮；结成外壳
vt. 盖以硬皮；在…上结硬皮"
resource,n. 资源，财力；办法；智谋
aluminum,n. 铝
sphere,"n. 范围；球体
adj. 球体的
vt. 包围；放入球内；使…成球形"
settlement,n. 解决，处理； 结算；沉降；殖民
outer,"adj. 外面的，外部的；远离中心的
n. 环外命中"
surgeon,n. 外科医生
self-confidence,n. 自信
making,"n. 发展；制造；形成
v. 制作（make的现在分词）"
resident,"n. 居民；住院医生
adj. 居住的；定居的"
conclude,"vi. 推断；断定；决定
vt. 推断；决定，作结论；结束"
surgical,"n. 外科手术；外科病房
adj. 外科的；手术上的"
competently,adv. 胜任地；适合地
emergency,"n. 紧急情况；突发事件；非常时刻
adj. 紧急的；备用的"
encounter,"n. 遭遇，偶然碰见
vi. 遭遇；偶然相遇
vt. 遭遇，邂逅；遇到"
dread,"n. 恐惧；可怕的人（或物）
vt. 惧怕；担心
adj. 可怕的
vi. 惧怕；担心"
infrequently,adv. 很少发生地；稀少地
relax,"vi. 放松，休息；松懈，松弛；变从容；休养
vt. 放松；使休息；使松弛；缓和；使松懈"
relaxation,n. 放松；缓和；消遣
residency,n. 住处；住院医生实习期
resolve,"n. 坚决；决定要做的事
vt. 决定；溶解；使…分解；决心要做…
vi. 解决；决心；分解"
resolution,n.  分辨率；决议；解决；决心
considered,adj. 经过深思熟虑的；被尊重的
dwell,vi. 居住；存在于；细想某事
confident,adj. 自信的；确信的
butterfly,n. 蝴蝶；蝶泳；举止轻浮的人；追求享乐的人
abdomen,n. 腹部；下腹；腹腔
anticipate,vt. 预期，期望；占先，抢先；提前使用
anticipation,n. 希望；预感；先发制人；预支
sweat,"n. 汗；水珠；焦急；苦差使
vt. 使出汗；流出；使干苦活；剥削；藉出汗减轻；焦急地期待
vi. 出汗；辛苦工作；懊恼；结水珠"
stab,"n. 刺；戳；尝试；突发的一阵
vt. 刺；刺伤；戳；刺穿；直入
vi. 刺；刺伤；戳；刺痛"
belly,"n. 腹部；胃；食欲
vt. 使鼓起
vi. 涨满；鼓起"
puncture,"n. 穿刺；刺痕
vt. 刺穿；揭穿；削弱
vi. 被刺穿；被戳破"
compound,"n.  化合物；混合物；复合词
adj. 复合的；混合的
v. 合成；混合；恶化，加重；和解，妥协"
fracture,"n. 破裂，断裂； 骨折
vt. 使破裂
vi. 破裂；折断"
compound fracture,"n. 开放性骨折
 哆开骨折；有创骨折；复合骨折"
inevitably,adv. 不可避免地；必然地
inevitable,adj. 必然的，不可避免的
err,vi. 犯错；做错；犯罪；走上歧途
surgery,n. 外科；外科手术；手术室；诊疗室
sole,"n. 鞋底；脚底；基础；鳎目鱼
adj. 唯一的；单独的；仅有的
vt. 触底；上鞋底"
responsibility,n. 责任，职责；义务
conceited,adj. 自负的；狂想的；逞能的
conceit,"n. 自负；狂妄；幻想
vt. 幻想"
trying,"v. 尝试（try的ing形式）；试验
adj. 难受的；难堪的；费劲的；令人厌烦的"
uncertainty,n. 不确定，不可靠
draw to a close,"na. “come to a close”的变体
 结束；即将结束；渐近结束"
live with,"v. 和…住在一起；和…同居；和…妥协；容忍
 忍受；接受；与……住在一起"
dwell on,"na. 细想详述仔细研究强调；拖长(发音)仔细打量；减慢
 详细讲述；凝思；老是想着"
in practice,"na. 事实上；在实践中；在不断练习中；练习充足
 实际上；在实际中；从实践上看"
butterflies in the stomach,"na. 十分紧张
 忐忑不安；神经质的发抖；胃里的蝴蝶"
open up,"na. (打)开；割开；开发(资源)；揭示
 打开；开辟；开放"
in advance,"na. 预先；在先头
 事先；提前；事前"
at one time or another,"adj. 同时或以后
 有时；早晚；一度"
sit on,"na. 压制；责备；审理(案件等)；调查
 拖延；坐在……上；为…的成员"
mud,"vt. 弄脏；用泥涂
vi. 钻入泥中
n. 泥；诽谤的话；无价值的东西"
camel,"n.  骆驼；打捞浮筒；工作作风官僚
adj. 驼色的；暗棕色的
vi. 工作刻板平庸"
fog,"n. 雾；烟雾，尘雾；迷惑
vt. 使模糊；使困惑；以雾笼罩
vi. 被雾笼罩；变模糊"
petrol,n. （英）汽油
routine,"n.  程序；日常工作；例行公事
adj. 日常的；例行的"
injection,n. 注射；注射剂；充血；射入轨道
ambulance,n.  救护车；战时流动医院
stoop,"n. 弯腰，屈背；屈服
vt. 辱没，堕落；俯曲
vi. 弯腰；屈服；堕落"
tough-looking,a. 丑恶的
peer,"vt. 封为贵族；与…同等
vi. 凝视，盯着看；窥视
n. 贵族；同等的人；同龄人"
vacant,adj. 空虚的；空的；空缺的；空闲的；茫然的
dealer,"n. 经销商；商人
n. 发牌员
n. 毒品贩子，贩毒者"
stream,"n. 溪流；流动；潮流；光线
vt. 流出；涌出；使飘动
vi. 流；涌进；飘扬"
addict,"n. 有瘾的人；入迷的人
vt. 使沉溺；使上瘾"
urinate,vi. 小便，撒尿
illusion,n. 幻觉，错觉；错误的观念或信仰
occupy,vt. 占据，占领；居住；使忙碌
tough,"n. 恶棍
adj. 艰苦的，困难的；坚强的，不屈不挠的；坚韧的，牢固的；强壮的，结实的
vt. 坚持；忍受，忍耐
adv. 强硬地，顽强地"
gunshot,"n. 射击；射程；炮击
adj. 射击的；枪炮射击所致的"
rage,"n. 愤怒；狂暴，肆虐；情绪激动
vi. 大怒，发怒；流行，风行"
disperse,"vt. 分散；使散开；传播
adj. 分散的
vi. 分散"
drift,"n. 漂流，漂移；趋势；漂流物
vi. 漂流，漂移；漂泊
vt. 使…漂流；使…受风吹积"
challenge,"n. 挑战；怀疑
vt. 向…挑战；对…质疑"
addicted,"v. 使…上瘾（addict的过去分词）
adj. 沉溺于某种（尤其是不良的）嗜好的；入了迷的，上了瘾的"
foster,"vt. 培养；养育，抚育；抱（希望等）
adj. 收养的，养育的"
custody,n. 保管；监护；拘留；抚养权
pray,"vi. 祈祷；请；恳求
vt. 祈祷；恳求；央求"
confront,vt. 面对；遭遇；比较
jeans,n. 牛仔裤；工装裤
property,n. 性质，性能；财产；所有权
heartbeat,n. 心跳；情感
throat,"n. 喉咙；嗓子，嗓音；窄路
vt. 开沟于；用喉音说"
fuss,"n. 大惊小怪，大惊小怪的人；小题大作；忙乱
vt. 使烦恼，使烦忧
vi. 小题大作；忙乱；焦燥；焦急；无事自扰"
thug,n. 暴徒；恶棍；刺客
wage,"n. 工资；代价；报偿
vt. 进行；开展
vi. 进行；发动；从事"
pusher,n. 推进器；推进式飞机；推销员；非法销售者
tragedy,n. 悲剧；灾难；惨案
cautious,adj. 谨慎的；十分小心的
caution,"n. 小心，谨慎；警告，警示
vt. 警告"
organization,n. 组织；机构；体制；团体
leadership,n. 领导能力；领导阶层
establish,"vi. 植物定植
vt. 建立；创办；安置"
extend,"vt. 延伸；扩大；推广；伸出；给予；使竭尽全力；对…估价
vi. 延伸；扩大；伸展；使疏开"
extension,n. 延长；延期；扩大；伸展；电话分机
prompt,"n. 提示；付款期限；DOS命令：改变DOS系统提示符的风格
adj. 敏捷的，迅速的；立刻的
vt. 提示；促进；激起；（给演员）提白
adv. 准时地"
abandon,"n. 放任；狂热
vt. 遗弃；放弃"
explode,"vi. 爆炸，爆发；激增
vt. 使爆炸；爆炸；推翻"
impact,"vi. 影响；撞击；冲突；压紧（on，upon，with）
n. 影响；效果；碰撞；冲击力
vt. 挤入，压紧；撞击；对…产生影响"
right off,"na. 即刻；全然；“right/straight off”的变体
 立刻；马上；立即"
right away,"na. 立刻
 马上；立即；立即，马上"
move in,"v. 搬进；迁入
 搬进来；搬入；向内投"
shoot up,"na. 上冒；喷出；欣欣向荣；猛长
 暴涨；腾贵；激增"
hang out,"na. 同“hang”；把上身伸出(窗外)；挂出门外；拖延
 闲逛；闲荡；出去消遣"
rise to,"un. 出人头地；在社会大显身手；满足；应付
 上升至；上升到；起而应付"
addicted to, 沉迷于；对……有瘾；醉心于
be addicted to,"na. 嗜好
 沉溺于；对……上瘾；沉迷于"
turn over,"na. ￡ 500 a week 每星期卖得五百镑
 移交；翻转；翻过来"
check on,"na. 检查
 请检查；查对；核实"
check in,"v. 报到；(旅馆)登记
 入住；办理登记手续；签到"
take to,"na. 嗜好；开始；参加；逃入
 喜欢；从事；喜爱"
talk back,"na. 回嘴；反复重说；反唇相讥
 顶嘴；反驳；对讲"
take a stand,"na. 困守(城池等)；立定脚跟
 表明立场；明确立场；采取立场"
set ... on fire,"na. 放火；放火烧；使兴奋
 焚烧；使燃烧；纵火"
set fire to,"na. 点燃；放火
 使燃烧；放火烧；纵火"
step up,"v. 加紧；走上前；登上；增加
 舞出我人生；提高；舞出真我"
run into,"na. 冲进；(河)注入(海)；撞上；到达
 偶遇；跑进；陷入"
get through to sb.,
purse,"n. (女士)手提袋；(国家、家庭、团体等的) 财力
vt. （嘴巴）皱起，使缩拢；撅嘴"
strap,"n. 带；皮带；磨刀皮带；鞭打
vt. 用带捆绑；用皮条抽打；约束
vi. 精力旺盛地工作；受束缚"
violently,adv. 猛烈地，激烈地；极端地
grip,"n. 紧握；柄；支配；握拍方式；拍柄绷带
vt. 紧握；夹紧
vi. 抓住"
loose,"adj. 宽松的；散漫的；不牢固的；不精确的
vt. 释放；开船；放枪
vi. 变松；开火
adv. 松散地
n. 放纵；放任；发射"
release,"n. 释放；发布；让与
vt. 释放；发射；让与；允许发表"
pop,abbr. 卖点广告（Point of Purchase）
furnished,"v. 供应；装备（furnish的过去分词）
adj. 家具，有家具的"
switch,"n. 开关；转换；鞭子
vi. 转换；抽打；换防
vt. 转换；用鞭子等抽打"
towel,"n. 毛巾，手巾； 纸巾
vi. 用毛巾擦干身体
vt. 用毛巾擦"
drip,"n. 水滴，滴水声；静脉滴注；使人厌烦的人
vt. 使滴下；溢出，发出
vi. 滴下；充满；漏下"
frown,"n. 皱眉，蹙额
vt. 皱眉，蹙额
vi. 皱眉；不同意"
screen,"n. 屏，幕；屏风
vt. 筛；拍摄；放映；掩蔽
vi. 拍电影"
folk,"n. 民族；人们；亲属（复数）
adj. 民间的"
grab,"n. 攫取；霸占；夺取之物
vt. 攫取；霸占；将…深深吸引
vi. 攫取；夺取"
devilish,"adj. 邪恶的；精力旺盛的；魔鬼似的
adv. 非常；极度地"
honesty,n. 诚实，正直
style,"n. 风格；时尚；类型；字体
vt. 设计；称呼；使合潮流
vi. 设计式样；用刻刀作装饰画"
poll,"n. 投票；民意测验；投票数；投票所
adj. 无角的；剪过毛的；修过枝的
vt. 投票；剪短；对…进行民意测验；获得选票
vi. 投票"
response,n. 响应；反应；回答
temptation,n. 引诱；诱惑物
peek,"n. 偷看；一瞥，看一眼
vi. 窥视，偷看"
behavior,n. 行为，举止；态度；反应
behaviour,n. 行为；习性；运行状况（=behavior）
behave,"vi. 表现；（机器等）运转；举止端正；（事物）起某种作用
vt. 使守规矩；使表现得…"
indication,n. 指示，指出；迹象；象征
competency,n. 能力（等于competence）；资格
competence,n. 能力，胜任；权限；作证能力；足以过舒适生活的收入
diploma,"n. 毕业证书，学位证书；公文，文书；奖状
vt. 发给…毕业文凭"
corresponding,"adj. 相当的，相应的；一致的；通信的
v. 类似（correspond的ing形式）；相配"
criminal,"n. 罪犯
adj. 刑事的；犯罪的；罪恶的"
crime,"n. 罪行，犯罪；罪恶；犯罪活动
vt. 控告……违反纪律"
misdemeanor,n. 轻罪；品行不端
misdemeanour,n. 行为不端；轻罪；不轨行为
possess,vt. 控制；使掌握；持有；迷住；拥有，具备
regent,"n. 摄政王；摄政者；州立大学董事会董事；统治者
adj. 摄政的；统治的"
traditional,adj. 传统的；惯例的
tradition,n. 惯例，传统；传说
requirement,n. 要求；必要条件；必需品
prewritten,adj. 预先写的
psychology,n. 心理学；心理状态
psychological,adj. 心理的；心理学的；精神上的
launch,"vt. 发射（导弹、火箭等）；发起，发动；使…下水
vi. 开始；下水；起飞
n. 发射；发行，投放市场；下水；汽艇"
campaign,"n. 运动；活动；战役
vi. 作战；参加竞选；参加活动"
file,"n. 文件；档案；文件夹；锉刀
vt. 提出；锉；琢磨；把…归档
vi. 列队行进；用锉刀锉"
exit,"n. 出口，通道；退场
vi. 退出；离去"
proctor,"n. 代理人；学监
vt. 监督"
ID card,"n. 身份证
 身分证；身份证号码；身份卡"
dorm,n. 宿舍（等于dormitory）
mug,"n. 杯子；脸；苦读者
vi. 扮鬼脸，做怪相
vt. 行凶抢劫"
mug shot,"na. 特写镜头；面部照片；(警局存查的)嫌疑犯照片
 入案照片；大头照；不是被马克杯击中"
ringer,n. 套环，投环；按铃者；敲钟者
applaud,"vt. 赞同；称赞；向…喝彩
vi. 喝彩；鼓掌欢迎"
editorial,"n. 社论
adj. 编辑的；社论的"
arrest,"n. 逮捕；监禁
vt. 逮捕；阻止；吸引"
speeder,n. 快速行动的人或物；调节速度装置
intent,"n. 意图；目的；含义
adj. 专心的；急切的；坚决的"
overcharge,"n. 过度充电；超载；装药过多
vt. 对……索价过高；使……过度充电
vi. 过度充电；讨价过高"
myth,n. 神话；虚构的人，虚构的事
unlike,"prep. 和…不同，不像
adj. 不同的，不相似的"
cherry,n. 樱桃；樱桃树；如樱桃的鲜红色；处女膜，处女
biographer,n. 传记作者
ax,"n. 斧头
vt. 削减；用斧修整；解雇"
axe,"n. 斧
vt. 削减；用斧砍"
reinforce,"n. 加强；加固物；加固材料
vt. 加强，加固；强化；补充
vi. 求援；得到增援；给予更多的支持"
tax,"n. 税金；重负
vt. 向…课税；使负重担"
clue,"n. 线索；（故事等的）情节
vt. 为…提供线索；为…提供情况"
check-out,n. 结帐；检查；付款处
supermarket,n. 超级市场；自助售货商店
overnight,"adv. 通宵；突然；昨晚
adj. 晚上的；通宵的；前夜的
n. 头天晚上；一夜的逗留
vt. 连夜快递
vi. 过一夜"
inn,"n. 客栈；旅馆
vi. 住旅馆"
towel,"n. 毛巾，手巾； 纸巾
vi. 用毛巾擦干身体
vt. 用毛巾擦"
numerous,adj. 许多的，很多的
watch-dog," 守卫, 监察人, 监督; 为...看门, 监督"
dishonesty,n. 不诚实；欺诈；不正直
evidence,"n. 证据，证明；迹象；明显
vt. 证明"
ebb,"n. 衰退；退潮；衰落
vi. 衰退；减少；衰落；潮退"
incident,"n. 事件，事变；插曲
adj.  入射的；附带的；易发生的，伴随而来的"
theft,n. 盗窃；偷；赃物
link,"n.  链环，环节；联系，关系
vt. 连接，连结；联合，结合
vi. 连接起来；联系在一起；将人或物连接或联系起来"
economy,n. 经济；节约；理财
anyway,adv. 无论如何，不管怎样；总之
tempt,vt. 诱惑；引起；冒…的风险；使感兴趣
system,n. 制度，体制；系统；方法
systematic,adj. 系统的；体系的；有系统的； 分类的；一贯的，惯常的
distrust,"n. 不信任
vt. 不信任
怀疑"
contagious,adj. 感染性的；会蔓延的
out of style,"na. 没有样子；“in/out of style”的变体
 过时的；不时髦；不时髦的"
faced with,"un. 面临
 面对；那个傻瓜面临着麻烦；表示面对"
be faced with,"v. 面临
 面对；面临着；遇到"
be hard on,"na. 接近
 对……苛刻；对某人苛刻；对……严厉"
on the rise,"na. 在涨；在增加；好转
 在上升；正在上升；在上涨"
a case in point,"na. 范例
 恰当的例子；一个恰当的例子；例证"
all but,"na. 几乎跟…一样
 差一点；除了…都；差不多"
different from,"n. 异于；和…不同
 不同于；与……不同；与……不相同"
be different from,"na. 和…不同
 和……不同；不同于；与……不同"
think of ... as,
in the case of,"na. 论到
 至于；就…来说；就…而言"
come to,"na. 总计为；结果是；苏醒；把船朝着风头
 达到；来到；恢复知觉"
lie in,"na. 存在于；(分娩后)坐月子
 位于；睡懒觉；躺在"
on the other hand,"na. 从另一方面来说；在另一方面
 一方面…另一方面；但是；表示而另一方面"
at one's best,"na. 最美时期；最得意处；发挥最高的技术水平
 处在最好状态；处在最佳状态；处于最好状态"
go down,"na. 下去；(飞机)坠落；继续到  (风,浪等)平静下来；消退
 下降；下沉；下降，降低"
instinctively,adv. 本能地
inner,"n. 内部
adj. 内部的；内心的；精神的"
scarce,"adj. 缺乏的，不足的；稀有的
adv. 仅仅；几乎不；几乎没有"
conviction,n. 定罪；确信；证明有罪；确信，坚定的信仰
ensure,vt. 保证，确保；使安全
instrument,n. 仪器；工具；乐器；手段；器械
giant,"n. 巨人；伟人； 巨大的动物
adj. 巨大的；巨人般的"
precisely,adv. 精确地；恰恰
genuine,adj. 真实的，真正的；诚恳的
core,
external,"n. 外部；外观；外面
adj. 外部的；表面的； 外用的；外国的；外面的"
status,n. 地位；状态；情形；重要身份
preserve,"n. 保护区；禁猎地；加工成的食品
vt. 保存；保护；维持；腌；禁猎"
engage,"vi. 从事；答应，保证；交战；啮合
vt. 吸引，占用；使参加；雇佣；使订婚；预定"
conscience,n. 道德心，良心
intelligence,n. 智力；情报工作；情报机关；理解力；才智，智慧；天分
intelligent,adj. 智能的；聪明的；理解力强的
aptitude,n. 天资；自然倾向；适宜
normal,"adj. 正常的；正规的，标准的
n. 正常；标准；常态"
buck private,"na. 大兵
 列兵；例句"
KP,
register,"n. 登记；注册；记录；寄存器；登记簿
vt. 登记；注册；记录；挂号邮寄；把…挂号；正式提出
vi. 登记；注册；挂号"
complacent,adj. 自满的；得意的；满足的
highly,adv. 高度地；非常；非常赞许地
academic,"n. 大学生，大学教师；学者
adj. 学术的；理论的；学院的"
worthy,"n. 杰出人物；知名人士
adj. 值得的；有价值的；配得上的，相称的；可尊敬的；应…的"
worthy of,"adj. 值得的
 名副其实的；配得上；值得……，配得上"
bent,"n. 爱好，嗜好
adj. 弯曲的；决心的"
auto,"n. 汽车（等于automobile）；自动
vi. 乘汽车"
grant,"n. 拨款； 授予物
vt. 授予；允许；承认
vi. 同意"
hasten,"vt. 加速；使赶紧；催促
vi. 赶快；急忙"
explore,"vi. 探索；探测；探险
vt. 探索；探测；探险"
vitals,n. 命脉（vital的复数）；（人体的）重要器官；要害
pronouncement,n. 声明；宣告；公告；判决
divine,"n. 牧师；神学家
adj. 神圣的；非凡的；天赐的；极好的
vt. 占卜；预言；用占卜勘探
vi. 占卜；预言；使用占卜勘探矿"
oracle,n. 神谕；预言；神谕处；圣人
devise,"n. 遗赠
vt. 设计；想出；发明；图谋；遗赠给"
carpenter,"n. 木匠，木工
vt. 制作
vi. 当木匠，做木匠工作"
academician,n. 院士；大学生；学会会员；大学教师
moron,n. 傻瓜；痴愚者；笨人
verbal,"n. 动词的非谓语形式
adj. 口头的；言语的；动词的；照字面的"
intricate,adj. 复杂的；错综的，缠结的
numerical,adj. 数值的；数字的；用数字表示的（等于numeric）
evaluation,n. 评价； 评估；估价；求值
evaluate,"vt. 评价；估价；求…的值
vi. 评价；估价"
subsection,n. 分段，分部；细分；小部分
foist,vt. 偷偷插入；混入；蒙骗；硬卖给；采用欺骗手段出售；把…强加于
arbiter,n.  仲裁者；裁决人
automobile,"n. 汽车
vt. 驾驶汽车
"
hood,"n. 头巾；覆盖；兜帽
vt. 罩上；以头巾覆盖"
doc,
deaf,adj. 聋的
deaf-and-dumb,adj. 聋哑的
hardware,n. 计算机硬件；五金器具
hammer,"n. 铁锤；链球； 锤骨；音锤
vi. 锤击；敲打；重复
vt. 锤击；锤打"
scissors,"n. 剪刀；剪式跳法
v. 剪开；删除（scissor的第三人称单数）"
scissor,"n. 剪刀
vt. 用剪刀剪；删去"
whereupon,"conj. 于是
adv. 因此"
heartily,adv. 衷心地；热忱地；痛快地
smugly,adv. 自鸣得意地；沾沾自喜地
goddamned,"adj. 讨厌的；该死的
adv. 非常；极其"
uneasy,adj. 不舒服的；心神不安的；不稳定的
make a fuss of,"un. 过分关心
 娇养；过分关怀；小题大做"
make a fuss over,"na. 大肆吹捧
 对……大惊小怪；小题大作"
worthy of,"adj. 值得的
 名副其实的；配得上；值得……，配得上"
make up,"na. 弥补；起草；定；签订
 组成；化妆；编造"
similar to,"v. 与…类似
 相似；与……相似；与……类似"
by sb.'s estimate,
take sth. for granted,"v. 想当然
 认为…理所当然；视为当然；认为…是理所当然"
go wrong,"na. 走错路；失败
 出毛病；出错；发生故障"
pick out,"na. 挑选；掘出；闻出；领会
 挑出；选出；选出，挑出，拣出"
try ... on,"na. 试穿；搞恶作剧(以试探能否被容忍)；耍花招
 试试看；试穿衣物；试衣服"
for sure,"adv. 确实
 肯定地；确切地；毫无疑问"
colleague,n. 同事，同僚
aid,"n. 援助；帮助；助手；帮助者
vt. 援助；帮助；有助于
vi. 帮助"
lower,"vt. 减弱，减少；放下，降下；贬低
vi. 降低；减弱；跌落
adj. 下游的；下级的；下等的"
contribute,"vt. 贡献，出力；投稿；捐献
vi. 贡献，出力；投稿；捐献
"
confirm,vt. 确认；确定；证实；批准；使巩固
lean,"vi. 倾斜；倚靠；倾向；依赖
adj. 瘦的；贫乏的，歉收的
vt. 使倾斜
n. 瘦肉；倾斜；倾斜度"
formula,n.  公式，准则；配方；婴儿食品
calculate,"vt. 计算；预测；认为；打算
vi. 计算；以为；作打算"
proportion,"n. 比例，占比；部分；面积；均衡
vt. 使成比例；使均衡；分摊"
measurement,n. 测量； 度量；尺寸；量度制
sophisticated,"adj. 复杂的；精致的；久经世故的；富有经验的
v. 使变得世故；使迷惑；篡改（sophisticate的过去分词形式）"
swing,"n. 摇摆；摆动；秋千；音律；涨落
adj. 旋转的；悬挂的；强节奏爵士音乐的
vt. 使旋转；挥舞；悬挂
vi. 摇摆；转向；悬挂；大摇大摆地行走"
conventional,adj. 符合习俗的，传统的；常见的；惯例的
profit,"n. 利润；利益
vt. 有益于
vi. 获利；有益"
exhausting,"v. 耗尽；使…精疲力竭；排出（exhaust的ing形式）
adj. 使筋疲力尽的；使耗尽的"
exhaust,"n. 排气；废气；排气装置
vt. 排出；耗尽；使精疲力尽；彻底探讨
vi. 排气"
waitress,"n. 女服务员；女侍者
vi. 做女服务生"
awry,"adj. 错误的；扭曲的
adv. 歪曲地；歪斜地；错误地"
apron,"n. 围裙； 停机坪；舞台口
vt. 着围裙于；围绕"
stain,"n. 污点；瑕疵；着色剂
vt. 沾污；败坏；给…着色
vi. 污染；被沾污；被染污"
tray,n. 托盘；文件盒；隔底匣；（无线电的）发射箱
weary,"adj. 疲倦的；厌烦的；令人厌烦的
vt. 使疲倦；使厌烦
vi. 疲倦；厌烦"
discourage,vt. 阻止；使气馁
complicated,adj. 难懂的，复杂的
ice-cream,"a. 冰淇淋的, 乳白色的"
quit,"n. 离开； 退出
vt. 离开；放弃；停止；使…解除
adj. 摆脱了…的；已经了结的
vi. 离开；辞职；停止"
apply,"vi. 申请；涂，敷；适用；请求
vt. 申请；涂，敷；应用"
reluctant,adj. 不情愿的；勉强的；顽抗的
sunshine,n. 阳光；愉快；晴天；快活
linguist,"n. 语言学家
学多种外语的人"
salesman,n. 推销员；售货员
chary,adj. 谨慎的；仔细的；吝啬的；怕羞的
gracefully,adv. 优雅地；温文地
graceful,adj. 优雅的；优美的
defensive,"n. 防御；守势
adj. 自卫的；防御用的"
pat,"n. 轻拍；小块；轻拍声
adj. 恰好的；熟练的；合适的
vt. 轻拍
adv. 恰好；熟记地
vi. 轻拍"
indirectly,adv. 间接地；不诚实；迂回地
indirect,adj. 间接的；迂回的；非直截了当的
spiteful,adj. 怀恨的，恶意的
spite,"n. 不顾；恶意；怨恨
vt. 刁难；使恼怒"
convey,vt. 传达；运输；让与
relay,"n.  继电器；接替，接替人员；驿马
vt. 转播；使接替；分程传递
vi. 转播；接替"
flatter,vt. 奉承；谄媚；使高兴
comment,"n. 评论；意见；批评
vi. 发表评论；发表意见
vt. 为…作评语"
rewarding,adj. 有益的，值得的；有报酬的，报答的
reward,"n.  报酬；报答；酬谢
vt.  奖励；奖赏"
generally,adv. 通常；普遍地，一般地
glorious,adj. 光荣的；辉煌的；极好的
appreciate,"vi. 增值；涨价
vt. 欣赏；感激；领会；鉴别"
routine,"n.  程序；日常工作；例行公事
adj. 日常的；例行的"
gas-station,加油站
attendant,"n. 服务员，侍者；随员，陪从
adj. 伴随的；侍候的"
housewife,n. 家庭主妇
tidy,"n. 椅子的背罩
adj. 整齐的；相当大的
vi. 整理；收拾
vt. 整理；收拾；弄整齐"
dreary,adj. 沉闷的，枯燥的
grind,"n. 磨；苦工作
vt. 磨碎；磨快
vi. 磨碎；折磨"
scrub,"n. 矮树；洗擦；擦洗者；矮小的人（或物）
vt. 用力擦洗；使净化
vi. 擦洗；进行手臂消毒
adj. 矮小的；临时凑合的；次等的"
wage,"n. 工资；代价；报偿
vt. 进行；开展
vi. 进行；发动；从事"
measure,"n. 测量；措施；程度；尺寸
vt. 测量；估量；权衡
vi. 测量；估量"
instinctively,adv. 本能地
instinct,"n. 本能，直觉；天性
adj. 充满着的"
perceptive,adj. 感知的，知觉的；有知觉力的
criticize,"vi. 批评；评论；苛求
vt. 批评；评论；非难"
squabble,"n. 争吵；口角
vt. 弄乱（排好的铅字）
vi. 发生口角；大声争吵"
quizzically,adv. 取笑地；疑惑地
constructive,adj. 建设性的；推定的；构造上的；有助益的
construct,"n. 构想，概念
vt. 建造，构造；创立"
favorably,adv. 顺利地；亲切地；好意地
favourably,adv. 顺利地；有利地；好意地（等于favorably）
favorable,adj. 有利的；良好的；赞成的，赞许的；讨人喜欢的
favourable,"n. 有利
adj. 有利的，顺利的；赞成的"
brief,"n. 摘要，简报；概要，诉书
adj. 简短的，简洁的；短暂的，草率的
vt. 简报，摘要；作…的提要"
margin,"n. 边缘；利润，余裕；页边的空白
vt. 加边于；加旁注于"
aware,adj. 意识到的；知道的；有…方面知识的；懂世故的
behavioral,adj. 行为的
countless,adj. 无数的；数不尽的
arithmetic,n. 算术，算法
consistently,adv. 一贯地；一致地；坚实地
consistent,adj. 始终如一的，一致的；坚持的
performance,n. 性能；绩效；表演；执行；表现
ignore,vt. 驳回诉讼；忽视；不理睬
dramatically,"adv. 戏剧地；引人注目地
adv. 显著地，剧烈地"
dramatic,adj. 戏剧的；急剧的；引人注目的；激动人心的
youngster,n. 年轻人；少年
appreciative,adj. 感激的；赏识的；有欣赏力的；承认有价值的
investment,n. 投资；投入；封锁
invest,"vi. 投资，入股；花钱买
vt. 投资；覆盖；耗费；授予；包围"
alert,"n. 警戒，警惕；警报
adj. 警惕的，警觉的；留心的
vt. 警告；使警觉，使意识到"
excellence,n. 优秀；美德；长处
make out,"na. 理解；发现；起草；证明
 辨认出；填写；开列"
only too,"na. 极；实在；可惜；“all/only too”的变体
 非常；太；极其，非常"
not much of a,"不善于..., 不很好, 不是怎么了不起的..."
fish out,"na. (从水中)吊起；捞出；把鱼捕尽
 掏出；打捞；把…中的鱼捕尽"
shrug off,"na. (耸肩)表示轻蔑；摆脱；扭身脱掉(衣服)
 耸肩表示对…不屑理睬；对…不屑一顾；对……满不在乎"
pat on the back,"na. 拍背(表示称赞,祝贺,鼓励)
 赞扬；表扬；鼓励一番"
pass on,"na. “pass away”的变体；递；传达；通过
 传递；传授；把…传给别人"
live on,"na. 以…为主食；靠…生活；继续活着；靠［吃］…生活
 以……为主食；靠……为生；以…为食"
glow,"n. 灼热；色彩鲜艳；兴高采烈
vi. 发热；洋溢；绚丽夺目"
elaborate,"adj. 精心制作的；详尽的；煞费苦心的
vi. 详细描述；变复杂
vt. 精心制作；详细阐述；从简单成分合成（复杂有机物）"
mood,n. 情绪，语气；心境；气氛
employee,n. 雇员；从业员工
poetry,n. 诗；诗意，诗情；诗歌艺术
harsh,adj. 严厉的；严酷的；刺耳的；粗糙的；刺目的
