despondent,adj. 沮丧的；失望的
flexibility,n. 灵活性；弹性；适应性
stipulate,"adj. 有托叶的
vi. 规定；保证
vt. 规定；保证"
constricted,"adj. 收缩的；狭隘的；受限制的
v. 使…收缩；抑制（constrict的过去分词）"
subtle,adj. 微妙的；精细的；敏感的；狡猾的；稀薄的
target,"n. 目标；靶子
vt. 把……作为目标；规定……的指标；瞄准某物"
consistent,adj. 始终如一的，一致的；坚持的
glossy,adj. 光滑的；有光泽的
transcendent,"n. 卓越的人；超绝物
adj. 卓越的；超常的；出类拔萃的"
dominant,"n. 显性
adj. 显性的；占优势的；支配的，统治的"
lumber,"vi. 伐木；喧闹地向前走；笨重地行动，缓慢地移动
vt. 砍伐木材；乱堆
n. 木材；废物，无用的杂物；隆隆声"
unequal,"n. 不等同的事物
adj. 不平等的；不规则的；不胜任的"
visualize,"vt. 形象，形象化；想像，设想
vi. 显现"
wary,adj. 谨慎的；机警的；惟恐的；考虑周到的
accident,n. 事故；意外； 意外事件；机遇
avenue,n. 大街；林荫大道；(达到某物的)途径，手段，方法，渠道
casualty,n. 意外事故；伤亡人员；急诊室
haul,"n. 拖，拉；用力拖拉；努力得到的结果；捕获物；一网捕获的鱼量；拖运距离
vt. 拖运；拖拉
vi. 拖，拉；改变主意；改变方向"
fume,"n. 烟；愤怒，烦恼
vt. 熏；冒烟；愤怒地说
vi. 冒烟；发怒"
citadel,n. 城堡；大本营；避难处
incline,"n. 倾斜；斜面；斜坡
vt. 使倾斜；使倾向于
vi. 倾斜；倾向；易于"
luster,"n.  光泽；光彩
vi. 有光泽；发亮
vt. 使有光泽"
abound,vi. 富于；充满
crush,"n. 粉碎；迷恋；压榨；拥挤的人群
vt. 压碎；弄皱，变形；使…挤入
vi. 挤；被压碎"
embargo,"vt. 禁止出入港口；禁止或限制贸易；征用或扣押
n. 禁令；禁止；封港令"
packed,"adj. （常用来构成复合词）充满…的，塞满了…的
v.  包装（pack的过去分词）"
accessible,adj. 易接近的；可进入的；可理解的
slog,"n. 苦干；跋涉
vi. 猛击；顽强行进
vt. 猛击；步履艰难地行"
terminate,"vt. 使终止；使结束；解雇
adj. 结束的
vi. 结束，终止；结果"
zigzag,"n. 之字形；Z字形
vt. 使成之字形；使曲折行进
vi. 曲折行进；作之字形行进
adj. 曲折的；锯齿形的；之字形的
adv. 曲折地；之字形地；Z字形地"
transit,"n. 运输；经过
vt. 运送
vi. 经过"
pave,vt. 铺设；安排；作铺设之用
abate,"vt. 减轻；减少；废除
vi. 减轻；失效"
traverse,"n. 穿过；横贯；横木
vt. 穿过；反对；详细研究；在…来回移动
vi. 横越；旋转；来回移动
adj. 横贯的"
rush,"n. 冲进；匆促；急流；灯心草
adj. 急需的
vt. 使冲；突袭；匆忙地做；飞跃
vi. 冲；奔；闯；赶紧；涌现"
abiding,"v. 遵守；容忍；继续存在（abide的现在分词）
adj. 持久的，永久的；不变的"
prior,"adj. 优先的；在先的，在前的
adv. 在前，居先"
besides,"prep. 除…之外
adv. 此外；而且"
consecutive,adj. 连贯的；连续不断的
along,"prep. 沿着；顺着
adv. 一起；向前；来到"
ignite,"vt. 点燃；使燃烧；使激动
vi. 点火；燃烧"
relevant,adj. 相关的；切题的；中肯的；有重大关系的；有意义的，目的明确的
already,adv. 已经，早已；先前
enthusiasm,n. 热心，热忱，热情
attentive,adj. 留意的，注意的
chunk,n. 大块；矮胖的人或物
bequeath,vt. 遗赠；把…遗赠给；把…传下去
positive,"n. 正数； 正片
adj. 积极的； 正的， 阳性的；确定的，肯定的；实际的，真实的；绝对的"
gleam,"n. 微光；闪光；瞬息的一现
vt. 使闪烁；使发微光
vi. 闪烁；隐约地闪现"
bolt,"n. 螺栓，螺钉；闪电，雷电；门闩；弩箭;（布的）一匹，一卷
vt. 筛选；囫囵吞下；（把门、窗等）闩上；突然说出，脱口说出
vi. （门窗等）闩上，拴住；冲出，跳出；（马等的）脱缰；囫囵吞下
adv. 突然地；像箭似地；直立地"
meantime,"n. 其时，其间
adv. 同时；其间"
bundle,"n. 束；捆
vt. 捆
vi. 匆忙离开"
magnify,"vt. 放大；赞美；夸大
vi. 放大；有放大能力"
alike,"adj. 相似的；相同的
adv. 以同样的方式；类似于"
concomitant,"n. 伴随物
adj. 相伴的；共存的；附随的"
mingle,"vi. 混合；交往
vt. 使混合；使相混"
cumbersome,adj. 笨重的；累赘的；难处理的
quench,"vt. 熄灭， 淬火；解渴；结束；冷浸
vi. 熄灭；平息"
dent,"n. 凹痕；削弱；减少；齿
vt. 削弱；使产生凹痕
vi. 产生凹陷；凹进去；削减"
incoming,"n. 进入；到来；常作 incomings 收入，收益
adj. 进来的，到来的； 即将就任的"
overload,"vt. 超载，超过负荷
n. 超载；负荷过多"
revert,"n. 恢复原状者
vt. 使回复原状
vi. 回复；重提；返祖遗传；归还"
approach,"n. 方法；途径；接近
vt. 接近；着手处理
vi. 靠近"
gloomy,adj. 黑暗的；沮丧的；阴郁的
maximum,"n.  极大，最大限度；最大量
adj. 最高的；最多的；最大极限的"
oblivious,adj. 遗忘的；健忘的；不注意的；不知道的
disproportionate,"adj. 不成比例的
不成比例地"
handy,adj. 便利的；手边的，就近的；容易取得的；敏捷的
resist,"n.  抗蚀剂；防染剂
vt. 抵抗；忍耐，忍住
vi. 抵抗，抗拒；忍耐"
bunch,"n. 群；串；突出物
vt. 使成一串；使打褶
vi. 隆起；打褶；形成一串"
shade,"n. 树荫；阴影；阴凉处；遮阳物；（照片等的）明暗度；少量、些微；细微的差别
vt. 使阴暗；使渐变；为…遮阳；使阴郁；掩盖
vi. （颜色、色彩等）渐变"
alert,"n. 警戒，警惕；警报
adj. 警惕的，警觉的；留心的
vt. 警告；使警觉，使意识到"
equivalent,"n. 等价物，相等物
adj. 等价的，相等的；同意义的"
terrific,adj. 极好的；极其的，非常的；可怕的
fabulous,adj. 难以置信的；传说的，寓言中的；极好的
roll,"n. 卷，卷形物；名单；摇晃
vt. 卷；滚动，转动；辗
vi. 卷；滚动；转动；起伏，摇晃"
intent,"n. 意图；目的；含义
adj. 专心的；急切的；坚决的"
gilding,"n. 镀金；虚饰的外观
v. 镀金；虚饰（gild的现在分词）"
obligate,"vt. 使负义务；强使，强迫；对…施以恩惠
adj. 有责任的，有义务的；必需的"
handful,n. 少数；一把；棘手事
separate,"n. .分开；抽印本
adj. 单独的；分开的；不同的；各自的；
vt. 使分离；使分开；使分居
vi. 分开；隔开；分居"
evade,"vt. 逃避；规避；逃脱
vi. 逃避；规避；逃脱"
absolute,"n. 绝对；绝对事物
adj. 绝对的；完全的；专制的"
hind,"n. 雌鹿
adj. 后部的"
split,"n. 劈开；裂缝
adj. 劈开的
vt. 分离；使分离；劈开；离开；分解
vi. 离开；被劈开；断绝关系"
immediate,adj. 立即的；直接的；最接近的
abreast,"adj. 并排的；肩并肩的
adv. 并肩地；并列"
incessantly,adv. 不停地，不间断地
abrupt,adj. 生硬的；突然的；唐突的；陡峭的
hustle,"n. 推；奔忙；拥挤喧嚷
vt. 催促；猛推；强夺
vi. 赶紧；硬挤过去；骗取财富"
utmost,"n. 极限；最大可能
adj. 极度的；最远的"
instance,"n. 实例；情况；建议
vt. 举...为例"
portion,"n. 部分；一份；命运
vt. 分配；给…嫁妆"
instantaneous,adj. 瞬间的；即时的；猝发的
concentrate,"n. 浓缩，精选；浓缩液
vi. 集中；浓缩；全神贯注；聚集
vt. 集中；浓缩"
recognize,"vt. 认出，识别；承认
vi. 确认，承认；具结"
intentionally,adv. 故意地，有意地
jolt,"vt. 使颠簸；使震惊；使摇动
vi. 摇晃；颠簸而行
n. 颠簸；摇晃；震惊；严重挫折"
lessen,"vt. 使…变小；使…减轻；使…变少
vi. 减少；减轻；变小"
relevance,n. 关联；适当；中肯
malicious,adj. 恶意的；恶毒的；蓄意的；怀恨的
implicit,adj. 含蓄的；暗示的；盲从的
nevertheless,"adv. 然而，不过；虽然如此
conj. 然而，不过"
outgas,vt. 除去…的气
retrieve,"n.  检索；恢复，取回
vt.  检索；恢复；重新得到
vi. 找回猎物"
partial,adj. 局部的；偏爱的；不公平的
likewise,adv. 同样地；也
consolidate,"vt. 巩固，使固定；联合
vi. 巩固，加强"
inconspicuous,adj. 不显眼的；不引人注意的；（花）不显著的
notwithstanding,"adv. 尽管，仍然
prep. 尽管，虽然
conj. 虽然"
protrude,"vi. 突出，伸出
vt. 使突出，使伸出"
regardless,"adj. 不管的；不顾的；不注意的
adv. 不顾后果地；不管怎样，无论如何；不惜费用地"
otherwise,"adv. 否则；另外；在其他方面
adj. 另外的；其他方面的；原本，本来
conj. 其他；如果不；然后"
deceptive,adj. 欺诈的；迷惑的；虚伪的
replicate,"n. 复制品；八音阶间隔的反覆音
vt. 复制；折叠
adj. 复制的；折叠的
vi. 重复；折转"
predict,"vi. 作出预言；作预料，作预报
vt. 预报，预言；预知"
marked,"adj. 显著的；有记号的
v. 表示（mark的过去分词）；作记号；打分数"
therefore,adv. 因此；所以
clutch,"n. 离合器；控制；手；紧急关头
vt. 抓住；紧握
adj. 没有手提带或背带的；紧要关头的
vi. 攫；企图抓住"
strap,"n. 带；皮带；磨刀皮带；鞭打
vt. 用带捆绑；用皮条抽打；约束
vi. 精力旺盛地工作；受束缚"
raven,"n. 掠夺，劫掠；大乌鸦
adj. 乌黑的
vt. 掠夺；狼吞虎咽
vi. 掠夺；狼吞虎咽"
permission,n. 允许，许可
tantalizing,"adj. 撩人的；逗引性的；干着急的
v. 惹弄；逗弄人（tantalize的ing形式）"
unparalleled,adj. 无比的；无双的；空前未有的
pest,n. 害虫；有害之物；讨厌的人
congest,"vt. 使充血；充塞
vi. 充血；拥挤"
tremulous,adj. 胆小的；战栗的；震颤的
average,"n. 平均；平均数；海损
adj. 平均的；普通的；通常的
vt. 算出…的平均数；将…平均分配；使…平衡
vi. 平均为；呈中间色"
tug,"n. 拖船；拖曳；苦干
vt. 用力拉；较量；用拖船拖
vi. 用力拉；竞争；努力做"
disintegrate,"vi. 瓦解；碎裂；衰变
vt. 使分解；使碎裂；使崩溃；使衰变"
underneath,"prep. 在…的下面；在…的形式下；在…的支配下
n. 下面；底部
adj. 下面的；底层的
adv. 在下面；在底下"
transparent,adj. 透明的；显然的；坦率的；易懂的
radical,"n. 基础；激进分子； 原子团； 根数
adj. 激进的；根本的；彻底的"
indispensable,"n. 不可缺少之物；必不可少的人
adj. 不可缺少的；绝对必要的；责无旁贷的"
utter,"adj. 完全的；彻底的；无条件的
vt. 发出，表达；发射"
sluggish,"n. 市况呆滞；市势疲弱
adj. 萧条的；迟钝的；行动迟缓的；懒惰的"
soft,"n. 柔性；柔软的东西；柔软部分
adj. 软的，柔软的；温柔的，温和的；软弱的；笨的
adv. 柔软地；温和地"
whereby,adv. 凭借；通过…；借以；与…一致
hay,"n. 干草
vt. 把晒干
vi. 割草晒干"
mellow,"adj. 圆润的，柔和的；成熟的；芳醇的
vt. 使成熟；使柔和
vi. 成熟；变柔和"
tenuous,adj. 纤细的；稀薄的；贫乏的
wanna,vt. 想要（等于want to）
chain,"n. 链；束缚；枷锁
vt. 束缚；囚禁；用铁链锁住"
grain,"n. 粮食；颗粒； 谷物；纹理
vt. 使成谷粒
vi. 成谷粒"
facial,"n. 美容，美颜；脸部按摩
adj. 面部的，表面的；脸的，面部用的"
appease,vt. 使平息；使满足；使和缓；对…让步
horn,"n. 喇叭，号角；角
vt. 装角于"
reverse,"n. 背面；相反；倒退；失败
adj. 反面的；颠倒的；反身的
vt. 颠倒；倒转
vi. 倒退；逆叫"
naked,adj. 裸体的；无装饰的；无证据的；直率的
sunlit,adj. 阳光照射的；被日光照射了的
lush,"adj. 丰富的，豪华的；苍翠繁茂的
vi. 喝酒
n. 酒；酒鬼
vt. 饮"
mammoth,"n. 长毛象；猛犸象；庞然大物
adj. 巨大的，庞大的；猛犸似的"
nail,"vt. 钉；使固定；揭露
n.  指甲；钉子"
preponderance,n. 优势；多数；占优势
groove,"n.  凹槽，槽；最佳状态；惯例
vt. 开槽于
vi. 形成沟槽"
ripen,"vt. 使成熟
vi. 成熟"
strive,vi. 努力；奋斗；抗争
hitherto,adv. 迄今；至今
stress,"n. 压力；强调；紧张；重要性；重读
vt. 强调；使紧张；加压力于；用重音读"
benevolent,adj. 仁慈的；慈善的；亲切的
replenish,vt. 补充，再装满；把…装满；给…添加燃料
thorn,n. 刺； 荆棘
invert,"n. 颠倒的事物；倒置物；倒悬者
adj. 转化的
vt. 使…转化；使…颠倒；使…反转；使…前后倒置"
assess,vt. 评定；估价；对…征税
scarce,"adj. 缺乏的，不足的；稀有的
adv. 仅仅；几乎不；几乎没有"
nourish,vt. 滋养；怀有；使健壮
overrun,"n. 泛滥成灾；超出限度
vt. 泛滥；超过；蹂躏
vi. 泛滥；蔓延"
peculiar,"n. 特权；特有财产
adj. 特殊的；独特的；奇怪的；罕见的"
verify,vt. 核实；查证
nurture,"vt. 养育；鼓励；培植
n. 养育；教养；营养物"
disguise,"n. 伪装；假装；用作伪装的东西
vt. 掩饰；假装；隐瞒"
puff,"n. 粉扑；泡芙；蓬松；一阵喷烟；肿块；吹嘘，宣传广告
vt. 喷出，张开；使膨胀；夸张；使骄傲自满
vi. 膨胀；张开；鼓吹；夸张"
scale,"n. 规模；比例；鳞；刻度；天平；数值范围
vt. 测量；攀登；刮鳞；依比例决定
vi. 衡量；攀登；剥落；生水垢"
vulgar,"n. 平民，百姓
adj. 粗俗的；通俗的；本土的"
seal,"n. 密封；印章；海豹；封条；标志
vt. 密封；盖章
vi. 猎海豹"
rehabilitate,"vt. 使康复；使恢复名誉；使恢复原状
vi. 复兴；复权；恢复正常生活"
awareness,"n. 意识，认识；明白，知道
n. 人群对品牌或产品的认知"
weave,"vi. 纺织；编成；迂回行进
vt. 编织；编排；使迂回前进
n. 织物；织法；编织式样"
spiral,"n. 螺旋；旋涡；螺旋形之物
adj. 螺旋形的；盘旋的
vt. 使成螺旋形；使作螺旋形上升
vi. 盘旋；成螺旋形；螺旋形上升（过去式spiraled/spiralled，过去分词spiraled/spiralled，现在分词spiraling/spiralling，第三人称单数spirals，副词spirally）"
adequate,adj. 充足的；适当的；胜任的
stampede,"n. 惊跑；人群的蜂拥；军队溃败
vt. 使…惊逃；抢占
vi. 蜂拥；逃窜"
hospitable,adj. 热情友好的；（环境）舒适的
promote,"vi. 成为王后或其他大于卒的子
vt. 促进；提升；推销；发扬"
conciliate,vt. 安抚，安慰；调和；驯服；怀柔；赢得
distinctive,adj. 有特色的，与众不同的
sterile,adj. 不育的；无菌的；贫瘠的；不毛的；枯燥乏味的
interrelate,"vt. （使）相互关连
v. 相互关连"
sticky,adj. 粘的；粘性的
donate,"n. 捐赠；捐献
vt. 捐赠；捐献
vi. 捐赠；捐献"
centric,adj. 中央的，中心的
swift,"n. 褐雨燕
adj. 快的；迅速的；敏捷的；立刻的
adv. 迅速地
n. 苹果公司开创的新款编程语言，应用于iOS 8及以上的应用程序"
meager,"adj. 贫乏的；瘦的
n. 兆"
extend,"vt. 延伸；扩大；推广；伸出；给予；使竭尽全力；对…估价
vi. 延伸；扩大；伸展；使疏开"
thrive,vi. 繁荣，兴旺；茁壮成长
impenetrable,adj. 不能通过的；顽固的；费解的；不接纳的
advantageous,adj. 有利的；有益的
rear,"n. 后面；屁股；后方部队
adj. 后方的；后面的；背面的
vt. 培养；树立；栽种
adv. 向后；在后面
vi. 暴跳；高耸"
staple,"n. 主要产品；订书钉；主题；主食
adj. 主要的，大宗生产的；常用的；纺织纤维的
vt. 把…分级；钉住"
tile,"n. 瓷砖，瓦片
vt. 铺以瓦；铺以瓷砖"
vanish,"n. 弱化音
vi. 消失；突然不见；成为零
vt. 使不见，使消失"
swallow,"n. 燕子；一次吞咽的量
vt. 忍受；吞没
vi. 吞下；咽下"
revere,vt. 敬畏；尊敬；崇敬
multiply,"vt. 乘；使增加；使繁殖；使相乘
vi. 乘；繁殖；增加
adv. 多样地；复合地
adj. 多层的；多样的"
aberrant,adj. 异常的；畸变的；脱离常轨的；迷乱的
overlap,"n. 重叠；重复
vi. 部分重叠；部分的同时发生
vt. 与…重叠；与…同时发生"
stir,"n. 搅拌；轰动
vi. 搅动；传播；走动
vt. 搅拌；激起；惹起"
abortive,adj. 失败的；流产的；堕胎的
tolerate,vt. 忍受；默许；宽恕
afflict,vt. 折磨；使痛苦；使苦恼
unity,n. 团结；一致；联合；个体
suspension,n. 悬浮；暂停；停职
anxious,adj. 焦虑的；担忧的；渴望的；急切的
hint,"n. 暗示；线索
vt. 暗示；示意
vi. 示意"
consequence,n. 结果；重要性；推论
wither,"vi. 枯萎；凋谢；衰弱
vt. 使凋谢；使畏缩；使衰弱"
appreciate,"vi. 增值；涨价
vt. 欣赏；感激；领会；鉴别"
bias,"n. 偏见；偏爱；斜纹；乖离率
adj. 偏斜的
vt. 使存偏见
adv. 偏斜地"
hurl,"n. 用力的投掷
vt. 丢下；用力投掷；愤慨地说出
vi. 猛投；猛掷"
suspense,n. 悬念；悬疑；焦虑；悬而不决
audible,"adj. 听得见的
听得见地"
slender,adj. 细长的；苗条的；微薄的
camouflage,"n. 伪装，掩饰
vt. 伪装，掩饰
vi. 伪装起来"
avert,vt. 避免，防止；转移
swoop,"n. 猛扑；俯冲；突然袭击
vt. 攫取；抓起
vi. 猛扑；突然袭击；突然下降；飞扑"
mature,"adj. 成熟的；充分考虑的；到期的；成年人的
vi. 成熟；到期
vt. 使…成熟；使…长成；慎重作出"
boast,"n. 自夸；值得夸耀的事物，引以为荣的事物
vi. 自吹自擂
vt. 夸口说，自吹自擂说；以有…而自豪"
calm,"n. 风平浪静
adj. 静的，平静的；沉着的
vt. 使平静；使镇定
vi. 平静下来；镇定下来"
withhold,"vt. 保留，不给；隐瞒；抑制
vi. 忍住；克制"
attach,"vi. 附加；附属；伴随
vt. 使依附；贴上；系上；使依恋"
confidence,"n. 信心；信任；秘密
adj. （美）诈骗的；骗得信任的"
surmise,"n. 推测；猜度
vt. 猜测；推测
vi. 猜测；认为"
permanence,n. 持久；永久
belie,vt. 掩饰；与…不符；使失望；证明…虚假错误
venture,"n. 企业；风险；冒险
vt. 敢于
vi. 冒险；投机"
identify,vt. 确定；鉴定；识别，辨认出；使参与；把…看成一样 vi. 确定；认同；一致
distract,vt. 转移；分心
drawback,n. 缺点，不利条件；退税
feasible,adj. 可行的；可能的；可实行的
identification,n. 鉴定，识别；认同；身份证明
chaotic,adj. 混沌的；混乱的，无秩序的
incur,vt. 招致，引发；蒙受
systematic,adj. 系统的；体系的；有系统的； 分类的；一贯的，惯常的
distinct,adj. 明显的；独特的；清楚的；有区别的
reiterate,vt. 重申；反复地做
isolate,"n.  隔离种群
vt. 使隔离；使孤立；使绝缘
adj. 隔离的；孤立的
vi. 隔离；孤立"
signify,"vt. 表示；意味；预示
vi. 有重要性；要紧；冒充内行"
bedrock,n.  基岩；根底；基本原理
linger,"vi. 徘徊；苟延残喘；磨蹭
vt. 消磨；缓慢度过"
distort,"vt. 扭曲；使失真；曲解
vi. 扭曲；变形"
maturity,n. 成熟；到期；完备
lure,"n. 诱惑；饵；诱惑物
vt. 诱惑；引诱"
contradictory,"n. 对立物；矛盾因素
adj. 矛盾的；反对的；反驳的；抗辩的"
intermediate,"n.  中间物；媒介
adj. 中间的，中级的
vi. 起媒介作用"
shatter,"n. 碎片；乱七八糟的状态
vt. 粉碎；打碎；破坏；破掉；使散开
vi. 粉碎；损坏；落叶"
mental,"adj. 精神的；脑力的；疯的
n. 精神病患者"
lethargy,n. 昏睡；死气沉沉；嗜眠（症）
prevail,vi. 盛行，流行；战胜，获胜
simultaneous,"n. 同时译员
adj. 同时的；联立的；同时发生的"
meticulous,adj. 一丝不苟的；小心翼翼的；拘泥小节的
recall,"n. 召回；回忆；撤消
vt. 召回；回想起，记起；取消"
motivate,vt. 刺激；使有动机；激发…的积极性
outlive,vt. 比…活得长；比…经久；经受住；渡过…而存在
aware,adj. 意识到的；知道的；有…方面知识的；懂世故的
intense,adj. 强烈的；紧张的；非常的；热情的
overcome,"vt. 克服；胜过
vi. 克服；得胜"
tout,"vt. 兜售；招徕；刺探赛马情报
vi. 兜售；招徕顾客；拉选票
n. 侦查者；兜售者"
perceptive,adj. 感知的，知觉的；有知觉力的
shrink,"vi. 收缩；畏缩
n. 收缩；畏缩；<俚>精神病学家
vt. 使缩小，使收缩"
rebellious,adj. 反抗的；造反的；难控制的
bare,"adj. 空的；赤裸的，无遮蔽的
vt. 露出，使赤裸"
reject,"n. 被弃之物或人；次品
vt. 拒绝；排斥；抵制；丢弃"
maze,"n. 迷宫；迷惑；糊涂
vt. 迷失；使混乱；使困惑"
sense,"n. 感觉，功能；观念；道理；理智
vt. 感觉到；检测"
absorption,n. 吸收；全神贯注，专心致志
distress,"n. 危难，不幸；贫困；悲痛
vt. 使悲痛；使贫困"
visible,"n. 可见物；进出口贸易中的有形项目
adj. 明显的；看得见的；现有的；可得到的"
frail,"n. 灯心草篓；少妇；少女
adj. 脆弱的；虚弱的"
pliant,"n. 顺从
adj. 顺从的；易弯的；易受影响的；能适应的"
insert,"n. 插入物；管芯；镶块；刀片
vt. 插入；嵌入"
contributory,"n. 捐助者；贡献人
adj. 捐助的；贡献的；有助于…的"
pivot,"n. 枢轴；中心点；旋转运动
adj. 枢轴的；关键的
vt. 以…为中心旋转；把…置于枢轴上
vi. 在枢轴上转动；随…转移"
switch,"n. 开关；转换；鞭子
vi. 转换；抽打；换防
vt. 转换；用鞭子等抽打"
tentative,"n. 假设，试验
adj. 试验性的，暂定的；踌躇的"
pale,"n. 前哨；栅栏；范围
adj. 苍白的；无力的；暗淡的
vt. 使失色；使变苍白；用栅栏围
vi. 失色；变苍白；变得暗淡"
trivialize,vt. 使平凡；使琐碎
visual,adj. 视觉的，视力的；栩栩如生的
absorb,vt. 吸收；吸引；承受；理解；使…全神贯注
renown,"n. 声誉；名望
vt. 使有声望"
contrast,"n. 对比；差别；对照物
vt. 使对比；使与…对照
vi. 对比；形成对照"
speculate,"vi. 推测；投机；思索
vt. 推断"
descend,"vi. 下降；下去；下来；遗传；屈尊
vt. 下去；沿…向下"
beneficial,adj. 有益的，有利的；可享利益的
fracture,"n. 破裂，断裂； 骨折
vt. 使破裂
vi. 破裂；折断"
scrupulous,adj. 细心的；小心谨慎的；一丝不苟的
disposal,n. 处理；支配；清理；安排
fragile,adj. 脆的；易碎的
insulate,vt. 隔离，使孤立；使绝缘，使隔热
knit,"vi. 编织；结合；皱眉
vt. 编织；结合
n. 编织衣物；编织法"
miracle,n. 奇迹，奇迹般的人或物；惊人的事例
operate,"vi. 运转；动手术；起作用
vt. 操作；经营；引起；对…开刀"
outweigh,vt. 比…重（在重量上）；比…重要；比…有价值
arouse,"vt. 引起；唤醒；鼓励
vi. 激发；醒来；发奋"
peripheral,"adj. 外围的；次要的；（神经）末梢区域的
n. 外部设备"
suspicious,adj. 可疑的；怀疑的；多疑的
interact,"n. 幕间剧；幕间休息
vt. 互相影响；互相作用
vi. 互相影响；互相作用"
prescribe,"vt. 规定；开处方
vi. 规定；开药方"
recover,"n. 还原至预备姿势
vt. 恢复；弥补；重新获得
vi. 恢复；胜诉；重新得球"
alternative,"n. 二中择一；供替代的选择
adj. 供选择的；选择性的；交替的"
defense,"n. 防卫，防护；防御措施；防守
vt. 谋划抵御"
gouge,"n. 沟；圆凿；以圆凿刨
vt. 用半圆凿子挖；欺骗"
resolve,"n. 坚决；决定要做的事
vt. 决定；溶解；使…分解；决心要做…
vi. 解决；决心；分解"
swear,"n. 宣誓；诅咒
vt. 发誓；咒骂
vi. 发誓，宣誓；诅咒"
allay,vt. 减轻；使缓和；使平静
deplete,vt. 耗尽，用尽；使衰竭，使空虚
relative,"n. 亲戚；相关物； 关系词；亲缘植物
adj. 相对的；有关系的；成比例的"
smother,"n. 窒息状态；令人窒息的浓烟
vt. 使窒息；抑制；（用灰等）闷熄；忍住
vi. 窒息；被抑制；闷死"
grind,"n. 磨；苦工作
vt. 磨碎；磨快
vi. 磨碎；折磨"
waste,"n. 浪费；废物；荒地；损耗；地面风化物
adj. 废弃的；多余的；荒芜的
vt. 浪费；消耗；使荒芜
vi. 浪费；变消瘦；挥霍钱财"
vital,adj. 至关重要的；生死攸关的；有活力的
abut,"vt. 邻接；毗邻；紧靠
vi. 邻接；毗邻；紧靠"
range,"n. 范围；幅度；排；山脉
vt. 漫游；放牧；使并列；归类于；来回走动
vi. （在...内）变动；平行，列为一行；延伸；漫游；射程达到"
advocate,"n. 提倡者；支持者；律师
vt. 提倡，主张，拥护"
superficial,adj. 表面的；肤浅的 ；表面文章的；外表的；（人）浅薄的
dissipate,"vi. 驱散；放荡
vt. 浪费；使…消散"
alter,"vt. 改变，更改
vi. 改变；修改"
sweeping,"n. 扫除；垃圾
adj. 彻底的；广泛的；扫荡的
v. 打扫；扫除（sweep的现在分词形式）"
deficient,adj. 不足的；有缺陷的；不充分的
premature,"n. 早产儿；过早发生的事物
adj. 早产的；不成熟的；比预期早的"
supplant,vt. 代替；排挤掉
expel,vt. 驱逐；开除
urge,"n. 强烈的欲望，迫切要求；推动力
vi. 强烈要求
vt. 力劝，催促；驱策，推进"
brittle,adj. 易碎的，脆弱的；易生气的
awake,"adj. 醒着的
vt. 唤醒；使觉醒；激起，唤起
vi. 觉醒，意识到；醒来；被唤起"
pound,"n. 英镑；重击，重击声；兽栏；拘留所
vt. 捣烂；敲打；监禁，拘留
vi. 连续重击，猛击"
collapse,"n. 倒塌；失败；衰竭
vt. 使倒塌，使崩溃；使萎陷；折叠
vi. 倒塌；瓦解；暴跌"
imprint,"n. 印记；痕迹；特征；版本说明
vt. 加特征；刻上记号"
underlying,"adj. 潜在的；根本的；在下面的；优先的
v. 放在…的下面；为…的基础；优先于（underlie的ing形式）"
wrap,"n. 外套；围巾
vt. 包；缠绕；隐藏；掩护
vi. 包起来；缠绕；穿外衣"
survive,"vi. 幸存；活下来
vt. 幸存；生还；幸免于；比...活得长"
accumulate,"vt. 积攒
vi. 累积；积聚"
mismanage,vt. 办错；处置失当；对…管理不善
wane,"n. 衰退；月亏；衰退期；缺损
vi. 衰落；变小；亏缺；退潮；消逝"
boost,"n. 推动；帮助；宣扬
vi. 宣扬；偷窃
vt. 促进；增加；支援"
compensate,"vt. 补偿，赔偿；付报酬
vi. 补偿，赔偿；抵消"
urgent,adj. 紧急的；急迫的
categorize,vt. 分类
invade,"vt. 侵略；侵袭；侵扰；涌入
vi. 侵略；侵入；侵袭；侵犯"
subsequent,adj. 后来的，随后的
ensconce,vt. 安置；安顿下来；使…隐藏
constant,"n.  常数；恒量
adj. 不变的；恒定的；经常的"
dwarf,"n. 侏儒，矮子
adj. 矮小的
vi. 变矮小
vt. 使矮小"
encroach,vi. 蚕食，侵占
stationary,"n. 不动的人；驻军
adj. 固定的；静止的；定居的；常备军的"
leftover,"n. 残留物；吃剩的饭菜；剩余物
adj. 残余的；吃剩的"
disaster,n. 灾难，灾祸；不幸
miserable,adj. 悲惨的；痛苦的；卑鄙的
evaluate,"vt. 评价；估价；求…的值
vi. 评价；估价"
fitness,n. 健康；适当；适合性
cramped,"v. 用夹钳夹；约束（cramp的过去分词）
adj. 狭窄的；难懂的；难辨的"
dump,"n. 垃圾场；仓库；无秩序地累积
vt. 倾倒；倾卸；丢下，卸下；摆脱，扔弃；倾销
vi. 倒垃圾；突然跌倒或落下；卸货；转嫁（责任等）"
eject,vt. 喷射；驱逐，逐出
reserve,"n. 储备，储存；自然保护区；预备队；缄默； 储备金
vt. 储备；保留；预约
vi. 预订"
eligible,"n. 合格者；适任者；有资格者
adj. 合格的，合适的；符合条件的；有资格当选的"
ambient,"n. 周围环境
adj. 周围的；外界的；环绕的"
entourage,n. 随从；周围；环境
