delve,"n. 穴；洞
vi. 钻研；探究；挖
vt. 钻研；探究；挖"
migrate,"vi. 移动；随季节而移居；移往
vt. 使移居；使移植"
migratory,adj. 迁移的；流浪的
emigrate,"vi. 移居；移居外国
vt. 移民"
immigrate,"vi. 移入
vt. 使移居入境"
claim,"n. 要求；声称；索赔；断言；值得
vt. 要求；声称；需要；认领
vi. 提出要求"
digest,"n. 文摘；摘要
vt. 消化；吸收；融会贯通
vi. 消化"
absorb,vt. 吸收；吸引；承受；理解；使…全神贯注
comprehend,vt. 理解；包含；由…组成
decipher,"n. 密电译文
vt. 解释（过去式deciphered，过去分词deciphered，现在分词deciphering，第三人称单数deciphers，名词decipherer，形容词decipherable）；译解"
extraordinary,adj. 非凡的；特别的；离奇的；临时的；特派的
stale,"n. 尿
adj. 陈腐的；不新鲜的
vt. 使变旧；变得不新鲜
vi. 变陈旧；撒尿；变得不新鲜"
obsolete,"adj. 废弃的；老式的
n. 废词；陈腐的人
vt. 淘汰；废弃"
tan,"vi. 晒成棕褐色
adj. 黄褐色的；鞣皮的
n. （日晒后皮肤的）黝黑色；棕褐色；鞣料；马戏团
vt. 鞣（革）；晒成褐色"
sunburn,"n. 晒黑； 晒斑
vt. 晒伤；晒黑；晒红
vi. 晒伤皮肤；晒红皮肤；晒黑皮肤"
impair,vt. 损害；削弱；减少
injure,vt. 伤害，损害
undermine,vt. 破坏，渐渐破坏；挖掘地基
strengthen,"vt. 加强；巩固
vi. 变强；变坚挺"
improve,"vt. 改善，增进；提高…的价值
vi. 增加；变得更好"
inescapable,adj. 不可避免的；逃脱不了的
adolescent,"n. 青少年
adj. 青春期的；未成熟的"
associate,"n. 同事，伙伴；关联的事物
adj. 副的；联合的
vt. 联想；使联合；使发生联系
vi. 交往；结交"
combine,"n. 联合收割机；联合企业
vt. 使化合；使联合，使结合
vi. 联合，结合；化合"
join,"vt. 参加；结合；连接
vi. 加入；参加；结合
n. 结合；连接；接合点"
layer,"n. 层，层次；膜；压条；放置者，计划者
vt. 把…分层堆放；借助压条法；生根繁殖；将（头发）剪成不同层次
vi. 形成或分成层次；通过压条法而生根"
cable,"n. 缆绳；电缆；海底电报
vt. 打电报
vi. 打海底电报"
wedge,"n. 楔子；楔形物；导致分裂的东西
vt. 楔入；挤进；楔住
vi. 楔入；挤进"
historian,n. 历史学家
fancy,"n. 幻想；想象力；爱好
adj. 想象的；奇特的；昂贵的；精选的
vt. 想象；喜爱；设想；自负
vi. 幻想；想象"
judicious,adj. 明智的；头脑精明的；判断正确的
landfill,n. 垃圾填埋地；垃圾堆
cast,"n. 投掷，抛；铸件， 铸型；演员阵容；脱落物
vt. 投，抛；计算；浇铸；投射（光、影、视线等）
vi. 投，抛垂钓鱼钩；计算，把几个数字加起来"
uniform,"n. 制服
adj. 统一的；一致的；相同的；均衡的；始终如一的
vt. 使穿制服；使成一样"
uniformity,n. 均匀性；一致；同样
longitudinal,adj. 长度的，纵向的；经线的
disillusion,"n. 幻灭；醒悟
vt. 使醒悟；使不再抱幻想"
clientele,n. 客户；诉讼委托人
holistic,adj. 整体的；全盘的
exodus,n. 《出埃及记》（《圣经》第二卷）
concur,vi. 同意；一致；互助
preventative,"n. 预防法；预防物
adj. 预防性的；防止的"
complementary,adj. 补足的，补充的
adjunct,"n. 附属物；助手；修饰语
adj. 附属的"
simplistic,adj. 过分简单化的；过分单纯化的
hiccup,"n. 打嗝
vi. 打嗝
vt. 呃逆着（或间断地）说出"
prowess,n. 英勇；超凡技术；勇猛
engross,vt. 使全神贯注；用大字体书写；正式写成（决议等）；独占；吸引
tease,"vt. 取笑；戏弄；梳理；欺负；强求；使起毛
n. 戏弄；爱纠缠的小孩；挑逗者；卖弄风骚的女孩
vi. 取笑"
kid,"n. 小孩；小山羊
vt. 欺骗；取笑；戏弄
vi. 欺骗；取笑；戏弄
adj. 小山羊皮制的；较年幼的"
toy,"n. 玩具；小装饰品；不值钱的东西
adj. 作为玩具的；玩物似的
vi. 玩弄；调情；随随便便地对待"
exuberant,adj. 繁茂的；生气勃勃的，充溢的
cavort,vi. 腾跃；欢跃；寻欢作乐
socialise,"vt. 使社会化；使社会主义化
vi. 参加社交活动；发生社交往来（等于socialize）"
optimum,"adj. 最适宜的
n. 最佳效果；最适宜条件"
optimal,adj. 最佳的；最理想的
ideal,"n. 理想；典范
adj. 理想的；完美的；想象的；不切实际的"
creative,adj. 创造性的
molecule,n.  分子；微小颗粒，微粒
fitness,n. 健康；适当；适合性
regarding,prep. 关于，至于
contact,"n. 接触，联系
vt. 使接触，联系
vi. 使接触，联系"
consultant,n. 顾问；咨询者；会诊医生
secondary,"n. 副手；代理人
adj. 第二的；中等的；次要的；中级的"
secondarily,adv. 在其次；在第二，在第二位
fraction,n. 分数；部分；小部分；稍微
fractional,adj. 部分的； 分数的，小数的
dictation,n. 听写；口述；命令
engage,"vi. 从事；答应，保证；交战；啮合
vt. 吸引，占用；使参加；雇佣；使订婚；预定"
populate,vt. 居住于；构成人口；移民于；殖民于
merchandising,"n. 推销；销售规划
v. 推销；经营（merchandise的ing形式）"
meteorology,n. 气象状态，气象学
dealer,"n. 经销商；商人
n. 发牌员
n. 毒品贩子，贩毒者"
authorise,vt. 授权；批准；允许；委任（等于authorize）
unauthorised,a. 无权的（等于unauthorized）
authoritative,adj. 有权威的；命令式的；当局的
spectator,n. 观众；旁观者
compatriot,"n. 同胞；同国人
adj. 同胞的；同国的"
dreadful,adj. 可怕的；糟透的，令人不快的
shuttle,"n. 航天飞机；穿梭；梭子；穿梭班机、公共汽车等
vt. 使穿梭般来回移动；短程穿梭般运送
vi. 穿梭往返"
entail,"vt. 使需要，必需；承担；遗传给；蕴含
n. 引起；需要；继承"
contrary,"n. 相反；反面
adj. 相反的；对立的
adv. 相反地"
alert,"n. 警戒，警惕；警报
adj. 警惕的，警觉的；留心的
vt. 警告；使警觉，使意识到"
shift,"n. 移动；变化；手段；轮班
vt. 转移；改变；替换
vi. 移动；转变；转换"
mere,"adj. 仅仅的；只不过的
n. 小湖；池塘"
monitor,"n. 监视器；监听器；监控器；显示屏；班长
vt. 监控"
derive,"vt. 源于；得自；获得
vi. 起源"
desire,"n. 欲望；要求，心愿；性欲
vt. 想要；要求；希望得到…
vi. 渴望"
desirable,"n. 合意的人或事物
adj. 令人满意的；值得要的"
minimal,adj. 最低的；最小限度的
maximum,"n.  极大，最大限度；最大量
adj. 最高的；最多的；最大极限的"
sketch,"n. 素描；略图；梗概
vt. 画素描或速写
vi. 画素描或速写"
lag,"n. 落后；迟延；防护套；囚犯；桶板
vt. 落后于；押往监狱；加上外套
vi. 滞后；缓缓而行；蹒跚
adj. 最后的"
trigger,"n. 扳机； 触发器；制滑机
vt. 引发，引起；触发
vi. 松开扳柄"
stimulus,n. 刺激；激励；刺激物
initiate,"n. 开始；新加入者，接受初步知识者
vt. 开始，创始；发起；使初步了解
adj. 新加入的；接受初步知识的"
cause,"n. 原因；事业；目标
vt. 引起；使遭受"
supplement,"vt. 增补，补充
n. 增补，补充；补充物；增刊，副刊"
offend,"vt. 冒犯；使…不愉快
vi. 违反；进攻；引起不舒服"
offence,n. 犯罪；违反；过错；攻击
offensive,"adj. 攻击的；冒犯的；无礼的；讨厌的
n. 攻势；攻击"
vivid,adj. 生动的；鲜明的；鲜艳的
enclose,vt. 围绕；装入；放入封套
enclosure,n. 附件；围墙；围场
dose,"n. 剂量；一剂，一服
vt. 给药；给…服药
vi. 服药"
supply,"n. 供给，补给；供应品
vt. 供给，提供；补充
vi. 供给；替代"
compress,"vt. 压缩，压紧；精简
vi. 受压缩小"
interest,"n. 兴趣，爱好；利息；趣味；同行
vt. 使……感兴趣；引起……的关心；使……参与"
overcome,"vt. 克服；胜过
vi. 克服；得胜"
achievement,n. 成就；完成；达到；成绩
dusk,"n. 黄昏，薄暮；幽暗，昏暗
vt. 使变微暗
adj. 微暗的
vi. 变微暗"
cease,"n. 停止
vi. 停止；终了
vt. 停止；结束"
arable,"n. 耕地
adj. 适于耕种的；可开垦的"
congested,"adj. 堵塞的，拥挤的
v. 挤满；超负荷（congest的过去分词）"
congestion,n. 拥挤；拥塞；淤血
split,"n. 劈开；裂缝
adj. 劈开的
vt. 分离；使分离；劈开；离开；分解
vi. 离开；被劈开；断绝关系"
linger,"vi. 徘徊；苟延残喘；磨蹭
vt. 消磨；缓慢度过"
distinct,adj. 明显的；独特的；清楚的；有区别的
distinctive,adj. 有特色的，与众不同的
distinction,n. 区别；差别；特性；荣誉、勋章
negotiate,"vt. 谈判，商议；转让；越过
vi. 谈判，交涉"
cruel,adj. 残酷的，残忍的；使人痛苦的，让人受难的；无情的，严酷的
womb,"n.  子宫；发源地
vt. 容纳"
advantageous,adj. 有利的；有益的
manoeuvre,"vi. 调动；演习；用策略
vt. 诱使；操纵；耍花招
n. 策略（等于maneuvre）"
predatory,adj. 掠夺的，掠夺成性的；食肉的；捕食生物的
converse,"n. 逆行，逆向；倒；相反的事物
adj. 相反的，逆向的；颠倒的
vi. 交谈，谈话；认识
n. 匡威（服装品牌）"
conversation,n. 交谈，会话；社交；交往，交际；会谈；（人与计算机的）人机对话
context,n. 环境；上下文；来龙去脉
contextual,adj. 上下文的；前后关系的
entrepreneurial,adj. 企业家的，创业者的；中间商的
dearth,n. 缺乏；饥馑；粮食不足
adventurous,adj. 爱冒险的；大胆的；充满危险的
exploitative,adj. 剥削的；利用的；开发资源的
impoverish,vt. 使贫穷；使枯竭
convection,n.  对流；传送
plateau,"n. 高原
n.   普拉托
n. （活动或进程中的）稳定阶段，停滞时期
adj. 高原印第安人的"
crust,"n. 地壳；外壳；面包皮；坚硬外皮
vi. 结硬皮；结成外壳
vt. 盖以硬皮；在…上结硬皮"
crusty,adj. 易怒的；执拗的；有壳的；像外壳一样的
overlie,vt. 躺在…上面；覆在…上面；压在（婴儿、幼仔）身上使之窒息而死
brittle,adj. 易碎的，脆弱的；易生气的
brittleness,n.  脆性， 脆度；脆弱性
collision,n. 碰撞；冲突；（意见，看法）的抵触；（政党等的）倾轧
extrusion,n. 挤出；推出；赶出；喷出
pumice,"n. 浮石；轻石
vt. 用轻石磨；用浮石去污；磨光"
predictable,adj. 可预言的
geological,adj. 地质的，地质学的
halve,vt. 二等分；把……减半
assimilate,"vt. 吸收；使同化；把…比作；使相似
vi. 吸收；同化"
absorb,vt. 吸收；吸引；承受；理解；使…全神贯注
digest,"n. 文摘；摘要
vt. 消化；吸收；融会贯通
vi. 消化"
harbour,"n. 海港（等于harbor）；避难所
vt. 庇护；藏匿；入港停泊
vi. 藏匿；入港停泊；庇护"
hybrid,"n. 杂种，混血儿；混合物
adj. 混合的；杂种的"
inhale,"vt. 吸入；猛吃猛喝
vi. 吸气"
inhalation,n. 吸入；吸入药剂
decibel,n. 分贝
voyage,"n. 航行；航程；旅行记
vt. 飞过；渡过
vi. 航行；航海"
contingency,n. 偶然性； 意外事故；可能性； 意外开支；偶然式
relieve,vt. 解除，减轻；使不单调乏味；换…的班；解围；使放心
relief,n. 救济；减轻，解除；安慰；浮雕
stance,n. 立场；姿态；位置；准备击球姿势
conduct,"n. 进行；行为；实施
vi. 导电；带领
vt. 管理；引导；表现"
mate,"n. 助手，大副；配偶；同事；配对物
vt. 使配对；使一致；结伴
vi. 交配；成配偶；紧密配合"
attack,"n. 攻击；抨击；疾病发作
vt. 攻击；抨击；动手干
vi. 攻击；腐蚀"
discredit,"n. 怀疑；无信用；名声的败坏
vt. 不信；使……丢脸"
flora,n. 植物区系；植物群
floral,adj. 花的；植物的，植物群的；花似的
mass,"n. 块，团；群众，民众；大量，众多；质量
adj. 群众的，民众的；大规模的，集中的
vi. 聚集起来，聚集
vt. 使集合"
anticipate,vt. 预期，期望；占先，抢先；提前使用
anticipation,n. 希望；预感；先发制人；预支
operate,"vi. 运转；动手术；起作用
vt. 操作；经营；引起；对…开刀"
bypass,"n. 旁路； 支路
vt. 绕开；忽视；设旁路；迂回"
circumvent,v. 包围；智取；绕行，规避
undetected,adj. 未被发现的；未检测到的
shaft,"n. 拍杆； 轴；箭杆；杆状物
vt. 利用；在……上装杆"
spindle,"n. 轴；纺锤，锭子；细长的人或物
adj. 锭子的，锭子似的；细长的
vt. 装锭子于
vi. 长得细长，变细长"
beam,"n. 横梁；光线；电波；船宽； 秤杆
vt. 发送；以梁支撑；用…照射；流露
vi. 照射；堆满笑容"
channel,"n. 通道；频道；海峡
vt. 引导，开导；形成河道"
determine,"v. （使）下决心，（使）做出决定
vt. 决定，确定；判定，判决；限定
vi. 确定；决定；判决，终止；了结，终止，结束"
dominate,"vt. 控制；支配；占优势；在…中占主要地位
vi. 占优势；处于支配地位"
instrumental,"n. 器乐曲；工具字，工具格
adj. 乐器的；有帮助的；仪器的，器械的"
load,"n. 负载，负荷；工作量；装载量
vi.  加载；装载；装货
vt. 使担负；装填"
improve,"vt. 改善，增进；提高…的价值
vi. 增加；变得更好"
sensitive,"adj. 敏感的；感觉的； 灵敏的；感光的；易受伤害的；易受影响的
n. 敏感的人；有灵异能力的人"
sensitivity,n. 敏感；敏感性；过敏
abolish,vt. 废除，废止；取消，革除
annul,vt. 取消；废除；宣告无效
destroy,vt. 破坏；消灭；毁坏
conception,n. 怀孕；概念；设想；开始
misconception,n. 误解；错觉；错误想法
encounter,"n. 遭遇，偶然碰见
vi. 遭遇；偶然相遇
vt. 遭遇，邂逅；遇到"
bubble,"n. 气泡，泡沫，泡状物；透明圆形罩，圆形顶
vt. 使冒泡；滔滔不绝地说
vi. 沸腾，冒泡；发出气泡声"
sample,"n. 样品；样本；例子
adj. 试样的，样品的；作为例子的
vt. 取样；尝试；抽样检查"
qualitative,adj. 定性的；质的，性质上的
accountant,n. 会计师；会计人员
storey,n.  楼层；叠架的一层
gang,"n. 群；一伙；一组
vt. 使成群结队；结伙伤害或恐吓某人
vi. 成群结队"
enterprise,n. 企业；事业；进取心；事业心
verify,vt. 核实；查证
verification,n. 确认，查证；核实
string,n. 线，弦，细绳；一串，一行
litter,"n. 垃圾；轿，担架；一窝（动物的幼崽）；凌乱
vt. 乱丢；给…垫褥草；把…弄得乱七八糟
vi. 产仔；乱扔废弃物"
trash,"n. 垃圾；废物
vt. 丢弃；修剪树枝"
rubbish,"n. 垃圾，废物；废话
adj. 毫无价值的"
manor,n. 庄园；领地；采邑，采地
location,n. 位置（形容词locational）；地点；外景拍摄场地
breakdown,n. 故障；崩溃；分解；分类；衰弱；跺脚曳步舞
disintegration,n. 瓦解，崩溃；分解
classification,n. 分类；类别，等级
irresistible,adj. 不可抵抗的；不能压制的；极为诱人的
fluency,"n. （语言、文章）流利；（技能）娴熟
n. 流畅度（写作演讲等）"
transcription,n. 抄写；抄本；誊写
introspection,n. 内省；反省
elicitation,n. 引出；诱出；抽出
informant,n. 被调查者；告密者；提供消息者
ambiguity,n. 含糊；不明确；暧昧；模棱两可的话
generative,adj. 生殖的；生产的；有生殖力的；有生产力的
recourse,n. 求援，求助； 追索权；依赖；救生索
scrupulous,adj. 细心的；小心谨慎的；一丝不苟的
utterance,n. 表达；说话；说话方式
emeritus,adj. 退休的；名誉退休的
bilingual,"n. 通两种语言的人
adj. 双语的"
substitution,n. 代替； 置换；代替物
mundane,adj. 世俗的，平凡的；世界的，宇宙的
foreseeable,adj. 可预知的；能预测的
hurl,"n. 用力的投掷
vt. 丢下；用力投掷；愤慨地说出
vi. 猛投；猛掷"
invoke,vt. 调用；祈求；引起；恳求
duplicate,"n. 副本；复制品
adj. 复制的；二重的
vt. 复制；使加倍
vi. 复制；重复"
duplication,n. 复制；副本；成倍
copy,"n. 副本；一册；摹仿
vt. 复制；复印；抄袭
vi. 复制；复印；抄袭"
mushroom,"n. 蘑菇，伞菌；蘑菇形物体；暴发户
adj. 蘑菇的；蘑菇形的；迅速生长的
vi. 迅速增加；采蘑菇；迅速生长"
adaptation,n. 适应；改编；改编本，改写本
elite,n. 精英；精华；中坚分子
up-to-date,adj. 最新的，最近的；现代的，新式的
bury,vt. 埋葬；隐藏
burial,"n. 埋葬；葬礼；弃绝
adj. 埋葬的"
moderate,"adj. 稳健的，温和的；适度的，中等的；有节制的
vi. 变缓和，变弱
vt. 节制；减轻"
bold,adj. 大胆的，英勇的；黑体的；厚颜无耻的；险峻的
award,"n. 奖品；判决
vt. 授予；判定"
hassle,"n. 困难，麻烦；激战
vt. 找麻烦，搅扰；与…争辩；使…烦恼
vi. 争论，争辩"
addict,"n. 有瘾的人；入迷的人
vt. 使沉溺；使上瘾"
restrain,vt. 抑制，控制；约束；制止
restraint,n. 抑制，克制；约束
reproduce,"vt. 复制；再生；生殖；使…在脑海中重现
vi. 复制；繁殖"
reproduction,n. 繁殖，生殖；复制；复制品
signpost,n. 路标；指示牌
intent,"n. 意图；目的；含义
adj. 专心的；急切的；坚决的"
artefact,n. 工艺品；人工制品，加工品
application,n. 应用；申请；应用程序；敷用
acquaintance,n. 熟人；相识；了解；知道
challenge,"n. 挑战；怀疑
vt. 向…挑战；对…质疑"
guideline,"n. 指导方针
参考"
hemisphere,n. 半球
civil,adj. 公民的；民间的；文职的；有礼貌的；根据民法的
viable,adj. 可行的；能养活的；能生育的
viability,n. 生存能力，发育能力；可行性
gigantic,adj. 巨大的，庞大的
colossal,adj. 巨大的；异常的，非常的
enormous,adj. 庞大的，巨大的；凶暴的，极恶的
tiny,adj. 微小的；很少的
microscopic,adj. 微观的；用显微镜可见的
venue,n. 审判地；犯罪地点；发生地点；集合地点
grieve,"vi. 悲痛，哀悼
vt. 使悲伤，使苦恼"
lament,"n. 挽歌；恸哭；悲痛之情
vi. 哀悼；悲叹；悔恨
vt. 哀悼；痛惜"
bemoan,"vt. 惋惜；为…恸哭
vi. 叹息"
sadden,"vt. 使悲伤，使难过；使黯淡
vi. 悲哀；悲痛"
cheer,"n. 欢呼；愉快；心情；令人愉快的事
vt. 欢呼；使高兴；为…加油
vi. 欢呼；感到高兴"
rejoice,"vi. 高兴；庆祝
vt. 使高兴"
studio,n. 工作室； 演播室；画室；电影制片厂
inhabitant,n. 居民；居住者
suicidal,adj. 自杀的，自杀性的；自我毁灭的；自取灭亡的
bilateral,adj. 双边的；有两边的
memorable,adj. 显著的，难忘的；值得纪念的
dazzle,"n. 耀眼的光；灿烂
vt. 使……目眩；使……眼花
vi. 眼花缭乱；炫耀"
vast,"n. 浩瀚；广阔无垠的空间
adj. 广阔的；巨大的；大量的；巨额的"
vastly,adv. 极大地；广大地；深远地
underground,"n. 地下；地铁；地道；地下组织；秘密活动；先锋派团体
adj. 地下的；秘密的；先锋派的
adv. 在地下；秘密地"
scholar,n. 学者；奖学金获得者
scholarship,n. 奖学金；学识，学问
compete,vi. 竞争；比赛；对抗
competitive,adj. 竞争的；比赛的；求胜心切的
competitor,n. 竞争者，对手
prescription,"n. 药方；指示；惯例
adj. 凭处方方可购买的"
crude,"n. 原油；天然的物质
adj. 粗糙的；天然的，未加工的；粗鲁的"
vary,"vi. 变化；变异；违反
vt. 改变；使多样化；变奏"
compose,"vt. 构成；写作；使平静；排…的版
vi. 组成；作曲；排字"
alley,n. 小巷；小路；小径
bounce,"n. 跳；弹力；活力
vt. 弹跳；使弹起
vi. 弹跳；弹起，反跳；弹回"
platform,n. 平台；月台，站台；坛；讲台
atmosphere,n. 气氛；大气；空气
atmospheric,adj. 大气的，大气层的
appoint,"vt. 任命；指定；约定
vi. 任命；委派"
characteristic,"n. 特征；特性；特色
adj. 典型的；特有的；表示特性的"
identify,vt. 确定；鉴定；识别，辨认出；使参与；把…看成一样 vi. 确定；认同；一致
identifiable,adj. 可辨认的；可认明的；可证明是同一的
recognize,"vt. 认出，识别；承认
vi. 确认，承认；具结"
determine,"v. （使）下决心，（使）做出决定
vt. 决定，确定；判定，判决；限定
vi. 确定；决定；判决，终止；了结，终止，结束"
distinguish,"vi. 区别，区分；辨别
vt. 区分；辨别；使杰出，使表现突出"
altitude,n. 高地；高度； 顶垂线；（等级和地位等的）高级；海拔
possess,vt. 控制；使掌握；持有；迷住；拥有，具备
excitement,n. 兴奋；刺激；令人兴奋的事物
contradiction,n. 矛盾；否认；反驳
painstaking,"adj. 艰苦的；勤勉的；小心的
n. 辛苦；勤勉"
pursuit,n. 追赶，追求；职业，工作
humanistic,adj. 人文主义的；人道主义的
coherent,adj. 连贯的，一致的；明了的；清晰的；凝聚性的；互相耦合的；粘在一起的
coherently,adv. 连贯地；前后一致地；条理清楚地；互相偶合地；凝聚性地
coherence,n. 一致；连贯性；凝聚
cohesive,adj. 凝聚的；有结合力的；紧密结合的；有粘着力的
coordinated,"adj. 协调的
vt. 调整；使调和（coordinate的过去分词）；调节；整理"
consistent,adj. 始终如一的，一致的；坚持的
outlook,"n. 展望；观点；景色
vt. 比……好看；用目光压倒
vi. 朝外看"
apportion,vt. 分配，分派；分摊
finitude,n. 有限；界限；限制
exhaustible,adj. 可被用尽的；会枯竭的
revelation,n. 启示；揭露；出乎意料的事；被揭露的真相
reveal,"n. 揭露；暴露；门侧，窗侧
vt. 显示；透露；揭露；泄露"
disclosure,n.  披露；揭发；被揭发出来的事情
exposure,n. 暴露；曝光；揭露；陈列
concealment,n. 隐藏，隐蔽；隐匿处
resistance,n. 阻力；电阻；抵抗；反抗；抵抗力
attainable,adj. 可得到的；可达到的；可到达的
indispensable,"n. 不可缺少之物；必不可少的人
adj. 不可缺少的；绝对必要的；责无旁贷的"
essential,"n. 本质；要素；要点；必需品
adj. 基本的；必要的；本质的；精华的"
vital,adj. 至关重要的；生死攸关的；有活力的
requisite,"n. 必需品
adj. 必备的，必不可少的；需要的"
cuisine,n. 烹饪，烹调法
reputable,adj. 声誉好的；受尊敬的；卓越的
overshadow,vt. 使失色；使阴暗；遮阴；夺去…的光彩
unparalleled,adj. 无比的；无双的；空前未有的
opulence,n. 富裕；丰富
supersede,"vt. 取代，代替；紧接着……而到来
vi. 推迟行动"
exploitation,n. 开发，开采；利用；广告推销；剥削
passionate,adj. 热情的；热烈的，激昂的；易怒的
poisonous,adj. 有毒的；恶毒的；讨厌的
strip,"n. 带；条状；脱衣舞
vt. 剥夺；剥去；脱去衣服
vi. 脱去衣服"
exhaust,"n. 排气；废气；排气装置
vt. 排出；耗尽；使精疲力尽；彻底探讨
vi. 排气"
mysterious,adj. 神秘的；不可思议的；难解的
spite,"n. 不顾；恶意；怨恨
vt. 刁难；使恼怒"
passport,n. 护照，通行证；手段
divert,"vt. 转移；使…欢娱；使…转向
vi. 转移"
diversion,n. 转移；消遣；分散注意力
dissemination,n. 宣传；散播；传染（病毒）
perpetual,adj. 永久的；不断的；四季开花的；无期限的
eternal,adj. 永恒的；不朽的
permanent,"n. 烫发（等于permanent wave）
adj. 永久的，永恒的；不变的"
continuous,adj. 连续的，持续的；继续的；连绵不断的
temporary,"n. 临时工，临时雇员
adj. 暂时的，临时的"
contradict,"vt. 反驳；否定；与…矛盾；与…抵触
vi. 反驳；否认；发生矛盾"
deny,"vi. 否认；拒绝
vt. 否定，否认；拒绝给予；拒绝…的要求"
organize,"vt. 组织；使有系统化；给予生机；组织成立工会等
vi. 组织起来；成立组织"
column,n. 纵队，列；专栏；圆柱，柱形物
source,n. 来源；水源；原始资料
cater,vt. 投合，迎合；满足需要；提供饮食及服务
catering,"n. 给养；承办酒席；提供饮食及服务
v. 备办食物（cater的ing形式）"
lobby,"n. 大厅；休息室；会客室；游说议员的团体
vt. 对……进行游说
vi. 游说议员"
flexible,adj. 灵活的；柔韧的；易弯曲的
penalty,n. 罚款，罚金；处罚
comply,vi. 遵守；顺从，遵从；答应
capsule,"n. 胶囊； 蒴果；太空舱；小容器
adj. 压缩的；概要的
vt. 压缩；简述"
aeronautics,n. 航空学；飞行术
adopt,"vi. 采取；过继
vt. 采取；接受；收养；正式通过"
lease,"n. 租约；租期；租赁物；租赁权
vt. 出租；租得
vi. 出租"
bit,"n.  比特（二进位制信息单位）；少量；马嚼子；辅币；老一套；一点，一块
adj. 很小的；微不足道的
vt. 咬（bite的过去式和过去分词）
vt. 控制
adv. 有点儿；相当"
conceal,vt. 隐藏；隐瞒
compromise,"n. 妥协，和解；折衷
vt. 妥协；危害
vi. 妥协；让步"
haphazard,"n. 偶然；偶然事件
adj. 偶然的；随便的；无计划的
adv. 偶然地；随意地"
essential,"n. 本质；要素；要点；必需品
adj. 基本的；必要的；本质的；精华的"
essentially,adv. 本质上；本来
urge,"n. 强烈的欲望，迫切要求；推动力
vi. 强烈要求
vt. 力劝，催促；驱策，推进"
urgent,adj. 紧急的；急迫的
urgency,n. 紧急；催促；紧急的事
feasible,adj. 可行的；可能的；可实行的
cereal,"n. 谷类，谷物；谷类食品；谷类植物
adj. 谷类的；谷类制成的"
grain,"n. 粮食；颗粒； 谷物；纹理
vt. 使成谷粒
vi. 成谷粒"
existence,n. 存在，实在；生存，生活；存在物，实在物
coexistence,n. 共存；和平共处；并立
apply,"vi. 申请；涂，敷；适用；请求
vt. 申请；涂，敷；应用"
admission,n. 承认；入场费；进入许可；坦白；录用
attempt,"n. 企图，试图；攻击
vt. 企图，试图；尝试"
inference,n. 推理；推论；推断
loop,"vi. 打环；翻筋斗
n. 环；圈；弯曲部分；翻筋斗
vt. 使成环；以环连结；使翻筋斗"
subtract,vt. 减去；扣掉
linguistic,adj. 语言的；语言学的
aptitude,n. 天资；自然倾向；适宜
premier,"n. 总理，首相
adj. 第一的；最初的"
enquiry,n.  询问， 询盘
lawsuit,n. 诉讼（尤指非刑事案件）；诉讼案件
pack,"n. 包装；一群；背包；包裹；一副
vt. 包装；压紧；捆扎；挑选；塞满
vi. 挤；包装货物；被包装；群集"
prescribe,"vt. 规定；开处方
vi. 规定；开药方"
universe,n. 宇宙；世界；领域
universal,"n. 一般概念；普通性
adj. 普遍的；通用的；宇宙的；全世界的；全体的"
skull,n. 头盖骨，脑壳
domination,n. 控制；支配
animate,"adj. 有生命的
vt. 使有生气；使活泼；鼓舞；推动"
accountancy,n. 会计工作；会计学；会计师之职
availability,n. 可用性；有效性；实用性
payable,adj. 应付的；到期的；可付的；可获利的
solicitor,n. 律师；法务官；募捐者；掮客
lawyer,n. 律师；法学家
attorney,n. 律师；代理人；检查官
departure,n. 离开；出发；违背
audit,"n. 审计； 查账
vt. （美）旁听
vi. 审计； 查账"
receipt,"n. 收到；收据；收入
vt. 收到"
receive,"vt. 收到；接待；接纳
vi. 接收"
receiver,n. 接收器；接受者；收信机；收款员，接待者
scamper,"n. 蹦跳；奔跑
vi. 蹦蹦跳跳；奔跑，惊惶奔跑"
spiral,"n. 螺旋；旋涡；螺旋形之物
adj. 螺旋形的；盘旋的
vt. 使成螺旋形；使作螺旋形上升
vi. 盘旋；成螺旋形；螺旋形上升（过去式spiraled/spiralled，过去分词spiraled/spiralled，现在分词spiraling/spiralling，第三人称单数spirals，副词spirally）"
spire,"n.  尖顶；尖塔；螺旋
vt. 给…加塔尖
vi. 螺旋形上升"
loop,"vi. 打环；翻筋斗
n. 环；圈；弯曲部分；翻筋斗
vt. 使成环；以环连结；使翻筋斗"
twist,"n. 扭曲；拧；扭伤
vt. 捻；拧；扭伤；编织；使苦恼
vi. 扭动；弯曲"
coil,"n. 线圈；卷
vt. 盘绕，把…卷成圈
vi. 成圈状"
encode,vt. （将文字材料）译成密码；编码，编制成计算机语言
scout,"n. 搜索，侦察；侦察员；侦察机
vt. 侦察；跟踪，监视；发现
vi. 侦察；巡视；嘲笑"
regurgitate,"vt. 使回流；使回涌；使反刍
vi. 回流；回涌；反胃；反刍"
propellant,"n. 推进物；推进燃料；发射火药
adj. 推进的"
ejection,n. 喷出；排出物
intrigue,"n. 阴谋；诡计；复杂的事；私通
vt. 用诡计取得；激起...的兴趣
vi. 私通；密谋"
