machine,"n. 机械，机器；机构；机械般工作的人
vt. 用机器制造"
fertile,adj. 富饶的，肥沃的；能生育的
fertility,n. 多产；肥沃； 生产力；丰饶
fertilize,vt. 使受精；使肥沃
fertilizer,n.  肥料；受精媒介物；促进发展者
ferry,"n. 渡船；摆渡；渡口
vt. （乘渡船）渡过；用渡船运送；空运
vi. 摆渡；来往行驶"
confer,"vt. 授予；给予
vi. 协商"
conference,"n. 会议；讨论；协商；联盟；（正式）讨论会；（每年的）大会
vi. 举行或参加（系列）会议"
conferment,n. （学位、荣誉的）授予；给予；商量
offer,"vt. 提供；出价；试图
n. 提议；出价；意图；录取通知书
vi. 提议；出现；献祭；求婚"
offering,"n. 提供；祭品；奉献物；牲礼
v. 提供（offer的ing形式）"
circumference,n. 圆周；周长；胸围
defer,"vt. 使推迟；使延期
vi. 推迟；延期；服从"
deference,n. 顺从；尊重
differ,"vi. 相异；意见分歧
vt. 使…相异；使…不同"
different,adj. 不同的；个别的，与众不同的
difference,n. 差异；不同；争执
differentiate,"vt. 区分，区别
vi. 区分，区别"
infer,"vi. 推断；作出推论
vt. 推断；推论"
inference,n. 推理；推论；推断
inferable,adj. 能推论的；能推理的
indifferent,adj. 漠不关心的；无关紧要的；中性的，中立的
prefer,"vt. 更喜欢；宁愿；提出；提升
vi. 喜欢；愿意"
preference,n. 偏爱，倾向；优先权
preferable,adj. 更好的，更可取的；更合意的
refer,"vt. 涉及；委托；归诸于；使…求助于
vi. 参考；涉及；提到；查阅"
referable,adj. 可归因于…；可参考的；可交付的；可涉及的
reference,"n. 参考，参照；涉及，提及；参考书目；介绍信；证明书
vt. 引用
vi. 引用"
referee,"n. 裁判员；调解人；介绍人
vt. 为…当裁判；调停
vi. 仲裁；担任裁判"
suffer,"vi. 遭受，忍受；受痛苦；经验；受损害
vt. 遭受；忍受；经历"
sufferable,adj. 可忍耐的；可容忍的；可忍受得了的
transfer,"n. 转让；转移；传递；过户
vt. 使转移；调任
vi. 转让；转学；换车"
transferable,adj. 可转让的； 可转移的
myth,n. 神话；虚构的人，虚构的事
mythology,n. 神话；神话学；神话集
mystery,n. 秘密，谜；神秘，神秘的事物；推理小说，推理剧；常作 mysteries 秘技，秘诀
mysterious,adj. 神秘的；不可思议的；难解的
alarm,"n. 闹钟；警报，警告器；惊慌
vt. 警告；使惊恐"
army,n. 陆军，军队
disarm,"vt. 解除武装；裁军；缓和
vi. 放下武器；裁减军备"
negligible,adj. 微不足道的，可以忽略的
negligence,n. 疏忽；忽视；粗心大意
negative,"adj.  负的；消极的；否定的；阴性的
n. 否定；负数； 底片
vt. 否定；拒绝"
oration,n. 演说；致辞；叙述法
orator,n. 演说者；演讲者；雄辩家；原告
oral,"n. 口试
adj. 口头的，口述的"
adore,"vt. 崇拜；爱慕；喜爱；极喜欢
vi. 崇拜；爱慕"
rebel,"n. 反叛者；叛徒
adj. 反抗的；造反的
vi. 反叛；反抗；造反"
rebellion,n. 叛乱；反抗；谋反；不服从
rebellious,adj. 反抗的；造反的；难控制的
parity,n. 平价；同等；相等；胎次；分娩
imparity,n. 不平等；不同；不配合
disparage,vt. 蔑视；毁谤
disparaging,"v. 蔑视（disparage的ing形式）
adj. 毁谤的；轻蔑的"
compare,"vi. 相比，匹敌；比较，区别；比拟（常与to连用）
vt. 比拟，喻为；构成
n. 比较"
comparable,adj. 可比较的；比得上的
comparative,"n. 比较级；对手
adj. 比较的；相当的"
comparison,n. 比较；对照；比喻；比较关系
vengeful,adj. 复仇的，报复的；复仇心重的
revenge,"n. 报复；复仇
vt. 报复；替…报仇；洗雪
vi. 报仇；雪耻"
revengeful,adj. 深藏仇恨的；燃起复仇念头的
central,"n. 电话总机
adj. 中心的；主要的；中枢的"
centralization,n. 集中化；中央集权管理
concentrate,"n. 浓缩，精选；浓缩液
vi. 集中；浓缩；全神贯注；聚集
vt. 集中；浓缩"
concentration,n. 浓度；集中；浓缩；专心；集合
eccentric,"n. 古怪的人
adj. 古怪的，反常的"
update,"n. 更新；现代化
vt. 更新；校正，修正；使现代化"
uptodate,"a. 直到现代的, 现时的, 最新式的"
upheaval,n. 剧变；隆起；举起
uphold,vt. 支撑；鼓励；赞成；举起
upright,"n. 垂直；竖立
adj. 正直的，诚实的；垂直的，直立的；笔直的；合乎正道的"
uproot,"vt. 根除，连根拔起；迫使某人离开出生地或定居处
vi. 迁离；改变生活方式"
upturn,"n. 情况好转
vt. 使……转朝上；翻转
vi. 向上"
upgrade,"n. 升级；上升；上坡
vt. 使升级；提升；改良品种
adj. 向上的
adv. 往上"
upward,"adj. 向上的；上升的
adv. 向上"
backup,"n. 支持；后援；阻塞
adj. 支持的；候补的
vt. 做备份"
setup,n. 设置；机构；组织；调整；计划；装备
reside,vi. 住，居住；属于
residence,n. 住宅，住处；居住
resident,"n. 居民；住院医生
adj. 居住的；定居的"
residential,adj. 住宅的；与居住有关的
preside,"vi. 主持，担任会议主席
vt. 管理"
president,n. 总统；董事长；校长；主席
subside,vi. 平息；减弱；沉淀；坐下
subsidiary,"n. 子公司；辅助者
adj. 附属的；辅助的"
subsidy,n. 补贴；津贴；补助金
consider,"vi. 考虑；认为；细想
vt. 考虑；认为；考虑到；细想"
considerable,adj. 相当大的；重要的，值得考虑的
consideration,n. 考虑；原因；关心；报酬
considerate,adj. 体贴的；体谅的；考虑周到的
insidious,adj. 阴险的；隐伏的；暗中为害的；狡猾的
assiduous,adj. 刻苦的，勤勉的
individual,"n. 个人，个体
adj. 个人的；个别的；独特的"
divide,"n.  分水岭，分水线
vt. 划分；除；分开；使产生分歧
vi. 分开；意见分歧"
division,n.  除法；部门；分配；分割；师（军队）；赛区
dividend,n. 红利；股息； 被除数；奖金
biography,n. 传记；档案；个人简介
bibliography,n. 参考书目；文献目录
autobiography,n. 自传；自传文学
biographical,adj. 传记的，传记体的
biology,n. （一个地区全部的）生物；生物学
biologist,n. 生物学家
super,"n. 特级品，特大号；临时雇员
adj. 特级的；极好的"
superior,"n. 上级，长官；优胜者，高手；长者
adj. 上级的；优秀的，出众的；高傲的"
superiority,n. 优越，优势；优越性
superb,adj. 极好的；华丽的；宏伟的
supermarket,n. 超级市场；自助售货商店
supreme,"n. 至高；霸权
adj. 最高的；至高的；最重要的"
decide,"vi. 决定，下决心
vt. 决定；解决；判决"
decision,n. 决定，决心；决议
homicide,n. 过失杀人；杀人犯
insecticide,n. 杀虫剂
suicide,"n. 自杀；自杀行为；自杀者
adj. 自杀的
vt. 自杀
vi. 自杀"
pesticide,n. 杀虫剂
concise,adj. 简明的，简洁的
precise,adj. 精确的；明确的；严格的
precision,"n. 精度， 精密度；精确
adj. 精密的，精确的"
arbiter,n.  仲裁者；裁决人
arbitrary,adj.  任意的；武断的；专制的
arbitrate,vt. 仲裁；公断
divide,"n.  分水岭，分水线
vt. 划分；除；分开；使产生分歧
vi. 分开；意见分歧"
division,n.  除法；部门；分配；分割；师（军队）；赛区
subdivide,"vt. 把……再分，把……细分
vi. 细分，再分"
individual,"n. 个人，个体
adj. 个人的；个别的；独特的"
individually,adv. 个别地，单独地
firm,"n. 公司；商号
adj. 坚定的；牢固的；严格的；结实的
vt. 使坚定；使牢固
adv. 稳固地
vi. 变坚实；变稳固"
infirm,adj. 衰弱的；意志薄弱的；不坚固的
affirm,"vt. 肯定；断言
vi. 确认；断言"
affirmative,"n. 肯定语；赞成的一方
adj. 肯定的；积极的"
confirm,vt. 确认；确定；证实；批准；使巩固
confirmation,n. 确认；证实；证明；批准
confirmed,"v. 确证；使坚定（confirm的过去分词）；批准
adj. 确认的；保兑的；坚定的；惯常的"
interim,"n. 过渡时期，中间时期；暂定
adj. 临时的，暂时的；中间的；间歇的"
interior,"n. 内部；本质
adj. 内部的；国内的；本质的"
internal,"n. 内脏；本质
adj. 内部的；里面的；体内的；（机构）内部的"
interval,n. 间隔；间距；幕间休息
interface,"n. 界面；<计>接口；交界面
v. （使通过界面或接口）接合，连接；使联系
vi. 相互作用（或影响）；交流，交谈"
interfere,"vi. 干涉；妨碍；打扰
vt. 冲突；介入"
interference,n. 干扰，冲突；干涉
interconnect,"vi. 互相联系
vt. 使互相连接"
minister,"n. 部长；大臣；牧师
vi. 执行牧师职务；辅助或伺候某人"
administer,"vt. 管理；执行；给予
vi. 给予帮助；执行遗产管理人的职责；担当管理人"
administration,n. 管理；行政；实施；行政机构
minify,vt. 使变小；贬低
minimize,"vt. 使减到最少；小看，极度轻视
vi. 最小化"
minimum,"n. 最小值；最低限度；最小化；最小量
adj. 最小的；最低的"
miniature,"adj. 微型的，小规模的
n. 缩图；微型画；微型图画绘画术
vt. 是…的缩影"
diminish,"vt. 使减少；使变小
vi. 减少，缩小；变小"
minor,"adj. 未成年的；次要的；较小的；小调的；二流的
n. 未成年人；小调；副修科目
vi. 副修"
minus,"prep. 减，减去
n. 负号，减号；不足；负数
adj. 减的；负的"
minute,"n. 分，分钟；片刻，一会儿；备忘录，笔记；会议记录
vt. 将…记录下来
adj. 微小的，详细的 "
mode,n. 模式；方式；风格；时尚
module,n.  模块；组件；模数
modest,adj. 谦虚的，谦逊的；适度的；端庄的；羞怯的
modesty,n. 谦逊；质朴；稳重
moderate,"adj. 稳健的，温和的；适度的，中等的；有节制的
vi. 变缓和，变弱
vt. 节制；减轻"
modify,"vt. 修改，修饰；更改
vi. 修改"
modification,n. 修改，修正；改变
modulate,"vt. 调节；（信号）调制；调整
vi. 调制；转调"
accommodate,"vi. 适应；调解
vt. 容纳；使适应；供应；调解"
accommodation,n. 住处，膳宿；调节；和解；预订铺位
commodity,n. 商品，货物；日用品
bias,"n. 偏见；偏爱；斜纹；乖离率
adj. 偏斜的
vt. 使存偏见
adv. 偏斜地"
combine,"n. 联合收割机；联合企业
vt. 使化合；使联合，使结合
vi. 联合，结合；化合"
combination,n. 结合；组合；联合； 化合
respond,"n. 应答；唱和
vi. 回答；作出反应；承担责任
vt. 以…回答"
respondent,"n.  被告；应答者
adj. 回答的；应答的"
response,n. 响应；反应；回答
responsible,adj. 负责的，可靠的；有责任的
responsibility,n. 责任，职责；义务
correspond,vi. 符合，一致；相应；通信
corresponding,"adj. 相当的，相应的；一致的；通信的
v. 类似（correspond的ing形式）；相配"
correspondence,n. 通信；一致；相当
spontaneous,adj. 自发的；自然的；无意识的
sponsor,"n. 赞助者；主办者；保证人
vt. 赞助；发起"
spouse,"n. 配偶
vt. 和…结婚"
verge,"n. 边缘
vi. 濒临，接近；处在边缘"
converge,"vt. 使汇聚
vi. 聚集；靠拢；收敛"
diverge,"vt. 使偏离；使分叉
vi. 分歧；偏离；分叉；离题"
capital,"n. 首都，省会；资金；大写字母；资本家
adj. 首都的；重要的；大写的"
capitalism,n. 资本主义
captain,"n. 队长，首领；船长；上尉；海军上校
vt. 指挥；率领"
cape,n.  海角，岬；披肩
dense,adj. 稠密的；浓厚的；愚钝的
densely,adv. 浓密地；密集地
density,n. 密度
condense,"vt. 使浓缩；使压缩
vi. 浓缩；凝结"
finish,"n. 结束；完美；回味（葡萄酒）
vt. 完成；结束；用完
vi. 结束，终止；终结"
finance,"n. 财政，财政学；金融
vt. 负担经费，供给…经费
vi. 筹措资金"
financial,adj. 金融的；财政的，财务的
finite,"n. 有限之物
adj. 有限的；限定的"
infinite,"n. 无限； 无穷大；无限的东西（如空间，时间）
adj. 无限的，无穷的；无数的；极大的"
confine,"n. 界限，边界;约束；限制
vt. 限制；禁闭"
confined,"v. 限制（confine的过去式和过去分词）
adj. 狭窄的；幽禁的；有限制的；在分娩中的"
define,vt. 定义；使明确；规定
definite,adj. 一定的；确切的
definition,n. 定义； 清晰度；解说
diagnosis,n. 诊断
diagnose,"vt. 诊断；断定
vi. 诊断；判断"
ignore,vt. 驳回诉讼；忽视；不理睬
ignorant,adj. 无知的；愚昧的
ignorance,n. 无知，愚昧；不知，不懂
line,"n. 路线，航线；排；绳
vt. 排成一行；划线于；以线条标示；使…起皱纹
vi. 排队；站成一排"
linear,adj. 线的，线型的；直线的，线状的；长度的
liner,n. 班轮，班机；衬垫；画线者
outline,"n. 轮廓；大纲；概要；略图
vt. 概述；略述；描画…轮廓"
guideline,"n. 指导方针
参考"
underline,"n. 下划线；下期节目预告
vt. 强调；在…下面划线；预告"
deadline,n. 截止期限，最后期限
streamline,"n. 流线；流线型
vt. 把…做成流线型；使现代化；组织；使合理化；使简单化
adj. 流线型的"
complement,"n. 补语；余角；补足物
vt. 补足，补助"
complementary,adj. 补足的，补充的
implement,"n. 工具，器具；手段
vt. 实施，执行；实现，使生效"
supplement,"vt. 增补，补充
n. 增补，补充；补充物；增刊，副刊"
plenty,"n. 丰富，大量；充足
adj. 足够的，很多的
adv. 足够"
complete,"adj. 完整的；完全的；彻底的
vt. 完成"
accomplish,vt. 完成；实现；达到
accomplished,adj. 完成的；熟练的，有技巧的；有修养的；有学问的
compliment,"n. 恭维；称赞；问候；致意；道贺
vt. 恭维；称赞"
complicate,vt. 使复杂化；使恶化；使卷入
complicated,adj. 难懂的，复杂的
complication,n. 并发症；复杂；复杂化；混乱
explicit,adj. 明确的；清楚的；直率的；详述的
explicitly,adv. 明确地；明白地
implicate,vt. 使卷入；涉及；暗指；影响
implication,n. 含义；暗示；牵连，卷入；可能的结果，影响
implicit,adj. 含蓄的；暗示的；盲从的
apply,"vi. 申请；涂，敷；适用；请求
vt. 申请；涂，敷；应用"
appliance,n. 器具；器械；装置
applicable,adj. 可适用的；可应用的；合适的
application,n. 应用；申请；应用程序；敷用
comply,vi. 遵守；顺从，遵从；答应
imply,vt. 意味；暗示；隐含
reply,"n. 回答； 答辩
vt. 回答；答复
vi. 回答； 答辩；回击"
supply,"n. 供给，补给；供应品
vt. 供给，提供；补充
vi. 供给；替代"
longevity,n. 长寿，长命；寿命
primeval,adj. 原始的；初期的（等于primaeval）
medieval,adj. 中世纪的；原始的；仿中世纪的；老式的
settle,"n. 有背长椅
vi. 解决；定居；沉淀；下陷
vt. 解决；安排；使…定居"
inset,"n. 插图，插页；插入物
vt. 嵌入；插入"
upset,"n. 混乱；翻倒；颠覆
adj. 心烦的；混乱的；弄翻的
vt. 使心烦；颠覆；扰乱
vi. 翻倒"
offset,"n. 抵消，补偿；平版印刷；支管
vt. 抵消；弥补；用平版印刷术印刷
vi. 装支管"
outset,n. 开始；开端
tour,"n. 旅游，旅行；巡回演出
vt. 旅行，在……旅游；在……作巡回演出
vi. 旅行，旅游；作巡回演出"
tourist,"n. 旅行者，观光客
adj. 旅游的
vt. 在旅行参观
vi. 旅游；观光
adv. 坐旅游车厢；坐经济舱"
tournament,n. 锦标赛，联赛；比赛
tornado,n.  龙卷风；旋风；暴风；大雷雨
attorney,n. 律师；代理人；检查官
stair,n. 楼梯，阶梯；梯级
downstairs,"n. 楼下
adj. 楼下的
adv. 在楼下"
upstairs,"n. 楼上
adj. 楼上的
adv. 在楼上，向楼上；上楼；往楼上"
staircase,n. 楼梯
patient,"n. 病人；患者
adj. 有耐心的，能容忍的"
patience,n. 耐性，耐心；忍耐，容忍
impatient,adj. 焦躁的；不耐心的
compatible,adj. 兼容的；能共处的；可并立的
compatibility,n.  兼容性
incompatible,"n. 互不相容的人或事物
adj. 不相容的；矛盾的；不能同时成立的"
rape,"n. 强奸，掠夺； 油菜；葡萄渣
vt. 强奸；掠夺，抢夺
vi. 犯强奸罪"
rapture,"n. 兴高采烈
vt. 使…狂喜"
enrapture,vt. 使狂喜；使著迷
compute,"n. 计算；估计；推断
vt. 计算；估算；用计算机计算
vi. 计算；估算；推断"
computable,adj. 可计算的
computer,n. 计算机；电脑；电子计算机
dispute,"n. 辩论；争吵
vt. 辩论；怀疑；阻止；抗拒
vi. 争论"
disputable,adj. 有讨论余地的；真假可疑的
reputation,n. 名声，名誉；声望
appraise,vt. 评价，鉴定；估价
appraisal,n. 评价；估价（尤指估价财产，以便征税）；估计
precious,adj. 宝贵的；珍贵的；矫揉造作的
appreciate,"vi. 增值；涨价
vt. 欣赏；感激；领会；鉴别"
appreciative,adj. 感激的；赏识的；有欣赏力的；承认有价值的
appreciable,adj. 可感知的；可评估的；相当可观的
appreciation,n. 欣赏，鉴别；增值；感谢
price,"n. 价格；价值；代价
vt. 给……定价；问……的价格"
priceless,"n. 非卖品
adj. 无价的；极贵重的；非常有趣的"
prize,"n. 奖品；奖赏；战利品
adj. 获奖的
vt. 珍视；捕获；估价"
flu,n. 流感
fluctuate,"vi. 波动；涨落；动摇
vt. 使波动；使动摇"
fluctuation,n. 起伏，波动
fluency,"n. （语言、文章）流利；（技能）娴熟
n. 流畅度（写作演讲等）"
fluent,adj. 流畅的，流利的；液态的；畅流的
fluid,"n. 流体；液体
adj. 流动的；流畅的；不固定的"
flush,"n. 激动，洋溢；面红；萌芽；旺盛；奔流
adj. 大量的；齐平的；丰足的，洋溢的；挥霍的
vt. 使齐平；发红，使发亮；用水冲洗；使激动
vi. 发红，脸红；奔涌；被冲洗"
affluent,"n. 支流；富人
adj. 富裕的；丰富的；流畅的"
affluence,n. 富裕；丰富；流入；汇聚
influence,"n. 影响；势力；感化；有影响的人或事
vt. 影响；改变"
influential,"adj. 有影响的；有势力的
n. 有影响力的人物"
superfluous,adj. 多余的；不必要的；奢侈的
superfluity,n. 奢侈品；额外；过剩
formal,"n. 正式的社交活动；夜礼服
adj. 正式的；拘谨的；有条理的"
former,"n. 模型，样板；起形成作用的人
adj. 从前的，前者的；前任的"
format,"n. 格式；版式；开本
vt. 使格式化；规定…的格式
vi. 设计版式"
formality,n. 礼节；拘谨；仪式；正式手续
formation,n. 形成；构造；编队
formula,n.  公式，准则；配方；婴儿食品
formulate,vt. 规划；用公式表示；明确地表达
formulation,n. 构想，规划；公式化；简洁陈述
conform,"adj. 一致的；顺从的
vi. 符合；遵照；适应环境
vt. 使遵守；使一致；使顺从"
conformity,n. 一致，适合；符合；相似
deform,"adj. 畸形的；丑陋的
vi. 变形；变畸形
vt. 使变形；使成畸形"
deformed,"adj. 畸形的；丑陋的；残废的
v. 使...残缺，使...变形（deform的过去式和过去分词形式）"
inform,"vi. 告发；告密
vt. 通知；告诉；报告"
information,n. 信息，资料；知识；情报；通知
informative,adj. 教育性的，有益的；情报的；见闻广博的
platform,n. 平台；月台，站台；坛；讲台
reform,"n. 改革，改良；改正
adj. 改革的；改革教会的
vt. 改革，革新；重新组成
vi. 重组；改过"
transform,"vt. 改变，使…变形；转换
vi. 变换，改变；转化"
transformation,n.  转化；转换；改革；变形
uniform,"n. 制服
adj. 统一的；一致的；相同的；均衡的；始终如一的
vt. 使穿制服；使成一样"
uniformity,n. 均匀性；一致；同样
perform,"vt. 执行；完成；演奏
vi. 执行，机器运转；表演"
performance,n. 性能；绩效；表演；执行；表现
vent,"n. （感情的）发泄；出口；通风孔
vt. 发泄感情；放出…；给…开孔
vi. 放出；（通过排泄等）减轻压力"
ventilate,vt. 使通风；给…装通风设备；宣布
ventilation,n. 通风设备；空气流通
calcium,n.  钙
calculate,"vt. 计算；预测；认为；打算
vi. 计算；以为；作打算"
calculation,n. 计算；估计；计算的结果；深思熟虑
calendar,"n. 日历； 历法；日程表
vt. 将…列入表中；将…排入日程表"
property,n. 性质，性能；财产；所有权
appropriate,"adj. 适当的；恰当的；合适的
vt. 占用，拨出"
expropriate,vt. 没收，征用；剥夺
improper,adj. 不正确的，错误的；不适当的；不合礼仪的
hold,"n. 控制；保留
vi. 支持；有效；持续
vt. 持有；拥有；保存；拘留；约束或控制
又作“Hold住”使用，中英混用词汇，表示轻松掌控全局。
"
holdback,n. 妨害；障碍；制止
threshold,n. 入口；门槛；开始；极限；临界值
uphold,vt. 支撑；鼓励；赞成；举起
withhold,"vt. 保留，不给；隐瞒；抑制
vi. 忍住；克制"
household,"n. 全家人，一家人；(包括佣工在内的)家庭，户
adj. 家庭的；日常的；王室的"
cite,vt. 引用；传讯；想起；表彰
excite,"vt. 激起；刺激…，使…兴奋
vi. 激动"
exciting,"adj. 令人兴奋的；使人激动的
v. 激动；刺激（excite的ing形式）；唤起"
excitement,n. 兴奋；刺激；令人兴奋的事物
recite,"vt. 背诵；叙述；列举
vi. 背诵；叙述"
recitation,n. 背诵；朗诵；详述；背诵的诗
domain,n. 领域；域名；产业；地产
dome,"n. 圆屋顶
vi. 成圆顶状
vt. 加圆屋顶于…上"
domestic,"n. 国货；佣人
adj. 国内的；家庭的；驯养的；一心只管家务的"
domesticate,"vt. 驯养；教化；引进
vi. 驯养；使习惯于或喜爱家务和家庭生活"
dominate,"vt. 控制；支配；占优势；在…中占主要地位
vi. 占优势；处于支配地位"
dominant,"n. 显性
adj. 显性的；占优势的；支配的，统治的"
predominant,adj. 主要的；卓越的；支配的；有力的；有影响的
predominantly,adv. 主要地；显著地
rude,adj. 粗鲁的；无礼的；狂暴的；未开化的
rudeness,n. 无礼；粗蛮
rudiment,n. 雏形；基本原理
technical,adj. 工艺的，科技的；技术上的；专门的
technology,n. 技术；工艺；术语
technique,n. 技巧，技术；手法
technician,n. 技师，技术员；技巧纯熟的人
script,"n. 脚本；手迹；书写用的字母
vt. 把…改编为剧本
vi. 写电影脚本"
ascribe,vt. 归因于；归咎于
ascribable,adj. 可归于...的
describe,vt. 描述，形容；描绘
description,n. 描述，描写；类型；说明书
inscribe,vt. 题写；题献；铭记；雕
inscription,n. 题词；铭文；刻印
manuscript,"n.  手稿；原稿
adj. 手写的"
prescribe,"vt. 规定；开处方
vi. 规定；开药方"
prescription,"n. 药方；指示；惯例
adj. 凭处方方可购买的"
subscribe,"vt. 签署；赞成；捐助
vi. 订阅；捐款；认购；赞成；签署"
subscriber,n. 订户；签署者；捐献者
vacuum,"n. 真空；空间；真空吸尘器
adj. 真空的；利用真空的；产生真空的
vt. 用真空吸尘器清扫"
vacant,adj. 空虚的；空的；空缺的；空闲的；茫然的
vacate,"vt. 空出，搬出；取消；使撤退
vi. 空出，腾出；辞职；休假"
vacation,"n. 假期；（房屋）搬出
vi. 休假，度假"
evacuate,"vt. 疏散，撤退；排泄
vi. 疏散；撤退；排泄"
evacuation,n. 疏散；撤离；排泄
vanity,n. 虚荣心；空虚；浮华；无价值的东西
vanish,"n. 弱化音
vi. 消失；突然不见；成为零
vt. 使不见，使消失"
void,"n. 空虚；空间；空隙
adj. 空的；无效的；无人的
vt. 使无效；排放"
avoid,vt. 避免；避开，躲避；消除
avoidance,n. 逃避；废止；职位空缺
ascend,"vi. 上升；登高；追溯
vt. 攀登，上升"
descend,"vi. 下降；下去；下来；遗传；屈尊
vt. 下去；沿…向下"
transcend,vt. 胜过，超越
descendant,"n. 后裔；子孙
adj. 下降的；祖传的"
descent,"n. 下降；血统；袭击
vt. 除去…的气味；使…失去香味"
torture,"n. 折磨；拷问；歪曲
vt. 折磨；拷问；歪曲"
tortuous,adj. 扭曲的，弯曲的；啰嗦的
distort,"vt. 扭曲；使失真；曲解
vi. 扭曲；变形"
distortion,n. 变形； 失真；扭曲；曲解
retort,"n. 反驳，顶嘴；曲颈瓶
vi. 反驳，回嘴
vt. 反驳，反击"
strain,"n. 张力；拉紧；负担；扭伤；血缘
vt. 拉紧；滥用；滤去；竭力
vi. 拉紧；尽力
n. （植物、动物的）品种；种类"
constrain,vt. 驱使；强迫；束缚
constraint,n.  约束；局促，态度不自然；强制
restrain,vt. 抑制，控制；约束；制止
restraint,n. 抑制，克制；约束
strict,adj. 严格的；绝对的；精确的；详细的
restrict,vt. 限制；约束；限定
restriction,n. 限制；约束；束缚
barrage,"n. 弹幕；阻塞；齐射式攻击； 拦河坝
vt. 以密集炮火进攻
vi. 以密集火力阻击"
barrel,"n. 桶；枪管，炮管
vt. 把……装入桶内
vi. 快速移动"
barrier,"n. 障碍物，屏障；界线
vt. 把…关入栅栏"
circle,"n. 循环，周期；圆；圈子；圆形物
vt. 画圆圈；环绕…移动
vi. 盘旋，旋转；环行"
circular,"n. 通知，传单
adj. 循环的；圆形的；间接的"
circulate,"vt. 使循环；使流通；使传播
vi. 传播，流传；循环；流通"
circulation,n. 流通，传播；循环；发行量
circuit,"n.  电路，回路；巡回；一圈；环道
vt. 绕回…环行
vi. 环行"
circus,n. 马戏；马戏团
cycle,"n. 循环；周期；自行车；整套；一段时间
vt. 使循环；使轮转
vi. 循环；骑自行车；轮转"
bicycle,"n. 自行车
vt. 骑自行车运送
vi. 骑脚踏车"
recycle,"n. 再生；再循环；重复利用
vt. 使再循环；使…重新利用
vi. 重复利用"
donate,"n. 捐赠；捐献
vt. 捐赠；捐献
vi. 捐赠；捐献"
anecdote,n. 轶事；奇闻；秘史
condition,"n. 条件；情况；环境；身份
vt. 决定；使适应；使健康；以…为条件"
tradition,n. 惯例，传统；传说
edit,"vt. 编辑；校订
n. 编辑工作"
edition,"n. 版本
版次
集"
editor,n. 编者，编辑；社论撰写人；编辑装置
editorial,"n. 社论
adj. 编辑的；社论的"
extradite,vt. 引渡；获取…的引渡
fortune,"n. 财富；命运；运气
vt. 给予财富
vi. 偶然发生"
misfortune,n. 不幸；灾祸，灾难
fortunate,adj. 幸运的；侥幸的；吉祥的；带来幸运的
unfortunately,adv. 不幸地
lay,"vt. 躺下；产卵；搁放；放置；铺放；涂，敷
adj. 世俗的；外行的；没有经验的
n. 位置；短诗；花纹方向；叙事诗；性伙伴
vi. 下蛋；打赌
v. 躺；位于（lie的过去式）"
layer,"n. 层，层次；膜；压条；放置者，计划者
vt. 把…分层堆放；借助压条法；生根繁殖；将（头发）剪成不同层次
vi. 形成或分成层次；通过压条法而生根"
layman,n. 外行；门外汉；俗人；一般信徒
layoff,n. 活动停止期间；临时解雇；操作停止；失业期
layout,n. 布局；设计；安排；陈列
delay,"n. 延期；耽搁；被耽搁或推迟的时间
vt. 延期；耽搁
vi. 延期；耽搁"
relay,"n.  继电器；接替，接替人员；驿马
vt. 转播；使接替；分程传递
vi. 转播；接替"
motion,"n. 动作；移动；手势；请求；意向；议案
vi. 运动；打手势
vt. 运动；向…打手势"
motive,"n. 动机，目的；主题
adj. 发动的；成为动机的
vt. 使产生动机，激起"
motivate,vt. 刺激；使有动机；激发…的积极性
motivation,n. 动机；积极性；推动
promote,"vi. 成为王后或其他大于卒的子
vt. 促进；提升；推销；发扬"
promotion,n. 提升， 晋升；推销，促销；促进；发扬，振兴
remote,"n. 远程
adj. 遥远的；偏僻的；疏远的"
emotion,n. 情感；情绪
current,"n. （水，气，电）流；趋势；涌流
adj. 现在的；流通的，通用的；最近的；草写的"
currency,n. 货币；通货
currently,adv. 当前；一般地
curriculum,"n. 课程
总课程"
concur,vi. 同意；一致；互助
concurrent,"n.  共点；同时发生的事件
adj. 并发的；一致的；同时发生的"
incur,vt. 招致，引发；蒙受
incursion,n. 入侵；侵犯
occur,vi. 发生；出现；存在
occurrence,n. 发生；出现；事件；发现
recur,vi. 复发；重现；采用；再来；循环；递归
excurse,vi. 远足；游览，短程旅行
excursion,n. 偏移；远足；短程旅行；离题；游览，游览团
excursive,adj. 离题的；散漫的
course,"n. 科目；课程；过程；进程；道路；路线，航向；一道菜
vt. 追赶；跑过
vi. 指引航线；快跑"
intercourse,n. 性交；交往；交流
coarse,adj. 粗糙的；粗俗的；下等的
orthodox,"adj. 正统的；传统的；惯常的；东正教的
n. 正统的人；正统的事物"
heterodox,adj. 异端的；非正统的
paradox,n. 悖论，反论；似非而是的论点；自相矛盾的人或事
fore,"n. 前部；船头
prep. 在前
adj. 以前的；在前部的
adv. 在前面；在船头
int. （打高尔夫球者的叫声）让开！"
foremost,"adj. 最重要的；最先的
adv. 首先；居于首位地"
foresee,vt. 预见；预知
forward,"n. 前锋
adj. 向前的；早的；迅速的
adv. 向前地；向将来
vt. 促进；转寄；运送"
hydrous,adj. 含水的； 水合的
carbohydrate,n.  碳水化合物； 糖类
hydroelectric,adj. 水力发电的；水电治疗的
