merit,"n. 优点，价值；功绩；功过
vt. 值得
vi. 应受报答"
personally,adv. 亲自地；当面；个别地；就自己而言
inappropriate,adj. 不适当的；不相称的
rejection,n. 抛弃；拒绝；被抛弃的东西；盖帽
rebuff,"n. 断然拒绝；回绝；漠不关心
vt. 断然拒绝"
lose heart,"na. 沮丧
 失去信心；灰心；丧失勇气"
to sb.'s credit,
feel free to do sth.,
dismiss,"vt. 解散；解雇；开除；让...离开；不予理会、不予考虑
vi. 解散"
take up,"na. 拿起；举起；拾起；给搭(火车等)
 占据；从事；开始"
unparalleled,adj. 无比的；无双的；空前未有的
Chances are that ...,
Chances are hight that ...,
hardship,n. 困苦；苦难；艰难险阻
contributor,n. 贡献者；投稿者；捐助者
disadvantage,n. 缺点；不利条件；损失
drive sb. to sth.,
classic,"n. 名著；经典著作；大艺术家
adj. 经典的；古典的，传统的；最优秀的"
recognizable,adj. 可辨认的；可认识的；可承认的
abuse,"n. 滥用；虐待；辱骂；弊端；恶习，陋习
vt. 滥用；虐待；辱骂"
handicap,"n. 障碍；不利条件，不利的因素
vt. 妨碍，阻碍；使不利"
limb,"n. 肢，臂；分支；枝干
vt. 切断…的手足；从…上截下树枝"
playwright,n. 剧作家
mature,"adj. 成熟的；充分考虑的；到期的；成年人的
vi. 成熟；到期
vt. 使…成熟；使…长成；慎重作出"
haul oneself up by one's bootstraps,
pull oneself up by one's bootstraps, 拎着鞋带把自己提起来；凭自己的力量重新振作；拎著鞋带把自己提起来
haul oneself up by one's own bootstraps,依靠自己的努力而取得成功(或出人头地或提高自己的地位或改善自己的境况)
pull oneself up by one's own bootstraps,依靠自己的努力而取得成功(或出人头地或提高自己的地位或改善自己的境况)
haul,"n. 拖，拉；用力拖拉；努力得到的结果；捕获物；一网捕获的鱼量；拖运距离
vt. 拖运；拖拉
vi. 拖，拉；改变主意；改变方向"
bootstrap,n.  引导程序，辅助程序；解靴带
consciousness,n. 意识；知觉；觉悟；感觉
courageously,adv. 勇敢地
nurse sb. through,
nurse sth. through,
nurse sb. through sth.,
nurse sth. through sth.,
polio,n. 小儿麻痹症（等于poliomyelitis）；脊髓灰质炎
elect,"n. 被选的人；特殊阶层；上帝的选民
adj. 选出的；当选的；卓越的
vi. 作出选择；进行选举
vt. 选举；选择；推选"
elect sb. to sth.,
presidency,n. 总统（或董事长、会长、大学校长等）的职位（任期）；管辖；支配
in the depth of,"na. 在正中；在深处
 在...深处；在……里面"
in the depths of,在…的深处；在极端…中
depth,n.  深度；深奥
depression,n. 沮丧；洼地；不景气；忧愁；低气压区
outspoken,adj. 坦率的，直言不讳的
remainder,"n.  余数，残余；剩余物；其余的人
adj. 剩余的；吃剩的
vt. 廉价出售；削价出售
vi. 廉价出售；削价出售"
spokesperson,n. 发言人；代言人
limitation,n. 限制；限度；极限；追诉时效；有效期限；缺陷
temper,"n. 脾气；（钢等）回火；性情；倾向
vt. 使回火；锻炼；调和；使缓和
vi. 回火；调和"
self-control,n. 克己，自我控制
self-discipline,n. 自律；自我修养；自我训练
refer to sb. as,"v. 提交；归类；称谓
 把…称作；把…当作；称为"
refer to sth. as,"v. 提交；归类；称谓
 把…称作；把…当作；称为"
clumsy,"adj. 笨拙的
笨拙地
不得当的
不得当地"
baseball,n. 棒球；棒球运动
tap,"n. 水龙头；轻打
vt. 轻敲；轻打；装上嘴子
vi. 轻拍；轻击；轻叩
vt. 采用，利用"
tap into,"na. 同“tap”
 利用；挖掘；打入"
of all time, 有史以来；一直；空前的
club foot,"n. （先天性的）畸形足
 畸足；畸型足；小儿内翻足"
clubfoot,n. 畸形足；弯脚
lord,"n. 主；上帝
int. 主，天啊
vt. 使成贵族
vi. 作威作福，称王称霸"
tuberculosis,n. 肺结核；结核病
hunchback,n. 驼背
historic,adj. 有历史意义的；历史上著名的
with honors, 乞丐博士；荣誉地；以优异成绩
graduate with honors,"na. 优等毕业
 以荣誉毕业；以优异的成绩毕业；以优等成绩毕业"
source,n. 来源；水源；原始资料
take ... by the throat,
make an excuse, 找借口；找籍口；找藉口
take action,"na. 动手；采取行动；采取(快速)措施；提起诉讼
 行动起来；采取措施；实施行动"
claim,"n. 要求；声称；索赔；断言；值得
vt. 要求；声称；需要；认领
vi. 提出要求"
stuff,"n. 东西；材料；填充物；素材资料
vt. 塞满；填塞；让吃饱
vi. 吃得过多"
fire sb. up,"na. 发动(机器)；生火；突然发怒
 生气；发火；勃然大怒"
uncommon,"adj. 不寻常的；罕有的
adv. 非常地"
decency,n. 正派；体面；庄重；合乎礼仪；礼貌
mercifully,adv. 仁慈地
obscure,"adj. 昏暗的，朦胧的；晦涩的，不清楚的；隐蔽的；不著名的，无名的
vt. 使…模糊不清，掩盖；隐藏；使难理解
n. 某种模糊的或不清楚的东西"
collapse,"n. 倒塌；失败；衰竭
vt. 使倒塌，使崩溃；使萎陷；折叠
vi. 倒塌；瓦解；暴跌"
transfer,"n. 转让；转移；传递；过户
vt. 使转移；调任
vi. 转让；转学；换车"
rear,"n. 后面；屁股；后方部队
adj. 后方的；后面的；背面的
vt. 培养；树立；栽种
adv. 向后；在后面
vi. 暴跳；高耸"
buddy,"n. 伙伴，好朋友；密友；小男孩
vi. 做好朋友，交朋友"
motion,"n. 动作；移动；手势；请求；意向；议案
vi. 运动；打手势
vt. 运动；向…打手势"
valid,adj. 有效的；有根据的；合法的；正当的
technically,adv. 技术上；专门地；学术上；工艺上
regulation,"n. 管理；规则；校准
adj. 规定的；平常的"
damn,"n. 一点；诅咒
vt. 谴责；罚…下地狱
adj. 可恶的
adv. 非常
vi. 谴责
int. 讨厌"
not give a damn,"na. 毫不在乎
 满不在乎；不鸟他"
not care a damn, 毫不在乎
not give a damn about sb.,
not care a damn about sb.,
not give a damn about sth.,
not care a damn about sth.,
abuse,"n. 滥用；虐待；辱骂；弊端；恶习，陋习
vt. 滥用；虐待；辱骂"
lousy,adj. 讨厌的；多虱的；污秽的；极坏的
son of a bitch,"n. 狗娘养的；王八蛋；浑蛋
 婊子养的；混蛋；狗崽子"
a son of bitch,
mutter,"vi. 咕哝；喃喃自语
vt. 咕哝；抱怨地说；低声含糊地说
n. 咕哝；喃喃低语"
reserve,"n. 储备，储存；自然保护区；预备队；缄默； 储备金
vt. 储备；保留；预约
vi. 预订"
sentiment,n. 感情，情绪；情操；观点；多愁善感
irritation,n. 刺激；激怒，恼怒，生气；兴奋；令人恼火的事
dismay,"n. 沮丧，灰心；惊慌
vt. 使沮丧；使惊慌"
massive,adj. 大量的；巨大的，厚重的；魁伟的
dare,"n. 挑战；挑动
vt. 敢冒；不惧
vi. 敢；胆敢"
upbringing,n. 教养；养育；抚育
in question,"adj. 在谈论中
 正在谈论的；正在考虑；正被谈论的"
solicitous,adj. 热切期望的；热心的；挂念的
contemptuous,adj. 轻蔑的；侮辱的
disrespectfully,adv. 无礼地；不恭地
slight,"n. 怠慢；轻蔑
adj. 轻微的，少量的；脆弱的；细长的；不重要的
vt. 轻视，忽略；怠慢"
admonition,n. 警告
cliché,
retrospect,"n. 回顾，追溯
vt. 回顾；追忆
vi. 回顾，追溯；回想"
in retrospect, 回顾；回顾过去；回想起来
politics,n. 政治，政治学；政治活动；政纲
immigrant,"n. 移民，侨民
adj. 移民的；迁入的"
poverty,n. 贫困；困难；缺少；低劣
fervent,adj. 热心的；强烈的；炽热的；热烈的
conviction,n. 定罪；确信；证明有罪；确信，坚定的信仰
vendor,n. 卖主；小贩；供应商； 自动售货机
vender,n. 卖主；小贩；自动售货机（等于vendor）
hustle,"n. 推；奔忙；拥挤喧嚷
vt. 催促；猛推；强夺
vi. 赶紧；硬挤过去；骗取财富"
improper,adj. 不正确的，错误的；不适当的；不合礼仪的
license,"n. 执照，许可证；特许
vt. 许可；特许；发许可证给"
agency,n. 代理，中介；代理处，经销处
on behalf, 代取件业务；代订；代为
in behalf,"prep.代表,为了"
affiliation,n. 友好关系；加入；联盟；从属关系
character,"n. 性格，品质；特性；角色； 字符
vt. 印，刻；使具有特征"
reflexively,反身地
salesclerk,n. 售货员；商店里的店员
unquestionably,adv. 无可非议地；确凿地
wanting,"prep. 无；缺
v. 需要（want的现在分词）；欠缺
adj. 欠缺的；不足的；不够格的"
elementary,adj. 基本的；初级的； 元素的
intercourse,n. 性交；交往；交流
enforce,vt. 实施，执行；强迫，强制
assent,"n. 同意；赞成
vi. 同意；赞成"
oblige,"vt. 迫使；强制；赐，施恩惠；责成；义务
vi. 帮忙；施恩惠"
subway,"n. 地铁；地道
vi. 乘地铁"
conveyance,n. 运输；运输工具；财产让与
standee,n. （戏院中或交通工具中的）站立看客；站票观众
designer,"n. 设计师；谋划者
adj. 由设计师专门设计的；享有盛名的；赶时髦的"
designer jeans, 名牌牛仔裤；标名牛仔裤；标有设计师姓名的牛仔裤
blankly,adv. 茫然地；毫无表情地；茫然若失
consideration,n. 考虑；原因；关心；报酬
legitimate,"adj. 合法的；正当的；合理的；正统的
vt. 使合法；认为正当（等于legitimize）"
worrisome,adj. 令人烦恼的，令人不安的；麻烦的
self-absorption,n. 自吸收；聚精会神；热衷；专心致致
threaten,"vt. 威胁；恐吓；预示
vi. 威胁；可能来临"
undermine,vt. 破坏，渐渐破坏；挖掘地基
tradition,n. 惯例，传统；传说
generosity,n. 慷慨，大方；宽宏大量
historically,adv. 历史上地；从历史观点上说
characterize,"vt. 描绘…的特性；具有…的特征
vi. 塑造人物"
characterize sb. as sth.,
characterize sth. as sth.,
characterize sb. as being sth.,
characterize sth. as being sth.,
compassion,n. 同情；怜悯
unemployed,adj. 失业的；未被利用的
underprivileged,adj. 贫困的；被剥夺基本权力的；社会地位低下的
defender,n. 防卫者，守卫者；辩护者；拥护者；卫冕者
warmth,n. 温暖；热情；激动
dial,"n. 转盘；刻度盘；钟面
vt. 给…拨号打电话
vi. 拨号"
operator,n. 经营者；操作员；话务员；行家
recommend,"vt. 推荐，介绍；劝告；使受欢迎；托付
vi. 推荐；建议"
electronic,"adj. 电子的
n. 电子电路；电子器件"
reduction,n. 减少；下降；缩小；还原反应
ad,n. 公元；广告（ad）
render,"n. 打底；交纳；粉刷
vt. 致使；提出；实施；着色；以…回报
vi. 给予补偿"
capable,adj. 能干的，能胜任的；有才华的
incessantly,adv. 不停地，不间断地
bombard,"n. 射石炮
vt. 轰炸；炮击"
platitude,n. 陈词滥调；平凡；陈腐
grim,adj. 冷酷的；糟糕的；残忍的
conscience,n. 道德心，良心
inestimable,adj. 无价的；难以估计的
speculate,"vi. 推测；投机；思索
vt. 推断"
possibility,n. 可能性；可能发生的事物
dusk,"n. 黄昏，薄暮；幽暗，昏暗
vt. 使变微暗
adj. 微暗的
vi. 变微暗"
short of,"na. 缺少；达不到；除了；只要不是
 缺乏；不足；短缺"
weary,"adj. 疲倦的；厌烦的；令人厌烦的
vt. 使疲倦；使厌烦
vi. 疲倦；厌烦"
mechanic,"n. 技工，机修工
adj. 手工的"
shaft,"n. 拍杆； 轴；箭杆；杆状物
vt. 利用；在……上装杆"
drive shaft,"na. 主动轴
 传动轴；驱动轴；半轴，驱动轴"
untidy,"adj. 不整洁的，凌乱的；懒散的；不干净利落的，不简练的；不适宜的
v. 使不整洁；使杂乱无章"
bumper,"n. 缓冲器，保险杆，减震物
adj. 丰盛的，丰富的
vt. 装满；为…祝酒
vi. 干杯"
bumper sticker,"na. bumper strip 汽车保险杠的招贴
 保险杆贴纸；保险杠贴纸；保险杆标签"
vehicle,n.  车辆；工具；交通工具；运载工具；传播媒介；媒介物
junkyard,n. 废品旧货栈；废物堆积场；旧汽车丢弃的地方
auto,"n. 汽车（等于automobile）；自动
vi. 乘汽车"
graveyard,n. 墓地
furrow,"n. 皱纹；犁沟；车辙
vt. 犁；耕；弄绉
vi. 犁田；开沟；犁出浪迹"
brow,n. 眉，眉毛；额；表情
motel,n. 汽车旅馆
nope,adv. 不是，没有；不
resist,"n.  抗蚀剂；防染剂
vt. 抵抗；忍耐，忍住
vi. 抵抗，抗拒；忍耐"
clap,"n. 鼓掌；拍手声
vt. 拍手，鼓掌；轻轻拍打某人
vi. 鼓掌，拍手；啪地关上"
bitterness,n. 苦味；苦难；怨恨
run-in,n. 试车；插入部分；争论
