the,"art. 这；那
adv. 更加（用于比较级，最高级前）"
arrest,"n. 逮捕；监禁
vt. 逮捕；阻止；吸引"
funding,"n. 提供资金；用发行长期债券的方法来收回短期债券
v. 提供资金；积存（fund的ing形式）"
therapy,n. 治疗，疗法
wash,"n. 洗涤；洗的衣服；化妆水；冲积物
vt. 洗涤；洗刷；冲走；拍打
vi. 洗澡；被冲蚀"
schedule,"n. 时间表；计划表；一览表
vt. 安排，计划；编制目录；将……列入计划表"
sad,adj. 难过的；悲哀的，令人悲痛的；凄惨的，阴郁的（形容颜色）
brief,"n. 摘要，简报；概要，诉书
adj. 简短的，简洁的；短暂的，草率的
vt. 简报，摘要；作…的提要"
housing,n. 房屋；住房供给； 外壳；遮盖物；机器等的防护外壳或外罩
post,"n. 岗位；邮件；标杆
vt. 张贴；公布；邮递；布置
vi. 快速行进"
purchase,"n. 购买；紧握；起重装置
vt. 购买；赢得
vi. 购买东西"
existing,"adj. 目前的；现存的
v. 存在（exist的现在分词）"
dark,"n. 黑暗；夜；黄昏；模糊
adj. 黑暗的，深色的；模糊的；无知的；忧郁的"
steel,"n. 钢铁；钢制品；坚固
adj. 钢制的；钢铁业的；坚强的
vt. 钢化；使冷酷"
regarding,prep. 关于，至于
shout,"n. 呼喊；呼叫
vi. 呼喊；喊叫；大声说
vt. 呼喊；大声说"
remaining,adj. 剩下的，剩余的
visual,adj. 视觉的，视力的；栩栩如生的
fairly,adv. 相当地；公平地；简直
chip,"n.  芯片；筹码；碎片；(食物的) 小片; 薄片
vt. 削，凿；削成碎片
vi. 剥落；碎裂"
violent,adj. 暴力的；猛烈的
silent,"n. 无声电影
adj. 沉默的；寂静的；无记载的"
suppose,"conj. 假使…结果会怎样
vt. 假设；认为；让（虚拟语气）；推想
vi. 猜想；料想"
self,"n. 自己，自我；本质；私心
adj. 同一的
vt. 使自花授精；使近亲繁殖
vi. 自花授精"
bike,"n. 自行车；脚踏车
vi. 骑自行车（或摩托车）"
tea,"n. 茶叶；茶树；茶点
vt. 给…沏茶
vi. 喝茶；进茶点"
perceive,"vt. 察觉，感觉；理解；认知
vi. 感到，感知；认识到"
comparison,n. 比较；对照；比喻；比较关系
settlement,n. 解决，处理； 结算；沉降；殖民
layer,"n. 层，层次；膜；压条；放置者，计划者
vt. 把…分层堆放；借助压条法；生根繁殖；将（头发）剪成不同层次
vi. 形成或分成层次；通过压条法而生根"
planning,"n. 规划；计划编制
v. 计划；设计；预期（plan的ing形式）"
far,"n. 远方
adj. 远的；久远的
adv. 很；遥远地；久远地；到很远的距离；到很深的程度"
description,n. 描述，描写；类型；说明书
later,"adv. 后来；稍后；随后
adj. 更迟的；更后的"
slow,"adj. 慢的；减速的；迟钝的
vt. 放慢；阻碍
vi. 变慢；变萧条
adv. 慢慢地；迟缓地"
slide,"n. 滑动；幻灯片；滑梯；雪崩
vt. 滑动；使滑动；悄悄地迅速放置
vi. 滑动；滑落；不知不觉陷入"
widely,adv. 广泛地
wedding,"n. 婚礼，婚宴；结婚；结合
v. 与…结婚（wed的ing形式）"
inform,"vi. 告发；告密
vt. 通知；告诉；报告"
portion,"n. 部分；一份；命运
vt. 分配；给…嫁妆"
territory,n. 领土，领域；范围；地域；版图
immediate,adj. 立即的；直接的；最接近的
opponent,"n. 对手；反对者；敌手
adj. 对立的；敌对的"
abandon,"n. 放任；狂热
vt. 遗弃；放弃"
link,"n.  链环，环节；联系，关系
vt. 连接，连结；联合，结合
vi. 连接起来；联系在一起；将人或物连接或联系起来"
lake,"n. 湖；深红色颜料；胭脂红
vt. （使）血球溶解
vi. （使）血球溶解"
transform,"vt. 改变，使…变形；转换
vi. 变换，改变；转化"
tension,"n. 张力，拉力；紧张，不安；电压
vt. 使紧张；使拉紧"
leading,"adj. 领导的；主要的
n. 领导；铅板；行距
v. 领导（lead的ing形式）"
bother,"n. 麻烦；烦恼
vt. 烦扰，打扰；使……不安；使……恼怒
vi. 操心，麻烦；烦恼"
consist,vi. 由…组成；在于；符合
alcohol,n. 酒精，乙醇
enable,vt. 使能够，使成为可能；授予权利或方法
bend,"n. 弯曲
vt. 使弯曲；使屈服；使致力；使朝向
vi. 弯曲，转弯；屈服；倾向；专心于"
saving,"n. 节约；挽救；存款
prep. 考虑到；除...之外
adj. 节约的；挽救的；补偿的；保留的"
gain,"n. 增加；利润；收获
vi. 增加；获利
vt. 获得；增加；赚到"
desert,"n. 沙漠；荒原；应得的赏罚
vt. 遗弃；放弃；逃跑
adj. 沙漠的；荒凉的；不毛的
vi. 遗弃；开小差；逃掉"
shall,aux. 应；会；将；必须
error,n. 误差；错误；过失
release,"n. 释放；发布；让与
vt. 释放；发射；让与；允许发表"
cop,"n. 巡警，警官
vt. 抓住"
Arab,"n. 阿拉伯人；阿拉伯马
adj. 阿拉伯的"
double,"n. 两倍；双精度型
adj. 双重的；两倍的
vt. 使加倍
adv. 双重地；两倍地；弓身地
vi. 加倍，加倍努力；快步走"
walk,"n. 步行，走；散步
vi. 走，步行；散步
vt. 散步；走过"
sand,"n. 沙；沙地；沙洲；沙滩；沙子
vt. 撒沙于；以沙掩盖；用砂纸等擦平或磨光某物；使撒沙似地布满；给…掺沙子
vi. 被沙堵塞"
Spanish,"n. 西班牙语；西班牙人
adj. 西班牙的；西班牙人的；西班牙语的"
rule,"n. 统治；规则
vt. 统治；规定；管理；裁决；支配
vi. 统治；管辖；裁定"
hit,"n. 打；打击；（演出等）成功；讽刺
vt. 打击；袭击；碰撞；偶然发现；伤…的感情
vi. 打；打击；碰撞；偶然碰上"
print,"n. 印刷业；印花布；印刷字体；印章；印记
vt. 印刷；打印；刊载；用印刷体写；在…印花样
vi. 印刷；出版；用印刷体写"
preserve,"n. 保护区；禁猎地；加工成的食品
vt. 保存；保护；维持；腌；禁猎"
passage,n. 一段（文章）；走廊；通路
formal,"n. 正式的社交活动；夜礼服
adj. 正式的；拘谨的；有条理的"
transition,n. 过渡；转变； 转换；变调
existence,n. 存在，实在；生存，生活；存在物，实在物
album,n. 相簿；唱片集；集邮簿；签名纪念册
participation,n. 参与；分享；参股
arrange,"vi. 安排；排列；协商
vt. 安排；排列；整理"
atmosphere,n. 气氛；大气；空气
joint,"n. 关节；接缝；接合处，接合点；（牛，羊等的腿）大块肉
adj. 共同的；连接的；联合的，合办的
vt. 连接，贴合；接合；使有接头
vi. 贴合；生节"
reply,"n. 回答； 答辩
vt. 回答；答复
vi. 回答； 答辩；回击"
cycle,"n. 循环；周期；自行车；整套；一段时间
vt. 使循环；使轮转
vi. 循环；骑自行车；轮转"
opposite,"adj. 相反的；对面的；对立的
n. 对立面；反义词
prep. 在…的对面
adv. 在对面"
lock,"vt. 锁，锁上；隐藏
vi. 锁；锁住；卡住
n. 锁；水闸；刹车"
whole,"n. 整体；全部
adj. 完整的；纯粹的"
deserve,"vi. 应受，应得
vt. 应受，应得"
consistent,adj. 始终如一的，一致的；坚持的
resistance,n. 阻力；电阻；抵抗；反抗；抵抗力
discovery,n. 发现，发觉；被发现的事物
tear,"vi. 流泪, 撕破
n. 眼泪, （撕破的）洞或裂缝, 撕扯
vt. 撕掉, 扯下, 扰乱"
exposure,n. 暴露；曝光；揭露；陈列
pose,"vi. 摆姿势；佯装；矫揉造作
vt. 造成，形成；摆姿势；装模作样；提出…讨论
n. 姿势，姿态；装模作样"
stream,"n. 溪流；流动；潮流；光线
vt. 流出；涌出；使飘动
vi. 流；涌进；飘扬"
sale,n. 销售；出售；拍卖；销售额；廉价出售
trust,"n. 信任，信赖；责任；托拉斯
vt. 信任，信赖；盼望；赊卖给
vi. 信任，信赖；依靠"
benefit,"n. 利益，好处；救济金
vt. 有益于，对…有益
vi. 受益，得益"
pot,"n. 壶；盆；罐
vt. 把…装罐；射击；节略
vi. 随手射击"
grand,"n. 大钢琴；一千美元
adj. 宏伟的；豪华的；极重要的"
mine,"n. 矿，矿藏；矿山，矿井；地雷，水雷
vt. 开采，采掘；在…布雷
vi. 开矿，采矿；埋设地雷
pron. 我的"
hello,"n. 表示问候， 惊奇或唤起注意时的用语
int. 喂；哈罗"
coalition,n. 联合；结合，合并
tale,n. 故事；传说；叙述；流言蜚语
knife,"n. 刀；匕首
vt. 用刀切；（口）伤害
vi. 劈开；划过"
resolve,"n. 坚决；决定要做的事
vt. 决定；溶解；使…分解；决心要做…
vi. 解决；决心；分解"
racial,adj. 种族的；人种的
phase,"n. 月相
n. （月亮的）盈亏
n. 时期"
present,"n. 现在；礼物；瞄准
adj. 现在的；出席的
vt. 提出；介绍；呈现；赠送
vi. 举枪瞄准"
joke,"n. 玩笑，笑话；笑柄
vt. 开…的玩笑
vi. 开玩笑"
coat,"n. 外套
vt. 覆盖…的表面"
Mexican,"adj. 墨西哥的；墨西哥人的
n. 墨西哥人；墨西哥语"
symptom,n.  症状；征兆
contact,"n. 接触，联系
vt. 使接触，联系
vi. 使接触，联系"
manufacturer,n. 制造商； 厂商
philosophy,n. 哲学；哲理；人生观
potato,n.  土豆， 马铃薯
interview,"n. 接见，采访；面试，面谈
vt. 采访；接见；对…进行面谈；对某人进行面试"
foundation,n. 基础；地基；基金会；根据；创立
quote,"n. 引用
vi. 报价；引用；引证
vt. 报价；引述；举证"
online,"adj. 联机的；在线的
adv. 在线地"
pass,"n. 及格；经过；护照；途径；传球
vt. 通过；经过；传递
vi. 经过；传递；变化；终止"
negotiation,n. 谈判；转让；顺利的通过
good,"n. 好处；善行；慷慨的行为
adj. 好的；优良的；愉快的；虔诚的
adv. 好"
urge,"n. 强烈的欲望，迫切要求；推动力
vi. 强烈要求
vt. 力劝，催促；驱策，推进"
occasion,"n. 时机，机会；场合；理由
vt. 引起，惹起"
dust,"n. 灰尘；尘埃；尘土
vt. 撒；拂去灰尘
vi. 拂去灰尘；化为粉末"
breathe,"vi. 呼吸；低语；松口气；（风）轻拂
vt. 呼吸；使喘息；流露；低声说"
elect,"n. 被选的人；特殊阶层；上帝的选民
adj. 选出的；当选的；卓越的
vi. 作出选择；进行选举
vt. 选举；选择；推选"
investigator,n. 研究者；调查者；侦查员
jacket,"n. 羽绒滑雪衫；西装短外套；短上衣，夹克；土豆皮；书籍的护封；文件套，公文夹
vt. 给…穿夹克；给…装护套；给…包上护封；打"
glad,"adj. 高兴的；乐意的；令人高兴的；灿烂美丽的
vt. 使高兴"
ordinary,"adj. 普通的；平凡的；平常的
n. 普通；平常的人（或事）"
reduction,n. 减少；下降；缩小；还原反应
rarely,adv. 很少地；难得；罕有地
shift,"n. 移动；变化；手段；轮班
vt. 转移；改变；替换
vi. 移动；转变；转换"
pack,"n. 包装；一群；背包；包裹；一副
vt. 包装；压紧；捆扎；挑选；塞满
vi. 挤；包装货物；被包装；群集"
suicide,"n. 自杀；自杀行为；自杀者
adj. 自杀的
vt. 自杀
vi. 自杀"
numerous,adj. 许多的，很多的
touch,"n. 接触；触觉；格调；少许
vt. 接触；触动；使轻度受害
vi. 触摸；涉及；接近；提到"
substance,n. 物质；实质；资产；主旨
discipline,"n. 学科；纪律；训练；惩罚
vt. 训练，训导；惩戒"
elsewhere,adv. 在别处；到别处
iron,"n. 熨斗；烙铁；坚强
adj. 铁的；残酷的；刚强的
vt. 熨；用铁铸成
vi. 熨衣；烫平"
practical,adj. 实际的；实用性的
moreover,adv. 而且；此外
passion,n. 激情；热情；酷爱；盛怒
volunteer,"n. 志愿者；志愿兵
adj. 志愿的
vt. 自愿
vi. 自愿"
implement,"n. 工具，器具；手段
vt. 实施，执行；实现，使生效"
essentially,adv. 本质上；本来
gene,n.  基因，遗传因子
enforcement,n. 执行，实施；强制
vs,abbr. 对，相对（versus）
sauce,"n. 酱油；沙司；调味汁
vt. 使增加趣味；给…调味"
independence,n. 独立性，自立性；自主
marketing,"n. 行销，销售
v. 出售；在市场上进行交易；使…上市（market的ing形式）"
priest,"n. 牧师；神父；教士
vt. 使成为神职人员；任命…为祭司"
amazing,"adj. 令人惊异的
v. 使吃惊（amaze的ing形式）"
intense,adj. 强烈的；紧张的；非常的；热情的
advance,"n. 发展；前进；增长；预付款
adj. 预先的；先行的
vt. 提出；预付；使……前进；将……提前
vi. 前进；进展；上涨"
employer,n. 雇主，老板
shock,"n. 休克；震惊；震动；打击；禾束堆
adj. 浓密的；蓬乱的
vt. 使休克；使震惊；使震动；使受电击；把…堆成禾束堆
vi. 感到震惊；受到震动；堆成禾束堆"
inspire,vt. 激发；鼓舞；启示；产生；使生灵感
adjust,"vt. 调整，使…适合；校准
vi. 调整，校准；适应"
retire,"n. 退休；退隐；退兵信号
vi. 退休；撤退；退却
vt. 退休；离开；收回"
sure,"adj. 确信的；可靠的；必定的
adv. 当然；的确"
visible,"n. 可见物；进出口贸易中的有形项目
adj. 明显的；看得见的；现有的；可得到的"
kiss,"vt. 吻；（风等）轻拂
vi. 接吻；（风等）轻触
n. 吻；轻拂"
illness,n. 病；疾病
cap,"n. 盖；帽子
vt. 覆盖；胜过；给…戴帽；加盖于
vi. 脱帽致意"
habit,"n. 习惯，习性；嗜好
vt. 使穿衣"
competitive,adj. 竞争的；比赛的；求胜心切的
juice,n. （水果）汁，液；果汁
congressional,adj. 国会的；会议的；议会的
involvement,n. 牵连；包含；混乱；财政困难
dominate,"vt. 控制；支配；占优势；在…中占主要地位
vi. 占优势；处于支配地位"
previously,adv. 以前；预先；仓促地
whenever,"conj. 每当；无论何时
adv. 不论何时；随便什么时候"
transfer,"n. 转让；转移；传递；过户
vt. 使转移；调任
vi. 转让；转学；换车"
analyze,vt. 对…进行分析，分解（等于analyse）
another,"prep. 另一个；另一个人
adj. 又一，另一；另外的；不同的
pron. 另一个；又一个"
attach,"vi. 附加；附属；伴随
vt. 使依附；贴上；系上；使依恋"
for,"prep. 为，为了；因为；给；对于；至于；适合于
conj. 因为"
Indian,"n. 印度人；印第安人；印第安语
adj. 印度的；印第安人的；印第安语的"
disaster,n. 灾难，灾祸；不幸
parking,"n. 停车
adj. 停车的
v. 停车（park的ing形式）"
prospect,"n. 前途；预期；景色
vt. 勘探，勘察
vi. 勘探，找矿"
boss,"n. 老板；首领；工头
vt. 指挥，调遣；当…的领导
vi. 当首领，发号施令"
complaint,n. 抱怨；诉苦；疾病；委屈
championship,n. 锦标赛；冠军称号；冠军的地位
coach,"n. 教练；旅客车厢；长途公车；四轮大马车
vt. 训练；指导
vi. 作指导；接受辅导；坐马车旅行
n.  蔻驰（皮革品牌）"
exercise,"n. 运动；练习；运用；操练；礼拜；典礼
vt. 锻炼；练习；使用；使忙碌；使惊恐
vi. 运动；练习"
fundamental,"n. 基本原理；基本原则
adj. 基本的，根本的"
severe,adj. 严峻的；严厉的；剧烈的；苛刻的
enhance,vt. 提高；加强；增加
mystery,n. 秘密，谜；神秘，神秘的事物；推理小说，推理剧；常作 mysteries 秘技，秘诀
impose,"vt. 强加；征税；以…欺骗
vi. 利用；欺骗；施加影响"
poverty,n. 贫困；困难；缺少；低劣
other,"adj. 其他的，另外的
pron. 另外一个"
entry,n. 进入；入口；条目；登记；报关手续；对土地的侵占
fat,"n. 脂肪，肥肉
adj. 肥的，胖的；油腻的；丰满的
vt. 养肥；在…中加入脂肪
vi. 长肥"
spending,"n. 花费；开销
v. 花费；度过（spend的现在分词形式）"
king,"n. 国王；最有势力者；王棋
vi. 统治；做国王
vt. 立…为王
adj. 主要的，最重要的，最大的"
evaluate,"vt. 评价；估价；求…的值
vi. 评价；估价"
symbol,n. 象征；符号；标志
still,"conj. 仍然；但是；尽管如此
n. 寂静；剧照；蒸馏室
adj. 静止的，不动的；寂静的，平静的；不起泡的
adv. 仍然；更；静止地
vt. 蒸馏；使…静止；使…平静下来
vi. 静止；平静；蒸馏"
trade,"n. 贸易，交易；行业；职业
vt. 用…进行交换
vi. 交易，买卖；以物易物"
maker,n. 制造者；造物主；出期票人
mood,n. 情绪，语气；心境；气氛
accomplish,vt. 完成；实现；达到
emphasis,n. 重点；强调；加强语气
illustrate,"vi. 举例
vt. 阐明，举例说明；图解"
boot,"n. 靴子；踢；汽车行李箱
vt. 引导；踢；解雇；使穿靴"
monitor,"n. 监视器；监听器；监控器；显示屏；班长
vt. 监控"
Asian,"n. 亚洲人
adj. 亚洲的；亚洲人的"
entertainment,n. 娱乐；消遣；款待
bean,"n. 豆；嘴峰；毫无价值的东西
vt. 击…的头部"
evaluation,n. 评价； 评估；估价；求值
creature,n. 动物，生物；人；创造物
commander,n. 指挥官；司令官
digital,"n. 数字；键
adj. 数字的；手指的"
arrangement,n. 布置；整理；准备
concentrate,"n. 浓缩，精选；浓缩液
vi. 集中；浓缩；全神贯注；聚集
vt. 集中；浓缩"
total,"n. 总数，合计
adj. 全部的；完全的；整个的
vt. 总数达
vi. 合计"
usual,adj. 通常的，惯例的；平常的
anger,"n. 怒，愤怒；忿怒
vt. 使发怒，激怒；恼火
vi. 发怒；恼火"
psychological,adj. 心理的；心理学的；精神上的
heavily,adv. 沉重地；猛烈地；沉闷地
peak,"n. 山峰；最高点；顶点；帽舌
adj. 最高的；最大值的
vt. 使达到最高点；使竖起
vi. 消瘦；到达最高点；变憔悴"
approximately,adv. 大约，近似地；近于
increasing,"v. 增加，加大（increase的ing形式）
adj. 越来越多的，渐增的"
disorder,"n. 混乱；骚乱
vt. 使失调；扰乱"
missile,"n. 导弹；投射物
adj. 导弹的；可投掷的；用以发射导弹的"
equally,adv. 同样地；相等地，平等地；公平地
vary,"vi. 变化；变异；违反
vt. 改变；使多样化；变奏"
wire,"n. 电线；金属丝；电报
vt. 拍电报；给…装电线
vi. 打电报"
round,"n. 圆；循环；一回合；圆形物
prep. 附近；绕过；大约；在…周围
adj. 圆的；完全的；大概的；肥胖的
vt. 完成；围捕；绕行；弄圆
adv. 在周围；迂回地；朝反方向；挨个
vi. 进展；变圆；环行；发胖"
distribution,n. 分布；分配
transportation,n. 运输；运输系统；运输工具；流放
holy,"n. 神圣的东西
adj. 圣洁的，神圣的；至善的
（俚）太棒了"
ring,"n. 戒指；铃声，钟声；拳击场；环形物
vi. 按铃；敲钟；回响；成环形
vt. 按铃；包围；敲钟；套住"
twin,"n. 双胞胎中一人
adj. 双胞胎的
vt. 使成对
vi. 成对；生双胞胎"
command,"n. 指挥，控制；命令；司令部
vt. 命令，指挥；控制；远望
vi. 命令，指挥；控制"
commission,"n. 委员会；佣金；犯；委任；委任状
vt. 委任；使服役；委托制作"
interpretation,n. 解释；翻译；演出
breakfast,"n. 早餐；早饭
vt. 为…供应早餐
vi. 吃早餐"
stop,"n. 停止；车站；障碍；逗留
vi. 停止；中止；逗留；被塞住
vt. 停止；堵塞；断绝"
strongly,adv. 强有力地；坚强地；激烈地；气味浓地
engineering,"n. 工程，工程学
v. 设计；管理（engineer的ing形式）；建造"
luck,"n. 运气；幸运；带来好运的东西
vi. 靠运气，走运；凑巧碰上"
so-called,adj. 所谓的；号称的
constant,"n.  常数；恒量
adj. 不变的；恒定的；经常的"
race,"n. 属，种；种族，人种；家庭，门第
vt. 使参加比赛；和…竞赛；使急走，使全速行进
vi. 比速度，参加竞赛；全速行进"
clinic,n. 临床；诊所
veteran,"n. 老兵；老手；富有经验的人；老运动员
adj. 经验丰富的；老兵的"
smell,"n. 气味，嗅觉；臭味
vt. 嗅，闻；察觉到；发出…的气味
vi. 嗅，闻；有…气味"
tablespoon,n. 大调羹，大汤匙；一餐匙的量
capable,adj. 能干的，能胜任的；有才华的
nervous,adj. 神经的；紧张不安的；强健有力的
tourist,"n. 旅行者，观光客
adj. 旅游的
vt. 在旅行参观
vi. 旅游；观光
adv. 坐旅游车厢；坐经济舱"
light,"n. 光；光线；灯；打火机；领悟；浅色；天窗
adj. 轻的；浅色的；明亮的；轻松的；容易的；清淡的
vi. 点着；变亮；着火
vt. 照亮；点燃；着火
adv. 轻地；清楚地；轻便地"
toss,"n. 投掷；摇荡；投掷的距离；掷币赌胜负
vt. 投掷；使…不安；突然抬起；使…上下摇动；与…掷币打赌
vi. 辗转；被乱扔；颠簸；掷钱币决定某事"
crucial,adj. 重要的；决定性的；定局的；决断的
bury,vt. 埋葬；隐藏
pray,"vi. 祈祷；请；恳求
vt. 祈祷；恳求；央求"
tomato,n. 番茄，西红柿
exception,n. 例外；异议
butter,"n. 黄油；奶油；奉承话
vt. 涂黄油于；讨好"
deficit,n. 赤字；不足额
bathroom,n. 浴室；厕所；盥洗室
objective,"adj. 客观的；目标的；宾格的
n. 目的；目标； 物镜；宾格"
block,"n. 块；街区；大厦；障碍物
adj. 成批的，大块的；交通堵塞的
vt. 阻止；阻塞；限制；封盖"
electronic,"adj. 电子的
n. 电子电路；电子器件"
ally,"n. 同盟国；伙伴；同盟者；助手
vt. 使联盟；使联合
vi. 联合；结盟"
journey,"n. 旅行；行程
vi. 旅行"
reputation,n. 名声，名誉；声望
mixture,n. 混合；混合物；混合剂
surely,adv. 当然；无疑；坚定地；稳当地
tower,"n. 塔；高楼；堡垒
vi. 高耸；超越"
smoke,"n. 烟；抽烟；无常的事物
vt. 吸烟；抽
vi. 冒烟，吸烟；抽烟；弥漫"
confront,vt. 面对；遭遇；比较
pure,adj. 纯的；纯粹的；纯洁的；清白的；纯理论的
glance,"n. 一瞥；一滑；闪光
vt. 扫视；瞥见；擦过
vi. 扫视，匆匆一看；反光；瞥闪，瞥见"
dimension,"n. 方面; 维；尺寸；次元；容积 vt. 标出尺寸
adj. 规格的"
toy,"n. 玩具；小装饰品；不值钱的东西
adj. 作为玩具的；玩物似的
vi. 玩弄；调情；随随便便地对待"
prisoner,n. 囚犯，犯人；俘虏；刑事被告
fellow,"n. 家伙；朋友；同事；会员
adj. 同伴的，同事的；同道的
vt. 使…与另一个对等；使…与另一个匹敌"
smooth,"n. 平滑部分；一块平地
adj. 顺利的；光滑的；平稳的
vt. 使光滑；消除（障碍等）；使优雅；缓和
adv. 光滑地；平稳地；流畅地
vi. 变平静；变平滑"
nearby,"adj. 附近的，邻近的
adv. 在附近
prep. 在…附近"
peer,"vt. 封为贵族；与…同等
vi. 凝视，盯着看；窥视
n. 贵族；同等的人；同龄人"
designer,"n. 设计师；谋划者
adj. 由设计师专门设计的；享有盛名的；赶时髦的"
personnel,"n. 人事部门；全体人员
adj. 人员的；有关人事的"
shape,"n. 形状；模型；身材；具体化
vt. 形成；塑造，使成形；使符合
vi. 形成；成形；成长"
educator,n. 教育家；教育工作者；教师
relative,"n. 亲戚；相关物； 关系词；亲缘植物
adj. 相对的；有关系的；成比例的"
immigration,n. 外来移民；移居
belt,"n. 带；腰带；地带
vt. 用带子系住；用皮带抽打
vi. 猛击"
teaspoon,n. 茶匙；一茶匙的量
birthday,n. 生日，诞辰；诞生的日子
implication,n. 含义；暗示；牵连，卷入；可能的结果，影响
perfectly,adv. 完美地；完全地；无瑕疵地
coast,"n. 海岸；滑坡
vt. 沿…岸航行
vi. 滑行；沿岸航行"
supporter,n. 支持者；拥护者
accompany,"vt. 陪伴，伴随；伴奏
vi. 伴奏，伴唱"
silver,"n. 银；银器；银币；银质奖章；餐具；银灰色
adj. 银的；含银的；有银色光泽的；口才流利的；第二十五周年的婚姻
vt. 镀银；使有银色光泽
vi. 变成银色"
teenager,n. 十几岁的青少年；十三岁到十九岁的少年
recognition,n. 识别；承认，认出；重视；赞誉；公认
retirement,n. 退休，退役
flag,"n. 标志；旗子
vt. 标记；插旗
vi. 标记；衰退；枯萎"
recovery,n. 恢复，复原；痊愈；重获
whisper,"n. 私语；谣传；飒飒的声音
vi. 耳语；密谈；飒飒地响
vt. 低声说出"
watch,"n. 手表；监视；守护；值班人
vt. 观察；注视；看守；警戒
vi. 观看，注视；守侯，看守"
gentleman,n. 先生；绅士；有身份的人
corn,"n. （美）玉米；（英）谷物； 鸡眼
vt. 腌；使成颗粒"
moon,"n. 月亮；月球；月光；卫星
vi. 闲荡；出神
vt. 虚度"
inner,"n. 内部
adj. 内部的；内心的；精神的"
junior,"adj. 年少的；后进的；下级的
n. 年少者，晚辈；地位较低者；大学三年级学生"
rather,"adv. 宁可，宁愿；相当
int. 当然啦（回答问题时用）"
throat,"n. 喉咙；嗓子，嗓音；窄路
vt. 开沟于；用喉音说"
salary,"n. 薪水
vt. 给...加薪；给...薪水"
swing,"n. 摇摆；摆动；秋千；音律；涨落
adj. 旋转的；悬挂的；强节奏爵士音乐的
vt. 使旋转；挥舞；悬挂
vi. 摇摆；转向；悬挂；大摇大摆地行走"
observer,n. 观察者； 观测者；遵守者
due,"n. 应付款；应得之物
adj. 到期的；预期的；应付的；应得的
adv. 正（置于方位词前）"
straight,"n. 直；直线；直男，直女，异性恋者
adj. 直的；连续的；笔直的；正直的；整齐的；异性恋的
adv. 直接地；不断地；立即；坦率地"
publication,n. 出版；出版物；发表
pretty,"n. 有吸引力的事物（尤指饰品）；漂亮的人
adj. 漂亮的；可爱的；优美的
adv. 相当地；颇"
crop,"n. 产量；农作物；庄稼；平头
vt. 种植；收割；修剪；剪短
vi. 收获"
dig,"n. 戳，刺；挖苦
vi. 挖掘
vt. 挖，掘；探究"
strike,"n. 罢工；打击；殴打
vi. 打，打击；罢工；敲，敲击；抓；打动；穿透
vt. 打，击；罢工；撞击，冲击；侵袭；打动；到达"
permanent,"n. 烫发（等于permanent wave）
adj. 永久的，永恒的；不变的"
plant,"n. 工厂，车间；植物；设备；庄稼
vt. 种植；培养；栽培；安置
vi. 种植"
phenomenon,n. 现象；奇迹；杰出的人才
anxiety,n. 焦虑；渴望；挂念；令人焦虑的事
unlike,"prep. 和…不同，不像
adj. 不同的，不相似的"
wet,"n. 雨天；湿气
adj.  潮湿的；有雨的
vt. 弄湿
vi. 变湿"
literally,adv. 照字面地；逐字地；不夸张地；正确地；简直
resist,"n.  抗蚀剂；防染剂
vt. 抵抗；忍耐，忍住
vi. 抵抗，抗拒；忍耐"
convention,n. 大会； 惯例； 约定； 协定；习俗
embrace,"n. 拥抱
vt. 拥抱；信奉，皈依；包含
vi. 拥抱"
supply,"n. 供给，补给；供应品
vt. 供给，提供；补充
vi. 供给；替代"
assist,"n. 帮助；助攻
vi. 参加；出席
vt. 帮助；促进"
exhibition,n. 展览，显示；展览会；展览品
construct,"n. 构想，概念
vt. 建造，构造；创立"
viewer,n. 观察者；观看者；观众； 指示器
pan,"n. 平底锅；盘状的器皿；淘盘子，金盘，秤盘
vi. 淘金；在淘洗中收获金子
vt. 淘金；在浅锅中烹调（食物）；严厉的批评"
consultant,n. 顾问；咨询者；会诊医生
soon,adv. 快；不久，一会儿；立刻；宁愿
line,"n. 路线，航线；排；绳
vt. 排成一行；划线于；以线条标示；使…起皱纹
vi. 排队；站成一排"
administrator,n. 管理人；行政官
date,"n. 日期；约会；年代；枣椰子
vt. 确定…年代；和…约会
vi. 过时；注明日期；始于（某一历史时期）"
occasionally,adv. 偶尔；间或
mayor,n. 市长
consideration,n. 考虑；原因；关心；报酬
CEO,
secure,"vt. 保护；弄到；招致；缚住
adj. 安全的；无虑的；有把握的；稳当的
vi. 获得安全；船抛锚；停止工作"
pink,"n. 粉红色；化身，典范；石竹花；头面人物
adj. 粉红的；比较激进的；石竹科的；脸色发红的
vt. 扎，刺，戳；使…变粉红色；使…面红耳赤
vi. 变粉红色"
smoke,"n. 烟；抽烟；无常的事物
vt. 吸烟；抽
vi. 冒烟，吸烟；抽烟；弥漫"
estimate,"n. 估计，估价；判断，看法
vt. 估计，估量；判断，评价
vi. 估计，估价"
buck,n. （美）钱，元；雄鹿；纨绔子弟；年轻的印第安人或黑人
historic,adj. 有历史意义的；历史上著名的
poem,n. 诗
grandmother,"n. 祖母；女祖先
vt. 当…的祖母
vi. 当祖母"
bind,"n. 捆绑；困境；讨厌的事情；植物的藤蔓
vt. 绑；约束；装订；包扎；凝固
vi. 结合；装订；有约束力；过紧"
fifth,"num. 第五
n. 第五；五分之一
adj. 第五的；五分之一的"
