subsidy,n. 补贴；津贴；补助金
expectation,n. 期待；预期；指望
brochure,n. 手册，小册子
working,"n. 工作；活动；制作；操纵
v. 工作；影响；受雇用（work的ing形式）
adj. 工作的；操作的；可行的"
giant,"n. 巨人；伟人； 巨大的动物
adj. 巨大的；巨人般的"
dispenser,n. 药剂师；施与者；分配者；自动售货机
assist,"n. 帮助；助攻
vi. 参加；出席
vt. 帮助；促进"
viable,adj. 可行的；能养活的；能生育的
territory,n. 领土，领域；范围；地域；版图
owe,"vt. 欠；感激；应给予；应该把……归功于
vi. 欠钱"
embrace,"n. 拥抱
vt. 拥抱；信奉，皈依；包含
vi. 拥抱"
SWOT analysis,"n. 强弱危机分析
 优劣势分析；分析法；态势分析"
letterhead,n. 印在信纸的信头；印有信头的信纸
learning goals,学习目的
additional,adj. 附加的，额外的
expertise,n. 专门知识；专门技术；专家的意见
qualification,n. 资格；条件；限制；赋予资格
appoint,"vt. 任命；指定；约定
vi. 任命；委派"
entreaty,n. 恳求；乞求
ecotourism,n. 生态旅游，生态旅行（前往生态资源未被破坏的地方旅行）
minutes,"n. 分钟（minute的复数）；会议记录；备忘录
v. 把…记录在案；为…测定时间（minute的单三形式）"
conformity,n. 一致，适合；符合；相似
information-rich site,
deviation,n. 偏差；误差；背离
port,"n. 港口，口岸；（计算机的）端口；左舷；舱门
vt. 持（枪）；左转舵
vi. 转向左舷"
regulation,"n. 管理；规则；校准
adj. 规定的；平常的"
shipment,n. 装货；装载的货物
flagship,n. 旗舰；（作定语）一流；佼佼者
temporary,"n. 临时工，临时雇员
adj. 暂时的，临时的"
productive,adj. 能生产的；生产的，生产性的；多产的；富有成效的
parity,n. 平价；同等；相等；胎次；分娩
party,"n. 政党，党派；聚会，派对；当事人 
vi. 参加社交聚会 "
old hand,"n. 老手；经验丰富的人；在行的人
 熟练工人；内行；经验老手"
IT,
warehouse,n. 仓库；货栈；大商店
vacancy,n. 空缺；空位；空白；空虚
solicitor,n. 律师；法务官；募捐者；掮客
model,"n. 模型；典型；模范；模特儿；样式
vt. 模拟；塑造；模仿
vi. 做模型；做模特儿
adj. 模范的；作模型用的"
bourse,n. 交易所
intellectual,"n. 知识分子；凭理智做事者
adj. 智力的；聪明的；理智的"
frequent visitor, 熟客；常客；常来的客人
prospect,"n. 前途；预期；景色
vt. 勘探，勘察
vi. 勘探，找矿"
construct,"n. 构想，概念
vt. 建造，构造；创立"
splash out, 挥霍；大肆挥霍；随意花钱
part-time,"adj. 兼职的；部分时间的
adv. 兼职地；用部分时间地"
password,n. 密码；口令
publicity,n. 宣传，宣扬；公开；广告；注意
disclosure,n.  披露；揭发；被揭发出来的事情
transfer,"n. 转让；转移；传递；过户
vt. 使转移；调任
vi. 转让；转学；换车"
patent,"n. 专利权；执照；专利品
adj. 专利的；新奇的；显然的
vt. 授予专利；取得…的专利权"
punctual,adj. 准时的，守时的；精确的
penetrate,"vi. 渗透；刺入；看透
vt. 渗透；穿透；洞察"
abundant,adj. 丰富的；充裕的；盛产
cross-fertilisation,"杂交受精
异体受精"
multinational,"adj. 跨国公司的；多国的
n. 跨国公司"
bulwark,"n. 壁垒；保障；防波堤
vt. 保护；筑垒保卫"
holder,n. 持有人；所有人；固定器；（台、架等）支持物
annul,vt. 取消；废除；宣告无效
integrate,"n. 一体化；集成体
adj. 整合的；完全的
vi. 求积分；取消隔离；成为一体
vt. 使…完整；使…成整体；求…的积分；表示…的总和"
consume,"vt. 消耗，消费；使…着迷；挥霍
vi. 耗尽，毁灭；耗尽生命"
black,"n. 黑色；黑人；黑颜料
adj. 黑色的；黑人的；邪恶的
vt. 使变黑；把鞋油等涂在…上；把（眼眶）打成青肿
vi. 变黑"
goodwill,n.  商誉；友好；好意
predecessor,n. 前任，前辈
contradictory,"n. 对立物；矛盾因素
adj. 矛盾的；反对的；反驳的；抗辩的"
resurgence,n. 复活；再现；再起
buoy,"n.  浮标；浮筒；救生圈；航标
vt. 使浮起；支撑；鼓励"
monopoly,n. 垄断；垄断者；专卖权
delinquent,"n. 流氓；行为不良的人；失职者
adj. 有过失的；怠忽的；拖欠债务的"
amenity,n. 舒适；礼仪；愉快；便利设施
exchange,"n. 交换；交流；交易所；兑换
vt. 交换；交易；兑换
vi. 交换；交易；兑换"
trouble-shooting, 故障探测
duration,"n. 持续，持续的时间，期间
音长，音延"
parkland,n. 公用场地；有树丛的开阔草地
flow,"n. 流动；流量；涨潮，泛滥
vt. 淹没，溢过
vi. 流动，涌流；川流不息；飘扬"
win,"n. 赢；胜利
vt. 赢得；在…中获胜；劝诱
vi. 赢；获胜；成功"
sellers' market, 卖方市场，销售者市场
ingredient,"n. 原料；要素；组成部分
adj. 构成组成部分的"
across-the-board,"adj. 全面的
adv. 全面地"
likely,"adj. 很可能的；合适的；有希望的
adv. 很可能；或许"
layout,n. 布局；设计；安排；陈列
abandon,"n. 放任；狂热
vt. 遗弃；放弃"
online,"adj. 联机的；在线的
adv. 在线地"
interest,"n. 兴趣，爱好；利息；趣味；同行
vt. 使……感兴趣；引起……的关心；使……参与"
sociable,"n. 联谊会
adj. 社交的；好交际的；友善的"
opportunity,n. 时机，机会
hush-hush,"n. 极秘密
adj. 极秘密的
vt. 遮盖；守秘"
trade,"n. 贸易，交易；行业；职业
vt. 用…进行交换
vi. 交易，买卖；以物易物"
disturbance,n. 干扰；骚乱；忧虑
headquarters,n. 总部；指挥部；司令部
salary,"n. 薪水
vt. 给...加薪；给...薪水"
rapidly,adv. 迅速地；很快地；立即
submit,"vi. 提交；服从
vt. 使服从；主张；呈递"
search,"n. 搜寻；探究，查究
vt. 搜索；搜寻；调查；搜查；探求
vi. 搜寻；调查；探求"
highly,adv. 高度地；非常；非常赞许地
global,adj. 全球的；总体的；球形的
catch on,"na. 流行；受欢迎；理解；懂得
 明白；流行起来；变得流行"
void,"n. 空虚；空间；空隙
adj. 空的；无效的；无人的
vt. 使无效；排放"
approximate,"adj.  近似的；大概的
vt. 近似；使…接近；粗略估计
vi. 接近于；近似于"
stakeholder,n. 利益相关者；赌金保管者
bookkeeper,n. 簿记员；会计员；铁路的司旗员
bout,n. 回合；较量；发作；一阵
brainstorm,"n. 集思广益；头脑风暴；灵机一动
vt. 集体讨论；集思广益以寻找
vi. 集体讨论；动脑筋；出主意"
A share,
selling point,"n. 卖点
 销售重点；有卖点；服务特色"
sell-off,n. 证券的跌价
navigation,n. 航行；航海
recommend,"vt. 推荐，介绍；劝告；使受欢迎；托付
vi. 推荐；建议"
opening,"n. 开始；机会；通路；空缺的职位
adj. 开始的
v. 开放（open的ing形式）；打开；公开"
amount,"n. 数量；总额，总数
vi. 总计，合计；相当于；共计；产生…结果"
squarely,adv. 直角地；诚实地；正好；干脆地；正当地
association,n. 协会，联盟，社团；联合；联想
symbol,n. 象征；符号；标志
set up,"na. 建立；创立；发起；开办
 设立；设置；成立"
vacant,adj. 空虚的；空的；空缺的；空闲的；茫然的
decline,"n. 下降；衰退；斜面
vt. 谢绝；婉拒
vi. 下降；衰落；谢绝"
community,n. 社区； 群落；共同体；团体
satisfaction,n. 满意，满足；赔偿；乐事；赎罪
subsequent,adj. 后来的，随后的
controversial,adj. 有争议的；有争论的
voucher,"n. 收据；证人；保证人；证明者；代金
vt. 证实...的可靠性"
supervise,"vt. 监督，管理；指导
vi. 监督，管理；指导"
merge,"vt. 合并；使合并；吞没
vi. 合并；融合"
sign,"n. 迹象；符号；记号；手势；指示牌
vt. 签署；示意
vi. 签署；签名"
vulnerable,adj. 易受攻击的，易受…的攻击；易受伤害的；有弱点的
expatriate,"n. 被流放者；移居国外者
adj. 移居国外的；被流放的
vt. 使移居国外；流放，放逐；使放弃国籍
vi. 移居国外；放弃原国籍"
devote,vt. 致力于；奉献
off-putting,adj. 令人不愉快的；老是推托的
counteroffensive,n. 反攻；反击
bankrupt,"n.  破产者
adj. 破产的
vt. 使破产"
dwell on,"na. 细想详述仔细研究强调；拖长(发音)仔细打量；减慢
 详细讲述；凝思；老是想着"
deteriorate,"vi. 恶化，变坏
vt. 恶化"
impasse,n. 僵局；死路
technician,n. 技师，技术员；技巧纯熟的人
head,"n. 头；头痛；上端；最前的部分；理解力
adj. 头的；主要的；在顶端的
vt. 前进；用头顶；作为…的首领；站在…的前头；给…加标题
vi. 出发；成头状物；船驶往"
winning combination, 胜利组合；获胜组合
terminology,n. 术语，术语学；用辞
scarce,"adj. 缺乏的，不足的；稀有的
adv. 仅仅；几乎不；几乎没有"
reimburse,vt. 偿还；赔偿
zero inflation,"n. 通货膨胀为零的
 零通货膨胀；零通货膨胀率"
finding,"n. 发现；裁决；发现物
v. 找到；感到（find的ing形式）；遇到"
acceptor,n.  承兑人；接受者；接收器
classified advertisement,"na. (报刊上的)分类广告
 广告种类；分类广告商务英语；普通分类小广告"
USP,abbr. 美国专利（United States Patent）；美国药典（United States Pharmacopoeia）
bear in mind,"na. 记住；铭记不忘；注意
 牢记在心；记在心里；考虑到"
batter,"n. 击球手；（用鸡蛋、牛奶、面粉等调成的）糊状物；墙面的倾斜
vt. 猛击；打坏；使向上倾斜
vi. 接连猛击；向上倾斜"
remain,"n. 遗迹；剩余物，残骸
vi. 保持；依然；留下；剩余；逗留；残存"
nominal,"adj. 名义上的；有名无实的； 票面上的
n.  名词性词"
shelf life,"n. 最佳食用日期
 保质期；保存期限；货架寿命"
utility,"n. 实用；效用；公共设施；功用
adj. 实用的；通用的；有多种用途的"
predatory pricing,"n. 掠夺性定价；为挤垮对手的大削价
 掠夺性定价法；掠夺性订价；掠夺性价格"
rapport,n. 密切关系，交往；和谐一致
fortune,"n. 财富；命运；运气
vt. 给予财富
vi. 偶然发生"
postpone,"vt. 使…延期；把…放在次要地位；把…放在后面
vi. 延缓，延迟；延缓发作"
earnings,n. 收入
accrue,"vt. 获得；积累
vi. 产生；自然增长或利益增加"
route,"n. 路线；航线；通道
vt. 按某路线发送"
software,n. 软件
region,n. 地区；范围；部位
law,"n. 法律；规律；法治；法学；诉讼；司法界
vi. 起诉；控告
vt. 控告；对…起诉"
removal,n. 免职；移动；排除；搬迁
shave,"vi. 剃须，剃毛
vt. 剃，削去；修剪；切成薄片；掠
n. 刮脸，剃胡子；修面；<口>侥幸逃过，幸免；剃刀，刮刀"
initiate,"n. 开始；新加入者，接受初步知识者
vt. 开始，创始；发起；使初步了解
adj. 新加入的；接受初步知识的"
entity,n. 实体；存在；本质
oversee,vt. 监督；审查；俯瞰；偷看到，无意中看到
evaluate,"vt. 评价；估价；求…的值
vi. 评价；估价"
unit,n. 单位，单元；装置； 部队；部件
operate,"vi. 运转；动手术；起作用
vt. 操作；经营；引起；对…开刀"
drawback,n. 缺点，不利条件；退税
retention,n. 保留；扣留，滞留；记忆力；闭尿
CV,
formal,"n. 正式的社交活动；夜礼服
adj. 正式的；拘谨的；有条理的"
partnership,n. 合伙； 合伙企业；合作关系；合伙契约
skim,"n. 撇；撇去的东西；表层物；瞒报所得的收入
adj. 脱脂的；撇去浮沫的；表层的
vt. 略读；撇去…的浮物；从…表面飞掠而过；去除；（为逃税而）隐瞒（部分收入）
vi. 浏览；掠过"
euro,n. 欧元（欧盟的统一货币单位）
tilt,"n. 倾斜
vt. 使倾斜；使翘起
vi. 倾斜；翘起；以言词或文字抨击"
loss,n. 减少；亏损；失败；遗失
land,"n. 国土；陆地；地面
vt. 使…登陆；使…陷于；将…卸下
vi. 登陆；到达"
investigate,v. 调查；研究
recipe,n. 食谱； 处方；秘诀；烹饪法
throughput,n. 生产量，生产能力
mission,"n. 使命，任务；代表团；布道
vt. 派遣；向……传教"
brand,"n. 商标，牌子；烙印
vt. 铭刻于，铭记；打烙印于；印…商标于"
sample,"n. 样品；样本；例子
adj. 试样的，样品的；作为例子的
vt. 取样；尝试；抽样检查"
hike,"n. 远足；徒步旅行；涨价
vt. 提高；拉起；使…高涨
vi. 远足；徒步旅行；上升"
plight,"n. 困境；境况；誓约
vt. 保证；约定"
relief,n. 救济；减轻，解除；安慰；浮雕
substantial,"n. 本质；重要材料
adj. 大量的；实质的；内容充实的"
enhance,vt. 提高；加强；增加
floor,"n. 地板，地面；楼层；基底；议员席
vt. 铺地板；打倒，击倒；（被困难）难倒"
subprime,adj. 次级的；准最低贷款利率的
suspicion,"n. 怀疑；嫌疑；疑心；一点儿
vt. 怀疑"
intermediary,"n. 中间人；仲裁者；调解者；媒介物
adj. 中间的；媒介的；中途的"
pie chart,"n. 饼形图；饼分图
 饼图；饼状图；圆形图"
theoretical,adj. 理论的；理论上的；假设的；推理的
pointless,adj. 无意义的；钝的；不尖的；不得要领的
pioneering,adj. 首创的；先驱的
consult,"vi. 请教；商议；当顾问
vt. 查阅；商量；向…请教"
proportion,"n. 比例，占比；部分；面积；均衡
vt. 使成比例；使均衡；分摊"
segment,"n. 段；部分
vt. 分割
vi. 分割"
glimpse,"n. 一瞥，一看
vt. 瞥见
vi. 瞥见"
racket,"n. 球拍；吵闹，喧闹
vt. 过着花天酒地的生活
vi. 过着花天酒地的生活"
disappear,"vi. 消失；失踪；不复存在
vt. 使…不存在；使…消失"
component,"n. 成分；组件； 元件
adj. 组成的，构成的"
forfeiture,n. （财产等的）没收；（权利、名誉等的）丧失
fiercely,adv. 猛烈地；厉害地
beverage,n. 饮料
category,n. 种类，分类； 范畴
statistics,n. 统计；统计学； 统计资料
canteen,n. 食堂，小卖部；水壶
superior,"n. 上级，长官；优胜者，高手；长者
adj. 上级的；优秀的，出众的；高傲的"
conference,"n. 会议；讨论；协商；联盟；（正式）讨论会；（每年的）大会
vi. 举行或参加（系列）会议"
banking,"n. 银行业；银行业务；银行家的职业；筑堤
v. 把钱存入银行；做银行家；在…边筑堤（bank的现在分词）"
attempt,"n. 企图，试图；攻击
vt. 企图，试图；尝试"
crumble,"n. 面包屑
vi. 崩溃；破碎，粉碎
vt. 崩溃；弄碎，粉碎"
probation,n. 试用；缓刑；查验
relieve,vt. 解除，减轻；使不单调乏味；换…的班；解围；使放心
meticulous,adj. 一丝不苟的；小心翼翼的；拘泥小节的
beforehand,"adj. 提前的；预先准备好的
adv. 事先；预先"
write off,"na. 注销(债款等)；报废；提笔就写(文章等)；减低资产账面额
 勾销；取消；冲销"
extend,"vt. 延伸；扩大；推广；伸出；给予；使竭尽全力；对…估价
vi. 延伸；扩大；伸展；使疏开"
refurbish,vt. 刷新；再磨光
adverse,adj. 不利的；相反的；敌对的（名词adverseness，副词adversely）
squeeze,"n. 压榨；紧握；拥挤；佣金
vt. 挤；紧握；勒索
vi. 压榨"
coupon,n. 息票；赠券；联票； 配给券
motto,n. 座右铭，格言；箴言
distrust,"n. 不信任
vt. 不信任
怀疑"
white goods,"n. 白色家电；大件家用电器
 白色商品；白色货物；大型家用电器"
gadget,n. 小玩意；小器具；小配件；诡计
obsolescent,adj. 荒废的；即将过时的；逐渐被废弃的
parallel,"n. 平行线；对比
adj. 平行的；类似的，相同的
vt. 使…与…平行"
reshuffle,"n. 重新洗牌；改组
vt. 重新洗牌；改组；重作安排"
speculate,"vi. 推测；投机；思索
vt. 推断"
dealer,"n. 经销商；商人
n. 发牌员
n. 毒品贩子，贩毒者"
install,vt. 安装；任命；安顿
accoutrements,n. 军人的配备；服装
rational,"n. 有理数
adj. 合理的；理性的"
ownership,n. 所有权；物主身份
ERP,
skirt,"n. 裙子
vt. 绕过，回避；位于…边缘
vi. 沿边走，绕开；环绕"
formulate,vt. 规划；用公式表示；明确地表达
buy into,"na. (出钱)做股东
 买进；买入股票；相信"
resonate,"vt. 共鸣；共振
vi. 共鸣；共振"
lucrative,adj. 有利可图的，赚钱的；合算的
expense,"n. 损失，代价；消费；开支
vt. 向…收取费用
vi. 被花掉"
straightforward,"adj. 简单的；坦率的；明确的；径直的
adv. 直截了当地；坦率地"
copy,"n. 副本；一册；摹仿
vt. 复制；复印；抄袭
vi. 复制；复印；抄袭"
diverse,adj. 不同的；多种多样的；变化多的
snail mail,"n. 慢速邮递（电邮使用者用以指普通邮寄）
 蜗牛邮件；普通邮件；通过邮局寄的信"
air time,"n. 广播时间
 通话时间；播出时间；空中时间"
reward,"n.  报酬；报答；酬谢
vt.  奖励；奖赏"
renovation,n. 革新；修理；恢复活力
contact,"n. 接触，联系
vt. 使接触，联系
vi. 使接触，联系"
push,"n. 推，决心；大规模攻势；矢志的追求
vi. 推进；增加；努力争取
vt. 推动，增加；对…施加压力，逼迫；按；说服"
visual,adj. 视觉的，视力的；栩栩如生的
dot-com,n. 网络公司；商业域名
shredder,n. 碎纸机；撕碎者；切菜器
transform,"vt. 改变，使…变形；转换
vi. 变换，改变；转化"
fund,"n. 基金；资金；存款
vt. 投资；资助"
efficient,adj. 有效率的；有能力的；生效的
distributor,n. 经销商；批发商； 分配器；分配者；散布者； 配电盘
moderate,"adj. 稳健的，温和的；适度的，中等的；有节制的
vi. 变缓和，变弱
vt. 节制；减轻"
sightseeing,"n. 观光；游览
v. 观光（sightsee的ing形式）；游览
adj. 观光的；游览的"
smooth-talking,adj. 能言善道的
absorption costing,"un. 吸收成本计算法
 吸收成本法；全部成本法；吸纳成本法"
secretary,n. 秘书；书记；部长；大臣
overwhelm,vt. 淹没；压倒；受打击；覆盖；压垮
stand,"n. 站立；立场；看台；停止
vi. 站立；位于；停滞
vt. 使站立；忍受；抵抗"
hostile,"n. 敌对
adj. 敌对的，敌方的；怀敌意的"
wholly-owned,adj. 全资的
end-user,
distress,"n. 危难，不幸；贫困；悲痛
vt. 使悲痛；使贫困"
honestly,adv. 真诚地；公正地
income,n. 收入，收益；所得
delivery,n.  交付；分娩；递送
grant,"n. 拨款； 授予物
vt. 授予；允许；承认
vi. 同意"
euphemism,n. 委婉语；委婉说法
zero inventory,
portable,"n. 手提式打字机
adj. 手提的，便携式的；轻便的"
dear,"n. 亲爱的人
adj. 亲爱的；尊敬的；昂贵的
adv. 高价地；疼爱地
int. 哎呀"
unstable,adj. 不稳定的；动荡的；易变的
provable,adj. 可证明的；可以查清的
dispose,"n. 处置；性情
vi. 处理；安排；（能够）决定
vt. 处理；处置；安排"
series,n. 系列，连续； 串联；级数；丛书
verge,"n. 边缘
vi. 濒临，接近；处在边缘"
implication,n. 含义；暗示；牵连，卷入；可能的结果，影响
single proprietorship, 独资企业；独资经营；短期租赁
exposure,n. 暴露；曝光；揭露；陈列
out of debt,"un. 不欠债
 还清债务；没欠债；还清负债"
press,"n. 压；按；新闻；出版社； 印刷机
vt. 压；按；逼迫；紧抱
vi. 压；逼；重压"
publicise,vt. 宣传，宣扬；公布，颂
random,"n. 随意
adj.  随机的；任意的；胡乱的
adv. 胡乱地"
telesale,"n. 电话销售,电话售货"
prototype,n. 原型；标准，模范
broke,"v. 打破，断掉（break的过去式）
adj. 一文不名的，破产的"
inspect,"vt. 检查；视察；检阅
vi. 进行检查；进行视察"
depot,"n. 仓库；停车场；航空站
adj. 药性持久的
vt. 把…存放在储藏处"
principle,n. 原理，原则；主义，道义；本质，本义；根源，源泉
concise,adj. 简明的，简洁的
survive,"vi. 幸存；活下来
vt. 幸存；生还；幸免于；比...活得长"
performance,n. 性能；绩效；表演；执行；表现
leave,"vt. 离开；留下；遗忘；委托
vi. 离开，出发；留下
n. 许可，同意；休假"
feature,"n. 特色，特征；容貌；特写或专题节目
vt. 特写；以…为特色；由…主演
vi. 起重要作用"
distinct,adj. 明显的；独特的；清楚的；有区别的
outgrow,vt. 过大而不适于；出生；长大成熟而不再
ethic,"n. 伦理；道德规范
adj. 伦理的；道德的（等于ethical）"
call,"n. 电话；呼叫；要求；访问
vi. 呼叫；拜访；叫牌
vt. 呼叫；称呼；召集"
competence,n. 能力，胜任；权限；作证能力；足以过舒适生活的收入
adjourn,"vt. 推迟；使…中止；使…延期
vi. 休会；延期；换地方"
visa,"n. 签证
vt. 签发签证"
streamline,"n. 流线；流线型
vt. 把…做成流线型；使现代化；组织；使合理化；使简单化
adj. 流线型的"
business,n. 商业； 生意； 交易；事情
alternate,"n. 替换物
adj. 交替的；轮流的
vt. 使交替；使轮流
vi. 交替；轮流"
thorough,adj. 彻底的；十分的；周密的
supplement,"vt. 增补，补充
n. 增补，补充；补充物；增刊，副刊"
accumulate,"vt. 积攒
vi. 累积；积聚"
abate,"vt. 减轻；减少；废除
vi. 减轻；失效"
draw,"n. 平局；抽签
vi. 拉；拖
vt. 画；拉；吸引"
c/o,abbr. 产地证明书（certificate of origin）；由...转交（care of）
fat cat,"n. 大亨；阔老
 肥猫；大款；有钱人"
life,n. 生活，生存；寿命
subject,"n. 主题；科目； 主语；国民
adj. 服从的；易患…的；受制于…的
vt. 使…隶属；使屈从于…"
obscure,"adj. 昏暗的，朦胧的；晦涩的，不清楚的；隐蔽的；不著名的，无名的
vt. 使…模糊不清，掩盖；隐藏；使难理解
n. 某种模糊的或不清楚的东西"
judgement,n. 意见；判断力； 审判；评价
investment,n. 投资；投入；封锁
supply,"n. 供给，补给；供应品
vt. 供给，提供；补充
vi. 供给；替代"
prospectus,n. 内容说明书；样张；创办计划书；学校的入学简介
liaise,vi. 保持联络；担任联络官
perspective,"n. 观点；远景；透视图
adj. 透视的"
sort out,vt.& vi. 把…安排妥当; （从…中）区分出来，辨别出来; 分类; 整理; 整顿; 解决
lead,"n. 领导；铅；导线；榜样
vt. 领导；致使；引导；指挥
vi. 领导；导致；用水砣测深
adj. 带头的；最重要的"
specialise,"vt. 使专门化；限定…的范围；深入（等于specialize）
vi. 专门研究（等于specialize）"
converge,"vt. 使汇聚
vi. 聚集；靠拢；收敛"
duty-free,"adj. 免税的
adv. 免税地"
leasehold,"n. 租赁；租赁权
adj. 租赁的"
nominate,vt. 推荐；提名；任命；指定
alongside,"prep. 在……旁边
adv. 在旁边"
blue-collar,adj. 蓝领阶级的，体力劳动者的
allowance,"n. 津贴，零用钱；允许；限额
vt. 定量供应"
lottery,n. 彩票；碰运气的事，难算计的事；抽彩给奖法
solve,"vt. 解决；解答；溶解
vi. 作解答"
implement,"n. 工具，器具；手段
vt. 实施，执行；实现，使生效"
evaporate,"vt. 使……蒸发；使……脱水；使……消失
vi. 蒸发，挥发；消失，失踪"
bull position,"un. 多头地位
 长仓；多头部位"
jargon,n. 行话，术语；黄锆石
flexible,adj. 灵活的；柔韧的；易弯曲的
forestry,n. 林业；森林地；林学
tackle,"n. 滑车；装备；用具；扭倒
vi. 扭倒；拦截抢球
vt. 处理；抓住；固定；与…交涉"
exude,"vt. 散发；流出；使渗出
vi. 流出；渗出；发散"
unprecedented,adj. 空前的；无前例的
discount,"n. 折扣；贴现率
vt. 打折扣；将…贴现；贬损；低估；忽视
vi. 贴现；打折扣出售商品"
lavish,"adj. 浪费的；丰富的；大方的
vt. 浪费；慷慨给予；滥用"
condition,"n. 条件；情况；环境；身份
vt. 决定；使适应；使健康；以…为条件"
high-flyer,n. 抱负极高的人，有野心的人
computer literate,"adj. 能熟练使用计算机的；会用电脑的
 电脑知识；计算机能力；电脑操作熟练"
facility,n. 设施；设备；容易；灵巧
save,"prep. 除...之外
n. 救援
vi. 节省；挽救
vt. 节省；保存；储蓄；解救"
dedicate,vt. 致力；献身；题献
pilot,"n. 飞行员；领航员
adj. 试点的
v. 驾驶；领航；试用"
doldrums,n. 忧郁；赤道无风带
placing,"n. 出售；铺设；得名次的人或物；私募资金
v. 放置（place的ing形式）"
outspoken,adj. 坦率的，直言不讳的
bureau,n. 局，处；衣柜；办公桌
position,"n. 位置，方位；职位，工作；姿态；站位
vt. 安置；把……放在适当位置"
dependable,adj. 可靠的，可信赖的；可信任的
repackage,vt. 重新包装；重新装配
sterling,"n. 英国货币；标准纯银
adj. 纯正的；英币的；纯银制的"
dynamic,"n. 动态；动力
adj. 动态的；动力的；动力学的；有活力的"
pick,"n. 选择；鹤嘴锄；挖；掩护
vi. 挑选；采摘；挖
vt. 拾取；精选；采摘；掘"
shorten,"vt. 缩短；减少；变短
vi. 缩短；变短"
surge,"n. 汹涌；大浪，波涛；汹涌澎湃；巨涌
v. 汹涌；起大浪，蜂拥而来"
gathering,"n. 聚集；集会；收款
v. 聚集（gather的ing形式）"
lounge,"n. 休息室；闲逛；躺椅；（英）酒吧间
vi. 闲逛；懒洋洋地躺卧；闲混
vt. 虚度光阴"
split,"n. 劈开；裂缝
adj. 劈开的
vt. 分离；使分离；劈开；离开；分解
vi. 离开；被劈开；断绝关系"
sub-brand, 副品牌；次品牌；子品牌
anticipated,"v. 预料（anticipate的过去分词）；盼望
adj. 预期的；期望的"
consortium,n. 财团；联合；合伙
plot,"n. 情节；图；阴谋
vt. 密谋；绘图；划分；标绘
vi. 密谋；策划；绘制"
clear,"n. 清除；空隙
adj. 清楚的；清澈的；晴朗的；无罪的
vt. 通过；清除；使干净；跳过
vi. 放晴；变清澈
adv. 清晰地；完全地"
wonder,"n. 惊奇；奇迹；惊愕
adj. 奇妙的；非凡的
vi. 怀疑；想知道；惊讶
vt. 怀疑；惊奇；对…感到惊讶"
institute,"n. 学会，协会；学院
vt. 开始（调查）；制定；创立；提起（诉讼）"
expand,"vt. 扩张；使膨胀；详述
vi. 发展；张开，展开"
remuneration,n. 报酬；酬劳，赔偿
copyright,"n. 版权，著作权
adj. 版权的；受版权保护的
vt. 保护版权；为…取得版权"
statute,n.  法规；法令；条例
opt for,"na. 选取；赞成
 选择；就是选择；选择了"
synthetic,"n. 合成物
adj. 综合的；合成的，人造的"
strike,"n. 罢工；打击；殴打
vi. 打，打击；罢工；敲，敲击；抓；打动；穿透
vt. 打，击；罢工；撞击，冲击；侵袭；打动；到达"
lifelong,adj. 终身的
empathy,"n. 神入；移情作用；执着
n. 感同身受；同感；共鸣"
predict,"vi. 作出预言；作预料，作预报
vt. 预报，预言；预知"
profile,"n. 侧面；轮廓；外形；剖面；简况
vt. 描…的轮廓；扼要描述
vi. 给出轮廓"
bearer,n. 持票人； 承木； 托架；送信人；搬运工人
intranet,n. 内联网；企业内部网
cross-border,adj. 跨越边界的；国境线交叉的
revert,"n. 恢复原状者
vt. 使回复原状
vi. 回复；重提；返祖遗传；归还"
reorient,vt. 使适应；再调整
core time, <英>（弹性工作时间制中所有人员都在上班的）核心上班时间（多为每天中间的一段时间）
axis,n. 轴；轴线；轴心国
negotiate,"vt. 谈判，商议；转让；越过
vi. 谈判，交涉"
money,n. 钱；货币；财富
complex,"n. 复合体；综合设施
adj. 复杂的；合成的"
underline,"n. 下划线；下期节目预告
vt. 强调；在…下面划线；预告"
plus,"prep. 加，加上
n. 正号，加号；好处；附加额
adj. 正的；附加的"
core time, <英>（弹性工作时间制中所有人员都在上班的）核心上班时间（多为每天中间的一段时间）
social security,"n. 社会保障金（政府定期向贫穷、失业、患病等人发放）
 社会保险；社会安全；社会安全福利"
catch a cold,"n. 感冒
 伤风；患感冒；着凉"
full-fledged,adj. 羽毛生齐的；有充分资格的；发育完全的
major,"adj. 主要的；重要的；主修的；较多的
n.  成年人；主修科目；陆军少校
vi. 主修"
worksheet,n. (学生的)活页练习题
rank,"n. 排；等级；军衔；队列
adj. 讨厌的；恶臭的；繁茂的
vt. 排列；把…分等
vi. 列为；列队"
terminal,"n. 末端；终点；终端机；极限
adj. 末端的；终点的；晚期的"
entitle,vt. 称做…；定名为…；给…称号；使…有权利
matter,"n. 物质；事件
vi. 有关系；要紧"
confirm,vt. 确认；确定；证实；批准；使巩固
cushion,"n. 垫子；起缓解作用之物；（猪等的）臀肉；银行储蓄
vt. 给…安上垫子；把…安置在垫子上；缓和…的冲击"
bioinformatics,n. 生物信息学；生物资讯
foreign,adj. 外国的；外交的；异质的；不相关的
feedback,n. 反馈；成果，资料；回复
charismatic,adj. 超凡魅力的；神赐能力的
premise,"n. 前提；上述各项；房屋连地基
vt. 引出，预先提出；作为…的前提
vi. 作出前提"
undermine,vt. 破坏，渐渐破坏；挖掘地基
