a bit of,"na. 一点儿
 少量；少量的；有一点儿"
in the dark,"na. 秘密；在暗处；不知
 在黑暗中；蒙在鼓里；一无所知"
in the day, 在白天；在昼；在白昼
in the end,"na. 终于
 最后；最终；结果到头来"
in the form of,"na. 用…的形式
 以…形式；以……的形式；以某种形式"
in the future,"adv. 今后
 将来；在将来；在未来"
in the habit of,"un. 养成习惯；一向；总得；动不动就
 有……的习惯；有…习惯；养成良好的习惯"
in the middle of,"na. 正在…当中；在…的中途；在…的中央；在…的中部
 在……中间；在……的中间；在...的中途"
in the open air,"na. 在户外
 在野外；在露天；在露天里"
in the past,"na. 在过去
 以往；从前；过往"
in the past few years,
in this way,"na. 用这个办法
 这样；用这种方法；以这种方式"
in time,"na. 经过一段时间以后；早晚；在恰好的时候；和…合拍
 及时；钟点战；时间规划局"
in trouble,"na. 为难；被捕；未婚怀孕
 有麻烦；处于困境中；遇到麻烦"
in turn,"na. 挨次
 依次；轮流；反过来"
instead of,"prep. 代替；作为…的替换
 而不是；替代；取代"
join in,"na. 参加；参与
 加入；加盟；参加某种活动"
join sb.,
join the army,"na. 参军；入伍
 从军；旧时指投奔军队去当兵；投军"
jump off,"na. 突然出动攻击；开始
 跳离；开始进攻；跳下"
just a moment,"na. “just/wait a moment”的变体
 等一会儿；稍等片刻；请稍等"
just now,"na. 刚才；正在
 刚刚；才不久；方才"
just then,"na. 正在那时
 就在那时；正当那时；就在这时候"
keep a diary,"na. 记日记
 写日记；坚持写日记；坚持记日记"
keep doing sth.,
keep fit,"na. 保持健康
 保持身体健康；健身；保持身材"
keep in good health, 保持健康；养生；保持身体健康
keep sb. in good health,
keep in mind,"na. 记在心里；记住；注意
 牢记；紧记；牢记在心"
keep in touch with,"v. 与…保持接触
 与……保持联系；和…保持联系；与…保持联络"
keep off,"na. 不让接近；不接近
 避开；远离；防止"
keep out,"v. 防止进入；阻止；不参加
 禁止入内；遮挡；使…不入内"
keep quiet,"na. (对某事)保守秘密
 保持安静；保持沉默；保持肃静"
keep secrets,
keep a secret,"na. 守秘密；(保)守秘密
 保守秘密；保密；保守机密"
keep up with,"na. 不落后
 跟上；赶上；紧跟"
keep ... from doing sth.,
kind of,"na. 有点儿；有几分
 种类；稍微；相当"
knock at the door, 敲门；敲敲门；敲门声
knock on the door,夜晚敲门(恐怖统治的标志)；夜晚敲门(恐怖统治的标志)
knock into,"na. 敲进
 撞到；撞上；撞在某人身上"
knock over,"na. 弄倒；屈服；死；逮捕
 打翻；撞倒；撞翻"
know about,"v. 知道
 了解；知道关于；知道…的情况"
later on,"na. 过后；后来
 以后；随后；稍后"
laugh at,"na. 嘲笑；付之一笑；因…而发笑
 因……而发笑；取笑；因…而笑"
lead to,"na. 通向
 导致；引起；通往"
learn about,"v. 得知关于；学习关于
 了解；学习有关…知识；学得"
learn ... by heart,"na. 记住；熟记
 背诵；牢记；背熟"
learn from,"v. 学习
 向……学习；向某人学习；从…学习"
leave a message,"na. 留话
 留言；留口信；留个口信"
leave ... alone,"na. 丢下不管；不要管
 不理会；让独自呆着；不干涉"
leave for,"un. 到…地方去；去某地:
 动身去；动身去某地；前往"
lend to,"un. 贡献:
 把…借给；把钱贷给；借给谁"
less and less,"un. 扣去；越来越少
 越来越少的；越来越小地；少了"
less than,"adj. 少于
 不到；小于；低于"
let ... down,"na. 使失望；放下；丢面子
 失望沮丧；辜负；松劲"
let out,"na. 放宽；打；放出；泄漏
 泄露；发出；放掉"
lie down,"v. 躺下；不反抗；屈服；顺从
 躺下不干；躺下来；躺倒"
lie in,"na. 存在于；(分娩后)坐月子
 位于；睡懒觉；躺在"
light up,"na. 点灯；照亮；点香烟；变快活
 点燃；点亮；点火"
line up,"na. 整顿(机械等)；排成一列；使(兵士)排齐；整顿阵容
 排队；整队；排成一行"
listen to,"v. 听
 倾听；收听；听从"
live in,"na. 住进；(雇员)住在东家
 居住在；住在某地；居住于"
live on,"na. 以…为主食；靠…生活；继续活着；靠［吃］…生活
 以……为主食；靠……为生；以…为食"
long before,"na. 很久以前；老早以前
 在…以前很久；很早以前；早在…之前"
long for,"v. 渴望
 盼望；思慕；思念"
look after,"na. 照看；照顾；看管；对…负责
 照料；照管；目送"
look around,"na. 看起来好像；环视
 环顾四周；朝四周看；东张西望"
look at,"na. 看；考虑
 看着；注视；瞧"
look down on,"v. 轻视；看不起
 瞧不起；蔑视；看不起某人"
look for,"v. 寻找；探索；渴望；盼望
 期待；找寻；查找"
look forward to,"na. 盼望
 期待；期望；期盼"
look into,"na. 窥视；调查；过问
 研究；检查；了解"
look like, 看起来与（某人或某物）相像; 很可能出现（某事、做某事）; 伣; 似
look out,"na. 挑选；注意；看外头；展望 (on；over)
 当心；小心；留神"
look out of, 向外看；朝外看；从……朝外看
look up,"v. 查找；查阅；探望；看望
 向上看；抬头看；仰望"
look over,"na. 浏览；检查；察看
 查看；翻阅；调查"
look through,"na. 浏览；翻查；对…视而不见；看穿
 仔细查看；翻阅；看一遍"
lose hope,"v. 失望
 丧失希望；绝望；失去成功的信念"
lose one's job, 失业；失掉职位；打破饭碗
lose one's life,"na. 死；丢了性命
 丧生；丧命；牺牲"
lose weight,"un. 体重减轻
 减肥；减轻体重；减重"
lots of,"adj. 许多；很多
 大量；大量的；许多的"
major in,"v. 主修
 专修；专攻；以……为专业"
make a choice,"un. 不得不；除…外；没有别的选择；拿定主意
 做出选择；做选择；作出选择"
make a decision, 做出决定；做决定；作出决定
make a film, 拍电影；制作电影；排电影
make a fire,"na. 生火
 生一堆火"
make a living, 谋生；度日；维持生计
make a mistake,"na. 犯错误
 出错；弄错；犯了一个错误"
make a note of,"v. 记录
 记下；把…记下来；把记录下来"
make notes of,"na. 记录；作(演说等的)草稿；作标记
 记下；纪录；请记录下"
make a phone call to,
make a suggestion,"na. 提议
 提建议；提出建议；提个建议"
make contributions to, 对……做出贡献；对……作出贡献；为…做出贡献
make faces,"na. 做苦脸；做鬼脸
 扮鬼脸；作鬼脸；是做鬼脸"
make friends with,"na. 跟…做朋友
 与……交朋友；和……交朋友；与……交友"
make fun of,"na. 嘲弄
 取笑；嘲笑；开玩笑"
make it,"na. 赶到；办成功；规定时间；性交
 做到；达到目的，获得成功"
make money,"na. 赚钱；发财
 挣钱；生财；网路赚钱"
make one's way to, 往……走去；转向；向……走去
make one's way towards,
make one's way through,"vt.挤过,穿过"
make out,"na. 理解；发现；起草；证明
 辨认出；填写；开列"
make progress,"na. 前进；进展
 取得进步；取得进展；有进步"
make sure,"na. 尽力做到；深信；务必；务请
 确保；查明；确信"
make the bed, 铺床；整理床铺；整理被物
make up,"na. 弥补；起草；定；签订
 组成；化妆；编造"
make up one's mind,"na. 决心 (to do)
 下决心；下定决心；决定"
manage to do sth.,
marry sb.,
match with ...,
match ... with ...,
mean to do sth.,
meet the needs of,"v. 适应
 满足……的需要；迎合……的需要；满足…的需求"
meet with,"na. 碰见；遭遇；偶然发现；达到
 遇见；遇到；碰到"
millions of,"det. 数百万
 数百万的；成百万的；数以百万计"
mistake ... for ...,
mix up,"na. 调匀；混淆；使结交坏朋友；猛烈互击
 混合；搞糊涂；混合在一起"
mop the floor, 拖地；拖地板；擦地板
more and more,"na. 越来越…
 越来越多；越来越多的；愈来愈多"
more or less,"na. 有几分；约；或多或少；一点也…
 差不多；有点儿；溢短装"
more than,"na. …以上；比…更
 多于；超过；不止"
most of,"adj. 大多数
 绝大多数；大部分；大多数的"
move to,"na. 搬到
 移动到；移到；搬到某地"
neck and neck,"na. 齐头并进
 不分上下；并驾齐驱；不相上下"
neither ... nor ...,
neither does sb.,
never before,"un. 死也不肯；从来没有
 以前从未曾有过；以前从不；空前"
never mind,"un. 没关系；不要紧；开诚布公地谈
 别介意；别放在心上；别在意"
next to,"prep. 紧邻；在…近旁；仅次于；紧接
 在…旁边；紧挨着；与……相邻"
no choice but ...,
no longer,"na. 不再
 已不；再也；再也不"
no matter how,"na. 不管怎样
 无论怎样；无论怎么样；不管如何"
no wonder, 难怪；怪不得；不足为奇
not at all,"na. 毫无(= You are welcome)
 一点也不；不用谢；根本不"
not ... at all,
not only ... but also ...,
not ... in the slightest,
not ... until ...,
nothing but,"na. 不外；的确
 只有；只不过；只是"
notice sb. do sth.,
now and then, 偶尔；时而；不时
now that ...,
of course,"na. 当然
 自然；当然可以；当然了"
of one's own,"na. 自己的
 属于某人自己的；属于自己的；某人的自己的"
on a visit to, 参观某地；访问某人；拜访某人
on average, 平均；平均起来；通常
on board,"na. 在船上；在车上；出垒
 到船上；上船；已装船"
on business,"na. 因公
 因事；出差办事；有事"
on display,"un. 公开展出
 展览；陈列；正在展览中"
on duty,"na. 在工作时间内；上班；值班
 值日；当班；在值班"
on earth,"na. 到底；在地球上；全然
 究竟；在世上；在人间"
on fire,"na. 燃烧着；兴奋着
 着火；起火；起火着火"
on foot,"na. 步行；在进行中；徒步
 走路；步行时；走路去"
on holiday,"na. 在休假中
 在度假；在假期；在假日"
on one's side,
on sale,"na. 出售的；上市的；出售(的)；廉价出售(的)
 减价；打折；大减价"
on Saturday,
on show,"na. 成为展览物；被陈列着
 展出；在展出；在上演"
on the map,"na. 存在的；重要的；有名的
 在地图上；上图；地图上能查到的"
on the one hand ...,
on the other hand ...,
on the playground, 在操场上；运动场上；独自坐在操场上
on the top of,"na. 在…之上；逼近；胜任(工作等)；掌握(情况等)
 在……顶部；在…上面；在…的顶端"
on the way to,"un. 在途中
 在去……的路上；在去…途中；在…的路上"
on one's way to,
on watch, 值班；在值班；值班，守望
on weekdays, 在工作日；在平日；在周日
on vacation, 度假；在度假；在度假中
once a year,"na. 每年一次
 一年一次；一年一度；每年一届"
once in a while,偶尔；有时（等于every once in a while）
once more,"na. 再一次；“once again/more”的变体
 又一次；再次；再来一次"
once upon a time,"na. 从前；很久很久以前；古时候
 童话镇；曾经；童话小镇"
one after another,"na. 一个又一个地；陆续；相继
 一个接一个；一个接一个地；先后"
one another,"pron. 互相
 相互；彼此；互相地"
one ... another ...,
one by one,"na. 一个一个；一个一个地
 一个接一个；一个接一个地；一个接着一个"
one ... the other ...,
open up,"na. (打)开；割开；开发(资源)；揭示
 打开；开辟；开放"
or so,"un. 与其说…不如说…；大约
 左右；上下；大概"
out of breath,"na. 大喘气
 喘不过气来；上气不接下气；气喘吁吁"
out of order,"na. 杂乱无章；不合规则；情况反常；有故障
 乱序执行；发生故障；坏了"
out of style,"na. 没有样子；“in/out of style”的变体
 过时的；不时髦；不时髦的"
out of work,"na. 失业；(机器等)有毛病
 失业了；失业的；没有工作"
over and over again,"na. 翻来覆去
 反复；一次又一次；反复地"
over there,"na. 在那边；在欧洲；在战地
 在那里；在那儿；那时那地"
part of,"adj. 部分
 一部分；的一部分；部分的"
pass away,"na. 消失；Vi. 经过；去；终止
 去世；逝世；过世"
pass on ... to ...,
pass the time,"na. 消磨时间；打发时间
 消磨时光；过活；通过时间"
pass through,"na. 穿过；经历；经验；遭受
 通过；经过；穿越"
pay attention to,"na. 注意
 重视；对……注意；关心"
pay no attention to,"v. 疏忽
 不注意；不在意；不理会"
pay for ...,
pay off,"na. 偿清(债务等)；付清；发清(工钱)；发清工钱解雇
 还清；偿还；报复"
pick out,"na. 挑选；掘出；闻出；领会
 挑出；选出；选出，挑出，拣出"
pick up,"v. 拾起；探出；重新开始
 捡起；拿起；学会"
places of interest,"un. 名胜
 名胜古迹；风景名胜；旅游景点"
play a joke on,"v. 取笑
 捉弄；开……的玩笑；开某人的玩笑"
play a role in,"v. 起作用于
 在……中起作用；在……扮演一个角色；在……中扮演角色"
play a trick on,"na. 跟(某人)开玩笑；欺骗
 捉弄；搞恶作剧；戏弄"
play for,"un. 反复无常地玩弄手腕；拖时间；争取
 效力于；为……效力；替…打球"
play the piano,"na. 弹钢琴
 演奏钢琴；弹琴；弹钢琴搭配"
play with,"na. 玩弄(火等)；以…自娱
 玩耍；和……一起玩；和…玩"
plenty of,"na. 很多的
 许多；大量的；充足的"
point out,"na. 指出
 指明；说明；指示"
point to,"v. 指向；针对
 指着；表明；指出"
pour ... into ...,
practice doing sth.,
practice with,
praise sb. for sth.,
prefer ... to ...,
prefer to do sth. rather than do sth.,
prevent ... from ...,
pros and cons,n. 利弊; 正反两方面; 优缺点; 赞成和反对的理由
protect ... from ...,
provide sth. for sb.,
pull down,"na. 挣钱；压低；拆坏(房子等)；(疾病使人)衰弱
 拆毁；推翻；拉下，降低"
pull out,"na. 拔(牙等)；把船划出；(车,船等)开出；(人)出发
 拔出；驶出；抽出"
put away,"v. 把…收起来；储存
 放好；把……收起来；收好"
put down,"na. 平定；贬低(的话)；(飞机的)降落
 放下；镇压；记下"
put forward,"na. 提出(计划,意见等)；建议；促进；推举(候补人等)
 提前；推荐；表提出"
put off,"na. 延期；辩解
 推迟；拖延；推延"
put on,"na. 假话
 穿上；上演；戴上"
be on,"un. 坏；进展顺利
 上映；上演；在进行，在上演"
put out,"v. 扑灭；熄灭；放出；伸出
 关；关熄；消灭，关"
put ... into ...,
put ... to use,
put up,提供；建造；举起；提高；推举，提名；供给…住宿；直接行动
put up with,"na. 忍住
 忍受；容忍；忍耐"
quarrel about,"un. 找…的岔子；为…争论不休
 为…争吵；就…争吵；为…而争吵"
quarrel with,"na. 和…争论
 吵架；与…吵架；埋怨"
quite a few,"na. 很多；许多；相当多
 不少；还不少；有相当数目的"
rather than,"na. 而不
 而不是；宁愿；与其"
reach down,"v. 取下
 向下伸；向下碰；向下移动"
reach for,"v. 伸手去取；伸手拉起
 伸手去拿；伸手拿东西；伸手去抓"
reach out to, 接触；把手伸向；联系
read a map, 看地图；看报；查阅地图
read a newspaper,
receive ... from ...,
refer to,"v. 查阅；提到
 参考；涉及；谈到"
refuse to do sth.,
regard ... as ...,
rely on,"v. 依靠；信赖
 依赖；依仗；凭借"
remember doing sth.,
remind ... of ...,
remind sb. to do sth.,
reply to,"v. 答复；回答
 回复；答复某人；特此回信"
result from,"v. 由于
 由...产生；起因于；由…引起"
right away,"na. 立刻
 马上；立即；立即，马上"
right now,"na. 目前；方才
 现在；马上；立刻"
ring up,"v. 在收款机上结算；一段时间内收入或损失的钱；打电话给
 用收银机记录；给……打电话；把记入现金收入记录机"
rob sb. of sth.,
run a company, 经营一家公司；经营公司；开公司
run after,"na. 追求；追赶；追捕
 追逐；在……之后跑；跟在后面跑"
run off,"na. 逃走；流出；(火车等)出轨；越轨
 跑掉；跑掉，逃掉；复印"
run out of,"na. 用光…
 用完；用尽；耗尽"
rush hour,"n. (上,下班的)高峰期
 尖峰时刻；高峰时间；尖峰时间"
rush out,"na. 赶制出来
 冲出去；突然出现；涌出"
save one's life, 挽救某人生命；挽救某人的生命；救某人的命
save up,"na. 同“save”；贮(蓄)
 储蓄；节省；存钱"
say hello to, 向……问好；向某人问好；打招呼
say to oneself,心里想到
search for,"na. 寻找；寻求；探求
 搜寻；搜索；搜查"
see a film, 看电影；去看电影；去电影院看电影
see sb. off,"na. 送行；送别；告别；赶走
 给…送行；为…送行；给某人送行"
sell out,"na. 卖完；脱销；背叛；欺骗
 售完；卖光；出卖"
send for,"na. 派人去叫；遣人去拿；乞求
 派人去请；派人去请，召唤；派人去拿"
send ... to ...,
send up,"na. 弄上去；使上升；提出(报告等)；传递(球等)
 发射；发出；往上送"
set an example,"na. 树立榜样；示范；以身作则
 作出榜样；为…树立榜样；做出榜样"
set off,"na. 分；分割；划开；区划
 出发；动身；引起"
set ... on fire,"na. 放火；放火烧；使兴奋
 焚烧；使燃烧；纵火"
set the alarm clock,
set up,"na. 建立；创立；发起；开办
 设立；设置；成立"
shake hands with ...,
share ... with ...,
shortly after,"na. …之后立即
 不久以后；之后不久；不久之后"
shoulder to shoulder,"na. 密集；并肩；协力
 肩并肩；肩并肩地；肩对肩"
shout at, 对……大喊；对…大声叫嚷；冲嚷嚷
show interest in,"v. 动心于
 理睬；显示对……的兴趣；对……表示关切"
show off,"na. 卖弄；自以为是；趾高气扬；炫耀
 出风头；摆谱儿；使显眼"
show sb. around,"v. 带…参观
 带……参观；四处参观；领…参观"
show sb. the way, 指路；带路；指引道路
show sb. sth.,
show the ticket,
show up,"na. 显眼；揭发；嘲笑；露面
 出现；出席；揭露"
shut up,"na. 关住；监禁；密封；停止
 闭嘴；住口；关闭"
side by side,"na. 并排着
 肩并肩；肩并肩地；朗文国际英语教程"
sing sb.'s praises,
sing sth.'s praises,
sit down,"na. 坐下；住定；占有；(坐下来)开始工作(谈判等)
 扎营；雪堂请侬坐；坐吧"
slow down,"na. 闲下来；减缓；放慢速度；减速
 慢下来；慢点；慢驶"
so as to,"na. (= in order to) 以便；为使
 为了；为的是；使得"
so far,"na. 就是那么些；到现在为止；到目前(此地)为止；就此范围来说
 到目前为止；迄今为止；至今"
so that,"conj. 因此；以便
 为了；以致；以便于"
so ... that ...,
solve the problems,
some day,"adv. 总有一天；有朝一日；将来
 某一天；某天；来日"
some time,"na. 早晚；一段时间
 一些时间；经过若干时间；在未来的某时"
some ... others ...,
sooner or later,"na. 迟早；早晚
 迟早会的；或迟或早；迟早有一天"
sound like, 听起来像；听起来象；听看来像
sound sleep,"n. 熟睡
 酣睡；舒适的睡眠；躁音睡眠"
speak highly of,"na. 称赞；赞扬
 高度赞扬；高度评价；评价高"
speak of,"na. 讲起；特别推荐说
 谈到；谈及；提到"
speak to,"na. 向…说；说到；招呼；恳求
 和……讲话；和……说话；对…讲话"
speed up,"na. 加快(机器等的)速度；使加紧做
 加速；加快速度；增加速度"
spend ... doing sth.,
spend ... on sth.,
stand by,"na. 袖手旁观；站在旁边；待机；等待
 支持；待命；站在一边"
stand for,"na. 忍耐；忍受；主张；拥护
 代表；象征；代替"
stand up,"na. 站起来；持久；露头角；背约
 起立；我挺你；站得住脚"
start a club,
start out,"na. 跳出；开始；企图
 出发；动身；着手"
start to do sth.,
start doing sth.,
stay away from,"un. 退避三舍；回避；不要到…去；停止和…交往
 远离；与……保持距离；离…远点"
stay healthy, 保持健康；保持身体健康；健康保持
stay up,"na. 不去睡觉；不沉
 熬夜；不睡觉；熬夜，不睡觉"
step by step,"na. 一步一步；切切实实
 逐步地；循序渐进；一步一步地"
stick to,"na. 忠于
 坚持；粘住；遵守"
stop doing sth.,
stop ... from ...,
study for,"v. 攻读
 为……而学习；为……学习；为准备……而努力学习"
succeed in,"v. 成功于
 在…成功；成功地做；取得成功"
such a fine day,
suffer from, 患（某种病），受（某种病痛）折磨; 因…而受罚; 闹; 罹
sum up,"na. 概括；总结
 总计；归纳；总括"
surf the Internet,
take a deep breath,"na. 行深呼吸
 深吸一口气；做深呼吸；作深呼吸"
take a message for sb.,
take a ride,"v. 去兜风
 兜兜风；搭乘；乘坐"
take after,"na. 尾随；仿效；像
 象；长得像；与相像"
take one's seat,"na. 就座；入座
 就坐；就席；入席"
take part in,"na. 参加；贡献
 参与；参加活动；参与…活动"
take an active part in,"na. 积极参加
 积极参与；积极参加某事；积极参加活动"
take a risk,"na. 冒险；承保…的险；承受保险
 承担风险；先人一步冒险；冒风险"
take a vacation, 去度假；休假；自己放假
take action,"na. 动手；采取行动；采取(快速)措施；提起诉讼
 行动起来；采取措施；实施行动"
take advantage of,"na. 乘；利用；欺骗；引诱(女人)
 占便宜；充分利用；对……加以利用"
take an exam, 参加考试；应试；进行考试
take an interest in,"na. 对…感兴趣
 对……感兴趣；对…产生兴趣；过问"
take away,"adj. 买回去的
 拿走；带走；外带"
take back,"na. 退回；收回(说过的话)；承认…是错的；拿回
 取消；取回；拿回来"
take care,"v. 当心；留心
 保重；小心；注意"
take care of,"na. 照看；处理；清除
 照顾；照料；爱护"
take charge of,"na. 看守
 负责；担任；主管"
take different routes,
take exercise,"na. 运动
 锻炼；锻炼身体；做运动"
take hold of,"na. “Catch hold of”的变体
 抓住；掌握；握住"
take in,"na. 加以考虑；访问；收进；收容
 欺骗；吸收；接受"
take it easy,"na. “take things easy”的变体
 别紧张；别着急；放轻松"
take notes,"na. 做记录
 记笔记；做笔记；作笔记"
take off,"v. (飞机)起飞；出去；拿掉；移送
 脱下；脱掉；脱去"
take one's advice,
take one's temperature,"na. 量体温
 测量体温；给某人量体温；给某人体温"
take one's time,"na. 从容
 慢慢来；从容不迫；不急"
take out,"na. 取出；带出(散步等)；除去(污点等)；取得(专卖权等)
 拿出；去掉；拿出来"
take out of,"na. 除去；要赔偿；报仇
 取出；把……从……拿出来；领出"
take place,"na. 发生；举行
 产生；多指通过人为安排的发生；进行"
take pride in,"na. 以…自豪；对…感到满意
 对…感到自豪；以……为自豪；骄傲"
take sb.'s place,
take medicine,"na. 吃药
 服药；拿药；取药"
take sth. with sb.,
take the place of,"na. 接替某人的位置
 代替；取代；替代"
take sb. seriously,"na. 重视；认真(想)；当真
 认真对待；认真看待；高度重视"
take sth. seriously,"na. 重视；认真(想)；当真
 认真对待；认真看待；高度重视"
take ... to ...,
take up,"na. 拿起；举起；拾起；给搭(火车等)
 占据；从事；开始"
talk about,"na. 讲(某事)
 谈论；讨论；谈到"
talk to sb.,
talk with sb.,
teach oneself,"na. 自学；自修
 自学某事；自学某东西；表示自学"
teach sb. a lesson, 给…一个教训；给以教训；教训一顿
tell a lie,"v. 说谎
 撒谎；说谎话；说慌"
tell a story, 讲故事；说故事；讲述故事
tell ... from ...,
tell the truth,"na. 说实话
 说真话；讲真话；实话实说"
thanks for sth.,
thank sb. for sth.,
thanks to,"v. 感谢；幸亏；多亏
 由于；多亏了；归功于"
the key to, 的答案；的关键；的钥匙
the same as,"adj. 与…同样
 与…相同；与…一样；和……相同"
think about,"un. 思考；探讨；为…费心思；想像
 考虑；回想；思索"
think of,"na. 想起
 考虑；认为；想到"
think out,"na. 想透；想出
 彻底地想一想；彻底思考；仔细考虑"
think over,"v. 仔细考虑
 仔细思考；仔细考虑一下；再三考虑"
think up,"na. 想出；发明
 想起；设计出；是想出，编造"
thousands of,"adj. 几千；成千上万
 成千上万的；数以千计的；数千"
three times a day,"na. 每天三次
 一天三次；每日三次；一日三次"
throw about,"na. 到处抛扔；挥舞(手臂)；使…回转
 乱丢；抛散；到处扔"
throw around, 乱扔
throw away,"na. 抛弃；浪费；拒绝(劝告)；失去(机会)
 扔掉；丢弃；丢掉"
tidy up,"v. 整理干净
 收拾；收拾干净；拾掇"
tie up,"na. 绑；系；包扎；(船只)系泊
 捆；捆绑；占用"
to be honest, 老实说；说实话；说实在的
to one's disappointment,"na. 失望的是
 令某人失望的是；使某人失望的是；让某人失望"
to one's joy,prep.使欣慰的
to one's surprise, 使……惊讶的是；竟然；让某人惊讶的是
to some extent,"na. 在某种程度上
 在一定程度上；从某种程度上讲；从某种程度来讲"
to start with,"na. 首先
 第一；作为开始；一开始"
to tell the truth,"na. 实际是
 说实话；老实说；实话实说"
too much,"na. 太过份
 太多；太多的；过分"
too ... to ...,
treat ... as ...,
treat with,"un. 谈判；磋商:
 对待；处理；对付，处置"
try on,"na. 试穿；搞恶作剧(以试探能否被容忍)；耍花招
 试试看；试穿衣物；试衣服"
try one's best,"na. 尽全力
 尽力；努力；竭尽全力"
try out,"na. (采用前)严密试验；筛矿；量(金属的)纯度
 试用；尝试；考验"
try to do sth.,
turn around,"na. 转身；使向好的方向转变
 回转；转过身；转过来"
turn down,"na. 翻下(衣领等)；扭小(灯火等)拒绝考虑；拒绝(某人)
 关小；调低；驳回"
turn ... into ...,
turn left,"un. 向左转
 转左；向左走；向左拐"
turn off,"v. 关掉
 关上；关闭；解雇"
turn on,"na. 转向；对…进行突击
 打开；接通；开启"
turn out,v. （以某种方式）发生；最后是；结果是 （尤指天气突然）变得（晴好） 原来是；结果发现 出席;参加;前去观看关掉，熄灭（电灯、煤气等） 出席;参加;前去观看生产；制造 （尤指把某人从其长期居住处）撵走，赶出，逐出 翻出；倒出 出席；参加；前去观看
turn over,"na. ￡ 500 a week 每星期卖得五百镑
 移交；翻转；翻过来"
turn up,"v. 朝上翻；出现
 开大；找到；露面"
up and down,"na. 忽上忽下；各处；来来去去；升降浮沉
 上上下下；来回；来来往往"
upside down,"adv. 颠倒；倒转；翻转
 颠倒世界；逆世界；上下颠倒"
use up,"na. 用完；耗尽
 用光；用尽；消耗"
used to be,"n. 过时人物
 过去是；曾经是；过去曾经是"
used to do sth.,
wait for,"na. 等；等待
 等候；动作上的等待；等待某人"
wait in line,"v. 排队等待
 排队等候；排除等候；等候排队"
wake up,"na. 同“wake”；叫醒；醒来；振作起来
 唤醒；起床；醒醒"
walk down,"un. 散步消化食物
 走下来；沿……走；沿着街道走"
want to do sth.,
want sb. to do sth.,
warn sb. of sth.,
wash up,"na. 饭后洗碗；洗脸；将…冲上岸；(出人意料地)出现
 洗餐具；洗手洗脸；洗涤餐具"
watch a match,
watch out for,"v. 期待；等待
 留意；密切注意；警惕"
watch TV,
welcome to ...,
what if,"v. 应如何
 如果；如果…将会怎样；如果…将会怎么样"
what's more, 而且；另外；更重要的是
what's up, 什么事；怎么了；出什么事啦
wish sb. to do sth.,
with difficulty,"na. 好容易才
 困难地；吃力地；艰难地"
with great care, 非常小心；小心翼翼；小心翼翼地
with one voice,"na. 异口同声；全场一致
 异口同声地；一致地；众口一词"
with one's own eyes, 亲眼；亲眼看见；亲眼所见
with pleasure,"na. 高兴
 乐意帮忙；愉快地；很荣幸"
with the help of ...,
with the purpose of ...,
without permission,"na. 未经许可
 未经允许；擅自；为经许可"
work as ...,
work on,"na. 对…有效；动(人,感情等)；向…做工作；左右
 从事；致力于；继续工作"
wonder if ...,
work for ...,
work out,"v. 作出；拟定；制定；计划一下
 算出；解决；制定出"
worry about,"v. 发愁；担忧；为…发愁；替…担忧
 担心；烦恼；为……担心"
would like to do sth.,
would love to do sth.,
would rather ... than ...,
write down,"na. 记下来；贬低；减低账面价值；把…拨作公积金
 写下；写下来；减记"
write to sb.,
year after year,"adv. 年复一年
 年年；一年又一年；每年"
year by year,"na. 年年；逐年
 一年又一年；一年一年地；每年"
