acclivity,n. 向上的斜坡； 上斜
elaborate,"adj. 精心制作的；详尽的；煞费苦心的
vi. 详细描述；变复杂
vt. 精心制作；详细阐述；从简单成分合成（复杂有机物）"
deliberate,"adj. 故意的；深思熟虑的；从容的
vt. 仔细考虑；商议"
electorate,n. 选民；选区
eclecticism,n. 折衷主义，折衷说
eligible,"n. 合格者；适任者；有资格者
adj. 合格的，合适的；符合条件的；有资格当选的"
illegible,adj. 难辨认的；字迹模糊的
legible,adj. 清晰的；易读的；易辨认的
ineligible,"n. 无被选资格的人
adj. 不合格的；不适任的；无被选资格的"
elope,vi. 私奔；潜逃
lope,"vi. 大步慢跑
vt. 使…大步慢跑
n. 大步慢跑"
elude,vt. 逃避，躲避
evade,"vt. 逃避；规避；逃脱
vi. 逃避；规避；逃脱"
elusive,adj. 难懂的；易忘的；逃避的；难捉摸的
evasive,adj. 逃避的；托辞的；推托的
emerge,vi. 浮现；摆脱；暴露
merge,"vt. 合并；使合并；吞没
vi. 合并；融合"
eminence,n. 显赫；卓越；高处
preeminent,adj. 卓越的；超群的
emissary,"n. 使者；间谍；密使
adj. 间谍的；密使的"
emission,n. （光、热等的）发射，散发；喷射；发行
emollient,"n.  润肤剂；软化剂
adj. 使柔软的"
emolument,n. 薪水，报酬
empyreal,adj. 九天的；（古人宇宙论的）最高天的；苍天的；由纯净之火或光形成的
empyrean,n. 最高天；苍天
emulsify,"vt. 使…乳化
vi. 乳化"
mollify,vt. 平息，缓和；使…平静；使…变软
enervate,"adj. 衰弱的，无力的
vt. 使衰弱，使失去活力"
venerate,vt. 崇敬，尊敬
enmesh,vt. 使绊住；使陷入
mesh,"n. 网眼；网丝；圈套
vi. 相啮合
vt.  啮合；以网捕捉"
enmity,n. 敌意；憎恨
amenity,n. 舒适；礼仪；愉快；便利设施
ensue,"vi. 跟着发生，接着发生；继起
vt. 追求"
sue,"vt. 控告；请求
vi. 控告；提出请求"
entail,"vt. 使需要，必需；承担；遗传给；蕴含
n. 引起；需要；继承"
enjoin,vt. 命令；吩咐；嘱咐；禁止
entomology,n. 昆虫学
etymology,n. 语源， 语源学
ethnology,n. 人种学；人类文化学
entreat,"vt. 恳求；请求
vi. 恳求；乞求"
entice,vt. 诱使；怂恿
entrenched,"v. 确立；保证；挖掘壕沟（entrench的过去分词）
adj. 根深蒂固的；确立的，不容易改的"
trenchant,adj. 尖刻的；锐利的；苛刻的；锋利的（名词trenchancy，副词trenchantly）
environ,vt. 环绕；包围；（敌意地或保护性的）围住
environs,"n. 市郊，郊区；周围（environ的复数）
v. 围绕；包围（environ的第三人称单数）"
epidemic,"n. 传染病；流行病；风尚等的流行
adj. 流行的；传染性的"
epidermis,n. 上皮，表皮
equivalence,n. 等值；相等
equivocal,adj. 模棱两可的；可疑的
equivocate,vi. 说模棱两可的话；支吾， 躲闪；推诿；含糊其词
evacuate,"vt. 疏散，撤退；排泄
vi. 疏散；撤退；排泄"
excavate,"vt. 挖掘；开凿
vi. 发掘；细查"
evade,"vt. 逃避；规避；逃脱
vi. 逃避；规避；逃脱"
evasive,adj. 逃避的；托辞的；推托的
evasion,n. 逃避；回避；借口
invade,"vt. 侵略；侵袭；侵扰；涌入
vi. 侵略；侵入；侵袭；侵犯"
invasive,adj. 侵略性的；攻击性的
invasion,n. 入侵，侵略；侵袭；侵犯
excrete,vt. 排泄；分泌
execrate,"vt. 诅咒；憎恶；痛骂
vi. 诅咒"
secrete,vt. 藏匿；私下侵吞；分泌
excursion,n. 偏移；远足；短程旅行；离题；游览，游览团
excursive,adj. 离题的；散漫的
executioner,n. 刽子手，死刑执行人
executor,n. 执行者； 遗嘱执行人
exonerate,vt. 使免罪
extraneous,adj. 外来的；没有关联的；来自体外的
expatiate,vi. 详述；细说；漫游
expatriate,"n. 被流放者；移居国外者
adj. 移居国外的；被流放的
vt. 使移居国外；流放，放逐；使放弃国籍
vi. 移居国外；放弃原国籍"
expiate,"vt. 赎罪；补偿
vi. 赎罪；补偿"
expedite,"vt. 加快；促进；发出
adj. 畅通的；迅速的；方便的"
expedient,"n. 权宜之计；应急手段
adj. 权宜的；方便的；有利的"
expeditious,adj. 迅速的；敏捷的
propitious,adj. 适合的；吉利的；顺利的
precipitous,adj. 险峻的；急躁的，鲁莽的
precipitate,"n.  沉淀物
vt. 使沉淀；促成；猛抛；使陷入
adj. 突如其来的；猛地落下的；急促的
vi.  沉淀；猛地落下；冷凝成为雨或雪等"
explicable,adj. 可解释的，可说明的
explicit,adj. 明确的；清楚的；直率的；详述的
exploration,n. 探测；探究；踏勘
exposition,n. 博览会；阐述；展览会
expostulate,vi. 劝诫，告诫；忠告
extrapolate,"vt. 外推；推断
vi. 外推；进行推断"
interpolate,"vt. 篡改；插入新语句
vi. 插入；篡改"
exude,"vt. 散发；流出；使渗出
vi. 流出；渗出；发散"
exodus,n. 《出埃及记》（《圣经》第二卷）
facile,"adj. （言语或理论）轻率的，未经深思熟虑的
adj. 温和的；灵巧的；易做到的"
facade,n. 正面；表面；外观
factious,adj. 好捣乱的；好搞派系的；源于派别的
fractious,adj. 易怒的；倔强的，难以对待的
fag,"n. 苦工；疲劳
vt. 使劳累
vi. 努力地工作"
sag,"n. 松弛；下跌；漂流；萧条
vt. 使下垂
vi. 下垂；下降；萎靡"
fallow,"n. 休耕地；休耕
adj. 休耕的；不活跃的
vt. 使（土地）休闲；潜伏"
farrow,"n. 一窝小猪；猪的一胎
adj. （母牛）未怀孕的
vt. 产（仔猪）
vi. 产小猪"
callow,adj. 年轻而无经验的；羽毛未丰的
fatuous,adj. 愚笨的；昏庸的；发呆的；自满的
infatuation,n. 迷恋；醉心
felicitate,vt. 庆贺；庆祝
facilitate,vt. 促进；帮助；使容易
filet,n. 肉片；鱼片；（猪、牛等的）里脊
fillet,"n. 鱼片；头带；平边；饰线
vt. 用带缚；把…切成片"
filth,n. 污秽；肮脏；猥亵；不洁
defile,"n. 狭谷；隘路
vt. 污损，弄脏；染污
vi. 以纵队前进"
fissile,adj. 分裂性的；易分裂的
missile,"n. 导弹；投射物
adj. 导弹的；可投掷的；用以发射导弹的"
flaunt,"n. 炫耀；飘扬；招展
vt. 炫耀；飘扬
vi. 飘扬；夸耀"
vaunt,"n. 自吹自擂
vt. 自夸；吹嘘
vi. 自夸；吹嘘"
taunt,"n. 嘲弄；讥讽
adj. 很高的
vt. 奚落；逗弄"
gaunt,adj. 憔悴的；荒凉的；枯瘦的
jaunt,"n. 远足；短途旅游
vi. 远足；作短途旅游"
flinch,"n. 退缩；畏惧
vi. 退缩；畏惧"
cringe,"n. 畏缩；奉承
vi. 畏缩；奉承；阿谀"
flinty,adj. 坚硬的；燧石似的；坚定不移的
skinflint,n. 吝啬鬼；一毛不拔的人
flout,"n. 嘲笑；轻视；愚弄
vt. 嘲笑；藐视；愚弄
vi. 嘲笑；表示轻蔑"
clout,"n. 破布；敲打；影响力；势力
vt. 给…打补钉；猛击"
fluorescent,"n. 荧光；日光灯
adj. 荧光的；萤光的；发亮的"
florescent,adj. 花盛开的，开花的
effervescent,adj. 冒泡的，沸腾的；兴奋的
fodder,"n. 饲料；素材
vt. 喂"
folder,n. 文件夹；折叠机；折叠式印刷品
fold,"n. 折痕；信徒；羊栏
vt. 折叠；合拢；抱住；笼罩
vi. 折叠起来；彻底失败"
forger,n. 铁匠；伪造者
forager,n. 搜寻（食物）的人；四处寻找的人
fraction,n. 分数；部分；小部分；稍微
fracture,"n. 破裂，断裂； 骨折
vt. 使破裂
vi. 破裂；折断"
fractious,adj. 易怒的；倔强的，难以对待的
fractional,adj. 部分的； 分数的，小数的
frivolity,n. 轻浮；轻薄；轻率
virility,n. 男子气；男子特点；生殖力
vicious,adj. 恶毒的；恶意的；堕落的；有错误的；品性不端的；剧烈的
viscous,adj. 粘性的；黏的
full-bodied,adj. 浓郁的；醇厚的；魁梧的；躯体大的
full-blown,adj. 成熟的；（花）盛开的；（帆等）张满的
functionary,"n. 官员，公务员
adj. 官员的，公务员的；职务上的"
perfunctory,adj. 敷衍的；马虎的；得过且过的
furnish,vt. 提供；供应；装备
burnish,"n. 光泽；抛光；闪闪发光
vt. 擦亮；使…光亮；将…打磨光亮
vi. 磨光发亮"
furbish,vt. 磨光；恢复；更新
furtive,adj. 鬼鬼祟祟的，秘密的
fugitive,"n. 逃亡者；难捕捉之物
adj. 逃亡的；无常的；易变的"
gaffe,n. 失态；过失
guffaw,"n. 哄笑；狂笑
vi. 哄笑
vt. 大笑着说"
gainsay,"n. 否认；反对
vt. 反驳；否定"
ungainly,"adj. 笨拙的；不雅的
adv. 笨拙地；不雅地"
galleon,n. 十五，十六世纪西班牙大型帆船
galley,n.  船上的厨房；单层甲板的大帆船；活版盘，长条校样
viscous,adj. 粘性的；黏的
gamble,"n. 赌博；冒险；打赌
vi. 赌博；孤注一掷；投机；打赌
vt. 赌博；孤注一掷；冒险假设"
gambol,"n. 雀跃；嬉戏
vi. 雀跃；耍闹"
garish,adj. 炫耀的；过分装饰的；过分鲜艳的
garnish,"n. 为增加色香味而添加的配菜；装饰品
vt. 装饰"
garner,"n. 谷仓
vt. 获得；储存；把…储入谷仓"
gauze,n. 纱布；薄纱；薄雾
gauge,"n. 计量器；标准尺寸；容量规格
vt. 测量；估计；给…定规格"
gouge,"n. 沟；圆凿；以圆凿刨
vt. 用半圆凿子挖；欺骗"
gavel,n. （拍卖商、法官、议长用的）小木槌
gravel,"n. 碎石；砂砾
vt. 用碎石铺；使船搁浅在沙滩上；使困惑"
grovel,vi. 匍匐；卑躬屈膝；趴
genial,adj. 亲切的，友好的；和蔼的；适宜的
congenial,adj. 意气相投的；性格相似的；适意的；一致的
gestation,n. 酝酿；怀孕；妊娠期
gustation,n. 味觉；品尝
gesticulate,"vt. 用手势谈话；做姿势表达
vi. 用姿势示意；（讲话时）做手势"
girdle,"n. 腰带；围绕物；妇女紧身褡
vt. 围绕；绕…而行；用带子捆扎"
gridiron,n. 烤架；格状物；橄榄球场
gobble,"n. 火鸡叫声
vt. 狼吞虎咽
vi. 贪食；咯咯叫"
hobble,"n. 跛行步态
vt. 使跛行
vi. 蹒跚；跛行"
gratify,vt. 使满足；使满意，使高兴
gratitude,n. 感谢（的心情）；感激
ingrate,"n. 忘恩负义的人
adj. 忘恩的；不知恩的"
ingratiate,vt. 使迎合；使讨好；使逢迎
gratuitous,adj. 无理由的，无端的；免费的
fortuitous,adj. 偶然的，意外的；幸运的
gratitude,n. 感谢（的心情）；感激
gulp,"n. 一大口（尤指液体）；吞咽
vi. 哽住；喘不过气
vt. 狼吞虎咽地吃；大口地吸"
gap,"n. 间隙；缺口；差距；分歧
vt. 使形成缺口
vi. 裂开"
gulch,n. 峡谷；冲沟；干谷峡谷
gust,"n. 风味；一阵狂风；趣味
vi. 一阵阵地劲吹"
gall,"n. 胆汁；五倍子；怨恨；苦味
vt. 烦恼；屈辱；磨伤
vi. 被磨伤"
haggle,"n. 讨价还价；争论
vi. 争论；乱劈
vt. 乱劈；乱砍"
haggard,"n. 野鹰
adj. 憔悴的；野性的"
wrangle,"n. 争论；吵嘴
vt. 争论；争吵；辩驳
vi. 争论；争吵"
harry,vt. 折磨；掠夺；骚扰；使苦恼
hairy,adj. 多毛的；毛状的；长毛的
hassle,"n. 困难，麻烦；激战
vt. 找麻烦，搅扰；与…争辩；使…烦恼
vi. 争论，争辩"
tassel,"n. 流苏；缨；穗
vt. 用流苏装饰；摘下…穗
vi. 抽穗；长出穗状雄花"
tussle,"n. 争斗，扭打
vi. 打斗；扭打；剧烈的斗争"
haggle,"n. 讨价还价；争论
vi. 争论；乱劈
vt. 乱劈；乱砍"
haunt,"n. 栖息地；常去的地方
vt. 常出没于…；萦绕于…；经常去…
vi. 出没；作祟"
hauteur,n. 傲慢；自大
herbivorous,adj.  食草的
herbaceous,adj. 草本的；绿色的；叶状的
heresy,n. 异端；异端邪说；异教
hearsay,"n. 传闻，谣言
adj. 传闻的，风闻的"
hermetic,"n. 炼金术士
adj. 密封的；与外界隔绝的；不透气的；炼金术的"
hermit,n. （尤指宗教原因的）隐士；隐居者
hew,"vt. 砍；劈；砍倒
vi. 砍；劈；坚持"
dew,"n. 珠，滴；露水；清新
vt. （露水等）弄湿
vi. 结露水"
hue,n. 色彩；色度；色调；叫声
hoe,"n. 锄头
vi. 用锄耕地
vt. 锄，用锄头"
hiatus,n. 裂缝，空隙；脱漏部分
hirsute,adj. 多毛的； 有粗毛的
hoary,adj. 久远的，古老的；灰白的
histology,n. 组织学
histrionics,n. 装腔作势的态度或举止；舞台艺术；表演（histrionic的复数）
homology,n. 同源；相同；异体同形；同族关系
homeopathy,n.  顺势疗法；同种疗法
hovel,"n. 小屋；栅舍；茅舍
vt. 使…住在茅屋；把…拴入棚舍"
hover,"n. 徘徊；盘旋；犹豫
vi. 盘旋，翱翔；徘徊
vt. 孵；徘徊在…近旁"
humility,n. 谦卑，谦逊
humiliation,n. 丢脸，耻辱；蒙羞；谦卑
hump,"n. 驼峰；驼背；圆形隆起物
vt. 使隆起；使烦恼
vi. 隆起；弓起；努力；急速行进"
chump,n. 大肉片；笨蛋；大木片
chunk,n. 大块；矮胖的人或物
hunk,"n. 大块，大片；厚块；（俚语）强壮
adj. 好的；行的"
husky,"adj. 声音沙哑的；有壳的；强壮的
n. 强壮结实之人；爱斯基摩人"
hulk,"n. 废船；笨重的船；船体；绿巨人，浩克（美国漫威漫画旗下超级英雄）
vi. 庞然大物般出现；赫然显现"
hulking,adj. 笨重的；粗陋的
hypnosis,n. 催眠；催眠状态
synopsis,n. 概要，大纲
illimitable,adj. 无限的；无边际的
inimitable,adj. 独特的；无比的；无法仿效的
illustration,n. 说明；插图；例证；图解
illumination,n. 照明； 照度；启发；灯饰（需用复数）；阐明
impair,vt. 损害；削弱；减少
impertinent,adj. 不恰当的；无礼的；粗鲁的；不相干的
impenitent,"n. 顽固的人；不知悔改的人
adj. 顽固的；不知悔改的"
imposture,n. 欺诈，欺骗；冒牌
posture,"n. 姿势；态度；情形
vt. 作…的姿势
vi. 摆姿势"
importune,"vt. 强求；一再向某人要求
vi. 强求；胡搅蛮缠"
imprecation,n. 祈求；诅咒；咒语
implication,n. 含义；暗示；牵连，卷入；可能的结果，影响
imprudent,adj. 轻率的，鲁莽的；不小心的
impudent,adj. 无耻的；鲁莽的；放肆无礼的
impunity,n. 不受惩罚；无患； 免罚
immunity,n. 免疫力；豁免权；免除
impute,vt. 归罪于，归咎于；嫁祸于
imputation,n. 归罪；非难；归咎；污名
impunity,n. 不受惩罚；无患； 免罚
immune,"n. 免疫者；免除者
adj. 免疫的；免于……的，免除的"
impugn,vt. 指责，非难；抨击；反驳；对…表示怀疑
incur,vt. 招致，引发；蒙受
incursion,n. 入侵；侵犯
indigenous,adj. 本土的；土著的；国产的；固有的
indignant,adj. 愤愤不平的；义愤的
indigent,adj. 贫困的；贫穷的（副词indigently）
infantile,adj. 婴儿的；幼稚的；初期的
infantry,n. 步兵；步兵团
infinity,n. 无穷；无限大；无限距
indefinite,adj. 不确定的；无限的；模糊的
infuse,"vt. 灌输；使充满；浸渍
vi. （茶叶、草药等）被泡"
fuse,"n. 保险丝，熔线；导火线，雷管
vt. 使融合；使熔化，使熔融
vi. 融合；熔化，熔融"
effuse,"adj.  疏展的
vt. 流出；涌出；泻出
vi. 流出；涌出；泻出"
transfuse,vt. 输血；灌输；注入
suffuse,vt. 充满；弥漫
infusion,n. 灌输；浸泡；注入物；激励
fusion,n. 融合；熔化；熔接；融合物； 核聚变
initiative,"n. 主动权；首创精神
adj. 主动的；自发的；起始的"
incentive,"n. 动机；刺激
adj. 激励的；刺激的"
injury,n. 伤害，损害；受伤处
inquiry,n. 探究；调查；质询
insular,adj. 孤立的；与世隔绝的；海岛的；岛民的
insulin,n.  胰岛素
inter,vt. 埋；葬
disinter,vt. 掘出；发掘；显露
interaction,"n. 相互作用； 交互作用
n. 互动"
counteraction,n. 中和；反对的行动；抵抗；反动
intercept,"n. 拦截； 截距；截获的情报
vt. 拦截；截断；窃听"
intercede,vi. 调解，调停；求情，说项
supersede,"vt. 取代，代替；紧接着……而到来
vi. 推迟行动"
interdict,"n. 禁令；禁止
vt. 阻断，封锁；禁止"
interment,n. 葬礼；埋葬
intern,"n. 实习生，实习医师
vt. 拘留，软禁
vi. 作实习医师"
intermittent,adj. 间歇的；断断续续的；间歇性
remittent,"n. 弛张热
adj. 间歇性的；忽轻忽重的"
unremitting,adj. 不懈的；不间断的；坚忍的
inveterate,adj. 根深的；积习的；成癖的
invertebrate,"n. 无脊椎动物；无骨气的人
adj. 无脊椎的；无骨气的"
irrational,"n.  无理数
adj. 不合理的；无理性的；荒谬的"
irritable,adj. 过敏的；急躁的；易怒的
irreverent,adj. 不敬的，无礼的
irrelevant,adj. 不相干的；不切题的
jaunt,"n. 远足；短途旅游
vi. 远足；作短途旅游"
jaunty,adj. 快活的；活泼的；洋洋得意的；感到自信和自满的
jolly,"adj. 愉快的；欢乐的；宜人的
adv. 很；非常
vt. （口）用好话劝某人做…；（口）用好话使高兴
vi. （口）开玩笑"
jolt,"vt. 使颠簸；使震惊；使摇动
vi. 摇晃；颠簸而行
n. 颠簸；摇晃；震惊；严重挫折"
jumble,"n. 混乱；杂乱的一堆东西
vi. 混杂；搀杂
vt. 使混乱；搞乱"
gambol,"n. 雀跃；嬉戏
vi. 雀跃；耍闹"
kempt,adj. 整洁的，梳理好的
skimpy,adj. 不足的；吝啬的
kennel,"n. 狗屋；养狗场； 阴沟；一群狗
vt. 把…关进狗舍；宿于狗舍
vi. 待在狗舍里"
kernel,n. 核心，要点； 内核；仁；麦粒，谷粒；精髓
knack,n. 诀窍；本领；熟练技术；巧妙手法
quack,"n. 庸医；鸭叫声
adj. 骗人的；冒牌医生的
vi. （鸭子）嘎嘎叫；吹嘘；大声闲聊"
knell,"n. 丧钟声；凶兆；哀伤的声音
vi. 鸣丧钟；预报凶兆；发出哀伤之声
vt. 敲丧钟召集"
kneel,vi. 跪下，跪
lacerate,"vt. 伤害，使…痛心；割裂；撕碎
adj. 受折磨的；撕碎的"
ulcerate,"vt. 使溃疡；使腐败
vi. 形成溃疡，溃烂"
lackadaisical,adj. 懒洋洋的；无精打采的；伤感的
lackluster,"n. 无光泽；暗淡
adj. 无光泽的；平凡的"
larceny,n. 盗窃；盗窃罪
laceration,n. 裂伤；撕裂；割破
latent,adj. 潜在的；潜伏的；隐藏的
patent,"n. 专利权；执照；专利品
adj. 专利的；新奇的；显然的
vt. 授予专利；取得…的专利权"
lateral,"adj. 侧面的，横向的
n. 侧部； 边音
vt. 横向传球"
literal,adj. 文字的；逐字的；无夸张的
legerdemain,n. 戏法，骗术；巧妙的花招
prestidigitation,n. 变戏法
legislate,"vt. 用立法规定；通过立法
vi. 立法；制定法律"
legitimate,"adj. 合法的；正当的；合理的；正统的
vt. 使合法；认为正当（等于legitimize）"
lesion,n. 损害；身体上的伤害；机能障碍
legion,"n. （古罗马）军团；众多；军队
adj. 众多的；大量的"
libellous,adj. 诽谤的；损害名誉的（等于libelous）
liberal,"adj. 自由主义的；慷慨的；不拘泥的；宽大的
n. 自由主义者"
licentious,adj. 放肆的；放纵的
limp,"adj. 柔软的，无力的；软弱的
vi. 跛行，一拐一拐地走；缓慢费力地前进
n. 跛行"
limpid,adj. 透明的；平静的，无忧虑的
lucid,adj. 明晰的；透明的；易懂的；头脑清楚的
lucent,adj. 透明的，光亮的；美国朗讯科技公司（原AT&T实验室）
liquidate,"vt. 清算；偿付；消除
vi. 清算；清理债务"
liquidize,"vt. 使液化
vi. 液化"
litigate,"vt. 在法庭相争；提出诉讼
vi. 对簿法庭"
litigious,adj. 好诉讼的；好争论的
liturgy,n. 礼拜仪式；圣餐仪式；祷告文
lottery,n. 彩票；碰运气的事，难算计的事；抽彩给奖法
littoral,"adj. 沿海的；海滨的
n. 沿海地区（等于litora）"
lounger,n. 闲荡的人；懒人
lodger,n. 房客；寄宿人；投宿者
luminous,adj. 发光的；明亮的；清楚的
luminary,n. 发光体；杰出人物；知识渊博的人
numinous,adj. 精神上的；超自然的；神圣的；庄严的
lustrous,adj. 有光泽的；光辉的
illustrious,adj. 著名的，杰出的；辉煌的
magnitude,n. 大小；量级； 震级；重要；光度
multitude,n. 群众；多数
malapropism,n. 文字误用；词语荒唐误用
solecism,n. 语法错误，文理不通；谬误，失礼
malign,"vt. 诽谤，污蔑；中伤，说坏话
adj. 恶意的，恶性的；有害的"
impugn,vt. 指责，非难；抨击；反驳；对…表示怀疑
mandate,"n. 授权；命令，指令；委托管理；受命进行的工作
vt. 授权；托管"
mundane,adj. 世俗的，平凡的；世界的，宇宙的
maniacal,adj. 疯狂的，狂热的；躁狂的
manacle,"n. 束缚；手铐
vt. 束缚；给…上手铐"
mannequin,n. 人体模型；服装模特儿
manikin,n. 侏儒；时装模特，人体模特
marionette,n. 牵线木偶
martinet,n. 严格执行纪律的人
marital,adj. 婚姻的；夫妇间的
martial,adj. 军事的；战争的；尚武的
maestro,n. 大师；名家；大音乐家
virtuoso,"n. 艺术品鉴赏家；古董收藏家；艺术大师
adj. 行家里手的；艺术爱好者的"
maelstrom,n. 大漩涡；极度混乱；不可抗的破坏力
menial,"adj. 卑微的；仆人的；适合仆人做的
n. 仆人；住家佣工；下贱的人"
minion,小黄人（卡通角色）
venal,adj. 贪污的；用金钱买得的；贿赂的；贪赃枉法的
vernal,adj. 春天的；和煦的；青春的
venial,adj. 可原谅的；（罪过）轻微的；可宽恕的
meretricious,adj. 俗气的；娼妓的；华丽而庸俗的
meritorious,adj. 有功绩的；有价值的；值得称赞的
meticulous,adj. 一丝不苟的；小心翼翼的；拘泥小节的
assiduous,adj. 刻苦的，勤勉的
minnow,n.  鲦鱼（一种小淡水鱼）
winnow,"n. 扬谷；扬谷器
vt. 簸；把…挑出来；精选
vi. 分出好坏；扬谷"
minuet,"n. 小步舞；米奴哀舞
vi. 跳米奴哀舞；跳小步舞"
minutia,n. 琐事，细节
misdemeanor,n. 轻罪；品行不端
demeanor,n. 风度；举止；行为
demure,adj. 端庄的；娴静的；严肃的；假装正直的
demur,"n. 异议；反对
vi. 反对；抗辩；提出异议"
molt,"vi. 脱毛；换毛
n. 换毛；脱皮；换毛期
vt. 脱毛；换毛"
moult,"vi. 脱毛；换毛；蜕皮
vt. 脱毛；换毛
n. 脱毛；换毛"
mold,"vt. 塑造；使发霉；用模子制作
vi. 发霉
n. 霉菌；模子"
mould,"vi. 发霉
vt. 浇铸；用泥土覆盖
n. 模具；霉"
momentary,adj. 瞬间的；短暂的；随时会发生的
momentous,adj. 重要的；重大的
monetary,adj. 货币的；财政的
monastery,n. 修道院；僧侣
monopoly,n. 垄断；垄断者；专卖权
panoply,n. 华丽服饰；全套甲胄，全副盔甲
morass,n. 沼泽；困境；乱糟糟的一堆
morose,adj. 郁闷的；孤僻的
mordant,"adj. 有腐蚀性的；尖酸的；辛辣的
n.  媒染剂；金属腐蚀剂；金属箔粘着剂
vt. 媒染；用媒染剂处理"
dormant,adj. 休眠的；静止的；睡眠状态的；隐匿的
mote,n. 尘埃；微粒；小错
mite,n. 极小量；小虫；小孩儿；微小的东西
mete,"vt. 给予；分配；测量
n. 边界；测量"
muggy,adj. 闷热的；潮湿的
sultry,adj. 闷热的；狂暴的；淫荡的
musk,n. 麝香；麝香鹿；麝香香味
mask,"n. 面具；口罩；掩饰
vi. 掩饰；戴面具；化装
vt. 掩饰；戴面具；使模糊"
mutilate,vt. 切断，毁坏；使…残缺不全；使…支离破碎
mutation,n.  突变；变化；元音变化
mutinous,adj. 暴动的；反抗的；难制服的
natal,adj. 出生的；诞生的；分娩的；出生地的
nasal,"adj. 鼻的；鼻音的
n. 鼻骨；鼻音；鼻音字"
nautical,adj. 航海的，海上的；船员的
nocturnal,adj. 夜的；夜曲的；夜间发生的
negate,"vt. 否定；取消；使无效
vi. 否定；否认；无效
n. 对立面；反面"
renege,"n. 出牌违例
vi. 食言；违例出牌
vt. 否认"
nomination,n. 任命，提名；提名权
denomination,n. 面额；名称；教派
nondescript,"adj. 平凡的，没有特色的；难以区别的；莫可名状的
n. 不属任何类型的人；难以形容的人或物"
nonentity,n. 不存在；虚无；无足轻重的人
notwithstanding,"adv. 尽管，仍然
prep. 尽管，虽然
conj. 虽然"
nonetheless,adv. 尽管如此，但是
nevertheless,"adv. 然而，不过；虽然如此
conj. 然而，不过"
noxious,adj. 有害的；有毒的；败坏道德的；讨厌的
obnoxious,adj. 讨厌的；可憎的；不愉快的
noisome,adj. 恶臭的；有害的
unwholesome,adj. 不健康的；有害身体的；腐败的
nullity,n. 无效；无价值的事物或人； 零度；退化阶数
null,"adj. 无效的，无价值的；等于零的
n. 零， 空"
numb,"vt. 使麻木；使发愣；使失去感觉
adj. 麻木的；发愣的"
mute,"adj. 哑的；沉默的；无声的
vt. 减弱……的声音；使……柔和
n. 哑巴；弱音器；闭锁音"
dumb,adj. 哑的，无说话能力的；不说话的，无声音的
oblation,n. 祭品，奉献物
libation,n. 饮酒；奠酒祭神仪式（形容词libationary）
obliterate,vt. 消灭；涂去；冲刷；忘掉
preliterate,adj. 文字出现以前的，尚无文字的
obloquy,n. 毁谤；耻辱；谩骂
oblique,"adj. 斜的；不光明正大的
n. 倾斜物
vi. 倾斜"
opaque,"adj. 不透明的；不传热的；迟钝的
n. 不透明物
vt. 使不透明；使不反光"
soliloquy,n. 独白；自言自语
obstreperous,adj. 吵闹的，喧嚣的；难驾驭的
preposterous,adj. 荒谬的；可笑的
obviate,vt. 排除；避免；消除
avert,vt. 避免，防止；转移
averse,adj. 反对的；不愿意的
adverse,adj. 不利的；相反的；敌对的（名词adverseness，副词adversely）
advert,"vi. 注意；谈到
n. 广告"
animadvert,vi. 批判；非难；责备
oddments,n. 零头，残余物（oddment的复数形式）
condiment,n. 调味品；佐料
onus,n. 责任，义务；负担
onerous,adj. 繁重的；麻烦的；负有义务的；负有法律责任的
optimism,n. 乐观；乐观主义
optimum,"adj. 最适宜的
n. 最佳效果；最适宜条件"
premium,"n. 额外费用；奖金；保险费;(商)溢价
adj. 高价的；优质的"
orotund,adj. 夸大的；做作的；朗朗的
rotund,adj. 洪亮的；圆胖的
osmosis,n.  渗透； 渗透性；渗透作用
oasis,n. 绿洲；舒适的地方；令人宽慰的事物
paean,n. 赞美歌，欢乐歌
panacea,n. 灵丹妙药；万能药
palatable,adj. 美味的，可口的；愉快的
palatial,adj. 宫殿似的；宏伟的；壮丽的
paranoia,n.  偏执狂， 妄想狂
panorama,n. 全景，全貌；全景画；概论
parky,adj. （天气、空气）寒冷的
perky,adj. 神气的；得意洋洋的；自信的；活泼的
murky,adj. 黑暗的；朦胧的；阴郁的
peart,adj. 有精神的，快活的，聪明的
pert,adj. 无礼的；鲁莽的；大胆的
pediatrics,n. 小儿科
obstetrics,n. 产科学，助产术
podiatry,n. 足部医疗； 脚病学
pending,"prep. 在…期间；直到…时为止；在等待…之际
v. 待定；悬而不决（pend的ing形式）
adj. 未决定的；行将发生的"
impending,"adj. 即将发生的；迫切的；悬挂的
v. 迫近；悬空（impend的现在分词）"
penurious,adj. 吝啬的；缺乏的；贫困的
pecuniary,adj. 金钱的；应罚款的
peppery,adj. 辛辣的；胡椒味的；暴躁的
piquant,adj. 辛辣的；活泼的；痛快的；顽皮的；刺激的
perforate,"vt. 穿孔于，打孔穿透；在…上打齿孔
vi. 穿过，贯穿；穿孔"
percolate,"vt. 使渗出；使过滤
vi. 过滤；渗出；浸透
n. 滤过液；渗出液"
colander,n. 滤器，滤锅
perfunctory,adj. 敷衍的；马虎的；得过且过的
functionary,"n. 官员，公务员
adj. 官员的，公务员的；职务上的"
peril,"n. 危险；冒险
vt. 危及；置…于险境"
imperil,vt. 危及；使陷于危险
