mammal,n.  哺乳动物
convex,"n. 凸面体；凸状
adj. 凸面的；凸圆的"
electricity,n. 电力；电流；强烈的紧张情绪
kinematics,n. 运动学；动力学
statics,n.  静力学
magnifier,n.  放大镜； 放大器
wavelength,n.  波长
spectrum,n. 光谱；频谱；范围；余象
optics,n.  光学
optical,adj. 光学的；眼睛的，视觉的
translucent,adj. 透明的；半透明的
opaque,"adj. 不透明的；不传热的；迟钝的
n. 不透明物
vt. 使不透明；使不反光"
transparent,adj. 透明的；显然的；坦率的；易懂的
current,"n. （水，气，电）流；趋势；涌流
adj. 现在的；流通的，通用的；最近的；草写的"
relativity,n. 相对论；相关性；相对性
oscillation,n. 振荡；振动；摆动
microwave,n. 微波
ultraviolet,"adj. 紫外的；紫外线的
n. 紫外线辐射，紫外光"
infrared,"n. 红外线
adj. 红外线的"
semiconductor,n.  半导体
insulator,n.  绝缘体；从事绝缘工作的工人
chip,"n.  芯片；筹码；碎片；(食物的) 小片; 薄片
vt. 削，凿；削成碎片
vi. 剥落；碎裂"
battery,"n.  电池，蓄电池
n. 殴打
n. 炮台，炮位"
amplifier,n.  放大器，扩大器；扩音器
electromagnetism,n. 电磁；电磁学
electromagnet,n. 电磁体， 电磁铁；电磁石
acoustic,"n. 原声乐器；不用电传音的乐器
adj. 声学的；音响的；听觉的"
sonar,n. 声纳；声波定位仪（等于asdic）
ultrasonics,n. 超音波学; 超声波( ultrasonic的名词复数 )
supersonic,"n. 超音速；超声波
adj. 超音速的；超声波的"
echo,"n. 回音；效仿
vt. 反射；重复
vi. 随声附和；发出回声"
resonance,n.  共振；共鸣；反响
chafe,"n. 擦伤；气恼
vt. 擦破；擦热；擦痛；激怒
vi. 擦伤；磨擦；激怒"
thermodynamics,n. 热力学
ventilation,n. 通风设备；空气流通
declivity,n. 下坡；倾斜
dehydrate,"vt. 使…脱水；使极其口渴；使丧失力量和兴趣等
vi. 脱水；去水"
dilute,"vt. 稀释；冲淡；削弱
adj. 稀释的；淡的
vi. 变稀薄；变淡"
chaos,n. 混沌，混乱
distillation,n. 精馏，蒸馏，净化；蒸馏法；精华，蒸馏物
centigrade,adj. 摄氏的； 摄氏温度的；百分度的
thermometer,n. 温度计；体温计
microscope,n. 显微镜
telescope,"n. 望远镜；缩叠式旅行袋
vi. 套叠；变短
vt. 压缩；使套叠"
electron,n. 电子
ion,n.  离子
neutron,n.  中子
nucleus,n. 核，核心；原子核
proton,n.  质子
atom,n. 原子
emit,vt. 发出，放射；发行；发表
diffuse,"vt. 扩散；传播；漫射
adj. 弥漫的；散开的
vi. 传播；四散"
vibrate,"vt. 使振动；使颤动
vi. 振动；颤动；摇摆；踌躇"
precipitate,"n.  沉淀物
vt. 使沉淀；促成；猛抛；使陷入
adj. 突如其来的；猛地落下的；急促的
vi.  沉淀；猛地落下；冷凝成为雨或雪等"
decelerate,"vt. 使减速
vi. 减速，降低速度"
cohesion,n. 凝聚；结合； 内聚力
elasticity,n. 弹性；弹力；灵活性
compatible,adj. 兼容的；能共处的；可并立的
thaw,"n. 解冻；融雪
vt. 使融解；使变得不拘束
vi. 融解；变暖和"
welfare,"n. 福利；幸福；福利事业；安宁
adj. 福利的；接受社会救济的"
vote,"n. 投票，选举；选票；得票数
vi. 选举，投票
vt. 提议，使投票；投票决定；公认"
rejection,n. 抛弃；拒绝；被抛弃的东西；盖帽
sanction,"n. 制裁，处罚；认可；支持
vt. 制裁，处罚；批准；鼓励"
scandal,n. 丑闻；流言蜚语；诽谤；公愤
strike,"n. 罢工；打击；殴打
vi. 打，打击；罢工；敲，敲击；抓；打动；穿透
vt. 打，击；罢工；撞击，冲击；侵袭；打动；到达"
parade,"n. 游行；阅兵；炫耀；行进；阅兵场
vt. 游行；炫耀；列队行进
vi. 游行；炫耀；列队行进"
petition,"n. 请愿；请愿书；祈求； 诉状
vt. 请愿；请求；恳求
vi. 请愿；请求"
procession,"n. 队伍，行列；一列，一排；列队行进
vt. 沿著……行进
vi. 列队行进"
indignity,n. 侮辱；轻蔑；有伤尊严；无礼举动
municipal,adj. 市政的，市的；地方自治的
ignominy,n. 耻辱；不体面；丑行
domain,n. 领域；域名；产业；地产
territory,n. 领土，领域；范围；地域；版图
kingdom,n. 王国；界；领域
realm,n. 领域，范围；王国
sovereign,"n. 君主；独立国；最高统治者
adj. 至高无上的；有主权的；拥有最高统治权的；不折不扣的；极好的"
autonomy,n. 自治，自治权
self-government,n. 自治；自制；克己
commission,"n. 委员会；佣金；犯；委任；委任状
vt. 委任；使服役；委托制作"
committee,n. 委员会
regimen,n.  养生法；生活规则；政体；支配
regime,n. 政权，政体；社会制度；管理体制
election,n. 选举；当选；选择权；上帝的选拔
ballot,"n. 投票；投票用纸；投票总数
vt. 使投票表决；拉选票
vi. 投票；抽签决定"
ideology,n. 意识形态；思想意识；观念学
privilege,"n. 特权；优待
vt. 给与…特权；特免"
dispensation,n. 分配；免除；豁免；天命
authority,n. 权威；权力；当局
authoritative,adj. 有权威的；命令式的；当局的
senate,n. 参议院，上院；（古罗马的）元老院
congress,n. 国会；代表大会；会议；社交
factious,adj. 好捣乱的；好搞派系的；源于派别的
partisan,"n. 游击队；虔诚信徒；党羽
adj. 党派的；效忠的；偏袒的；盲目推崇的"
diplomatic,adj. 外交的；外交上的；老练的
diplomacy,n. 外交；外交手腕；交际手段
confederate,"n. 同盟国，同盟者
adj. 同盟的，联合的
vt. 使联盟；使联合；同伙；帮凶
vi. 同盟；联合"
confederacy,n. 联盟；联邦；私党
league,"n. 联盟；社团；范畴
vt. 使…结盟；与…联合
vi. 团结；结盟"
affiliate,"n. 联号；隶属的机构等
vt. 使附属；接纳；使紧密联系
vi. 参加，加入；发生联系"
unconventional,adj. 非常规的；非传统的；不依惯例的
dictatorial,adj. 独裁的，专政的；专横傲慢的
dictatorship,n. 专政；独裁权；独裁者职位
domestic,"n. 国货；佣人
adj. 国内的；家庭的；驯养的；一心只管家务的"
centralize,"vt. 使集中；使成为…的中心；使集权
vi. 集中；实行中央集权"
federal,"adv. 联邦政府地
adj. 联邦的；同盟的；联邦政府的； 联邦制的"
democracy,n. 民主，民主主义；民主政治
confer,"vt. 授予；给予
vi. 协商"
consult,"vi. 请教；商议；当顾问
vt. 查阅；商量；向…请教"
entitle,vt. 称做…；定名为…；给…称号；使…有权利
warrant,"n. 根据；证明；正当理由；委任状
vt. 保证；担保；批准；辩解"
empower,vt. 授权，允许；使能够
authorize,vt. 批准，认可；授权给；委托代替
exploit,"n. 勋绩；功绩
vt. 开发，开拓；剥削；开采"
manipulate,vt. 操纵；操作；巧妙地处理；篡改
maneuver,"n.  机动；演习；策略；调遣
vi.  机动；演习；调遣；用计谋
vt.  机动；演习；用计；调遣"
contrive,"vt. 设计；发明；图谋
vi. 谋划；设法做到"
inspect,"vt. 检查；视察；检阅
vi. 进行检查；进行视察"
scrutinize,"n. 仔细或彻底检查
vt. 详细检查；细看
vi. 细阅；作详细检查"
exile,"n. 流放，充军；放逐，被放逐者；流犯
vt. 放逐，流放；使背井离乡"
enslave,vt. 束缚；征服；使某人成为奴隶
ostracism,n. 排斥；放逐；贝壳流放法
hustle,"n. 推；奔忙；拥挤喧嚷
vt. 催促；猛推；强夺
vi. 赶紧；硬挤过去；骗取财富"
impel,vt. 推动；驱使；激励
oust,vt. 驱逐；剥夺；取代
banish,vt. 放逐；驱逐
evict,vt. 驱逐；逐出
deport,vt. 驱逐出境；举止；放逐
dominate,"vt. 控制；支配；占优势；在…中占主要地位
vi. 占优势；处于支配地位"
abdicate,"vt. 退位；放弃
vi. 退位；放弃"
relinquish,vt. 放弃；放手；让渡
administer,"vt. 管理；执行；给予
vi. 给予帮助；执行遗产管理人的职责；担当管理人"
administration,n. 管理；行政；实施；行政机构
institute,"n. 学会，协会；学院
vt. 开始（调查）；制定；创立；提起（诉讼）"
inaugurate,vt. 创新；开辟；开创；举行开幕典礼；举行就职典礼
amendment,n. 修正案；改善；改正
alteration,n. 修改，改变；变更
colonize,"vt. 将…开拓为殖民地；移于殖民地；从他地非法把选民移入
vi. 开拓殖民地；移居于殖民地"
monarchy,n. 君主政体；君主国；君主政治
dominion,n. 主权，统治权；支配；领土
anarchism,n. 无政府主义
mayhem,n. 故意的伤害罪；重伤罪；蓄意的破坏
doctrine,n. 主义；学说；教义；信条
dogma,n. 教条，教理；武断的意见
composer,n. 作曲家；作家，著作者；设计者
alto,"n. 女低音；男声最高音；中音乐器
adj. 中音部的"
tenor,"n. 男高音；要旨，大意；票据的限期；稳定的进程
adj. 男高音的"
baritone,"n. 男中音；男中音歌手
adj. 男中音的"
soprano,"n. 女高音；最高音部；女高音歌手
adj. 女高音的；童声高音的"
rest,"n. 休息，静止；休息时间；剩余部分；支架
vt. 使休息，使轻松；把…寄托于
vi. 休息；静止；依赖；安置"
rhythm,n. 节奏；韵律
tone,"n. 语气；色调；音调；音色
vt. 增强；用某种调子说
vi. 颜色调和；呈现悦目色调"
pitch,"n. 沥青；音高；程度；树脂；倾斜；投掷；球场
vt. 投；掷；定位于；用沥青涂；扎营；向前倾跌
vi. 倾斜；投掷；搭帐篷；坠落"
scale,"n. 规模；比例；鳞；刻度；天平；数值范围
vt. 测量；攀登；刮鳞；依比例决定
vi. 衡量；攀登；剥落；生水垢"
chord,n. 弦；和弦；香水的基调
orchestra,n. 管弦乐队；乐队演奏处
band,"n. 带，环； 波段；(演奏流行音乐的) 乐队
n. n.乐队；队；一群
vi. 用带绑扎；给...镶边"
solo,"n. 独奏；独唱；独奏曲
adj. 独奏的；独唱的；单独的
vt. 单人攀登；单独驾
vi. 单独表演；放单飞
adv. 单独地"
duet,n. 二重奏；二重唱
choir,"n. 唱诗班；合唱队；舞蹈队
vt. 合唱
vi. 合唱"
plainsong,n. 素歌，单旋律圣歌
cantata,n. 大合唱；（意）清唱剧；康塔塔（一种声乐套曲）
sonata,n. 奏鸣曲
symphony,n. 交响乐；谐声，和声
concerto,n. 协奏曲
prelude,"n. 前奏；序幕；前奏曲
vt. 成为…的序幕；演奏…作为前奏曲
vi. 作为序曲；奏序曲"
overture,"n. 前奏曲；提案；序幕
vt. 提议；为……奏前奏曲"
opera,n. 歌剧；歌剧院；歌剧团
melody,n. 旋律；歌曲；美妙的音乐
lullaby,"n. 摇篮曲；催眠曲
vt. 唱摇篮曲使入睡"
euphonious,adj. 悦耳的
movement,n. 运动；活动；运转；乐章
instrument,n. 仪器；工具；乐器；手段；器械
episode,n. 插曲；一段情节；插话；有趣的事件
percussion,n.  叩诊；振动；碰撞；敲打乐器；打击乐器组
wind,"vi. 缠绕；上发条；吹响号角
n. 风；呼吸；气味；卷绕
vt. 缠绕；上发条；使弯曲；吹号角；绕住或缠住某人"
string,n. 线，弦，细绳；一串，一行
president,n. 总统；董事长；校长；主席
congressman,n. 国会议员；众议院议员
candidate,n. 候选人，候补者；应试者
opponent,"n. 对手；反对者；敌手
adj. 对立的；敌对的"
advocator,n. 提倡者，拥护者
auditor,n. 审计员；听者；旁听生
emperor,n. 皇帝，君主
monarch,n. 君主，帝王；最高统治者
democrat,n. 民主党人；民主主义者；民主政体论者
republican,"n. 共和党人
adj. 共和党的
共和的"
representative,"n. 代表；典型；众议员
adj. 典型的，有代表性的；代议制的"
delegate,"n. 代表
vt. 委派…为代表"
dictator,n. 独裁者；命令者
autocrat,n. 独裁者，专制君主；独断独行的人
aristocrat,n. 贵族
radical,"n. 基础；激进分子； 原子团； 根数
adj. 激进的；根本的；彻底的"
conservative,
minister,"n. 部长；大臣；牧师
vi. 执行牧师职务；辅助或伺候某人"
general,"n. 一般；将军，上将；常规
adj. 一般的，普通的；综合的；大体的"
envoy,n. 使者；全权公使
ambassador,n. 大使；代表；使节
consul,n. 领事；（古罗马的）两执政官之一
professor,n. 教授；教师；公开表示信仰的人
lecturer,n. 讲师，演讲者
dean,n. 院长；系主任；教务长；主持牧师
director,n. 主任，主管；导演；人事助理
chancellor,n. 总理（德、奥等的）；（英）大臣；校长（美国某些大学的）；（英）大法官；（美）首席法官
alumnus,n. 男校友；男毕业生
playwright,n. 剧作家
mathematician,"n. 数学家
善作数字计算的人"
astronomer,n. 天文学家
botanist,n. 植物学家
geographer,n. 地理学者
geologist,n. 地质学家，地质学者
meteorologist,n. 气象学者
archeologist,n. 考古学家
artist,n. 艺术家；美术家（尤指画家）；大师
artisan,n. 工匠，技工
inventor,n. 发明家； 发明人；创造者
biographer,n. 传记作者
ecologist,n. 生态学者
critic,n. 批评家，评论家；爱挑剔的人
connoisseur,n. 鉴赏家；内行
commentator,n. 评论员，解说员；实况播音员；时事评论者
counsel,"n. 法律顾问；忠告；商议；讨论；决策
vt. 建议；劝告
vi. 商讨；提出忠告"
lawyer,n. 律师；法学家
jury,"n.  陪审团；评判委员会
adj. 应急的"
proxy,n. 代理人；委托书；代用品
agent,"n. 代理人，代理商；药剂；特工
adj. 代理的
vt. 由…作中介；由…代理"
deputy,"n. 代理人，代表
adj. 副的；代理的"
arbitrator,n. 公断人，仲裁人
commander,n. 指挥官；司令官
principal,"adj. 主要的；资本的
n. 首长；校长；资本；当事人"
clergy,n. 神职人员；牧师；僧侣
crew,"n. 队，组；全体人员，全体船员
vt. 使当船员
vi. 一起工作"
choreographer,n. 编舞者，舞蹈指导
educator,n. 教育家；教育工作者；教师
faculty,n. 科，系；能力；全体教员
aviator,n. 飞行员
pilot,"n. 飞行员；领航员
adj. 试点的
v. 驾驶；领航；试用"
entrepreneur,n. 企业家；承包人；主办者
employee,n. 雇员；从业员工
attendant,"n. 服务员，侍者；随员，陪从
adj. 伴随的；侍候的"
staff,"n. 职员；参谋；棒；支撑
adj. 职员的；行政工作的
vt. 供给人员；给…配备职员
vi. 雇用工作人员"
proprietor,n. 业主；所有者；经营者
apprentice,"n. 学徒；生手
vt. 使…当学徒
vi. 当学徒"
novice,n. 初学者，新手
donor,"n. 捐赠者；供者；赠送人
adj. 捐献的；经人工授精出生的"
benefactor,n. 恩人；捐助者；施主
beneficiary,"n.  受益人，受惠者；封臣
adj. 拥有封地的；受圣俸的"
humanitarian,"n. 人道主义者；慈善家；博爱主义者；基督凡人论者
adj. 人道主义的；博爱的；基督凡人论的"
spectator,n. 观众；旁观者
audience,n. 观众；听众；读者；接见；正式会见；拜会
resident,"n. 居民；住院医生
adj. 居住的；定居的"
mortal,"adj. 凡人的；致死的；终有一死的；不共戴天的
n. 人类，凡人"
believer,n. 信徒；相信...者
fanatic,"n. 狂热入迷者；盲信者；盲信
adj. 狂热的；盲信的"
atheist,n. 无神论者
adherent,"n. 信徒；追随者
adj. 附着的；粘着的"
disciple,n. 门徒，信徒；弟子
zealot,n. 狂热者；犹太教狂热信徒
assassin,n. 刺客，暗杀者
burglar,n. 夜贼，窃贼
bandit,n. 强盗，土匪；恶棍；敲诈者
barbarian,"n. 野蛮人
adj. 野蛮的；未开化的"
exile,"n. 流放，充军；放逐，被放逐者；流犯
vt. 放逐，流放；使背井离乡"
foe,n. 敌人；反对者；危害物
figurehead,n. 破浪神；有名无实的领袖；装饰船头的人像
malcontent,"adj. 不满的；不服的
n. 不满现状的人；反抗者"
skeptic,"n. 怀疑论者；怀疑者；无神论者
sceptic（英）"
feminist,"n. 女权主义者
adj. 主张女权的"
superior,"n. 上级，长官；优胜者，高手；长者
adj. 上级的；优秀的，出众的；高傲的"
inferior,"n. 下级；次品
adj. 差的；自卑的；下级的，下等的"
subordinate,"n. 下属，下级；部属，属下
adj. 从属的；次要的
vt. 使……居下位；使……服从"
assistant,"n. 助手，助理，助教
adj. 辅助的，助理的；有帮助的"
co-worker,n. 同事；合作者
arid,adj. 干旱的；不毛的， 荒芜的
balmy,adj. 芳香的；温和的；止痛的
barometer,n.  气压计；晴雨表；显示变化的事物
blast,"n. 爆炸；冲击波；一阵
vt. 爆炸；损害；使枯萎
vi. 猛攻"
blizzard,"n. 暴风雪，大风雪；大打击
vi. 下暴风雪"
breeze,"n. 微风；轻而易举的事；煤屑；焦炭渣；小风波
vi. 吹微风；逃走"
chill,"n. 寒冷；寒意；寒心
vt. 冷冻，冷藏；使寒心；使感到冷
adj. 寒冷的；冷漠的；扫兴的
vi. 冷藏；变冷"
chilly,adj. 寒冷的；怕冷的
climate,n. 气候；风气；思潮；风土
condense,"vt. 使浓缩；使压缩
vi. 浓缩；凝结"
convection zone,"un. 对流段
 对流层；对流区；对流带"
crystal,"n. 结晶，晶体；水晶；水晶饰品
adj. 水晶的；透明的，清澈的"
current,"n. （水，气，电）流；趋势；涌流
adj. 现在的；流通的，通用的；最近的；草写的"
damp,"n. 潮湿，湿气
adj. 潮湿的
vt. 使潮湿；使阻尼；使沮丧，抑制
vi. 减幅，阻尼；变潮湿"
dank,adj. 潮湿的；阴湿的；透水的
dew,"n. 珠，滴；露水；清新
vt. （露水等）弄湿
vi. 结露水"
downpour,n. 倾盆大雨；注下
drizzle,"n. 细雨，毛毛雨
vt. 下毛毛雨
vi. 下毛毛雨"
droplet,n. 小滴，微滴
drought,n. 干旱；缺乏
frigid,adj. 寒冷的，严寒的；冷淡的
frost,"n. 霜；冰冻，严寒；冷淡
vi. 结霜；受冻
vt. 结霜于；冻坏"
funnel,"n. 漏斗；烟囱
vt. 通过漏斗或烟囱等；使成漏斗形
vi. 通过漏斗等；成漏斗形"
gale,n.  大风，狂风；（突发的）一阵
greenhouse effect,"n. 温室效应
 温室效用；造成温室效应；温室气体"
hail,"n. 冰雹；致敬；招呼；一阵
vt. 致敬；招呼；向...欢呼；猛发；使像下雹样落下（过去式hailed，过去分词hailed，现在分词hailing，第三人称单数hails）
int. 万岁；欢迎
vi. 招呼；下雹"
humid,adj. 潮湿的；湿润的；多湿气的
humidity,n.  湿度；湿气
hurricane,n. 飓风，暴风
meteorology,n. 气象状态，气象学
moisture,n. 水分；湿度；潮湿；降雨量
oxygen,n.  氧气， 氧
ozone layer,"n. 臭氧层
 臭气层；臭氧层破坏；因臭氧层"
precipitate,"n.  沉淀物
vt. 使沉淀；促成；猛抛；使陷入
adj. 突如其来的；猛地落下的；急促的
vi.  沉淀；猛地落下；冷凝成为雨或雪等"
precipitation,n.  沉淀， 沉淀物；降水；冰雹；坠落；鲁莽
saturate,"adj. 浸透的，饱和的；深颜色的
vt. 浸透，使湿透；使饱和，使充满"
fog,"n. 雾；烟雾，尘雾；迷惑
vt. 使模糊；使困惑；以雾笼罩
vi. 被雾笼罩；变模糊"
serene,"n. 平静；晴朗
adj. 平静的；安详的；清澈的；晴朗的
vt. 使平静"
smog,n. 烟雾
temperature,n. 温度；体温；气温；发烧
tempest,"n. 暴风雨；骚动；动乱
vt. 使狂怒；扰乱，使激动
vi. 小题大作；起大风暴"
tepid,adj. 微温的，温热的；不太热烈的；不热情的
tornado,n.  龙卷风；旋风；暴风；大雷雨
troposphere,n.  对流层
typhoon,n.  台风
vapor,"n. 蒸汽；烟雾
vt. 使……蒸发；使……汽化
vi. 蒸发；吹牛；沮丧"
whirlwind,"n. 旋风；旋风般的快速行动
adj. 旋风般的"
draft,"n. 汇票；草稿；选派；（尤指房间、烟囱、炉子等供暖系统中的）（小股）气流
vt. 起草；制定；征募
vi. 拟稿；绘样；作草图
adj. 初步画出或（写出）的；（设计、草图、提纲或版本）正在起草中的，草拟的；以草稿形式的；草图的"
bill,"n.  法案；广告；账单； 票据；钞票；清单
vt. 宣布；开账单；用海报宣传"
enact,vt. 颁布；制定法律；扮演；发生
ratification,n. 批准；承认，认可
confirmation,n. 确认；证实；证明；批准
enforcement,n. 执行，实施；强制
decree,"n. 法令；判决
vt. 命令；颁布；注定；判决
vi. 注定；发布命令"
clause,n. 条款； 子句
provision,"n. 规定；条款；准备； 供应品
vt. 供给…食物及必需品"
prescribe,"vt. 规定；开处方
vi. 规定；开药方"
codification,n. 编纂，整理；法典编纂；法律汇编
legislation,n. 立法；法律
legitimate,"adj. 合法的；正当的；合理的；正统的
vt. 使合法；认为正当（等于legitimize）"
legal,adj. 法律的；合法的；法定的；依照法律的
jurisprudence,n. 法律体系；法学及其分支；法律知识；法院审判规程
legality,n. 合法；合法性；墨守法规
contravene,vt. 抵触；违反；反驳；否认
infringe,"vt. 侵犯；违反；破坏
vi. 侵犯；侵害"
offend,"vt. 冒犯；使…不愉快
vi. 违反；进攻；引起不舒服"
abolish,vt. 废除，废止；取消，革除
annulment,n. 取消；废除
cancellation,n. 取消；删除
revocation,n. 取消；撤回；废除
immunity,n. 免疫力；豁免权；免除
constitution,n. 宪法；体制；章程；构造；建立，组成；体格
patent,"n. 专利权；执照；专利品
adj. 专利的；新奇的；显然的
vt. 授予专利；取得…的专利权"
penalty,n. 罚款，罚金；处罚
tariff,"n. 关税表；收费表
vt. 定税率；征收关税"
taxation,n. 课税，征税；税款
court,"n. 法院；球场；朝廷；奉承
vt. 招致（失败、危险等）；向…献殷勤；设法获得
vi. 求爱"
arbitration,n. 公断，仲裁
delinquency,n. 行为不良，违法犯罪；失职，怠工
solicitor,n. 律师；法务官；募捐者；掮客
attorney,n. 律师；代理人；检查官
notary,n.  公证人
defendant,"n. 被告
adj. 辩护的；为自己辩护的"
proceeding,"n. 进行；程序；诉讼；事项
v. 开始；继续做；行进（proceed的ing形式）"
hearing,"n. 听力；审讯，听讯
v. 听见（hear的ing形式）"
interrogatory,"n. 质问；疑问
adj. 质问的；疑问的"
evidence,"n. 证据，证明；迹象；明显
vt. 证明"
summons,"n. 召唤；传票；传唤；召集
vt. 唤出；传到；传唤到法院"
liability,n. 责任；债务；倾向；可能性；不利因素
eyewitness,n. 目击者；见证人
accusation,n. 控告，指控；谴责
prosecute,"vt. 检举；贯彻；从事；依法进行
vi. 起诉；告发；作检察官"
sue,"vt. 控告；请求
vi. 控告；提出请求"
complaint,n. 抱怨；诉苦；疾病；委屈
lawsuit,n. 诉讼（尤指非刑事案件）；诉讼案件
plea,n. 恳求，请求；辩解，辩护；借口，托辞
deposition,n. 沉积物；矿床；革职；（在法庭上的）宣誓作证，证词
plaintiff,n. 原告
culprit,n. 犯人，罪犯；被控犯罪的人
recidivist,n. 惯犯
accomplice,n. 同谋者， 共犯
harbour,"n. 海港（等于harbor）；避难所
vt. 庇护；藏匿；入港停泊
vi. 藏匿；入港停泊；庇护"
convict,"n. 罪犯
vt. 证明…有罪；宣告…有罪"
acquittal,n. 赦免；无罪开释；履行；尽职；（债务等的）清偿
nonsuit,"n. 诉讼驳回
vt. 驳回"
verdict,n. 结论；裁定
nonobservance,n. 不遵守；违反
adultery,n. 通奸，通奸行为
perjury,n. 伪证；伪誓；背信弃义
assassination,n. 暗杀，行刺
homicide,n. 过失杀人；杀人犯
larceny,n. 盗窃；盗窃罪
swindle,"n. 欺诈；骗局
vt. 诈骗；骗取
vi. 诈骗"
abduction,n. 诱拐，绑架；诱导
smuggle,"vt. 走私；偷运
vi. 走私，私运；偷带"
embezzlement,n. 侵占；挪用；盗用
bribery,n.  贿赂；受贿；行贿
breach,"n. 违背，违反；缺口
vt. 违反，破坏；打破"
corruption,n. 贪污，腐败；堕落
slander,"n. 诽谤；中伤
vt. 诽谤；造谣中伤"
calumny,n. 诽谤；中伤；诬蔑
imprisonment,n. 监禁，关押；坐牢；下狱
embargo,"vt. 禁止出入港口；禁止或限制贸易；征用或扣押
n. 禁令；禁止；封港令"
indemnity,n. 补偿，赔偿；保障；赔偿物
indemnification,n. 赔偿；保护；赦免；补偿金
compensation,n. 补偿；报酬；赔偿金
extradition,n. 引渡；亡命者送还本国
domineering,"adj. 跋扈的；专横的；盛气凌人的
v. 实行暴政；高耸；流行（domineer的ing形式）"
heirship,n. 继承权
confiscate,"vt. 没收；充公；查抄
adj. 被没收的"
invalidate,vt. 使无效；使无价值
captivity,n. 囚禁；被关
trial,"n. 试验；审讯；努力；磨炼
adj. 试验的；审讯的"
detain,vt. 拘留；留住；耽搁
extenuate,vt. 减轻；低估；为…找借口；使人原谅
empower,vt. 授权，允许；使能够
saddle,"n. 鞍，鞍状物；车座；拖具
vt. 承受；使负担；装以马鞍
vi. 跨上马鞍"
flee,"vt. 逃跑，逃走；逃避
vi. 逃走；消失，消散"
abstinence,n. 节制；节欲；戒酒；禁食
abstain,vi. 自制；放弃；避免
veto,"n. 否决权
vt. 否决；禁止
vi. 否决；禁止"
stipulate,"adj. 有托叶的
vi. 规定；保证
vt. 规定；保证"
testify,"vi. 作证；证明
vt. 证明，证实；作证"
substantiate,vt. 证实；使实体化
observance,n. 惯例；遵守；仪式；庆祝
impeach,"n. 控告，检举；弹劾；怀疑
vt. 弹劾；归咎；怀疑"
indictment,n. 起诉书；控告
incriminate,vt. 控告；暗示...有罪
denounce,vt. 谴责；告发；公然抨击；通告废除
query,"n. 疑问，质问；疑问号 ； 查询
vi. 询问；表示怀疑
vt. 询问；对……表示疑问"
exempt,"n. 免税者；被免除义务者
adj. 被免除的；被豁免的
vt. 免除；豁免"
condone,vt. 宽恕；赦免
remit,"n. 移交的事物
vt. 宽恕；免除；减轻；传送；使恢复原状
vi. 汇款；缓和"
credential,n. 证书；凭据；国书
confidential,adj. 机密的；表示信任的；获信任的
classified,"n. 分类广告
v. 把…分类（classify的过去分词）
adj. 分类的；类别的；机密的"
military,"adj. 军事的；军人的；适于战争的
n. 军队；军人"
martial,adj. 军事的；战争的；尚武的
navy,"n. 海军
深蓝色的"
armada,n. （西班牙的）无敌舰队
flotilla,n. 小型船队；小舰队
fleet,"n. 舰队；港湾；小河
adj. 快速的，敏捷的
vt. 消磨
vi. 飞逝；疾驰；掠过"
campaign,"n. 运动；活动；战役
vi. 作战；参加竞选；参加活动"
strategy,n. 战略，策略
cannon,"n. 大炮；加农炮；榴弹炮；机关炮
vt. 炮轰
vi. 炮轰；开炮"
radar,n.  雷达，无线电探测器
morale,n. 士气，斗志
besiege,vt. 围困；包围；烦扰
blockade,"n. 阻塞
vt. 封锁"
expedition,n. 远征；探险队；迅速
mission,"n. 使命，任务；代表团；布道
vt. 派遣；向……传教"
repulse,"n. 拒绝；击退
vt. 拒绝；驱逐；憎恶"
rebuff,"n. 断然拒绝；回绝；漠不关心
vt. 断然拒绝"
revolt,"n. 反抗；叛乱；反感
vt. 使反感；使恶心
vi. 反抗；反叛；反感，厌恶"
rebellion,n. 叛乱；反抗；谋反；不服从
revolution,n. 革命；旋转；运行；循环
insurrection,n. 暴动；叛乱
mutiny,"n. 兵变；叛乱；暴动
vi. 反叛；暴动；参加叛乱"
riot,"n. 暴乱；放纵；蔓延
vt. 浪费，挥霍
vi. 骚乱；放荡"
envelop,"n. 信封；包裹
vt. 包围；包封；遮盖"
encircle,vt. 包围；围绕；环绕
invade,"vt. 侵略；侵袭；侵扰；涌入
vi. 侵略；侵入；侵袭；侵犯"
wreck,"n. 破坏；失事；残骸；失去健康的人
vt. 破坏；使失事；拆毁
vi. 失事；营救失事船只"
demolish,vt. 拆除；破坏；毁坏；推翻；驳倒
collision,n. 碰撞；冲突；（意见，看法）的抵触；（政党等的）倾轧
debris,n. 碎片，残骸
encroach,vi. 蚕食，侵占
exterminate,vt. 消灭；根除
trespass,"n. 罪过；非法侵入；过失；擅自进入
vi. 侵入；犯罪；打扰；冒犯"
enlist,"vt. 使入伍；征募；谋取…的赞助或帮助
vi. 支持；从军；应募；赞助"
disarming,"adj. 使解除警戒心的；使人消气的
v. 解除武装；使息怒（disarm的现在分词）"
assault,"n. 攻击；袭击
vt. 攻击；袭击
vi. 袭击；动武"
offense,n. 犯罪，过错；进攻；触怒；引起反感的事物
defense,"n. 防卫，防护；防御措施；防守
vt. 谋划抵御"
onslaught,n. 猛攻；突击
armament,n. 武器；军备
disarm,"vt. 解除武装；裁军；缓和
vi. 放下武器；裁减军备"
neutralize,"vt. 抵销；使…中和；使…无效；使…中立
vi. 中和；中立化；变无效"
captivate,vt. 迷住，迷惑
