stomach,"n. 胃；腹部；胃口
vt. 忍受；吃下
vi. 忍受"
guest,"n. 客人，宾客；顾客
adj. 客人的；特邀的，客座的
vt. 款待，招待
vi. 作客，寄宿"
extra,"n. 临时演员；号外；额外的事物；上等产品
adj. 额外的，另外收费的；特大的
adv. 特别地，非常；另外"
waiter,n. 服务员，侍者
tip,"n. 小费；尖端；小建议，小窍门；轻拍
vt. 给小费；倾斜；翻倒；装顶端
vi. 给小费；翻倒；倾覆"
percent,"n. 百分比，百分率；部分；百分数
adj. 百分之…的
adv. 以百分之…地"
central,"n. 电话总机
adj. 中心的；主要的；中枢的"
immigrant,"n. 移民，侨民
adj. 移民的；迁入的"
according to,"prep. 根据；按照；据（…所说）；按（…所报道）
 依照；根据…所说；依据"
official,"adj. 官方的；正式的；公务的
n. 官员；公务员；高级职员"
custom,"n. 习惯，惯例；风俗；海关，关税；经常光顾；（经常性的）顾客
adj. （衣服等）定做的，定制的"
tidy,"n. 椅子的背罩
adj. 整齐的；相当大的
vi. 整理；收拾
vt. 整理；收拾；弄整齐"
Russian,"n. 俄语；俄国人
adj. 俄国的；俄语的"
noisy,adj. .嘈杂的；喧闹的；聒噪的
chalk,"n. 粉笔；白垩；用粉笔划的记号
adj. 用粉笔写的
vt. 用粉笔写；用白垩粉擦；记录；规划
vi. 变成白垩状"
tradition,n. 惯例，传统；传说
reaction,n. 反应，感应；反动，复古；反作用
react,"vi. 反应；影响；反抗；起反作用
vt. 使发生相互作用；使起化学反应"
officer,"n. 军官，警官；公务员，政府官员；船长
vt. 指挥"
gun,"n. 枪支；枪状物；持枪歹徒
vt. 向…开枪；开大油门
vi. 用枪射击；加大油门快速前进"
doll,"n. 洋娃娃；玩偶；无头脑的美丽女人
vt. 把…打扮得花枝招展"
unit,n. 单位，单元；装置； 部队；部件
misunderstanding,n. 误解；误会；不和
require,vt. 需要；要求；命令
communication,n. 通讯， 通信；交流；信函
hardly,adv. 几乎不，简直不；刚刚
solution,n. 解决方案；溶液；溶解；解答
anger,"n. 怒，愤怒；忿怒
vt. 使发怒，激怒；恼火
vi. 发怒；恼火"
interpersonal,adj. 人际的；人与人之间的
passport,n. 护照，通行证；手段
proper,"adj. 适当的；本身的；特有的；正派的
adv. 完全地"
listener,"n. 听众
倾听者"
contact,"n. 接触，联系
vt. 使接触，联系
vi. 使接触，联系"
promise,"n. 许诺，允诺；希望
vt. 允诺，许诺；给人以…的指望或希望
vi. 许诺；有指望，有前途"
cancel,"vi. 取消，撤销
vt. 取消；删去
vi. 取消；相互抵消
n. 取消，撤销"
figure,"n. 数字；人物；图形；价格；（人的）体形；画像
vt. 计算；认为；描绘；象征
vi. 计算；出现；扮演角色"
difficulty,n. 困难，困境
dining,"n. 吃饭，进餐
v. 吃饭（dine的现在分词）"
simply,adv. 简单地；仅仅；简直；朴素地；坦白地
somehow,adv. 以某种方法；莫名其妙地
adapt,"vi. 适应
vt. 使适应；改编"
universal,"n. 一般概念；普通性
adj. 普遍的；通用的；宇宙的；全世界的；全体的"
absent,"adj. 缺席的；缺少的；心不在焉的；茫然的
vt. 使缺席"
trouble,"n. 麻烦；烦恼；故障；动乱
vt. 麻烦；使烦恼；折磨
vi. 费心，烦恼"
secret,"n. 秘密；秘诀；机密
adj. 秘密的；机密的"
moment,n. 片刻，瞬间，时刻；重要，契机
tap,"n. 水龙头；轻打
vt. 轻敲；轻打；装上嘴子
vi. 轻拍；轻击；轻叩
vt. 采用，利用"
familiar,"n. 常客；密友
adj. 熟悉的；常见的；亲近的"
boss,"n. 老板；首领；工头
vt. 指挥，调遣；当…的领导
vi. 当首领，发号施令"
manage,"vt. 管理；经营；控制；设法
vi. 处理；应付过去"
doubt,"n. 怀疑；疑问；疑惑
v. 怀疑；不信；恐怕；拿不准"
wealth,n. 财富；大量；富有
astronaut,n. 宇航员，航天员；太空旅行者
besides,"prep. 除…之外
adv. 此外；而且"
weekday,n. 平日，普通日；工作日
primary,"n. 原色；最主要者
adj. 主要的；初级的；基本的"
asleep,"adj. 睡着的；麻木的；长眠的
adv. 熟睡地；进入睡眠状态"
notebook,n. 笔记本，笔记簿；手册
review,"n. 回顾；复习；评论；检讨；检阅
vt. 回顾；检查；复审
vi. 回顾；复习功课；写评论"
itself,pron. 它自己；它本身
wallet,n. 钱包，皮夹
owner,n.  所有者；物主
row,"n. 行，排；划船；街道；吵闹
vt. 划船；使……成排
vi. 划船；争吵"
senior,"n. 上司；较年长者；毕业班学生
adj. 高级的；年长的；地位较高的；年资较深的，资格较老的"
speech,n. 演讲；讲话； 语音；演说
period,"n. 周期，期间；时期；月经；课时；（语法学）句点，句号
adj. 某一时代的"
valuable,"n. 贵重物品
adj. 有价值的；贵重的；可估价的"
achieve,"vt. 取得；获得；实现；成功
vi. 达到预期的目的，实现预期的结果，如愿以偿"
behalf,n. 代表；利益
congratulation,n. 祝贺；贺辞
merchant,"n. 商人，批发商；店主
adj. 商业的，商人的"
mall,n. 购物商场；林荫路；铁圈球场
faint,"n.  昏厥，昏倒
adj. 模糊的；头晕的；虚弱的； 衰弱的
vi. 昏倒；变得微弱；变得没气力"
agency,n. 代理，中介；代理处，经销处
definitely,adv. 清楚地，当然；明确地，肯定地
regret doing ...,
get a fever,
have a fever,"n. 发烧
 发热；发烧了；发高烧"
get a high fever,
have a high fever,vi.发高烧
get dressed,"v. 穿衣服
 穿好衣服；穿上衣服；打扮"
take an X-ray,
go to the dentist,
have no choice but to ...,
right away,"na. 立刻
 马上；立即；立即，马上"
Fear makes the wolf bigger than he is.,
be rich in ...,
East Asian countries,
millions of,"det. 数百万
 数百万的；成百万的；数以百万计"
as a result of,"na. (作)为…的结果
 由于；由于…的结果；作为…的结果"
second-hand smoke,(由吸烟者吐出的)二手烟
take a risk,"na. 冒险；承保…的险；承受保险
 承担风险；先人一步冒险；冒风险"
get into the habit of ...,
stay away from ...,
be unable to ...,
dare to ...,
focus on, 致力于; 使聚焦于; 对（某事或做某事）予以注意; 把…作为兴趣中心
take out,"na. 取出；带出(散步等)；除去(污点等)；取得(专卖权等)
 拿出；去掉；拿出来"
now that,"na. 由于
 既然；既然已；现在已经"
so that,"conj. 因此；以便
 为了；以致；以便于"
deep in thought, 沉思；陷入沉思；深思的
succeed in,"v. 成功于
 在…成功；成功地做；取得成功"
Theory of Relativity,
go on,"na. 往前走；继续…下去 (with； doing)；日子过得
 发生；进行；继续下去"
in the field of ...,
the Nobel Prize,
pass away,"na. 消失；Vi. 经过；去；终止
 去世；逝世；过世"
nuclear weapon,"n. 核武器
 核子武器；原子弹；是核武器之一"
Father of Hybrid Rice,
since then,"na. 以后；从此一直
 从那时起；自从那以后；自从那时起"
together with ...,
make a lot of progress,
T.B.,"结核杆菌, 结核病, 肺结核"
remain in use,
be well known for ...,
Anti-Japanese War,
make a decision, 做出决定；做决定；作出决定
first aid,"n. 急救
 急救方法；急救员；急救知识"
day after day,"na. 天天；一天又一天
 日复一日；日复一日地；一天一天的"
set up,"na. 建立；创立；发起；开办
 设立；设置；成立"
crossword puzzle,"na. 纵横字谜
 纵横拼字谜；填字游戏；一种填字游戏"
based on ...,
jump up,"na. 同“jump”
 跳起来；火柴人跳砖墙；上投断层"
in time,"na. 经过一段时间以后；早晚；在恰好的时候；和…合拍
 及时；钟点战；时间规划局"
run after,"na. 追求；追赶；追捕
 追逐；在……之后跑；跟在后面跑"
jump out, 视觉（或精神）上影响强烈的; 令人眼花缭乱; 引人注目的; 醒目的
all of a sudden,"na. “all at once”的变体；突然
 突然地；惊变；忽然"
go down,"na. 下去；(飞机)坠落；继续到  (风,浪等)平静下来；消退
 下降；下沉；下降，降低"
so ... that ...,
lie down,"v. 躺下；不反抗；屈服；顺从
 躺下不干；躺下来；躺倒"
take off,"v. (飞机)起飞；出去；拿掉；移送
 脱下；脱掉；脱去"
stick out of,
Thank goodness!,谢天谢地!感谢上帝!
put out,"v. 扑灭；熄灭；放出；伸出
 关；关熄；消灭，关"
baking soda,"na. 小苏打；碳酸氢钠
 苏打粉；小苏打粉；梳打粉"
stay calm, 保持冷静；保持镇静；保持镇定
protect ... from ...,
protect ... from doing ...,
pull over,"na. (把衣裳)从头上套下来穿；推翻(桌子等)；把(车)靠拢路边
 靠边停车；开到路边；路边停车"
keep an eye out for,"na. 记住
 注意；当心；警惕"
bring down,"na. 降低；击落；削减；使落下
 打倒；使下降；使倒下"
compared with ...,
a set number of,
make one's living,"谋生, 挣钱度日, 维持生活"
dive into ...,
Honesty truly is the best policy.,
once upon a time,"na. 从前；很久很久以前；古时候
 童话镇；曾经；童话小镇"
run away,"na. 私奔；逃；弄不好
 逃跑；逃走；跑开"
no longer,"na. 不再
 已不；再也；再也不"
pass by,"na. 经过；不过问；打…旁边过去；通用(…这个名字)
 路过；走过；忽略"
knock down,"na. 打倒；拆除；拆卸；(拍卖时)敲槌卖出
 撞倒；击倒；击落"
at once,"na. 立刻；同时
 马上；立即；即刻"
break out in blossom,
stretch out,"na. 伸手；开始大踏步走；同“stretch”
 伸展；伸出；充分伸展"
ever since ...,
fairy tale,"n. 童话故事；虚构的故事；妄言
 神话；神话故事；说谎"
turn ... upside down,"v. 上下颠倒
 把倒置；完全颠倒；把…完全颠倒"
pour out,"v. 倾吐；诉说
 涌出；倾诉；倾倒"
scientific method,"n. 科学方法
 科学的方法；所谓科学；科学化的研究方法"
take ... off,"v. (飞机)起飞；出去；拿掉；移送
 脱下；脱掉；脱去"
use up,"na. 用完；耗尽
 用光；用尽；消耗"
be made up of, 由…构成；组成；由…组成
solar system,"n. 太阳系；类太阳系
 太阳能系统；太阳系统；太阳系统炮"
at night,"na. 在黄昏时候；晚上
 在晚上；在夜里；在夜间"
even if,"na. 即使…也
 纵然；就算；甚至"
in general,"na. 一般；大体上
 通常；一般来说；一般而言"
except for,"na. 只有
 除了；除…之外；除了……之外"
be related to,"na. 和…有(亲戚)关系
 与……有关；与…有关系；与…相关"
billions of, 数以亿计的；亿万；数十亿的
turn ... over,"na. ￡ 500 a week 每星期卖得五百镑
 移交；翻转；翻过来"
push up,"v. 提高；强使(物价等)上升
n. 俯卧撑
 向上推；伏地挺身；掌上压"
push down,"na. 推下；后进先出存储器
 推倒；向下推；向下按"
in place,"na. 得其所；适当的
 在适当的位置；在合适的位置；适当地"
be involved in,"na. 被包入；被卷入漩涡
 参与；涉及；介入"
divide up,"v. 分割；瓜分
 分配；划分；分开"
have ... effect on,
a couple of,"det. 一对
 几个；两个；两三个"
action movie,"n. 动作影片
 动作片；动作电影；电影类型是动作片"
science fiction,"n. 科幻小说；科幻电影
 科幻机械类的作品；科幻片；科学幻想"
be on,"un. 坏；进展顺利
 上映；上演；在进行，在上演"
go off,"na. 进行得 (well； badly)；(话等)冒出
 爆炸；离开；离去"
in order to,"na. 为了；从而；以便
 目的；为了……起见；以求"
put on,"na. 假话
 穿上；上演；戴上"
break down,"v. 分解；抛锚；分析；划分
 损坏；出故障；瓦解"
the day before yesterday,"na. 前天
 前日；昨天；昨天之前的那一天"
be out of service,
text message,"n. 文本信息；短信息
 简讯；发短信；文字讯息"
jump in,"un. 倒退；投入；从中间插话；打圆场
 跃动青春；跳跃青春；跳进"
Me neither.,
student council,"na. (大学与中学中之)学生会
 学生自治会；学生委员会；学生理事会"
provide ... for ...,
in the end,"na. 终于
 最后；最终；结果到头来"
reach an agreement, 达成协议；达成一致；达成共识
take ... as ...,
suffer through, 挨过；熬过
World War II,"na. 第二次世界大战(1939-1945)
 二战；二次大战；年，二战期间"
the United Nations,"na. (第二次大战后成立的)联合国
 联合国大楼；联合国大厦；联合国总部"
the UN,联合国（United Nations）
the Secretary-General,
the UN Security Council,
permanent member,"un. 永久成员
 常任理事国；常任理事成员；永久会员"
agree on,"na. 对…意见一致
 同意；对……取得一致意见；商定"
in silence,"na. 沉默着
 沉默地；静静地；沉默不语"
keep silent, 沉默；保持沉默；保持安静
mean to do ...,
after all,"na. 毕竟；终究；最后
 究竟；到底；终于"
thanks to ...,
hold a meeting,"na. 开会
 举行会议；召开会议；开会变成"
fight over ...,
rather than,"na. 而不
 而不是；宁愿；与其"
lucky money, 压岁钱；红包；吉利钱
temple fair, 庙会；逛庙会；大溪庙会
walks of life, 行业；社会各界；各阶层人士
in common,"un. 和…有相通之处；公有
 共同；共有的；共同的"
be similar to,"na. 像
 与…相似；和……相似；类似"
other than,"na. 与…不同；除了
 不同于；除…之外；而不是"
human being,"adj. 人的；有人性的；显示人类特点的
n. 人类
 是人；指人类；泛指人"
take turns,"na. 替换
 轮流；轮流换班；轮流做某事"
Central America,"n. 中美洲（包括危地马拉、伯利兹、洪都拉斯、萨尔瓦多、尼加拉瓜、哥斯达黎加以及巴拿马）
 中部美洲；中美洲号；中南美"
tidy up,"v. 整理干净
 收拾；收拾干净；拾掇"
hang up,"v. 挂断电话；挂机；悬挂；耽搁
 挂起；把…挂起来；挂电话"
police officer,"n. 警官；警察；警务人员
 警员；交警；警察官"
get along with,"na. (工作)进行
 与……相处；相处融洽；与…友好相处"
be satisfied with,"v. 满足于
 对……感到满意；对……满意；对……表示满意或满足"
in the open,"na. 露天
 在户外；在野外；在露天"
come to a solution,
move on,"na. 继续前进；(使)继续前进；向前!
 继续移动；往前走；继续前行"
eye contact,"n. 眼神接触；目光交流
 眼神交流；眼神的交流；目光接触"
waste time doing,
keep one's promise,"na. 遵守诺言；守约
 遵守承诺；信守诺言；坚守诺言"
on time,"na. 按时；及时
 准时；正点；准时地"
ahead of,"prep. （时间、空间）在…前面；早于；领先
 先于；在……的前面；优于"
figure out,"na. 估计；解决；了解；确定
 想出；算出；计算出"
cool down,"na. 使…变凉；冷静下来
 冷却；缓和运动；平静下来"
dining hall,"na. 大餐厅
 食堂；饭厅；饭堂"
adapt to,"na. 使(自己行动)配合(同伴)
 适应；适应，适合；使适应"
be absent from,"na. 不在(家)；缺(工)
 缺席；缺课；缺勤"
so far,"na. 就是那么些；到现在为止；到目前(此地)为止；就此范围来说
 到目前为止；迄今为止；至今"
do one's share,
do one's part,"na. 尽自己本分
 尽本分；尽职责；尽自己的职责"
run into,"na. 冲进；(河)注入(海)；撞上；到达
 偶遇；跑进；陷入"
hear from,"na. 得到…的消息
 收到……的来信；收到……来信；收到…的信"
as for,"na. 至于
 关于；就…而言；对于"
on top of ...,
fall asleep,"na. 入睡
 睡着；睡着了；睡觉"
senior high,"na. 高级中学(10--12年级)
 高中；高中部；高中以上"
senior high school,"n. （美国）高中
 高级中学；卢登高中；高中生"
junior high, 初中；国中；初级高中
junior high school,"n. （美国）初级中学
 初中；国中；国民中学"
go by,"na. 走过；以…为根据(作判断)；顺道访问；受…所控制
 过去；经过；依照"
fall down,"na. (向下游)流下；失败；跌倒；同“fall”
 倒下；摔倒；倒塌"
pick yourself up, 站起来；自己站起来；振作起来
on behalf of,"na. 替；为…的利益
 代表；代表某人；以…名义"
hold out,"na. 伸出；提出；维持；制止
 坚持；支持；坚持，不屈服"
the Canadian Space Agency,
keep one's eye on,照看，照管，照顾；密切注视，监视；注意；留神
