limp,"adj. 柔软的，无力的；软弱的
vi. 跛行，一拐一拐地走；缓慢费力地前进
n. 跛行"
occur,vi. 发生；出现；存在
circulate,"vt. 使循环；使流通；使传播
vi. 传播，流传；循环；流通"
oxygen,n.  氧气， 氧
supply,"n. 供给，补给；供应品
vt. 供给，提供；补充
vi. 供给；替代"
now that,"na. 由于
 既然；既然已；现在已经"
transplant,"n. 移植；移植器官；被移植物；移居者
vt. 移植；迁移；使移居
vi. 移植；迁移；移居"
kidney,n.  肾脏；腰子；个性
liver,n. 肝脏；生活者，居民
reverse,"n. 背面；相反；倒退；失败
adj. 反面的；颠倒的；反身的
vt. 颠倒；倒转
vi. 倒退；逆叫"
eventually,adv. 最后，终于
result in,"na. 终于(失败)
 导致；结果是；造成"
maturity,n. 成熟；到期；完备
adolescence,n. 青春期
prone to,"v. 易于
 倾向于；易于…的；倾于"
contribute to,"na. 捐助；给…投稿；捐(款)给；投寄(一篇论文)给(某杂志)
 有助于；促成；贡献"
elastic,"n. 松紧带；橡皮圈
adj. 有弹性的；灵活的；易伸缩的"
wrinkle,"n. 皱纹
vi. 起皱
vt. 使起皱纹"
shrink,"vi. 收缩；畏缩
n. 收缩；畏缩；<俚>精神病学家
vt. 使缩小，使收缩"
molecule,n.  分子；微小颗粒，微粒
transmit,"vt. 传输；传播；发射；传达；遗传
vi. 传输；发射信号"
devote to,"v. 把…贡献给
 致力于；献身于；把……献给"
by means of,"na. 以
 用；依靠；借助于"
prolong,vt. 延长；拖延
postpone,"vt. 使…延期；把…放在次要地位；把…放在后面
vi. 延缓，延迟；延缓发作"
tenor,"n. 男高音；要旨，大意；票据的限期；稳定的进程
adj. 男高音的"
vibrant,adj. 振动的；充满生气的；响亮的；战栗的
showmanship,n. 表演技巧；吸引观众的窍门
celebrated,"v. 庆祝（celebrate的过去式和过去分词）
adj. 著名的；有名望的"
diagnose,"vt. 诊断；断定
vi. 诊断；判断"
pancreatic,adj. 胰的；胰腺的
undergo,vt. 经历，经受；忍受
characterize,"vt. 描绘…的特性；具有…的特征
vi. 塑造人物"
succumb to sth.,
unforced,"adj. 自然的；不勉强的
v. 非被强迫（unforce的过去分词）"
thrilling,adj. 毛骨悚然的；令人兴奋的；颤动的
repertory,n. 储备；仓库；全部剧目
stardom,n. 演员们；明星界；明星身份
farewell,"n. 告别，辞别；再见；再会
adj. 告别的
int. 别了！（常含有永别或不容易再见面的意思）；再会！"
critic,n. 批评家，评论家；爱挑剔的人
heyday,"n. 全盛期
int. 嘿！（表喜悦或惊奇等）"
toss off,"na. 一口喝干(酒)；敏捷地做好
 一饮而尽；轻而易举地处理；喝光"
dedicated,"adj. 专用的；专注的；献身的
v. 以…奉献；把…用于（dedicate的过去式和过去分词）"
raw,"n. 擦伤处
adj. 生的；未加工的；阴冷的；刺痛的；擦掉皮的；无经验的；（在艺术等方面）不成熟的
vt. 擦伤"
essential,"n. 本质；要素；要点；必需品
adj. 基本的；必要的；本质的；精华的"
vitamin,n.  维生素； 维他命
livestock,n. 牲畜；家畜
make use of,"na. 使用
 利用；利用某事物；利用好时间"
toss,"n. 投掷；摇荡；投掷的距离；掷币赌胜负
vt. 投掷；使…不安；突然抬起；使…上下摇动；与…掷币打赌
vi. 辗转；被乱扔；颠簸；掷钱币决定某事"
haul,"n. 拖，拉；用力拖拉；努力得到的结果；捕获物；一网捕获的鱼量；拖运距离
vt. 拖运；拖拉
vi. 拖，拉；改变主意；改变方向"
prehistoric,adj. 史前的；陈旧的
skewer,"n. 烤肉叉子；串肉扦；针
vt. 刺穿；串住"
primitive,"n. 原始人
adj. 原始的，远古的；简单的，粗糙的"
cookery,n. 烹调术；烹调业
carry on,"adj. (飞机乘客的行李)可随身携带的
n. (飞机乘客的)随身行李
 继续；继续下去；进行"
preserve,"n. 保护区；禁猎地；加工成的食品
vt. 保存；保护；维持；腌；禁猎"
Mediterranean,"n. 地中海
adj. 地中海的"
in particular,"na. 特别；一一
 尤其；特别地；特别是"
elaborate,"adj. 精心制作的；详尽的；煞费苦心的
vi. 详细描述；变复杂
vt. 精心制作；详细阐述；从简单成分合成（复杂有机物）"
variety,n. 多样；种类；杂耍；变化，多样化
consist of,"v. 由…合成
 由……组成；由…构成；包括"
pastry,n. 油酥点心；面粉糕饼
sweetmeat,n. 甜食；蜜饯；糖果
demonstrate,"vt. 证明；展示；论证
vi. 示威"
be aware of,"na. 知道
 意识到；觉察；了解"
rare,"adj. 稀有的；稀薄的；半熟的
adj. 杰出的；极度的；非常好的
adv. 非常；极其
vi. 用后腿站起；渴望"
grossly,adv. 很；非常
underfed,"adj. 营养不良的；没吃饱的；未喂饱的
v. 不充分供料（underfeed的过去式和过去分词）"
cooker,n. 炊具；烹饪用水果；窜改者
enormously,adv. 巨大地，庞大地；非常地，在极大程度上
grill,"n. 烤架，铁格子；烤肉
vi. 拷问，严加盘问
vt. 烧，烤；"
roast,"n. 烤肉；烘烤
adj. 烘烤的；烤过的
vt. 烤，焙；烘，烘烤；暴露于某种热力下以得温暖
vi. 烤；烘"
be fond of,"v. 爱好
 喜欢；喜爱；喜好"
stew,"n. 炖，炖汤；烦恼；闷热；鱼塘
vt. 炖，炖汤；焖；忧虑；受闷热
vi. 炖，炖汤；焖；受闷热；忧虑"
be renowned for, 以某事物闻名；以…闻名；以……闻名于世
joint,"n. 关节；接缝；接合处，接合点；（牛，羊等的腿）大块肉
adj. 共同的；连接的；联合的，合办的
vt. 连接，贴合；接合；使有接头
vi. 贴合；生节"
garnish,"n. 为增加色香味而添加的配菜；装饰品
vt. 装饰"
pasta,n. 意大利面食；面团
recipe,n. 食谱； 处方；秘诀；烹饪法
accompany with,"un. 伴有
 同着；在…的陪同下；兼带着"
distinctive,adj. 有特色的，与众不同的
slice,"n. 薄片；部分；菜刀，火铲
vt. 切下；把…分成部分；将…切成薄片
vi. 切开；割破"
curry,"n. 咖哩粉，咖喱；咖哩饭菜
vt. 用咖喱烧，给…加咖喱粉；梳刷；鞭打"
spice,"n. 香料；情趣；调味品；少许
vt. 加香料于…；使…增添趣味"
soar,"n. 高飞；高涨
vi. 高飞；高耸；往上飞舞"
dilate,"vt. 使扩大；使膨胀
vi. 扩大；膨胀；详述"
impressive,adj. 感人的；令人钦佩的；给人以深刻印象的
preventive,"n. 预防药；预防法
adj. 预防的，防止的"
cardiology,n.  心脏病学
statin,n. 他汀类；抑制素
inhibitor,n.  抑制剂，抗化剂；抑制者
clot,"n.  凝块
vi. 凝结
vt. 使凝结成块"
stroke,"n. （游泳或划船的）划；中风；（打、击等的）一下；冲程；（成功的）举动；尝试；轻抚
vt. （用笔等）画；轻抚；轻挪；敲击；划尾桨；划掉；（打字时）击打键盘
vi. 击球；作尾桨手，指挥划桨；（打字时）击打键盘"
elastic,"n. 松紧带；橡皮圈
adj. 有弹性的；灵活的；易伸缩的"
resist,"n.  抗蚀剂；防染剂
vt. 抵抗；忍耐，忍住
vi. 抵抗，抗拒；忍耐"
atherosclerosis,n.  动脉粥样硬化；动脉硬化
ultrasound,n. 超声；超音波
compared to sth.,
baseline,n. 基线；底线
come up with sth.,
literally,adv. 照字面地；逐字地；不夸张地；正确地；简直
