neglect,"vt. 疏忽，忽视；忽略
n. 疏忽，忽视；怠慢"
in keeping with,"na. 和…一致
 符合；与……协调；与…一致"
original,"n. 原件；原作；原物；原型
adj. 原始的；最初的；独创的；新颖的"
carrier,n.  载体；运送者；带菌者；货架
adjust,"vt. 调整，使…适合；校准
vi. 调整，校准；适应"
circumstance,n. 环境，情况；事件；境遇
colony,n. 殖民地；移民队；种群；动物栖息地
scene,n. 场面；情景；景象；事件
episode,n. 插曲；一段情节；插话；有趣的事件
civility,n. 礼貌；礼仪；端庄
virtuosity,n. 精湛技巧；对艺术品的爱好；艺术爱好者
settler,n. 移居者；殖民者
impressive,adj. 感人的；令人钦佩的；给人以深刻印象的
or so,"un. 与其说…不如说…；大约
 左右；上下；大概"
learned,adj. 博学的；有学问的；学术上的
educated,"v. 训练；教导；培育（educate的过去分词形式）
adj. 受过教育的；有教养的"
the Crown, 皇冠；原义皇冠；王冠
journey,"n. 旅行；行程
vi. 旅行"
audience,n. 观众；听众；读者；接见；正式会见；拜会
atmosphere,n. 气氛；大气；空气
craftsman,n. 工匠；手艺人；技工
let alone,"na. 任随；更不用说；放任；莫说…(连)
 更别提；更不必说；不管"
dependent,"n. 依赖他人者；受赡养者
adj. 依靠的；从属的；取决于…的"
servant,n. 仆人，佣人；公务员；雇工
composition,n. 作文，作曲，作品； 构成；合成物；成分
intellectualize,"vt. 使……有理智；将……作理性研究
vi. 诉诸理智；推理"
superstitious,adj. 迷信的；由迷信引起的
quality,"n. 质量， 品质；特性；才能
adj. 优质的；高品质的；<英俚>棒极了"
emigrate,"vi. 移居；移居外国
vt. 移民"
account,"n. 账户；解释；账目，账单；理由；描述
vt. 认为；把…视为
vi. 解释；导致；报账"
confusion,n. 混淆，混乱；困惑
frustration,n. 挫折
settle,"n. 有背长椅
vi. 解决；定居；沉淀；下陷
vt. 解决；安排；使…定居"
fate,"n. 命运
vt. 注定"
wonder,"n. 惊奇；奇迹；惊愕
adj. 奇妙的；非凡的
vi. 怀疑；想知道；惊讶
vt. 怀疑；惊奇；对…感到惊讶"
sermon,"n. 布道；训诫；启示；冗长的讲话
vt. 对…布道；对…说教
vi. 布道"
slight,"n. 怠慢；轻蔑
adj. 轻微的，少量的；脆弱的；细长的；不重要的
vt. 轻视，忽略；怠慢"
clergyman,n. 牧师；教士
confront,vt. 面对；遭遇；比较
mock,"n. 英国模拟考试（mocks）
vt. 愚弄，嘲弄
adj. 仿制的，模拟的，虚假的，不诚实的
vt. 不尊重，蔑视"
endeavor,"n. 努力；尽力（等于endeavour）
vi. 努力；尽力（等于endeavour）
vt. 努力；尽力（等于endeavour）"
liberal,"adj. 自由主义的；慷慨的；不拘泥的；宽大的
n. 自由主义者"
comparatively,adv. 比较地；相当地
be obsessed with,"un. 昼夜萦绕在…心头；被…缠住；埋头研究
 沉迷于；痴迷于；对…着迷"
affairs,n. 事务，事宜；风流韵事
abandon,"n. 放任；狂热
vt. 遗弃；放弃"
superstition,n. 迷信
frustrated,"v. 挫败；阻挠（frustrate的过去式和过去分词形式）
adj. 失意的，挫败的；泄气的"
engaged,"v. 保证；约定；同…订婚（engage的过去分词）
adj. 使用中的，忙碌的"
motivate,vt. 刺激；使有动机；激发…的积极性
illusory,adj. 错觉的；幻影的；虚假的；产生幻觉的
prospect,"n. 前途；预期；景色
vt. 勘探，勘察
vi. 勘探，找矿"
coincide,"vi. 一致，符合；同时发生
vi. (在性格、品质等方面)完全一致，相符"
groundbreaking,"n. 动工
adj. 开创性的"
evolution,n. 演变；进化论；进展
propose,"vi. 建议；求婚；打算
vt. 建议；打算，计划；求婚"
naturalist,"n. 自然主义者；博物学者；（英）动物标本剥制者；买卖玩赏动物的商人
adj. 自然的（等于naturalistic）；自然主义的；博物学的"
philosopher,n. 哲学家；哲人
put forward,"na. 提出(计划,意见等)；建议；促进；推举(候补人等)
 提前；推荐；表提出"
worldly,"adj. 世俗的；世间的；尘世的
adv. 世俗地；世故地"
phenomenon,n. 现象；奇迹；杰出的人才
society,n. 社会；交往；社团；社交界
perfection,n. 完善；完美
found,"v. 找到（find的过去分词）
vt. 创立，建立；创办"
anthropology,"n. 人类学
人类学家"
scientific,adj. 科学的，系统的
custom,"n. 习惯，惯例；风俗；海关，关税；经常光顾；（经常性的）顾客
adj. （衣服等）定做的，定制的"
attempt,"n. 企图，试图；攻击
vt. 企图，试图；尝试"
aspect,n. 方面；方向；形势；外貌
historical,adj. 历史的；史学的；基于史实的
emphasize,vt. 强调，着重
direction,n. 方向；指导；趋势；用法说明
belong to,"v. 属于；附属
 归于；归属；属於"
evolutionary,adj. 进化的；发展的；渐进的
dominant,"n. 显性
adj. 显性的；占优势的；支配的，统治的"
reject,"n. 被弃之物或人；次品
vt. 拒绝；排斥；抵制；丢弃"
in favor of,"na. 赞成；有利于；付与
 支持；赞同；为了支持"
attribute ... to,"na. 认为(成功)是(努力)的结果
 归因于；把…归因于；归咎于"
virtually,adv. 事实上，几乎；实质上
achievement,n. 成就；完成；达到；成绩
gifted,"adj. 有天赋的；有才华的
v. 给予（gift的过去分词）"
spread,"n. 传播；伸展
adj. 伸展的
vt. 传播，散布；展开；伸展；铺开
vi. 传播；伸展"
religious,"n. 修道士；尼姑
adj. 宗教的；虔诚的；严谨的；修道的"
function,"n. 功能； 函数；职责；盛大的集会
vi. 运行；活动；行使职责"
reinforce,"n. 加强；加固物；加固材料
vt. 加强，加固；强化；补充
vi. 求援；得到增援；给予更多的支持"
solidarity,n. 团结，团结一致
innovation,n. 创新，革新；新方法
invention,n. 发明；发明物；虚构；发明才能
diffusionism, 弥漫说
particular,"n. 详细说明；个别项目
adj. 特别的；详细的；独有的；挑剔的"
completely,adv. 完全地，彻底地；完整地
linguistics,n. 语言学
physical,"n. 体格检查
adj.  物理的；身体的；物质的；根据自然规律的，符合自然法则的"
anatomy,n. 解剖；解剖学；剖析；骨骼
characterize,"vt. 描绘…的特性；具有…的特征
vi. 塑造人物"
struggle,"n. 努力，奋斗；竞争
vt. 使劲移动；尽力使得
vi. 奋斗，努力；挣扎"
survival,n. 幸存，残存；幸存者，残存物
eventually,adv. 最后，终于
replace,vt. 取代，代替；替换，更换；归还，偿还；把…放回原处
ritual,"n. 仪式；惯例；礼制
adj. 仪式的；例行的；礼节性的"
appear,vi. 出现；显得；似乎；出庭；登场
preserve,"n. 保护区；禁猎地；加工成的食品
vt. 保存；保护；维持；腌；禁猎"
initiation,n. 启蒙，传授；开始；入会
ceremony,n. 典礼，仪式；礼节，礼仪；客套，虚礼
signify,"vt. 表示；意味；预示
vi. 有重要性；要紧；冒充内行"
entrance,"n. 入口；进入
vt. 使出神，使入迷"
diverse,adj. 不同的；多种多样的；变化多的
structure,"n. 结构；构造；建筑物
vt. 组织；构成；建造"
marriage,n. 结婚；婚姻生活；密切结合，合并
category,n. 种类，分类； 范畴
kinship,n.  亲属关系，家属关系；亲密关系
ownership,n. 所有权；物主身份
property,n. 性质，性能；财产；所有权
government,n. 政府；政体；管辖
technology,n. 技术；工艺；术语
evolve,"vi. 发展，进展；进化；逐步形成
vt. 发展，进化；进化；使逐步形成；推断出"
view,"n. 观察；视野；意见；风景
vt. 观察；考虑；查看"
integrated,"adj. 综合的；完整的；互相协调的
v. 整合；使…成整体（integrate的过去分词）"
inadequate,adj. 不充分的，不适当的
pottery,n. 陶器；陶器厂；陶器制造术
metallurgy,n. 冶金；冶金学；冶金术
originate,"vt. 引起；创作
vi. 发源；发生；起航"
diffuse,"vt. 扩散；传播；漫射
adj. 弥漫的；散开的
vi. 传播；四散"
occur,vi. 发生；出现；存在
separately,adv. 分别地；分离地；个别地
marked,"adj. 显著的；有记号的
v. 表示（mark的过去分词）；作记号；打分数"
deliberate,"adj. 故意的；深思熟虑的；从容的
vt. 仔细考虑；商议"
the former,"na. 前者 (opp. latter)
 后者；前者的；前南斯拉夫共和国"
incidental,"n. 附带事件；偶然事件；杂项
adj. 附带的；偶然的；容易发生的"
natural,"adj. 自然的；物质的；天生的；不做作的
n. 自然的事情；白痴；本位音"
express,"n. 快车，快递，专使；捷运公司
vt. 表达；快递
adj. 明确的；迅速的；专门的"
association,n. 协会，联盟，社团；联合；联想
measure,"n. 测量；措施；程度；尺寸
vt. 测量；估量；权衡
vi. 测量；估量"
institution,n. 制度；建立；（社会或宗教等）公共机构；习俗
enlarge,"vt. 扩大；使增大；扩展
vi. 扩大；放大；详述"
original,"n. 原件；原作；原物；原型
adj. 原始的；最初的；独创的；新颖的"
motive,"n. 动机，目的；主题
adj. 发动的；成为动机的
vt. 使产生动机，激起"
religious,"n. 修道士；尼姑
adj. 宗教的；虔诚的；严谨的；修道的"
desire,"n. 欲望；要求，心愿；性欲
vt. 想要；要求；希望得到…
vi. 渴望"
secure,"vt. 保护；弄到；招致；缚住
adj. 安全的；无虑的；有把握的；稳当的
vi. 获得安全；船抛锚；停止工作"
favor,"n. 喜爱；欢心；好感
vt. 赞成；喜欢；像；赐予；证实"
ward off,"v. 挡开；架开
 避开；防止；挡住"
evil,"n. 罪恶，邪恶；不幸
adj. 邪恶的；不幸的；有害的；讨厌的"
gratify,vt. 使满足；使满意，使高兴
appetite,n. 食欲；嗜好
perpetuity,n. 永恒
systematic,adj. 系统的；体系的；有系统的； 分类的；一贯的，惯常的
labor,"n. 劳动；工作；劳工；分娩
vi. 劳动；努力；苦干
vt. 详细分析；使厌烦"
for the most part,"na. 在极大程度上；就绝大部分而言；多半；基本上
 大多；大多数情况下；在大多数情况下"
enslavement,n. 奴役
by-product,n. 副产品；附带产生的结果；意外收获
consider,"vi. 考虑；认为；细想
vt. 考虑；认为；考虑到；细想"
directive,"n. 指示；指令
adj. 指导的；管理的"
factor,"n. 因素；要素； 因数；代理人
vt. 把…作为因素计入；代理经营；把…分解成
vi. 做代理商"
conduct,"n. 进行；行为；实施
vi. 导电；带领
vt. 管理；引导；表现"
industrial,"n. 工业股票；工业工人
adj. 工业的，产业的；从事工业的；供工业用的；来自勤劳的"
apart from,"prep. 除了…外（都）；要不是；除了…外（还）；此外
 除……之外；除...外；除去"
thrift,n. 节俭；节约； 海石竹
intellectual,"n. 知识分子；凭理智做事者
adj. 智力的；聪明的；理智的"
emotional,adj. 情绪的；易激动的；感动人的
reaction,n. 反应，感应；反动，复古；反作用
attention,n. 注意力；关心；立正！（口令）
compare,"vi. 相比，匹敌；比较，区别；比拟（常与to连用）
vt. 比拟，喻为；构成
n. 比较"
physical,"n. 体格检查
adj.  物理的；身体的；物质的；根据自然规律的，符合自然法则的"
output,"n. 输出，输出量；产量；出产
vt. 输出"
immediate,adj. 立即的；直接的；最接近的
gain in,"na. 获得
 增长；增加；增进"
ignore,vt. 驳回诉讼；忽视；不理睬
contact,"n. 接触，联系
vt. 使接触，联系
vi. 使接触，联系"
disposition,n. 处置； 性情； 部署；倾向
evident,adj. 明显的；明白的
pressure,"n. 压力；压迫， 压强
vt. 迫使；密封；使……增压"
accomplish,vt. 完成；实现；达到
attitude,n. 态度；看法；意见；姿势
habit,"n. 习惯，习性；嗜好
vt. 使穿衣"
urgent,adj. 紧急的；急迫的
leave sth. out of account,
consequence,n. 结果；重要性；推论
wholly,adv. 完全地；全部；统统
chief,"n. 首领；酋长；主要部分
adj. 首席的；主要的；主任的
adv. 主要地；首要地"
humanity,n. 人类；人道；仁慈；人文学科
make headway, 取得进展；有进展；取得进步
ultimate,"n. 终极；根本；基本原则
adj. 最终的；极限的；根本的"
distinctively,adv. 特殊地；区别地
thus,"conj. 因此
n. 乳香
adv. 因此；从而；这样；如此"
distinguish,"vi. 区别，区分；辨别
vt. 区分；辨别；使杰出，使表现突出"
broad,"n. 宽阔部分
adj. 宽的，辽阔的；显著的；大概的
adv. 宽阔地"
process,"n. 过程，进行；方法，步骤；作用；程序；推移
adj. 经过特殊加工（或处理）的
vt. 处理；加工
vi. 列队前进"
formal,"n. 正式的社交活动；夜礼服
adj. 正式的；拘谨的；有条理的"
tuition,n. 学费；讲授
undeveloped,adj. 未开发的；不发达的；未充分发育的
training,"n. 训练；培养；瞄准；整枝
v. 训练；教养（train的ing形式）"
rely on,"v. 依靠；信赖
 依赖；依仗；凭借"
instil,vt. 逐渐灌输；使渗透；滴注
indicate,vt. 表明；指出；预示；象征
rampant,adj. 猖獗的；蔓延的；狂暴的；奔放的
despite,"prep. 尽管，不管
n. 轻视；憎恨；侮辱"
implement,"n. 工具，器具；手段
vt. 实施，执行；实现，使生效"
tremendous,adj. 极大的，巨大的；惊人的；极好的
solution,n. 解决方案；溶液；溶解；解答
waste,"n. 浪费；废物；荒地；损耗；地面风化物
adj. 废弃的；多余的；荒芜的
vt. 浪费；消耗；使荒芜
vi. 浪费；变消瘦；挥霍钱财"
recycle,"n. 再生；再循环；重复利用
vt. 使再循环；使…重新利用
vi. 重复利用"
harmless,adj. 无害的；无恶意的
moreover,adv. 而且；此外
available,adj. 可获得的；可购得的；可找到的；有空的
cause,"n. 原因；事业；目标
vt. 引起；使遭受"
excessive,adj. 过多的，极度的；过分的
recommend,"vt. 推荐，介绍；劝告；使受欢迎；托付
vi. 推荐；建议"
meanwhile,"adv. 同时，其间
n. 其间，其时"
government,n. 政府；政体；管辖
encourage,vt. 鼓励，怂恿；激励；支持
eco-friendly,adj. 对生态环境友好的，不妨害生态环境的；不损坏生态环境的
suggestion,n. 建议；示意；微量，细微的迹象
valuable,"n. 贵重物品
adj. 有价值的；贵重的；可估价的"
look forward to,"na. 盼望
 期待；期望；期盼"
inform,"vi. 告发；告密
vt. 通知；告诉；报告"
cartoon,"n. 卡通片， 动画片；连环漫画
vt. 为…画漫画
vi. 画漫画"
circular,"n. 通知，传单
adj. 循环的；圆形的；间接的"
divide ... into,
netizen,n. 泛指一般的网民
screen,"n. 屏，幕；屏风
vt. 筛；拍摄；放映；掩蔽
vi. 拍电影"
direct,"adj. 直接的；直系的；亲身的；恰好的
vt. 管理；指挥；导演；指向
adv. 直接地；正好；按直系关系
vi. 指导；指挥"
communication,n. 通讯， 通信；交流；信函
in fact,"na. 事实上；总之
 实际上；其实；实则"
owing to,"conj. 由于；因为
prep. 因为；由于
 归因于；由于…的原因；多亏"
provide,"vt. 提供；规定；准备；装备
vi. 规定；抚养；作准备"
equal,"n. 对手；匹敌；同辈；相等的事物
adj. 平等的；相等的；胜任的
vt. 等于；比得上"
information,n. 信息，资料；知识；情报；通知
disguise,"n. 伪装；假装；用作伪装的东西
vt. 掩饰；假装；隐瞒"
personality,n. 个性；品格；名人
refuse,"n. 垃圾；废物
vi. 拒绝
vt. 拒绝；不愿；抵制"
immersion,n. 沉浸；陷入；专心
virtual,adj.  虚拟的；实质上的，事实上的（但未在名义上或正式获承认）
social,"n. 联谊会；联欢会
adj. 社会的，社交的；群居的"
separation,n. 分离，分开；间隔，距离； 分居；缺口
permanent,"n. 烫发（等于permanent wave）
adj. 永久的，永恒的；不变的"
estrangement,n. 疏远；失和
finally,adv. 最后；终于；决定性地
traditional,adj. 传统的；惯例的
pattern,"n. 模式；图案；样品
vt. 模仿；以图案装饰
vi. 形成图案"
interpersonal,adj. 人际的；人与人之间的
horrific,adj. 可怕的；令人毛骨悚然的
appropriate,"adj. 适当的；恰当的；合适的
vt. 占用，拨出"
measure,"n. 测量；措施；程度；尺寸
vt. 测量；估量；权衡
vi. 测量；估量"
for example,"na. 例如
 举例；比如；比如说"
association,n. 协会，联盟，社团；联合；联想
organize,"vt. 组织；使有系统化；给予生机；组织成立工会等
vi. 组织起来；成立组织"
youngster,n. 年轻人；少年
effort,n. 努力；成就
imperative,"n. 必要的事；命令；需要；规则；祈使语气
adj. 必要的，不可避免的；紧急的；命令的，专横的；势在必行的；祈使的"
in conclusion,"na. 最后
 总之；总而言之；结论"
instead of,"prep. 代替；作为…的替换
 而不是；替代；取代"
insulate,vt. 隔离，使孤立；使绝缘，使隔热
harness,"n. 马具；甲胄；挽具状带子；降落伞背带；日常工作
vt. 治理；套；驾驭；披上甲胄；利用"
council,n. 委员会；会议；理事会；地方议会；顾问班子
engineer,"n. 工程师；工兵；火车司机
vt. 设计；策划；精明地处理
vi. 设计；建造"
supervise,"vt. 监督，管理；指导
vi. 监督，管理；指导"
experiment,"n. 实验，试验；尝试
vi. 尝试；进行实验"
plant,"n. 工厂，车间；植物；设备；庄稼
vt. 种植；培养；栽培；安置
vi. 种植"
shop-floor,"n. 车间一级
 车间层次；生产区；车间地面"
productivity,n. 生产力；生产率；生产能力
extremely,adv. 非常，极其；极端地
influential,"adj. 有影响的；有势力的
n. 有影响力的人物"
very,"adv. 非常，很；完全
adj. 恰好是，正是；甚至；十足的；特有的"
arise,vi. 出现；上升；起立
hourly,"adj. 每小时的，以钟点计算的；频繁的
adv. 每小时地；频繁地，随时"
output,"n. 输出，输出量；产量；出产
vt. 输出"
increase,"n. 增加，增长；提高
vt. 增加，加大
vi. 增加，增大；繁殖"
dim,"n. 笨蛋，傻子
adj. 暗淡的，昏暗的；模糊的，看不清的；悲观的，怀疑的
vt. 使暗淡，使失去光泽；使变模糊
vi. 变模糊，变暗淡"
alter,"vt. 改变，更改
vi. 改变；修改"
decade,n. 十年，十年期；十
analysis,n. 分析；分解；验定
description,n. 描述，描写；类型；说明书
systematic,adj. 系统的；体系的；有系统的； 分类的；一贯的，惯常的
peculiar,"n. 特权；特有财产
adj. 特殊的；独特的；奇怪的；罕见的"
conduct,"n. 进行；行为；实施
vi. 导电；带领
vt. 管理；引导；表现"
interpretation,n. 解释；翻译；演出
previous,"adj. 以前的；早先的；过早的
adv. 在先；在…以前"
comparison,n. 比较；对照；比喻；比较关系
experimentation,n. 实验；试验；实验法；实验过程
diligent,adj. 勤勉的；用功的，费尽心血的
plateau,"n. 高原
n.   普拉托
n. （活动或进程中的）稳定阶段，停滞时期
adj. 高原印第安人的"
slacken off,"un. 松劲
 萧条；懈怠；松懈"
alleged,"v. 宣称（allege的过去式和过去分词）；断言
adj. 所谓的；声称的；被断言的"
pin down,"na. 强迫(人)承认条约；用…束缚住；阻止；牵制
 确定；压制；使受约束"
affect,"n. 情感；引起感情的因素
vt. 影响；感染；感动；假装
vi. 倾向；喜欢"
achieve,"vt. 取得；获得；实现；成功
vi. 达到预期的目的，实现预期的结果，如愿以偿"
extract,"n. 汁；摘录；榨出物；选粹
vt. 提取；取出；摘录；榨取"
restore,"vi. 恢复；还原
vt. 恢复；修复；归还"
end up,"na. 结束；完事；死；直立着
 告终；竖着；最终成为"
end with,"na. 以…完结
 以……结束；以……结尾；以……为结束"
end off,"na. 结束
 完结；尖灭；包装端松散"
proof,"n. 证明；证据；校样；考验；验证；试验
adj. 防…的；不能透入的；证明用的；耐…的
vt. 试验；校对；使不被穿透"
controversial,adj. 有争议的；有争论的
perplexing,adj. 复杂的，令人费解的；令人困惑的
mischievous,adj. 淘气的；（人、行为等）恶作剧的；有害的
ambiguous,adj. 模糊不清的；引起歧义的
requirement,n. 要求；必要条件；必需品
explanation,n. 说明，解释；辩解
account,"n. 账户；解释；账目，账单；理由；描述
vt. 认为；把…视为
vi. 解释；导致；报账"
assessment,n. 评定；估价
conclude,"vi. 推断；断定；决定
vt. 推断；决定，作结论；结束"
matter,"n. 物质；事件
vi. 有关系；要紧"
indicate,vt. 表明；指出；预示；象征
as far as,"na. 远到；就；尽；至于
 远至；直到；就…而言"
for fear that,"na. 生怕
 以免；唯恐；惟恐"
so long as,"na. 只要；“as/so long as”的变体
 如果；表示只要；只要…就"
awareness,"n. 意识，认识；明白，知道
n. 人群对品牌或产品的认知"
expectation,n. 期待；预期；指望
sentiment,n. 感情，情绪；情操；观点；多愁善感
illusion,n. 幻觉，错觉；错误的观念或信仰
suitable,adj. 适当的；相配的
excessive,adj. 过多的，极度的；过分的
abundant,adj. 丰富的；充裕的；盛产
subject,"n. 主题；科目； 主语；国民
adj. 服从的；易患…的；受制于…的
vt. 使…隶属；使屈从于…"
convey,vt. 传达；运输；让与
evidence,"n. 证据，证明；迹象；明显
vt. 证明"
guidance,n. 指导，引导；领导
implication,n. 含义；暗示；牵连，卷入；可能的结果，影响
disputable,adj. 有讨论余地的；真假可疑的
enlightening,"adj. 使人领悟的；有启发作用的
v. 启蒙；通知（enlighten的ing形式）"
reliable,"n. 可靠的人
adj. 可靠的；可信赖的"
misleading,"adj. 令人误解的；引入歧途的
v. 给…带错路；把…引入歧途（mislead的ing形式）"
duly,adv. 适当地；充分地；按时地
accidentally,adv. 意外地；偶然地
cease,"n. 停止
vi. 停止；终了
vt. 停止；结束"
attempt,"n. 企图，试图；攻击
vt. 企图，试图；尝试"
intend,"vi. 有打算
vt. 打算；想要；意指"
climb,"n. 爬；攀登
vi. 爬；攀登；上升
vt. 爬；攀登；上升"
surpass,vt. 超越；胜过，优于；非…所能办到或理解
hit,"n. 打；打击；（演出等）成功；讽刺
vt. 打击；袭击；碰撞；偶然发现；伤…的感情
vi. 打；打击；碰撞；偶然碰上"
take place,"na. 发生；举行
 产生；多指通过人为安排的发生；进行"
far-reaching,adj. 深远的；广泛的；伸至远处的
inexorable,adj. 无情的；不屈不挠的；不可阻挡的；无法改变的
decline,"n. 下降；衰退；斜面
vt. 谢绝；婉拒
vi. 下降；衰落；谢绝"
scope,"n. 范围；余地；视野；眼界；导弹射程
vt. 审视"
coverage,n. 覆盖，覆盖范围；新闻报道
to the point of,"adv. 达到…的程度
 到…程度；达到……程度；到……的程度"
impossibility,n. 不可能；不可能的事
average,"n. 平均；平均数；海损
adj. 平均的；普通的；通常的
vt. 算出…的平均数；将…平均分配；使…平衡
vi. 平均为；呈中间色"
considerable,adj. 相当大的；重要的，值得考虑的
significant,"n. 象征；有意义的事物
adj. 重大的；有效的；有意义的；值得注意的；意味深长的"
collection,n. 采集，聚集； 征收；收藏品；募捐
publish,"vi. 出版；发行；刊印
vt. 出版；发表；公布"
consist of,"v. 由…合成
 由……组成；由…构成；包括"
marvel at,"v. 对…感到惊异
 惊奇；惊叹；感到惊讶"
learned,adj. 博学的；有学问的；学术上的
deem,"vt. 认为，视作；相信
vi. 认为，持某种看法；作某种评价"
suitable,adj. 适当的；相配的
circulation,n. 流通，传播；循环；发行量
daily,"n. 日报；朝来夜去的女佣
adj. 日常的；每日的
adv. 日常地；每日；天天"
the turn of the century,"一个世纪之末和下一个世纪之初;世纪初,世纪末"
the eve of,
newsprint,n. 新闻用纸（等于newspaper）
dirt-cheap,"adj. 毫无价值的；贱如粪土的；非常便宜的
adv. 非常便宜地"
an ornament to,
far-off,adj. 遥远的
take it for granted that,
critic,n. 批评家，评论家；爱挑剔的人
major,"adj. 主要的；重要的；主修的；较多的
n.  成年人；主修科目；陆军少校
vi. 主修"
in detail,"na. 详细
 详细地；详细的；详尽"
at length,"na. 最后；充分地
 详细地；终于；终于，最终"
cover,"n. 封面，封皮；盖子；掩蔽物;幌子，借口
vt. 包括；采访，报导；涉及
vi. 覆盖；代替"
learning,"n. 学习；学问
v. 学习（learn的现在分词）"
calling,"n. 职业；欲望；点名；召集；邀请
v. 召；呼唤（call的现在分词）；称之为"
proud,adj. 自豪的；得意的；自负的
press,"n. 压；按；新闻；出版社； 印刷机
vt. 压；按；逼迫；紧抱
vi. 压；逼；重压"
literary,adj. 文学的；书面的；精通文学的
contempt,n. 轻视，蔑视；耻辱
virtually,adv. 事实上，几乎；实质上
solely,adv. 单独地，唯一地
cricket,n. 板球，板球运动；蟋蟀
foremost,"adj. 最重要的；最先的
adv. 首先；居于首位地"
classical-music,na. 古典音乐
stylist,n. 设计师；文体学家
admire,"vt. 钦佩；赞美
vi. 钦佩；称赞"
autobiography,n. 自传；自传文学
knight,"n. 骑士，武士；爵士
vt. 授以爵位"
in print,"na. 已出版的；(书等)在出售中的；(书等)尚有供应的
 在印刷中；印出来；在销售中"
vast,"n. 浩瀚；广阔无垠的空间
adj. 广阔的；巨大的；大量的；巨额的"
save,"prep. 除...之外
n. 救援
vi. 节省；挽救
vt. 节省；保存；储蓄；解救"
specialist,"n. 专家；专门医师
adj. 专家的；专业的"
revival,n. 复兴；复活；苏醒；恢复精神；再生效
prospect,"n. 前途；预期；景色
vt. 勘探，勘察
vi. 勘探，找矿"
remote,"n. 远程
adj. 遥远的；偏僻的；疏远的"
journalistic,adj. 新闻业的，新闻工作者的
postmodern,adj. 后现代的
richly,adv. 丰富地；富裕地；完全地
upholstered,adj. 装上软垫的；经过布置的
prose,"n. 散文；单调
adj. 散文的；平凡的；乏味的
vt. 把…写成散文
vi. 写散文；乏味地讲话"
specialize,"vi. 专门从事；详细说明；特化
vt. 使专门化；使适应特殊情况；详细说明"
amateur,"n. 爱好者；业余爱好者；外行
adj. 业余的；外行的"
headlong,"adj. 轻率的；头向前的；匆促而用力的
adv. 头向前地；猛然用力地"
disappear,"vi. 消失；失踪；不复存在
vt. 使…不存在；使…消失"
carry,"n. 运载； 进位；射程
vi. 能达到；被携带；被搬运
vt. 拿，扛；携带；支持；搬运"
retain,vt. 保持；雇；记住
doubt,"n. 怀疑；疑问；疑惑
v. 怀疑；不信；恐怕；拿不准"
suitability,n. 适合；适当；相配
theme,"n. 主题；主旋律；题目
adj. 以奇想主题布置的"
casual,"n. 便装；临时工人；待命士兵
adj. 随便的；非正式的；临时的；偶然的"
elaborate,"adj. 精心制作的；详尽的；煞费苦心的
vi. 详细描述；变复杂
vt. 精心制作；详细阐述；从简单成分合成（复杂有机物）"
layout,n. 布局；设计；安排；陈列
radical,"n. 基础；激进分子； 原子团； 根数
adj. 激进的；根本的；彻底的"
fulfill,vt. 履行；实现；满足；使结束（等于fulfil）
contemptible,adj. 可鄙的；卑劣的；可轻视的
be capable of sth.,
reputation,n. 名声，名誉；声望
be in dispute,"有纠纷
有争执"
cater to,"v. 迎合
 投合；满足某种需要或要求；满足……的需要"
mournful,adj. 悲哀的；令人惋惜的
prominent,adj. 突出的，显著的；杰出的；卓越的
grant,"n. 拨款； 授予物
vt. 授予；允许；承认
vi. 同意"
click,"n. 单击；滴答声
vi. 作咔哒声
vt. 点击；使发咔哒声"
asset,n. 资产；优点；有用的东西；有利条件；财产；有价值的人或物
allocation,n. 分配，配置；安置
strategy,n. 战略，策略
patent,"n. 专利权；执照；专利品
adj. 专利的；新奇的；显然的
vt. 授予专利；取得…的专利权"
technique,n. 技巧，技术；手法
lift,"vt. 举起；提升；鼓舞；空运；抄袭
vi. 消散；升起；耸立
n. 电梯；举起；起重机；搭车"
court,"n. 法院；球场；朝廷；奉承
vt. 招致（失败、危险等）；向…献殷勤；设法获得
vi. 求爱"
scale back,"na. 相应缩减
 按比例缩减；减少；缩小"
controversial,adj. 有争议的；有争论的
authorize,vt. 批准，认可；授权给；委托代替
intellectual-property, 知识产权；著作权
abuzz,adj. 嗡嗡的；嘁嘁喳喳的；呈现忙碌状况(的)；议论纷纷(的)
appeal,"n. 呼吁，请求；吸引力，感染力；上诉；诉诸裁判
vt. 将…上诉，对…上诉
vi. 呼吁，恳求；上诉；诉诸，求助；有吸引力，迎合爱好；（体育比赛中）诉诸裁判"
potential,"n. 潜能；可能性； 电势
adj. 潜在的；可能的；势的"
eliminate,vt. 消除；排除
curb,"n. 抑制；路边；勒马绳
vt. 控制；勒住"
about-face,"n. 向后转；转回原来方向；（立场、观点等）彻底改变
vi. 向后转；改变主张"
approve,"vi. 批准；赞成；满意
vt. 批准；赞成；为…提供证据"
pool,"n. 联营；撞球；水塘；共同资金
vt. 合伙经营
vi. 联营，合伙经营"
mutual,adj. 共同的；相互的，彼此的
ruling,"n. 统治，支配；裁定
adj. 统治的；主要的；支配的；流行的，普遍的"
explosion,n. 爆炸；爆发；激增
initially,adv. 最初，首先；开头
stake out,"na. “stake off”的变体
 立桩标出；放样；监视"
exclusive,"n. 独家新闻；独家经营的项目；排外者
adj. 独有的；排外的；专一的"
transaction,n. 交易；事务；办理；会报，学报
