oppose,"vt. 反对；对抗，抗争
vi. 反对"
opposition,n. 反对；反对派；在野党；敌对
opponent,"n. 对手；反对者；敌手
adj. 对立的；敌对的"
reveal,"n. 揭露；暴露；门侧，窗侧
vt. 显示；透露；揭露；泄露"
revelation,n. 启示；揭露；出乎意料的事；被揭露的真相
excess,"n. 超过，超额；过度，过量；无节制
adj. 额外的，过量的；附加的"
excessive,adj. 过多的，极度的；过分的
assess,vt. 评定；估价；对…征税
assessment,n. 评定；估价
estimate,"n. 估计，估价；判断，看法
vt. 估计，估量；判断，评价
vi. 估计，估价"
underestimate,"n. 低估
vt. 低估；看轻"
apply,"vi. 申请；涂，敷；适用；请求
vt. 申请；涂，敷；应用"
application,n. 应用；申请；应用程序；敷用
opt,vi. 选择
option,n.  选项；选择权；买卖的特权
optimize,"vt. 使最优化，使完善
vi. 优化；持乐观态度"
sort,"n. 种类；方式；品质
vt. 将…分类；将…排序；挑选出某物
vi. 分类；协调；交往"
adapt,"vi. 适应
vt. 使适应；改编"
consist,vi. 由…组成；在于；符合
occur,vi. 发生；出现；存在
debt,n. 债务；借款；罪过
starve,"vi. 饿死；挨饿；渴望
vt. 使饿死；使挨饿"
shelter,"n. 庇护；避难所；遮盖物
vt. 保护；使掩蔽
vi. 躲避，避难"
artificial,adj. 人造的；仿造的；虚伪的；非原产地的；武断的
amateur,"n. 爱好者；业余爱好者；外行
adj. 业余的；外行的"
revenue,n. 税收，国家的收入；收益
chain,"n. 链；束缚；枷锁
vt. 束缚；囚禁；用铁链锁住"
correct,"adj. 正确的；恰当的；端正的
vt. 改正；告诫
vi. 调整；纠正错误"
discipline,"n. 学科；纪律；训练；惩罚
vt. 训练，训导；惩戒"
administration,n. 管理；行政；实施；行政机构
branch,"n. 树枝，分枝；分部；支流
vt. 分支；出现分歧
vi. 分支；出现分歧"
part,"n. 部分；角色；零件；一些；片段
adj. 部分的
vt. 分离；分配；分开
adv. 部分地
vi. 断裂；分手"
partly,adv. 部分地；在一定程度上
apart,"adj. 分离的；与众不同的
adv. 相距；与众不同地；分离着"
impartial,adj. 公平的，公正的；不偏不倚的
partially,adv. 部分地；偏袒地
particle,n. 颗粒； 质点；极小量；小品词
participate,"vi. 参与，参加；分享
vt. 分享；分担
"
participant,"n. 参与者；关系者
adj. 参与的；有关系的"
academic,"n. 大学生，大学教师；学者
adj. 学术的；理论的；学院的"
academically,adv. 学术上；学业上
academia,n. 学术界；学术生涯
diverse,adj. 不同的；多种多样的；变化多的
diversity,n. 多样性；差异
divert,"vt. 转移；使…欢娱；使…转向
vi. 转移"
integrate,"n. 一体化；集成体
adj. 整合的；完全的
vi. 求积分；取消隔离；成为一体
vt. 使…完整；使…成整体；求…的积分；表示…的总和"
disintegrate,"vi. 瓦解；碎裂；衰变
vt. 使分解；使碎裂；使崩溃；使衰变"
integration,n. 集成；综合
integrity,n. 完整；正直；诚实；廉正
learned,adj. 博学的；有学问的；学术上的
unlearned,"n. 没有文化的人们
adj. 无学问的，未受教育的；不熟练的；不学而知的
v. 忘掉已学到的知识（unlearn的过去分词）"
elect,"n. 被选的人；特殊阶层；上帝的选民
adj. 选出的；当选的；卓越的
vi. 作出选择；进行选举
vt. 选举；选择；推选"
election,n. 选举；当选；选择权；上帝的选拔
convention,n. 大会； 惯例； 约定； 协定；习俗
conventional,adj. 符合习俗的，传统的；常见的；惯例的
bias,"n. 偏见；偏爱；斜纹；乖离率
adj. 偏斜的
vt. 使存偏见
adv. 偏斜地"
unbiased,adj. 公正的；无偏见的
pioneer,"n. 先锋；拓荒者
vt. 开辟；倡导；提倡
vi. 作先驱"
pioneering,adj. 首创的；先驱的
note,"n. 笔记；音符；票据；注解；纸币；便笺；照会；调子
vt. 注意；记录；注解"
noteworthy,adj. 值得注意的；显著的
stock,"n. 股份，股票；库存；血统；树干；家畜
adj. 存货的，常备的；平凡的
vt. 进货；备有；装把手于…
vi. 囤积；办货；出新芽"
stockholder,n. 股东；股票持有人
particular,"n. 详细说明；个别项目
adj. 特别的；详细的；独有的；挑剔的"
particularly,adv. 特别地，独特地；详细地，具体地；明确地，细致地
hack,"n. 砍，劈；出租马车
vt. 砍；出租
vi. 砍"
hijack,"n. 劫持；威逼；敲诈
vt. 抢劫；揩油
vi. 拦路抢劫"
undergo,vt. 经历，经受；忍受
prosperity,n. 繁荣，成功
circuit,"n.  电路，回路；巡回；一圈；环道
vt. 绕回…环行
vi. 环行"
release,"n. 释放；发布；让与
vt. 释放；发射；让与；允许发表"
workforce,n. 劳动力；工人总数，职工总数
workout,n. 锻炼；练习；试验
reputation,n. 名声，名誉；声望
hesitate,"vt. 踌躇，犹豫；有疑虑，不愿意
vi. 踌躇，犹豫；不愿"
manipulate,vt. 操纵；操作；巧妙地处理；篡改
setback,n. 挫折；退步；逆流
lure,"n. 诱惑；饵；诱惑物
vt. 诱惑；引诱"
depict,vt. 描述；描画
cue,"n. 提示，暗示；线索
vt. 给…暗示"
cell,"n. 细胞；电池；蜂房的巢室；单人小室
vi. 住在牢房或小室中"
dignity,n. 尊严；高贵
term,"n. 术语；学期；期限；条款；(代数式等的)项
vt. 把…叫做"
grant,"n. 拨款； 授予物
vt. 授予；允许；承认
vi. 同意"
act,"n. 行为，行动；法令，法案；（戏剧，歌剧的）一幕，段；装腔作势
vt. 扮演；装作，举动像
vi. 行动；扮演，充当；表现，举止；假装，演戏；起作用，见效"
active,"n. 主动语态；积极分子
adj. 积极的；活跃的；主动的；有效的；现役的"
activity,n. 活动；行动；活跃
enact,vt. 颁布；制定法律；扮演；发生
activate,"vt. 刺激；使活动；使活泼；使产生放射性
vi. 激活；有活力"
interact,"n. 幕间剧；幕间休息
vt. 互相影响；互相作用
vi. 互相影响；互相作用"
interaction,"n. 相互作用； 交互作用
n. 互动"
interactive,adj. 交互式的；相互作用的
perceive,"vt. 察觉，感觉；理解；认知
vi. 感到，感知；认识到"
perception,n. 知觉； 感觉；看法；洞察力；获取
perceptive,adj. 感知的，知觉的；有知觉力的
regard,"n. 注意；尊重；问候；凝视
vi. 注意，注重；注视
vt. 注重，考虑；看待；尊敬；把…看作；与…有关"
regardless,"adj. 不管的；不顾的；不注意的
adv. 不顾后果地；不管怎样，无论如何；不惜费用地"
disregard,"n. 忽视；不尊重
vt. 忽视；不理；漠视；不顾"
regarding,prep. 关于，至于
adequate,adj. 充足的；适当的；胜任的
inadequate,adj. 不充分的，不适当的
precise,adj. 精确的；明确的；严格的
precisely,adv. 精确地；恰恰
precision,"n. 精度， 精密度；精确
adj. 精密的，精确的"
inflate,"vt. 使充气；使通货膨胀
vi. 膨胀；充气"
inflation,n. 膨胀；通货膨胀；夸张；自命不凡
inflationary,adj. 通货膨胀的；通货膨胀倾向的；通货膨胀引起的
ethic,"n. 伦理；道德规范
adj. 伦理的；道德的（等于ethical）"
ethical,"n. 处方药
adj. 伦理的；道德的；凭处方出售的"
distribute,vt. 分配；散布；分开；把…分类
distribution,n. 分布；分配
suspect,"n. 嫌疑犯
adj. 可疑的；不可信的
vi. 怀疑；猜想
vt. 怀疑；猜想"
suspicious,adj. 可疑的；怀疑的；多疑的
engage,"vi. 从事；答应，保证；交战；啮合
vt. 吸引，占用；使参加；雇佣；使订婚；预定"
engagement,"n. 婚约；约会；交战；诺言
n. 参与度（指用户点赞、转发、评论、下载文档、观看视频、咨询等交互行为）"
illustrate,"vi. 举例
vt. 阐明，举例说明；图解"
demonstrate,"vt. 证明；展示；论证
vi. 示威"
deserve,"vi. 应受，应得
vt. 应受，应得"
preserve,"n. 保护区；禁猎地；加工成的食品
vt. 保存；保护；维持；腌；禁猎"
gamble,"n. 赌博；冒险；打赌
vi. 赌博；孤注一掷；投机；打赌
vt. 赌博；孤注一掷；冒险假设"
behalf,n. 代表；利益
abandon,"n. 放任；狂热
vt. 遗弃；放弃"
skyscraper,n. 摩天楼，超高层大楼；特别高的东西
trivial,adj. 不重要的，琐碎的；琐细的
explosive,"n. 炸药；爆炸物
adj. 爆炸的；爆炸性的；爆发性的"
combat,"n. 战斗；争论
adj. 战斗的；为…斗争的
vi. 战斗；搏斗
vt. 反对；与…战斗"
combative,adj. 好战的；好事的
tribute,n. 礼物； 贡物；颂词；（尤指对死者的）致敬，悼念，吊唁礼物
attribute,"n. 属性；特质
vt. 归属；把…归于"
glance,"n. 一瞥；一滑；闪光
vt. 扫视；瞥见；擦过
vi. 扫视，匆匆一看；反光；瞥闪，瞥见"
glimpse,"n. 一瞥，一看
vt. 瞥见
vi. 瞥见"
indictment,n. 起诉书；控告
rear,"n. 后面；屁股；后方部队
adj. 后方的；后面的；背面的
vt. 培养；树立；栽种
adv. 向后；在后面
vi. 暴跳；高耸"
alien,"n. 外国人，外侨；外星人
adj. 外国的；相异的，性质不同的；不相容的
vt. 让渡，转让"
fuel,"n. 燃料；刺激因素
vt. 供以燃料，加燃料
vi. 得到燃料"
alarm,"n. 闹钟；警报，警告器；惊慌
vt. 警告；使惊恐"
spell,"n. 符咒；一段时间；魅力
vi. 拼字；轮替
vt. 拼，拼写；意味着；招致；拼成；迷住；轮值"
grip,"n. 紧握；柄；支配；握拍方式；拍柄绷带
vt. 紧握；夹紧
vi. 抓住"
hitherto,adv. 迄今；至今
nutrition,n. 营养，营养学；营养品
monitor,"n. 监视器；监听器；监控器；显示屏；班长
vt. 监控"
destiny,n. 命运，定数，天命
bleak,adj. 阴冷的；荒凉的，无遮蔽的；黯淡的，无希望的；冷酷的；单调的
contrast,"n. 对比；差别；对照物
vt. 使对比；使与…对照
vi. 对比；形成对照"
converse,"n. 逆行，逆向；倒；相反的事物
adj. 相反的，逆向的；颠倒的
vi. 交谈，谈话；认识
n. 匡威（服装品牌）"
defy,"n. 挑战；对抗
vt. 藐视；公然反抗；挑衅；使落空"
bachelor,n. 学士；单身汉；（尚未交配的）小雄兽
horrify,vt. 使恐惧；惊骇；使极度厌恶
blunt,"adj. 钝的，不锋利的；生硬的；直率的
vt. 使迟钝"
blunder,"n. 大错
vt. 做错
vi. 跌跌撞撞地走；犯大错"
bind,"n. 捆绑；困境；讨厌的事情；植物的藤蔓
vt. 绑；约束；装订；包扎；凝固
vi. 结合；装订；有约束力；过紧"
bond,"n. 债券；结合；约定；粘合剂；纽带
vt. 使结合；以…作保
vi. 结合，团结在一起"
commute,"n. 通勤（口语）
vt. 减刑；交换；用……交换；使……变成
vi. （搭乘车、船等）通勤；代偿"
disclose,vt. 公开；揭露
disturb,"vt. 打扰；妨碍；使不安；弄乱；使恼怒
vi. 打扰；妨碍"
birthright,n. 与生俱来的权利；长子继承权
compact,"n. 合同，契约；小粉盒
adj. 紧凑的，紧密的；简洁的
vt. 使简洁；使紧密结合"
conceal,vt. 隐藏；隐瞒
elude,vt. 逃避，躲避
eminent,adj. 杰出的；有名的；明显的
erase,"vt. 抹去；擦除
vi. 被擦去，被抹掉"
erupt,"vi. 爆发；喷出；发疹；长牙
vt. 爆发；喷出"
grab,"n. 攫取；霸占；夺取之物
vt. 攫取；霸占；将…深深吸引
vi. 攫取；夺取"
reserve,"n. 储备，储存；自然保护区；预备队；缄默； 储备金
vt. 储备；保留；预约
vi. 预订"
stake,"n. 桩，棍子；赌注；火刑；奖金
vt. 资助，支持；系…于桩上；把…押下打赌
vi. 打赌"
bury,vt. 埋葬；隐藏
dwarf,"n. 侏儒，矮子
adj. 矮小的
vi. 变矮小
vt. 使矮小"
principal,"adj. 主要的；资本的
n. 首长；校长；资本；当事人"
vision,"n. 视力；美景；眼力；幻象；想象力；幻视（漫威漫画旗下超级英雄）
vt. 想象；显现；梦见"
visual,adj. 视觉的，视力的；栩栩如生的
visualize,"vt. 形象，形象化；想像，设想
vi. 显现"
visible,"n. 可见物；进出口贸易中的有形项目
adj. 明显的；看得见的；现有的；可得到的"
visibility,n. 能见度，可见性；能见距离；明显性
envision,vt. 想象；预想
supervise,"vt. 监督，管理；指导
vi. 监督，管理；指导"
supervision,n. 监督，管理
observe,"vt. 庆祝
vt. 观察；遵守；说；注意到；评论
vi. 观察；说；注意到；评论"
observation,n. 观察；监视；观察报告
observable,"adj. 显著的；觉察得到的；看得见的
n.  可观察量；感觉到的事物"
observatory,n. 天文台；气象台；瞭望台
precede,"vt. 领先，在…之前；优于，高于
vi. 领先，在前面"
precedent,"n. 先例；前例
adj. 在前的；在先的"
unprecedented,adj. 空前的；无前例的
manifest,"vt. 证明，表明；显示
vi. 显示，出现
n. 载货单，货单；旅客名单
adj. 显然的，明显的；明白的"
manifestation,n. 表现；显示；示威运动
manifesto,"n. 宣言；声明；告示
vi. 发表宣言"
comprehend,vt. 理解；包含；由…组成
comprehension,n. 理解；包含
comprehensive,"n. 综合学校；专业综合测验
adj. 综合的；广泛的；有理解力的"
frustrate,"vt. 挫败；阻挠；使感到灰心
adj. 挫败的；无益的
vi. 失败；受挫"
frustration,n. 挫折
misery,n. 痛苦，悲惨；不幸；苦恼；穷困
miserable,adj. 悲惨的；痛苦的；卑鄙的
sympathy,n. 同情；慰问；赞同
sympathetic,"n. 交感神经；容易感受的人
adj. 同情的；交感神经的；共鸣的；赞同的；和谐的；合意的"
priority,n. 优先；优先权； 优先次序；优先考虑的事
prioritize,"vt. 把…区分优先次序
vi. 把事情按优先顺序排好"
sufficient,adj. 足够的；充分的
insufficient,"adj. 不足的，不充足的；不胜任的；缺乏能力的
n. 不足；缺乏"
tolerate,vt. 忍受；默许；宽恕
tolerant,adj. 宽容的；容忍的；有耐药力的
commerce,n. 贸易；商业；商务
commercial,"n. 商业广告
adj. 商业的；营利的；靠广告收入的"
divide,"n.  分水岭，分水线
vt. 划分；除；分开；使产生分歧
vi. 分开；意见分歧"
division,n.  除法；部门；分配；分割；师（军队）；赛区
painstaking,"adj. 艰苦的；勤勉的；小心的
n. 辛苦；勤勉"
decorate,"vt. 装饰；布置；授勋给
vi. 装饰；布置"
fluency,"n. （语言、文章）流利；（技能）娴熟
n. 流畅度（写作演讲等）"
entrepreneur,n. 企业家；承包人；主办者
scope,"n. 范围；余地；视野；眼界；导弹射程
vt. 审视"
boom,"n. 繁荣；吊杆；隆隆声
vt. 使兴旺；发隆隆声
vi. 急速发展；发隆隆声"
recovery,n. 恢复，复原；痊愈；重获
compare,"vi. 相比，匹敌；比较，区别；比拟（常与to连用）
vt. 比拟，喻为；构成
n. 比较"
comparable,adj. 可比较的；比得上的
comparative,"n. 比较级；对手
adj. 比较的；相当的"
comparison,n. 比较；对照；比喻；比较关系
dominate,"vt. 控制；支配；占优势；在…中占主要地位
vi. 占优势；处于支配地位"
dominant,"n. 显性
adj. 显性的；占优势的；支配的，统治的"
predominance,n. 优势；卓越
mechanic,"n. 技工，机修工
adj. 手工的"
mechanical,adj. 机械的；力学的；呆板的；无意识的；手工操作的
mechanism,n. 机制；原理，途径；进程；机械装置；技巧
mechanistic,adj. 机械论的；机械学的
interpret,"vi. 解释；翻译
vt. 说明；口译"
interpretation,n. 解释；翻译；演出
convince,vt. 说服；使确信，使信服
convincing,"v. 使相信；使明白（convince的现在分词）
adj. 令人信服的；有说服力的"
refer,"vt. 涉及；委托；归诸于；使…求助于
vi. 参考；涉及；提到；查阅"
reference,"n. 参考，参照；涉及，提及；参考书目；介绍信；证明书
vt. 引用
vi. 引用"
severe,adj. 严峻的；严厉的；剧烈的；苛刻的
severity,n. 严重；严格；猛烈
remark,"n. 注意；言辞
vt. 评论；觉察
vi. 谈论"
remarkable,adj. 卓越的；非凡的；值得注意的
speculate,"vi. 推测；投机；思索
vt. 推断"
speculative,adj. 投机的；推测的；思索性的
adopt,"vi. 采取；过继
vt. 采取；接受；收养；正式通过"
adoptive,adj. 采用的；有收养关系的
impulse,"n. 冲动； 脉冲；刺激；神经冲动；推动力
vt. 推动"
impulsive,adj. 冲动的；受感情驱使的；任性的
grave,"n. 墓穴，坟墓；死亡
adj. 重大的；严肃的；黯淡的
vt. 雕刻；铭记"
engrave,vt. 雕刻；铭记
aggravate,vt. 加重；使恶化；激怒
terminally,adv. 最后；在末端；处于末期症状上；致命地
instinct,"n. 本能，直觉；天性
adj. 充满着的"
apparent,adj. 显然的；表面上的
chief,"n. 首领；酋长；主要部分
adj. 首席的；主要的；主任的
adv. 主要地；首要地"
domain,n. 领域；域名；产业；地产
firm,"n. 公司；商号
adj. 坚定的；牢固的；严格的；结实的
vt. 使坚定；使牢固
adv. 稳固地
vi. 变坚实；变稳固"
confirm,vt. 确认；确定；证实；批准；使巩固
affirm,"vt. 肯定；断言
vi. 确认；断言"
infirm,adj. 衰弱的；意志薄弱的；不坚固的
object,"n. 目标；物体；客体；宾语
vt. 提出…作为反对的理由
vi. 反对；拒绝"
objective,"adj. 客观的；目标的；宾格的
n. 目的；目标； 物镜；宾格"
objection,n. 异议，反对；缺陷，缺点；妨碍；拒绝的理由
temporary,"n. 临时工，临时雇员
adj. 暂时的，临时的"
temporarily,adv. 临时地，临时
contemporary,"n. 同时代的人；同时期的东西
adj. 当代的；同时代的；属于同一时期的"
parallel,"n. 平行线；对比
adj. 平行的；类似的，相同的
vt. 使…与…平行"
unparalleled,adj. 无比的；无双的；空前未有的
acquire,vt. 获得；取得；学到；捕获
acquisition,n. 获得物，获得；收购
arrange,"vi. 安排；排列；协商
vt. 安排；排列；整理"
arrangement,n. 布置；整理；准备
compensate,"vt. 补偿，赔偿；付报酬
vi. 补偿，赔偿；抵消"
compensation,n. 补偿；报酬；赔偿金
complement,"n. 补语；余角；补足物
vt. 补足，补助"
complementary,adj. 补足的，补充的
component,"n. 成分；组件； 元件
adj. 组成的，构成的"
custom,"n. 习惯，惯例；风俗；海关，关税；经常光顾；（经常性的）顾客
adj. （衣服等）定做的，定制的"
accustom,vt. 使习惯于
customary,"n. 习惯法汇编
adj. 习惯的；通常的"
addicted,"v. 使…上瘾（addict的过去分词）
adj. 沉溺于某种（尤其是不良的）嗜好的；入了迷的，上了瘾的"
addiction,n. 上瘾，沉溺；癖嗜
resist,"n.  抗蚀剂；防染剂
vt. 抵抗；忍耐，忍住
vi. 抵抗，抗拒；忍耐"
resistant,"n. 抵抗者
adj. 抵抗的，反抗的；顽固的"
resistance,n. 阻力；电阻；抵抗；反抗；抵抗力
possess,vt. 控制；使掌握；持有；迷住；拥有，具备
possession,n. 拥有；财产；领地；自制；着迷
dynamic,"n. 动态；动力
adj. 动态的；动力的；动力学的；有活力的"
dynamics,n. 动力学，力学
digit,n. 数字；手指或足趾；一指宽
digital,"n. 数字；键
adj. 数字的；手指的"
clone,"n. 克隆；无性系；无性繁殖；靠营养生殖而由母体分离繁殖的植物
vt. 无性繁殖，复制"
nuclear,adj. 原子能的； 细胞核的；中心的；原子核的
overall,"adj. 全部的；全体的；一切在内的
adv. 全部地；总的说来
n. 工装裤；罩衫"
campaign,"n. 运动；活动；战役
vi. 作战；参加竞选；参加活动"
puritan,"n. 清教徒
adj. 清教徒的"
segment,"n. 段；部分
vt. 分割
vi. 分割"
category,n. 种类，分类； 范畴
regulate,vt. 调节，规定；控制；校准；有系统的管理
regulation,"n. 管理；规则；校准
adj. 规定的；平常的"
regulatory,adj. 管理的；控制的；调整的
regulator,n. 调整者；监管者；校准器
corporate,adj. 法人的；共同的，全体的；社团的；公司的；企业的
corporation,n. 公司；法人（团体）；社团；大腹便便；市政当局
incorporate,"vt. 包含，吸收；体现；把……合并
adj. 合并的；一体化的；组成公司的
vi. 合并；混合；组成公司"
commit,vt. 犯罪，做错事；把...交托给；指派…作战；使…承担义务
commitment,n. 承诺，保证；委托；承担义务；献身
committee,n. 委员会
imply,vt. 意味；暗示；隐含
implication,n. 含义；暗示；牵连，卷入；可能的结果，影响
implicit,adj. 含蓄的；暗示的；盲从的
conservation,n. 保存，保持；保护
conservative,
expand,"vt. 扩张；使膨胀；详述
vi. 发展；张开，展开"
expansion,n. 膨胀；阐述；扩张物
revive,"vt. 使复兴；使苏醒；回想起；重演，重播
vi. 复兴；复活；苏醒；恢复精神"
revival,n. 复兴；复活；苏醒；恢复精神；再生效
automate,"vt. 使自动化，使自动操作
vi. 自动化，自动操作"
automatic,"n. 自动机械；自动手枪
adj. 自动的；无意识的；必然的"
distinctly,adv. 明显地；无疑地，确实地
distinction,n. 区别；差别；特性；荣誉、勋章
distinctive,adj. 有特色的，与众不同的
lobby,"n. 大厅；休息室；会客室；游说议员的团体
vt. 对……进行游说
vi. 游说议员"
advocate,"n. 提倡者；支持者；律师
vt. 提倡，主张，拥护"
quote,"n. 引用
vi. 报价；引用；引证
vt. 报价；引述；举证"
cite,vt. 引用；传讯；想起；表彰
incite,vt. 煽动；激励；刺激
inevitable,adj. 必然的，不可避免的
budget,"n. 预算，预算费
adj. 廉价的
vt. 安排，预定；把…编入预算
vi. 编预算，做预算"
suburban,"n. 郊区居民
adj. 郊区的，城郊的；土气的；见闻不广的"
sculpture,"n. 雕塑；雕刻；刻蚀
vt. 雕塑；雕刻；刻蚀
vi. 从事雕刻"
archaeological,adj.  考古学的； 考古学上的
strategy,n. 战略，策略
guarantee,"n. 保证；担保；保证人；保证书；抵押品
vt. 保证；担保"
spouse,"n. 配偶
vt. 和…结婚"
procedure,n. 程序，手续；步骤
continent,"n. 大陆，洲，陆地
adj. 自制的，克制的"
epidemic,"n. 传染病；流行病；风尚等的流行
adj. 流行的；传染性的"
text,"n.  文本；课文；主题
vt. 发短信"
textual,adj. 本文的；按原文的
context,n. 环境；上下文；来龙去脉
contextual,adj. 上下文的；前后关系的
intense,adj. 强烈的；紧张的；非常的；热情的
intensive,"n. 加强器
adj. 加强的；集中的；透彻的；加强语气的"
intensify,"vt. 使加强，使强化；使变激烈
vi. 增强，强化；变激烈"
consistent,adj. 始终如一的，一致的；坚持的
consistently,adv. 一贯地；一致地；坚实地
permit,"n. 许可证，执照
vt. 许可；允许
vi. 许可；允许"
permission,n. 允许，许可
permissive,adj. 许可的；自由的；宽容的；（两性关系）放纵的
corrupt,"adj. 腐败的，贪污的；堕落的
vt. 使腐烂；使堕落，使恶化
vi. 堕落，腐化；腐烂"
corruption,n. 贪污，腐败；堕落
rage,"n. 愤怒；狂暴，肆虐；情绪激动
vi. 大怒，发怒；流行，风行"
outrage,"n. 愤怒，愤慨；暴行；侮辱
vt. 凌辱，强奸；对…施暴行；激起愤怒"
enrage,vt. 激怒；使暴怒
navy,"n. 海军
深蓝色的"
navigate,"vt. 驾驶，操纵；使通过；航行于
vi. 航行，航空"
urge,"n. 强烈的欲望，迫切要求；推动力
vi. 强烈要求
vt. 力劝，催促；驱策，推进"
urgent,adj. 紧急的；急迫的
endure,"vt. 忍耐；容忍
vi. 忍耐；持续"
durable,"n. 耐用品
adj. 耐用的，持久的"
signify,"vt. 表示；意味；预示
vi. 有重要性；要紧；冒充内行"
significant,"n. 象征；有意义的事物
adj. 重大的；有效的；有意义的；值得注意的；意味深长的"
strike,"n. 罢工；打击；殴打
vi. 打，打击；罢工；敲，敲击；抓；打动；穿透
vt. 打，击；罢工；撞击，冲击；侵袭；打动；到达"
strikingly,adv. 显著地；突出地，引人注目地
leak,"n. 泄漏；漏洞，裂缝
vt. 使渗漏，泄露
vi. 漏，渗；泄漏出去"
leakage,n. 泄漏；渗漏物；漏出量
diffuse,"vt. 扩散；传播；漫射
adj. 弥漫的；散开的
vi. 传播；四散"
radical,"n. 基础；激进分子； 原子团； 根数
adj. 激进的；根本的；彻底的"
crude,"n. 原油；天然的物质
adj. 粗糙的；天然的，未加工的；粗鲁的"
eliminate,vt. 消除；排除
vanish,"n. 弱化音
vi. 消失；突然不见；成为零
vt. 使不见，使消失"
hypocritical,adj. 虚伪的；伪善的
peculiar,"n. 特权；特有财产
adj. 特殊的；独特的；奇怪的；罕见的"
negotiate,"vt. 谈判，商议；转让；越过
vi. 谈判，交涉"
collapse,"n. 倒塌；失败；衰竭
vt. 使倒塌，使崩溃；使萎陷；折叠
vi. 倒塌；瓦解；暴跌"
assert,vt. 维护，坚持；断言；主张；声称
transition,n. 过渡；转变； 转换；变调
collaborate,vi. 合作；勾结，通敌
collaborative,adj. 合作的，协作的
collaboration,n. 合作；勾结；通敌
cooperate,vi. 合作，配合；协力
cooperation,n. 合作，协作； 协力
test,"n. 试验；检验
vt. 试验；测试
vi. 试验；测试"
contest,"n. 竞赛；争夺；争论
vt. 争辩；质疑
vi. 竞争；争辩"
protest,"n. 抗议
adj. 表示抗议的；抗议性的
vt. 抗议；断言
vi. 抗议；断言"
testify,"vi. 作证；证明
vt. 证明，证实；作证"
institute,"n. 学会，协会；学院
vt. 开始（调查）；制定；创立；提起（诉讼）"
institution,n. 制度；建立；（社会或宗教等）公共机构；习俗
institutional,"adj. 制度的；制度上的
学会的；由来已久的； 习以为常的
公共机构的； 慈善机构的"
prime,"n. 初期；青年；精华；全盛时期
adj. 主要的；最好的；基本的
vt. 使准备好；填装
vi. 作准备
adv. 极好地"
primarily,adv. 首先；主要地，根本上
primacy,n. 首位；卓越；大主教的职位
primal,"n. 被压抑童年情绪的释放
adj. 原始的；主要的；最初的
vt. 释放（被压抑的童年情绪）"
dedicate,vt. 致力；献身；题献
dedicated,"adj. 专用的；专注的；献身的
v. 以…奉献；把…用于（dedicate的过去式和过去分词）"
vocation,n. 职业；天职；天命；神召
vocational,adj. 职业的，行业的
ancestor,n. 始祖，祖先；被继承人
ancestry,n. 祖先；血统
assemble,"vt. 集合，聚集；装配；收集
vi. 集合，聚集"
assembly,n. 装配；集会，集合
resemble,vt. 类似，像
conduct,"n. 进行；行为；实施
vi. 导电；带领
vt. 管理；引导；表现"
conductor,n. 导体；售票员；领导者；管理人
shift,"n. 移动；变化；手段；轮班
vt. 转移；改变；替换
vi. 移动；转变；转换"
downshift,"n. 换低速档
vt. 使…调低速挡；使工作降格
vi. 调低速档；工作降格"
sphere,"n. 范围；球体
adj. 球体的
vt. 包围；放入球内；使…成球形"
atmosphere,n. 气氛；大气；空气
monarch,n. 君主，帝王；最高统治者
monarchy,n. 君主政体；君主国；君主政治
overturn,"vt. 推翻；倾覆；破坏
vi. 推翻；倾覆
n. 倾覆；周转；破灭"
turnaround,n. 转变；转向；突然好转；回车道
turnover,"n. 翻覆； 营业额；流通量；半圆卷饼；失误
adj. 翻过来的；可翻转的"
wit,"n. 智慧；才智；智力
v. <古>知道；即"
aspect,n. 方面；方向；形势；外貌
circumstance,n. 环境，情况；事件；境遇
instance,"n. 实例；情况；建议
vt. 举...为例"
vulnerable,adj. 易受攻击的，易受…的攻击；易受伤害的；有弱点的
count,"n. 计数；计算；伯爵
vt. 计算；认为
vi. 计数；有价值"
account,"n. 账户；解释；账目，账单；理由；描述
vt. 认为；把…视为
vi. 解释；导致；报账"
accountable,adj. 有责任的；有解释义务的；可解释的
colony,n. 殖民地；移民队；种群；动物栖息地
colonial,"n. 殖民地居民
adj. 殖民地的，殖民的"
maximum,"n.  极大，最大限度；最大量
adj. 最高的；最多的；最大极限的"
minimum,"n. 最小值；最低限度；最小化；最小量
adj. 最小的；最低的"
minimal,adj. 最低的；最小限度的
minimise,vt. 使缩到最小；成极小；求最小值
commission,"n. 委员会；佣金；犯；委任；委任状
vt. 委任；使服役；委托制作"
commissioner,n. 理事；委员；行政长官；总裁
carry,"n. 运载； 进位；射程
vi. 能达到；被携带；被搬运
vt. 拿，扛；携带；支持；搬运"
carrier,n.  载体；运送者；带菌者；货架
discriminate,"vi. 区别；辨别
vt. 歧视；区别；辨别"
discrimination,n. 歧视；区别，辨别；识别力
architect,"n. 建筑师
缔造者"
architecture,n. 建筑学；建筑风格；建筑式样；架构
accumulate,"vt. 积攒
vi. 累积；积聚"
accumulation,n. 积聚，累积；堆积物
treasure,"n. 财富，财产；财宝；珍品
vt. 珍爱；珍藏"
treasury,n. 国库，金库；财政部；宝库
