abandon,"n. 放任；狂热
vt. 遗弃；放弃"
evolve,"vi. 发展，进展；进化；逐步形成
vt. 发展，进化；进化；使逐步形成；推断出"
exaggerate,"vt. 使扩大；使增大
vi. 夸大；夸张"
exceed,"vt. 超过；胜过
vi. 超过其他"
excel,"vt. 超过；擅长
vi. (在某方面)胜过(或超过)别人"
excess,"n. 超过，超额；过度，过量；无节制
adj. 额外的，过量的；附加的"
exclaim,"vt. 大声说出
vi. 呼喊，惊叫；大声叫嚷"
exclude,vt. 排除；排斥；拒绝接纳；逐出
excursion,n. 偏移；远足；短程旅行；离题；游览，游览团
execute,vt. 实行；执行；处死
executive,"n. 总经理；执行委员会；执行者；经理主管人员
adj. 行政的；经营的；执行的，经营管理的"
exempt,"n. 免税者；被免除义务者
adj. 被免除的；被豁免的
vt. 免除；豁免"
exert,vt. 运用，发挥；施以影响
exhaust,"n. 排气；废气；排气装置
vt. 排出；耗尽；使精疲力尽；彻底探讨
vi. 排气"
exile,"n. 流放，充军；放逐，被放逐者；流犯
vt. 放逐，流放；使背井离乡"
expand,"vt. 扩张；使膨胀；详述
vi. 发展；张开，展开"
expansion,n. 膨胀；阐述；扩张物
expel,vt. 驱逐；开除
expense,"n. 损失，代价；消费；开支
vt. 向…收取费用
vi. 被花掉"
expertise,n. 专门知识；专门技术；专家的意见
expire,"vi. 期满；终止；死亡；呼气
vt. 呼出（空气）"
exploit,"n. 勋绩；功绩
vt. 开发，开拓；剥削；开采"
explore,"vi. 探索；探测；探险
vt. 探索；探测；探险"
explosive,"n. 炸药；爆炸物
adj. 爆炸的；爆炸性的；爆发性的"
expose,vt. 揭露，揭发；使曝光；显示
exposure,n. 暴露；曝光；揭露；陈列
exquisite,"n. 服饰过于讲究的男子
adj. 精致的；细腻的；优美的，高雅的；异常的；剧烈的"
extend,"vt. 延伸；扩大；推广；伸出；给予；使竭尽全力；对…估价
vi. 延伸；扩大；伸展；使疏开"
extensive,adj. 广泛的；大量的；广阔的
extent,n. 程度；范围；长度
external,"n. 外部；外观；外面
adj. 外部的；表面的； 外用的；外国的；外面的"
extinguish,vt. 熄灭；压制；偿清
extract,"n. 汁；摘录；榨出物；选粹
vt. 提取；取出；摘录；榨取"
extravagant,adj. 奢侈的；浪费的；过度的；放纵的
fabulous,adj. 难以置信的；传说的，寓言中的；极好的
facilitate,vt. 促进；帮助；使容易
facility,n. 设施；设备；容易；灵巧
factor,"n. 因素；要素； 因数；代理人
vt. 把…作为因素计入；代理经营；把…分解成
vi. 做代理商"
faculty,n. 科，系；能力；全体教员
fade,"n.  淡出； 淡入
adj. 平淡的；乏味的
vi. 褪色；凋谢；逐渐消失
vt. 使褪色"
faint,"n.  昏厥，昏倒
adj. 模糊的；头晕的；虚弱的； 衰弱的
vi. 昏倒；变得微弱；变得没气力"
fake,"n. 假货；骗子；假动作
adj. 伪造的
vt. 捏造；假装…的样子
vi. 假装；做假动作"
falter,"n. 踌躇；支吾；颤抖
vi. 支吾；蹒跚地走
vt. 支吾地说；结巴地讲出"
fanatic,"n. 狂热入迷者；盲信者；盲信
adj. 狂热的；盲信的"
farewell,"n. 告别，辞别；再见；再会
adj. 告别的
int. 别了！（常含有永别或不容易再见面的意思）；再会！"
fascinate,"vt. 使着迷，使神魂颠倒
vi. 入迷"
fatal,adj. 致命的；重大的；毁灭性的；命中注定的
fathom,"n. 英寻（测量水深的长度单位）
vt. 看穿；彻底了解；测量…的深度"
favourable,"n. 有利
adj. 有利的，顺利的；赞成的"
favorable,adj. 有利的；良好的；赞成的，赞许的；讨人喜欢的
feasible,adj. 可行的；可能的；可实行的
feast,"n. 筵席，宴会；节日
vt. 享受；款待，宴请
vi. 享受；参加宴会"
feat,"n. 功绩，壮举；技艺表演
adj. 合适的；灵巧的"
feature,"n. 特色，特征；容貌；特写或专题节目
vt. 特写；以…为特色；由…主演
vi. 起重要作用"
fell,"n.  一季所伐的木材；折缝；兽皮
v. 掉下；摔倒；下垂；变坏（fall的过去式）
adj. 凶猛的；毁灭性的
vt. 砍伐；打倒；击倒"
ferment,"vt. 使发酵；酝酿；使动乱
vi. 发酵；动乱
n. 发酵；酵素；动乱"
ferocious,adj. 残忍的；惊人的
ferry,"n. 渡船；摆渡；渡口
vt. （乘渡船）渡过；用渡船运送；空运
vi. 摆渡；来往行驶"
fertile,adj. 富饶的，肥沃的；能生育的
fiddle,"n. 小提琴
vt. 虚度时光；拉小提琴
vi. 瞎搞；拉小提琴"
fiery,adj. 热烈的，炽烈的；暴躁的；燃烧般的
filter,"n. 滤波器； 过滤器；筛选；滤光器
vt. 过滤；渗透；用过滤法除去
vi. 滤过；渗入；慢慢传开"
finance,"n. 财政，财政学；金融
vt. 负担经费，供给…经费
vi. 筹措资金"
finite,"n. 有限之物
adj. 有限的；限定的"
flake,"n. 小薄片；火花
vt. 使…成薄片；将…剥落
vi. 剥落；成片状剥落"
flap,"n. 拍打，拍打声；神经紧张； 襟翼
vt. 拍打；扔；拉下帽边；飘动
vi. 拍动；神经紧张；鼓翼而飞；（帽边等）垂下"
flare,"n. 加剧，恶化；底部展开；（鼻孔）张开的意思；闪光，闪耀；耀斑；爆发；照明弹
vi. 闪耀，闪光；燃烧；突然发怒
vt. 使闪耀；使张开；用发光信号发出；使外倾"
flatter,vt. 奉承；谄媚；使高兴
flavour,"n. 香味；滋味
vt. 给……调味；给……增添风趣"
flavor,"n. 情味，风味；香料；滋味
vt. 加味于"
flaw,"n. 瑕疵，缺点；一阵狂风；短暂的风暴；裂缝，裂纹
v. 使生裂缝，使有裂纹；使无效；使有缺陷
vi. 生裂缝；变的有缺陷"
fleece,"n. 羊毛，绒头织物；羊毛制的覆盖物
vt. 剪下羊毛；欺诈，剥削"
flexible,adj. 灵活的；柔韧的；易弯曲的
flick,"n. 弹开；快速的轻打；轻打声
vt. 轻弹；忽然摇动；轻轻拂去
vi. 轻弹；忽然摇动；轻轻拂去"
fling,"n. 掷，抛；嘲弄；急冲
vt. 掷，抛；嘲笑；使陷入；轻蔑地投射；猛动
vi. 猛冲，急行"
flock,"n. 群；棉束（等于floc）
vi. 聚集；成群而行
vt. 用棉束填满"
flourish,"n. 兴旺；茂盛；挥舞；炫耀；华饰
vi. 繁荣，兴旺；茂盛；活跃；处于旺盛时期
vt. 夸耀；挥舞"
fluctuate,"vi. 波动；涨落；动摇
vt. 使波动；使动摇"
fluff,"n. 绒毛；错误；无价值的东西
vt. 念错；抖松；使…起毛
vi. 起毛；出错；变松"
flutter,"n. 摆动；鼓翼；烦扰
vt. 拍；使焦急；使飘动
vi. 飘动；鼓翼；烦扰"
foam,"n. 泡沫；水沫；灭火泡沫
vt. 使起泡沫；使成泡沫状物
vi. 起泡沫；吐白沫；起着泡沫流动"
folly,n. 愚蠢；荒唐事；讽刺剧
fore,"n. 前部；船头
prep. 在前
adj. 以前的；在前部的
adv. 在前面；在船头
int. （打高尔夫球者的叫声）让开！"
foremost,"adj. 最重要的；最先的
adv. 首先；居于首位地"
foresee,vt. 预见；预知
foretell,"vt. 预言；预示；预告
vi. 预言；预示；预告"
forge,"n. 熔炉，锻铁炉；铁工厂
vt. 伪造；锻造；前进
vi. 伪造；做锻工；前进"
formidable,adj. 强大的；可怕的；令人敬畏的；艰难的
formula,n.  公式，准则；配方；婴儿食品
fort,"n. 堡垒；要塞；（美）边界贸易站
vt. 设要塞保卫
vi. 构筑要塞"
forth,adv. 向前，向外；自…以后
forthcoming,"n. 来临
adj. 即将来临的"
forum,n. 论坛，讨论会；法庭；公开讨论的广场
foster,"vt. 培养；养育，抚育；抱（希望等）
adj. 收养的，养育的"
foundation,n. 基础；地基；基金会；根据；创立
fraction,n. 分数；部分；小部分；稍微
fragile,adj. 脆的；易碎的
fragment,"n. 碎片；片断或不完整部分
vt. 使成碎片
vi. 破碎或裂开"
frail,"n. 灯心草篓；少妇；少女
adj. 脆弱的；虚弱的"
frame,"n. 框架；结构； 画面
adj. 有木架的；有构架的
vt. 设计；建造；陷害；使…适合
vi. 有成功希望"
framework,n. 框架，骨架；结构，构架
fraud,n. 欺骗；骗子；诡计
fretful,adj. 焦躁的；烦燥的；起波纹的
fringe,"n. 边缘；穗；刘海
adj. 边缘的；附加的
vt. 加穗于"
frown,"n. 皱眉，蹙额
vt. 皱眉，蹙额
vi. 皱眉；不同意"
frugal,adj. 节俭的；朴素的；花钱少的
frustrate,"vt. 挫败；阻挠；使感到灰心
adj. 挫败的；无益的
vi. 失败；受挫"
fulfill,vt. 履行；实现；满足；使结束（等于fulfil）
fulfil,vt. 履行；完成；实践；满足
fume,"n. 烟；愤怒，烦恼
vt. 熏；冒烟；愤怒地说
vi. 冒烟；发怒"
fund,"n. 基金；资金；存款
vt. 投资；资助"
furious,adj. 激烈的；狂怒的；热烈兴奋的；喧闹的
furnish,vt. 提供；供应；装备
fuse,"n. 保险丝，熔线；导火线，雷管
vt. 使融合；使熔化，使熔融
vi. 融合；熔化，熔融"
fuss,"n. 大惊小怪，大惊小怪的人；小题大作；忙乱
vt. 使烦恼，使烦忧
vi. 小题大作；忙乱；焦燥；焦急；无事自扰"
futile,adj. 无用的；无效的；没有出息的；琐细的；不重要的
gallop,"n. 疾驰；飞奔
vi. 飞驰；急速进行；急急忙忙地说
vt. 使飞跑；迅速运输"
gamble,"n. 赌博；冒险；打赌
vi. 赌博；孤注一掷；投机；打赌
vt. 赌博；孤注一掷；冒险假设"
gap,"n. 间隙；缺口；差距；分歧
vt. 使形成缺口
vi. 裂开"
garrison,"n. 要塞；卫戍部队
vt. 驻防；守卫"
gasp,"n. 喘气
vi. 喘气；喘息；渴望
vt. 气喘吁吁地说；喘着气说话"
gaze,"n. 凝视；注视
vi. 凝视；注视"
gear,"n. 齿轮；装置，工具；传动装置
adj. 好极了
vt. 开动；搭上齿轮；使……适合；使……准备好
vi. 适合；搭上齿轮；开始工作"
genius,n. 天才，天赋；精神
gigantic,adj. 巨大的，庞大的
giggle,"n. 吃吃的笑
vt. 咯咯地笑着说
vi. 傻笑；咯咯地笑"
given,"prep. 考虑到
v. 给予（give的过去分词）
adj. 赠予的；沉溺的；规定的"
glance,"n. 一瞥；一滑；闪光
vt. 扫视；瞥见；擦过
vi. 扫视，匆匆一看；反光；瞥闪，瞥见"
gleam,"n. 微光；闪光；瞬息的一现
vt. 使闪烁；使发微光
vi. 闪烁；隐约地闪现"
glide,"vi. 滑翔；滑行；悄悄地走；消逝
vt. 使滑行；使滑动
n. 滑翔；滑行；滑移；滑音"
glimmer,"n. 微光；闪光；少许
vi. 闪烁；发微光"
glimpse,"n. 一瞥，一看
vt. 瞥见
vi. 瞥见"
glitter,"vi. 闪光；闪烁
n. 闪光；灿烂"
gloom,n. 昏暗；阴暗
glorify,vt. 赞美；美化；崇拜（神）；使更壮丽
glorious,adj. 光荣的；辉煌的；极好的
gloss,"n. 光彩；注释；假象
vt. 使光彩；掩盖；注释"
glow,"n. 灼热；色彩鲜艳；兴高采烈
vi. 发热；洋溢；绚丽夺目"
gnaw,"vt. 咬；折磨；侵蚀
vi. 咬；折磨；侵蚀"
govern,"vt. 管理；支配；统治；控制
vi. 居支配地位；进行统治"
grab,"n. 攫取；霸占；夺取之物
vt. 攫取；霸占；将…深深吸引
vi. 攫取；夺取"
grace,"n. 优雅；恩惠；魅力；慈悲
vt. 使优美"
gracious,"adj. 亲切的；高尚的；和蔼的；雅致的
int. 天哪；哎呀"
grant,"n. 拨款； 授予物
vt. 授予；允许；承认
vi. 同意"
graph,"n. 图表；曲线图
vt. 用曲线图表示"
grave,"n. 墓穴，坟墓；死亡
adj. 重大的；严肃的；黯淡的
vt. 雕刻；铭记"
graze,"n. 放牧；轻擦
vi. 吃草；擦伤
vt. 放牧；擦伤"
grease,"n. 油脂；贿赂
vt. 涂脂于；贿赂"
greed,n. 贪婪，贪心
grief,n. 悲痛；忧伤；不幸
grieve,"vi. 悲痛，哀悼
vt. 使悲伤，使苦恼"
grill,"n. 烤架，铁格子；烤肉
vi. 拷问，严加盘问
vt. 烧，烤；"
grim,adj. 冷酷的；糟糕的；残忍的
grin,"n. 露齿笑
v. 露齿而笑，咧着嘴笑"
grind,"n. 磨；苦工作
vt. 磨碎；磨快
vi. 磨碎；折磨"
grip,"n. 紧握；柄；支配；握拍方式；拍柄绷带
vt. 紧握；夹紧
vi. 抓住"
groan,"n. 呻吟；叹息；吱嘎声
vt. 呻吟；抱怨
vi. 呻吟；抱怨；发吱嘎声"
grope,"n. 摸索；触摸
vt. 摸索
vi. 摸索；探索"
gross,"n. 总额，总数
adj. 总共的；粗野的；恶劣的；显而易见的
vt. 总共收入"
growl,"n. 咆哮声；吠声；不平
vt. 咆哮；（雷电，炮等）轰鸣
vi. 咆哮着说"
grudge,"n. 怨恨；恶意；妒忌
vt. 怀恨；吝惜；妒忌；不情愿做"
grumble,"n. 怨言
adv. 抱怨地表示；嘟囔地说
vi. 抱怨；嘟囔
vt. 喃喃地说出"
grunt,"n. 咕哝；呼噜声
vt. 咕哝着说
vi. 作呼噜声；发哼声"
guarantee,"n. 保证；担保；保证人；保证书；抵押品
vt. 保证；担保"
guilt,n. 犯罪，过失；内疚
gullible,adj. 易受骗的；轻信的
gulp,"n. 一大口（尤指液体）；吞咽
vi. 哽住；喘不过气
vt. 狼吞虎咽地吃；大口地吸"
hail,"n. 冰雹；致敬；招呼；一阵
vt. 致敬；招呼；向...欢呼；猛发；使像下雹样落下（过去式hailed，过去分词hailed，现在分词hailing，第三人称单数hails）
int. 万岁；欢迎
vi. 招呼；下雹"
halt,"n. 停止；立定；休息
vt. 使停止；使立定
vi. 停止；立定；踌躇，犹豫"
handicap,"n. 障碍；不利条件，不利的因素
vt. 妨碍，阻碍；使不利"
handle,"n.  把手；柄；手感；口实
vt. 处理；操作；运用；买卖；触摸
vi. 搬运；易于操纵"
harden,"vi. 变硬，变坚固；变坚强；变冷酷
vt. 使…变硬；使…坚强；使…冷酷；使…麻木不仁"
harry,vt. 折磨；掠夺；骚扰；使苦恼
harsh,adj. 严厉的；严酷的；刺耳的；粗糙的；刺目的
haste,"n. 匆忙；急忙；轻率
vt. 赶快
vi. 匆忙；赶紧"
hatred,n. 憎恨；怨恨；敌意
haul,"n. 拖，拉；用力拖拉；努力得到的结果；捕获物；一网捕获的鱼量；拖运距离
vt. 拖运；拖拉
vi. 拖，拉；改变主意；改变方向"
haunt,"n. 栖息地；常去的地方
vt. 常出没于…；萦绕于…；经常去…
vi. 出没；作祟"
hazard,"n. 危险，冒险；冒险的事
vt. 赌运气；冒…的危险，使遭受危险"
heal,"vt. 治愈，痊愈；和解
vi. 痊愈"
heap,"n. 堆；许多；累积
vt. 堆；堆积
vi. 堆起来"
heave,"n. 举起；起伏；投掷；一阵呕吐
vt. 举起；使起伏；投掷；恶心；发出（叹息等）
vi. 起伏；举起；喘息；呕吐"
heir,n.  继承人；后嗣；嗣子
hemisphere,n. 半球
herd,"n. 兽群，畜群；放牧人
vt. 放牧；使成群
vi. 成群，聚在一起"
hesitate,"vt. 踌躇，犹豫；有疑虑，不愿意
vi. 踌躇，犹豫；不愿"
hideous,adj. 可怕的；丑恶的
highlight,"n. 最精彩的部分；最重要的事情；加亮区
vt. 突出；强调；使显著；加亮"
hijack,"n. 劫持；威逼；敲诈
vt. 抢劫；揩油
vi. 拦路抢劫"
hike,"n. 远足；徒步旅行；涨价
vt. 提高；拉起；使…高涨
vi. 远足；徒步旅行；上升"
hind,"n. 雌鹿
adj. 后部的"
hinder,"vt. 阻碍；打扰
adj. 后面的
vi. 成为阻碍"
hinge,"n. 铰链，折叶；关键，转折点；枢要，中枢
v. 用铰链连接；依…为转移；给…安装铰链；（门等）装有蝶铰"
hint,"n. 暗示；线索
vt. 暗示；示意
vi. 示意"
hitch,"n. 故障；钩；猛拉；急推；蹒跚
vt. 搭便车；钩住；套住；猛拉；使结婚
vi. 被钩住；急动；蹒跚；搭便车旅行；结婚"
hoist,"n. 起重机；升起，吊起
vt. （用绳索，起重机等）使升起
vi. 升起；吊起"
holdup,n. 持枪抢劫；交通阻塞
hollow,"n. 洞；山谷；窟窿
adj. 空的；中空的，空腹的；凹的；虚伪的
vt. 使成为空洞
adv. 彻底地；无用地
vi. 形成空洞"
homely,adj. 家庭的；平凡的；不好看的
honourable,adj. 荣誉的；值得尊敬的；表示尊敬的；正直的
honorable,adj. 光荣的；可敬的；高贵的
hook,"n. 挂钩，吊钩
vt. 钩住；引上钩
vi. 钩住；弯成钩状"
hop,"vt. 搭乘
v. 单足跳跃
vi. 双足或齐足跳行
n. 蹦跳,跳跃；跳舞；一次飞行的距离"
horizon,n.  地平线；视野；眼界；范围
horn,"n. 喇叭，号角；角
vt. 装角于"
horrify,vt. 使恐惧；惊骇；使极度厌恶
hospitable,adj. 热情友好的；（环境）舒适的
host,"n.  主机；主人；主持人；许多
vt. 主持；当主人招待
vi. 群集；做主人"
hostile,"n. 敌对
adj. 敌对的，敌方的；怀敌意的"
hound,"n. 猎犬；卑劣的人
vt. 追猎；烦扰；激励"
hover,"n. 徘徊；盘旋；犹豫
vi. 盘旋，翱翔；徘徊
vt. 孵；徘徊在…近旁"
hum,"n. 嗡嗡声；哼声；杂声
vt. 用哼声表示
int. 哼；嗯
vi. 发低哼声"
humanity,n. 人类；人道；仁慈；人文学科
humble,"adj. 谦逊的；简陋的；（级别或地位）低下的；不大的
vt. 使谦恭；轻松打败（尤指强大的对手）；低声下气"
humid,adj. 潮湿的；湿润的；多湿气的
humiliate,vt. 羞辱；使…丢脸；耻辱
hurl,"n. 用力的投掷
vt. 丢下；用力投掷；愤慨地说出
vi. 猛投；猛掷"
hustle,"n. 推；奔忙；拥挤喧嚷
vt. 催促；猛推；强夺
vi. 赶紧；硬挤过去；骗取财富"
ideal,"n. 理想；典范
adj. 理想的；完美的；想象的；不切实际的"
identical,"n. 完全相同的事物
adj. 同一的；完全相同的"
identify,vt. 确定；鉴定；识别，辨认出；使参与；把…看成一样 vi. 确定；认同；一致
identity,n. 身份；同一性，一致；特性；恒等式
idiom,n. 成语，习语；土话
idle,"adj. 闲置的；懒惰的；停顿的
vt. 虚度；使空转
vi. 无所事事；虚度；空转"
ignorance,n. 无知，愚昧；不知，不懂
ignorant,adj. 无知的；愚昧的
illiterate,"n. 文盲
adj. 文盲的；不识字的；没受教育的"
illuminate,"vt. 阐明，说明；照亮；使灿烂；用灯装饰
vi. 照亮"
illusion,n. 幻觉，错觉；错误的观念或信仰
illustrate,"vi. 举例
vt. 阐明，举例说明；图解"
image,"n. 影像；想象；肖像；偶像
vt. 想象；反映；象征；作…的像"
imaginative,adj. 富于想象的；有创造力的
imitate,vt. 模仿，仿效；仿造，仿制
immense,adj. 巨大的，广大的；无边无际的；非常好的
imminent,adj. 即将来临的；迫近的
immoral,adj. 不道德的；邪恶的；淫荡的
immortal,"n. 神仙；不朽人物
adj. 不朽的；神仙的；长生的"
impact,"vi. 影响；撞击；冲突；压紧（on，upon，with）
n. 影响；效果；碰撞；冲击力
vt. 挤入，压紧；撞击；对…产生影响"
impeach,"n. 控告，检举；弹劾；怀疑
vt. 弹劾；归咎；怀疑"
imperative,"n. 必要的事；命令；需要；规则；祈使语气
adj. 必要的，不可避免的；紧急的；命令的，专横的；势在必行的；祈使的"
imperial,"n. 纸张尺寸；特等品
adj. 帝国的；皇帝的；至高无上的；威严的"
implement,"n. 工具，器具；手段
vt. 实施，执行；实现，使生效"
imply,vt. 意味；暗示；隐含
impose,"vt. 强加；征税；以…欺骗
vi. 利用；欺骗；施加影响"
impress,"n. 印象，印记；特征，痕迹
vi. 给人印象
vt. 盖印；强征；传送；给予某人深刻印象"
imprison,vt. 监禁；关押；使…下狱
inaugurate,vt. 创新；开辟；开创；举行开幕典礼；举行就职典礼
incentive,"n. 动机；刺激
adj. 激励的；刺激的"
incline,"n. 倾斜；斜面；斜坡
vt. 使倾斜；使倾向于
vi. 倾斜；倾向；易于"
inclusive,adj. 包括的，包含的
incorporate,"vt. 包含，吸收；体现；把……合并
adj. 合并的；一体化的；组成公司的
vi. 合并；混合；组成公司"
index,"n. 指标；指数；索引；指针
vt. 指出；编入索引中
vi. 做索引"
indicate,vt. 表明；指出；预示；象征
indifferent,adj. 漠不关心的；无关紧要的；中性的，中立的
indignant,adj. 愤愤不平的；义愤的
indispensable,"n. 不可缺少之物；必不可少的人
adj. 不可缺少的；绝对必要的；责无旁贷的"
individual,"n. 个人，个体
adj. 个人的；个别的；独特的"
induce,vt. 诱导；引起；引诱；感应
indulge,"vi. 沉溺；满足；放任
vt. 满足；纵容；使高兴；使沉迷于…"
indulgent,adj. 放纵的；宽容的；任性的
industrial,"n. 工业股票；工业工人
adj. 工业的，产业的；从事工业的；供工业用的；来自勤劳的"
inert,adj.  惰性的；呆滞的；迟缓的；无效的
inertia,n.  惯性；惰性，迟钝；不活动
inevitable,adj. 必然的，不可避免的
infect,vt. 感染，传染
inferior,"n. 下级；次品
adj. 差的；自卑的；下级的，下等的"
infinite,"n. 无限； 无穷大；无限的东西（如空间，时间）
adj. 无限的，无穷的；无数的；极大的"
inflate,"vt. 使充气；使通货膨胀
vi. 膨胀；充气"
influential,"adj. 有影响的；有势力的
n. 有影响力的人物"
ingenious,adj. 有独创性的；机灵的，精制的；心灵手巧的
ingredient,"n. 原料；要素；组成部分
adj. 构成组成部分的"
inhabit,"vt. 栖息；居住于；占据
vi. （古）居住；栖息"
inhale,"vt. 吸入；猛吃猛喝
vi. 吸气"
inherent,adj. 固有的；内在的；与生俱来的，遗传的
inherit,"vt. 继承；遗传而得
vi. 成为继承人"
initial,"n. 词首大写字母
adj. 最初的；字首的
vt. 用姓名的首字母签名"
initiate,"n. 开始；新加入者，接受初步知识者
vt. 开始，创始；发起；使初步了解
adj. 新加入的；接受初步知识的"
initiative,"n. 主动权；首创精神
adj. 主动的；自发的；起始的"
inject,vt. 注入；注射
inner,"n. 内部
adj. 内部的；内心的；精神的"
innocent,"n. 天真的人；笨蛋
adj. 无辜的；无罪的；无知的"
innovation,n. 创新，革新；新方法
innumerable,adj. 无数的，数不清的
inquire,"vi. 询问；查究；询价
vt. 询问；查究；问明"
insane,adj. 疯狂的；精神病的；极愚蠢的
inscribe,vt. 题写；题献；铭记；雕
insensitive,adj. 感觉迟钝的，对…没有感觉的
inseparable,"n. 不可分离的事物；形影不离的朋友
adj.  不可分割的；不能分离的"
insight,n. 洞察力；洞悉
insistent,adj. 坚持的；迫切的；显著的；引人注目的；紧急的
inspect,"vt. 检查；视察；检阅
vi. 进行检查；进行视察"
inspiration,n. 灵感；鼓舞；吸气；妙计
inspire,vt. 激发；鼓舞；启示；产生；使生灵感
install,vt. 安装；任命；安顿
instal,vt. 安装；使就任；设置
instance,"n. 实例；情况；建议
vt. 举...为例"
instinct,"n. 本能，直觉；天性
adj. 充满着的"
institute,"n. 学会，协会；学院
vt. 开始（调查）；制定；创立；提起（诉讼）"
institution,n. 制度；建立；（社会或宗教等）公共机构；习俗
instruction,n. 指令，命令；指示；教导；用法说明
instrumental,"n. 器乐曲；工具字，工具格
adj. 乐器的；有帮助的；仪器的，器械的"
insulation,n. 绝缘；隔离，孤立
insult,"n. 侮辱；凌辱；无礼
vt. 侮辱；辱骂；损害"
insure,"vt. 确保，保证；给…保险
vi. 确保；投保"
intact,adj. 完整的；原封不动的；未受损伤的
integral,"n. 积分；部分；完整
adj. 积分的；完整的，整体的；构成整体所必须的"
integrate,"n. 一体化；集成体
adj. 整合的；完全的
vi. 求积分；取消隔离；成为一体
vt. 使…完整；使…成整体；求…的积分；表示…的总和"
integrity,n. 完整；正直；诚实；廉正
intellect,n. 智力，理解力；知识分子；思维逻辑领悟力；智力高的人
intellectual,"n. 知识分子；凭理智做事者
adj. 智力的；聪明的；理智的"
intelligent,adj. 智能的；聪明的；理解力强的
intense,adj. 强烈的；紧张的；非常的；热情的
intensive,"n. 加强器
adj. 加强的；集中的；透彻的；加强语气的"
intent,"n. 意图；目的；含义
adj. 专心的；急切的；坚决的"
intention,n. 意图；目的；意向；愈合
interact,"n. 幕间剧；幕间休息
vt. 互相影响；互相作用
vi. 互相影响；互相作用"
intercept,"n. 拦截； 截距；截获的情报
vt. 拦截；截断；窃听"
interfere,"vi. 干涉；妨碍；打扰
vt. 冲突；介入"
interim,"n. 过渡时期，中间时期；暂定
adj. 临时的，暂时的；中间的；间歇的"
interior,"n. 内部；本质
adj. 内部的；国内的；本质的"
intermediate,"n.  中间物；媒介
adj. 中间的，中级的
vi. 起媒介作用"
internal,"n. 内脏；本质
adj. 内部的；里面的；体内的；（机构）内部的"
interpret,"vi. 解释；翻译
vt. 说明；口译"
interrupt,"n. 中断
vt. 中断；打断；插嘴；妨碍
vi. 打断；打扰"
intersect,"vt. 横断，横切；贯穿
vi. 相交，交叉"
interval,n. 间隔；间距；幕间休息
intervene,vi. 干涉；调停；插入
intimate,"n. 知己；至交
adj. 亲密的；私人的；精通的；有性关系的
vt. 暗示；通知；宣布"
intolerable,adj. 无法忍受的；难耐的
intricate,adj. 复杂的；错综的，缠结的
intrude,"vi. 闯入；侵入；侵扰
vt. 把…强加；把…硬挤"
invade,"vt. 侵略；侵袭；侵扰；涌入
vi. 侵略；侵入；侵袭；侵犯"
invalid,"n. 病人；残疾者
adj. 无效的；有病的；残疾的
vt. 使伤残；使退役
vi. 变得病弱；因病而奉命退役"
invaluable,adj. 无价的；非常贵重的
invariable,"n. 常数；不变的东西
adj. 不变的；常数的"
inverse,"n. 相反；倒转
adj. 相反的；倒转的
vt. 使倒转；使颠倒"
invert,"n. 颠倒的事物；倒置物；倒悬者
adj. 转化的
vt. 使…转化；使…颠倒；使…反转；使…前后倒置"
invest,"vi. 投资，入股；花钱买
vt. 投资；覆盖；耗费；授予；包围"
investigate,v. 调查；研究
invisible,adj. 无形的，看不见的；无形的；不显眼的，暗藏的
involve,vt. 包含；牵涉；使陷于；潜心于
inward,"n. 内部；内脏；密友
adj. 向内的；内部的；精神的；本质上的；熟悉的
adv. 向内；内心里"
irony,"n. 讽刺；反语；具有讽刺意味的事
adj. 铁的；似铁的"
irrational,"n.  无理数
adj. 不合理的；无理性的；荒谬的"
irrelevant,adj. 不相干的；不切题的
irresistible,adj. 不可抵抗的；不能压制的；极为诱人的
irrigate,"vt. 灌溉；冲洗；使清新
vi. 灌溉；冲洗"
irritate,"vt. 刺激，使兴奋；激怒
vi. 引起恼怒，引起不愉快"
isolate,"n.  隔离种群
vt. 使隔离；使孤立；使绝缘
adj. 隔离的；孤立的
vi. 隔离；孤立"
issue,"n. 问题；流出；期号；发行物
vt. 发行，发布；发给；放出，排出
vi. 发行；流出；造成…结果；传下"
item,"n. 条款，项目；一则；一件商品（或物品）
adj. 又，同上
v. 记下；逐条列出"
jealous,adj. 妒忌的；猜疑的；唯恐失去的；戒备的
jerk,"n. 肌肉抽搐；性情古怪的人；蠢人；急拉
vi. 痉挛；急拉；颠簸地行进
vt. 猛拉"
joint,"n. 关节；接缝；接合处，接合点；（牛，羊等的腿）大块肉
adj. 共同的；连接的；联合的，合办的
vt. 连接，贴合；接合；使有接头
vi. 贴合；生节"
jot,"vt. 略记；摘要记载下来
n. 少量；稍许"
joyous,adj. 令人高兴的；充满欢乐的（等于joyful）
judicial,adj. 公正的，明断的；法庭的；审判上的
junction,n. 连接，接合；交叉点；接合点
jury,"n.  陪审团；评判委员会
adj. 应急的"
justify,"vi. 证明合法；整理版面
vt. 证明…是正当的；替…辩护"
keen,"adj. 敏锐的，敏捷的；渴望的；强烈的；热心的；锐利的
n. 痛哭，挽歌"
kindle,"vt. 点燃；激起；照亮
vi. 发亮；着火；激动起来"
kit,"n. 工具箱；成套工具
vt. 装备
vi. 装备"
kneel,vi. 跪下，跪
knit,"vi. 编织；结合；皱眉
vt. 编织；结合
n. 编织衣物；编织法"
