history,n. 历史，历史学；历史记录；来历
convert,"n. 皈依者；改变宗教信仰者
vt. 使转变；转换…；使…改变信仰
vi. 转变，变换；皈依；改变信仰"
destiny,n. 命运，定数，天命
spiritual,"n. 圣歌（尤指美国南部黑人的）
adj. 精神的，心灵的"
traditional,adj. 传统的；惯例的
privacy,n. 隐私；秘密；隐居；隐居处
central issue, 中心问题；中心主题；核心问题
radical,"n. 基础；激进分子； 原子团； 根数
adj. 激进的；根本的；彻底的"
democratic,adj. 民主的；民主政治的；大众的
convention,n. 大会； 惯例； 约定； 协定；习俗
aboriginal,"n. 土著居民；土生生物
adj. 土著的；原始的"
national cohesion,
conformism,n. 因循守旧；盲从因袭的态度
indigenous,adj. 本土的；土著的；国产的；固有的
fogyism,"n. 守旧, 保守思想(或行为)"
identity,n. 身份；同一性，一致；特性；恒等式
mainstream,n. 主流
infiltrate,"n. 渗透物
vi. 渗入
vt. 使潜入；使渗入，使浸润"
minority,"n. 少数民族；少数派；未成年
adj. 少数的；属于少数派的"
revitalisation, 重振；活化；旧区活化
symbol,n. 象征；符号；标志
westernize,vt. 使西洋化，使欧化
gift,"n. 礼物；天赋；赠品
vt. 赋予；向…赠送"
communicative,adj. 交际的；爱说话的，健谈的；无隐讳交谈的
conservative,
race discrimination, 种族歧视；各族歧视；即我们所说的种族
gender equality, 性别平等；两性平等；男女平等
prejudice,"n. 偏见；侵害
vt. 损害；使有偏见"
patriotism,n. 爱国主义；爱国心，爱国精神
aesthetic taste, 审美趣味；审美情趣；审美品味
silk,"n. 丝绸；蚕丝；丝织物
adj. 丝的；丝绸的；丝制的
vi. （玉米）处于长须的阶段中"
Chinese knot,
dietary habit,
special food,
specialty,"n. 专业，专长；特产；特性；招牌菜
adj. 特色的；专门的；独立的"
breeding,"n. 繁殖；饲养；教养；再生
v. 生产；培育；使…繁殖（breed的ing形式）"
celebrity,n. 名人；名声
egalitarian,"n. 平等主义；平等主义者
adj. 平等主义的"
mammonist,n. 拜金主义者
structuralism,n. 结构主义；构造主义
book worship,
behaviourism,n. 行为主义
eclecticism,n. 折衷主义，折衷说
bureaucracy,n. 官僚主义；官僚机构；官僚政治
feminist,"n. 女权主义者
adj. 主张女权的"
moral,"adj. 道德的；精神上的；品性端正的
n. 道德；寓意"
contempt,n. 轻视，蔑视；耻辱
coexist,vi. 共存；和平共处
assimilate,"vt. 吸收；使同化；把…比作；使相似
vi. 吸收；同化"
lingua franca,"n. （母语不同的人共用的）通用语
 混合语；共通语；通用语言"
exotic vocabulary,外来词汇
vernacular,"n. 本地话，方言；动植物的俗名
adj. 本国的；地方的；用本地语写成的"
terminology,n. 术语，术语学；用辞
monolingual,"adj. 单语的；仅用一种语言的；仅懂一种语言的
n. 只用一种语言的人"
bilingual,"n. 通两种语言的人
adj. 双语的"
multilingual,"adj. 使用多种语言的
n. 使用多种语言的人"
linguist,"n. 语言学家
学多种外语的人"
linguistics,n. 语言学
dominant language, 优势语言；主体语言；主导语言
hybrid language,
dialect,"n. 方言，土话；同源语；行话；个人用语特征
adj. 方言的"
native tongue,"n. 本国语
 母语；土语；当地土语"
English immersion,
literacy,n. 读写能力；精通文学
literature,n. 文学；文献；文艺；著作
document,"n. 文件，公文； 文档；证件
vt. 用文件证明"
rhetoric,"n. 修辞，修辞学；华丽的词藻
adj. 花言巧语的"
depict,vt. 描述；描画
essay,"n. 散文；试图；随笔
vt. 尝试；对…做试验"
novel,"adj. 新奇的；异常的
n. 小说"
fictional,adj. 虚构的；小说的
novelist,n. 小说家
journal,n. 日报，杂志；日记；分类账
author,"n. 作者；作家；创始人
vt. 创作出版"
critic,n. 批评家，评论家；爱挑剔的人
publication,n. 出版；出版物；发表
legendary,"adj. 传说的，传奇的
n. 传说集；圣徒传"
preface,"n. 前言；引语
vt. 为…加序言；以…开始
vi. 作序"
calligraphy,n. 书法；笔迹
sculpture,"n. 雕塑；雕刻；刻蚀
vt. 雕塑；雕刻；刻蚀
vi. 从事雕刻"
statue,"n. 雕像，塑像
vt. 以雕像装饰"
folk song,"n. 民歌；民谣
 山歌；民歌社；传统民歌"
instrument,n. 仪器；工具；乐器；手段；器械
orchestra,n. 管弦乐队；乐队演奏处
compose,"vt. 构成；写作；使平静；排…的版
vi. 组成；作曲；排字"
trilogy,n. 三部曲；三部剧
tune,"n. 曲调；和谐；心情
vt. 调整；使一致；为…调音
vi.  调谐；协调"
performance,n. 性能；绩效；表演；执行；表现
rehearsal,n. 排演；预演；练习；训练；叙述
variation,n. 变化； 变异，变种
drama,n. 戏剧，戏剧艺术；剧本；戏剧性事件
Peking Opera,
puppetry,n. 木偶；木偶戏；傀儡
shadow play,"na. 影子戏
 皮影戏；幻影追凶；这摊全是皮影戏"
acrobatics,n. 杂技；巧妙手法
crosstalk,n. 相声；串话干扰，串台
playwright,n. 剧作家
handicraft,n. 手工艺；手工艺品
craft,"n. 工艺；手艺；太空船
vt. 精巧地制作"
Chinese paper cutting,
embroidery,n. 刺绣；刺绣品；粉饰
textile,"n. 纺织品，织物
adj. 纺织的"
painting,"n. 绘画；油画；着色
v. 绘画（paint的ing形式）；涂色于"
studio,n. 工作室； 演播室；画室；电影制片厂
sketch,"n. 素描；略图；梗概
vt. 画素描或速写
vi. 画素描或速写"
collaborate,vi. 合作；勾结，通敌
artistic,adj. 艺术的；风雅的；有美感的
appealing,"v. 恳求（appeal的ing形式）；将…上诉
adj. 吸引人的；动人的；引起兴趣的；恳求似的"
create,vt. 创造，创作；造成
inspire,vt. 激发；鼓舞；启示；产生；使生灵感
story-telling, 说故事；讲故事；说书
versatile,adj. 多才多艺的；通用的，万能的；多面手的
artificial intelligence,"n. 人工智能
 人工智慧；人工智能专业研究生排名；人工知能"
robot,n. 机器人；遥控设备，自动机械；机械般工作的人
automation,n. 自动化；自动操作
update,"n. 更新；现代化
vt. 更新；校正，修正；使现代化"
telecommunications,n. 通讯行业：服务类型变更，缴纳话费，账户总览等所有业务均可通过移动设备完成
radar,n.  雷达，无线电探测器
surf,"vi. 作冲浪运动
vt. 在…冲浪
n. 海浪，拍岸浪"
download,vt.  下载
click,"n. 单击；滴答声
vi. 作咔哒声
vt. 点击；使发咔哒声"
hacker,n. 电脑黑客，企图不法侵入他人电脑系统的人
mobile,"adj. 可移动的；机动的；易变的；非固定的
n. 运动物体"
portable,"n. 手提式打字机
adj. 手提的，便携式的；轻便的"
keyboard,"n. 键盘
vt. 键入；用键盘式排字机排字
vi. 用键盘进行操作；作键盘式排字机排字"
hardware,n. 计算机硬件；五金器具
software,n. 软件
disk,n.  磁盘，磁碟片；圆盘，盘状物；唱片
disc,"n. 圆盘， 唱片（等于disk）
vt. 灌唱片"
storage,n. 存储；仓库；贮藏所
network,n. 网络；广播网；网状物
file,"n. 文件；档案；文件夹；锉刀
vt. 提出；锉；琢磨；把…归档
vi. 列队行进；用锉刀锉"
website,n. 网站（全球资讯网的主机站）
data,n. 数据（datum的复数）；资料
online,"adj. 联机的；在线的
adv. 在线地"
database,n. 数据库，资料库
digital,"n. 数字；键
adj. 数字的；手指的"
smartphone,n. 智能手机
electronic device,"un. 电子器件；电子设备
 电子装置；电子仪器；电子设施"
telecommunication,n. 电讯； 远程通信；无线电通讯
applied science,"un. 应用科学
 应用科学系；应用科学类；应用科技"
cyber world,"网络世界
网络世界（书名，Cyber World）"
e-currency, 电子货币
virtual bank, 虚拟银行
e-business,"n. 电子商务
电子商务公司"
e-commerce,n. 电子商务
document transmission,"un. 文件传输
 公文流转；数据库系统"
online community,"n. 在线社团
 网络社区；在线社区；线上社群"
electronic version, 电子版本；电子稿件；电子版文档
terminal,"n. 末端；终点；终端机；极限
adj. 末端的；终点的；晚期的"
videophone,n. 电视电话
Internet,
browser,n.  浏览器；吃嫩叶的动物；浏览书本的人
E-mail,
e-mail,
liquid,"adj. 液体的；清澈的；明亮的；易变的
n. 液体，流体；流音"
mobile officing,
micro film, 微电影
social networking,"n. 社会性网络；社交网络
 社会网络；社交网路；社会化网络"
laptop,n. 膝上型轻便电脑，笔记本电脑
buffer,"n.  缓冲区；缓冲器， 减震器
vt. 缓冲"
hypertext,n.  超文本（含有指向其它文本文件链接的文本）
patent,"n. 专利权；执照；专利品
adj. 专利的；新奇的；显然的
vt. 授予专利；取得…的专利权"
cybercrime,n. 网络犯罪
cyberspace,n. 网络空间；赛博空间
hyperlink,n. 超链接
upgrade,"n. 升级；上升；上坡
vt. 使升级；提升；改良品种
adj. 向上的
adv. 往上"
digital signal, 数字信号；数位讯号；数位信号
telegraphy,n. 电信；电报学
wireless transmission, 无线传输；无线发射接收；无线传输方式
antenna,n.  天线； 触角， 触须
portability,n.  可移植性；轻便；可携带性
interactive,adj. 交互式的；相互作用的
viewer,n. 观察者；观看者；观众； 指示器
connectivity,n.  连通性
information age, 信息时代；资讯时代；信息化时代
astronomy,n. 天文学
innovation,n. 创新，革新；新方法
groundbreaking,"n. 动工
adj. 开创性的"
unconventional,adj. 非常规的；非传统的；不依惯例的
technology,n. 技术；工艺；术语
contrive,"vt. 设计；发明；图谋
vi. 谋划；设法做到"
launch,"vt. 发射（导弹、火箭等）；发起，发动；使…下水
vi. 开始；下水；起飞
n. 发射；发行，投放市场；下水；汽艇"
supersonic,"n. 超音速；超声波
adj. 超音速的；超声波的"
shuttle,"n. 航天飞机；穿梭；梭子；穿梭班机、公共汽车等
vt. 使穿梭般来回移动；短程穿梭般运送
vi. 穿梭往返"
spacecraft,n.  宇宙飞船，航天器
space laboratory,"un. 宇宙空间实验室
 航天试验室；太空资讯研究站；天空实验室"
manned spaceship,"un. 载人宇宙飞船
 载人飞船；载人太空船；载人航天"
unmanned spaceship,
outer space,"na. 外层空间；宇宙空间
 外太空；外部空间；星际空间"
capsule,"n. 胶囊； 蒴果；太空舱；小容器
adj. 压缩的；概要的
vt. 压缩；简述"
satellite,n. 卫星；人造卫星；随从；卫星国家
telescope,"n. 望远镜；缩叠式旅行袋
vi. 套叠；变短
vt. 压缩；使套叠"
sophisticated,"adj. 复杂的；精致的；久经世故的；富有经验的
v. 使变得世故；使迷惑；篡改（sophisticate的过去分词形式）"
optical,adj. 光学的；眼睛的，视觉的
lens,"n. 透镜，镜头；眼睛中的水晶体；晶状体；隐形眼镜；汽车的灯玻璃
vt. 给……摄影"
semiconductor,n.  半导体
magnetic,adj. 地磁的；有磁性的；有吸引力的
nuclear,adj. 原子能的； 细胞核的；中心的；原子核的
electrical,adj. 有关电的；电气科学的
radioactive,adj.  放射性的；有辐射的
capacity,n. 能力；容量；资格，地位；生产力
formula,n.  公式，准则；配方；婴儿食品
statistic,"n. 统计数值
adj. 统计的，统计学的"
measurement,n. 测量； 度量；尺寸；量度制
graph,"n. 图表；曲线图
vt. 用曲线图表示"
silicon,n.  硅；硅元素
generate,vt. 使形成；发生；生殖；产生物理反应
emerging discipline,
bio-technology,生物技术
cloning,"n. 克隆
v. 无性繁殖（clone的ing形式）"
genetic engineering,"n. 基因工程；遗传工程（学）
 遗传工程学；基因工程学；基因工程技术"
artificial organ,人造器官
man-made,adj. 人造的；人工的；合成的
detector,n. 探测器；检测器；发现者；侦察器
particle,n. 颗粒； 质点；极小量；小品词
research and development,"n. 研究和开发
 研究与开发；研究与发展；研发"
breakthrough,n. 突破；突破性进展
stereo,"n. 立体声；立体声系统；铅版；立体照片
adj. 立体的；立体声的；立体感觉的"
spectrum,n. 光谱；频谱；范围；余象
atom,n. 原子
invent,vt. 发明；创造；虚构
synthetic,"n. 合成物
adj. 综合的；合成的，人造的"
Milky Way,银河；银河系（等于Milky Way galaxy）
deep-sea equipment,
aperture,n. 孔，穴；（照相机，望远镜等的）光圈，孔径；缝隙
diaphragm,n. 隔膜；快门， 光圈；横隔膜；隔板
cartridge,弹药筒，打印机的（墨盒）； 暗盒；笔芯；一卷软片
cinecamera,n. 电影摄影机
film,"n. 电影；薄膜；胶卷；轻烟
vt. 在…上覆以薄膜；把…拍成电影
vi. 摄制电影；生薄膜；变得朦胧"
filter,"n. 滤波器； 过滤器；筛选；滤光器
vt. 过滤；渗透；用过滤法除去
vi. 滤过；渗入；慢慢传开"
flash,"n. 闪光，闪现；一瞬间
adj. 闪光的，火速的
vt. 使闪光；反射
vi. 闪光，闪现；反射"
flashlight,n. 手电筒；闪光灯
holder,n. 持有人；所有人；固定器；（台、架等）支持物
lens,"n. 透镜，镜头；眼睛中的水晶体；晶状体；隐形眼镜；汽车的灯玻璃
vt. 给……摄影"
photoelectric cell,"n. 光电管；光电池；光电感应器
 光电元件；光电片；光电子眼"
sensitivity,n. 敏感；敏感性；过敏
shutter,"n. 快门；百叶窗；关闭物；遮板
vt. 为…装百叶窗；以百叶窗遮闭"
spotlight,"n. 聚光灯；反光灯；公众注意的中心
vt. 聚光照明；使公众注意"
floodlight,"n. 照明灯；泛光灯；探照灯
vt. 用泛光灯照亮"
strain,"n. 张力；拉紧；负担；扭伤；血缘
vt. 拉紧；滥用；滤去；竭力
vi. 拉紧；尽力
n. （植物、动物的）品种；种类"
sunshade,n. 遮阳伞；天棚；帽遮
telemeter,"n. 测距仪，遥测计；遥测发射器
vt. 用遥测发射器传送
vi. 遥测并传送数据"
viewfinder,n. 取景器；反光镜；检像器
versatile,adj. 多才多艺的；通用的，万能的；多面手的
electrode,顽皮雷弹
inflammable,"n. 易燃物
adj. 易燃的；易怒的；易激动的"
microprocessor,n.  微处理器
household appliance, 家用电器；家电产品；家庭电器
practicality,n. 实用性，实际性；实际，实例
renewable,"n. 再生性能源
adj. 可再生的；可更新的；可继续的"
technical know-how,"un. 技术知识；实际技术能力
 技术诀窍；专有技术；技术秘密"
circuit,"n.  电路，回路；巡回；一圈；环道
vt. 绕回…环行
vi. 环行"
electrical current,"un. 电流
 电学中的电流；电压"
electromagnet,n. 电磁体， 电磁铁；电磁石
magnetism,n. 磁性，磁力；磁学；吸引力
pulse,"n.  脉冲；脉搏
vt. 使跳动
vi. 跳动，脉跳"
radio,"n. 收音机；无线电广播设备
vt. 用无线电发送
vi. 用无线电进行通信"
crushed fiber,
crystal structure,"un. 晶体结构
 结晶结构；结晶构造；结晶组织"
photochemical,"n. 光催化学物
adj. 光化学的"
transportation,n. 运输；运输系统；运输工具；流放
vehicle,n.  车辆；工具；交通工具；运载工具；传播媒介；媒介物
ferry,"n. 渡船；摆渡；渡口
vt. （乘渡船）渡过；用渡船运送；空运
vi. 摆渡；来往行驶"
landing,"n. 登陆；码头；楼梯平台
v. 登陆（land的ing形式）"
jet,"n. 喷射，喷嘴；喷气式飞机；黑玉
adj. 墨黑的
vt. 射出
vi. 射出； 乘喷气式飞机"
navigate,"vt. 驾驶，操纵；使通过；航行于
vi. 航行，航空"
aviation,n. 航空；飞行术；飞机制造业
harbor,"n. 海港；避难所
vt. 庇护；怀有
vi. 居住，生存；入港停泊；躲藏"
harbour,"n. 海港（等于harbor）；避难所
vt. 庇护；藏匿；入港停泊
vi. 藏匿；入港停泊；庇护"
fleet,"n. 舰队；港湾；小河
adj. 快速的，敏捷的
vt. 消磨
vi. 飞逝；疾驰；掠过"
cargo,n. 货物，船货
anchor,"n. 锚；抛锚停泊；靠山；新闻节目主播
adj. 末棒的；最后一棒的
vt. 抛锚；使固定；主持节目
vi. 抛锚"
compass,"n. 指南针，罗盘；圆规
vt. 包围"
timetable,n. 时间表；时刻表；课程表
jam,"n. 果酱；拥挤；困境；扣篮
vt. 使堵塞；挤进，使塞满；混杂；压碎
vi. 堵塞；轧住"
subway,"n. 地铁；地道
vi. 乘地铁"
underground,"n. 地下；地铁；地道；地下组织；秘密活动；先锋派团体
adj. 地下的；秘密的；先锋派的
adv. 在地下；秘密地"
pavement,"n. 人行道
路面"
intersection,n. 交叉；十字路口；交集；交叉点
pedestrian,"n. 行人；步行者
adj. 徒步的；缺乏想像力的"
aisle,n. 通道，走道；侧廊
transport,"n. 运输；运输机；狂喜；流放犯
vt. 运输；流放；使狂喜"
overcrowded,"adj. 过度拥挤的
v. 拥挤（overcrowd的过去分词）"
license plate,"n. （车辆的）牌照
 车牌；汽车牌照；汽车号牌"
red light,"n. 红灯（示意车辆停下的信号）
 红光；危险信号；红色圆形标志牌"
drunk driving,"n. 酒后驾驶；酒驾；醉驾
 酒后驾车；酒醉驾车；酒后开车"
lifetime ban from driving,
rush hour,"n. (上,下班的)高峰期
 尖峰时刻；高峰时间；尖峰时间"
high-speed rail,
automobile industry,"un. 汽车工业
 汽车产业；汽车业；汽车行业"
speed limit,"n. （道路的）最高车速限制
 速度限制；限速；时速限制"
transit,"n. 运输；经过
vt. 运送
vi. 经过"
shipment,n. 装货；装载的货物
convey,vt. 传达；运输；让与
congestion,n. 拥挤；拥塞；淤血
container,n. 集装箱；容器
containerisation, 集装箱化
oil tanker,"n. 油轮
 油船；油罐车；原油船"
propeller aircraft, 螺旋桨式飞机
transshipment,n. 转运；转载
freeway,n. 高速公路
mobility,n. 移动性；机动性； 迁移率
maximum speed,"un. 最大速度；最高转速；最大航速
 最高车速；最高速度；最高时速"
railway network,"n. 铁路网
 铁路系统；火车路网；铁路电网"
motor lane,
car lane,车行道
freight,"n. 货运；运费；船货
vt. 运送；装货；使充满"
excursion,n. 偏移；远足；短程旅行；离题；游览，游览团
vocation,n. 职业；天职；天命；神召
villa,n. 别墅；郊区住宅
accommodation,n. 住处，膳宿；调节；和解；预订铺位
urban,adj. 城市的；住在都市的
suburban,"n. 郊区居民
adj. 郊区的，城郊的；土气的；见闻不广的"
coach,"n. 教练；旅客车厢；长途公车；四轮大马车
vt. 训练；指导
vi. 作指导；接受辅导；坐马车旅行
n.  蔻驰（皮革品牌）"
carriage,n. 运输；运费；四轮马车；举止；客车厢
schedule,"n. 时间表；计划表；一览表
vt. 安排，计划；编制目录；将……列入计划表"
platform,n. 平台；月台，站台；坛；讲台
commute,"n. 通勤（口语）
vt. 减刑；交换；用……交换；使……变成
vi. （搭乘车、船等）通勤；代偿"
traverse,"n. 穿过；横贯；横木
vt. 穿过；反对；详细研究；在…来回移动
vi. 横越；旋转；来回移动
adj. 横贯的"
private cars, 私家车；私人汽车；私人小汽车
motel,n. 汽车旅馆
sightseeing,"n. 观光；游览
v. 观光（sightsee的ing形式）；游览
adj. 观光的；游览的"
reservation,n. 预约，预订；保留
destination,n. 目的地，终点
landscape,"n. 风景；风景画；景色；山水画；乡村风景画；地形；（文件的）横向打印格式
vt. 对…做景观美化，给…做园林美化；从事庭园设计
vi. 美化（环境等），使景色宜人；从事景观美化工作，做庭园设计师"
passport,n. 护照，通行证；手段
visa,"n. 签证
vt. 签发签证"
departure,n. 离开；出发；违背
crew,"n. 队，组；全体人员，全体船员
vt. 使当船员
vi. 一起工作"
exotic,adj. 异国的；外来的；异国情调的
fare,"n. 票价；费用；旅客；食物
vi. 经营；进展；遭遇；过活"
route,"n. 路线；航线；通道
vt. 按某路线发送"
steward,"n. 管家；乘务员；膳务员；工会管事
vi. 当服务员；当管事
vt. 管理"
waiting room,"n. 候诊室；等候室；候车室
 候机室；等待室；侯诊室"
validity,n.  有效性；正确；正确性
balloon flight, 热气球畅游之旅
supersonic commercial plane,
road safety,"un. 公路安全
 道路安全；交通安全；行车安全"
parking,"n. 停车
adj. 停车的
v. 停车（park的ing形式）"
motorist,n. 驾车旅行的人，开汽车的人
metropolitan,"adj. 大都市的；大主教辖区的；宗主国的
n. 大城市人；大主教；宗主国的公民"
tourist scenes,
tourist spot, 旅游景点；旅游点；观光景点
tourism industry,"un. 旅游业
 观光产业；旅游产业；观光业"
places of interests,
summer resort,"na. 避暑地
 避暑胜地；避暑山庄；避暑圣地"
forest park,"un. 森林公园
 圣路易森林公园；惠州市九龙峰森林；森林乐园"
nature reserve,"n. 自然保护区
 自然护理区；自然保留区；自然保留地"
natural scenery, 自然景观；自然风光；自然风景
rockwork,n. 假山，天然岩石群; 石工
best-preserved, 保存最良好的
star-rated hotel,
amusement park,"n. 游乐场；娱乐园
 游乐园；娱乐公园；公共游乐场"
a buyer's market, 买方市场（指货物或股票充足，买方可以压价的经济状态）
a seller's market,卖方市场
the job market,
the labour market,
unemployment,n. 失业；失业率；失业人数
gross domestic product,"na. 国内生产总值
 国内生产毛额；本地生产总值；国民生产总值"
GDP,abbr. 国内生产总值（Gross Domestic Product）；辉光放电聚合物（Glow Discharge Polymer）
inclusive economy,
thrive,vi. 繁荣，兴旺；茁壮成长
boom,"n. 繁荣；吊杆；隆隆声
vt. 使兴旺；发隆隆声
vi. 急速发展；发隆隆声"
bankrupt,"n.  破产者
adj. 破产的
vt. 使破产"
recession,n. 衰退；不景气；后退；凹处
meltdown,n. 灾难；彻底垮台；熔化；暴跌
stimulator,n. 刺激物， 激励器
economic slump, 经济萧条；经济衰退；经济上的不景气
Great Depression,
deficit,n. 赤字；不足额
revive,"vt. 使复兴；使苏醒；回想起；重演，重播
vi. 复兴；复活；苏醒；恢复精神"
regulate,vt. 调节，规定；控制；校准；有系统的管理
boost,"n. 推动；帮助；宣扬
vi. 宣扬；偷窃
vt. 促进；增加；支援"
decline,"n. 下降；衰退；斜面
vt. 谢绝；婉拒
vi. 下降；衰落；谢绝"
commercial,"n. 商业广告
adj. 商业的；营利的；靠广告收入的"
productivity,n. 生产力；生产率；生产能力
consumption,n. 消费；消耗；肺痨
retail,"n. 零售
adj. 零售的
vt. 零售；转述
adv. 以零售方式
vi. 零售"
special economic zone,"un. 经济特区
 特别经济区；经济自由特区；个特别经济区"
planned economy,"n. 计划经济
 计画经济；计划经济体制；商量经济"
liberal economy,自由经济
service industry,"na. 服务性行业
 服务业；服务行业；服务产业"
hospitality industry,"un. 招待业
 酒店业；服务业；餐旅业"
export,"n. 输出，出口；出口商品
vt. 输出，出口
vi. 输出物资"
import,"n. 进口，进口货；输入；意思，含义；重要性
vt. 输入，进口；含…的意思
vi. 输入，进口"
impose,"vt. 强加；征税；以…欺骗
vi. 利用；欺骗；施加影响"
market-based,"以市场为基础的
市场主导型
基于市场的
以市场为导向的"
market-oriented,adj. 以市场为导向；市场取向
distribution,n. 分布；分配
fiscal policy,"un. 财政政策
 财务政策；财税政策；政府政策"
economic globalization, 经济全球化；全球经济一体化；经贸全球化
market economy,"un. 市场经济
 市场经济制度；市场经济体系；巿场经济"
market diversification, 市场多元化；市场多角化；市场多样化
emerging market, 新兴市场；新兴市潮；新兴市场国家
new market,
domestic demand,"un. 内需；国内需求；生活需水量；生产用水量
 本地内部需求；内需股份；内需成长"
market share,"n. 市场份额；市场占有率
 市占率；市场占用率；市场分额"
state-owned enterprise,"n. 国有企业
 国营企业；国企；是国营不是国有"
SOE,abbr. 事件顺序记录（Sequence Of Event）；特殊行动执行局（Special Operations Executive）；索尼在线娱乐公司（Sony Online Entertainment）；国有企业（state-owned enterprises）；特别行动处（Special Operations Executive）
bubble economy,"na. 泡沫经济
 气泡经济；炮沫经济"
real economy, 实体经济；实物经济；实际经济
domestic trade,"na. 国内贸易
 地区内贸易；国内商业；国内贸易部"
international trade,"n. 国际贸易
 国际贸易学；对外贸易；国际贸易部"
foreign trade,"na. 对外贸易
 国际贸易；外贸原单；外贸实务"
government intervention,"un. 政府干预
 政府介入；政府干涉；政府有关部门干预市场"
government involvement, 政府参与；政府卷入；政府的参与
labour-intensive,adj. 劳动密集型的
knowledge-intensive,adj. 知识密集型的
tariff,"n. 关税表；收费表
vt. 定税率；征收关税"
customs duty,"na. 关税
 海关税；海关关税；海关税费"
taxation,n. 课税，征税；税款
tax-free,adj. 免税的；无税的
taxpayer,n. 纳税人；所收租金只够支付地产税的建筑物
value-added tax,"un. 增值税
 加值税；增殖税；加值型营业税"
capital-gains tax,
tax breaks,"na. 减税优惠
 税收减免；税额优惠；减税政策"
luxury,"n. 奢侈，奢华；奢侈品；享受
adj. 奢侈的"
shrink,"vi. 收缩；畏缩
n. 收缩；畏缩；<俚>精神病学家
vt. 使缩小，使收缩"
depression,n. 沮丧；洼地；不景气；忧愁；低气压区
downturn,n. 衰退（经济方面）；低迷时期
generate,vt. 使形成；发生；生殖；产生物理反应
growth,n. 增长；发展；生长；种植
percentage,n. 百分比；百分率，百分数
statistic,"n. 统计数值
adj. 统计的，统计学的"
collapse,"n. 倒塌；失败；衰竭
vt. 使倒塌，使崩溃；使萎陷；折叠
vi. 倒塌；瓦解；暴跌"
subsidize,vt. 资助；给与奖助金；向…行贿
Federal Reserve Bank,
financial,adj. 金融的；财政的，财务的
financial business, 金融业；商业；财政与商业
financial crisis,"na. 财政危机
 金融危机；财务危机；经济危机"
monetary,adj. 货币的；财政的
inflation,n. 膨胀；通货膨胀；夸张；自命不凡
deflation,n. 通货紧缩；放气
currency,n. 货币；通货
fluctuate,"vi. 波动；涨落；动摇
vt. 使波动；使动摇"
interest rate,"n. 利率
 利息率；贷款利率；贷记利息"
maturity date,"un. 到期日期
 期满日；债券到期日；到期之日"
deposit,"n. 存款；押金；订金；保证金；沉淀物
vt. 使沉积；存放
vi. 沉淀"
stock,"n. 股份，股票；库存；血统；树干；家畜
adj. 存货的，常备的；平凡的
vt. 进货；备有；装把手于…
vi. 囤积；办货；出新芽"
investment,n. 投资；投入；封锁
account,"n. 账户；解释；账目，账单；理由；描述
vt. 认为；把…视为
vi. 解释；导致；报账"
accounting,"n. 会计，会计学；账单
v. 解释（account的ing形式）；叙述"
payment,n. 付款，支付；报酬，报答；偿还；惩罚，报应
asset,n. 资产；优点；有用的东西；有利条件；财产；有价值的人或物
saving,"n. 节约；挽救；存款
prep. 考虑到；除...之外
adj. 节约的；挽救的；补偿的；保留的"
cash,"n. 现款，现金
vt. 将…兑现；支付现款"
bond,"n. 债券；结合；约定；粘合剂；纽带
vt. 使结合；以…作保
vi. 结合，团结在一起"
exchange,"n. 交换；交流；交易所；兑换
vt. 交换；交易；兑换
vi. 交换；交易；兑换"
assess,vt. 评定；估价；对…征税
assessment,n. 评定；估价
drain of capital,资金外流
consumer loan,"un. 消费贷款
 消费信贷；消费者贷款；消费性贷款"
compensation,n. 补偿；报酬；赔偿金
mortgage,"vt. 抵押
n. 抵押
房屋抵押贷款"
private investment,"un. 私人投资
 民间投资；个人投资；国内私人投资"
pay by installments,"na. 分期付款
 分期付款咋说"
credit squeeze,"un. 信贷紧缩；信用紧缩
 收紧信贷；银根紧缩；贷款紧缩"
securities,n.  有价证券；担保；抵押物（security的复数）；保证人
cheque,n. 支票
check,"n. <美>支票；制止，抑制；检验，核对
vi. 核实，查核；中止；打勾；将一军
vt. 检查，核对；制止，抑制；在…上打勾"
stock exchange,"n. 证券交易（所）；股票交易（所）
 证券交易所；股票交易所；证券营业部"
change,"n. 变化；找回的零钱
vt. 改变；交换
vi. 改变；兑换"
cashier,"n. 出纳员；司库；收银员
vt. 解雇；抛弃"
fund,"n. 基金；资金；存款
vt. 投资；资助"
debt,n. 债务；借款；罪过
venture,"n. 企业；风险；冒险
vt. 敢于
vi. 冒险；投机"
debit,"n. 借方
vt. 记入借方，登入借方"
credit,"n. 信用，信誉； 贷款；学分；信任；声望
vt. 相信，信任；把…归给，归功于；赞颂"
reimburse,vt. 偿还；赔偿
corporation,n. 公司；法人（团体）；社团；大腹便便；市政当局
insurance company,"na. 保险公司
 保险企业；投保公司；对方保险公司名"
management,n. 管理；管理人员；管理部门；操纵；经营手段
syndicate,"n. 辛迪加；企业联合；财团
vt. 把…联合成辛迪加；在多家报刊上同时发表
vi. 联合成辛迪加；组成企业联合组织"
promotion,n. 提升， 晋升；推销，促销；促进；发扬，振兴
workmate,n. 同事；工友
colleague,n. 同事，同僚
employee,n. 雇员；从业员工
engage,"vi. 从事；答应，保证；交战；啮合
vt. 吸引，占用；使参加；雇佣；使订婚；预定"
remuneration,n. 报酬；酬劳，赔偿
incompetent,"n. 无能力者
adj. 无能力的，不胜任的；不合适的；不适当的；无力的"
dismissal,n. 解雇；免职
