move,"n. 移动；步骤；迁居；策略
vi. 移动；搬家，迁移；离开
vt. 移动；感动"
negotiation,n. 谈判；转让；顺利的通过
utilize,vt. 利用
utility,"n. 实用；效用；公共设施；功用
adj. 实用的；通用的；有多种用途的"
unite,"vi. 团结；联合；混合
vt. 使…混合；使…联合；使…团结"
unity,n. 团结；一致；联合；个体
unify,vt. 统一；使相同，使一致
union,n. 联盟，协会；工会；联合
reunite,"vi. 重聚；再结合；再联合
vt. 使重聚；使再结合；使再联合"
reunion,n. 重聚；（班级或学校的）同学会，同窗会
interfere,"vi. 干涉；妨碍；打扰
vt. 冲突；介入"
interference,n. 干扰，冲突；干涉
intervene,vi. 干涉；调停；插入
interval,n. 间隔；间距；幕间休息
interview,"n. 接见，采访；面试，面谈
vt. 采访；接见；对…进行面谈；对某人进行面试"
interviewer,n. 采访者；会见者；面谈者；进行面试者
interpret,"vi. 解释；翻译
vt. 说明；口译"
interpretation,n. 解释；翻译；演出
interpreter,n. 解释者；口译者；注释器
checkpoint,n. 检查站，关卡
academy,n. 学院；研究院；学会；专科院校
academic,"n. 大学生，大学教师；学者
adj. 学术的；理论的；学院的"
scholar,n. 学者；奖学金获得者
scholarly,adj. 博学的；学者风度的；学者派头的
scholarship,n. 奖学金；学识，学问
camp,"n. 露营
vt. 扎营；使扎营
vi. 露营；扎营"
campus,n. （大学）校园；大学，大学生活；校园内的草地
semester,n. 学期；半年
term,"n. 术语；学期；期限；条款；(代数式等的)项
vt. 把…叫做"
principal,"adj. 主要的；资本的
n. 首长；校长；资本；当事人"
principle,n. 原理，原则；主义，道义；本质，本义；根源，源泉
discipline,"n. 学科；纪律；训练；惩罚
vt. 训练，训导；惩戒"
speciality,n. 专业，专长；特性
specialize,"vi. 专门从事；详细说明；特化
vt. 使专门化；使适应特殊情况；详细说明"
specialization,n. 专门化；特殊化；特化作用
cultivate,vt. 培养；陶冶；耕作
cultivation,n. 培养；耕作；耕种；教化；文雅
cultivated,"v. 发展（cultivate的过去分词）；耕作；教化
adj. 耕种的；有教养的"
enlighten,vt. 启发，启蒙；教导，开导；照耀
enlightenment,n. 启迪；启蒙运动；教化
lighten,"vi. 减轻；发亮
vt. 使照亮；使轻松"
lightning,"adj. 闪电的；快速的
n. 闪电
vi. 闪电"
frighten,"vt. 使惊吓；吓唬…
vi. 害怕，惊恐"
frightened,"v. 害怕；使吃惊；吓走（frighten的过去分词）
adj. 害怕的；受惊的；受恐吓的"
frightening,adj. 令人恐惧的；引起突然惊恐的
panic,"n. 恐慌，惊慌；大恐慌
adj. 恐慌的；没有理由的
vt. 使恐慌
vi. 十分惊慌"
nourish,vt. 滋养；怀有；使健壮
nourishment,n. 食物；营养品；滋养品
apply,"vi. 申请；涂，敷；适用；请求
vt. 申请；涂，敷；应用"
application,n. 应用；申请；应用程序；敷用
applicant,n. 申请人，申请者；请求者
applicable,adj. 可适用的；可应用的；合适的
appliance,n. 器具；器械；装置
enroll,"vi. 参加；登记；注册；记入名册
vt. 登记；使加入；把...记入名册；使入伍"
enrollment,n. 登记；入伍
payroll,n. 工资单；在册职工人数；工资名单
register,"n. 登记；注册；记录；寄存器；登记簿
vt. 登记；注册；记录；挂号邮寄；把…挂号；正式提出
vi. 登记；注册；挂号"
registration,n. 登记；注册；挂号
tuition,n. 学费；讲授
faculty,n. 科，系；能力；全体教员
dean,n. 院长；系主任；教务长；主持牧师
expert,"n. 专家；行家；能手
adj. 熟练的；内行的；老练的
vt. 当专家；在…中当行家"
expertise,n. 专门知识；专门技术；专家的意见
intellect,n. 智力，理解力；知识分子；思维逻辑领悟力；智力高的人
intellectual,"n. 知识分子；凭理智做事者
adj. 智力的；聪明的；理智的"
intelligence,n. 智力；情报工作；情报机关；理解力；才智，智慧；天分
intelligent,adj. 智能的；聪明的；理解力强的
wit,"n. 智慧；才智；智力
v. <古>知道；即"
wise,"adj. 明智的；聪明的；博学的
vt. 使知道；教导
vi. 了解"
pioneer,"n. 先锋；拓荒者
vt. 开辟；倡导；提倡
vi. 作先驱"
curriculum,"n. 课程
总课程"
course,"n. 科目；课程；过程；进程；道路；路线，航向；一道菜
vt. 追赶；跑过
vi. 指引航线；快跑"
class,"n. 阶级；班级；种类；班；等级
adj. 极好的；很好的，优秀的，出色的
vt. 分类；把…分等级；把…归入某等级，把…看作（或分类、归类）；把…编入某一班级
vi. 属于…类（或等级），被列为某类（或某级）"
compulsory,"n. （花样滑冰、竞技体操等的）规定动作
adj. 义务的；必修的；被强制的"
summary,"n. 概要，摘要，总结
adj. 简易的；扼要的"
summarize,"vt. 总结；概述
vi. 作总结；作概括"
summarise,vt. 总结，概述
case,"n. 情况；实例；箱
vt. 包围；把…装于容器中"
seminar,n. 讨论会，研讨班
workshop,n. 车间；研讨会；工场；讲习班
biotechnology,n.  生物技术； 生物工艺学
chemical,"n. 化学制品，化学药品
adj. 化学的"
chemist,n. 化学家；化学工作者；药剂师；炼金术士
chemistry,n. 化学；化学过程
physical,"n. 体格检查
adj.  物理的；身体的；物质的；根据自然规律的，符合自然法则的"
physics,n. 物理学；物理现象
physician,n.  医师；内科医师
physicist,n. 物理学家；唯物论者
logic,"n. 逻辑；逻辑学；逻辑性
adj. 逻辑的"
logical,adj. 合逻辑的，合理的；逻辑学的
geology,n. 地质学；地质情况
geological,adj. 地质的，地质学的
geometry,"n. 几何学
几何结构"
sociology,n. 社会学；群体生态学
sociologist,n. 社会学家
history,n. 历史，历史学；历史记录；来历
historian,n. 历史学家
historic,adj. 有历史意义的；历史上著名的
historical,adj. 历史的；史学的；基于史实的
art,"n. 艺术；美术；艺术品
v. 是（be的变体）
adj. 艺术的；艺术品的"
artist,n. 艺术家；美术家（尤指画家）；大师
artistic,adj. 艺术的；风雅的；有美感的
drama,n. 戏剧，戏剧艺术；剧本；戏剧性事件
dramatic,adj. 戏剧的；急剧的；引人注目的；激动人心的
dramatically,"adv. 戏剧地；引人注目地
adv. 显著地，剧烈地"
tragedy,n. 悲剧；灾难；惨案
tragic,adj. 悲剧的；悲痛的，不幸的
comedy,n. 喜剧；喜剧性；有趣的事情
formula,n.  公式，准则；配方；婴儿食品
formulate,vt. 规划；用公式表示；明确地表达
multiply,"vt. 乘；使增加；使繁殖；使相乘
vi. 乘；繁殖；增加
adv. 多样地；复合地
adj. 多层的；多样的"
multiple,"adj. 多重的；多样的；许多的
n. 倍数； 并联"
statistic,"n. 统计数值
adj. 统计的，统计学的"
statistical,adj. 统计的；统计学的
index,"n. 指标；指数；索引；指针
vt. 指出；编入索引中
vi. 做索引"
chalk,"n. 粉笔；白垩；用粉笔划的记号
adj. 用粉笔写的
vt. 用粉笔写；用白垩粉擦；记录；规划
vi. 变成白垩状"
hand,"n. 手，手艺；帮助；指针；插手
vt. 传递，交给；支持；搀扶"
handful,n. 少数；一把；棘手事
handwriting,"n. 笔迹；书法；书写；手稿
v. 亲手写（handwrite的ing形式）"
writing,"n. 书写；作品；著作； 笔迹
v. 书写（write的ing形式）"
write,"vi. 写，写字；写作，作曲；写信
vt. 写，书写；写信给；著述"
writer,n. 作家；作者
handy,adj. 便利的；手边的，就近的；容易取得的；敏捷的
instruct,vt. 指导；通知；命令；教授
instructor,n. 指导书；教员；指导者
instruction,n. 指令，命令；指示；教导；用法说明
element,n. 元素；要素；原理；成分；自然环境
elementary,adj. 基本的；初级的； 元素的
specimen,n. 样品，样本；标本
compound,"n.  化合物；混合物；复合词
adj. 复合的；混合的
v. 合成；混合；恶化，加重；和解，妥协"
dissolve,"n. 叠化画面；画面的溶暗
vt. 使溶解；使分解；使液化
vi. 溶解；解散；消失"
resolve,"n. 坚决；决定要做的事
vt. 决定；溶解；使…分解；决心要做…
vi. 解决；决心；分解"
resolved,"v. 解决；决定；分解；转变（resolve的过去分词）
adj. 下定决心的；已解决的；断然的"
resolution,n.  分辨率；决议；解决；决心
control,"n. 控制；管理；抑制；操纵装置
vt. 控制；管理；抑制"
cognitive,adj. 认知的，认识的
cognition,n. 认识；知识；认识能力
comprehend,vt. 理解；包含；由…组成
comprehensive,"n. 综合学校；专业综合测验
adj. 综合的；广泛的；有理解力的"
concentrate,"n. 浓缩，精选；浓缩液
vi. 集中；浓缩；全神贯注；聚集
vt. 集中；浓缩"
concentration,n. 浓度；集中；浓缩；专心；集合
quote,"n. 引用
vi. 报价；引用；引证
vt. 报价；引述；举证"
quotation,n.  报价单；引用语；引证
document,"n. 文件，公文； 文档；证件
vt. 用文件证明"
documentary,"n. 纪录片
adj. 记录的；文件的；记实的"
quest,"n. 追求；寻找
vt. 探索
vi. 追求；寻找"
request,"n. 请求；需要
vt. 要求，请求"
require,vt. 需要；要求；命令
requirement,n. 要求；必要条件；必需品
acquire,vt. 获得；取得；学到；捕获
acquisition,n. 获得物，获得；收购
inquire,"vi. 询问；查究；询价
vt. 询问；查究；问明"
mislead,vt. 误导；带错
misleading,"adj. 令人误解的；引入歧途的
v. 给…带错路；把…引入歧途（mislead的ing形式）"
misunderstand,vt. 误解；误会
misunderstanding,n. 误解；误会；不和
misfortune,n. 不幸；灾祸，灾难
criticism,n. 批评；考证；苛求
criticize,"vi. 批评；评论；苛求
vt. 批评；评论；非难"
criticise,"vt. 批评；吹毛求疵；非难
vi. 批评；吹毛求疵；非难"
critical,adj. 鉴定的； 临界的；批评的，爱挑剔的；危险的；决定性的；评论的
modify,"vt. 修改，修饰；更改
vi. 修改"
modification,n. 修改，修正；改变
modifier,n.  改性剂； 修饰语；修正的人
improve,"vt. 改善，增进；提高…的价值
vi. 增加；变得更好"
improvement,n. 改进，改善；提高
skill,n. 技能，技巧；本领，技术
skilful,adj. 灵巧的; 熟练的; 技术好的
skillful,adj. 熟练的；巧妙的
skilled,adj. 熟练的；有技能的；需要技能的
literacy,n. 读写能力；精通文学
literal,adj. 文字的；逐字的；无夸张的
literally,adv. 照字面地；逐字地；不夸张地；正确地；简直
literary,adj. 文学的；书面的；精通文学的
literature,n. 文学；文献；文艺；著作
spirit,"n. 精神；心灵；情绪；志气；烈酒
vt. 鼓励；鼓舞；诱拐"
spiritual,"n. 圣歌（尤指美国南部黑人的）
adj. 精神的，心灵的"
inspire,vt. 激发；鼓舞；启示；产生；使生灵感
inspiration,n. 灵感；鼓舞；吸气；妙计
expire,"vi. 期满；终止；死亡；呼气
vt. 呼出（空气）"
aspire,vi. 渴望；立志；追求
cease,"n. 停止
vi. 停止；终了
vt. 停止；结束"
ceaseless,adj. 不断的；不停的
encourage,vt. 鼓励，怂恿；激励；支持
encouragement,n. 鼓励
discourage,vt. 阻止；使气馁
dispirit,vt. 使气馁，使沮丧
creature,n. 动物，生物；人；创造物
creation,n. 创造，创作；创作物，产物
creative,adj. 创造性的
concrete,"n. 具体物；凝结物
adj. 混凝土的；实在的，具体的；有形的
vt. 使凝固；用混凝土修筑
vi. 凝结"
innovate,"vi. 创新；改革；革新
vt. 改变；创立；创始；引人"
innovation,n. 创新，革新；新方法
innovative,adj. 革新的，创新的；新颖的；有创新精神的
renovation,n. 革新；修理；恢复活力
dropout,n. 中途退学；辍学学生
expel,vt. 驱逐；开除
expulsion,n. 驱逐；开除
subscribe,"vt. 签署；赞成；捐助
vi. 订阅；捐款；认购；赞成；签署"
subscriber,n. 订户；签署者；捐献者
inscribe,vt. 题写；题献；铭记；雕
script,"n. 脚本；手迹；书写用的字母
vt. 把…改编为剧本
vi. 写电影脚本"
manuscript,"n.  手稿；原稿
adj. 手写的"
prescribe,"vt. 规定；开处方
vi. 规定；开药方"
transcript,n. 成绩单；抄本，副本；文字记录
qualify,"vi. 取得资格，有资格
vt. 限制；使具有资格；证明…合格"
qualification,n. 资格；条件；限制；赋予资格
technique,n. 技巧，技术；手法
technology,n. 技术；工艺；术语
technological,adj. 技术的；工艺的
technical,adj. 工艺的，科技的；技术上的；专门的
technician,n. 技师，技术员；技巧纯熟的人
framework,n. 框架，骨架；结构，构架
draft,"n. 汇票；草稿；选派；（尤指房间、烟囱、炉子等供暖系统中的）（小股）气流
vt. 起草；制定；征募
vi. 拟稿；绘样；作草图
adj. 初步画出或（写出）的；（设计、草图、提纲或版本）正在起草中的，草拟的；以草稿形式的；草图的"
overdraw,"vt. 透支；拉过度；夸张
vi. 透支；夸张"
withdraw,"vt. 撤退；收回；撤消；拉开
vi. 撤退；离开"
drawer,n. 抽屉；开票人；出票人；起草者；酒馆侍
hardware,n. 计算机硬件；五金器具
model,"n. 模型；典型；模范；模特儿；样式
vt. 模拟；塑造；模仿
vi. 做模型；做模特儿
adj. 模范的；作模型用的"
monitor,"n. 监视器；监听器；监控器；显示屏；班长
vt. 监控"
advance,"n. 发展；前进；增长；预付款
adj. 预先的；先行的
vt. 提出；预付；使……前进；将……提前
vi. 前进；进展；上涨"
advanced,"adj. 先进的；高级的；晚期的；年老的
v. 前进；增加；上涨（advance的过去式和过去分词形式）"
modernize,"vt. 使…现代化
vi. 现代化"
modernise,"vi. 现代化（等于modernize）
vt. 使…现代化（等于modernize）"
modernization,n. 现代化
modernisation,n. <主英>=modernization
upgrade,"n. 升级；上升；上坡
vt. 使升级；提升；改良品种
adj. 向上的
adv. 往上"
version,n. 版本；译文；倒转术
edit,"vt. 编辑；校订
n. 编辑工作"
editor,n. 编者，编辑；社论撰写人；编辑装置
machine,"n. 机械，机器；机构；机械般工作的人
vt. 用机器制造"
machinery,n. 机械；机器；机构；机械装置
mechanic,"n. 技工，机修工
adj. 手工的"
mechanics,n. 力学（用作单数）；结构；技术；机械学（用作单数）
mechanical,adj. 机械的；力学的；呆板的；无意识的；手工操作的
mechanism,n. 机制；原理，途径；进程；机械装置；技巧
mechanize,vt. 使机械化；机动化；用机械装置
mechanise,vt. 使……用机械装置；使……机械化
mechanization,n. 机械化；机动化
mechanisation, 机械化
manipulate,vt. 操纵；操作；巧妙地处理；篡改
generator,n. 发电机；发生器；生产者
generation,n. 一代；产生；一代人；生殖
general,"n. 一般；将军，上将；常规
adj. 一般的，普通的；综合的；大体的"
generally,adv. 通常；普遍地，一般地
radar,n.  雷达，无线电探测器
radiate,"adj. 辐射状的，有射线的
vi. 辐射；流露；发光；从中心向各方伸展
vt. 辐射；传播；流露；发射；广播"
radiator,n. 散热器；暖气片；辐射体
radiation,n. 辐射；发光；放射物
wire,"n. 电线；金属丝；电报
vt. 拍电报；给…装电线
vi. 打电报"
wireless,"n. 无线电
adj. 无线的；无线电的
vt. 用无线电报与…联系；用无线电报发送
vi. 打无线电报；打无线电话"
communicate,"vi. 通讯，传达；相通；交流；感染
vt. 传达；感染；显露"
communication,n. 通讯， 通信；交流；信函
telecommunications,n. 通讯行业：服务类型变更，缴纳话费，账户总览等所有业务均可通过移动设备完成
network,n. 网络；广播网；网状物
website,n. 网站（全球资讯网的主机站）
automate,"vt. 使自动化，使自动操作
vi. 自动化，自动操作"
automation,n. 自动化；自动操作
automatically,"adj. 不经思索的
adv. 自动地；机械地；无意识地"
automatic,"n. 自动机械；自动手枪
adj. 自动的；无意识的；必然的"
watertight,adj. 水密的；不漏水的；无懈可击的
ancient,"n. 古代人；老人
adj. 古代的；古老的，过时的；年老的"
antique,"n. 古董，古玩；古风，古希腊和古罗马艺术风格
adj. 古老的，年代久远的；过时的，古董的；古风的，古式的
vi. 觅购古玩"
heritage,n. 遗产；传统；继承物；继承权
herd,"n. 兽群，畜群；放牧人
vt. 放牧；使成群
vi. 成群，聚在一起"
hesitate,"vt. 踌躇，犹豫；有疑虑，不愿意
vi. 踌躇，犹豫；不愿"
hesitation,n. 犹豫
craft,"n. 工艺；手艺；太空船
vt. 精巧地制作"
craftsman,n. 工匠；手艺人；技工
aircraft,n. 飞机，航空器
airport,n. 机场；航空站
aviation,n. 航空；飞行术；飞机制造业
jet,"n. 喷射，喷嘴；喷气式飞机；黑玉
adj. 墨黑的
vt. 射出
vi. 射出； 乘喷气式飞机"
terminal,"n. 末端；终点；终端机；极限
adj. 末端的；终点的；晚期的"
terminate,"vt. 使终止；使结束；解雇
adj. 结束的
vi. 结束，终止；结果"
terminator,n. 终结者；终止子；明暗界限
take-off,n. 起飞
publish,"vi. 出版；发行；刊印
vt. 出版；发表；公布"
publication,n. 出版；出版物；发表
display,"n. 显示；炫耀
vt. 显示；表现；陈列
adj. 展览的；陈列用的
vi.  作炫耀行为"
exhibit,"n. 展览品；证据；展示会
vt. 展览；显示；提出（证据等）
vi. 展出；开展览会"
exhibition,n. 展览，显示；展览会；展览品
middle-class,adj. 中产阶级的；中层社会的
classic,"n. 名著；经典著作；大艺术家
adj. 经典的；古典的，传统的；最优秀的"
classical,"n. 古典音乐
adj. 古典的；经典的；传统的；第一流的"
classify,vt. 分类；分等
bleed,"vt. 使出血；榨取
vi. 流血；渗出；悲痛"
legend,n. 传奇；说明；图例；刻印文字
legendary,"adj. 传说的，传奇的
n. 传说集；圣徒传"
myth,n. 神话；虚构的人，虚构的事
mythology,n. 神话；神话学；神话集
mystery,n. 秘密，谜；神秘，神秘的事物；推理小说，推理剧；常作 mysteries 秘技，秘诀
mysterious,adj. 神秘的；不可思议的；难解的
restore,"vi. 恢复；还原
vt. 恢复；修复；归还"
compatible,adj. 兼容的；能共处的；可并立的
compatibility,n.  兼容性
commit,vt. 犯罪，做错事；把...交托给；指派…作战；使…承担义务
commitment,n. 承诺，保证；委托；承担义务；献身
crime,"n. 罪行，犯罪；罪恶；犯罪活动
vt. 控告……违反纪律"
criminal,"n. 罪犯
adj. 刑事的；犯罪的；罪恶的"
discriminate,"vi. 区别；辨别
vt. 歧视；区别；辨别"
discriminatory,adj. 有辨识力的；差别对待的
discrimination,n. 歧视；区别，辨别；识别力
suicide,"n. 自杀；自杀行为；自杀者
adj. 自杀的
vt. 自杀
vi. 自杀"
pesticide,n. 杀虫剂
blame,"n. 责备；责任；过失
vt. 责备；归咎于"
press,"n. 压；按；新闻；出版社； 印刷机
vt. 压；按；逼迫；紧抱
vi. 压；逼；重压"
depress,vt. 压抑；使沮丧；使萧条
depression,n. 沮丧；洼地；不景气；忧愁；低气压区
depressed,"adj. 沮丧的；萧条的；压低的
v. 使沮丧；使萧条（depress的过去式和过去分词形式）；压低"
depressing,adj. 压抑的；使人沮丧的
pressure,"n. 压力；压迫， 压强
vt. 迫使；密封；使……增压"
impress,"n. 印象，印记；特征，痕迹
vi. 给人印象
vt. 盖印；强征；传送；给予某人深刻印象"
impressive,adj. 感人的；令人钦佩的；给人以深刻印象的
impression,n. 印象；效果，影响；压痕，印记；感想；曝光（衡量广告被显示的次数。打开一个带有该广告的网页，则该广告的impression 次数增加一次）
compress,"vt. 压缩，压紧；精简
vi. 受压缩小"
compressible,adj. 可压缩的；可压榨的
repress,"vt. 抑制；镇压（叛乱等）；约束
vi. 抑制；镇压"
suppress,vt. 抑制；镇压；废止
oppress,vt. 压迫，压抑；使……烦恼；使……感到沉重
oppression,n. 压抑；镇压；压迫手段；沉闷；苦恼
express,"n. 快车，快递，专使；捷运公司
vt. 表达；快递
adj. 明确的；迅速的；专门的"
expression,n. 表现，表示，表达；表情，脸色，态度，腔调，声调；式，符号；词句，语句，措辞，说法
expressway,n. （美）高速公路
freeway,n. 高速公路
motorway,n. 高速公路，汽车高速公路
high,"n. 高水平；天空；由麻醉品引起的快感；高压地带
adj. 高的；高级的；崇高的；高音调的
adv. 高；奢侈地"
highly,adv. 高度地；非常；非常赞许地
highway,n. 公路，大路；捷径
victim,n. 受害人；牺牲品；牺牲者
decay,"n. 衰退， 衰减；腐烂，腐朽
vt. 使腐烂，使腐败；使衰退，使衰落
vi. 衰退， 衰减；腐烂，腐朽"
decent,adj. 正派的；得体的；相当好的
corrupt,"adj. 腐败的，贪污的；堕落的
vt. 使腐烂；使堕落，使恶化
vi. 堕落，腐化；腐烂"
corruption,n. 贪污，腐败；堕落
bribe,"n. 贿赂
vt. 贿赂，收买
vi. 行贿"
bribery,n.  贿赂；受贿；行贿
bankrupt,"n.  破产者
adj. 破产的
vt. 使破产"
bankruptcy,n. 破产
disrupt,"vt. 破坏；使瓦解；使分裂；使中断；使陷于混乱
adj. 分裂的，中断的；分散的"
disruption,n. 破坏，毁坏；分裂，瓦解
erupt,"vi. 爆发；喷出；发疹；长牙
vt. 爆发；喷出"
eruption,n. 爆发，喷发；火山灰；出疹
interrupt,"n. 中断
vt. 中断；打断；插嘴；妨碍
vi. 打断；打扰"
interruption,n. 中断；干扰；中断之事
deceive,v. 欺骗；行骗
deception,n. 欺骗，欺诈；骗术
perceive,"vt. 察觉，感觉；理解；认知
vi. 感到，感知；认识到"
perceivable,adj. 可知觉的，可感知的
conceive,"vi. 怀孕；设想；考虑
vt. 怀孕；构思；以为；持有"
gamble,"n. 赌博；冒险；打赌
vi. 赌博；孤注一掷；投机；打赌
vt. 赌博；孤注一掷；冒险假设"
heroin,n.  海洛因，吗啡
pirate,"n. 海盗；盗版；侵犯专利权者
vt. 掠夺；翻印；剽窃
vi. 做海盗；从事劫掠"
piracy,n. 海盗行为；剽窃；著作权侵害；非法翻印
kidnap,vt. 绑架；诱拐；拐骗
print,"n. 印刷业；印花布；印刷字体；印章；印记
vt. 印刷；打印；刊载；用印刷体写；在…印花样
vi. 印刷；出版；用印刷体写"
fingerprint,"n. 指纹；手印
vt. 采指纹"
blueprint,"n. 蓝图，设计图；计划
vt. 计划；制成蓝图"
sue,"vt. 控告；请求
vi. 控告；提出请求"
curse,"n. 诅咒；咒骂
vt. 诅咒；咒骂
vi. 诅咒；咒骂"
accuse,"vt. 控告，指控；谴责；归咎于
vi. 指责；控告"
accusation,n. 控告，指控；谴责
just,"adv. 只是，仅仅；刚才，刚刚；正好，恰好；实在；刚要
adj. 公正的，合理的；正直的，正义的；正确的；公平的；应得的"
justify,"vi. 证明合法；整理版面
vt. 证明…是正当的；替…辩护"
unjustified,adj. 不正当的；未被证明其正确的
verify,vt. 核实；查证
verification,n. 确认，查证；核实
justice,n. 司法，法律制裁；正义；法官，审判员
convict,"n. 罪犯
vt. 证明…有罪；宣告…有罪"
conviction,n. 定罪；确信；证明有罪；确信，坚定的信仰
verdict,n. 结论；裁定
execute,vt. 实行；执行；处死
execution,n. 执行，实行；完成；死刑
executive,"n. 总经理；执行委员会；执行者；经理主管人员
adj. 行政的；经营的；执行的，经营管理的"
jail,"n. 监狱；监牢；拘留所
vt. 监禁；下狱"
prison,"n. 监狱；监禁；拘留所
vt. 监禁，关押"
prisoner,n. 囚犯，犯人；俘虏；刑事被告
punish,"vt. 惩罚；严厉对待；贪婪地吃喝
vi. 惩罚"
punishment,n. 惩罚；严厉对待，虐待
deprive,vt. 使丧失，剥夺
deprivation,n. 剥夺；损失；免职；匮乏；贫困
derive,"vt. 源于；得自；获得
vi. 起源"
innocent,"n. 天真的人；笨蛋
adj. 无辜的；无罪的；无知的"
release,"n. 释放；发布；让与
vt. 释放；发射；让与；允许发表"
loophole,n. 漏洞；枪眼；换气孔；射弹孔
oblige,"vt. 迫使；强制；赐，施恩惠；责成；义务
vi. 帮忙；施恩惠"
obligation,n. 义务；职责；债务
responsible,adj. 负责的，可靠的；有责任的
responsibility,n. 责任，职责；义务
legal,adj. 法律的；合法的；法定的；依照法律的
illegal,"n. 非法移民，非法劳工
adj.  非法的；违法的；违反规则的"
legislation,n. 立法；法律
legislate,"vt. 用立法规定；通过立法
vi. 立法；制定法律"
valid,adj. 有效的；有根据的；合法的；正当的
invalid,"n. 病人；残疾者
adj. 无效的；有病的；残疾的
vt. 使伤残；使退役
vi. 变得病弱；因病而奉命退役"
validate,vt. 证实，验证；确认；使生效
crisis,"n. 危机；危险期；决定性时刻
adj. 危机的；用于处理危机的"
outbreak,"n. （战争的）爆发；（疾病的）发作
vi. 爆发"
outcome,n. 结果，结局；成果
outlet,n. 出口，排放孔； 电源插座；销路；发泄的方法；批发商店
outlook,"n. 展望；观点；景色
vt. 比……好看；用目光压倒
vi. 朝外看"
output,"n. 输出，输出量；产量；出产
vt. 输出"
income,n. 收入，收益；所得
overcome,"vt. 克服；胜过
vi. 克服；得胜"
overlook,"vt. 忽略；俯瞰；远眺；检查；高耸于…之上
n. 忽视；眺望"
overnight,"adv. 通宵；突然；昨晚
adj. 晚上的；通宵的；前夜的
n. 头天晚上；一夜的逗留
vt. 连夜快递
vi. 过一夜"
overseas,"adv. 在海外，海外
adj. 海外的，国外的"
breakdown,n. 故障；崩溃；分解；分类；衰弱；跺脚曳步舞
blast,"n. 爆炸；冲击波；一阵
vt. 爆炸；损害；使枯萎
vi. 猛攻"
explore,"vi. 探索；探测；探险
vt. 探索；探测；探险"
explorer,n. 探险家；勘探者；探测器；探针
exploration,n. 探测；探究；踏勘
exploit,"n. 勋绩；功绩
vt. 开发，开拓；剥削；开采"
explode,"vi. 爆炸，爆发；激增
vt. 使爆炸；爆炸；推翻"
explosion,n. 爆炸；爆发；激增
bomb,"n. 炸弹
vt. 轰炸，投弹于
vi. 轰炸，投弹；失败"
dry,"n. 干涸
adj. 干的；口渴的；枯燥无味的；禁酒的
vt. 把…弄干
vi. 变干"
drought,n. 干旱；缺乏
flood,"n. 洪水；泛滥；一大批
vt. 淹没；充满；溢出
vi. 涌出；涌进；为水淹没"
economy,n. 经济；节约；理财
economic,adj. 经济的，经济上的；经济学的
economics,n. 经济学；国家的经济状况
economical,adj. 经济的；节约的；合算的
economist,n. 经济学者；节俭的人
sector,"n. 部门；扇形，扇区；象限仪；函数尺
vt. 把…分成扇形"
foundation,n. 基础；地基；基金会；根据；创立
fundamental,"n. 基本原理；基本原则
adj. 基本的，根本的"
strategy,n. 战略，策略
strategic,adj. 战略上的，战略的
produce,"n. 农产品，产品
vt. 生产；引起；创作；生育，繁殖
vi. 生产，创作"
reproduce,"vt. 复制；再生；生殖；使…在脑海中重现
vi. 复制；繁殖"
product,n. 产品；结果； 乘积；作品
production,n. 成果；产品；生产；作品
productivity,n. 生产力；生产率；生产能力
vitamin,n.  维生素； 维他命
industry,n. 产业；工业；勤勉
industrial,"n. 工业股票；工业工人
adj. 工业的，产业的；从事工业的；供工业用的；来自勤劳的"
industrialize,"vt. 使工业化
vi. 实现工业化"
mould,"vi. 发霉
vt. 浇铸；用泥土覆盖
n. 模具；霉"
operate,"vi. 运转；动手术；起作用
vt. 操作；经营；引起；对…开刀"
operation,n. 操作；经营； 手术； 运算
operator,n. 经营者；操作员；话务员；行家
cooperate,vi. 合作，配合；协力
cooperation,n. 合作，协作； 协力
collaborate,vi. 合作；勾结，通敌
challenge,"n. 挑战；怀疑
vt. 向…挑战；对…质疑"
bar,"n. 条，棒；酒吧；障碍；法庭
prep. 除……外
vt. 禁止；阻拦"
barrier,"n. 障碍物，屏障；界线
vt. 把…关入栅栏"
barren,"n. 荒地
adj. 贫瘠的；不生育的；无益的；沉闷无趣的；空洞的"
bargain,"n. 交易；便宜货；契约
v. 讨价还价；议价；(谈价钱后)卖"
embarrass,vt. 使局促不安；使困窘；阻碍
embarrassing,adj. 使人尴尬的；令人为难的
hedge,"v. 用树篱笆围住；避免作正面答复
n. 对冲，套期保值；树篱；障碍"
revenue,n. 税收，国家的收入；收益
avenue,n. 大街；林荫大道；(达到某物的)途径，手段，方法，渠道
addition,n. 添加； 加法；增加物
additional,adj. 附加的，额外的
accelerate,"vt. 使……加快；使……增速
vi. 加速；促进；增加"
decelerate,"vt. 使减速
vi. 减速，降低速度"
arouse,"vt. 引起；唤醒；鼓励
vi. 激发；醒来；发奋"
waken,"vt. 唤醒；使觉醒
vi. 醒来；觉醒"
offspring,n. 后代，子孙；产物
elevate,vt. 提升；举起；振奋情绪等；提升…的职位
elevator,n. 电梯；升降机；升降舵；起卸机
heaven,n. 天堂；天空；极乐
heave,"n. 举起；起伏；投掷；一阵呕吐
vt. 举起；使起伏；投掷；恶心；发出（叹息等）
vi. 起伏；举起；喘息；呕吐"
