abandon,"n. 放任；狂热
vt. 遗弃；放弃"
exclusively,adv. 唯一地；专有地；排外地
acquit,vt. 无罪释放；表现；脱卸义务和责任；清偿
dissolute,adj. 放荡的；风流的
prodigy,n. 奇迹，奇事；奇才；奇观；预兆
adept,"n. 内行；能手
adj. 熟练的；擅长…的"
speculate,"vi. 推测；投机；思索
vt. 推断"
speculation,n. 投机；推测；思索；投机买卖
speculative,adj. 投机的；推测的；思索性的
in excess of,"na. 超过
 多于；超出；指超过"
ken,n. 视野范围，见地，知识范围
verse,"n. 诗，诗篇；韵文；诗节
vi. 作诗
vt. 使熟练，使精通"
excerpt,"n. 摘录，引用
vt. 引用，摘录
vi. 摘录，引用"
wintry,adj. 寒冷的，冬天的；冷淡的
embargo,"vt. 禁止出入港口；禁止或限制贸易；征用或扣押
n. 禁令；禁止；封港令"
rejuvenate,"vt. 使年轻；使更新；使恢复精神；使复原
vi. 复原；变年轻"
furnish,vt. 提供；供应；装备
indecipherable,adj. 无法解释的；破译不出的；难辨认的
wither,"vi. 枯萎；凋谢；衰弱
vt. 使凋谢；使畏缩；使衰弱"
interfere,"vi. 干涉；妨碍；打扰
vt. 冲突；介入"
interference,n. 干扰，冲突；干涉
resign,"n. 辞去职务
vi. 辞职
vt. 辞职；放弃；委托；使听从"
ferment,"vt. 使发酵；酝酿；使动乱
vi. 发酵；动乱
n. 发酵；酵素；动乱"
lash,"vt. 鞭打；冲击；摆动；扎捆；煽动；讽刺
vi. 鞭打；猛击；急速甩动
n. 鞭打；睫毛；鞭子；责骂；讽刺"
volatile,"n. 挥发物；有翅的动物
adj.  挥发性的；不稳定的；爆炸性的；反复无常的"
automatic,"n. 自动机械；自动手枪
adj. 自动的；无意识的；必然的"
automatically,"adj. 不经思索的
adv. 自动地；机械地；无意识地"
disciple,n. 门徒，信徒；弟子
basic,"n. 基础；要素
adj. 基本的；基础的"
undo,"vt. 取消；解开；破坏；扰乱
vi. 撤消"
concentric,adj. 同轴的；同中心的
obscure,"adj. 昏暗的，朦胧的；晦涩的，不清楚的；隐蔽的；不著名的，无名的
vt. 使…模糊不清，掩盖；隐藏；使难理解
n. 某种模糊的或不清楚的东西"
obscured,"adj. 遮蔽的；湮没的
v. 掩盖；使含混；变得模糊（obscure的过去分词）"
moderate,"adj. 稳健的，温和的；适度的，中等的；有节制的
vi. 变缓和，变弱
vt. 节制；减轻"
moderately,adv. 适度地；中庸地；有节制地
tissue,"n. 组织；纸巾；薄纱；一套
vt. 饰以薄纱；用化妆纸揩去"
incentive,"n. 动机；刺激
adj. 激励的；刺激的"
recall,"n. 召回；回忆；撤消
vt. 召回；回想起，记起；取消"
steady,"n. 关系固定的情侣；固定支架
adj. 稳定的；不变的；沉着的
vt. 使稳定；稳固；使坚定
adv. 稳定地；稳固地
vi. 稳固"
legislature,n. 立法机关；立法机构
foliage,n. 植物；叶子（总称）
compensation,n. 补偿；报酬；赔偿金
monetary,adj. 货币的；财政的
analyze,vt. 对…进行分析，分解（等于analyse）
beaver,n. 海狸；海狸皮毛
stigma,n.  柱头；耻辱；污名；烙印；特征
descent,"n. 下降；血统；袭击
vt. 除去…的气味；使…失去香味"
ambiguity,n. 含糊；不明确；暧昧；模棱两可的话
ambiguous,adj. 模糊不清的；引起歧义的
trench,"n. 沟，沟渠；战壕；堑壕
vt. 掘沟
vi. 挖战壕；侵害"
landscape,"n. 风景；风景画；景色；山水画；乡村风景画；地形；（文件的）横向打印格式
vt. 对…做景观美化，给…做园林美化；从事庭园设计
vi. 美化（环境等），使景色宜人；从事景观美化工作，做庭园设计师"
impenetrable,adj. 不能通过的；顽固的；费解的；不接纳的
rhythm,n. 节奏；韵律
flaw,"n. 瑕疵，缺点；一阵狂风；短暂的风暴；裂缝，裂纹
v. 使生裂缝，使有裂纹；使无效；使有缺陷
vi. 生裂缝；变的有缺陷"
pristine,adj. 原始的，古时的；纯朴的
board,"n. 董事会；木板；甲板；膳食
vt. 上（飞机、车、船等）；用板盖上；给提供膳宿
vi. 寄宿"
crevice,n. 裂缝；裂隙
abound,vi. 富于；充满
ubiquitous,adj. 普遍存在的；无所不在的
concede,"vi. 让步
vt. 承认；退让；给予，容许"
cactus,n.  仙人掌
muse,"n. 沉思；冥想
vt. 沉思；沉思地说
vi. 沉思；凝望"
lament,"n. 挽歌；恸哭；悲痛之情
vi. 哀悼；悲叹；悔恨
vt. 哀悼；痛惜"
autonomy,n. 自治，自治权
autonomous,adj. 自治的；自主的；自发的
elite,n. 精英；精华；中坚分子
linguistic,adj. 语言的；语言学的
hull,"n. 船体；（果实的）外壳
vt.  去壳"
varied,"v. 改变；使多样化（vary的过去式和过去分词形式）
adj. 多变的；各式各样的；杂色的"
attach,"vi. 附加；附属；伴随
vt. 使依附；贴上；系上；使依恋"
attachment,n. 附件；依恋；连接物；扣押财产
groove,"n.  凹槽，槽；最佳状态；惯例
vt. 开槽于
vi. 形成沟槽"
variety,n. 多样；种类；杂耍；变化，多样化
shield,"n. 盾；防护物；保护者
vt. 遮蔽；包庇；避开；保卫
vi. 防御；起保护作用"
equilibrium,n. 均衡；平静；保持平衡的能力
previous,"adj. 以前的；早先的；过早的
adv. 在先；在…以前"
previously,adv. 以前；预先；仓促地
brittle,adj. 易碎的，脆弱的；易生气的
addle,"adj. 腐坏的；糊涂的，昏乱的
vt. 使腐坏；使混乱
vi. 变质；变混乱"
unconsolidated,adj. 疏松的；松散的
assist,"n. 帮助；助攻
vi. 参加；出席
vt. 帮助；促进"
assistance,n. 援助，帮助；辅助设备
canvass,"n. 讨论；细查；劝诱
vt. 细究；彻底检查；向…拉票或拉生意
vi. 游说；拉选票"
submerge,"vt. 淹没；把…浸入；沉浸
vi. 淹没；潜入水中；湮没"
submerged,"adj. 水下的，在水中的
v. 潜入水中（submerge的过去分词）；使陷入"
scatter,"n. 分散；散播，撒播
vt. 使散射；使散开，使分散；使散播，使撒播
vi. 分散，散开；散射"
scattered,adj. 分散的；散乱的
align,"vt. 使结盟；使成一行；匹配
vi. 排列；排成一行"
alignment,n. 队列，成直线；校准；结盟
band,"n. 带，环； 波段；(演奏流行音乐的) 乐队
n. n.乐队；队；一群
vi. 用带绑扎；给...镶边"
banding,"n. 捆扎； 条带
v. 联合，结合（band的现在分词）"
revolve,"n. 旋转；循环；旋转舞台
vt. 使…旋转；使…循环；反复考虑
vi. 旋转；循环出现；反复考虑"
etiquette,n. 礼节，礼仪；规矩
glimmer,"n. 微光；闪光；少许
vi. 闪烁；发微光"
spontaneous,adj. 自发的；自然的；无意识的
temporal,"n. 世间万物；暂存的事物
adj. 暂时的；当时的；现世的"
eject,vt. 喷射；驱逐，逐出
forbid,vt. 禁止；不准；不允许；严禁
forbidding,"v. 禁止；不准（forbid的ing形式）
adj. 令人生畏的；严峻的；险恶的"
ephemeral,"adj. 短暂的；朝生暮死的
n. 只生存一天的事物"
brass,n. 黄铜；黄铜制品；铜管乐器；厚脸皮
tribute,n. 礼物； 贡物；颂词；（尤指对死者的）致敬，悼念，吊唁礼物
barbecue,"n. 烤肉；吃烤肉的野宴
vt. 烧烤；烤肉"
suspicious,adj. 可疑的；怀疑的；多疑的
immutable,adj. 不变的；不可变的；不能变的
beneficent,adj. 慈善的；善行的
tag,"n. 标签；名称；结束语；附属物
vt. 尾随，紧随；连接；起浑名；添饰
vi. 紧随"
tenuous,adj. 纤细的；稀薄的；贫乏的
approach,"n. 方法；途径；接近
vt. 接近；着手处理
vi. 靠近"
recipient,"n. 容器，接受者；容纳者
adj. 容易接受的，感受性强的"
qualitatively,adv. 定性地；从品质上讲
scheme,"n. 计划；组合；体制；诡计
vt. 计划；策划
vi. 搞阴谋；拟订计划"
relegate,vt. 把降低到；归入；提交
accompaniment,n. 伴奏；伴随物
bouquet,n. 花束；酒香
motivate,vt. 刺激；使有动机；激发…的积极性
motivation,n. 动机；积极性；推动
entity,n. 实体；存在；本质
civilian,"n. 平民，百姓
adj. 民用的；百姓的，平民的"
hearsay,"n. 传闻，谣言
adj. 传闻的，风闻的"
appear,vi. 出现；显得；似乎；出庭；登场
forfeit,"n. 罚金；没收物；丧失的东西
vt. （因犯罪、失职、违约等）丧失（权利、名誉、生命等）
adj. 因受罚而丧失的；被没收的"
hardy,"n. 强壮的人；耐寒植物；方柄凿
adj. 坚强的；勇敢的；能吃苦耐劳的；鲁莽的"
garbage,n. 垃圾；废物
thermal,"n. 上升的热气流
adj. 热的；热量的；保热的"
kinship,n.  亲属关系，家属关系；亲密关系
nouveau,adj. 新近产生的，新近到达的
bold,adj. 大胆的，英勇的；黑体的；厚颜无耻的；险峻的
inferior,"n. 下级；次品
adj. 差的；自卑的；下级的，下等的"
anatomy,n. 解剖；解剖学；剖析；骨骼
fidelity,n. 保真度；忠诚；精确；尽责
glorify,vt. 赞美；美化；崇拜（神）；使更壮丽
signature,n. 署名；签名；信号
weigh,"n. 权衡；称重量
vt. 权衡；考虑；称…重量
vi. 重量为…；具有重要性；成为…的重荷；起锚"
impart,vt. 给予（尤指抽象事物），传授；告知，透露
odorous,adj. 香的；有气味的；难闻的
alga,n. 水藻
compelling,"adj. 引人注目的；强制的；激发兴趣的
v. 强迫；以强力获得（compel的ing形式）"
quash,vt. 撤销；镇压；宣布无效；捣碎
stick,"n. 棍；手杖；呆头呆脑的人
vi. 坚持；伸出；粘住
vt. 刺，戳；伸出；粘贴"
deploy,"n. 部署
vt. 配置；展开；使疏开
vi. 部署；展开"
liquefy,vt. 液化；溶解
deduct,vt. 扣除，减去；演绎
deductive,adj. 演绎的；推论的；推断的
bachelor,n. 学士；单身汉；（尚未交配的）小雄兽
fluke,"n. 侥幸；锚爪；意外的挫折
vt. 侥幸成功；意外受挫
vi. 侥幸成功"
hypocritical,adj. 虚伪的；伪善的
eminent,adj. 杰出的；有名的；明显的
reflexive,"n. 反身代词；反身动词
adj. 反身的； 反射的"
seclusion,n. 隔离；隐退；隐蔽的地方
emit,vt. 发出，放射；发行；发表
advent,n. 到来；出现；基督降临；基督降临节
willful,adj. 有意的；任性的；故意的
resilience,n. 恢复力；弹力；顺应力
cathedral,n. 大教堂
gland,"n. 腺
密封压盖"
pound,"n. 英镑；重击，重击声；兽栏；拘留所
vt. 捣烂；敲打；监禁，拘留
vi. 连续重击，猛击"
collapse,"n. 倒塌；失败；衰竭
vt. 使倒塌，使崩溃；使萎陷；折叠
vi. 倒塌；瓦解；暴跌"
identify,vt. 确定；鉴定；识别，辨认出；使参与；把…看成一样 vi. 确定；认同；一致
invalid,"n. 病人；残疾者
adj. 无效的；有病的；残疾的
vt. 使伤残；使退役
vi. 变得病弱；因病而奉命退役"
ware,"n. 陶器，器皿；制品；器具；货物
vt. 留心；小心"
errand,n. 使命；差事；差使
insight,n. 洞察力；洞悉
buffer,"n.  缓冲区；缓冲器， 减震器
vt. 缓冲"
rotate,"vt. 使旋转；使转动；使轮流
adj.  辐状的
vi. 旋转；循环"
reluctant,adj. 不情愿的；勉强的；顽抗的
reluctantly,adv. 不情愿地；嫌恶地
accustom,vt. 使习惯于
accustomed,"v. 使习惯于（accustom的过去分词）
adj. 习惯的；通常的；独有的"
literate,"adj. 受过教育的；精通文学的
n. 学者"
arouse,"vt. 引起；唤醒；鼓励
vi. 激发；醒来；发奋"
concise,adj. 简明的，简洁的
dearth,n. 缺乏；饥馑；粮食不足
qualm,n. 疑虑；不安
immigrant,"n. 移民，侨民
adj. 移民的；迁入的"
verge,"n. 边缘
vi. 濒临，接近；处在边缘"
ambivalent,adj. 矛盾的；好恶相克的
municipal,adj. 市政的，市的；地方自治的
element,n. 元素；要素；原理；成分；自然环境
elemental,adj. 基本的；主要的；自然力的；四大要素的（土、水、气、火）
inborn,adj. 天生的；先天的
premier,"n. 总理，首相
adj. 第一的；最初的"
exhibit,"n. 展览品；证据；展示会
vt. 展览；显示；提出（证据等）
vi. 展出；开展览会"
strap,"n. 带；皮带；磨刀皮带；鞭打
vt. 用带捆绑；用皮条抽打；约束
vi. 精力旺盛地工作；受束缚"
simultaneously,adv. 同时地
handy,adj. 便利的；手边的，就近的；容易取得的；敏捷的
vestige,n. 遗迹；残余；退化的器官
notify,vt. 通告，通知；公布
committee,n. 委员会
literacy,n. 读写能力；精通文学
expeditious,adj. 迅速的；敏捷的
nimble,adj. 敏捷的；聪明的；敏感的
territory,n. 领土，领域；范围；地域；版图
soothe,"vt. 安慰；使平静；缓和
vi. 起抚慰作用"
entitle,vt. 称做…；定名为…；给…称号；使…有权利
coherent,adj. 连贯的，一致的；明了的；清晰的；凝聚性的；互相耦合的；粘在一起的
coherently,adv. 连贯地；前后一致地；条理清楚地；互相偶合地；凝聚性地
flee,"vt. 逃跑，逃走；逃避
vi. 逃走；消失，消散"
extravagant,adj. 奢侈的；浪费的；过度的；放纵的
persevere,vi. 坚持；不屈不挠；固执己见（在辩论中）
nationalism,n. 民族主义；国家主义；民族特性
cognition,n. 认识；知识；认识能力
quiver,"n. 颤抖；箭袋；震动
vi. 颤抖；振动
vt. 使…颤动；抖动"
renovate,vt. 更新；修复；革新；刷新
ravage,"n. 蹂躏，破坏
vt. 毁坏；破坏；掠夺
vi. 毁坏；掠夺"
haunt,"n. 栖息地；常去的地方
vt. 常出没于…；萦绕于…；经常去…
vi. 出没；作祟"
far-reaching,adj. 深远的；广泛的；伸至远处的
spur,"n. 鼓舞，刺激；马刺；山坡
vt. 激励，鞭策；给…装踢马刺
vi. 骑马疾驰；给予刺激"
equate,"vt. 使相等；视为平等
vi. 等同"
forerunner,n. 先驱；先驱者；预兆
palatable,adj. 美味的，可口的；愉快的
veil,"n. 面纱；面罩；遮蔽物；托词
vt. 遮蔽；掩饰；以面纱遮掩；用帷幕分隔
vi. 蒙上面纱；出现轻度灰雾"
adjunct,"n. 附属物；助手；修饰语
adj. 附属的"
graduate,"n. 研究生；毕业生
adj. 毕业的；研究生的
vt. 授予…学位；分等级；标上刻度
vi. 毕业；渐变"
occupy,vt. 占据，占领；居住；使忙碌
annihilate,"vt. 歼灭；战胜；废止
vi. 湮灭；湮没"
grimly,adv. 可怕地；冷酷地；严格地
closet,"n. 壁橱；议事室，密室；小房间
adj. 秘密的，私下的；空谈的
vt. 把…关在私室中"
wonder,"n. 惊奇；奇迹；惊愕
adj. 奇妙的；非凡的
vi. 怀疑；想知道；惊讶
vt. 怀疑；惊奇；对…感到惊讶"
upset,"n. 混乱；翻倒；颠覆
adj. 心烦的；混乱的；弄翻的
vt. 使心烦；颠覆；扰乱
vi. 翻倒"
avenue,n. 大街；林荫大道；(达到某物的)途径，手段，方法，渠道
penalty,n. 罚款，罚金；处罚
patriot,n. 爱国者
vary,"vi. 变化；变异；违反
vt. 改变；使多样化；变奏"
protrude,"vi. 突出，伸出
vt. 使突出，使伸出"
marine,"adj. 船舶的；海生的；海产的；航海的，海运的
n. 海运业；舰队；水兵；（海军）士兵或军官"
pastel,"n. 粉蜡笔；粉蜡笔画
adj. 柔和的；彩色蜡笔的，粉蜡笔的"
provincialism,n. 方言；地方风格；乡下习气
habit,"n. 习惯，习性；嗜好
vt. 使穿衣"
immense,adj. 巨大的，广大的；无边无际的；非常好的
motif,n. 主题；动机；主旨；图形；意念
gorgeous,adj. 华丽的，灿烂的；极好的
punctual,adj. 准时的，守时的；精确的
thrust,"n.  推力；刺
vt. 插；插入；推挤
vi. 插入；用向某人刺去；猛然或用力推"
metabolic,adj. 变化的；新陈代谢的
highlight,"n. 最精彩的部分；最重要的事情；加亮区
vt. 突出；强调；使显著；加亮"
highlighted,"v. 使显著；照亮（highlight的过去分词）
adj. 突出的"
currency,n. 货币；通货
entail,"vt. 使需要，必需；承担；遗传给；蕴含
n. 引起；需要；继承"
protocol,"n. 协议；草案；礼仪
vt. 拟定
vi. 拟定"
briny,adj. 海水的；咸的；盐水的
trash,"n. 垃圾；废物
vt. 丢弃；修剪树枝"
paradoxically,adv. 自相矛盾地；似非而是地；反常地
performance,n. 性能；绩效；表演；执行；表现
simulation,n. 仿真；模拟；模仿；假装
weird,"n. （苏格兰）命运；预言
adj. 怪异的；不可思议的；超自然的"
delicate,adj. 微妙的；精美的，雅致的；柔和的；易碎的；纤弱的；清淡可口的
tedium,n. 沉闷；单调乏味；厌烦
grain,"n. 粮食；颗粒； 谷物；纹理
vt. 使成谷粒
vi. 成谷粒"
interrogate,"vt. 审问；质问； 询问
vi. 审问；质问"
despise,vt. 轻视，鄙视
alliteration,n. 头韵；同音韵错误症
infringe,"vt. 侵犯；违反；破坏
vi. 侵犯；侵害"
primate,"n. 大主教；灵长类的动物；首领
adj. 灵长目动物的；首要的"
puppet,n. 木偶；傀儡；受他人操纵的人
breed,"n.  品种；种类，类型
vt. 繁殖；饲养；养育，教育；引起
vi. 繁殖；饲养；产生"
breeding,"n. 繁殖；饲养；教养；再生
v. 生产；培育；使…繁殖（breed的ing形式）"
ambition,"n. 野心，雄心；抱负，志向
vt. 追求；有…野心"
ambitious,adj. 野心勃勃的；有雄心的；热望的；炫耀的
immigration,n. 外来移民；移居
utility,"n. 实用；效用；公共设施；功用
adj. 实用的；通用的；有多种用途的"
far-sighted,adj. 有远见的，眼光远大的；远视的；慎重的
sponsor,"n. 赞助者；主办者；保证人
vt. 赞助；发起"
wary,adj. 谨慎的；机警的；惟恐的；考虑周到的
yield,"n. 产量；收益
vt. 屈服；出产，产生；放弃
vi. 屈服，投降"
superstitious,adj. 迷信的；由迷信引起的
gush,"n. 涌出；迸发
v. 涌出；迸出"
fold,"n. 折痕；信徒；羊栏
vt. 折叠；合拢；抱住；笼罩
vi. 折叠起来；彻底失败"
block,"n. 块；街区；大厦；障碍物
adj. 成批的，大块的；交通堵塞的
vt. 阻止；阻塞；限制；封盖"
surmise,"n. 推测；猜度
vt. 猜测；推测
vi. 猜测；认为"
sheer,"n. 偏航；透明薄织物
adj. 绝对的；透明的；峻峭的；纯粹的
vt. 使偏航；使急转向
adv. 完全；陡峭地
vi. 偏航"
recessive,"adj. 隐性的；逆行的；后退的
n. 隐性性状"
stark,"adj. 完全的；荒凉的；刻板的；光秃秃的；朴实的
adv. 完全；明显地；突出地；质朴地"
concentration,n. 浓度；集中；浓缩；专心；集合
infer,"vi. 推断；作出推论
vt. 推断；推论"
inference,n. 推理；推论；推断
unexplored,adj.  未勘查过的
scourge,"n. 鞭；灾祸；鞭子；苦难的根源
vt. 鞭打；蹂躏；严斥；痛斥"
categorical,adj. 绝对的（名词categoricalness，副词categorically，异体字categoric）；直截了当的；无条件的；属于某一范畴的
categorically,adv. 绝对地；直截了当地
preponderance,n. 优势；多数；占优势
inert,adj.  惰性的；呆滞的；迟缓的；无效的
meticulous,adj. 一丝不苟的；小心翼翼的；拘泥小节的
meticulously,adv. 细致地；一丝不苟地；拘泥地
rebel,"n. 反叛者；叛徒
adj. 反抗的；造反的
vi. 反叛；反抗；造反"
convict,"n. 罪犯
vt. 证明…有罪；宣告…有罪"
supreme,"n. 至高；霸权
adj. 最高的；至高的；最重要的"
scoff,"n. 嘲笑；愚弄；笑柄
vt. 嘲笑；嘲弄；贪婪地吃
vi. 嘲笑；嘲弄；狼吞虎咽"
architectural,adj. 建筑学的；建筑上的；符合建筑法的
filial,adj. 孝顺的；子女的，当做子女的
sardonic,adj. 讽刺的；嘲笑的，冷笑的
confidant,n. 知己；密友
epidemic,"n. 传染病；流行病；风尚等的流行
adj. 流行的；传染性的"
rotary,"n. 旋转式机器； 转缸式发动机
adj. 旋转的，转动的；轮流的"
outlying,"adj. 边远的；无关的
v. 放在…外面；在撒谎上胜过（outlie的ing形式）"
evolution,n. 演变；进化论；进展
evolutionary,adj. 进化的；发展的；渐进的
syndrome,n.  综合症状；并发症状；校验子；并发位
primitive,"n. 原始人
adj. 原始的，远古的；简单的，粗糙的"
indication,n. 指示，指出；迹象；象征
flexible,adj. 灵活的；柔韧的；易弯曲的
spontaneity,n. 自发性；自然发生
panic,"n. 恐慌，惊慌；大恐慌
adj. 恐慌的；没有理由的
vt. 使恐慌
vi. 十分惊慌"
chagrin,"n. 懊恼；委屈；气愤
vt. 使…懊恼"
aluminum,n. 铝
recede,"vi. 后退；减弱
vt. 撤回"
uniform,"n. 制服
adj. 统一的；一致的；相同的；均衡的；始终如一的
vt. 使穿制服；使成一样"
combustible,"n. 可燃物；易燃物
adj. 易燃的；易激动的；燃烧性的"
dread,"n. 恐惧；可怕的人（或物）
vt. 惧怕；担心
adj. 可怕的
vi. 惧怕；担心"
falter,"n. 踌躇；支吾；颤抖
vi. 支吾；蹒跚地走
vt. 支吾地说；结巴地讲出"
bunch,"n. 群；串；突出物
vt. 使成一串；使打褶
vi. 隆起；打褶；形成一串"
punch,"n. 冲压机；打洞器；钻孔机
vt. 开洞；以拳重击
vi. 用拳猛击"
rectify,vt. 改正；精馏；整流
rigorous,adj. 严格的，严厉的；严密的；严酷的
rigorously,adv. 严厉地；残酷地
attire,"n. 服装；盛装
vt. 打扮；使穿衣"
genetic,adj. 遗传的；基因的；起源的
ventilation,n. 通风设备；空气流通
granular,adj. 颗粒的；粒状的
skimp,"vi. 节省；不够用心
vt. 克扣；对…不够用心；舍不得给；少给
adj. 少的；不足的"
anomaly,n. 异常；不规则；反常事物
perspicuous,adj. 明了的；清晰明白的；易懂的
dignify,vt. 使高贵；增威严；授以荣誉
equitable,adj. 公平的，公正的；平衡法的
bark,"n. 树皮；深青棕色；毛皮；皮肤；狗叫
vt. 狗叫；尖叫；剥皮"
frigid,adj. 寒冷的，严寒的；冷淡的
gamble,"n. 赌博；冒险；打赌
vi. 赌博；孤注一掷；投机；打赌
vt. 赌博；孤注一掷；冒险假设"
ascertain,vt. 确定；查明；探知
naval,adj. 海军的；军舰的
laudable,adj. 值得赞赏的
underestimate,"n. 低估
vt. 低估；看轻"
penetrate,"vi. 渗透；刺入；看透
vt. 渗透；穿透；洞察"
penetrating,"v. 穿透；贯穿（penetrate的ing形式）
adj. 渗透的；尖锐的；有洞察力的"
wedge,"n. 楔子；楔形物；导致分裂的东西
vt. 楔入；挤进；楔住
vi. 楔入；挤进"
decree,"n. 法令；判决
vt. 命令；颁布；注定；判决
vi. 注定；发布命令"
reconcile,vt. 使一致；使和解；调停，调解；使顺从
appreciable,adj. 可感知的；可评估的；相当可观的
appreciably,adv. 明显地；相当地；可察觉地
mammal,n.  哺乳动物
infuriate,"vt. 激怒；使大怒
adj. 狂怒的"
grab,"n. 攫取；霸占；夺取之物
vt. 攫取；霸占；将…深深吸引
vi. 攫取；夺取"
requisition,"n. 征用；要求；申请书；引渡要求
vt. 征用；申请领取"
bluff,"n. 吓唬；绝壁；断崖
vi. 吓唬
adj. 直率的；陡峭的
vt. 吓唬；愚弄"
induce,vt. 诱导；引起；引诱；感应
base,"n. 基础；底部；垒
adj. 卑鄙的；低劣的
vt. 以…作基础"
perceivable,adj. 可知觉的，可感知的
status,n. 地位；状态；情形；重要身份
congenial,adj. 意气相投的；性格相似的；适意的；一致的
repel,vt. 击退；抵制；使厌恶；使不愉快
lease,"n. 租约；租期；租赁物；租赁权
vt. 出租；租得
vi. 出租"
linger,"vi. 徘徊；苟延残喘；磨蹭
vt. 消磨；缓慢度过"
suborn,vt. 唆使；收买；使作伪证
consistency,n.  一致性；稠度；相容性
participate,"vi. 参与，参加；分享
vt. 分享；分担
"
participant,"n. 参与者；关系者
adj. 参与的；有关系的"
participation,n. 参与；分享；参股
yawning,"n. 打呵欠
adj. 打哈欠的，张着大嘴的
v. 打哈欠（yawn的ing形式）"
proponent,n. 支持者；建议者；提出认证遗嘱者
secrete,vt. 藏匿；私下侵吞；分泌
genotype,n. 基因型；遗传型
grope,"n. 摸索；触摸
vt. 摸索
vi. 摸索；探索"
brim,"n. 边；边缘
vi. 满溢；溢出
vt. 使…满溢"
spherical,adj. 球形的，球面的；天体的
catholic,"n. 天主教徒；罗马天主教
adj. 天主教的；宽宏大量的"
dilute,"vt. 稀释；冲淡；削弱
adj. 稀释的；淡的
vi. 变稀薄；变淡"
metaphor,n. 暗喻，隐喻；比喻说法
outlast,vt. 比…长久；从…中逃生
scratch,"n. 擦伤；抓痕；刮擦声；乱写
adj. 打草稿用的；凑合的；碰巧的
vt. 抓；刮；挖出；乱涂
vi. 抓；搔；发刮擦声；勉强糊口；退出比赛"
residue,n. 残渣；剩余；滤渣
crease,"n. 折痕；折缝
vt. 弄皱；使起折痕
vi. 起皱"
applaud,"vt. 赞同；称赞；向…喝彩
vi. 喝彩；鼓掌欢迎"
zealous,adj. 热心的，热情的，积极的
homage,n. 敬意；尊敬；效忠
crystallize,"vt. 使结晶；明确；使具体化；做成蜜饯
vi. 结晶，形成结晶；明确；具体化"
scuffle,"n. 混战；扭打
vi. 扭打；乱斗；拖着脚走路"
log,"vi. 伐木
vt. 切；伐木；航行
n. 记录；航行日志；原木"
concern,"n. 关系；关心；关心的事；忧虑
vt. 涉及，关系到；使担心"
concerned,"v. 关心（concern的过去时和过去分词）；与…有关
adj. 有关的；关心的"
parallel,"n. 平行线；对比
adj. 平行的；类似的，相同的
vt. 使…与…平行"
unearth,vt. 发掘；揭露，发现；从洞中赶出
meditate,"vt. 考虑；计划；企图
vi. 冥想；沉思"
impartial,adj. 公平的，公正的；不偏不倚的
budget,"n. 预算，预算费
adj. 廉价的
vt. 安排，预定；把…编入预算
vi. 编预算，做预算"
intrigue,"n. 阴谋；诡计；复杂的事；私通
vt. 用诡计取得；激起...的兴趣
vi. 私通；密谋"
tropic,"n. 热带；回归线
adj. 热带的"
imperative,"n. 必要的事；命令；需要；规则；祈使语气
adj. 必要的，不可避免的；紧急的；命令的，专横的；势在必行的；祈使的"
sympathetic,"n. 交感神经；容易感受的人
adj. 同情的；交感神经的；共鸣的；赞同的；和谐的；合意的"
undeniable,adj. 不可否认的；公认优秀的；无可争辩的
retrieval,n. 检索；恢复；取回；拯救
mimic,"vt. 模仿，摹拟
n. 效颦者，模仿者；仿制品；小丑
adj. 模仿的，模拟的；假装的"
organic,adj.  有机的；组织的；器官的；根本的
isolate,"n.  隔离种群
vt. 使隔离；使孤立；使绝缘
adj. 隔离的；孤立的
vi. 隔离；孤立"
isolated,"adj. 孤立的；分离的；单独的； 绝缘的
v. 使孤立；使绝缘；脱离（isolate的过去分词）"
advisable,adj. 明智的，可取的，适当的
proximity,n. 接近，邻近；接近；接近度，距离；亲近
tense,"n. 时态
adj. 紧张的；拉紧的
vt. 变得紧张；使拉紧
vi. 拉紧，变得紧张"
surrender,"n. 投降；放弃；交出；屈服
vt. 使投降；放弃；交出；听任
vi. 投降；屈服；自首"
financier,"vi. 欺骗；从事欺骗性金融活动
vt. 对…提供资金
n. 金融家；投资家"
take for granted,"v. 想当然
 认为…理所当然；视为当然；认为…是理所当然"
abide,"vi. 持续；忍受；停留
vt. 忍受，容忍；停留；遵守"
summit,"n. 顶点；最高级会议；最高阶层
adj. 最高级的；政府首脑的"
looseness,n. 松动；松弛；漠然
dim,"n. 笨蛋，傻子
adj. 暗淡的，昏暗的；模糊的，看不清的；悲观的，怀疑的
vt. 使暗淡，使失去光泽；使变模糊
vi. 变模糊，变暗淡"
knack,n. 诀窍；本领；熟练技术；巧妙手法
disaffection,n. 不满；背叛
afflict,vt. 折磨；使痛苦；使苦恼
rave,"n. 咆哮；胡言乱语；热烈赞美
adj. 赞扬的
vt. 咆哮；语无伦次地说
vi. 咆哮；胡言乱语；狂骂"
sedentary,adj. 久坐的；坐惯的；定栖的；静坐的
sustainable,adj. 可以忍受的；足可支撑的；养得起的；可持续的
sustainability,n. 持续性；永续性；能维持性
benevolent,adj. 仁慈的；慈善的；亲切的
obliterate,vt. 消灭；涂去；冲刷；忘掉
interrupt,"n. 中断
vt. 中断；打断；插嘴；妨碍
vi. 打断；打扰"
foretell,"vt. 预言；预示；预告
vi. 预言；预示；预告"
