justice,n. 司法，法律制裁；正义；法官，审判员
settlement,n. 解决，处理； 结算；沉降；殖民
attend,"vi. 出席；致力于；照料；照顾
vt. 出席；上（大学等）；照料；招待；陪伴"
registration,n. 登记；注册；挂号
nature,n. 自然；性质；本性；种类
drop,"n. 滴；落下；空投；微量；滴剂
vt. 滴；使降低；使终止；随口漏出
vi. 下降；终止"
question,"n. 问题，疑问；询问；疑问句
vt. 询问；怀疑；审问
vi. 询问；怀疑；审问"
lead,"n. 领导；铅；导线；榜样
vt. 领导；致使；引导；指挥
vi. 领导；导致；用水砣测深
adj. 带头的；最重要的"
hearing,"n. 听力；审讯，听讯
v. 听见（hear的ing形式）"
worth,"n. 价值；财产
adj. 值…的"
account,"n. 账户；解释；账目，账单；理由；描述
vt. 认为；把…视为
vi. 解释；导致；报账"
doubtful,adj. 可疑的；令人生疑的；疑心的；不能确定的
belong,vi. 属于，应归入；居住；适宜；应被放置
search,"n. 搜寻；探究，查究
vt. 搜索；搜寻；调查；搜查；探求
vi. 搜寻；调查；探求"
vastly,adv. 极大地；广大地；深远地
chat,"n. 聊天；闲谈
vt. 与…搭讪；与…攀谈
vi. 聊天；闲谈"
part,"n. 部分；角色；零件；一些；片段
adj. 部分的
vt. 分离；分配；分开
adv. 部分地
vi. 断裂；分手"
self-made,adj. 自制的；自力更生的；自造的
mankind,n. 人类；男性
zero,"num. 零
n. 零点，零度"
print,"n. 印刷业；印花布；印刷字体；印章；印记
vt. 印刷；打印；刊载；用印刷体写；在…印花样
vi. 印刷；出版；用印刷体写"
garage,"n. 车库；汽车修理厂；飞机库
vt. 把……送入车库；把（汽车）开进车库"
disturb,"vt. 打扰；妨碍；使不安；弄乱；使恼怒
vi. 打扰；妨碍"
success,n. 成功，成就；胜利；大获成功的人或事物
blame,"n. 责备；责任；过失
vt. 责备；归咎于"
spoil,"n. 次品；奖品
vt. 溺爱；糟蹋；破坏；掠夺
vi. 掠夺；变坏；腐败"
awful,adj. 可怕的；极坏的；使人敬畏的
against,"prep. 反对，违反；靠；倚；防备
adj. 不利的；对立的"
department,n. 部；部门；系；科；局
apologize,"vi. 道歉；辩解；赔不是
vt. 道歉；谢罪；辩白"
bear,"n. 熊
vt. 结果实，开花（正式）
vt. 忍受；承受；具有；支撑"
speaker,n. 演讲者；扬声器；说话者；说某种语言的人
iron,"n. 熨斗；烙铁；坚强
adj. 铁的；残酷的；刚强的
vt. 熨；用铁铸成
vi. 熨衣；烫平"
emotion,n. 情感；情绪
destroy,vt. 破坏；消灭；毁坏
alert,"n. 警戒，警惕；警报
adj. 警惕的，警觉的；留心的
vt. 警告；使警觉，使意识到"
previous,"adj. 以前的；早先的；过早的
adv. 在先；在…以前"
coach,"n. 教练；旅客车厢；长途公车；四轮大马车
vt. 训练；指导
vi. 作指导；接受辅导；坐马车旅行
n.  蔻驰（皮革品牌）"
cheque,n. 支票
nation,n. 国家；民族；国民
fire,"n. 火；火灾；炮火；炉火；热情；激情；磨难
vt. 点燃；解雇；开除；使发光；烧制；激动；放枪
vi. 着火；射击；开枪；激动；烧火"
slide,"n. 滑动；幻灯片；滑梯；雪崩
vt. 滑动；使滑动；悄悄地迅速放置
vi. 滑动；滑落；不知不觉陷入"
wooden,adj. 木制的；僵硬的，呆板的
powerful,"adj. 强大的；强有力的
adv. 很；非常"
native,"adj. 本国的；土著的；天然的；与生俱来的；天赋的
n. 本地人；土产；当地居民"
appreciate,"vi. 增值；涨价
vt. 欣赏；感激；领会；鉴别"
counting,n.  计算，计数
hospitality,n. 好客；殷勤
indicate,vt. 表明；指出；预示；象征
damp,"n. 潮湿，湿气
adj. 潮湿的
vt. 使潮湿；使阻尼；使沮丧，抑制
vi. 减幅，阻尼；变潮湿"
letter,"n. 信；字母，文字；证书；文学，学问；字面意义
vt. 写字母于
vi. 写印刷体字母"
peak,"n. 山峰；最高点；顶点；帽舌
adj. 最高的；最大值的
vt. 使达到最高点；使竖起
vi. 消瘦；到达最高点；变憔悴"
personal,"n. 人事消息栏；人称代名词
adj. 个人的；身体的；亲自的"
objective,"adj. 客观的；目标的；宾格的
n. 目的；目标； 物镜；宾格"
excuse,"n. 借口；理由
vt. 原谅；为…申辩；给…免去
vi. 作为借口；请求宽恕；表示宽恕"
safe,"n. 保险箱；冷藏室；纱橱
adj. 安全的；可靠的；平安的"
access,"n. 进入；使用权；通路
vt. 使用；存取；接近"
melt,"vi. 熔化，溶解；渐混
vt. 使融化；使熔化；使软化；使感动
n. 熔化；熔化物"
notice,"n. 通知，布告；注意；公告
vt. 通知；注意到；留心
vi. 引起注意"
exact,"adj. 准确的，精密的；精确的
vt. 要求；强求；急需
vi. 勒索钱财"
build,"n. 构造；体形；体格
vi. 建筑；建造
vt. 建立；建筑"
conversation,n. 交谈，会话；社交；交往，交际；会谈；（人与计算机的）人机对话
international,"n. 国际组织；国际体育比赛；外国居留者；国际股票
adj. 国际的；两国（或以上）国家的；超越国界的；国际关系的；世界的"
leisure,"n. 闲暇；空闲；安逸
adj. 空闲的；有闲的；业余的"
information,n. 信息，资料；知识；情报；通知
deputy,"n. 代理人，代表
adj. 副的；代理的"
equal,"n. 对手；匹敌；同辈；相等的事物
adj. 平等的；相等的；胜任的
vt. 等于；比得上"
accountant,n. 会计师；会计人员
pace,"n. 一步；步速；步伐；速度
vi. 踱步；缓慢而行
vt. 踱步于；用步测"
lavatory,n. 厕所，盥洗室
kite,"n. 风筝
vi. 使用空头支票；像风筝一样飞；轻快地移动
vt. 骗钱；涂改（支票）"
reply,"n. 回答； 答辩
vt. 回答；答复
vi. 回答； 答辩；回击"
plenty,"n. 丰富，大量；充足
adj. 足够的，很多的
adv. 足够"
sink,"n. 水槽；洗涤槽；污水坑
vi. 下沉；消沉；渗透
vt. 使下沉；挖掘；使低落"
advance,"n. 发展；前进；增长；预付款
adj. 预先的；先行的
vt. 提出；预付；使……前进；将……提前
vi. 前进；进展；上涨"
elect,"n. 被选的人；特殊阶层；上帝的选民
adj. 选出的；当选的；卓越的
vi. 作出选择；进行选举
vt. 选举；选择；推选"
function,"n. 功能； 函数；职责；盛大的集会
vi. 运行；活动；行使职责"
entertainment,n. 娱乐；消遣；款待
ambulance,n.  救护车；战时流动医院
nonsense,"n. 胡说；废话
adj. 荒谬的
int. 胡说！"
lawyer,n. 律师；法学家
club,"n. 俱乐部，社团；夜总会；棍棒；（扑克牌中的）梅花
adj. 俱乐部的
vt. 用棍棒打；募集
vi. 集资；组成俱乐部"
courage,n. 勇气；胆量
acquaint,vt. 使熟悉；使认识
microscope,n. 显微镜
difference,n. 差异；不同；争执
discuss,vt. 讨论；论述，辩论
landing,"n. 登陆；码头；楼梯平台
v. 登陆（land的ing形式）"
strict,adj. 严格的；绝对的；精确的；详细的
lot,"n. 份额；许多；命运；阄
adv. （与形容词和副词连用）很，非常；（与动词连用）非常
pron. 大量，许多
vt. 分组，把…划分（常与out连用）；把（土地）划分成块
vi. 抽签，拈阄"
glance,"n. 一瞥；一滑；闪光
vt. 扫视；瞥见；擦过
vi. 扫视，匆匆一看；反光；瞥闪，瞥见"
notepad,n. 笔记本；记事手册
treat,"n. 请客；款待
vi. 探讨；请客；协商
vt. 治疗；对待；探讨；视为"
drag,"n. 拖；拖累
vi. 拖曳；缓慢而吃力地行进
vt. 拖累；拖拉；缓慢而吃力地行进"
bank,"n. 银行；岸；浅滩；储库
vt. 将…存入银行；倾斜转弯
vi. 堆积；倾斜转弯"
quote,"n. 引用
vi. 报价；引用；引证
vt. 报价；引述；举证"
rewarding,adj. 有益的，值得的；有报酬的，报答的
stress,"n. 压力；强调；紧张；重要性；重读
vt. 强调；使紧张；加压力于；用重音读"
parcel,"n. 包裹，小包
vt. 打包；捆扎"
clinic,n. 临床；诊所
injury,n. 伤害，损害；受伤处
hang,"n. 悬挂；暂停，中止
vt. 悬挂，垂下；装饰；绞死；使悬而未决
vi. 悬着，垂下；被绞死；悬而不决"
depend,vi. 依赖，依靠；取决于；相信，信赖
actually,adv. 实际上；事实上
awake,"adj. 醒着的
vt. 唤醒；使觉醒；激起，唤起
vi. 觉醒，意识到；醒来；被唤起"
greeting,"n. 问候，招呼；祝贺
v. 致敬，欢迎（greet的现在分词）"
regulate,vt. 调节，规定；控制；校准；有系统的管理
tough,"n. 恶棍
adj. 艰苦的，困难的；坚强的，不屈不挠的；坚韧的，牢固的；强壮的，结实的
vt. 坚持；忍受，忍耐
adv. 强硬地，顽强地"
production,n. 成果；产品；生产；作品
mathematics,n. 数学；数学运算
enjoyable,adj. 快乐的；有乐趣的；令人愉快的
deny,"vi. 否认；拒绝
vt. 否定，否认；拒绝给予；拒绝…的要求"
battle,"n. 战役；斗争
vt. 与…作战
vi. 斗争；作战"
depth,n.  深度；深奥
faulty,adj. 有错误的；有缺点的
occupation,n. 职业；占有；消遣；占有期
error,n. 误差；错误；过失
organize,"vt. 组织；使有系统化；给予生机；组织成立工会等
vi. 组织起来；成立组织"
organise,"vi. 组织起来；组织工会
vt. 组织（等于organize）；有机化；给予生机"
commercialize,vt. 使商业化；使商品化
effort,n. 努力；成就
burst,"n. 爆发，突发；爆炸
vt. 爆发，突发；爆炸
vi. 爆发，突发；爆炸"
software,n. 软件
century,n. 世纪，百年；（板球）一百分
height,n. 高地；高度；身高；顶点
pavement,"n. 人行道
路面"
overtime,"n.  加班时间；延长时间；加时赛
adj. 超时的；加班的
vt. 使超过时间
adv. 加班地"
fine,"n. 罚款
adj. 好的；优良的；细小的，精美的；健康的；晴朗的
vt. 罚款；澄清
adv. 很好地；精巧地"
cheapen,"vt. 减去…的价格；贬低
vi. 减价；跌价"
concentration,n. 浓度；集中；浓缩；专心；集合
beginner,n. 初学者；新手；创始人
brake,"n. 闸，刹车；阻碍
vt. 刹车
vi. 刹车"
tension,"n. 张力，拉力；紧张，不安；电压
vt. 使紧张；使拉紧"
jam,"n. 果酱；拥挤；困境；扣篮
vt. 使堵塞；挤进，使塞满；混杂；压碎
vi. 堵塞；轧住"
badge,"n. 徽章；证章；标记
vt. 授给…徽章"
cruel,adj. 残酷的，残忍的；使人痛苦的，让人受难的；无情的，严酷的
hobby,n. 嗜好；业余爱好
faithful,adj. 忠实的，忠诚的；如实的；准确可靠的
permanent,"n. 烫发（等于permanent wave）
adj. 永久的，永恒的；不变的"
oval,"adj. 椭圆的；卵形的
n. 椭圆形；卵形"
space,"n. 空间；太空；距离
vt. 隔开
vi. 留间隔"
receive,"vt. 收到；接待；接纳
vi. 接收"
experience,"n. 经验；经历；体验
vt. 经验；经历；体验"
inspector,n. 检查员；巡视员
reception,n. 接待；接收；招待会；感受；反应
return,"vi. 返回；报答
adj. 报答的；回程的；返回的
vt. 返回；报答
n. 返回；归还；回球"
radar,n.  雷达，无线电探测器
mad,"adj. 疯狂的；发疯的；愚蠢的；着迷的
n. 狂怒"
murder,"vt. 谋杀，凶杀
n. 谋杀，凶杀
vi. 杀人，犯杀人罪"
mark,"n. 标志；马克；符号；痕迹；分数
vi. 作记号
vt. .标志；做标记于；打分数
n. . 标志；做标记于；打分数"
double,"n. 两倍；双精度型
adj. 双重的；两倍的
vt. 使加倍
adv. 双重地；两倍地；弓身地
vi. 加倍，加倍努力；快步走"
long,"n. 长时间； 长音节；（服装的）长尺寸；长裤
adj. 长的；过长的；做多头的；长时间的；冗长的，长音
vi. 渴望；热望
adv. 长期地；始终"
thin,"n. 细小部分
adj. 薄的；瘦的；稀薄的；微弱的
vt. 使瘦；使淡；使稀疏
vi. 变薄；变瘦；变淡
adv. 稀疏地；微弱地"
fix,"n. 困境；方位；贿赂
vt. 使固定；修理；安装；准备
vi. 固定；注视"
society,n. 社会；交往；社团；社交界
regularly,adv. 定期地；有规律地；整齐地；匀称地
form,"n. 形式，形状；形态，外形；方式；表格
vt. 构成，组成；排列，组织；产生，塑造
vi. 形成，构成；排列"
photocopy,"n. 复印件；影印
vt. 影印
vi. 影印，复印"
supermarket,n. 超级市场；自助售货商店
task,"n. 工作，作业；任务
vt. 分派任务"
astonish,vt. 使惊讶
keen,"adj. 敏锐的，敏捷的；渴望的；强烈的；热心的；锐利的
n. 痛哭，挽歌"
dust,"n. 灰尘；尘埃；尘土
vt. 撒；拂去灰尘
vi. 拂去灰尘；化为粉末"
reasonable,adj. 合理的，公道的；通情达理的
sell,"n. 销售；失望；推销术
vt. 销售；推销；出卖；欺骗
vi. 卖；出售；受欢迎；有销路"
relative,"n. 亲戚；相关物； 关系词；亲缘植物
adj. 相对的；有关系的；成比例的"
announce,"vt. 宣布；述说；预示；播报
vi. 宣布参加竞选；当播音员"
reward,"n.  报酬；报答；酬谢
vt.  奖励；奖赏"
curriculum,"n. 课程
总课程"
cosmic,adj. 宇宙的（等于cosmical）
lemon,"adj. 柠檬色的
n. 柠檬"
operator,n. 经营者；操作员；话务员；行家
suggestion,n. 建议；示意；微量，细微的迹象
hostile,"n. 敌对
adj. 敌对的，敌方的；怀敌意的"
graph,"n. 图表；曲线图
vt. 用曲线图表示"
satellite,n. 卫星；人造卫星；随从；卫星国家
marry,"vt. 嫁；娶；与……结婚
vi. 结婚"
steadily,adv. 稳定地；稳固地；有规则地
grade,"n. 年级；等级；成绩；级别；阶段
vt. 评分；把…分等级
vi. 分等级；逐渐变化"
employment,n. 使用；职业；雇用
site,"n. 地点；位置；场所
vt. 设置；为…选址"
affect,"n. 情感；引起感情的因素
vt. 影响；感染；感动；假装
vi. 倾向；喜欢"
succeed,"vi. 成功；继承；继任；兴旺
vt. 继承；接替；继…之后"
addition,n. 添加； 加法；增加物
regular,"n. 常客；正式队员；中坚分子
adj. 定期的；有规律的；合格的；整齐的；普通的
adv. 定期地；经常地"
poster,n. 海报，广告；招贴
guest,"n. 客人，宾客；顾客
adj. 客人的；特邀的，客座的
vt. 款待，招待
vi. 作客，寄宿"
treatment,n. 治疗，疗法；处理；对待
typical,adj. 典型的；特有的；象征性的
successful,adj. 成功的；一帆风顺的
tight,"adj. 紧的；密封的；绷紧的；麻烦的；严厉的；没空的；吝啬的
adv. 紧紧地；彻底地"
ticket,vt. 加标签于；指派；对…开出交通违规罚单
jail,"n. 监狱；监牢；拘留所
vt. 监禁；下狱"
detail,"n. 细节，详情
vt. 详述；选派
vi. 画详图"
transportation,n. 运输；运输系统；运输工具；流放
canteen,n. 食堂，小卖部；水壶
cream,n. 奶油，乳脂；精华；面霜；乳酪
security,"n. 安全；保证；证券；抵押品
adj. 安全的；保安的；保密的"
bodywork,n. 车体；车身制造
judgment,n. 判断；裁判；判决书；辨别力
judgement,n. 意见；判断力； 审判；评价
imagine,"vi. 想像；猜想；想像起来
vt. 想像；猜想；臆断"
recognition,n. 识别；承认，认出；重视；赞誉；公认
card,"n. 卡片；纸牌；明信片
vt. 记于卡片上"
spend,"n. 预算
vt. 度过，消磨（时光）；花费；浪费；用尽
vi. 花钱；用尽，耗尽"
suite,n. （一套）家具；套房；组曲；（一批）随员，随从
interpreter,n. 解释者；口译者；注释器
knock,"vi. 敲；打；敲击
vt. 敲；打；敲击；批评
n. 敲；敲打；爆震声"
carpet,"n. 地毯；地毯状覆盖物
vt. 在…上铺地毯，把地毯铺在…上；斥责"
festival,"n. 节日；庆祝，纪念活动；欢乐
adj. 节日的，喜庆的；快乐的"
tour,"n. 旅游，旅行；巡回演出
vt. 旅行，在……旅游；在……作巡回演出
vi. 旅行，旅游；作巡回演出"
manual,"adj. 手工的；体力的
n. 手册，指南"
raise,"n. 高地；上升；加薪
vt. 提高；筹集；养育；升起
vi. 上升"
weight,"n. 重量，重力；负担；砝码；重要性
vt. 加重量于，使变重"
fund,"n. 基金；资金；存款
vt. 投资；资助"
provider,n. 供应者；养家者
broadcast,"n. 广播；播音；广播节目
adj. 广播的
vt. 播送，播放；（无线电或电视）广播；播撒（种子）
vi. 广播，播送；播放"
reach,"n. 范围；延伸；河段；横风行驶
vi. 达到；延伸；伸出手；传开
vt. 达到；影响；抵达；伸出"
roll,"n. 卷，卷形物；名单；摇晃
vt. 卷；滚动，转动；辗
vi. 卷；滚动；转动；起伏，摇晃"
regulation,"n. 管理；规则；校准
adj. 规定的；平常的"
hit,"n. 打；打击；（演出等）成功；讽刺
vt. 打击；袭击；碰撞；偶然发现；伤…的感情
vi. 打；打击；碰撞；偶然碰上"
button,"n. 按钮；纽扣
vt. 扣住；扣紧；在…上装纽扣
vi. 扣住；装有纽扣；扣上纽扣"
operate,"vi. 运转；动手术；起作用
vt. 操作；经营；引起；对…开刀"
marriage,n. 结婚；婚姻生活；密切结合，合并
rearrange,vt. 重新排列；重新整理
share,"n. 份额；股份
vt. 分享，分担；分配
vi. 共享；分担"
omit,vt. 省略；遗漏；删除；疏忽
plan,"n. 计划；平面图
vt. 计划；设计；打算
vi. 计划；打算"
publish,"vi. 出版；发行；刊印
vt. 出版；发表；公布"
receipt,"n. 收到；收据；收入
vt. 收到"
role,n. 角色；任务
delay,"n. 延期；耽搁；被耽搁或推迟的时间
vt. 延期；耽搁
vi. 延期；耽搁"
landlord,n. 房东，老板；地主
sometime,"adj. 以前的；某一时间的
adv. 改天；来日；在某一时候"
journal,n. 日报，杂志；日记；分类账
instruction,n. 指令，命令；指示；教导；用法说明
able,adj. 能； 有能力的；能干的
dialect,"n. 方言，土话；同源语；行话；个人用语特征
adj. 方言的"
dozen,"n. 十二个，一打
adj. 一打的"
union,n. 联盟，协会；工会；联合
blind,"n. 掩饰，借口；百叶窗
adj. 盲目的；瞎的
vt. 使失明；使失去理智
adv. 盲目地；看不见地"
leave,"vt. 离开；留下；遗忘；委托
vi. 离开，出发；留下
n. 许可，同意；休假"
agency,n. 代理，中介；代理处，经销处
almost,adv. 差不多，几乎
requisition,"n. 征用；要求；申请书；引渡要求
vt. 征用；申请领取"
insure,"vt. 确保，保证；给…保险
vi. 确保；投保"
political,adj. 政治的；党派的
trend,"n. 趋势，倾向；走向
vt. 使…趋向
vi. 趋向，伸向"
hidden,"adj. 隐藏的
v. 隐藏，躲藏（hide的过去分词）"
separate,"n. .分开；抽印本
adj. 单独的；分开的；不同的；各自的；
vt. 使分离；使分开；使分居
vi. 分开；隔开；分居"
main,"n. 主要部分，要点；体力；总管道
adj. 主要的，最重要的；全力的"
obvious,adj. 明显的；显著的；平淡无奇的
significant,"n. 象征；有意义的事物
adj. 重大的；有效的；有意义的；值得注意的；意味深长的"
make,"vt. 使得；进行；布置，准备，整理；制造；认为；获得；形成；安排；引起；构成
vi. 开始；前进；增大；被制造
n. 制造；构造；性情"
dish,"n. 盘；餐具；一盘食物；外貌有吸引力的人
vt. 盛于碟盘中；分发；使某人的希望破灭；说（某人）的闲话
vi. 成碟状；闲谈"
world-wide,adj. 遍及全世界的
disjointed,adj. 脱节的；杂乱的；脱臼的
room,"n. 房间；空间；余地；机会；房间里所有的人
vt. 为…提供住处；租房，合住；投宿，住宿；留…住宿
vi. 居住；住宿"
unsatisfactory,adj. 不令人满意的；不满足的；不符合要求的
plastic,"n. 塑料制品；整形；可塑体
adj. 塑料的；（外科）造型的；可塑的"
land,"n. 国土；陆地；地面
vt. 使…登陆；使…陷于；将…卸下
vi. 登陆；到达"
initial,"n. 词首大写字母
adj. 最初的；字首的
vt. 用姓名的首字母签名"
method,"n. 方法；条理；类函数
adj. 使用体验派表演方法的"
invoice,"n. 账单，发货单，收款请求
vt. 开发票；记清单"
advertise,"vt. 通知；为…做广告；使突出
vi. 做广告，登广告；作宣传"
realize,vt. 实现；认识到；了解；将某物卖得，把(证券等)变成现钱；变卖
realise,"vt. 实现, 认识到, 体会到, 了解, 认清, 使显得逼真, 变卖财产为现钱"
guess,"n. 猜测；推测
vi. 猜；推测；猜中
vt. 猜测；认为；推测；猜中
n. 盖尔斯（美国服装品牌）"
interest,"n. 兴趣，爱好；利息；趣味；同行
vt. 使……感兴趣；引起……的关心；使……参与"
bright,"n. 车头灯光
adj. 明亮的，鲜明的；聪明的；愉快的
adv. 明亮地；光明地；欢快地"
cushion,"n. 垫子；起缓解作用之物；（猪等的）臀肉；银行储蓄
vt. 给…安上垫子；把…安置在垫子上；缓和…的冲击"
landlady,n. 女房东；女地主；女店主
heaven,n. 天堂；天空；极乐
capable,adj. 能干的，能胜任的；有才华的
electricity,n. 电力；电流；强烈的紧张情绪
red,"n. 红色，红颜料；赤字
adj. 红色的；红肿的，充血的"
nail,"vt. 钉；使固定；揭露
n.  指甲；钉子"
address,"n. 地址；演讲；致辞；说话的技巧；称呼
vt. 演说；从事；忙于；写姓名地址；向…致辞；与…说话；提出；处理"
justify,"vi. 证明合法；整理版面
vt. 证明…是正当的；替…辩护"
fork,"n. 叉；餐叉；耙
vt. 叉起；使成叉状
vi. 分叉；分歧"
complex,"n. 复合体；综合设施
adj. 复杂的；合成的"
ban,"n. 禁令，禁忌
vt. 禁止，取缔"
honest,adj. 诚实的，实在的；可靠的；坦率的
display,"n. 显示；炫耀
vt. 显示；表现；陈列
adj. 展览的；陈列用的
vi.  作炫耀行为"
weapon,n. 武器，兵器
comparable,adj. 可比较的；比得上的
makeup,n. 化妆品；组成；补充；补考
project,"n. 工程；计划；事业
vt. 设计；计划；发射；放映
vi. 设计；计划；表达；投射"
pattern,"n. 模式；图案；样品
vt. 模仿；以图案装饰
vi. 形成图案"
agree,"vi. vi. 同意，意见一致；约定，商定
vt. 同意，赞成；承认；约定，商定"
advice,n. 建议；忠告；劝告；通知
contain,"vi. 含有；自制
vt. 包含；控制；容纳；牵制（敌军）"
refreshment,n. 点心；起提神作用的东西；精力恢复
tip-top,"adj. 极点的；第一流的；头等的
n. 顶点；极点；第一流
adv. 第一流地；最好地"
tiptop,"n. 最高点；绝顶；黄金时代
adj. 极好的；第一流的
adv. 非常好地"
workforce,n. 劳动力；工人总数，职工总数
decrease,"n. 减少，减小；减少量
vt. 减少，减小
vi. 减少，减小"
nationality,n. 国籍，国家；民族；部落
countryside,n. 农村，乡下；乡下的全体居民
anxious,adj. 焦虑的；担忧的；渴望的；急切的
calendar,"n. 日历； 历法；日程表
vt. 将…列入表中；将…排入日程表"
neat,adj. 灵巧的；整洁的；优雅的；齐整的；未搀水的；平滑的
meet,"vt. 满足；遇见；对付
vi. 相遇；接触
n. 集会
adj. 合适的；适宜的"
applicant,n. 申请人，申请者；请求者
back,"n. 后面；背部；靠背；足球等的后卫；书报等的末尾
adj. 后面的；过去的；拖欠的
vt. 支持；后退；背书；下赌注
adv. 以前；向后地；来回地；上溯；回来；回原处
vi. 后退；背靠；倒退"
reason,"n. 理由；理性；动机
vt. 说服；推论；辩论
vi. 推论；劝说"
design,"n. 设计；图案
vt. 设计；计划；构思
vi. 设计"
leaflet,n. 小叶；传单
clerk,"n. 职员，办事员；店员；书记；记账员；<古>牧师，教士
vi. 当销售员，当店员；当职员"
backward,"adj. 向后的；反向的；发展迟缓的
adv. 向后地；相反地"
backwards,adv. 倒；向后；逆
library,n. 图书馆，藏书室；文库
airport,n. 机场；航空站
leading,"adj. 领导的；主要的
n. 领导；铅板；行距
v. 领导（lead的ing形式）"
strength,n. 力量；力气；兵力；长处
railroad,"n. 铁路；铁路公司
vt. 由铁道运输；铺设铁路；以捏造不实之罪使入狱
vi. 在铁路工作；乘火车旅行；筑铁路"
refresh,"vt. 更新；使……恢复；使……清新；消除……的疲劳
vi. 恢复精神；喝饮料，吃点心；补充给养"
somewhat,"n. 几分；某物
adv. 有点；多少；几分；稍微"
replace,vt. 取代，代替；替换，更换；归还，偿还；把…放回原处
observe,"vt. 庆祝
vt. 观察；遵守；说；注意到；评论
vi. 观察；说；注意到；评论"
sale,n. 销售；出售；拍卖；销售额；廉价出售
head,"n. 头；头痛；上端；最前的部分；理解力
adj. 头的；主要的；在顶端的
vt. 前进；用头顶；作为…的首领；站在…的前头；给…加标题
vi. 出发；成头状物；船驶往"
settle,"n. 有背长椅
vi. 解决；定居；沉淀；下陷
vt. 解决；安排；使…定居"
sentence,"n.  句子，命题；宣判，判决
vt. 判决，宣判"
crash,"n. 撞碎；坠毁；破产；轰隆声；睡觉
vi. 摔碎；坠落；发出隆隆声；(金融企业等)破产
vt. 打碎；使坠毁、撞坏；擅自闯入"
content,"n. 内容，目录；满足；容量
adj. 满意的
vt. 使满足"
prepare,"vt. 准备；使适合；装备；起草
vi. 预备；做好思想准备"
similar,"n. 类似物
adj. 相似的"
hire,"n. 雇用，租用；租金，工钱
vt. 雇用；出租
vi. 雇用，租用；受雇"
importance,n. 价值；重要；重大；傲慢
cancel,"vi. 取消，撤销
vt. 取消；删去
vi. 取消；相互抵消
n. 取消，撤销"
disappear,"vi. 消失；失踪；不复存在
vt. 使…不存在；使…消失"
guard,"n. 守卫；警戒；护卫队；防护装置
vi. 警惕
vt. 保卫；监视"
female,"n. 女人； 雌性动物
adj. 女性的；雌性的；柔弱的，柔和的"
catch,"n. 捕捉；捕获物；窗钩
vt. 赶上；抓住；感染；了解
vi. 赶上；抓住"
amusement,n. 消遣，娱乐；乐趣
helicopter,"n.  直升飞机
vt. 由直升机运送
vi.  乘直升飞机"
inspect,"vt. 检查；视察；检阅
vi. 进行检查；进行视察"
operation,n. 操作；经营； 手术； 运算
acceptance,n. 接纳；赞同；容忍
traffic,"n. 交通；运输；贸易； 通信量
vt. 用…作交换；在…通行
vi. 交易，买卖"
admire,"vt. 钦佩；赞美
vi. 钦佩；称赞"
endanger,vt. 危及；使遭到危险
careless,adj. 粗心的；无忧无虑的；淡漠的
programme,"n. 计划，规划；节目；程序
vt. 规划；拟…计划
vi. 编程序；制作节目"
let,"vt. 允许，让；出租；假设；妨碍
vi. 出租；被承包
n. 障碍；出租屋"
system,n. 制度，体制；系统；方法
attract,"vt. 吸引；引起
vi. 吸引；有吸引力"
hostel,n. 旅社，招待所（尤指青年旅社）
petroleum,n. 石油
obscure,"adj. 昏暗的，朦胧的；晦涩的，不清楚的；隐蔽的；不著名的，无名的
vt. 使…模糊不清，掩盖；隐藏；使难理解
n. 某种模糊的或不清楚的东西"
administer,"vt. 管理；执行；给予
vi. 给予帮助；执行遗产管理人的职责；担当管理人"
PIN,
contract,"n. 合同；婚约
vt. 感染；订约；使缩短
vi. 收缩；感染；订约"
HRD,
insurance,n. 保险；保险费；保险契约；赔偿金
menswear,"n. 男装；男服
adj. 用男服料缝制的"
initiate,"n. 开始；新加入者，接受初步知识者
vt. 开始，创始；发起；使初步了解
adj. 新加入的；接受初步知识的"
ETA,abbr. 估计到达时间（Estimated Time of Arrival）；欧洲教师协会（European Teachers Association）；教育电视协会（Educational Television Association）
vision,"n. 视力；美景；眼力；幻象；想象力；幻视（漫威漫画旗下超级英雄）
vt. 想象；显现；梦见"
debt,n. 债务；借款；罪过
shift,"n. 移动；变化；手段；轮班
vt. 转移；改变；替换
vi. 移动；转变；转换"
render,"n. 打底；交纳；粉刷
vt. 致使；提出；实施；着色；以…回报
vi. 给予补偿"
ledger,n. 总帐，分户总帐； 分类帐；帐簿；底帐；（手脚架上的）横木
fiscal,adj. 会计的，财政的；国库的
backdate,vt. 回溯，追溯；倒填日期
holder,n. 持有人；所有人；固定器；（台、架等）支持物
nominal,"adj. 名义上的；有名无实的； 票面上的
n.  名词性词"
follow-up,"n. 随访；跟进；后续行动
adj. 后续的；增补的"
effectiveness,n. 效力
copywriter,n. 广告文字撰稿人
conflict,"n. 冲突，矛盾；斗争；争执
vi. 冲突，抵触；争执；战斗"
routine,"n.  程序；日常工作；例行公事
adj. 日常的；例行的"
variation,n. 变化； 变异，变种
bulletin,"n. 公告，公报
vt. 公布，公告"
drawee,n. （支票、汇票等的）付款人， 受票人
outlay,"vt. 花费
n.  经费；支出；费用"
absorb,vt. 吸收；吸引；承受；理解；使…全神贯注
papers,n. 文件；证件；论文数
corporate,adj. 法人的；共同的，全体的；社团的；公司的；企业的
managerial,adj.  管理的；经理的
white-collar,adj. 白领阶层的；脑力劳动者
