judgment,n. 判断；裁判；判决书；辨别力
gem,"n. 宝石，珍宝； 精华；受人重视者
vi. 点缀； 用宝石装饰； 饰以宝石
adj. 最佳品质的"
recipe,n. 食谱； 处方；秘诀；烹饪法
folder,n. 文件夹；折叠机；折叠式印刷品
compile,vt. 编译；编制；编辑； 汇编
underline,"n. 下划线；下期节目预告
vt. 强调；在…下面划线；预告"
evoke,vt. 引起，唤起；博得
fuzzy,adj. 模糊的；失真的；有绒毛的
messaging,"n. 消息传送；通知；信息传送
v. 发送；报信（message的ing形式）"
laptop,n. 膝上型轻便电脑，笔记本电脑
ubiquitous,adj. 普遍存在的；无所不在的
demise,"n. 死亡，终止；转让；传位
vt. 遗赠；禅让"
exceptional,"n. 超常的学生
adj. 异常的，例外的"
mode,n. 模式；方式；风格；时尚
nurture,"vt. 养育；鼓励；培植
n. 养育；教养；营养物"
ovarian,adj.  卵巢的；子房的
soulmate,n. 灵魂伴侣
bless,vt. 祝福；保佑；赞美
fill in a form, 填表；填表格；填写表格
fill out a form, 填写表格；填表；填表格
Steven Miller,
New South Wales,
Amanda,
chestnut tree, 栗子树；栗树；栗树舞
smithy,n. 铁匠铺；铁匠；锻冶场
smith,n. 史密斯（男子姓氏）
mighty,"adj. 有力的；强有力的；有势力的
adv. 很；极；非常
n. 有势力的人"
sinewy,adj. 有力的；多腱的；肌肉发达的
brawny,adj. 强壮的；肌肉结实的
crisp,"adj. 脆的；新鲜的；易碎的
vt. 使卷曲；使发脆
vi. 卷曲；发脆
n. 松脆物；油炸马铃薯片"
tan,"vi. 晒成棕褐色
adj. 黄褐色的；鞣皮的
n. （日晒后皮肤的）黝黑色；棕褐色；鞣料；马戏团
vt. 鞣（革）；晒成褐色"
brow,n. 眉，眉毛；额；表情
owe,"vt. 欠；感激；应给予；应该把……归功于
vi. 欠钱"
blacksmith,n. 铁匠；锻工
virtually,adv. 事实上，几乎；实质上
instrument,n. 仪器；工具；乐器；手段；器械
tractor,n. 拖拉机；牵引机
massive,adj. 大量的；巨大的，厚重的；魁伟的
decline,"n. 下降；衰退；斜面
vt. 谢绝；婉拒
vi. 下降；衰落；谢绝"
manual,"adj. 手工的；体力的
n. 手册，指南"
shepherd,"n. 牧羊人；牧师；指导者
vt. 牧羊；带领；指导；看管"
drain,"n. 排水；下水道，排水管；消耗
vt. 喝光，耗尽；使流出；排掉水
vi. 排水；流干"
regulate,vt. 调节，规定；控制；校准；有系统的管理
milkman,n. 牛奶商；送奶工人；挤奶员工
economical,adj. 经济的；节约的；合算的
grocery,"n. 食品杂货店
食品杂货"
up-to-date,adj. 最新的，最近的；现代的，新式的
in the meantime,"na. 在这期间
 与此同时；在此期间；其间"
come by sth.,
Henry Wadsworth Longfellow, 朗费罗；美国诗人朗费罗；亨利·沃兹沃思·朗费罗
tug-of-war,n. 拔河；激烈竞争
lurch,"n. 突然倾斜；蹒跚；挫折
vi. 倾斜；蹒跚
vt. 击败"
drift,"n. 漂流，漂移；趋势；漂流物
vi. 漂流，漂移；漂泊
vt. 使…漂流；使…受风吹积"
frenetic,"n. 疯子；狂人
adj. 狂热的；发狂的"
capacity,n. 能力；容量；资格，地位；生产力
neighborly,adj. 睦邻的；友好的；邻居似的
deference,n. 顺从；尊重
connection,n. 连接；关系；人脉；连接件
considerate,adj. 体贴的；体谅的；考虑周到的
intrude,"vi. 闯入；侵入；侵扰
vt. 把…强加；把…硬挤"
socialize,"vt. 使社会化；使社会主义化；使适应社会生活
vi. 交际；参与社交"
frivolous,adj. 无聊的；轻佻的；琐碎的
diversion,n. 转移；消遣；分散注意力
indignant,adj. 愤愤不平的；义愤的
unspoken,adj. 无言的；未说出口的；不言而喻的
isolation,n. 隔离；孤立； 绝缘； 离析
seductive,adj. 有魅力的；性感的；引人注意的
retreat,"n. 撤退；休息寓所；撤退
vt. 退（棋）；使后退
vi. 撤退；退避；向后倾"
embody,vt. 体现，使具体化；具体表达
cabin,"n. 小屋；客舱；船舱
vt. 把…关在小屋里
vi. 住在小屋里"
pond,"n. 池塘
vt. 筑成池塘
vi. 筑成池塘"
icon,n. 图标；偶像；肖像，画像；圣像
idealize,"vt. 使理想化；理想化地描述
vi. 理想化；形成思想"
self-reliance,n. 自力更生，依靠自己；自恃
self-reliant,adj. 自力更生的；自恃的
lonesome,"adj. 寂寞的；人迹稀少的
n. 自己"
entrepreneur,n. 企业家；承包人；主办者
spoonful,n. 一匙；一匙的量
disconnection,n.  断开；分离，切断
diverse,adj. 不同的；多种多样的；变化多的
determinant,"n. 决定因素； 行列式
adj. 决定性的"
longevity,n. 长寿，长命；寿命
immune,"n. 免疫者；免除者
adj. 免疫的；免于……的，免除的"
incidence,n. 发生率；影响； 入射；影响范围
dementia,n.  痴呆
protective,adj. 防护的；关切保护的；保护贸易的
ecological,adj. 生态的，生态学的
tide,"n. 趋势，潮流；潮汐
vt. 随潮漂流"
additionally,adv. 此外；又，加之
orient,"vt. 使适应；确定方向；使朝东
n. 东方；东方诸国
adj. 东方的
vi. 向东"
possession,n. 拥有；财产；领地；自制；着迷
disconnect,"vt. 拆开，使分离
vi. 断开"
voicemail,n. 语音信箱
pop,abbr. 卖点广告（Point of Purchase）
cumulative,adj. 累积的
reconnect,vt. 使再接合
frantic,adj. 狂乱的，疯狂的
demanding,"v. 要求；查问（demand的ing形式）
adj. 苛求的；要求高的；吃力的"
defiant,adj. 挑衅的；目中无人的，蔑视的；挑战的
defiantly,adv. 挑战地；对抗地
drift apart, 疏远；各奔东西；逐渐疏远
drop by,"na. 随便访问一下
 顺便拜访；顺道拜访；非正式访问"
drop in,"(使)落进；(使)往里坍塌：
偶然(或顺便)走访(或访问)(on)；逐渐进入：
(有选择地)加入；愿意(或决心)参加：
放下(吊幕)，吊装布景："
drop round, 串门
be caught up in sth.,
get caught up in sth.,
be left out, 脱漏；被忽视；被遗漏
feel left out, 受冷落；感到被排斥；感到受冷落
on the outside, 在外部；在外面；似乎是在外面
to begin with,"na. 首先；本来
 第一；一开始；起初"
a rising tide of sth.,
wind up,结束；使紧张；卷起；（非正式）忽悠某人（wind sb up）；上紧(钟、表等的)发条
Ralph Waldo Emerson, 爱默生；美国思想家爱默生；爱默森
Henry David Thoreau, 梭罗；亨利·大卫·梭罗；美国作家梭罗
Walden Pond,
indifference,n. 漠不关心；冷淡；不重视；中立
cafeteria,n. 自助餐厅
oddly,adv. 古怪地；奇妙地；单数地
liberating,解放，释放（liberate的现在分词）
bizarre,adj. 奇异的（指态度，容貌，款式等）
heel,"n. 脚后跟；踵
vt. 倾侧
vi. 倾侧"
distressing,"n. 破坏处理
adj. 使痛苦的；悲伤的；使烦恼的
v. 使痛苦；迫使（distress的ing形式）；使困苦"
alley,n. 小巷；小路；小径
busker,n. 街头艺人
banjo,n. 班卓琴；五弦琴
garner,"n. 谷仓
vt. 获得；储存；把…储入谷仓"
momentary,adj. 瞬间的；短暂的；随时会发生的
vibe,n. 气氛，氛围
given,"prep. 考虑到
v. 给予（give的过去分词）
adj. 赠予的；沉溺的；规定的"
attentive,adj. 留意的，注意的
juvenile,"adj. 青少年的；幼稚的
n. 青少年；少年读物"
whim,n. 奇想；一时的兴致；怪念头；幻想
undo,"vt. 取消；解开；破坏；扰乱
vi. 撤消"
pound,"n. 英镑；重击，重击声；兽栏；拘留所
vt. 捣烂；敲打；监禁，拘留
vi. 连续重击，猛击"
submission,n. 投降；提交（物）；服从；（向法官提出的）意见；谦恭
stodgy,adj. 平凡的；塞满的；庸俗的
gruff,"adj. 粗暴的；粗哑的；脾气坏的
vt. 粗鲁地说；生硬地说
vi. 粗鲁地说；生硬地说话
n. 格拉夫（英国珠宝品牌）"
external,"n. 外部；外观；外面
adj. 外部的；表面的； 外用的；外国的；外面的"
mythical,adj. 神话的；虚构的
ridiculous,adj. 可笑的；荒谬的
notion,n. 概念；见解；打算
awe,"n. 敬畏
vt. 使敬畏；使畏怯"
chef,n. 厨师，大师傅
craftsman,n. 工匠；手艺人；技工
pick on sb.,
all things being equal, 一切顺利的话；万物平等；不出意外的话
other things being equal,"na. 如果其他情形都一样
 其他条件不变；在其它条件都相同的情况下；在其他各点都相同的情况下"
a case in point,"na. 范例
 恰当的例子；一个恰当的例子；例证"
sing your heart out,
play your heart out,
work your heart out,
Reinstein,
Pike Place Market,
Teresa Brazen,
Fight Club,
American Beauty,
theoretical,adj. 理论的；理论上的；假设的；推理的
union,n. 联盟，协会；工会；联合
nightmare,"n. 恶梦；梦魇般的经历
adj. 可怕的；噩梦似的"
endure,"vt. 忍耐；容忍
vi. 忍耐；持续"
transportation,n. 运输；运输系统；运输工具；流放
disgusting,"adj. 令人厌恶的
令人极不能接受的"
powerful,"adj. 强大的；强有力的
adv. 很；非常"
suffering,"n. 受难；苦楚
v. 受苦；蒙受（suffer的ing形式）
adj. 受苦的；患病的"
drown,"vt. 淹没；把…淹死
vi. 淹死；溺死"
controversy,n. 争论；论战；辩论
resident,"n. 居民；住院医生
adj. 居住的；定居的"
refugee,n. 难民，避难者；流亡者，逃亡者
swift,"n. 褐雨燕
adj. 快的；迅速的；敏捷的；立刻的
adv. 迅速地
n. 苹果公司开创的新款编程语言，应用于iOS 8及以上的应用程序"
swiftly,adv. 很快地；敏捷地；即刻
asylum,n. 庇护；收容所，救济院
mainland,"n. 大陆；本土
adj. 大陆的；本土的"
cease,"n. 停止
vi. 停止；终了
vt. 停止；结束"
citizenship,n.  公民身份，公民资格；国籍；公民权
immigration,n. 外来移民；移居
successive,adj. 连续的；继承的；依次的；接替的
make it,"na. 赶到；办成功；规定时间；性交
 做到；达到目的，获得成功"
wash up,"na. 饭后洗碗；洗脸；将…冲上岸；(出人意料地)出现
 洗餐具；洗手洗脸；洗涤餐具"
on shore,"na. 在岸上
 在陆上；在陆地上；在岸边"
round up,"na. 弄成圆球；使数目恰好；使成一个整数；赶在一块儿
 集合；围捕；赶拢"
Lampedusa,n. 蓝佩杜萨岛（意属地中海岛屿）
the European Union,"n. 欧洲联盟
 欧洲聯盟；联盟标准欧洲联盟；欧盟联盟官方网站"
whisk,"n. 搅拌器；扫帚；毛掸子
vt. 拂，掸；搅拌；挥动
vi. 飞奔，疾过"
harrowing,"adj. 痛心的；悲惨的
v. 使痛苦（harrow的ing形式）；开拓"
celebrity,n. 名人；名声
adjustment,n. 调整，调节；调节器
initially,adv. 最初，首先；开头
mantle,"n. 地幔；斗篷；覆盖物
vi. 覆盖；脸红
vt. 覆盖"
perspective,"n. 观点；远景；透视图
adj. 透视的"
presidency,n. 总统（或董事长、会长、大学校长等）的职位（任期）；管辖；支配
downturn,n. 衰退（经济方面）；低迷时期
reassure,vt. 使…安心，使消除疑虑
foresight,n. 先见，远见；预见；深谋远虑
unforgivable,adj. 不可原谅的
first officer,"na. “first mate”的变体
 大副；副机长；副驾驶"
aircraft,n. 飞机，航空器
slip,"n. 滑，滑倒；片，纸片；错误；下跌；事故
abbr. 串行线路接口协议，是旧式的协议（Serial Line Interface Protocol）
adj. 滑动的；有活结的；活络的
vt. 使滑动；滑过；摆脱；塞入；闪开
vi. 滑动；滑倒；犯错；失足；减退"
pink slip,"n. 解雇通知书
 解雇职工通知单；解雇通知单；解雇的通知"
foreclosure,n. 丧失抵押品赎回权
dire,adj. 可怕的；悲惨的；极端的
what-if,n. 假设分析；作假定推测
second-guess,"vt. 事后劝告；预言
vi. 作事后批评"
post-traumatic,adj. 受伤后的
outpouring,"n. 流露；流出；倾泄
v. 使流出（outpour的ing形式）"
touching,"prep. 至于，关于
v. 接触；感动（touch的ing形式）
adj. 动人的，令人同情的"
sentiment,n. 感情，情绪；情操；观点；多愁善感
stake,"n. 桩，棍子；赌注；火刑；奖金
vt. 资助，支持；系…于桩上；把…押下打赌
vi. 打赌"
regain,"n. 收复；取回
vt. 恢复；重新获得；收回
vi. 上涨"
curve,"n. 曲线；弯曲；曲线球；曲线图表
adj. 弯曲的；曲线形的
vt. 弯；使弯曲
vi. 成曲形"
learning curve,"n. 经验学习曲线
 学习过程；曲线学习；认知曲线"
trajectory,n.  轨道，轨线； 弹道
account for sb.,
thrust sth. upon sb.,
take on,"na. 担任(工作等)；较量；装(某种样子)；呈现(形势)
 承担；雇用；雇佣"
change hands,"na. (财产等)转换所有者
 转手；易手；易主"
drill sth. into sb.,
come to terms with sth.,
sell out,"na. 卖完；脱销；背叛；欺骗
 售完；卖光；出卖"
Hudson River, 哈德逊河；哈得逊河；哈得孙河
NYPD,
New York City Police Department, 纽约市警察局；纽约警察局；纽约市警署
Lorrie,
60 Minutes,
Hawaii,n. 夏威夷（美国州名）；夏威夷岛
San Diego,"n. 圣地亚哥(或译圣迭戈,圣地牙哥)
 圣迭哥；加州圣迭戈；美国圣地亚哥"
Jeff Skiles,
syndicate,"n. 辛迪加；企业联合；财团
vt. 把…联合成辛迪加；在多家报刊上同时发表
vi. 联合成辛迪加；组成企业联合组织"
column,n. 纵队，列；专栏；圆柱，柱形物
sidewalk,n. 人行道
homeless,"adj. 无家可归的
无家可归的人
无家可归"
uncommon,"adj. 不寻常的；罕有的
adv. 非常地"
dweller,n. 居民，居住者
junior,"adj. 年少的；后进的；下级的
n. 年少者，晚辈；地位较低者；大学三年级学生"
suffragist,n. 妇女政权论者；参政权扩大论者
Madame,
longtime,"adj. 长时间的；为时甚久的
adv. 长久地"
stub,"n. 存根；烟蒂；树桩；断株
vt. 踩熄；连根拔除"
fishbowl,"n. 玻璃鱼缸
毫无隐秘的场合"
mishap,n. 灾祸；不幸事故；晦气
sincerity,n. 真实，诚挚
naïveté,
humane,adj. 仁慈的，人道的；高尚的
selfless,adj. 无私的；不考虑自己的
naysayer,摇头族（指那些说某事成不了、经常否定、拒绝或者反对一些事情的人）
ascribe,vt. 归因于；归咎于
cripple,"n. 跛子；残废
vt. 削弱；使跛；使残废
adj. 跛的；残废的"
affliction,n. 苦难；苦恼；折磨
lobby,"n. 大厅；休息室；会客室；游说议员的团体
vt. 对……进行游说
vi. 游说议员"
delegate,"n. 代表
vt. 委派…为代表"
remark,"n. 注意；言辞
vt. 评论；觉察
vi. 谈论"
adviser,n. 顾问；劝告者；指导教师（等于advisor）
assembly,n. 装配；集会，集合
leadership,n. 领导能力；领导阶层
deliver,"n. 投球
vt. 交付；发表；递送；释放；给予（打击）；给…接生
vi. 实现；传送；履行；投递"
foremost,"adj. 最重要的；最先的
adv. 首先；居于首位地"
oversee,vt. 监督；审查；俯瞰；偷看到，无意中看到
draft,"n. 汇票；草稿；选派；（尤指房间、烟囱、炉子等供暖系统中的）（小股）气流
vt. 起草；制定；征募
vi. 拟稿；绘样；作草图
adj. 初步画出或（写出）的；（设计、草图、提纲或版本）正在起草中的，草拟的；以草稿形式的；草图的"
declaration,n. （纳税品等的）申报；宣布；公告；申诉书
Republican,
superlative,"n. 最高级；最好的人；最高程度；夸大话
adj. 最高的；最高级的；过度的"
throng,"n. 人群；众多
vt. 群集；挤满
vi. 蜂拥而至；群集
adj. 拥挤的"
admirer,n. 爱慕者；赞赏者；钦佩者
resurgent,"n. 复活者
adj. 复活的；复苏的"
slum,"n. 贫民窟；陋巷；脏乱的地方
vi. （为猎奇或救济等）去贫民窟"
incapable,adj. 不能的；无能力的；不能胜任的
par,"n. 标准；票面价值；平均数量
adj. 标准的；票面的"
induct,vt. 引导；感应；使…就职；征召入伍
come into one's own,"na. 取得属于自己的财产；获得应有的名誉
 被人认识；进入繁盛期；得到自己该得的东西"
along the line, 沿线
win over,"na. 争取过来
 把…争取过来；战胜；战胜对方"
all the while,"na. 始终
 一直；一直地；一直以来"
let down,"na. 使失望；放下；丢面子
 失望沮丧；辜负；松劲"
ride the storm, 勇敢面对危机
on a par with,"na. 与…持平；与…不相上下
 和……一样；与……同等；与…相等"
set the pace,"na. (给…)作步调示范；定出速率；树立榜样；领先
 掌握进攻节奏；掌握比赛节奏；定步速"
Eleanor Roosevelt, 罗斯福；埃莉诺·罗斯福；罗斯福夫人
Junior League,"na. 女青年会
 青少年联赛；青年志愿者组织；青少棒联盟棒垒球"
Franklin Delano Roosevelt, 罗斯福；富兰克林·德拉诺·罗斯福；罗斯福总统
Frances Perkins,
the New Deal,"na. (1933年罗斯福实行的)新政(策)
 罗斯福新政；新政时期；新交易"
Truman,
United Nations General Assembly, 联合国大会；联合国会员大会；透过联合国大会
Soviet Union,"前苏联（1922-1991, 首都莫斯科Moscow, 位于欧、亚洲）"
Pandit Nehru,
classical,"n. 古典音乐
adj. 古典的；经典的；传统的；第一流的"
infinite,"n. 无限； 无穷大；无限的东西（如空间，时间）
adj. 无限的，无穷的；无数的；极大的"
derive,"vt. 源于；得自；获得
vi. 起源"
mythology,n. 神话；神话学；神话集
demigod,n. 受崇拜的人，英雄人物；半神半人；小神
hardship,n. 困苦；苦难；艰难险阻
superhuman,"n. 超人
adj. 超人的；人类能力所不能及的；属于神仙的"
abnormal,adj. 反常的，不规则的；变态的
deficiency,n. 缺陷，缺点；缺乏；不足的数额
eternal,adj. 永恒的；不朽的
absolute,"n. 绝对；绝对事物
adj. 绝对的；完全的；专制的"
earnest,"n. 认真；定金；诚挚
adj. 认真的，热心的；重要的"
schoolboy,n. 男学生；学童
Lord,
awkward,adj. 尴尬的；笨拙的；棘手的；不合适的
sympathy,n. 同情；慰问；赞同
odds,n. 几率；胜算；不平等；差别
stack,"n. 堆；堆叠
vt. 使堆叠；把…堆积起来
vi. 堆积，堆叠"
the odds are stacked against sb.,
Aristotle,n. 亚里士多德
Heathcliff,n. 希斯克里夫（小说《呼啸山庄》中的男主人公）
Wuthering Heights, 呼啸山庄；咆哮山庄；咆啸山庄
Yossarian,
Catch-22,"n. 互相抵触之规律或条件所造成的无法脱身的困窘；不合逻辑的或矛盾的问题
adj. 摆脱不了的"
Harry Potter,哈利·波特（著名系列小说《哈利·波特》中的主人公）
The Lord of the Rings,
Aragorn,
Frodo,
toast,"n. 干杯；烤面包；接受敬酒的人；（在某领域）广受赞誉的人
vt. 向…祝酒，为…干杯
vi. 烤火，取暖；使暖和；烘烤（面包片等）"
bank holiday,"n. 银行假日（公共假日，如圣诞节、元旦等）
 银行休假日；不是银行节；是公共假期"
lottery,n. 彩票；碰运气的事，难算计的事；抽彩给奖法
unlucky,adj. 不幸的；倒霉的；不吉利的
coincidence,n. 巧合；一致；同时发生
unlikely,"adj. 不太可能的；没希望的
adv. 未必"
scrutiny,n. 详细审查；监视；细看；选票复查
marginally,adv. 少量地；最低限度地；在栏外；在页边
sack,"n. 麻布袋；洗劫
vt. 解雇；把……装入袋；劫掠"
spectrum,n. 光谱；频谱；范围；余象
misfortune,n. 不幸；灾祸，灾难
neutral,"adj. 中立的，中性的；中立国的；非彩色的
n. 中立国；中立者；非彩色；齿轮的空档"
duration,"n. 持续，持续的时间，期间
音长，音延"
memorability,n. 值得记忆
insurer,n. 保险公司；承保人
reminder,n. 暗示；提醒的人/物；催单
subsequent,adj. 后来的，随后的
timescale,"时间量程
时标"
prophecy,n. 预言；预言书；预言能力
tendency,n. 倾向，趋势；癖好
ignore,vt. 驳回诉讼；忽视；不理睬
disprove,vt. 反驳，证明…是虚假的
latter,adj. 后者的；近来的；后面的；较后的
tempt,vt. 诱惑；引起；冒…的风险；使感兴趣
cluster,"n. 群；簇；丛；串
vt. 使聚集；聚集在某人的周围
vi. 群聚；丛生"
probability,n. 可能性；机率； 或然率
redundant,adj. 多余的，过剩的；被解雇的，失业的；冗长的，累赘的
vulnerable,adj. 易受攻击的，易受…的攻击；易受伤害的；有弱点的
alert,"n. 警戒，警惕；警报
adj. 警惕的，警觉的；留心的
vt. 警告；使警觉，使意识到"
responsive,adj. 响应的；应答的；回答的
vase,n. 瓶；花瓶
product,n. 产品；结果； 乘积；作品
atlas,n. 地图集；寰椎
chore,n. 家庭杂务；日常的零星事务；讨厌的或累人的工作
flick,"n. 弹开；快速的轻打；轻打声
vt. 轻弹；忽然摇动；轻轻拂去
vi. 轻弹；忽然摇动；轻轻拂去"
ordnance,n. 军火；大炮；军械署
ordnance survey map,
situate,"adj. 位于…的
vt. 使位于；使处于"
insignificant,adj. 无关紧要的
awkwardly,adv. 笨拙地；无技巧地
incidentally,adv. 顺便；偶然地；附带地
overlap,"n. 重叠；重复
vi. 部分重叠；部分的同时发生
vt. 与…重叠；与…同时发生"
adjacent,adj. 邻近的，毗连的
duplicate,"n. 副本；复制品
adj. 复制的；二重的
vt. 复制；使加倍
vi. 复制；重复"
selective,"adj. 选择性的
讲究的
有选择地
有选择性地
仔细挑选地"
frequency,n. 频率；频繁
verifiable,adj. 可证实的；能作证的；可检验的
toss,"n. 投掷；摇荡；投掷的距离；掷币赌胜负
vt. 投掷；使…不安；突然抬起；使…上下摇动；与…掷币打赌
vi. 辗转；被乱扔；颠簸；掷钱币决定某事"
consecutive,adj. 连贯的；连续不断的
heads,adj. 正面朝上的
disadvantage,n. 缺点；不利条件；损失
considerably,adv. 相当地；非常地
exertion,n. 发挥；运用；努力
deprivation,n. 剥夺；损失；免职；匮乏；贫困
instantly,"conj. 一…就…
adv. 立即地；马上地；即刻地"
alive and kicking,"na. 活蹦乱跳
 活蹦乱跳的；生气勃勃；精神饱满"
tempt fate,"un. 冒…之险；铤而走险
 冒险；蔑视命运；藐视命运"
crop up,"v. 突然发生；出现
 突然出现；出其不意；突然发生或出现"
backwards and forwards,"na. “backwards and forward”的变体
 来回地；来来回回；来回来去地"
a selective memory,
Murphy's Law,"n. 那么这种可能总会发生
 墨菲定律；莫非定律；莫菲定律"
earthling,n. 世人，俗人；凡人，居住在地球上的人
arrogant,adj. 自大的，傲慢的
antisocial,"n. 违背社会公德的人；反社会者
adj. 反社会的；扰乱社会的；不爱交际的"
irritate,"vt. 刺激，使兴奋；激怒
vi. 引起恼怒，引起不愉快"
irritating,"adj. 刺激的；气人的；使愤怒的
v. 刺激（irritate的ing形式）；激怒"
know-it-all,"adj. 自称无所不知的
n. 假装博学多闻的人（等于know all）"
believable,adj. 可信的
universe,n. 宇宙；世界；领域
zillion,"n. 庞大的数字；无法计算的大数字
adj. 无限数的"
sightseeing,"n. 观光；游览
v. 观光（sightsee的ing形式）；游览
adj. 观光的；游览的"
enslave,vt. 束缚；征服；使某人成为奴隶
wreck,"n. 破坏；失事；残骸；失去健康的人
vt. 破坏；使失事；拆毁
vi. 失事；营救失事船只"
deposit,"n. 存款；押金；订金；保证金；沉淀物
vt. 使沉积；存放
vi. 沉淀"
crap,"n. 废话；废物；屎；拉屎
vi. 掷骰子；拉屎"
bask,"vt. 使…晒太阳；使暖和而舒适
vi. 晒太阳；取暖；愉快或舒适"
outcast,"n. 流浪的人；被驱逐的人
adj. 被遗弃的；无家可归的；被逐出的"
hammer,"n. 铁锤；链球； 锤骨；音锤
vi. 锤击；敲打；重复
vt. 锤击；锤打"
petabyte,n. 拍字节或千万亿字节或千T字节（较高级的储存单位）
gigahertz,n. 千兆赫
untutored,adj. 未受教育的；粗野的；天真的
converse,"n. 逆行，逆向；倒；相反的事物
adj. 相反的，逆向的；颠倒的
vi. 交谈，谈话；认识
n. 匡威（服装品牌）"
specify,vt. 指定；详细说明；列举；把…列入说明书
cherish,"vt. 珍爱
vt. 怀有（感情等）；抱有（希望等）"
spoil,"n. 次品；奖品
vt. 溺爱；糟蹋；破坏；掠夺
vi. 掠夺；变坏；腐败"
brat,n. 乳臭未干的小孩；顽童
wax,"n. 蜡；蜡状物
adj. 蜡制的；似蜡的
vt. 给…上蜡
vi. 月亮渐满；增大"
polish,
maintenance,n. 维护，维修；保持；生活费用
software,n. 软件
upgrade,"n. 升级；上升；上坡
vt. 使升级；提升；改良品种
adj. 向上的
adv. 往上"
backup,"n. 支持；后援；阻塞
adj. 支持的；候补的
vt. 做备份"
mechanical,adj. 机械的；力学的；呆板的；无意识的；手工操作的
proliferate,"vi. 增殖；扩散；激增
vt. 使激增"
hereby,adv. 以此方式，据此；特此
slot,"n. 位置；狭槽；水沟；硬币投币口
vt. 跟踪；开槽于"
receipt,"n. 收到；收据；收入
vt. 收到"
yell,"n. 喊声，叫声
vi. 大叫，叫喊
vt. 喊叫着说"
buzz,"n. 嗡嗡声
vt. 使嗡嗡叫；暗中散布
vi. 作嗡嗡声；东奔西忙
n. 网络口碑（消费者或网民对于品牌、产品等广告主在乎的事情在网上发出的各种声音）"
sympathizer,n. 同情者；支持者；交感患病的眼睛（等于sympathiser）
takeover,n. 接管；验收
programmer,n.  程序设计员
administrator,n. 管理人；行政官
spout,"n. 喷口；水龙卷；水落管；水柱
vt. 喷出；喷射；滔滔不绝地讲；把…典当掉
vi. 喷出；喷射；滔滔不绝地讲"
foolproof,"n. 极简单；安全自锁装置
adj. 十分简单的；十分安全的；不会错的"
idiot,n. 笨蛋，傻瓜；白痴
contempt,n. 轻视，蔑视；耻辱
enlist,"vt. 使入伍；征募；谋取…的赞助或帮助
vi. 支持；从军；应募；赞助"
bribe,"n. 贿赂
vt. 贿赂，收买
vi. 行贿"
go along for the ride, 逢场作戏；凑凑热闹；随大溜
mind you,"na. 你听着
 请注意；提醒你一下；注意你"
put up with,"na. 忍住
 忍受；容忍；忍耐"
look out for sb.,
Moore's Law,
formation,n. 形成；构造；编队
fraction,n. 分数；部分；小部分；稍微
equation,n. 方程式，等式；相等； 反应式
elementary,adj. 基本的；初级的； 元素的
computing,"n. 计算；处理；从事电脑工作
v. 计算（compute的现在分词形式）"
finance,"n. 财政，财政学；金融
vt. 负担经费，供给…经费
vi. 筹措资金"
tone,"n. 语气；色调；音调；音色
vt. 增强；用某种调子说
vi. 颜色调和；呈现悦目色调"
graceful,adj. 优雅的；优美的
respective,adj. 分别的，各自的
hence,adv. 因此；今后
historic,adj. 有历史意义的；历史上著名的
grave,"n. 墓穴，坟墓；死亡
adj. 重大的；严肃的；黯淡的
vt. 雕刻；铭记"
Galileo Galilei, 伽利略；天文学家伽利略；伽利莱
Yutaka Nishiyama,
Newton,
utmost,"n. 极限；最大可能
adj. 极度的；最远的"
stir,"n. 搅拌；轰动
vi. 搅动；传播；走动
vt. 搅拌；激起；惹起"
unity,n. 团结；一致；联合；个体
grocer,n. 杂货店；食品商
jar,"n. 罐；广口瓶；震动；刺耳声
vi. 冲突；不一致；震惊；发刺耳声
vt. 震动；刺激；使震动"
pudding,n. 布丁
oven,n. 炉，灶；烤炉，烤箱
roast,"n. 烤肉；烘烤
adj. 烘烤的；烤过的
vt. 烤，焙；烘，烘烤；暴露于某种热力下以得温暖
vi. 烤；烘"
whatsoever,pron. 无论什么
vegetarian,"n. 素食者；食草动物
adj. 素食的"
overseas,"adv. 在海外，海外
adj. 海外的，国外的"
scarcely,adv. 几乎不，简直不；简直没有
parcel,"n. 包裹，小包
vt. 打包；捆扎"
panic,"n. 恐慌，惊慌；大恐慌
adj. 恐慌的；没有理由的
vt. 使恐慌
vi. 十分惊慌"
towel,"n. 毛巾，手巾； 纸巾
vi. 用毛巾擦干身体
vt. 用毛巾擦"
tea towel,"n. （擦拭已洗餐具的）茶巾
 擦拭杯抹布；擦拭杯盘用的抹布；毛巾"
postage,n. 邮资，邮费
steer,"vt. 控制，引导；驾驶
vi. 驾驶，掌舵；行驶
n. 阉牛"
parking lot,"n. 停车场
 停车处；停车位；平面停车场"
merry,"adj. 愉快的；微醉的；嬉戏作乐的
n. 甜樱桃"
stagger,"n. 蹒跚；交错安排
vt. 蹒跚；使交错；使犹豫
adj. 交错的；错开的
vi. 蹒跚；犹豫"
brass,n. 黄铜；黄铜制品；铜管乐器；厚脸皮
brass band,"n. 铜管乐队
 铜管乐团；军乐队；银乐队"
salvation,n. 拯救；救助
donation,n. 捐款，捐赠物；捐赠
signal,"n. 信号；暗号；导火线
adj. 显著的；作为信号的
vt. 标志；用信号通知；表示
vi. 发信号"
vanish,"n. 弱化音
vi. 消失；突然不见；成为零
vt. 使不见，使消失"
