arroyo,n. 小河；河谷；干涸沟壑
anathema,n. 诅咒；革出教门；被诅咒者；令人厌恶的人
antecedent,"n. 前情；先行词；祖先
adj. 先行的；前驱的；先前的"
apostate,"n. 脱党者；变节者；叛教者
adj. 变节的；脱党的；背教的"
apothecary,n. 药剂师；药师；药材商
apprentice,"n. 学徒；生手
vt. 使…当学徒
vi. 当学徒"
architect,"n. 建筑师
缔造者"
aristocracy,n. 贵族；贵族统治；上层社会；贵族政治
ascetic,"n. 苦行者；禁欲者
adj. 苦行的；禁欲主义的"
aspirant,"n. 有抱负的人；野心家
adj. 上进的；有野心的"
audience,n. 观众；听众；读者；接见；正式会见；拜会
avant-courier,"n. 先驱, 前卫, 先锋"
ballerina,n. 芭蕾舞女演员，芭蕾舞女
bard,n. 吟游诗人
beholder,n. 旁观者；观看者
bellwether,n. 前导；领导者；系铃的公羊；群众的首领
benefactor,n. 恩人；捐助者；施主
bibliophile,n. 藏书家；爱书的人
bigot,n. 偏执的人；顽固者；盲信者
blowhard,"n. 吹牛大家
adj. 吹牛的；唠唠叨叨的"
bodyguard,n. 保镖
boor,n. 农民；粗野的人；不懂礼貌的人
bore,"n. 孔；令人讨厌的人
vt. 钻孔；使烦扰
vi. 钻孔"
braggadocio,n. 自夸，吹牛；吹牛大王
braggart,"n. 吹嘘；好自夸者；大言者
adj. 吹牛的；自夸的"
brat,n. 乳臭未干的小孩；顽童
bricklayer,n. 砖匠
broker,"n. 经纪人，掮客
vt. 以中间人等身分安排...
vi. 作为权力经纪人进行谈判"
buffoon,n. 丑角；滑稽剧演员
bully,"n. 欺凌弱小者；土霸
vt. 欺负；威吓
adj. 第一流的；特好的
vi. 欺侮人
adv. 很；十分
int. 好；妙"
bystander,n. 旁观者；看热闹的人
cadet,n. 幼子，次子；实习生；候补军官；陆海军官学校的学员
canary,n.  金丝雀；淡黄色
candidate,n. 候选人，候补者；应试者
cardiologist,n. 心脏病学家；心脏病科医师
carpenter,"n. 木匠，木工
vt. 制作
vi. 当木匠，做木匠工作"
cartographer,n. 制图师；地图制作者
cavalier,"n. 骑士；武士；对女人献殷勤
adj. 傲慢的；漫不经心的；无忧无虑的"
chameleon,n. 变色龙；善变的人；轻浮的人
champion,"n. 冠军；拥护者；战士
adj. 优胜的；第一流的
vt. 支持；拥护"
chancellor,n. 总理（德、奥等的）；（英）大臣；校长（美国某些大学的）；（英）大法官；（美）首席法官
charlatan,"n. 吹牛者；江湖医生
adj. 骗人的"
chef,n. 厨师，大师傅
churl,n. 吝啬鬼；乡下人；粗暴的人；（中世纪的）农民
civilian,"n. 平民，百姓
adj. 民用的；百姓的，平民的"
clam,"n. 蛤；沉默寡言的人；钳子
vi. 捞蛤；保持沉默，闭嘴不言"
clientele,n. 客户；诉讼委托人
clown,"n. 小丑；乡下人；粗鲁笨拙的人
vi. 扮小丑；装傻"
cobbler,n. 补鞋匠；工匠；冷饮料；脆皮水果馅饼
colossus,n. 巨像；巨人；巨大的东西
comedienne,n. 喜剧女演员
companion,"n. 同伴；朋友；指南；手册
vt. 陪伴"
compatriot,"n. 同胞；同国人
adj. 同胞的；同国的"
connoisseur,n. 鉴赏家；内行
convert,"n. 皈依者；改变宗教信仰者
vt. 使转变；转换…；使…改变信仰
vi. 转变，变换；皈依；改变信仰"
cosmopolitan,"n. 四海为家者；世界主义者；世界各地都有的东西
adj. 世界性的；世界主义的，四海一家的"
coward,"n. 懦夫，懦弱的人
adj. 胆小的，懦怯的"
critic,n. 批评家，评论家；爱挑剔的人
cub,"n. 幼兽；不懂规矩的年轻人
vi. 生育幼兽"
curator,n. 馆长；监护人；管理者
curmudgeon,n. 脾气坏的人，乖戾的人；吝啬鬼；存心不良的人
custodian,n. 管理人；监护人；保管人
cynic,"adj. 犬儒学派的
n. 愤世嫉俗者；犬儒学派的人"
dandy,"n. 花花公子；好打扮的人
adj. 上等的，极好的（口语）；服装华丽的"
daredevil,"n. 铤而走险的人，蛮勇的人
adj. 蛮勇的，不怕死的"
defeatist,"n. 失败主义者
adj. 失败主义（者）的"
delegate,"n. 代表
vt. 委派…为代表"
demagogue,n. 煽动者；煽动家；煽动政治家
denizen,"n. 居民；外来语；外籍居民
vt. 给…居住权；移植"
deputy,"n. 代理人，代表
adj. 副的；代理的"
dermatologist,n. 皮肤科医生；皮肤学者
descendant,"n. 后裔；子孙
adj. 下降的；祖传的"
deserter,n. 逃兵；背弃者； 擅离职守者；脱党者
designer,"n. 设计师；谋划者
adj. 由设计师专门设计的；享有盛名的；赶时髦的"
despot,n. 专制君主，暴君；独裁者
devotee,n. 信徒；爱好者
diehard,n. 顽固分子；死不屈从者；倔强的人
dilettante,"n. 业余爱好者；一知半解者
adj. 浅薄的；业余艺术爱好的
vi. （在艺术、科学等方面）浅尝辄止"
disciple,n. 门徒，信徒；弟子
dissident,"n. 持不同政见者，意见不同的人
adj. 持不同政见的，意见不同的"
diva,n. 歌剧中的首席女主角
diver,n. 潜水者；跳水的选手；潜鸟
doctrinaire,"adj. 教条主义的；空谈理论的
n. 教条主义者；空论家，纯理论家"
donor,"n. 捐赠者；供者；赠送人
adj. 捐献的；经人工授精出生的"
doyen,n. 首席；老资格；老前辈
drudgery,n. 苦工，苦差事
dummy,"n. 傀儡；哑巴；仿制品
adj. 虚拟的；假的"
dupe,"vt. 欺骗；愚弄（等于duplicate）
n. 上当者；易受骗的人"
dwarf,"n. 侏儒，矮子
adj. 矮小的
vi. 变矮小
vt. 使矮小"
ecologist,n. 生态学者
emissary,"n. 使者；间谍；密使
adj. 间谍的；密使的"
encomiast,n. 赞美者；宣读或写作颂辞之人；阿谀奉承者
entrepreneur,n. 企业家；承包人；主办者
cipher,"n. 密码；暗号；零
vt. 计算；做算术；将…译成密码
vi. 使用密码；计算；做算术"
epicure,n. 老饕；美食家；享乐主义者
errand,n. 使命；差事；差使
exponent,"n.  指数；典型；说明者，说明物
n. 倡导者，鼓吹者，代表者，拥护者
adj. 说明的"
extremist,n. 极端主义者，过激分子
extrovert,n. 外向；外倾者；性格外向者（等于extravert）
factotum,n. 家务总管；杂役；杂工
faculty,n. 科，系；能力；全体教员
fanatic,"n. 狂热入迷者；盲信者；盲信
adj. 狂热的；盲信的"
faultfinder,n. 挑剔；吹毛求疵的人
feminist,"n. 女权主义者
adj. 主张女权的"
fidget,"n. 烦躁；坐立不安；烦躁不安的人
vt. 使不安；使烦乱
vi. 烦躁；坐立不安；玩弄"
figurehead,n. 破浪神；有名无实的领袖；装饰船头的人像
fledgling,n. 无经验的人；刚会飞的幼鸟
forager,n. 搜寻（食物）的人；四处寻找的人
forger,n. 铁匠；伪造者
fraud,n. 欺骗；骗子；诡计
freelancer,n. 自由记者；自由作家
functionary,"n. 官员，公务员
adj. 官员的，公务员的；职务上的"
galaxy,"n. 银河； 星系；银河系；一群显赫的人
n. 三星智能手机品牌 2015年三星中国公布Galaxy的中文名称为“盖乐世”（Galaxy）
"
gargoyle,n. 滴水嘴
generation,n. 一代；产生；一代人；生殖
gentry,n. 人们（多用贬义）；贵族们；（英）上流社会人士
geometrician,n. 几何学者
gladiator,n. 斗剑者；古罗马公开表演的格斗者；争论者
gourmand,"n. 美食家；贪食者
adj. 贪食的"
gourmet,"n. 美食家
菜肴精美的"
groom,"vi. 打扮
vt. 整饰；推荐；喂马；刷洗（马等）
n. 新郎；马夫；男仆"
guru,n. 古鲁（指印度教等宗教的宗师或领袖）；领袖；专家
gusher,n. 喷油井；说话滔滔不绝的人
hack,"n. 砍，劈；出租马车
vt. 砍；出租
vi. 砍"
hedonist,"n. 快乐主义者；享乐主义者
adj. 享乐主义者的"
heir,n.  继承人；后嗣；嗣子
heretic,"adj. 异端的；异教的
n. 异教徒，异端者"
applicant,n. 申请人，申请者；请求者
constituent,"n. 成分；选民；委托人
adj. 构成的；选举的"
consul,n. 领事；（古罗马的）两执政官之一
entourage,n. 随从；周围；环境
piscatorial,adj. 渔业的；渔民的；捕鱼的
veterinary,"n. 兽医（等于veterinarian）
adj. 兽医的"
counselor,n. 顾问；法律顾问；参事（等于counsellor）
ghostwriter,n. 捉刀人；撰文者；受雇代作文章的人
observant,adj. 善于观察的；机警的；严格遵守的
theologian,n. 神学者；空头理论家
hermit,n. （尤指宗教原因的）隐士；隐居者
highbrow,"n. 卖弄知识的人；知识分子
adj. 不切实际的；自炫博学的；知识分子的"
huckster,"n. 叫卖的小贩；小商人；吃广告饭的人
vt. 叫卖；讨价还价
vi. 叫卖；做小商贩"
hybrid,"n. 杂种，混血儿；混合物
adj. 混合的；杂种的"
hypocrite,n. 伪君子；伪善者
iconoclast,n. 偶像破坏者；提倡打破旧习的人
idolater,n. 偶像崇拜者；崇拜者；皈依者
illuminati,n. 先觉者
imp,"n. 顽童，小淘气；小孩
vt. 给...装上翅膀；加强"
impostor,n. 骗子；冒充者
impresario,n. （意）（歌剧、乐团等的）演出者；经理人；乐队指挥，导演
incumbent,"n. 在职者；现任者；领圣俸者
adj. 现任的；依靠的；负有职责的"
infant,"n. 婴儿；幼儿；未成年人
adj. 婴儿的；幼稚的；初期的；未成年的"
infantry,n. 步兵；步兵团
ingenue,n. 天真无邪的少女；扮演天真姑娘的女演员
ingrate,"n. 忘恩负义的人
adj. 忘恩的；不知恩的"
inhabitant,n. 居民；居住者
insider,n. 内部的人，会员；熟悉内情者
instrumentalist,"n. 工具主义者；乐器演奏家
adj. 工具主义的"
intercessor,n. 调解人；仲裁者
intermediary,"n. 中间人；仲裁者；调解者；媒介物
adj. 中间的；媒介的；中途的"
intern,"n. 实习生，实习医师
vt. 拘留，软禁
vi. 作实习医师"
intimate,"n. 知己；至交
adj. 亲密的；私人的；精通的；有性关系的
vt. 暗示；通知；宣布"
jockey,"vt. 驾驶；欺骗；移动
n. 操作工；驾驶员；赛马的骑师
vi. 当赛马的骑师；耍手段图谋；搞欺骗"
killjoy,n. 令人扫兴的人；煞风景
kin,"n. 亲戚；家族；同族
adj. 同类的；有亲属关系的；性质类似的"
knave,n. 无赖；流氓；（纸牌中的）杰克
laity,n. 俗人；外行人；门外汉
lexicographer,n. 词典编纂者
libertine,"n. 浪荡子；性行为放纵者；放荡不羁者；玩乐者；自由思想家
adj. 放荡的"
literati,n. 文人（literatus的复数）；文学界
loon,n.  潜鸟；懒人；笨蛋
lumberjack,n. 伐木工人；木材商的佣工；短茄克衫
luminary,n. 发光体；杰出人物；知识渊博的人
lunatic,"adj. 疯狂的；精神错乱的；愚蠢的
n. 疯子；疯人"
magnate,n. 巨头；大资本家；要人；富豪；……大王
magpie,"n. 鹊，喜鹊；饶舌的人；有收集零碎东西癖好的人
adj. 鹊的；有收集癖的；斑驳的，混杂的"
malcontent,"adj. 不满的；不服的
n. 不满现状的人；反抗者"
mason,n. 梅森（男子名）
mate,"n. 助手，大副；配偶；同事；配对物
vt. 使配对；使一致；结伴
vi. 交配；成配偶；紧密配合"
maven,n. 内行，专家
maverick,"n. 没打烙印的动物；持不同意见的人
vt. 用不正当手段获取
vi. 迷途；背离
adj. 未打烙印的；行为不合常规的；特立独行的"
mentor,"n. 指导者，良师益友
vt. 指导"
mercenary,"adj. 雇佣的；唯利是图的
n. 雇佣兵；唯利是图者"
mimic,"vt. 模仿，摹拟
n. 效颦者，模仿者；仿制品；小丑
adj. 模仿的，模拟的；假装的"
minion,小黄人（卡通角色）
misanthrope,n. 不愿与人来往者；厌恶人类的人
miscreant,"adj. 异端的；邪道的；极恶的
n. 异端；恶棍；罪大恶极之人"
miser,n. 守财奴；吝啬鬼；（石油工程上用的）凿井机
mogul,n. 有权势的人；显要人物
mollycoddle,"vt. 溺爱；纵容
n. 女性化的男人；懦夫"
monarch,n. 君主，帝王；最高统治者
musicologist,n. 音乐学者，音乐理论家
mutineer,n. 反抗者；叛变者
mystic,"adj. 神秘的；神秘主义的
n. 神秘主义者"
narcissist,n. 自我陶醉者
neophyte,n. 新信徒；新入教者；初学者
nomad,"n. 游牧民；流浪者
adj. 游牧的；流浪的"
nonentity,n. 不存在；虚无；无足轻重的人
novice,n. 初学者，新手
numismatist,n. 钱币奖章收藏家
octogenarian,"n. 八十岁到八十九岁的人
adj. 八十岁到八十九岁的"
offspring,n. 后代，子孙；产物
opponent,"n. 对手；反对者；敌手
adj. 对立的；敌对的"
optimist,n. 乐观主义者；乐天派
oracle,n. 神谕；预言；神谕处；圣人
ostrich,n. 鸵鸟；鸵鸟般的人
pacifist,"n. 和平主义者
adj. 非战主义的"
pagan,"adj. 异教的；异教徒的
n. 异教徒；无宗教信仰者"
pariah,n. 贱民（印度的最下阶级）
partisan,"n. 游击队；虔诚信徒；党羽
adj. 党派的；效忠的；偏袒的；盲目推崇的"
patrician,"n. 贵族；有教养的人
adj. 贵族的；显贵的"
patriot,n. 爱国者
pauper,"n. 乞丐；穷人；靠救济度日者
adj. 贫民的"
pedagogue,n. 教师，教员；卖弄学问者
pedant,n. 学究；书呆子；卖弄学问的人；空谈家
pedestrian,"n. 行人；步行者
adj. 徒步的；缺乏想像力的"
peer,"vt. 封为贵族；与…同等
vi. 凝视，盯着看；窥视
n. 贵族；同等的人；同龄人"
percussionist,n. 敲击乐器演奏者；打击乐器乐手
personnel,"n. 人事部门；全体人员
adj. 人员的；有关人事的"
petitioner,n. 请愿人；诉愿人；（英）离婚案原告
philatelist,n. 集邮家
philistine,"n. 俗气的人；-仇敌；门外汉
adj. 俗气的；无教养的；腓力斯人的"
pilgrim,"n. 朝圣者；漫游者；（美）最初的移民
vi. 去朝圣；漫游"
pilot,"n. 飞行员；领航员
adj. 试点的
v. 驾驶；领航；试用"
pirate,"n. 海盗；盗版；侵犯专利权者
vt. 掠夺；翻印；剽窃
vi. 做海盗；从事劫掠"
plumber,n. 水管工；堵漏人员
pollster,n. 民意测验专家，民意调查人；整理民意测验结果的人
populace,n. 大众；平民；人口
poseur,n. 装模作样的人；装腔作势的人
potentate,n. 统治者，君主；有权势的人
practitioner,n. 开业者，从业者，执业医生
predecessor,n. 前任，前辈
presenter,n. 提出者；推荐者；赠送者；任命者；主持人
proctor,"n. 代理人；学监
vt. 监督"
prodigal,"n. 浪子；挥霍者
adj. 挥霍的；十分慷慨的"
profiteer,"n.  奸商；牟取暴利的人
vi. 赚大钱；牟取暴利"
profligate,"n. 放荡者；享乐者
adj. 放荡的，不检点的；恣意挥霍的"
progeny,n. 子孙；后裔；成果
prophet,n. 先知；预言者；提倡者
protagonist,n. 主角，主演；主要人物，领导者
prude,n. 拘守礼仪的人；故做正经的女人
pugilist,n. 拳击手
pundit,n. 专家；博学者；梵文学者
quack,"n. 庸医；鸭叫声
adj. 骗人的；冒牌医生的
vi. （鸭子）嘎嘎叫；吹嘘；大声闲聊"
quisling,"n. 卖国贼；内奸
v. 卖国；叛国（quisle的ing形式）"
rabble,"n. 乌合之众；暴民；下层社会；（搅炼用的）长柄耙
vt. 聚众闹事；用长柄耙搅拌"
raconteur,n. 健谈者；善谈者；擅长讲故事的人
ranger,n. 突击队员；漫游者；骑警；别动队员
reaper,"n. 收割者；收割机；收获者； 死神,死"
recipient,"n. 容器，接受者；容纳者
adj. 容易接受的，感受性强的"
recluse,"n. 隐士；隐居者
adj. 隐居的"
referee,"n. 裁判员；调解人；介绍人
vt. 为…当裁判；调停
vi. 仲裁；担任裁判"
refugee,n. 难民，避难者；流亡者，逃亡者
renegade,"n. 叛徒；变节者；脱党者
vi. 背叛；脱离
adj. 叛徒的；背弃的；脱离的"
resident,"n. 居民；住院医生
adj. 居住的；定居的"
retainer,n. 保持器；家臣；保持者； 护圈；预付费用
retinue,n. 随行人员；扈从
rider,n. 骑手；附文；扶手
rival,"n. 对手；竞争者
adj. 竞争的
vt. 与…竞争；比得上某人
vi. 竞争"
rookie,"n. 新手
新人"
rudder,n. 船舵；飞机方向舵
ruffian,"n. 恶棍；流氓；无赖
adj. 残暴的；凶恶的；无法无天的"
saboteur,n. 怠工者，破坏者；从事破坏活动者
savant,n. 学者；专家
scion,n.  接穗；子孙
screw,"n. 螺旋；螺丝钉；吝啬鬼
vt. 旋，拧；压榨；强迫
vi. 转动，拧"
scrub,"n. 矮树；洗擦；擦洗者；矮小的人（或物）
vt. 用力擦洗；使净化
vi. 擦洗；进行手臂消毒
adj. 矮小的；临时凑合的；次等的"
sculptor,n. 雕刻家
sentinel,"n. 哨兵
vt. 守卫，放哨"
servitude,n. 劳役，奴役；地役权；奴隶状态
sheriff,n. 州长；郡治安官；执行吏
sibling,n. 兄弟姊妹；民族成员
sibyl,n. 女巫；女预言家
silversmith,n. 银器匠
simpleton,n. 傻子；笨蛋
forebear,n. 祖先；祖宗
freebooter,n. 海盗；强盗
hireling,"n. 雇员；给钱就听人使唤者
adj. 被雇用的；为金钱工作的"
hothead,n. 性急的人；鲁莽的人
inamorata,n. 情妇，情人；姘妇；恋人
ingénue,
intelligentsia,n. 知识分子；知识界
masochist,n. 受虐狂者；被虐待狂；性受虐狂者
misogynist,n. 厌恶女人的人
opportunist,投机分子
optician,n. 眼镜商；光学仪器商；光学仪器制造者
optometrist,n. 验光师；视力测定者
padre,n. 神父；随军牧师
paramour,n. 情夫，情妇；情人
pharisee,n. 古代犹太法利赛教派的教徒；伪善者
prelate,n. 高级教士；高位神职者
proxy,n. 代理人；委托书；代用品
purveyor,n. 承办商；伙食承办商；供应粮食者；供应货物或提供服务的人或公司
rank-and-file,adj. 士兵的；一般大众的；一般成员的
scapegoat,"n. 替罪羊，替人顶罪者；替身
vt. 使成为…的替罪羊"
shrew,n. 泼妇，悍妇
skinflint,n. 吝啬鬼；一毛不拔的人
sluggard,n. 游手好闲的人；懒鬼；偷懒者
spectator,n. 观众；旁观者
spendthrift,"n. 挥霍无度的人；浪费的人
adj. 挥霍无度的；浪费的"
stickler,n. 坚持细节的人；顽固的人；费解的事物
stoic,
stowaway,n. 匿身处；偷渡者
subject,"n. 主题；科目； 主语；国民
adj. 服从的；易患…的；受制于…的
vt. 使…隶属；使屈从于…"
suffragist,n. 妇女政权论者；参政权扩大论者
supplicant,n. 恳求者，乞求者
surgeon,n. 外科医生
surveyor,n. 测量员；检验员
sybarite,n. 爱奢侈享乐的人
sycophant,"n. 谄媚者；奉承者
adj. 奉承的；拍马的"
taxonomist,n. 分类学者
technocrat,n. 技术统治论者；专家政治论者；技术统治
tenant,"n. 承租人；房客；佃户；居住者
vt. 租借（常用于被动语态）"
tenor,"n. 男高音；要旨，大意；票据的限期；稳定的进程
adj. 男高音的"
testator,n. 立遗嘱者
tinker,"n. 补锅匠；修补匠；焊锅；（美）小鲭鱼
vi. 做焊锅匠；焊补；笨手笨脚地做事
vt. 修补；粗修"
toady,"n. 谄媚者
vt. 谄媚
vi. 谄媚"
traitor,n. 叛徒；卖国贼；背信弃义的人
turncoat,n. 变节者；背叛者
tutor,"n. 导师；家庭教师；助教
vt. 辅导；约束
vi. 当家庭教师；（美）在家庭教师指导下学习"
tyrant,n. 暴君
tyro,n. 新手，生手；初学者
underdog,n. 比赛中不被看好者；失败者；受压迫者；斗败了的狗
underling,n. 下属，部下；走卒
understudy,"n. 候补演员；替工
vt. 练习代演；当…的替手；实地演习
vi. 学当替工"
vagrant,"n. 游民；流浪者；无赖；漂泊者
adj. 流浪的；漂泊的；游荡的"
waif,n. 流浪者；流浪儿；飘流物；无主物；信号旗
vendor,n. 卖主；小贩；供应商； 自动售货机
ventriloquist,n. 腹语术者；口技艺人
veteran,"n. 老兵；老手；富有经验的人；老运动员
adj. 经验丰富的；老兵的"
vicar,n. 教区牧师，教堂牧师；传教牧师；代理人
vintner,n. 葡萄酒商；酿造葡萄酒的人
virtuoso,"n. 艺术品鉴赏家；古董收藏家；艺术大师
adj. 行家里手的；艺术爱好者的"
vocalist,n. 歌手；声乐家
votary,"n. 崇拜者；出家人
adj. 立誓任圣职的；誓约的"
wag,"n. 摇摆；爱说笑打趣的人
vt. 摇摆；摇动；饶舌
vi. 摆动；喋喋不休；蹒跚而行"
wastrel,n. 废品；浪费者
windbag,n. 风囊；饶舌之人
witness,"n. 证人；目击者；证据
vt. 目击；证明；为…作证
vi. 作证人"
wrangler,n. 争论者；口角者；牧人
xenophobe,n. 仇外；害怕生人者；畏惧和憎恨外国人的人
yokel,n. 乡巴佬；庄稼汉
aboriginal,"n. 土著居民；土生生物
adj. 土著的；原始的"
archer,n. 弓箭手
aristocrat,n. 贵族
artisan,n. 工匠，技工
baron,n. 男爵；大亨；巨头
bather,n. 入浴者；游泳者；浴疗者
bohemian,"n. 波希米亚人；波希米亚语；放浪者
adj. 波希米亚的；放荡不羁的；波希米亚语的"
celibate,"adj. 独身的；禁欲的
n. 独身者"
cineaste,n. 电影制作者；热爱电影者
confidant,n. 知己；密友
cripple,"n. 跛子；残废
vt. 削弱；使跛；使残废
adj. 跛的；残废的"
dabbler,n. 戏水者；业余家；浅尝者
dastard,"n. 懦夫；卑鄙的人
adj. 怯懦的；卑劣的"
daubster,n. 拙劣的画匠；笨画匠
desperado,n. 亡命之徒，暴徒
dictator,n. 独裁者；命令者
electorate,n. 选民；选区
equestrian,"n. 骑手；骑马者
adj. 马的；骑马的；骑术的"
escort,"n. 陪同；护航舰；护卫队；护送者
vt. 护送；陪同；为…护航"
fag,"n. 苦工；疲劳
vt. 使劳累
vi. 努力地工作"
fop,n. 花花公子；过分讲究衣饰或举动的人
forebear,n. 祖先；祖宗
fury,n. 狂怒；暴怒；激怒者
gnome,"n. 土地神；格言；箴言
linux下的桌面环境"
greenhorn,n. 生手；不懂世故的人；易受骗的人
gull,"n.  鸥；笨人；易受骗之人
vt. 骗；欺诈"
hawker,n. 叫卖小贩；饲鹰者
helot,n. 受人轻视之人；（古希腊斯巴达的）奴隶
herdsman,n. 牧人
howler,n. 大声叫喊者；嚎叫的人或动物；滑稽可笑的错误
imbecile,"n. 低能者；愚蠢的人
adj. 低能的；愚笨的；虚弱的"
informer,n. 告密者；通知者；控告人
interlocutor,n. 对话者；谈话者
interloper,n. 闯入者；（为私利）干涉他人事务者；无执照营业者
lackey,"n. 男仆；侍从；马屁精
vt. 侍候，服侍；奉承"
laggard,"adj. 落后的；迟钝的；迟缓的
n. 落后者；迟钝者"
lapidary,"n.  宝石鉴定家；宝石工艺匠
adj. 宝石的； 宝石雕刻的"
layman,n. 外行；门外汉；俗人；一般信徒
lout,"n. 笨拙的人
vt. 愚弄
vi. 鞠躬；屈服"
maestro,n. 大师；名家；大音乐家
mariner,n. 水手；船员
matador,n. 斗牛士；王牌
megalomania,n.  夸大狂；狂妄自大
menial,"adj. 卑微的；仆人的；适合仆人做的
n. 仆人；住家佣工；下贱的人"
midget,"n. 侏儒；极小者
adj. 小型的"
mountebank,"n. 江湖郎中，骗子
vi. 行骗；走江湖卖假药"
multitude,n. 群众；多数
naysayer,摇头族（指那些说某事成不了、经常否定、拒绝或者反对一些事情的人）
neonate,n. 婴儿
niggard,"adj. 小气的；吝啬的
n. 吝啬鬼
vt. 行事吝啬
vi. 吝啬地对待"
nonesuch,"n. 无以匹敌的人；无双的人
adj. 无以匹敌的；无与伦比的"
nonpareil,"n. 无可匹敌的人；极品
adj. 无比的"
nude,"adj. 裸的，裸体的；无装饰的；与生俱有的
n. 裸体；裸体画"
nymph,n. 女神；居于山林水泽的仙女；美丽的少女；蛹
pastor,"n. 牧师
vt. 作……的牧师"
pawn,"n. 典当；抵押物；兵，卒；人质
vt. 当掉；以……担保"
personage,n. 要人；角色；名士
pesky,"adj. 讨厌的；麻烦的
adv. 极端"
plebeian,"n. 平民；百姓；粗俗的人
adj. 平民的；普通的；粗俗的"
poltroon,"n. 胆小鬼；懦夫
adj. 胆怯的"
polyglot,"n. 通晓数种语言的人；用通晓数种语言记载的书
adj. 通数国语言，数国语言的"
polymath,"n. 博学的人
adj. 博学的"
prig,n. 一本正经的人；小偷
progenitor,n. 祖先；原著；起源
pygmy,"n.  侏儒；俾格米人（一种身高不满五英尺的矮小人种）；微不足道的人
adj. 矮小的；俾格米人的"
pyromania,n. 放火狂；纵火癖
racketeer,"n. 骗子；敲诈者
vt. 对…进行勒索
vi. 敲诈"
rapscallion,n. 流氓，恶棍
regent,"n. 摄政王；摄政者；州立大学董事会董事；统治者
adj. 摄政的；统治的"
riffraff,"n. 乌合之众；流氓
adj. 微贱的"
ruck,"n. 皱；普通人；大量
vt. 弄皱
vi. 变皱"
sentry,"n. 哨兵；岗哨
vi. 放哨
vt. 设岗哨"
sequela,n.  后遗症；结果；后继者
shipwright,n. 造船工人，造船木匠
signatory,"n. 签约国；签名人
adj. 签署的；签约的"
sloven,n. 懒散的人；不修边幅的人
snob,n. 势利小人，势利眼；假内行
thrall,"n. 奴隶；束缚
adj. 受奴役的
vt. 使成为奴隶"
treasurer,n. 会计；司库；财务主管；出纳员
truant,"n. 旷课者；懒惰的人
adj. 旷课的；偷懒的
vi. 逃学；偷懒，逃避责任"
tycoon,n. 企业界大亨，巨头；巨富
upstart,"n. 暴发户；自命不凡的人；傲慢自负的人
adj. 暴富的；自命不凡的
vt. 使…突然跳起；使…崛起
vi. 突然跳起；崛起"
urchin,n. 顽童，淘气鬼；海胆；刺猬
vagabond,"n. 流浪者；浪子；流氓；懒汉
adj. 流浪的；流浪者的；浪荡的；漂泊的
vi. 到处流浪"
valetudinarian,"n. 体弱多病的人；过分担心自己健康的人
adj. 虚弱的；有病的；过分担心健康的"
vanguard,n. 先锋；前锋科学卫星
versemonger,n. 打油诗人；拙劣诗人
virago,n. 泼妇；悍妇；有男子气概的女子
warden,n. 区长；看守人；典狱官；学监
witch,"n. 巫婆，女巫
vt. 迷惑；施巫术"
wraith,n. 幽灵；鬼魂；幻影
yeoman,n. 自耕农；自由民；仆人
shyster,n. 讼棍；奸诈之徒（尤指政客）；不择手段的律师
solicitor,n. 律师；法务官；募捐者；掮客
somnambulist,n. 梦游者；梦游症患者
soothsayer,n. 算命者；预言者
supernumerary,"n. 定额以外的人；临时雇员；小配角
adj. 多余的；后备的；临时雇用的"
ichthyologist,n. 鱼类学者；鱼类研究者
illiteracy,n. 文盲；无知
liberalist,n. 自由主义者
martinet,n. 严格执行纪律的人
pachyderm,n. 迟钝的人；厚脸皮的人； 厚皮类动物
proponent,n. 支持者；建议者；提出认证遗嘱者
skeptic,"n. 怀疑论者；怀疑者；无神论者
sceptic（英）"
outlaw,"n. 歹徒；罪犯；亡命之徒；被剥夺法律保护者
vt. 宣布…为不合法；将…放逐；剥夺…的法律保护"
philanthropist,n. 慈善家，博爱主义者；乐善好施的人
sleeper,n. 卧车；卧铺；枕木；睡眠者
mathematician,"n. 数学家
善作数字计算的人"
patron,n. 赞助人；保护人；主顾
plodder,n. 沉重行走的人；辛勤工作的人
professional,"n. 专业人员；职业运动员
adj. 专业的；职业的；职业性的"
crone,n. 干瘪老丑婆；老母羊
luster,"n.  光泽；光彩
vi. 有光泽；发亮
vt. 使有光泽"
incandescent,adj. 辉耀的；炽热的；发白热光的
illumination,n. 照明； 照度；启发；灯饰（需用复数）；阐明
bask,"vt. 使…晒太阳；使暖和而舒适
vi. 晒太阳；取暖；愉快或舒适"
beam,"n. 横梁；光线；电波；船宽； 秤杆
vt. 发送；以梁支撑；用…照射；流露
vi. 照射；堆满笑容"
clairvoyant,"n. 千里眼；有洞察力的人
adj. 透视的；有洞察力的"
coruscate,vi. 焕发；闪烁
crepuscular,adj. 黄昏的；朦胧的；拂晓的
diaphanous,adj. 透明的；精致的；模糊的
dim,"n. 笨蛋，傻子
adj. 暗淡的，昏暗的；模糊的，看不清的；悲观的，怀疑的
vt. 使暗淡，使失去光泽；使变模糊
vi. 变模糊，变暗淡"
effulgent,adj. 光辉灿烂的
emit,vt. 发出，放射；发行；发表
