base,"n. 基础；底部；垒
adj. 卑鄙的；低劣的
vt. 以…作基础"
inner,"n. 内部
adj. 内部的；内心的；精神的"
afterward,adv. 以后，后来
forward,"n. 前锋
adj. 向前的；早的；迅速的
adv. 向前地；向将来
vt. 促进；转寄；运送"
downstairs,"n. 楼下
adj. 楼下的
adv. 在楼下"
upstairs,"n. 楼上
adj. 楼上的
adv. 在楼上，向楼上；上楼；往楼上"
backward,"adj. 向后的；反向的；发展迟缓的
adv. 向后地；相反地"
altitude,n. 高地；高度； 顶垂线；（等级和地位等的）高级；海拔
highway,n. 公路，大路；捷径
highly,adv. 高度地；非常；非常赞许地
hierarchy,n. 层级；等级制度
archetype,n. 原型
architecture,n. 建筑学；建筑风格；建筑式样；架构
huge,adj. 巨大的；庞大的；无限的
gigantic,adj. 巨大的，庞大的
giant,"n. 巨人；伟人； 巨大的动物
adj. 巨大的；巨人般的"
maximum,"n.  极大，最大限度；最大量
adj. 最高的；最多的；最大极限的"
minimum,"n. 最小值；最低限度；最小化；最小量
adj. 最小的；最低的"
health,n. 健康；卫生；保健；兴旺
healthy,adj. 健康的，健全的；有益于健康的
wealth,n. 财富；大量；富有
wealthy,"n. 富人
adj. 富有的；充分的；丰裕的"
fit,"n. 合身；发作；痉挛
adj. 健康的；合适的；恰当的；准备好的
vt. 安装；使……适应；使……合身；与……相符
vi. 符合，配合；适合；合身"
fitness,n. 健康；适当；适合性
sound,"n. 声音，语音；噪音；海峡；吵闹；听力范围； 探条
adj. 健全的，健康的；合理的；可靠的；有效彻底的
vt. 听（诊）；测量，测…深；使发声；试探；宣告
vi. 听起来；发出声音；回响；测深
adv. 彻底地，充分地"
absurd,"n. 荒诞；荒诞作品
adj. 荒谬的；可笑的"
strong,"adj. 坚强的；强壮的；牢固的；擅长的
adv. 强劲地；猛烈地"
strength,n. 力量；力气；兵力；长处
strengthen,"vt. 加强；巩固
vi. 变强；变坚挺"
reinforce,"n. 加强；加固物；加固材料
vt. 加强，加固；强化；补充
vi. 求援；得到增援；给予更多的支持"
enforce,vt. 实施，执行；强迫，强制
force,"n. 力量；武力；军队；魄力
vt. 促使，推动；强迫；强加"
oblige,"vt. 迫使；强制；赐，施恩惠；责成；义务
vi. 帮忙；施恩惠"
asset,n. 资产；优点；有用的东西；有利条件；财产；有价值的人或物
virtue,n. 美德；优点；贞操；功效
disadvantage,n. 缺点；不利条件；损失
advantage,"n. 优势；利益；有利条件
vt. 有利于；使处于优势
vi. 获利"
merit,"n. 优点，价值；功绩；功过
vt. 值得
vi. 应受报答"
percent,"n. 百分比，百分率；部分；百分数
adj. 百分之…的
adv. 以百分之…地"
decade,n. 十年，十年期；十
dozen,"n. 十二个，一打
adj. 一打的"
fortnight,n. 两星期
gap,"n. 间隙；缺口；差距；分歧
vt. 使形成缺口
vi. 裂开"
crack,"n. 裂缝；声变；噼啪声
adj. 最好的；高明的
vi. 破裂；爆裂
vt. 使破裂；打开；变声"
ditch,"n. 沟渠；壕沟
vt. 在…上掘沟；把…开入沟里；丢弃
vi. 开沟；掘沟"
interval,n. 间隔；间距；幕间休息
pay,"n. 工资，薪水；付款；报答
vt. 支付，付；偿还，补偿；给予
vi. 付款；偿还
adj. 收费的；需付费的"
payment,n. 付款，支付；报酬，报答；偿还；惩罚，报应
afford,vt. 给予，提供；买得起
render,"n. 打底；交纳；粉刷
vt. 致使；提出；实施；着色；以…回报
vi. 给予补偿"
surrender,"n. 投降；放弃；交出；屈服
vt. 使投降；放弃；交出；听任
vi. 投降；屈服；自首"
provide,"vt. 提供；规定；准备；装备
vi. 规定；抚养；作准备"
provided,"conj. 假如；倘若
v. 提供；给予（provide的过去式）"
provision,"n. 规定；条款；准备； 供应品
vt. 供给…食物及必需品"
different,adj. 不同的；个别的，与众不同的
indifferent,adj. 漠不关心的；无关紧要的；中性的，中立的
differ,"vi. 相异；意见分歧
vt. 使…相异；使…不同"
offer,"vt. 提供；出价；试图
n. 提议；出价；意图；录取通知书
vi. 提议；出现；献祭；求婚"
inference,n. 推理；推论；推断
confer,"vt. 授予；给予
vi. 协商"
refer,"vt. 涉及；委托；归诸于；使…求助于
vi. 参考；涉及；提到；查阅"
reference,"n. 参考，参照；涉及，提及；参考书目；介绍信；证明书
vt. 引用
vi. 引用"
preference,n. 偏爱，倾向；优先权
defer,"vt. 使推迟；使延期
vi. 推迟；延期；服从"
suffering,"n. 受难；苦楚
v. 受苦；蒙受（suffer的ing形式）
adj. 受苦的；患病的"
transfer,"n. 转让；转移；传递；过户
vt. 使转移；调任
vi. 转让；转学；换车"
convert,"n. 皈依者；改变宗教信仰者
vt. 使转变；转换…；使…改变信仰
vi. 转变，变换；皈依；改变信仰"
interfere,"vi. 干涉；妨碍；打扰
vt. 冲突；介入"
fertile,adj. 富饶的，肥沃的；能生育的
circumference,n. 圆周；周长；胸围
bank,"n. 银行；岸；浅滩；储库
vt. 将…存入银行；倾斜转弯
vi. 堆积；倾斜转弯"
bankrupt,"n.  破产者
adj. 破产的
vt. 使破产"
interrupt,"n. 中断
vt. 中断；打断；插嘴；妨碍
vi. 打断；打扰"
corruption,n. 贪污，腐败；堕落
decay,"n. 衰退， 衰减；腐烂，腐朽
vt. 使腐烂，使腐败；使衰退，使衰落
vi. 衰退， 衰减；腐烂，腐朽"
learn,"vt. 学习；得知；认识到
vi. 学习；获悉"
learning,"n. 学习；学问
v. 学习（learn的现在分词）"
learned,adj. 博学的；有学问的；学术上的
academic,"n. 大学生，大学教师；学者
adj. 学术的；理论的；学院的"
academy,n. 学院；研究院；学会；专科院校
lead,"n. 领导；铅；导线；榜样
vt. 领导；致使；引导；指挥
vi. 领导；导致；用水砣测深
adj. 带头的；最重要的"
leader,n. 领导者；首领；指挥者
leading,"adj. 领导的；主要的
n. 领导；铅板；行距
v. 领导（lead的ing形式）"
mislead,vt. 误导；带错
prime,"n. 初期；青年；精华；全盛时期
adj. 主要的；最好的；基本的
vt. 使准备好；填装
vi. 作准备
adv. 极好地"
primary,"n. 原色；最主要者
adj. 主要的；初级的；基本的"
primarily,adv. 首先；主要地，根本上
primitive,"n. 原始人
adj. 原始的，远古的；简单的，粗糙的"
elementary,adj. 基本的；初级的； 元素的
preliminary,"n. 准备；预赛；初步措施
adj. 初步的；开始的；预备的"
chief,"n. 首领；酋长；主要部分
adj. 首席的；主要的；主任的
adv. 主要地；首要地"
main,"n. 主要部分，要点；体力；总管道
adj. 主要的，最重要的；全力的"
principal,"adj. 主要的；资本的
n. 首长；校长；资本；当事人"
principle,n. 原理，原则；主义，道义；本质，本义；根源，源泉
mainland,"n. 大陆；本土
adj. 大陆的；本土的"
remain,"n. 遗迹；剩余物，残骸
vi. 保持；依然；留下；剩余；逗留；残存"
maintain,vt. 维持；继续；维修；主张；供养
breed,"n.  品种；种类，类型
vt. 繁殖；饲养；养育，教育；引起
vi. 繁殖；饲养；产生"
bring,vt. 带来；促使；引起；使某人处于某种情况或境地
seed,"n. 种子；根据；精液；萌芽；子孙；原由
vt. 播种；结实；成熟；去…籽
vi. 播种；（植物）结实"
sow,"n. 母猪
vt. 播种；散布；使密布
vi. 播种"
human,"n. 人；人类
adj. 人的；人类的"
humane,adj. 仁慈的，人道的；高尚的
humanity,n. 人类；人道；仁慈；人文学科
humble,"adj. 谦逊的；简陋的；（级别或地位）低下的；不大的
vt. 使谦恭；轻松打败（尤指强大的对手）；低声下气"
humor,"n. 幽默，诙谐；心情
vt. 迎合，迁就；顺应"
humorous,adj. 诙谐的，幽默的；滑稽的，可笑的
parent,n. 父亲（或母亲）；父母亲；根源
transparent,adj. 透明的；显然的；坦率的；易懂的
apparent,adj. 显然的；表面上的
obvious,adj. 明显的；显著的；平淡无奇的
pardon,"n. 原谅；赦免；宽恕
vt. 原谅；赦免；宽恕"
pair,"n. 一对，一双，一副
vt. 把…组成一对"
repair,"n. 修理，修补；修补部位
vt. 修理；恢复；补救，纠正
vi. 修理；修复"
despair,"n. 绝望；令人绝望的人或事
vi. 绝望，丧失信心"
prepare,"vt. 准备；使适合；装备；起草
vi. 预备；做好思想准备"
preparation,n. 预备；准备
compare,"vi. 相比，匹敌；比较，区别；比拟（常与to连用）
vt. 比拟，喻为；构成
n. 比较"
comparative,"n. 比较级；对手
adj. 比较的；相当的"
comparison,n. 比较；对照；比喻；比较关系
separate,"n. .分开；抽印本
adj. 单独的；分开的；不同的；各自的；
vt. 使分离；使分开；使分居
vi. 分开；隔开；分居"
isolate,"n.  隔离种群
vt. 使隔离；使孤立；使绝缘
adj. 隔离的；孤立的
vi. 隔离；孤立"
island,"n. 岛；岛屿；安全岛；岛状物
adj. 岛的
vt. 孤立；使成岛状"
hard,"adj. 努力的；硬的；困难的；辛苦的；确实的；严厉的；猛烈的；冷酷无情的
adv. 努力地；困难地；辛苦地；接近地；猛烈地；牢固地"
stiff,"adj. 呆板的；坚硬的；严厉的；拘谨的
adv. 僵硬地；彻底地
n. 死尸；令人讨厌者；流通票据；劳动者
vt. 诈骗；失信"
ease,"n. 轻松，舒适；安逸，悠闲
vt. 减轻，缓和；使安心
vi. 减轻，缓和；放松；灵活地移动"
simplify,vt. 简化；使单纯；使简易
simple,"n. 笨蛋；愚蠢的行为；出身低微者
adj. 简单的；单纯的；天真的"
brief,"n. 摘要，简报；概要，诉书
adj. 简短的，简洁的；短暂的，草率的
vt. 简报，摘要；作…的提要"
hardware,n. 计算机硬件；五金器具
harden,"vi. 变硬，变坚固；变坚强；变冷酷
vt. 使…变硬；使…坚强；使…冷酷；使…麻木不仁"
hardship,n. 困苦；苦难；艰难险阻
friendship,n. 友谊；友爱；友善
mate,"n. 助手，大副；配偶；同事；配对物
vt. 使配对；使一致；结伴
vi. 交配；成配偶；紧密配合"
relationship,n. 关系；关联
leadership,n. 领导能力；领导阶层
ownership,n. 所有权；物主身份
membership,n. 资格；成员资格；会员身份
remember,"vi. 记得，记起
vt. 记得；牢记；纪念；代…问好"
memory,n. 记忆，记忆力；内存， 存储器；回忆
monument,"n. 纪念碑；历史遗迹；不朽的作品
vt. 为…树碑"
like,"vt. 喜欢；想；愿意
vi. 喜欢；希望
prep. 像；如同
adj. 同样的；相似的
n. 爱好；同样的人或物
adv. 可能
conj. 好像"
likely,"adj. 很可能的；合适的；有希望的
adv. 很可能；或许"
unlikely,"adj. 不太可能的；没希望的
adv. 未必"
unlike,"prep. 和…不同，不像
adj. 不同的，不相似的"
dislike,"n. 嫌恶，反感，不喜爱
vt. 不喜欢，厌恶"
hate,"n. 憎恨；反感
vt. 憎恨；厌恶；遗憾
vi. 仇恨"
hatred,n. 憎恨；怨恨；敌意
spite,"n. 不顾；恶意；怨恨
vt. 刁难；使恼怒"
envy,"n. 嫉妒，妒忌；羡慕
vt. 嫉妒，妒忌；羡慕
vi. 感到妒忌；显示出妒忌"
envious,adj. 羡慕的；嫉妒的
jealous,adj. 妒忌的；猜疑的；唯恐失去的；戒备的
likewise,adv. 同样地；也
likelihood,n. 可能性，可能
chance,"n. 机会，际遇；运气，侥幸；可能性
vt. 偶然发生；冒……的险
vi. 碰巧；偶然被发现"
childhood,n. 童年时期；幼年时代
neighborhood,n. 附近；街坊；接近；街区
conduct,"n. 进行；行为；实施
vi. 导电；带领
vt. 管理；引导；表现"
conductor,n. 导体；售票员；领导者；管理人
semiconductor,n.  半导体
introduce,vt. 介绍；引进；提出；采用
introduction,n. 介绍；引进；采用；入门；传入
recommend,"vt. 推荐，介绍；劝告；使受欢迎；托付
vi. 推荐；建议"
recommendation,n. 推荐；建议；推荐信
reduce,"vi. 减少；缩小；归纳为
vt. 减少；降低；使处于；把…分解"
reduction,n. 减少；下降；缩小；还原反应
conversation,n. 交谈，会话；社交；交往，交际；会谈；（人与计算机的）人机对话
discussion,n. 讨论，议论
converse,"n. 逆行，逆向；倒；相反的事物
adj. 相反的，逆向的；颠倒的
vi. 交谈，谈话；认识
n. 匡威（服装品牌）"
conversion,n. 转换；变换； 兑换；改变信仰
diverse,adj. 不同的；多种多样的；变化多的
reverse,"n. 背面；相反；倒退；失败
adj. 反面的；颠倒的；反身的
vt. 颠倒；倒转
vi. 倒退；逆叫"
universal,"n. 一般概念；普通性
adj. 普遍的；通用的；宇宙的；全世界的；全体的"
version,n. 版本；译文；倒转术
adverse,adj. 不利的；相反的；敌对的（名词adverseness，副词adversely）
adversity,n. 逆境；不幸；灾难；灾祸
believe,"vi. 信任；料想；笃信宗教
vt. 相信；认为；信任"
belief,n. 相信，信赖；信仰；教义
convince,vt. 说服；使确信，使信服
unbelievable,adj. 难以置信的；不可信的
trustworthy,adj. 可靠的；可信赖的
reliability,n. 可靠性
credible,adj. 可靠的，可信的
credit,"n. 信用，信誉； 贷款；学分；信任；声望
vt. 相信，信任；把…归给，归功于；赞颂"
concrete,"n. 具体物；凝结物
adj. 混凝土的；实在的，具体的；有形的
vt. 使凝固；用混凝土修筑
vi. 凝结"
elect,"n. 被选的人；特殊阶层；上帝的选民
adj. 选出的；当选的；卓越的
vi. 作出选择；进行选举
vt. 选举；选择；推选"
election,n. 选举；当选；选择权；上帝的选拔
collect,"vt. 收集；募捐
adj. 由收件人付款的
vi. 收集；聚集；募捐
adv. 由收件人付款地"
collection,n. 采集，聚集； 征收；收藏品；募捐
collective,"n. 集团；集合体；集合名词
adj. 集体的；共同的；集合的；集体主义的"
intellectual,"n. 知识分子；凭理智做事者
adj. 智力的；聪明的；理智的"
intelligent,adj. 智能的；聪明的；理解力强的
intelligence,n. 智力；情报工作；情报机关；理解力；才智，智慧；天分
wit,"n. 智慧；才智；智力
v. <古>知道；即"
witness,"n. 证人；目击者；证据
vt. 目击；证明；为…作证
vi. 作证人"
smart,adj. 聪明的；巧妙的；敏捷的；厉害的；潇洒的；剧烈的；时髦的
clever,"adj. 聪明的；机灵的；熟练的
"
bright,"n. 车头灯光
adj. 明亮的，鲜明的；聪明的；愉快的
adv. 明亮地；光明地；欢快地"
lecture,"n. 演讲；讲稿；教训
vt. 演讲；训诫
vi. 讲课；讲演"
dialect,"n. 方言，土话；同源语；行话；个人用语特征
adj. 方言的"
neglect,"vt. 疏忽，忽视；忽略
n. 疏忽，忽视；怠慢"
ignore,vt. 驳回诉讼；忽视；不理睬
ignorant,adj. 无知的；愚昧的
mean,"adj. 平均的；卑鄙的；低劣的；吝啬的
vt. 意味；想要；意欲
n. 平均值
vi. 用意"
nasty,"adj. 下流的；肮脏的；脾气不好的；险恶的
n. 令人不快的事物
性的吸引力"
disgust,"n. 厌恶，嫌恶
vt. 使厌恶；使作呕"
dirty,"adj. 下流的，卑鄙的；肮脏的；恶劣的；暗淡的
vt. 弄脏
vi. 变脏"
pollute,vt. 污染；玷污；败坏
pollution,"n. 污染
污染物"
contaminate,vt. 污染，弄脏
soil,"n. 土地；土壤；国家；粪便；务农；温床
vt. 弄脏；污辱
vi. 变脏"
cruel,adj. 残酷的，残忍的；使人痛苦的，让人受难的；无情的，严酷的
meanwhile,"adv. 同时，其间
n. 其间，其时"
direction,n. 方向；指导；趋势；用法说明
direct,"adj. 直接的；直系的；亲身的；恰好的
vt. 管理；指挥；导演；指向
adv. 直接地；正好；按直系关系
vi. 指导；指挥"
directly,"conj. 一…就
adv. 直接地；立即；马上；正好地；坦率地"
horizon,n.  地平线；视野；眼界；范围
horizontal,"n. 水平线，水平面；水平位置
adj. 水平的；地平线的；同一阶层的"
immediate,adj. 立即的；直接的；最接近的
director,n. 主任，主管；导演；人事助理
lead,"n. 领导；铅；导线；榜样
vt. 领导；致使；引导；指挥
vi. 领导；导致；用水砣测深
adj. 带头的；最重要的"
guide,"n. 指南；向导；入门书
vt. 引导；带领；操纵
vi. 担任向导"
guidance,n. 指导，引导；领导
correct,"adj. 正确的；恰当的；端正的
vt. 改正；告诫
vi. 调整；纠正错误"
erect,"vt. 使竖立；建造；安装
adj. 竖立的；笔直的；因性刺激而勃起的
vi. 直立；勃起"
rectify,vt. 改正；精馏；整流
idea,n. 想法；主意；概念
remind,vt. 提醒；使想起
mood,n. 情绪，语气；心境；气氛
ideal,"n. 理想；典范
adj. 理想的；完美的；想象的；不切实际的"
idol,n. 偶像，崇拜物；幻象；谬论
fetish,n. 恋物（等于fetich）；迷信；偶像
idealist,"n. 空想家，理想主义者；唯心主义者
adj. 理想主义的；唯心主义的"
idealism,n. 唯心主义，理想主义；理念论
spiritualism,n. 灵性；唯心论；招魂说
material,"adj. 重要的；物质的，实质性的；肉体的
n. 材料，原料；物资；布料"
materialism,n. 唯物主义；唯物论；物质主义
stuff,"n. 东西；材料；填充物；素材资料
vt. 塞满；填塞；让吃饱
vi. 吃得过多"
part,"n. 部分；角色；零件；一些；片段
adj. 部分的
vt. 分离；分配；分开
adv. 部分地
vi. 断裂；分手"
particle,n. 颗粒； 质点；极小量；小品词
partial,adj. 局部的；偏爱的；不公平的
depart,"adj. 逝世的
vi. 离开；出发，起程；违反；去世"
department,n. 部；部门；系；科；局
bureau,n. 局，处；衣柜；办公桌
apart,"adj. 分离的；与众不同的
adv. 相距；与众不同地；分离着"
farewell,"n. 告别，辞别；再见；再会
adj. 告别的
int. 别了！（常含有永别或不容易再见面的意思）；再会！"
partner,"n. 伙伴；合伙人；配偶
vt. 使合作；与…合伙
vi. 合伙；合股；成为搭档"
participate,"vi. 参与，参加；分享
vt. 分享；分担
"
port,"n. 港口，口岸；（计算机的）端口；左舷；舱门
vt. 持（枪）；左转舵
vi. 转向左舷"
porter,n. 门房；服务员；行李搬运工；守门人
passport,n. 护照，通行证；手段
portion,"n. 部分；一份；命运
vt. 分配；给…嫁妆"
import,"n. 进口，进口货；输入；意思，含义；重要性
vt. 输入，进口；含…的意思
vi. 输入，进口"
important,adj. 重要的，重大的；有地位的；有权力的
importance,n. 价值；重要；重大；傲慢
key,"n. （打字机等的）键；关键；钥匙
vt. 键入；锁上；调节…的音调；提供线索
vi. 使用钥匙
adj. 关键的"
core,
nuclear,adj. 原子能的； 细胞核的；中心的；原子核的
report,"n. 报告；报道；成绩单
vt. 报告；报导；使报到
vi. 报告；报到；写报导"
reporter,n. 记者
export,"n. 输出，出口；出口商品
vt. 输出，出口
vi. 输出物资"
transport,"n. 运输；运输机；狂喜；流放犯
vt. 运输；流放；使狂喜"
transportation,n. 运输；运输系统；运输工具；流放
traffic,"n. 交通；运输；贸易； 通信量
vt. 用…作交换；在…通行
vi. 交易，买卖"
portable,"n. 手提式打字机
adj. 手提的，便携式的；轻便的"
proportional,"n.  比例项
adj. 比例的，成比例的；相称的，均衡的"
experience,"n. 经验；经历；体验
vt. 经验；经历；体验"
inexperienced,adj. 无经验的；不熟练的
undergo,vt. 经历，经受；忍受
undertake,vt. 承担，保证；从事；同意；试图
tolerate,vt. 忍受；默许；宽恕
tolerance,n. 公差；宽容；容忍；公差
bear,"n. 熊
vt. 结果实，开花（正式）
vt. 忍受；承受；具有；支撑"
patience,n. 耐性，耐心；忍耐，容忍
patient,"n. 病人；患者
adj. 有耐心的，能容忍的"
impatient,adj. 焦躁的；不耐心的
endure,"vt. 忍耐；容忍
vi. 忍耐；持续"
duration,"n. 持续，持续的时间，期间
音长，音延"
durable,"n. 耐用品
adj. 耐用的，持久的"
dome,"n. 圆屋顶
vi. 成圆顶状
vt. 加圆屋顶于…上"
domestic,"n. 国货；佣人
adj. 国内的；家庭的；驯养的；一心只管家务的"
domain,n. 领域；域名；产业；地产
kingdom,n. 王国；界；领域
dominate,"vt. 控制；支配；占优势；在…中占主要地位
vi. 占优势；处于支配地位"
freedom,n. 自由，自主；直率
emperor,n. 皇帝，君主
income,n. 收入，收益；所得
salary,"n. 薪水
vt. 给...加薪；给...薪水"
earning,"n. 收入；所赚的钱
v. 赚得( earn的现在分词 )；挣钱；生（利）；获（利）"
outcome,n. 结果，结局；成果
consume,"vt. 消耗，消费；使…着迷；挥霍
vi. 耗尽，毁灭；耗尽生命"
consumption,n. 消费；消耗；肺痨
resume,"n. 摘要； 履历，简历
vi. 重新开始，继续
vt. 重新开始，继续；恢复，重新占用"
assume,"vt. 僭取；篡夺；夺取；擅用；侵占
vi. 假定；设想；承担；采取"
assumption,n. 假定；设想；担任；采取
sum,"n. 金额；总数
vt. 总结；合计
vi. 概括"
summarize,"vt. 总结；概述
vi. 作总结；作概括"
priceless,"n. 非卖品
adj. 无价的；极贵重的；非常有趣的"
cost,"n. 费用，代价，成本；损失
vt. 花费；使付出；使花许多钱
vi. 花费"
costly,adj. 昂贵的；代价高的
fee,"n. 费用；酬金；小费
vt. 付费给……"
toll,"vt. 征收；敲钟
n. 通行费；代价；钟声；伤亡人数
vi. 鸣钟；征税"
charge,"n. 费用；电荷；掌管；控告；命令；负载
vt. 使充电；使承担；指责；装载；对…索费；向…冲去
vi. 充电；控告；索价；向前冲；记在账上"
discharge,"n. 排放；卸货；解雇
vt. 解雇；卸下；放出；免除
vi. 排放；卸货；流出"
government,n. 政府；政体；管辖
govern,"vt. 管理；支配；统治；控制
vi. 居支配地位；进行统治"
governor,n. 主管人员；统治者，管理者； 调节器；地方长官
administration,n. 管理；行政；实施；行政机构
administrative,adj. 管理的，行政的
congress,n. 国会；代表大会；会议；社交
parliament,n. 议会，国会
principle,n. 原理，原则；主义，道义；本质，本义；根源，源泉
code,"n. 代码，密码；编码；法典
vt. 编码；制成法典
vi. 指定遗传密码"
oversee,vt. 监督；审查；俯瞰；偷看到，无意中看到
program,"n. 程序；计划；大纲
vt. 用程序指令；为…制订计划；为…安排节目
vi. 编程序；安排节目；设计电脑程式"
grammar,n. 语法；语法书
diagram,"n. 图表；图解
vt. 用图解法表示"
telegram,"n. 电报
vt. 用电报发送
vi. 发电报"
telephone,"n. （美）电话；电话机；电话耳机
vt. 打电话给…
vi. 打电话"
telescope,"n. 望远镜；缩叠式旅行袋
vi. 套叠；变短
vt. 压缩；使套叠"
microphone,n. 扩音器，麦克风
computer,n. 计算机；电脑；电子计算机
compute,"n. 计算；估计；推断
vt. 计算；估算；用计算机计算
vi. 计算；估算；推断"
figure,"n. 数字；人物；图形；价格；（人的）体形；画像
vt. 计算；认为；描绘；象征
vi. 计算；出现；扮演角色"
calculate,"vt. 计算；预测；认为；打算
vi. 计算；以为；作打算"
calculator,n. 计算器；计算者
depend,vi. 依赖，依靠；取决于；相信，信赖
dependent,"n. 依赖他人者；受赡养者
adj. 依靠的；从属的；取决于…的"
independent,"n. 独立自主者；无党派者
adj. 独立的；单独的；无党派的；不受约束的"
independence,n. 独立性，自立性；自主
rely,vi. 依靠；信赖
lean,"vi. 倾斜；倚靠；倾向；依赖
adj. 瘦的；贫乏的，歉收的
vt. 使倾斜
n. 瘦肉；倾斜；倾斜度"
breathe,"vi. 呼吸；低语；松口气；（风）轻拂
vt. 呼吸；使喘息；流露；低声说"
breath,n. 呼吸，气息；一口气，（呼吸的）一次；瞬间，瞬息；微风；迹象；无声音，气音
conspiracy,n. 阴谋；共谋；阴谋集团
plot,"n. 情节；图；阴谋
vt. 密谋；绘图；划分；标绘
vi. 密谋；策划；绘制"
inspire,vt. 激发；鼓舞；启示；产生；使生灵感
inspiration,n. 灵感；鼓舞；吸气；妙计
cheer,"n. 欢呼；愉快；心情；令人愉快的事
vt. 欢呼；使高兴；为…加油
vi. 欢呼；感到高兴"
desperate,adj. 不顾一切的；令人绝望的；极度渴望的
stimulus,n. 刺激；激励；刺激物
stimulation,n. 刺激；激励，鼓舞
stimulate,"vi. 起刺激作用；起促进作用
vt. 刺激；鼓舞，激励"
spur,"n. 鼓舞，刺激；马刺；山坡
vt. 激励，鞭策；给…装踢马刺
vi. 骑马疾驰；给予刺激"
bite,"n. 咬；一口；咬伤；刺痛
abbr. 机内测试设备（Built-In Test Equipment）
vt. 咬；刺痛
vi. 咬；刺痛"
sting,"n. 刺痛；讽刺，刺激；刺毛
vt. 刺；驱使；使…苦恼；使…疼痛
vi. 刺痛；被刺痛；感到剧痛"
instinct,"n. 本能，直觉；天性
adj. 充满着的"
cover,"n. 封面，封皮；盖子；掩蔽物;幌子，借口
vt. 包括；采访，报导；涉及
vi. 覆盖；代替"
recover,"n. 还原至预备姿势
vt. 恢复；弥补；重新获得
vi. 恢复；胜诉；重新得球"
recovery,n. 恢复，复原；痊愈；重获
discover,"vi. 发现
vt. 发现；发觉"
discovery,n. 发现，发觉；被发现的事物
uncover,"vt. 发现；揭开；揭露
vi. 发现；揭示；揭去盖子"
unveil,"vt. 使公之于众，揭开；揭幕
vi. 除去面纱；显露"
disclose,vt. 公开；揭露
reveal,"n. 揭露；暴露；门侧，窗侧
vt. 显示；透露；揭露；泄露"
conceal,vt. 隐藏；隐瞒
hide,"n. 躲藏；兽皮；躲藏处
vt. 隐藏；隐瞒；鞭打
vi. 隐藏"
bury,vt. 埋葬；隐藏
free,"adj. 免费的；自由的，不受约束的； 游离的
vt. 使自由，解放；释放
adv. 自由地；免费"
freedom,n. 自由，自主；直率
liberate,vt. 解放；放出；释放
liberal,"adj. 自由主义的；慷慨的；不拘泥的；宽大的
n. 自由主义者"
liberalism,n. 自由主义；开明的思想或见解
liberty,n. 自由；许可；冒失
deliberate,"adj. 故意的；深思熟虑的；从容的
vt. 仔细考虑；商议"
fact,n. 事实；实际；真相
factor,"n. 因素；要素； 因数；代理人
vt. 把…作为因素计入；代理经营；把…分解成
vi. 做代理商"
factory,n. 工厂；制造厂；代理店
facility,n. 设施；设备；容易；灵巧
facilitate,vt. 促进；帮助；使容易
infect,vt. 感染，传染
perfect,"n. 完成式
adj. 完美的；最好的；精通的
vt. 使完美；使熟练"
perfection,n. 完善；完美
affect,"n. 情感；引起感情的因素
vt. 影响；感染；感动；假装
vi. 倾向；喜欢"
affection,n. 喜爱，感情；影响；感染
effect,"n. 影响；效果；作用
vt. 产生；达到目的"
effective,adj. 有效的，起作用的；实际的，实在的；给人深刻印象
efficient,adj. 有效率的；有能力的；生效的
efficiency,n. 效率；效能；功效
fiction,n. 小说；虚构，编造；谎言
artificial,adj. 人造的；仿造的；虚伪的；非原产地的；武断的
certificate,"n. 证书；执照，文凭
vt. 发给证明书；以证书形式授权给…；用证书批准"
superficial,adj. 表面的；肤浅的 ；表面文章的；外表的；（人）浅薄的
officer,"n. 军官，警官；公务员，政府官员；船长
vt. 指挥"
official,"adj. 官方的；正式的；公务的
n. 官员；公务员；高级职员"
authority,n. 权威；权力；当局
sufficient,adj. 足够的；充分的
operate,"vi. 运转；动手术；起作用
vt. 操作；经营；引起；对…开刀"
operation,n. 操作；经营； 手术； 运算
operator,n. 经营者；操作员；话务员；行家
operational,adj. 操作的；运作的
opera,n. 歌剧；歌剧院；歌剧团
cooperate,vi. 合作，配合；协力
collaboration,n. 合作；勾结；通敌
elaborate,"adj. 精心制作的；详尽的；煞费苦心的
vi. 详细描述；变复杂
vt. 精心制作；详细阐述；从简单成分合成（复杂有机物）"
laboratory,n. 实验室，研究室
labor,"n. 劳动；工作；劳工；分娩
vi. 劳动；努力；苦干
vt. 详细分析；使厌烦"
candle,"n. 蜡烛；烛光；烛形物
vt. 对着光检查"
candidate,n. 候选人，候补者；应试者
candid,adj. 公正的；坦白的；率直的；偷拍的
kindle,"vt. 点燃；激起；照亮
vi. 发亮；着火；激动起来"
lamp,"n. 灯；照射器
vt. 照亮
vi. 发亮"
lighten,"vi. 减轻；发亮
vt. 使照亮；使轻松"
enlighten,vt. 启发，启蒙；教导，开导；照耀
delight,"n. 高兴
vt. 使高兴
vi. 高兴"
lighting,"n. 照明设备，舞台灯光
v. 照明；点燃（light的ing形式）"
solar,"n. 日光浴室
adj. 太阳的；日光的；利用太阳光的；与太阳相关的"
lunar,adj. 月亮的，月球的；阴历的；银的；微亮的
calendar,"n. 日历； 历法；日程表
vt. 将…列入表中；将…排入日程表"
careful,adj. 仔细的，小心的
careless,adj. 粗心的；无忧无虑的；淡漠的
