abandon,"n. 放任；狂热
vt. 遗弃；放弃"
irrigate,"vt. 灌溉；冲洗；使清新
vi. 灌溉；冲洗"
argue,"vi. 争论，辩论；提出理由
vt. 辩论，争论；证明；说服"
argument,n. 论证；论据；争吵；内容提要
quarrel,"n. 吵架；反目；怨言；争吵的原因；方头凿
vi. 吵架；争论；挑剔"
debate,"n. 辩论；辩论会
vt. 辩论，争论，讨论
vi. 辩论，争论，讨论"
arithmetic,n. 算术，算法
maths,n. 数学（等于mathematics）
mathematical,adj. 数学的，数学上的；精确的
reason,"n. 理由；理性；动机
vt. 说服；推论；辩论
vi. 推论；劝说"
reasonable,adj. 合理的，公道的；通情达理的
rate,"n. 比率，率；速度；价格；等级
vt. 认为；估价；责骂
vi. 责骂；被评价"
ratio,n. 比率，比例
rational,"n. 有理数
adj. 合理的；理性的"
ritual,"n. 仪式；惯例；礼制
adj. 仪式的；例行的；礼节性的"
irritate,"vt. 刺激，使兴奋；激怒
vi. 引起恼怒，引起不愉快"
read,"n. 阅读；读物
adj. 有学问的
vi. 读；读起来
vt. 阅读；读懂，理解"
reader,n. 读者；阅读器；读物
reading,"n. 阅读，朗读；读物；读数
v. 阅读（read的ing形式）
adj. 阅读的"
riddle,"n. 谜语；粗筛；谜一般的人、东西、事情等
vt. 解谜；给...出谜；充满于
vi. 出谜"
arrange,"vi. 安排；排列；协商
vt. 安排；排列；整理"
range,"n. 范围；幅度；排；山脉
vt. 漫游；放牧；使并列；归类于；来回走动
vi. （在...内）变动；平行，列为一行；延伸；漫游；射程达到"
ridge,"n. 山脊；山脉；屋脊
vt. 使成脊状；作垄
vi. 成脊状"
rank,"n. 排；等级；军衔；队列
adj. 讨厌的；恶臭的；繁茂的
vt. 排列；把…分等
vi. 列为；列队"
row,"n. 行，排；划船；街道；吵闹
vt. 划船；使……成排
vi. 划船；争吵"
queue,"n. 队列；长队；辫子
vt. 将…梳成辫子；使…排队
vi. 排队；排队等候"
cue,"n. 提示，暗示；线索
vt. 给…暗示"
ring,"n. 戒指；铃声，钟声；拳击场；环形物
vi. 按铃；敲钟；回响；成环形
vt. 按铃；包围；敲钟；套住"
ribbon,"n. 带；缎带；（勋章等的）绶带；带状物；勋表
vt. 把…撕成条带；用缎带装饰
vi. 形成带状"
rope,"n. 绳，绳索
vt. 捆，绑
vi. 拧成绳状"
shrink,"vi. 收缩；畏缩
n. 收缩；畏缩；<俚>精神病学家
vt. 使缩小，使收缩"
shrug,"n. 耸肩
vi. 耸肩
vt. 耸肩，耸肩表示"
array,"n. 数组，阵列；排列，列阵；大批，一系列；衣服
vt. 排列，部署；打扮"
ready,"n. 现款；预备好的状态
adj. 准备好；现成的；迅速的；情愿的；快要…的
vt. 使准备好
adv. 迅速地；预先"
ride,"n. 骑；乘坐；交通工具；可供骑行的路；（乘坐汽车等的）旅行；乘骑；（乘车或骑车的）短途旅程；供乘骑的游乐设施
vi. 骑马；乘车；依靠；漂浮
vt. 骑；乘；控制；（骑马、自行车等）穿越；搭乘；飘浮"
readily,adv. 容易地；乐意地；无困难地
raid,"n. 袭击；突袭；搜捕；抢劫
vt. 袭击，突袭
vi. 对…进行突然袭击"
road,"n. 公路，马路；道路；手段
adj. （美）巡回的
vt. （狗）沿臭迹追逐（猎物）"
railroad,"n. 铁路；铁路公司
vt. 由铁道运输；铺设铁路；以捏造不实之罪使入狱
vi. 在铁路工作；乘火车旅行；筑铁路"
rail,"n. 铁轨；扶手；横杆；围栏
vt. 铺铁轨；以横木围栏
vi. 抱怨；责骂"
route,"n. 路线；航线；通道
vt. 按某路线发送"
routine,"n.  程序；日常工作；例行公事
adj. 日常的；例行的"
arrest,"n. 逮捕；监禁
vt. 逮捕；阻止；吸引"
rest,"n. 休息，静止；休息时间；剩余部分；支架
vt. 使休息，使轻松；把…寄托于
vi. 休息；静止；依赖；安置"
restless,adj. 焦躁不安的；不安宁的；得不到满足的
stand,"n. 站立；立场；看台；停止
vi. 站立；位于；停滞
vt. 使站立；忍受；抵抗"
standard,"n. 标准；水准；旗；度量衡标准
adj. 标准的；合规格的；公认为优秀的"
outstanding,"adj. 杰出的；显著的；未解决的；未偿付的
n. 未偿贷款"
understand,"vi. 理解；懂得；熟悉
vt. 理解；懂；获悉；推断；省略"
understanding,"n. 谅解，理解；理解力；协议
v. 理解；明白（understand的ing形式）
adj. 了解的；聪明的；有理解力的"
misunderstand,vt. 误解；误会
withstand,"vt. 抵挡；禁得起；反抗
vi. 反抗"
notwithstanding,"adv. 尽管，仍然
prep. 尽管，虽然
conj. 虽然"
state,"n. 国家；州；情形
adj. 国家的；州的；正式的
vt. 规定；声明；陈述"
statement,n. 声明；陈述，叙述；报表，清单
statesman,n. 政治家；国务活动家
statue,"n. 雕像，塑像
vt. 以雕像装饰"
status,n. 地位；状态；情形；重要身份
statute,n.  法规；法令；条例
station,"n. 车站；驻地；地位；身份
vt. 配置；安置；驻扎"
stationary,"n. 不动的人；驻军
adj. 固定的；静止的；定居的；常备军的"
stationery,n. 文具；信纸
statistical,adj. 统计的；统计学的
stay,"n. 逗留；停止；支柱
vi. 停留；坚持；暂住；停下
vt. 坚持；暂住；抑制"
stable,"n. 马厩；牛棚
adj. 稳定的；牢固的；坚定的
vt. 赶入马房
vi. 被关在马厩"
stability,n. 稳定性；坚定，恒心
steady,"n. 关系固定的情侣；固定支架
adj. 稳定的；不变的；沉着的
vt. 使稳定；稳固；使坚定
adv. 稳定地；稳固地
vi. 稳固"
static,"n. 静电；静电干扰
adj. 静态的；静电的；静力的"
instead,adv. 代替；反而；相反
stage,"n. 阶段；舞台；戏剧；驿站
vt. 举行；上演；筹划
vi. 举行；适于上演；乘驿车旅行"
obstacle,n. 障碍，干扰；妨害物
stadium,n. 体育场；露天大型运动场
distance,"n. 距离；远方；疏远；间隔
vt. 疏远；把…远远甩在后面"
distant,adj. 遥远的；冷漠的；远隔的；不友好的，冷淡的
instance,"n. 实例；情况；建议
vt. 举...为例"
instant,"n. 瞬间；立即；片刻
adj. 立即的；紧急的；紧迫的"
constant,"n.  常数；恒量
adj. 不变的；恒定的；经常的"
exist,vi. 存在；生存；生活；继续存在
existence,n. 存在，实在；生存，生活；存在物，实在物
superstition,n. 迷信
constitute,vt. 组成，构成；建立；任命
constitution,n. 宪法；体制；章程；构造；建立，组成；体格
constituent,"n. 成分；选民；委托人
adj. 构成的；选举的"
consist,vi. 由…组成；在于；符合
consistent,adj. 始终如一的，一致的；坚持的
institute,"n. 学会，协会；学院
vt. 开始（调查）；制定；创立；提起（诉讼）"
institution,n. 制度；建立；（社会或宗教等）公共机构；习俗
substitute,"n. 代用品；代替者
vi. 替代
vt. 代替"
substance,n. 物质；实质；资产；主旨
substantial,"n. 本质；重要材料
adj. 大量的；实质的；内容充实的"
destination,n. 目的地，终点
destiny,n. 命运，定数，天命
establish,"vi. 植物定植
vt. 建立；创办；安置"
establishment,n. 确立，制定；公司；设施
estate,n. 房地产；财产；身份
insist,"vi. 坚持，强调
vt. 坚持，强调"
persist,"vi. 存留，坚持；持续，固执
vt. 坚持说，反复说"
persevere,vi. 坚持；不屈不挠；固执己见（在辩论中）
severe,adj. 严峻的；严厉的；剧烈的；苛刻的
serious,adj. 严肃的，严重的；认真的；庄重的；危急的
assist,"n. 帮助；助攻
vi. 参加；出席
vt. 帮助；促进"
assistance,n. 援助，帮助；辅助设备
assistant,"n. 助手，助理，助教
adj. 辅助的，助理的；有帮助的"
resist,"n.  抗蚀剂；防染剂
vt. 抵抗；忍耐，忍住
vi. 抵抗，抗拒；忍耐"
resistance,n. 阻力；电阻；抵抗；反抗；抵抗力
resistant,"n. 抵抗者
adj. 抵抗的，反抗的；顽固的"
system,n. 制度，体制；系统；方法
systematic,adj. 系统的；体系的；有系统的； 分类的；一贯的，惯常的
staff,"n. 职员；参谋；棒；支撑
adj. 职员的；行政工作的
vt. 供给人员；给…配备职员
vi. 雇用工作人员"
step,"n. 步，脚步；步骤；步伐；梯级
vt. 走，迈步
vi. 踏，踩；走"
stamp,"n. 邮票；印记；标志；跺脚
vt. 铭记；标出；盖章于…；贴邮票于…；用脚踩踏
vi. 跺脚；捣碎；毁掉"
staple,"n. 主要产品；订书钉；主题；主食
adj. 主要的，大宗生产的；常用的；纺织纤维的
vt. 把…分级；钉住"
stumble,"n. 绊倒；蹒跚而行
vi. 踌躇，蹒跚；失足；犯错
vt. 使…困惑；使…绊倒"
tumble,"n. 跌倒；翻筋斗；跌跤
vt. 使摔倒；使滚翻；弄乱
vi. 摔倒；倒塌；滚动；打滚；仓惶地行动
"
still,"conj. 仍然；但是；尽管如此
n. 寂静；剧照；蒸馏室
adj. 静止的，不动的；寂静的，平静的；不起泡的
adv. 仍然；更；静止地
vt. 蒸馏；使…静止；使…平静下来
vi. 静止；平静；蒸馏"
steel,"n. 钢铁；钢制品；坚固
adj. 钢制的；钢铁业的；坚强的
vt. 钢化；使冷酷"
stool,"n. 凳子；粪便；厕所
vt. 引诱，诱捕
vi. 长新枝；分檗"
stale,"n. 尿
adj. 陈腐的；不新鲜的
vt. 使变旧；变得不新鲜
vi. 变陈旧；撒尿；变得不新鲜"
stem,"n. 干；茎；船首；血统
vt. 阻止；除去…的茎；给…装柄
vi. 阻止；起源于某事物；逆行"
stalk,"n. （植物的）茎，秆；（支持叶子、果实和花的）梗，柄；追踪；高视阔步
vt. 追踪，潜近；高视阔步
vi. 高视阔步地走；潜近，偷偷接近"
steer,"vt. 控制，引导；驾驶
vi. 驾驶，掌舵；行驶
n. 阉牛"
arrival,n. 到来；到达；到达者
arrive,vi. 到达；成功；达成；出生
rival,"n. 对手；竞争者
adj. 竞争的
vt. 与…竞争；比得上某人
vi. 竞争"
river,n. 河，江
derive,"vt. 源于；得自；获得
vi. 起源"
art,"n. 艺术；美术；艺术品
v. 是（be的变体）
adj. 艺术的；艺术品的"
artist,n. 艺术家；美术家（尤指画家）；大师
artistic,adj. 艺术的；风雅的；有美感的
article,"n. 文章；物品；条款； 冠词
vt. 订约将…收为学徒或见习生；使…受协议条款的约束
vi. 签订协议；进行控告"
articulate,"adj. 发音清晰的；口才好的；有关节的
vt. 清晰地发（音）；明确有力地表达；用关节连接；使相互连贯
vi. 发音；清楚地讲话；用关节连接起来
n. 有节体的动物"
artificial,adj. 人造的；仿造的；虚伪的；非原产地的；武断的
inertia,n.  惯性；惰性，迟钝；不活动
order,"n. 命令；顺序；规则； 定单
vt. 命令；整理；定购
vi. 命令；定货"
orderly,"adj. 有秩序的；整齐的；值班的
n. 勤务兵；传令兵；护理员
adv. 顺序地；依次地"
disorder,"n. 混乱；骚乱
vt. 使失调；扰乱"
ordinary,"adj. 普通的；平凡的；平常的
n. 普通；平常的人（或事）"
extraordinary,adj. 非凡的；特别的；离奇的；临时的；特派的
extra,"n. 临时演员；号外；额外的事物；上等产品
adj. 额外的，另外收费的；特大的
adv. 特别地，非常；另外"
coordinate,"n. 坐标；同等的人或物
vt. 调整；整合
adj. 并列的；同等的
vi. 协调"
coordinates,"n.  坐标；相配之衣物
v. 使协调；使调和（coordinate的第三人称单数形式）"
subordinate,"n. 下属，下级；部属，属下
adj. 从属的；次要的
vt. 使……居下位；使……服从"
ornament,"n. 装饰； 装饰物；教堂用品
vt. 装饰，修饰"
ascend,"vi. 上升；登高；追溯
vt. 攀登，上升"
scan,"n. 扫描；浏览；审视；细看
vt. 扫描；浏览；细看；详细调查；标出格律
vi. 扫描；扫掠"
scandal,n. 丑闻；流言蜚语；诽谤；公愤
escalate,"vt. 使逐步上升
vi. 逐步增强；逐步升高"
descend,"vi. 下降；下去；下来；遗传；屈尊
vt. 下去；沿…向下"
descendant,"n. 后裔；子孙
adj. 下降的；祖传的"
descent,"n. 下降；血统；袭击
vt. 除去…的气味；使…失去香味"
transcend,vt. 胜过，超越
ascertain,vt. 确定；查明；探知
certain,"adj. 某一；必然的；确信；无疑的；有把握的
pron. 某些；某几个"
certainly,adv. 当然；行（用于回答）；必定
certainty,n. 必然；确实；确实的事情
certify,v. 证明；保证
certificate,"n. 证书；执照，文凭
vt. 发给证明书；以证书形式授权给…；用证书批准"
secret,"n. 秘密；秘诀；机密
adj. 秘密的；机密的"
secretary,n. 秘书；书记；部长；大臣
discreet,adj. 谨慎的；小心的
crisis,"n. 危机；危险期；决定性时刻
adj. 危机的；用于处理危机的"
criterion,n. （批评判断的）标准；准则；规范；准据
critic,n. 批评家，评论家；爱挑剔的人
critical,adj. 鉴定的； 临界的；批评的，爱挑剔的；危险的；决定性的；评论的
criticism,n. 批评；考证；苛求
criticize,"vi. 批评；评论；苛求
vt. 批评；评论；非难"
hypocrisy,n. 虚伪；伪善
concern,"n. 关系；关心；关心的事；忧虑
vt. 涉及，关系到；使担心"
concerning,"prep. 关于；就…而言
v. 涉及；使关心（concern的ing形式）；忧虑"
discern,"vt. 识别；领悟，认识
vi. 看清楚，辨别"
crime,"n. 罪行，犯罪；罪恶；犯罪活动
vt. 控告……违反纪律"
criminal,"n. 罪犯
adj. 刑事的；犯罪的；罪恶的"
discriminate,"vi. 区别；辨别
vt. 歧视；区别；辨别"
ashamed,adj. 惭愧的，感到难为情的；耻于……的
shame,"n. 羞耻，羞愧；憾事，带来耻辱的人
vt. 使丢脸，使羞愧"
sham,"n. 假装；骗子；赝品
adj. 假的；虚假的；假装的
vt. 假装；冒充
vi. 假装；佯装"
shy,"n. 投掷；惊跳
adj. 害羞的；畏缩的，胆怯的
vi. 投；畏缩；惊退；厌恶
vt. 投；乱掷"
shade,"n. 树荫；阴影；阴凉处；遮阳物；（照片等的）明暗度；少量、些微；细微的差别
vt. 使阴暗；使渐变；为…遮阳；使阴郁；掩盖
vi. （颜色、色彩等）渐变"
shady,adj. 成荫的；阴暗的；名声不好的
shadow,"n. 阴影；影子；幽灵；庇护；隐蔽处
adj. 影子内阁的
vt. 遮蔽；使朦胧；尾随；预示
vi. 渐变；变阴暗"
shed,"n. 小屋，棚；分水岭
vt. 流出；摆脱；散发；倾吐
vi. 流出；脱落；散布"
shift,"n. 移动；变化；手段；轮班
vt. 转移；改变；替换
vi. 移动；转变；转换"
ashore,"adj. 在岸上的；在陆上的
adv. 在岸上；向岸"
shore,"n. 海滨；支柱
vt. 支撑，使稳住；用支柱撑住"
coast,"n. 海岸；滑坡
vt. 沿…岸航行
vi. 滑行；沿岸航行"
bay,"n. 海湾；狗吠声
vt. 向…吠叫
vi. 吠叫；大声叫嚷"
seaside,"n. 海边；海滨
adj. 海边的；海滨的"
share,"n. 份额；股份
vt. 分享，分担；分配
vi. 共享；分担"
shear,"n.  切变；修剪；大剪刀
vi. 剪；剪切；修剪
vt. 剪；修剪；剥夺"
sheer,"n. 偏航；透明薄织物
adj. 绝对的；透明的；峻峭的；纯粹的
vt. 使偏航；使急转向
adv. 完全；陡峭地
vi. 偏航"
shave,"vi. 剃须，剃毛
vt. 剃，削去；修剪；切成薄片；掠
n. 刮脸，剃胡子；修面；<口>侥幸逃过，幸免；剃刀，刮刀"
sharp,"n. 尖头；骗子；内行
adj. 急剧的；锋利的；强烈的；敏捷的；刺耳的
vt. 磨快；把音调升高
adv. 急剧地；锐利地；突然地
vi. 打扮；升音演奏"
short,"n. 短；缺乏；短路；短裤
adj. 短的；不足的；矮的，低的
adv. 不足；突然；唐突地"
shortage,n. 缺乏，缺少；不足
shortly,adv. 立刻；简短地；唐突地
shortcoming,n. 缺点；短处
shirt,n. 衬衫；汗衫，内衣
skirt,"n. 裙子
vt. 绕过，回避；位于…边缘
vi. 沿边走，绕开；环绕"
outskirts,n. 市郊，郊区
scar,"n. 创伤；伤痕
vt. 伤害；给留下伤痕
vi. 结疤；痊愈"
score,"n. 分数；二十；配乐；刻痕
vt. 获得；评价；划线，刻划；把…记下
vi. 得分；记分；刻痕"
scarce,"adj. 缺乏的，不足的；稀有的
adv. 仅仅；几乎不；几乎没有"
scarcely,adv. 几乎不，简直不；简直没有
rare,"adj. 稀有的；稀薄的；半熟的
adj. 杰出的；极度的；非常好的
adv. 非常；极其
vi. 用后腿站起；渴望"
rarely,adv. 很少地；难得；罕有地
seldom,adv. 很少，不常
aspect,n. 方面；方向；形势；外貌
expect,"vi. 期待；预期
vt. 期望；指望；认为；预料"
expectation,n. 期待；预期；指望
unexpected,adj. 意外的，想不到的
prospect,"n. 前途；预期；景色
vt. 勘探，勘察
vi. 勘探，找矿"
prospective,"n. 预期；展望
adj. 未来的；预期的"
inspect,"vt. 检查；视察；检阅
vi. 进行检查；进行视察"
respect,"n. 尊敬，尊重；方面；敬意
vt. 尊敬，尊重；遵守"
respective,adj. 分别的，各自的
irrespective,adj. 无关的；不考虑的；不顾的
perspective,"n. 观点；远景；透视图
adj. 透视的"
outlook,"n. 展望；观点；景色
vt. 比……好看；用目光压倒
vi. 朝外看"
retrospect,"n. 回顾，追溯
vt. 回顾；追忆
vi. 回顾，追溯；回想"
suspect,"n. 嫌疑犯
adj. 可疑的；不可信的
vi. 怀疑；猜想
vt. 怀疑；猜想"
suspicion,"n. 怀疑；嫌疑；疑心；一点儿
vt. 怀疑"
suspicious,adj. 可疑的；怀疑的；多疑的
skeptical,adj. 怀疑的；怀疑论的，不可知论的
conspicuous,adj. 显著的；显而易见的
spectacle,n. 景象；场面；奇观；壮观；公开展示；表相，假相 n.（复）眼镜
spectacular,adj. 壮观的，惊人的；公开展示的
spectator,n. 观众；旁观者
spectrum,n. 光谱；频谱；范围；余象
speculate,"vi. 推测；投机；思索
vt. 推断"
species,"n.  物种；种类
adj. 物种上的"
specimen,n. 样品，样本；标本
special,"n. 特使，特派人员；特刊；特色菜；专车；特价商品
adj. 特别的；专门的，专用的"
especially,adv. 特别；尤其；格外
speciality,n. 专业，专长；特性
specialist,"n. 专家；专门医师
adj. 专家的；专业的"
specialize,"vi. 专门从事；详细说明；特化
vt. 使专门化；使适应特殊情况；详细说明"
specify,vt. 指定；详细说明；列举；把…列入说明书
specific,"n. 特性；细节；特效药
adj. 特殊的，特定的；明确的；详细的； 具有特效的"
specification,n. 规格；说明书；详述
despise,vt. 轻视，鄙视
despite,"prep. 尽管，不管
n. 轻视；憎恨；侮辱"
spite,"n. 不顾；恶意；怨恨
vt. 刁难；使恼怒"
scorn,"n. 轻蔑；嘲笑；藐视的对象
vt. 轻蔑；藐视；不屑做
vi. 表示轻蔑；表示鄙视"
contempt,n. 轻视，蔑视；耻辱
scope,"n. 范围；余地；视野；眼界；导弹射程
vt. 审视"
telescope,"n. 望远镜；缩叠式旅行袋
vi. 套叠；变短
vt. 压缩；使套叠"
microscope,n. 显微镜
spy,"n. 间谍；密探
vt. 侦察；发现；暗中监视
vi. 侦察；当间谍"
aspire,vi. 渴望；立志；追求
spirit,"n. 精神；心灵；情绪；志气；烈酒
vt. 鼓励；鼓舞；诱拐"
spiritual,"n. 圣歌（尤指美国南部黑人的）
adj. 精神的，心灵的"
ghost,"n. 鬼，幽灵
vt. 作祟于；替…捉刀；为人代笔
vi. 替人代笔"
inspire,vt. 激发；鼓舞；启示；产生；使生灵感
inspiration,n. 灵感；鼓舞；吸气；妙计
expire,"vi. 期满；终止；死亡；呼气
vt. 呼出（空气）"
conspiracy,n. 阴谋；共谋；阴谋集团
unanimous,adj. 全体一致的；意见一致的；无异议的
animal,"n. 动物
动物的"
prosper,"vi. 繁荣，昌盛；成功
vt. 使……成功；使……昌盛；使……繁荣"
prosperity,n. 繁荣，成功
prosperous,adj. 繁荣的；兴旺的
spare,"n. 剩余；备用零件
vt. 节约，吝惜；饶恕；分出，分让
adj. 多余的；瘦的；少量的
vi. 饶恕，宽恕；节约"
despair,"n. 绝望；令人绝望的人或事
vi. 绝望，丧失信心"
desperate,adj. 不顾一切的；令人绝望的；极度渴望的
assassinate,vt. 暗杀；行刺
assault,"n. 攻击；袭击
vt. 攻击；袭击
vi. 袭击；动武"
insult,"n. 侮辱；凌辱；无礼
vt. 侮辱；辱骂；损害"
result,"n. 结果；成绩；答案；比赛结果
vi. 结果；导致；产生"
resultant,"n. 合力；结果； 生成物
adj. 结果的；合成的"
consult,"vi. 请教；商议；当顾问
vt. 查阅；商量；向…请教"
consultant,n. 顾问；咨询者；会诊医生
counsel,"n. 法律顾问；忠告；商议；讨论；决策
vt. 建议；劝告
vi. 商讨；提出忠告"
council,n. 委员会；会议；理事会；地方议会；顾问班子
reconcile,vt. 使一致；使和解；调停，调解；使顺从
call,"n. 电话；呼叫；要求；访问
vi. 呼叫；拜访；叫牌
vt. 呼叫；称呼；召集"
recall,"n. 召回；回忆；撤消
vt. 召回；回想起，记起；取消"
so-called,adj. 所谓的；号称的
haul,"n. 拖，拉；用力拖拉；努力得到的结果；捕获物；一网捕获的鱼量；拖运距离
vt. 拖运；拖拉
vi. 拖，拉；改变主意；改变方向"
assemble,"vt. 集合，聚集；装配；收集
vi. 集合，聚集"
assembly,n. 装配；集会，集合
accumulate,"vt. 积攒
vi. 累积；积聚"
same,"adj. 相同的；同一的；上述的（通常与the连用）；无变化的
adv. 同样地（通常与the连用）
pron. 同样的事物或人（通常与the连用）"
similar,"n. 类似物
adj. 相似的"
simple,"n. 笨蛋；愚蠢的行为；出身低微者
adj. 简单的；单纯的；天真的"
simplicity,n. 朴素；简易；天真；愚蠢
simplify,vt. 简化；使单纯；使简易
simply,adv. 简单地；仅仅；简直；朴素地；坦白地
simulate,"adj. 模仿的；假装的
vt. 模仿；假装；冒充"
simultaneous,"n. 同时译员
adj. 同时的；联立的；同时发生的"
spontaneous,adj. 自发的；自然的；无意识的
instantaneous,adj. 瞬间的；即时的；猝发的
symbol,n. 象征；符号；标志
badge,"n. 徽章；证章；标记
vt. 授给…徽章"
assimilate,"vt. 吸收；使同化；把…比作；使相似
vi. 吸收；同化"
resemble,vt. 类似，像
resemblance,n. 相似；相似之处；相似物；肖像
seem,vi. 似乎；像是；装作
seemingly,adv. 看来似乎；表面上看来
sincere,adj. 真诚的；诚挚的；真实的
earnest,"n. 认真；定金；诚挚
adj. 认真的，热心的；重要的"
assert,vt. 维护，坚持；断言；主张；声称
series,n. 系列，连续； 串联；级数；丛书
serial,"n. 电视连续剧； 期刊；连载小说
adj. 连续的；连载的；分期偿还的"
sort,"n. 种类；方式；品质
vt. 将…分类；将…排序；挑选出某物
vi. 分类；协调；交往"
insert,"n. 插入物；管芯；镶块；刀片
vt. 插入；嵌入"
desert,"n. 沙漠；荒原；应得的赏罚
vt. 遗弃；放弃；逃跑
adj. 沙漠的；荒凉的；不毛的
vi. 遗弃；开小差；逃掉"
exert,vt. 运用，发挥；施以影响
assess,vt. 评定；估价；对…征税
census,"n. 人口普查，人口调查
vt. 实施统计调查"
session,n. 会议；（法庭的）开庭；（议会等的）开会；学期；讲习会
obsession,n. 痴迷；困扰； 强迫观念
possess,vt. 控制；使掌握；持有；迷住；拥有，具备
possession,n. 拥有；财产；领地；自制；着迷
sit,"vi. 坐；位于
vt. 使就座"
seat,"n. 座位；所在地；职位
vt. 使…坐下；可容纳…的；使就职"
site,"n. 地点；位置；场所
vt. 设置；为…选址"
situated,"v. 使位于；使处于（situate的过去分词）
adj. 位于…的；处于…境遇的"
situation,n. 情况；形势；处境；位置
siege,"n. 围攻；包围；围城；不断袭击；长期努力
vt. 围攻；包围"
parasite,n. 寄生虫；食客
parachute,"n. 降落伞
vi. 跳伞
空投"
set,"n.  集合；一套；布景； 装置
adj. 固定的；规定的；固执的
vi. (日,月)落沉；凝固；结果
vt. 树立；点燃；点缀；"
setting,"n. 环境；安装；布置； 沉落
v. 放置；沉没；使…处于某位置（set的ing形式）"
settle,"n. 有背长椅
vi. 解决；定居；沉淀；下陷
vt. 解决；安排；使…定居"
settlement,n. 解决，处理； 结算；沉降；殖民
size,"n. 大小；尺寸
adj. 一定尺寸的
vt. 依大小排列
vi. 可比拟"
setback,n. 挫折；退步；逆流
upset,"n. 混乱；翻倒；颠覆
adj. 心烦的；混乱的；弄翻的
vt. 使心烦；颠覆；扰乱
vi. 翻倒"
offset,"n. 抵消，补偿；平版印刷；支管
vt. 抵消；弥补；用平版印刷术印刷
vi. 装支管"
outset,n. 开始；开端
sunset,n. 日落，傍晚
subsidy,n. 补贴；津贴；补助金
allowance,"n. 津贴，零用钱；允许；限额
vt. 定量供应"
grant,"n. 拨款； 授予物
vt. 授予；允许；承认
vi. 同意"
resident,"n. 居民；住院医生
adj. 居住的；定居的"
residence,n. 住宅，住处；居住
preside,"vi. 主持，担任会议主席
vt. 管理"
president,n. 总统；董事长；校长；主席
chairman,n. 主席，会长；董事长
chair,"n. 椅子；讲座；（会议的）主席位；大学教授的职位
vt. 担任（会议的）主席；使…入座；使就任要职"
saddle,"n. 鞍，鞍状物；车座；拖具
vt. 承受；使负担；装以马鞍
vi. 跨上马鞍"
thesis,n. 论文；论点
synthesis,n. 综合， 合成；综合体
synthetic,"n. 合成物
adj. 综合的；合成的，人造的"
hypothesis,n. 假设
assign,"vt. 分配；指派； 赋值
vi. 将财产过户（尤指过户给债权人）"
assignment,n. 分配；任务；作业；功课
sign,"n. 迹象；符号；记号；手势；指示牌
vt. 签署；示意
vi. 签署；签名"
signal,"n. 信号；暗号；导火线
adj. 显著的；作为信号的
vt. 标志；用信号通知；表示
vi. 发信号"
signature,n. 署名；签名；信号
signify,"vt. 表示；意味；预示
vi. 有重要性；要紧；冒充内行"
significance,n. 意义；重要性；意思
significant,"n. 象征；有意义的事物
adj. 重大的；有效的；有意义的；值得注意的；意味深长的"
design,"n. 设计；图案
vt. 设计；计划；构思
vi. 设计"
designate,"vt. 指定；指派；标出；把…定名为
adj. 指定的；选定的"
resign,"n. 辞去职务
vi. 辞职
vt. 辞职；放弃；委托；使听从"
seal,"n. 密封；印章；海豹；封条；标志
vt. 密封；盖章
vi. 猎海豹"
second,"num. 第二
n. 秒；第二名；瞬间；二等品
adj. 第二的；次要的；附加的
vt. 支持
adv. 第二；其次；居第二位"
secondary,"n. 副手；代理人
adj. 第二的；中等的；次要的；中级的"
consecutive,adj. 连贯的；连续不断的
sequence,"n.  序列；顺序；续发事件
vt. 按顺序排好"
consequence,n. 结果；重要性；推论
consequently,adv. 因此；结果；所以
subsequent,adj. 后来的，随后的
execute,vt. 实行；执行；处死
executive,"n. 总经理；执行委员会；执行者；经理主管人员
adj. 行政的；经营的；执行的，经营管理的"
persecute,vt. 迫害；困扰；同…捣乱
prosecute,"vt. 检举；贯彻；从事；依法进行
vi. 起诉；告发；作检察官"
social,"n. 联谊会；联欢会
adj. 社会的，社交的；群居的"
sociable,"n. 联谊会
adj. 社交的；好交际的；友善的"
socialism,n. 社会主义
society,n. 社会；交往；社团；社交界
sociology,n. 社会学；群体生态学
associate,"n. 同事，伙伴；关联的事物
adj. 副的；联合的
vt. 联想；使联合；使发生联系
vi. 交往；结交"
association,n. 协会，联盟，社团；联合；联想
suit,"n. 诉讼；恳求；套装，西装；一套外衣
vt. 适合；使适应
vi. 合适；相称"
suitable,adj. 适当的；相配的
suite,n. （一套）家具；套房；组曲；（一批）随员，随从
sue,"vt. 控告；请求
vi. 控告；提出请求"
pursue,"vi. 追赶；继续进行
vt. 继续；从事；追赶；纠缠"
pursuit,n. 追赶，追求；职业，工作
section,"n. 截面；部分；部门；地区；章节
vt. 把…分段；将…切片；对…进行划分
vi. 被切割成片；被分成部分"
sector,"n. 部门；扇形，扇区；象限仪；函数尺
vt. 把…分成扇形"
insect,n. 昆虫；卑鄙的人
intersection,n. 交叉；十字路口；交集；交叉点
segment,"n. 段；部分
vt. 分割
vi. 分割"
sex,"n. 性；性别；性行为；色情
vt. 引起…的性欲；区别…的性别"
saw,"n. 锯子；谚语
v. see的过去式
vi. 锯；用锯；将某物锯成小块
vt. 看见；明白，了解；锯；锯成；锯开"
sail,"n. 帆，篷；航行
vi. 航行；启航，开船
vt. 航行"
sailor,n. 水手，海员；乘船者
