abandon,"n. 放任；狂热
vt. 遗弃；放弃"
vocation,n. 职业；天职；天命；神召
thereby,adv. 从而，因此；在那附近；在那方面
false,"adj. 错误的；虚伪的；伪造的
adv. 欺诈地"
tournament,n. 锦标赛，联赛；比赛
careless,adj. 粗心的；无忧无虑的；淡漠的
client,n.  客户；顾客；委托人
supply,"n. 供给，补给；供应品
vt. 供给，提供；补充
vi. 供给；替代"
concentrate,"n. 浓缩，精选；浓缩液
vi. 集中；浓缩；全神贯注；聚集
vt. 集中；浓缩"
install,vt. 安装；任命；安顿
healthcare,n. 医疗保健；健康护理，健康服务；卫生保健
debit,"n. 借方
vt. 记入借方，登入借方"
design,"n. 设计；图案
vt. 设计；计划；构思
vi. 设计"
small,"n. 小件物品；矮小的人
adj. 少的，小的；微弱的；几乎没有的；不重要的；幼小的
adv. 小小地；卑鄙地"
bid,"n. 出价；叫牌；努力争取
vi. 投标；吩咐
vt. 投标；出价；表示；吩咐"
again,"adv. 又，此外；再一次；再说；增加
n. （英、保）阿盖恩"
turnover,"n. 翻覆； 营业额；流通量；半圆卷饼；失误
adj. 翻过来的；可翻转的"
trail,"n. 小径；痕迹；尾部；踪迹；一串，一系列
vt. 追踪；拖；蔓延；落后于
vi. 飘出；蔓生；垂下；拖曳"
climb,"n. 爬；攀登
vi. 爬；攀登；上升
vt. 爬；攀登；上升"
purpose,"n. 目的；用途；意志
vt. 决心；企图；打算"
reach,"n. 范围；延伸；河段；横风行驶
vi. 达到；延伸；伸出手；传开
vt. 达到；影响；抵达；伸出"
customs,n. 海关；风俗（custom的复数）；习惯；关税
blade,n. 叶片；刀片，刀锋；剑
photocopy,"n. 复印件；影印
vt. 影印
vi. 影印，复印"
harmony,n. 协调；和睦；融洽；调和
active,"n. 主动语态；积极分子
adj. 积极的；活跃的；主动的；有效的；现役的"
lay,"vt. 躺下；产卵；搁放；放置；铺放；涂，敷
adj. 世俗的；外行的；没有经验的
n. 位置；短诗；花纹方向；叙事诗；性伙伴
vi. 下蛋；打赌
v. 躺；位于（lie的过去式）"
represent,"vt. 代表；表现；描绘；回忆；再赠送
vi. 代表；提出异议"
shareholder,n. 股东；股票持有人
body language,"n. 身势语
 肢体语言；身体语言；体态语"
telemarketing,n. 电话推销，电话销售
battle,"n. 战役；斗争
vt. 与…作战
vi. 斗争；作战"
mad,"adj. 疯狂的；发疯的；愚蠢的；着迷的
n. 狂怒"
mark,"n. 标志；马克；符号；痕迹；分数
vi. 作记号
vt. .标志；做标记于；打分数
n. . 标志；做标记于；打分数"
chart,"n. 图表；海图；图纸；排行榜
vt. 绘制…的图表；在海图上标出；详细计划；记录；记述；跟踪（进展或发展"
fortnight,n. 两星期
constant,"n.  常数；恒量
adj. 不变的；恒定的；经常的"
step,"n. 步，脚步；步骤；步伐；梯级
vt. 走，迈步
vi. 踏，踩；走"
gimmick,"n. 暗机关；骗人的玩意；花招
vt. 使暗机关；搞骗人的玩意"
particular,"n. 详细说明；个别项目
adj. 特别的；详细的；独有的；挑剔的"
venue,n. 审判地；犯罪地点；发生地点；集合地点
elect,"n. 被选的人；特殊阶层；上帝的选民
adj. 选出的；当选的；卓越的
vi. 作出选择；进行选举
vt. 选举；选择；推选"
closing,"n. 结尾辞
v. 关闭（close的ing形式）
adj. 收盘的；结束的；结尾的"
mean,"adj. 平均的；卑鄙的；低劣的；吝啬的
vt. 意味；想要；意欲
n. 平均值
vi. 用意"
portable,"n. 手提式打字机
adj. 手提的，便携式的；轻便的"
set,"n.  集合；一套；布景； 装置
adj. 固定的；规定的；固执的
vi. (日,月)落沉；凝固；结果
vt. 树立；点燃；点缀；"
case,"n. 情况；实例；箱
vt. 包围；把…装于容器中"
chat,"n. 聊天；闲谈
vt. 与…搭讪；与…攀谈
vi. 聊天；闲谈"
operation,n. 操作；经营； 手术； 运算
cure,"n. 治疗；治愈； 疗法
vt. 治疗；治愈；使硫化；加工处理
vi. 治病；痊愈；受治疗；被硫化；被加工处理"
irrigate,"vt. 灌溉；冲洗；使清新
vi. 灌溉；冲洗"
consumer,n. 消费者；用户，顾客
enough,"n. 很多；充足
adj. 充足的
adv. 足够地，充足地
int. 够了！"
fix,"n. 困境；方位；贿赂
vt. 使固定；修理；安装；准备
vi. 固定；注视"
nowadays,"adv. 现今；时下
n. 当今"
prosperity,n. 繁荣，成功
desert,"n. 沙漠；荒原；应得的赏罚
vt. 遗弃；放弃；逃跑
adj. 沙漠的；荒凉的；不毛的
vi. 遗弃；开小差；逃掉"
calm,"n. 风平浪静
adj. 静的，平静的；沉着的
vt. 使平静；使镇定
vi. 平静下来；镇定下来"
hole punch, 打孔机；打孔器；打孔板
layoff,n. 活动停止期间；临时解雇；操作停止；失业期
crowd,"n. 群众,一伙;一堆,许多,大众
v. 拥挤,挤满,挤进
vt. 挤满,将...塞进;催促,催逼
vi. 挤,拥挤,聚集"
superior,"n. 上级，长官；优胜者，高手；长者
adj. 上级的；优秀的，出众的；高傲的"
confront,vt. 面对；遭遇；比较
reply,"n. 回答； 答辩
vt. 回答；答复
vi. 回答； 答辩；回击"
trust,"n. 信任，信赖；责任；托拉斯
vt. 信任，信赖；盼望；赊卖给
vi. 信任，信赖；依靠"
pavement,"n. 人行道
路面"
faithful,adj. 忠实的，忠诚的；如实的；准确可靠的
name,"n. 名称，名字；姓名；名誉
vt. 命名，任命；指定；称呼；提名；叫出
adj. 姓名的；据以取名的"
bond,"n. 债券；结合；约定；粘合剂；纽带
vt. 使结合；以…作保
vi. 结合，团结在一起"
omit,vt. 省略；遗漏；删除；疏忽
landing,"n. 登陆；码头；楼梯平台
v. 登陆（land的ing形式）"
bankrupt,"n.  破产者
adj. 破产的
vt. 使破产"
radical,"n. 基础；激进分子； 原子团； 根数
adj. 激进的；根本的；彻底的"
introduction,n. 介绍；引进；采用；入门；传入
commence,v. 开始；着手；<英>获得学位
refreshment,n. 点心；起提神作用的东西；精力恢复
compromise,"n. 妥协，和解；折衷
vt. 妥协；危害
vi. 妥协；让步"
holder,n. 持有人；所有人；固定器；（台、架等）支持物
cut,"n. 伤口；切口；削减；（服装等的）式样；削球；切入
adj. 割下的；雕过的；缩减的
vt.  切割；削减；缩短；刺痛
vi.  切割；相交；切牌；停拍；不出席"
flavour,"n. 香味；滋味
vt. 给……调味；给……增添风趣"
different,adj. 不同的；个别的，与众不同的
extraordinary,adj. 非凡的；特别的；离奇的；临时的；特派的
determination,n. 决心；果断；测定
comfort,"n. 安慰；舒适；安慰者
vt. 安慰；使（痛苦等）缓和"
satellite,n. 卫星；人造卫星；随从；卫星国家
diary,n. 日志，日记；日记簿
instalment,n. 分期付款；装设；就职
functional,adj. 功能的
image,"n. 影像；想象；肖像；偶像
vt. 想象；反映；象征；作…的像"
demonstration,n. 示范；证明；示威游行
in tray,"n. （办公室中的）收件盘
 收文盘；未处理公文；纸张不匹配"
register,"n. 登记；注册；记录；寄存器；登记簿
vt. 登记；注册；记录；挂号邮寄；把…挂号；正式提出
vi. 登记；注册；挂号"
refuse,"n. 垃圾；废物
vi. 拒绝
vt. 拒绝；不愿；抵制"
celebration,n. 庆典，庆祝会；庆祝；颂扬
overheads,n. 企业的日常管理费用；杂项开支；一般费用（overhead的复数）
petty,adj. 琐碎的；小气的；小规模的
light,"n. 光；光线；灯；打火机；领悟；浅色；天窗
adj. 轻的；浅色的；明亮的；轻松的；容易的；清淡的
vi. 点着；变亮；着火
vt. 照亮；点燃；着火
adv. 轻地；清楚地；轻便地"
commuter,n. 通勤者，经常乘公共车辆往返者； 月季票乘客
media,n. 媒体；媒质（medium的复数）；血管中层；浊塞音；中脉
feedback,n. 反馈；成果，资料；回复
counter,"n. 柜台；对立面；计数器；（某些棋盘游戏的）筹码
vi. 逆向移动，对着干；反驳
adj. 相反的
vt. 反击，还击；反向移动，对着干；反驳，回答
adv. 反方向地；背道而驰地"
similar,"n. 类似物
adj. 相似的"
suitcase,n.  手提箱；衣箱
cargo,n. 货物，船货
creative,adj. 创造性的
business,n. 商业； 生意； 交易；事情
guideline,"n. 指导方针
参考"
resume,"n. 摘要； 履历，简历
vi. 重新开始，继续
vt. 重新开始，继续；恢复，重新占用"
fairly,adv. 相当地；公平地；简直
diverse,adj. 不同的；多种多样的；变化多的
shelf,n. 架子；搁板；搁板状物；暗礁
decrease,"n. 减少，减小；减少量
vt. 减少，减小
vi. 减少，减小"
occupation,n. 职业；占有；消遣；占有期
minister,"n. 部长；大臣；牧师
vi. 执行牧师职务；辅助或伺候某人"
bad-tempered,adj. 脾气不好的；易怒的
straight,"n. 直；直线；直男，直女，异性恋者
adj. 直的；连续的；笔直的；正直的；整齐的；异性恋的
adv. 直接地；不断地；立即；坦率地"
overspend,"vt. 超支；过度使用；花费过多
vi. 超支，花钱过多"
tight,"adj. 紧的；密封的；绷紧的；麻烦的；严厉的；没空的；吝啬的
adv. 紧紧地；彻底地"
lame,"adj. 跛足的；僵痛的；不完全的；无说服力的；差劲的，蹩脚的
vi. 变跛
vt. 使跛；使成残废"
hectic,"n. 脸红；患肺结核
adj. 兴奋的，狂热的；脸上发红；肺病的；忙碌的"
overtake,"vt. 赶上；压倒；突然来袭
vi. 超车"
downgrade,"n. 退步；下坡
vt. 使降级（过去式downgraded，过去分词downgraded，现在分词downgrading，第三人称单数downgrades）；小看
adj. 下坡的
adv. 下坡地"
coat,"n. 外套
vt. 覆盖…的表面"
remain,"n. 遗迹；剩余物，残骸
vi. 保持；依然；留下；剩余；逗留；残存"
flexible,adj. 灵活的；柔韧的；易弯曲的
quick,"n. 核心；伤口的嫩肉
adj. 快的；迅速的，敏捷的；灵敏的
adv. 迅速地，快"
hammer,"n. 铁锤；链球； 锤骨；音锤
vi. 锤击；敲打；重复
vt. 锤击；锤打"
describe,vt. 描述，形容；描绘
status,n. 地位；状态；情形；重要身份
transportation,n. 运输；运输系统；运输工具；流放
transformation,n.  转化；转换；改革；变形
electric,"n. 电；电气车辆；带电体
adj. 电的；电动的；发电的；导电的；令人震惊的"
long,"n. 长时间； 长音节；（服装的）长尺寸；长裤
adj. 长的；过长的；做多头的；长时间的；冗长的，长音
vi. 渴望；热望
adv. 长期地；始终"
fuel,"n. 燃料；刺激因素
vt. 供以燃料，加燃料
vi. 得到燃料"
premium,"n. 额外费用；奖金；保险费;(商)溢价
adj. 高价的；优质的"
perform,"vt. 执行；完成；演奏
vi. 执行，机器运转；表演"
fast,"n. 斋戒；绝食
adj. 快速的，迅速的；紧的，稳固的
adv. 迅速地；紧紧地；彻底地
vi. 禁食，斋戒"
obey,"vt. 服从，听从；按照……行动
vi. 服从，顺从；听话"
corn,"n. （美）玉米；（英）谷物； 鸡眼
vt. 腌；使成颗粒"
withdrawal,n. 撤退，收回；提款；取消；退股
assignment,n. 分配；任务；作业；功课
reputation,n. 名声，名誉；声望
hire,"n. 雇用，租用；租金，工钱
vt. 雇用；出租
vi. 雇用，租用；受雇"
review,"n. 回顾；复习；评论；检讨；检阅
vt. 回顾；检查；复审
vi. 回顾；复习功课；写评论"
sensor,n. 传感器
negotiable,adj. 可通过谈判解决的；可协商的
compete,vi. 竞争；比赛；对抗
blue,"adj. 蓝色的；沮丧的，忧郁的；下流的
n. 蓝色；（美国海、陆、空三军穿的）蓝色制服；蓝颜料；布鲁斯（歌曲）（一种伤感的美国黑人民歌
vi. 变成蓝色，呈蓝色
vt. 把…染成蓝色；使成蓝色；给…用上蓝剂；用上蓝剂于"
rather,"adv. 宁可，宁愿；相当
int. 当然啦（回答问题时用）"
ordinary,"adj. 普通的；平凡的；平常的
n. 普通；平常的人（或事）"
agenda,n. 议程；日常工作事项；日程表
face,"n. 脸；表面；面子；面容；外观；威信
vi. 向；朝
vt. 面对；面向；承认；抹盖"
appetizer,n. 开胃物，开胃食品
stalemate,"n. 僵局；陷于困境
vt. 使僵持；使陷入困境
vi. 僵持；陷入僵局"
dozen,"n. 十二个，一打
adj. 一打的"
treasurer,n. 会计；司库；财务主管；出纳员
contain,"vi. 含有；自制
vt. 包含；控制；容纳；牵制（敌军）"
pioneer,"n. 先锋；拓荒者
vt. 开辟；倡导；提倡
vi. 作先驱"
demand,"n.  需求；要求；需要
vt. 要求；需要；查询
vi. 需要；请求；查问"
deny,"vi. 否认；拒绝
vt. 否定，否认；拒绝给予；拒绝…的要求"
introduce,vt. 介绍；引进；提出；采用
frequently,adv. 频繁地，经常地；时常，屡次
award,"n. 奖品；判决
vt. 授予；判定"
traffic,"n. 交通；运输；贸易； 通信量
vt. 用…作交换；在…通行
vi. 交易，买卖"
correspondence,n. 通信；一致；相当
scale,"n. 规模；比例；鳞；刻度；天平；数值范围
vt. 测量；攀登；刮鳞；依比例决定
vi. 衡量；攀登；剥落；生水垢"
ticket,vt. 加标签于；指派；对…开出交通违规罚单
recovery,n. 恢复，复原；痊愈；重获
cross,"n. 交叉，十字；十字架，十字形物
adj. 交叉的，相反的；乖戾的；生气的
vt. 杂交；渡过；使相交
vi. 交叉；杂交；横过"
add,"n. 加法，加法运算
vi. 加；增加；加起来；做加法
vt. 增加，添加；补充说；计算…总和"
plot,"n. 情节；图；阴谋
vt. 密谋；绘图；划分；标绘
vi. 密谋；策划；绘制"
alone,"adj. 独自的；单独的；孤独的
adv. 独自地；单独地"
place,"n. 地方；住所；座位
vt. 放置；任命；寄予
vi. 名列前茅；取得名次"
cream,n. 奶油，乳脂；精华；面霜；乳酪
finalise,vt. 使…结束；把最后定下来
discuss,vt. 讨论；论述，辩论
leisure,"n. 闲暇；空闲；安逸
adj. 空闲的；有闲的；业余的"
consideration,n. 考虑；原因；关心；报酬
travel,"n. 旅行；游历；漫游
vt. 经过；在…旅行
vi. 旅行；行进；步行；交往"
accident,n. 事故；意外； 意外事件；机遇
booklet,n. 小册子
next,"adv. 然后；下次；其次
adj. 下一个的；其次的；贴近的
n. 下一个
prep. 靠近；居于…之后"
machine,"n. 机械，机器；机构；机械般工作的人
vt. 用机器制造"
collection,n. 采集，聚集； 征收；收藏品；募捐
launch,"vt. 发射（导弹、火箭等）；发起，发动；使…下水
vi. 开始；下水；起飞
n. 发射；发行，投放市场；下水；汽艇"
buy,"n. 购买，买卖；所购的物品
vi. 买，采购
vt. 购买；获得；贿赂"
keyboard,"n. 键盘
vt. 键入；用键盘式排字机排字
vi. 用键盘进行操作；作键盘式排字机排字"
convenient,adj. 方便的；适当的；近便的；实用的
dictate,"n. 命令；指示
vt. 命令；口述；使听写
vi. 口述；听写"
matter,"n. 物质；事件
vi. 有关系；要紧"
current,"n. （水，气，电）流；趋势；涌流
adj. 现在的；流通的，通用的；最近的；草写的"
policy,n. 政策，方针；保险单
international,"n. 国际组织；国际体育比赛；外国居留者；国际股票
adj. 国际的；两国（或以上）国家的；超越国界的；国际关系的；世界的"
Internet,
fail,"n. 不及格
vi. 失败，不及格；破产；缺乏；衰退
vt. 不及格；使失望；忘记；舍弃"
periodic,adj. 周期的；定期的
greeting,"n. 问候，招呼；祝贺
v. 致敬，欢迎（greet的现在分词）"
reduce,"vi. 减少；缩小；归纳为
vt. 减少；降低；使处于；把…分解"
penetrate,"vi. 渗透；刺入；看透
vt. 渗透；穿透；洞察"
capacity,n. 能力；容量；资格，地位；生产力
afford,vt. 给予，提供；买得起
tie,"n. 领带；平局；鞋带；领结；不分胜负
vi. 打结；不分胜负；被用带（或绳子等）系住
vt. 系；约束；打结；与…成平局"
metal,"n. 金属；合金
vt. 以金属覆盖
adj. 金属制的"
rely,vi. 依靠；信赖
debt,n. 债务；借款；罪过
height,n. 高地；高度；身高；顶点
last,"n. 末尾，最后；上个；鞋楦（做鞋的模型）
adj. 最后的；最近的，最新的；仅剩的；最不可能…的
vi. 持续；维持，够用；持久
vt. 度过，拖过；使维持
adv. 最后地；上次，最近；最后一点"
recipe,n. 食谱； 处方；秘诀；烹饪法
spectrum,n. 光谱；频谱；范围；余象
maximise,vt. 把…增加到最大限度；尽量增大（等于maximize）
ahead,"adj. 向前；在前的；领先
adv. 向前地；领先地；在（某人或某事物的）前面；预先；在将来，为未来"
female,"n. 女人； 雌性动物
adj. 女性的；雌性的；柔弱的，柔和的"
aware,adj. 意识到的；知道的；有…方面知识的；懂世故的
material,"adj. 重要的；物质的，实质性的；肉体的
n. 材料，原料；物资；布料"
statement,n. 声明；陈述，叙述；报表，清单
pronounce,"vt. 发音；宣判；断言
vi. 发音；作出判断"
apportion,vt. 分配，分派；分摊
wind up,结束；使紧张；卷起；（非正式）忽悠某人（wind sb up）；上紧(钟、表等的)发条
sentence,"n.  句子，命题；宣判，判决
vt. 判决，宣判"
loan,"n. 贷款；借款
vi. 借出
vt. 借；借给"
account,"n. 账户；解释；账目，账单；理由；描述
vt. 认为；把…视为
vi. 解释；导致；报账"
wage,"n. 工资；代价；报偿
vt. 进行；开展
vi. 进行；发动；从事"
catch,"n. 捕捉；捕获物；窗钩
vt. 赶上；抓住；感染；了解
vi. 赶上；抓住"
update,"n. 更新；现代化
vt. 更新；校正，修正；使现代化"
reclaim,"n. 改造，感化；再生胶
vt. 开拓；回收再利用；改造某人，使某人悔改
vi. 抗议，喊叫"
data,n. 数据（datum的复数）；资料
dust,"n. 灰尘；尘埃；尘土
vt. 撒；拂去灰尘
vi. 拂去灰尘；化为粉末"
rearrange,vt. 重新排列；重新整理
retailer,n. 零售商；传播的人
individual,"n. 个人，个体
adj. 个人的；个别的；独特的"
countryside,n. 农村，乡下；乡下的全体居民
employ,"n. 使用；雇用
vt. 使用，采用；雇用；使忙于，使从事于"
supplement,"vt. 增补，补充
n. 增补，补充；补充物；增刊，副刊"
belt,"n. 带；腰带；地带
vt. 用带子系住；用皮带抽打
vi. 猛击"
create,vt. 创造，创作；造成
after-sales,adj. （英）出售以后的
educate,"vt. 教育；培养；训练
vi. 教育；训练"
lecture,"n. 演讲；讲稿；教训
vt. 演讲；训诫
vi. 讲课；讲演"
framework,n. 框架，骨架；结构，构架
show,"n. 显示；表演；炫耀
vt. 显示；说明；演出；展出
vi. 显示；说明；指示"
outside,"adj. 外面的，外部的；外来的
n. 外部；外观
adv. 在外面，向外面；在室外
prep. 在…范围之外"
prioritise,"vt. 给予...优先权；按优先顺序处理
vi. 把事情按优先顺序排好（等于prioritize）"
fall,"n. 下降；秋天；瀑布
adj. 秋天的
vi. 落下；变成；来临；减弱
vt. 砍倒；击倒"
happen,vi. 发生；碰巧；偶然遇到
dry,"n. 干涸
adj. 干的；口渴的；枯燥无味的；禁酒的
vt. 把…弄干
vi. 变干"
high-tech,"n. 高科技
adj. 高科技的，高技术的；仿真技术的"
formal,"n. 正式的社交活动；夜礼服
adj. 正式的；拘谨的；有条理的"
follower,n. 追随者；信徒；属下
dominate,"vt. 控制；支配；占优势；在…中占主要地位
vi. 占优势；处于支配地位"
altogether,"n. 整个；裸体
adv. 完全地；总共；总而言之"
contend,"vi. 竞争；奋斗；斗争；争论
vt. 主张；为...斗争"
announce,"vt. 宣布；述说；预示；播报
vi. 宣布参加竞选；当播音员"
freight,"n. 货运；运费；船货
vt. 运送；装货；使充满"
require,vt. 需要；要求；命令
defend,"vi. 保卫；防守
vt. 辩护；防护"
cheerful,adj. 快乐的；愉快的；高兴的
pole,
special,"n. 特使，特派人员；特刊；特色菜；专车；特价商品
adj. 特别的；专门的，专用的"
communicator,n. 传播者；发报机；通信员
approximate,"adj.  近似的；大概的
vt. 近似；使…接近；粗略估计
vi. 接近于；近似于"
promotion,n. 提升， 晋升；推销，促销；促进；发扬，振兴
boost,"n. 推动；帮助；宣扬
vi. 宣扬；偷窃
vt. 促进；增加；支援"
break,"vi. 打破；折断；弄坏；削弱
vt. （使）破；打破（纪录）；（常指好天气）突变；开始
vi. （嗓音）突变；突破；破晓；（价格）突然下跌
n. 破裂；间断；（持续一段时间的状况的）改变；间歇"
harvest,"n. 收获；产量；结果
vt. 收割；得到
vi. 收割庄稼"
crate,"n. 板条箱；篓
vt. 将某物装入大木箱或板条箱中"
complete,"adj. 完整的；完全的；彻底的
vt. 完成"
takeover,n. 接管；验收
ratio,n. 比率，比例
socket,"n. 插座；窝，穴；牙槽
vt. 给…配插座"
broad,"n. 宽阔部分
adj. 宽的，辽阔的；显著的；大概的
adv. 宽阔地"
switchboard,n. 配电盘；接线总机
include,vt. 包含，包括
scientific,adj. 科学的，系统的
master,"vt. 控制；精通；征服
n. 硕士；主人；大师；教师
adj. 主人的；主要的；熟练的"
head,"n. 头；头痛；上端；最前的部分；理解力
adj. 头的；主要的；在顶端的
vt. 前进；用头顶；作为…的首领；站在…的前头；给…加标题
vi. 出发；成头状物；船驶往"
space,"n. 空间；太空；距离
vt. 隔开
vi. 留间隔"
absolute,"n. 绝对；绝对事物
adj. 绝对的；完全的；专制的"
asap,abbr. 尽快（As Soon As Possible）
communication,n. 通讯， 通信；交流；信函
each,"adj. 每；各自的
pron. 每个；各自
adv. 每个；各自"
outsource,"vt. 把…外包
vi. 外包"
agree,"vi. vi. 同意，意见一致；约定，商定
vt. 同意，赞成；承认；约定，商定"
press,"n. 压；按；新闻；出版社； 印刷机
vt. 压；按；逼迫；紧抱
vi. 压；逼；重压"
effort,n. 努力；成就
downtown,"n. 市中心区；三分线以外
adj. 市中心的
adv. 往闹市区；在市区"
shelf-life, 保质期; 货架寿命
careful,adj. 仔细的，小心的
appraiser,n. 鉴定人，评价人；估价官
desalination,n. 脱盐作用；减少盐分
gift,"n. 礼物；天赋；赠品
vt. 赋予；向…赠送"
presentation,n. 展示；描述，陈述；介绍；赠送
private,"n. 列兵；二等兵
adj. 私人的；私有的；私下的"
glove compartment,"n. （汽车前排座位前放小物件的）杂物箱
 置物箱；小柜；储物箱"
courage,n. 勇气；胆量
branch,"n. 树枝，分枝；分部；支流
vt. 分支；出现分歧
vi. 分支；出现分歧"
area,n. 区域，地区；面积；范围
general,"n. 一般；将军，上将；常规
adj. 一般的，普通的；综合的；大体的"
joint,"n. 关节；接缝；接合处，接合点；（牛，羊等的腿）大块肉
adj. 共同的；连接的；联合的，合办的
vt. 连接，贴合；接合；使有接头
vi. 贴合；生节"
amount,"n. 数量；总额，总数
vi. 总计，合计；相当于；共计；产生…结果"
emotion,n. 情感；情绪
inside,"prep. 少于；在…之内
n. 里面；内部；内情；内脏
adj. 里面的；内部的；秘密的
adv. 在里面"
twice,adv. 两次；两倍
oven,n. 炉，灶；烤炉，烤箱
entry,n. 进入；入口；条目；登记；报关手续；对土地的侵占
landlady,n. 女房东；女地主；女店主
interact,"n. 幕间剧；幕间休息
vt. 互相影响；互相作用
vi. 互相影响；互相作用"
rapid,"n. 急流；高速交通工具，高速交通网
adj. 迅速的，急促的；飞快的；险峻的"
storage,n. 存储；仓库；贮藏所
global,adj. 全球的；总体的；球形的
absentee,"n. 缺席者
缺席投票的
缺席的"
serve,"n. 发球，轮到发球
vi. 服役，服务；适合，足够；发球；招待，侍候
vt. 招待，供应；为…服务；对…有用；可作…用"
luggage,n. 行李；皮箱
literature,n. 文学；文献；文艺；著作
aisle,n. 通道，走道；侧廊
correct,"adj. 正确的；恰当的；端正的
vt. 改正；告诫
vi. 调整；纠正错误"
interval,n. 间隔；间距；幕间休息
indeed,"adv. 的确；实在；真正地；甚至
int. 真的（表示惊讶、怀疑、讽刺等）"
disturb,"vt. 打扰；妨碍；使不安；弄乱；使恼怒
vi. 打扰；妨碍"
discount,"n. 折扣；贴现率
vt. 打折扣；将…贴现；贬损；低估；忽视
vi. 贴现；打折扣出售商品"
clothing,"n. （总称） 服装；帆装
v. 覆盖（clothe的ing形式）；给…穿衣"
rise,"n. 上升；高地；增加；出现
vt. 使…飞起；使…浮上水面
vi. 上升；增强；起立；高耸"
dish,"n. 盘；餐具；一盘食物；外貌有吸引力的人
vt. 盛于碟盘中；分发；使某人的希望破灭；说（某人）的闲话
vi. 成碟状；闲谈"
internal,"n. 内脏；本质
adj. 内部的；里面的；体内的；（机构）内部的"
statutory,adj. 法定的；法令的；可依法惩处的
manpower,n. 人力；人力资源；劳动力
variable,"n.  变量；可变物，可变因素
adj. 变量的；可变的；易变的，多变的；变异的， 畸变的"
centimetre,n. 厘米；公分
iron,"n. 熨斗；烙铁；坚强
adj. 铁的；残酷的；刚强的
vt. 熨；用铁铸成
vi. 熨衣；烫平"
jam,"n. 果酱；拥挤；困境；扣篮
vt. 使堵塞；挤进，使塞满；混杂；压碎
vi. 堵塞；轧住"
administration,n. 管理；行政；实施；行政机构
value,"n. 值；价值；价格；重要性；确切涵义
vt. 评价；重视；估价"
bug,"n. 臭虫，小虫；故障；窃听器
vt. 烦扰，打扰；装窃听器
vi. 装置窃听器；打扰"
flood,"n. 洪水；泛滥；一大批
vt. 淹没；充满；溢出
vi. 涌出；涌进；为水淹没"
net,"n. 网；网络；净利；实价
vi. 编网
vt. 得到；净赚；用网捕
adj. 纯粹的；净余的"
slide,"n. 滑动；幻灯片；滑梯；雪崩
vt. 滑动；使滑动；悄悄地迅速放置
vi. 滑动；滑落；不知不觉陷入"
pack,"n. 包装；一群；背包；包裹；一副
vt. 包装；压紧；捆扎；挑选；塞满
vi. 挤；包装货物；被包装；群集"
underpin,vt. 巩固；支持；从下面支撑；加强…的基础
jump,"n. 跳跃；暴涨；惊跳
vt. 跳跃；使跳跃；跳过；突升
vi. 跳跃；暴涨；猛增"
trade,"n. 贸易，交易；行业；职业
vt. 用…进行交换
vi. 交易，买卖；以物易物"
white-collar worker, 脑力劳动者
country,"n. 国家，国土；国民；乡下，农村；乡村；故乡
adj. 祖国的，故乡的；地方的，乡村的；国家的；粗鲁的；乡村音乐的"
join,"vt. 参加；结合；连接
vi. 加入；参加；结合
n. 结合；连接；接合点"
kite,"n. 风筝
vi. 使用空头支票；像风筝一样飞；轻快地移动
vt. 骗钱；涂改（支票）"
hospitality,n. 好客；殷勤
nil,n. 无，零
quality,"n. 质量， 品质；特性；才能
adj. 优质的；高品质的；<英俚>棒极了"
bookkeeping,n. 记帐，簿记
efficient,adj. 有效率的；有能力的；生效的
attract,"vt. 吸引；引起
vi. 吸引；有吸引力"
rule,"n. 统治；规则
vt. 统治；规定；管理；裁决；支配
vi. 统治；管辖；裁定"
minimal,adj. 最低的；最小限度的
wire,"n. 电线；金属丝；电报
vt. 拍电报；给…装电线
vi. 打电报"
dissolve,"n. 叠化画面；画面的溶暗
vt. 使溶解；使分解；使液化
vi. 溶解；解散；消失"
share,"n. 份额；股份
vt. 分享，分担；分配
vi. 共享；分担"
nuclear,adj. 原子能的； 细胞核的；中心的；原子核的
plenty,"n. 丰富，大量；充足
adj. 足够的，很多的
adv. 足够"
blow,"n. 吹；打击；殴打
vt. 风吹
vi. 风吹；喘气"
speed,"n. 速度，速率；迅速，快速；昌盛，繁荣
vt. 加快…的速度；使成功，使繁荣
vi. 超速，加速；加速，迅速前行；兴隆"
catalogue,"n. 目录；（美）大学情况一览
vt. 把…编入目录"
bet,"n. 打赌，赌注；被打赌的事物
vt. 打赌；敢断定，确信
vi. 打赌"
grade,"n. 年级；等级；成绩；级别；阶段
vt. 评分；把…分等级
vi. 分等级；逐渐变化"
jog,"vt. 慢跑；轻推；蹒跚行进；使颠簸
vi. 慢跑；轻推；蹒跚行进；颠簸着移动
n. 慢跑；轻推，轻撞"
role,n. 角色；任务
gross,"n. 总额，总数
adj. 总共的；粗野的；恶劣的；显而易见的
vt. 总共收入"
condition,"n. 条件；情况；环境；身份
vt. 决定；使适应；使健康；以…为条件"
carpet,"n. 地毯；地毯状覆盖物
vt. 在…上铺地毯，把地毯铺在…上；斥责"
furniture,n. 家具；设备；储藏物
voicemail,n. 语音信箱
billion,"num. 十亿
n. 十亿；大量
adj. 十亿的"
aid,"n. 援助；帮助；助手；帮助者
vt. 援助；帮助；有助于
vi. 帮助"
district,n. 区域；地方；行政区
classified,"n. 分类广告
v. 把…分类（classify的过去分词）
adj. 分类的；类别的；机密的"
