hard,"adj. 努力的；硬的；困难的；辛苦的；确实的；严厉的；猛烈的；冷酷无情的
adv. 努力地；困难地；辛苦地；接近地；猛烈地；牢固地"
hard,"adj. 努力的；硬的；困难的；辛苦的；确实的；严厉的；猛烈的；冷酷无情的
adv. 努力地；困难地；辛苦地；接近地；猛烈地；牢固地"
impolite,adj. 无礼的；粗鲁的
impolitely,adv. 无礼地，没规矩地
loud,"adj. 大声的，高声的；不断的；喧吵的
adv. 大声地，高声地，响亮地"
loud,"adj. 大声的，高声的；不断的；喧吵的
adv. 大声地，高声地，响亮地"
loudly,adv. 大声地，响亮地
neat,adj. 灵巧的；整洁的；优雅的；齐整的；未搀水的；平滑的
neatly,adv. 整洁地；熟练地；灵巧地
polite,adj. 有礼貌的，客气的；文雅的；上流的；优雅的
politely,adv. 有礼貌地；客气地；委婉地；殷勤地
quick,"n. 核心；伤口的嫩肉
adj. 快的；迅速的，敏捷的；灵敏的
adv. 迅速地，快"
quickly,adv. 迅速地；很快地
sloppy,adj. 草率的；粗心的；泥泞的；肥大的；稀薄的
sloppily,adv. 粗心地；凌乱地；过于伤感地；感情脆弱地
slow,"adj. 慢的；减速的；迟钝的
vt. 放慢；阻碍
vi. 变慢；变萧条
adv. 慢慢地；迟缓地"
slowly,adv. 缓慢地，慢慢地
soft,"n. 柔性；柔软的东西；柔软部分
adj. 软的，柔软的；温柔的，温和的；软弱的；笨的
adv. 柔软地；温和地"
softly,adv. 温柔地；柔和地；柔软地；静静地
bite,"n. 咬；一口；咬伤；刺痛
abbr. 机内测试设备（Built-In Test Equipment）
vt. 咬；刺痛
vi. 咬；刺痛"
break into,"na. 闯进；拦(别人话头)；侵占(别人时间等)；突然…起来
 闯入；破门而入；强行进入"
crash into,"v. 撞入
 撞上；撞到……上；撞向"
drop,"n. 滴；落下；空投；微量；滴剂
vt. 滴；使降低；使终止；随口漏出
vi. 下降；终止"
faint,"n.  昏厥，昏倒
adj. 模糊的；头晕的；虚弱的； 衰弱的
vi. 昏倒；变得微弱；变得没气力"
fall,"n. 下降；秋天；瀑布
adj. 秋天的
vi. 落下；变成；来临；减弱
vt. 砍倒；击倒"
lose,"vt. 浪费；使沉溺于；使迷路；遗失；错过
vi. 失败；受损失"
spill,"n. 溢出，溅出；溢出量；摔下；小塞子
vi. 溢出，流出；摔下；涌流
vt. 使溢出，使流出；使摔下"
trip,"n. 旅行；绊倒；差错
vt. 绊倒；使犯错
vi. 绊倒；远足；犯错误；轻快地走"
get on,"na. 上马；安上；过日子；相投 (with together)
 上车；进展；相处"
get off,"na. 下车；脱下(衣服等)；脱(衣)；下(马)
 下来；动身；离开"
get out of,"na. 逐渐放弃(恶习)；避免；由…出来；拔出
 逃避；摆脱；离开"
burn myself,
cut myself, 切伤；割伤自己；割了自己
hurt myself,
attend,"vi. 出席；致力于；照料；照顾
vt. 出席；上（大学等）；照料；招待；陪伴"
bite,"n. 咬；一口；咬伤；刺痛
abbr. 机内测试设备（Built-In Test Equipment）
vt. 咬；刺痛
vi. 咬；刺痛"
break into,"na. 闯进；拦(别人话头)；侵占(别人时间等)；突然…起来
 闯入；破门而入；强行进入"
burn myself,
crash into,"v. 撞入
 撞上；撞到……上；撞向"
cut myself, 切伤；割伤自己；割了自己
deliver,"n. 投球
vt. 交付；发表；递送；释放；给予（打击）；给…接生
vi. 实现；传送；履行；投递"
drop,"n. 滴；落下；空投；微量；滴剂
vt. 滴；使降低；使终止；随口漏出
vi. 下降；终止"
faint,"n.  昏厥，昏倒
adj. 模糊的；头晕的；虚弱的； 衰弱的
vi. 昏倒；变得微弱；变得没气力"
fall,"n. 下降；秋天；瀑布
adj. 秋天的
vi. 落下；变成；来临；减弱
vt. 砍倒；击倒"
get a flat tire,
get off,"na. 下车；脱下(衣服等)；脱(衣)；下(马)
 下来；动身；离开"
get on,"na. 上马；安上；过日子；相投 (with together)
 上车；进展；相处"
get out of,"na. 逐渐放弃(恶习)；避免；由…出来；拔出
 逃避；摆脱；离开"
hurt myself,
lose,"vt. 浪费；使沉溺于；使迷路；遗失；错过
vi. 失败；受损失"
open,"adj. 公开的；敞开的；空旷的；坦率的；营业着的
vi. 开始；展现
vt. 公开；打开
n. 公开；空旷；户外"
poke myself,
practice,"n. 实践；练习；惯例
vt. 练习；实习；实行
vi. 练习；实习；实行"
spill,"n. 溢出，溅出；溢出量；摔下；小塞子
vi. 溢出，流出；摔下；涌流
vt. 使溢出，使流出；使摔下"
stop,"n. 停止；车站；障碍；逗留
vi. 停止；中止；逗留；被塞住
vt. 停止；堵塞；断绝"
take a test, 参加考试；参加测验；测试一下
take a walk,"na. 散步
 散散步；去散步；音乐漫步"
trip,"n. 旅行；绊倒；差错
vt. 绊倒；使犯错
vi. 绊倒；远足；犯错误；轻快地走"
busy,"adj. 忙碌的；热闹的；正被占用的
vt. 使忙于"
disappointed,adj. 失望的，沮丧的；受挫折的
frustrated,"v. 挫败；阻挠（frustrate的过去式和过去分词形式）
adj. 失意的，挫败的；泄气的"
full,"n. 全部；完整
adj. 完全的，完整的；满的，充满的；丰富的；完美的；丰满的；详尽的
vt. 把衣服缝得宽大
adv. 十分，非常；完全地；整整"
nervous,adj. 神经的；紧张不安的；强健有力的
shy,"n. 投掷；惊跳
adj. 害羞的；畏缩的，胆怯的
vi. 投；畏缩；惊退；厌恶
vt. 投；乱掷"
sick,"adj. 厌恶的；病态的；不舒服；渴望的；恶心的 ；生病的
n. 病人
vt. 使狗去咬；呕吐；追击"
tired,"v. 疲倦；对…腻烦（tire的过去分词形式）
adj. 疲倦的；厌倦的，厌烦的"
upset,"n. 混乱；翻倒；颠覆
adj. 心烦的；混乱的；弄翻的
vt. 使心烦；颠覆；扰乱
vi. 翻倒"
weak,adj.  疲软的；虚弱的；无力的；不牢固的
crowded,"adj. 拥挤的；塞满的
v. 拥挤（crowd的过去分词）"
difficult,adj. 困难的；不随和的；执拗的
heavy,"n. 重物；严肃角色
adj. 沉重的；繁重的，巨大的；拥挤的；阴沉的
adv. 大量地；笨重地"
spicy,adj. 辛辣的；香的，多香料的；下流的
windy,adj. 多风的，有风的；腹胀的；吹牛的
busy,"adj. 忙碌的；热闹的；正被占用的
vt. 使忙于"
clumsy,"adj. 笨拙的
笨拙地
不得当的
不得当地"
cold,"n. 寒冷；感冒
adj. 寒冷的；冷淡的，不热情的；失去知觉的
adv. 完全地"
crowded,"adj. 拥挤的；塞满的
v. 拥挤（crowd的过去分词）"
dark,"n. 黑暗；夜；黄昏；模糊
adj. 黑暗的，深色的；模糊的；无知的；忧郁的"
difficult,adj. 困难的；不随和的；执拗的
disappointed,adj. 失望的，沮丧的；受挫折的
frustrated,"v. 挫败；阻挠（frustrate的过去式和过去分词形式）
adj. 失意的，挫败的；泄气的"
full,"n. 全部；完整
adj. 完全的，完整的；满的，充满的；丰富的；完美的；丰满的；详尽的
vt. 把衣服缝得宽大
adv. 十分，非常；完全地；整整"
heavy,"n. 重物；严肃角色
adj. 沉重的；繁重的，巨大的；拥挤的；阴沉的
adv. 大量地；笨重地"
nervous,adj. 神经的；紧张不安的；强健有力的
short,"n. 短；缺乏；短路；短裤
adj. 短的；不足的；矮的，低的
adv. 不足；突然；唐突地"
shy,"n. 投掷；惊跳
adj. 害羞的；畏缩的，胆怯的
vi. 投；畏缩；惊退；厌恶
vt. 投；乱掷"
sick,"adj. 厌恶的；病态的；不舒服；渴望的；恶心的 ；生病的
n. 病人
vt. 使狗去咬；呕吐；追击"
small,"n. 小件物品；矮小的人
adj. 少的，小的；微弱的；几乎没有的；不重要的；幼小的
adv. 小小地；卑鄙地"
spicy,adj. 辛辣的；香的，多香料的；下流的
tired,"v. 疲倦；对…腻烦（tire的过去分词形式）
adj. 疲倦的；厌倦的，厌烦的"
upset,"n. 混乱；翻倒；颠覆
adj. 心烦的；混乱的；弄翻的
vt. 使心烦；颠覆；扰乱
vi. 翻倒"
weak,adj.  疲软的；虚弱的；无力的；不牢固的
windy,adj. 多风的，有风的；腹胀的；吹牛的
young,"n. 年轻人；（动物的）崽，仔
adj. 年轻的；初期的；没有经验的"
doctor,"vt. 修理；篡改，伪造；为…治病；授以博士学位
n. 医生；博士
vi. 就医；行医"
nurse,"vt. 看护，护理；照顾；培养；给…喂奶
vi. 照料，护理；喂奶；当保姆
n. 护士；奶妈，保姆"
lab technician, 实验室技术员；实验技师；实验室技师
X-ray technician,
scale,"n. 规模；比例；鳞；刻度；天平；数值范围
vt. 测量；攀登；刮鳞；依比例决定
vi. 衡量；攀登；剥落；生水垢"
weight,"n. 重量，重力；负担；砝码；重要性
vt. 加重量于，使变重"
height,n. 高地；高度；身高；顶点
stethoscope,"n.  听诊器
vt. 用听诊器诊断"
chest X-ray,
cardiogram,n. 心电图
blood pressure,"n. 血压
 量血压；血压检查；无创血压"
blood test,"n. 验血
 血液检查；血液测试；血液检验"
blood pressure,"n. 血压
 量血压；血压检查；无创血压"
blood test,"n. 验血
 血液检查；血液测试；血液检验"
cardiogram,n. 心电图
checkup,n. 审查，检查；健康检查
chest X-ray,
doctor,"vt. 修理；篡改，伪造；为…治病；授以博士学位
n. 医生；博士
vi. 就医；行医"
ears,abbr. 电声额定系统（Electro-Acoustic Rating System）
eyes,n. 眼睛（eye的复数）
examination,n. 考试；检查；查问
health,n. 健康；卫生；保健；兴旺
heart,"n. 心脏；感情；勇气；心形；要点
vt. 鼓励；铭记
vi. 结心"
height,n. 高地；高度；身高；顶点
lab technician, 实验室技术员；实验技师；实验室技师
measure,"n. 测量；措施；程度；尺寸
vt. 测量；估量；权衡
vi. 测量；估量"
neck,"n. 脖子；衣领；海峡
vi. 搂著脖子亲吻；变狭窄
vt. 使变细；与…搂著脖子亲吻"
nose,"n. 鼻子；嗅觉；突出的部分；探问
vt. 嗅；用鼻子触
vi. 小心探索着前进；探问"
nurse,"vt. 看护，护理；照顾；培养；给…喂奶
vi. 照料，护理；喂奶；当保姆
n. 护士；奶妈，保姆"
scale,"n. 规模；比例；鳞；刻度；天平；数值范围
vt. 测量；攀登；刮鳞；依比例决定
vi. 衡量；攀登；剥落；生水垢"
stethoscope,"n.  听诊器
vt. 用听诊器诊断"
throat,"n. 喉咙；嗓子，嗓音；窄路
vt. 开沟于；用喉音说"
weight,"n. 重量，重力；负担；砝码；重要性
vt. 加重量于，使变重"
X-ray technician,
apples,n.  苹果（复数）；井架小零件
bread,"n. 面包；生计
vt. 在…上洒面包屑"
butter,"n. 黄油；奶油；奉承话
vt. 涂黄油于；讨好"
cake,"n. 蛋糕；块状物；利益总额
vt. 使结块
vi. 结成块状"
candy,"n. 糖果（等于sweets）；冰糖（等于sugar candy，rock candy）；毒品
adj. 新潮的（服饰）；甜言蜜语的
vt. 用糖煮；使结晶为砂糖；美化
vi. 糖煮；成为结晶"
cheese,"n.  奶酪；干酪；要人
adj. 叛变的；胆小的
vt. 停止"
cookies,n. 饼干
desserts,n. 甜点；甜品（dessert的复数）
dog biscuits,"n. 狗饼干
 喂狗的硬饼干图片；喂狗用饼干；狗饲料"
eggs,n.  蛋（egg的复数形式）；鸡蛋
fish,"n. 鱼，鱼类
vt. 钓鱼，捕鱼；搜寻
vi. 捕鱼，钓鱼；用钩捞取"
flour,"n. 面粉；粉状物质
vt. 撒粉于；把…磨成粉"
french fries,"n. 炸薯条
 榨薯条；炸土豆条；法式炸薯条"
fruit,"n. 水果；产物
vt. 使……结果实
vi. 结果实"
grapefruit,n. 西柚；葡萄柚；葡萄柚树
green vegetables,"na. 青菜；蔬菜
 绿色蔬菜；绿叶蔬菜；绿蔬菜"
ice cream,"n. 冰淇淋
 冰激凌；雪糕；冰激淋"
margarine,n. 人造黄油；人造奶油
meat,n. 肉，肉类（食用）
nuts,"adj. 发狂的；热衷的；狂热的
int. 胡说；呸
n. 坚果；螺母（nut的复数）；核心
v. 采坚果；用头撞（nut的三单形式）"
onions,
pepper,"n. 胡椒；辣椒；胡椒粉
vt. 加胡椒粉于；使布满"
potato chips,n. 马铃薯片; 炸土豆片( potato chip的名词复数 )
potatoes,n.  土豆（potato的复数形式）； 马铃薯
raisins,n. 葡萄干，提子干
rice,"n. 稻；米饭
vt. 把…捣成米糊状"
salt,"n. 盐；风趣，刺激性
adj. 咸水的；含盐的，咸味的；盐腌的；猥亵的
vt. 用盐腌；给…加盐；将盐撒在道路上使冰或雪融化"
skim milk,"脱脂乳
 撇乳; 脱脂乳; 脱油的生胶汁; 胶清"
sugar,"n. 糖；食糖；甜言蜜语
vt. 加糖于；粉饰
vi. 形成糖"
tomatoes,n. 蕃茄（tomato的复数形式）
vegetables,n.  蔬菜（vegetable的复数形式）；菜类
water,"n. 水；海水；雨水；海域，大片的水
vt. 使湿；供以水；给…浇水
vi. 加水；流泪；流口水"
yogurt,n. 酸奶酪， 酸乳（等于yoghurt）
fatty meat,
lean meat, 瘦肉；精肉；瘦肉率
bathe the dog,
clean out the garage,
exercise,"n. 运动；练习；运用；操练；礼拜；典礼
vt. 锻炼；练习；使用；使忙碌；使惊恐
vi. 运动；练习"
iron,"n. 熨斗；烙铁；坚强
adj. 铁的；残酷的；刚强的
vt. 熨；用铁铸成
vi. 熨衣；烫平"
knit,"vi. 编织；结合；皱眉
vt. 编织；结合
n. 编织衣物；编织法"
mop the floor, 拖地；拖地板；擦地板
pay bills,
rearrange furniture,
repaint the kitchen,
sew,"vt. 缝合，缝上；缝纫
vi. 缝纫，缝"
borrow,"vt. 借；借用
vi. 借；借用；从其他语言中引入"
return,"vi. 返回；报答
adj. 报答的；回程的；返回的
vt. 返回；报答
n. 返回；归还；回球"
bathe,"n. 洗澡；游泳
vt. 沐浴；用水洗
vi. 洗澡；沐浴"
borrow,"vt. 借；借用
vi. 借；借用；从其他语言中引入"
clean out,"na. 扫除干净；(把钱)花完
 清除；打扫干净；清扫"
come over,"na. 渡过来；(从敌方)过来；变挂；欺骗
 顺便来访；从远方来；走过来"
disturb,"vt. 打扰；妨碍；使不安；弄乱；使恼怒
vi. 打扰；妨碍"
exercise,"n. 运动；练习；运用；操练；礼拜；典礼
vt. 锻炼；练习；使用；使忙碌；使惊恐
vi. 运动；练习"
grow up,"na. 长大
 成长；长大成人；成年"
iron,"n. 熨斗；烙铁；坚强
adj. 铁的；残酷的；刚强的
vt. 熨；用铁铸成
vi. 熨衣；烫平"
knit,"vi. 编织；结合；皱眉
vt. 编织；结合
n. 编织衣物；编织法"
mop,"vt. 擦干；用拖把拖洗
vi. 用拖把擦洗地板；扮鬼脸
n. 拖把；蓬松的头发；鬼脸"
pay bills,
rearrange,vt. 重新排列；重新整理
repaint,"n. 重新油漆的东西；重画的画
vt. 重画；重新绘制；重漆"
retire,"n. 退休；退隐；退兵信号
vi. 退休；撤退；退却
vt. 退休；离开；收回"
return,"vi. 返回；报答
adj. 报答的；回程的；返回的
vt. 返回；报答
n. 返回；归还；回球"
sew,"vt. 缝合，缝上；缝纫
vi. 缝纫，缝"
electrician,n. 电工；电气技师
locksmith,n. 钳工；修锁工；锁匠
mechanic,"n. 技工，机修工
adj. 手工的"
plumber,n. 水管工；堵漏人员
repairperson,n. 修理工
downstairs neighbor,
upstairs neighbor,
next-door neighbor,隔壁邻居
dishwasher,n. 洗碗工；洗碟机
faucet,n. 旋塞；插口. 水龙头
garbage disposal,"un. 垃圾处置；垃圾处理法；废料处理；废物处理
 垃圾处理机；引人注目的环境垃圾处理；餐余处理"
lock,"vt. 锁，锁上；隐藏
vi. 锁；锁住；卡住
n. 锁；水闸；刹车"
video camera,"n. 摄像机
 摄影机；录像机；电视摄像机"
video camcorder,
dentist,"n. 牙科医生
牙医诊所"
electrician,n. 电工；电气技师
locksmith,n. 钳工；修锁工；锁匠
mechanic,"n. 技工，机修工
adj. 手工的"
plumber,n. 水管工；堵漏人员
repairperson,n. 修理工
address book,"n. 通讯录；通讯簿；（计算机）通讯录
 地址簿；地址本；一个通讯录"
brakes,"n.  刹车（brake的复数）； 制动；刹车系统
v.  刹车（brake的第三人称单数）；打碎"
dishwasher,n. 洗碗工；洗碟机
faucet,n. 旋塞；插口. 水龙头
garbage disposal,"un. 垃圾处置；垃圾处理法；废料处理；废物处理
 垃圾处理机；引人注目的环境垃圾处理；餐余处理"
headphones,n.  耳机；听筒； 头戴式受话器（headphone的复数形式）
lock,"vt. 锁，锁上；隐藏
vi. 锁；锁住；卡住
n. 锁；水闸；刹车"
phone book,"na. 电话簿
 电话本；通迅录；电话薄"
steering wheel,"n. 方向盘；（操）舵轮
 转向盘；驾驶盘；转向轮"
video camera,"n. 摄像机
 摄影机；录像机；电视摄像机"
video camcorder,
