get into trouble,"na. 遇到麻烦；卷入纠纷；受责备；未结婚而怀孕
 陷入困境；陷入麻烦；惹上麻烦"
get off on the wrong foot,"na. 第一步就走错了
 出师不利；起步便错；开始就不顺利"
get off the ground,"na. 飞起；开始
 进行顺利；开始发行；取得进展"
get off work,v. 下班
get on one's nerve,
get one's hair cut,
have one's hair cut,
cut one's hair,
get one's hands full of sth.,
get paid,"un. 领工资
 获得报酬；得到报酬；发工资"
get ready for,"v. 作准备
 为…做准备；为……准备好；为……作准备"
get started on, 开始做
get stuck,"v. 上当
 卡住；被困住；被卡在"
get time off from work,
get tired of sth.,
get tired of doing sth.,
get tired doing sth.,
get to sleep,"v. 得睡觉
 入睡；睡着；设法睡着"
give in,"na. 让步；屈服；投降；上交
 交上；认输；放弃"
give off,"na. 发散(水蒸气等)
 发出；放出；释放"
give sb. a break,"na. 给(某人)一个面子
 星期"
give sb. a hand,"un. 制住；帮着干一点
 帮助；帮忙；提供帮助"
give sb. a hand with,
give sb. a refund,
give sb. a ride to,
give sb. a ring, 打电话给某人；打了一个电话
give sb. an ultimatum,
give sb. credit for,"na. 把…贷给(某人)；把…归功于(某人)；认为当然有(某种性质等)
 因……而获得信任；把...归功于；给予肯定"
give sth. a thought,
give up on,"v. 对…不再抱有希望
 对…表示绝望；不抱希望；对…不再期待"
glacial movement,
glial cell, 神经胶质细胞
go extinct,
go jogging, 去跑步；去慢跑；去慢跑吧
go to one's head,冲昏头脑；使自负，得意洋洋
go to the gym,
go in one ear and out the other, 一耳朵进，一耳朵出；左耳进右耳出；总是忘事
be in one ear and out the other,
go across,"na. 渡过；不顺
 穿过；走过；越过"
walk across,"vt.走过,穿过"
run across,"na. “Come across”的变体
 偶然碰见；穿过；不期而遇"
gold reserve,"n. （国家银行维持货币供应量的）黄金储备
 黄金准备；黄金存底；美国黄金资源公司"
good reputation, 比喻声誉流芳后世；信誉好；好名声
bad reputation, 坏名声；丑恶的名声；名声不好
got the time,
gourmet coffee, 由咖啡豆磨制的咖啡；美食家咖啡；精制的咖啡
government agency,"un. 政府机关；政府机构
 半官方机构；政府部门；政府代理机构"
graduation announcements,
graduation ceremony,"n. 毕业典礼
 结业典礼；毕业仪式；毕业设计"
grand canyon,
grant one's request,
grant a request,"na. 接受(某人)要求
 同意要求；答应一项请求；批准请求"
grasp at,"na. 攫取
 抓住；想抓住；向…抓去"
gravitational force,"n. 地心引力
 重力；万有引力；引力作用"
Great Depression,
greeting card,"na. (生日,节日等的)贺片
 贺卡；贺年片；问候卡"
groan about,"vi.埋怨,抱怨"
grow hemp,
grow up,"na. 长大
 成长；长大成人；成年"
gym pass,
habit forming,
habitat destruction, 生境破坏；栖息地破坏；毁坏栖息地
half off, 半场开关；打五折；打对折
hand in,"na. 交进
 上交；交上；递交"
hand out,"na. 分；拿出来；施舍
 分发；散发；分给"
hand-me-down,"n. 传下来的东西；现成的廉价衣服
adj. 传下来的；现成而价廉质次的"
hands down,"na. “hand down”的第三人称单数；不费气力地；无疑地
 把手放下；放下手；容易地"
hang out,"na. 同“hang”；把上身伸出(窗外)；挂出门外；拖延
 闲逛；闲荡；出去消遣"
happen to,"v. 发生于
 碰巧；偶然；发生在…身上"
hard line,"n. 强硬路线；强硬派
adj. 强硬路线的
 硬线；死亡地带；强硬态度或政策"
hardly anyone has noticed,
have a chance to,
have a big appetite,
have a good appetite,"na. 食欲旺盛
 胃口好；饭量大；有好胃口"
have a poor appetite, 胃口不好；胃口好；一个中文词语或英文单词
have a habit of doing, 有…的习惯；有做某事的习惯
have a problem with, 在……有问题；在方面有问题或困难；在…方面有问题
have a way with,"na. 善于处理
 擅长；有天赋；能够领导"
have a ... trip,
have abundant energy,
have anything on,
have one's address,
have problems with,
have right to do,
have room for, 容纳；及物动词
have the authority to do,
have time to do,
have to do with,"na. 和…有关系
 与…有关；和……有关系；与…有关系"
have access to,"na. 得接近；得会见；得进入
 使用；有权使用；可以接近"
gain access to,"na. 接近；会见；接通(计算机)
 可以获得；进入；有机会获得"
have ... access to,
gain ... access to,
have a haircut,"v. 理发
 推头；剪头发；理一发"
get a haircut, 剪头发；理发；剪个短发
head for,"na. 走向
 前往；向…方向前进；朝…方向走去"
head on,"na. 把船头朝前；迎面地
 窗外有男天；迎头；正面地"
head over to,
hear about,"v. 得知；听到关于
 听说；得悉；听说某事"
hear of,"na. 听说；获悉；收到…的消息；知道
 听到；听说过；得悉"
heating system,"un. 供暖系统；供热系统
 加热系统；暖气系统；采暖系统"
heavy traffic,"na. 交通拥挤
 拥挤的交通；车水马龙；交通拥挤"
help oneself to,"na. 自由取食；任意占用
 请随便吃点；随便用；自便"
help out,"v. 帮助…摆脱困境；救出；协助
 帮忙；帮助解决困难；帮助克服困难"
hesitate to do,
historical perspective, 历史展望；历史回顾；历史角度
historical significance, 历史意义；划时代的意义；史学意义
hold on,"na. 拉住；继续；坚持下去；(打电话时)不挂断
 等一等；坚持住；等一下"
hold on to,"na. 赖着不走
 坚持；紧紧抓住；抓住不放"
hold over,"na. 将…延迟；保存；期满后继续任职；期满后继续占有
 推迟；延期；拖延"
hold the grudge,
home radio receiver,
homework assignment,
horizontal movement,"un. 水平运动
 横向移动；水平移动；水平位移"
household utensil, 家用厨房设备
housing office, 学校住宿办公室；住房办公室；宿舍管理处
How about ...?,
huge explosion,
human race,"n. 人类
 人的种族；人类种族；是指人类种族"
hurry up,"na. 催促；赶快
 快点；赶紧；匆匆完成"
hydrothermal vent,深海热泉；深海热液喷口
I bet ...,
I doubt ...,
I'd like to do ...,
identify with,"v. 相同于
 认同；认为…等同于；与…认同"
identify ... with,
if only,"na. 只要；只要…就好了
 如果能再爱一次；要是……就好了；但愿"
igneous rock,"na. 火成岩
 岩浆岩；浆岩或火成岩；火山岩"
illegal earnings, 不法盈余
illegal parking,"n. 非法停车
 违规停车；非法泊车；违例停放车辆"
immerge oneself into,
immune defense,"un. 免疫防御
 免疫系统；抵抗疾病；免疫防御功能"
impact on, 影响；对…冲击，碰撞；对…之影响
implicit memory, 内隐记忆；内隐性记忆；内隐式记忆
impose on,"v. 强迫；欺骗
 把…强加于；施加影响于；利用"
improve one's grade,
improvement in, 表示原物有改进；好转；把…列在…里面
in contest,
in ... contest,
in a furious way,
in a good mood,"adv. 心情好
 好心情；情绪好；心境好"
in a hurry,"na. 匆忙；容易地；急于要；愿意地
 匆忙地；立即；匆匆忙忙"
in a mess,"na. 肮脏；混乱；困难
 乱七八糟；一团糟；凌乱"
in a sense,"na. 在某种意义上；有一点儿
 从某种意义上说；就某种意义来说；就某种意义而言"
in addition to,"na. 加之
 除…之外；除了；除…外"
in advance,"na. 预先；在先头
 事先；提前；事前"
in all aspects, 在各方面；在各个方面；全方位沟通
in all likelihood,"na. 十之八九
 多半；可能性很大；极有可能"
in authority, 持有权力的地位；权威；当权
in brief,"na. 简单地说
 简言之；简而言之；总之"
in case,"na. 以防万一；作为准备；如果；免得
 假使；假如；以防免得"
in case that,"conj. 万一
 倘使"
in coalition with,
in common,"un. 和…有相通之处；公有
 共同；共有的；共同的"
in competition with, 与…竞争；在与…竞争之中；与……比赛
in conflict with,"na. 和…冲突
 和……冲突；与……有冲突；同……相冲突"
in consequence,"na. 因此
 结果；因而；在…条件下"
in consequence of,"na. 因为…的原故
 由于…的缘故；由于…的结果；由于……原因"
in contact with,"prep. 和…联系
 和……联系；接触；与…联系"
in danger of extinction,
in detail,"na. 详细
 详细地；详细的；详尽"
in due course,"na. 及时；顺次；及时地；到一定时候
 在适当的时候；在适当时；在适当时机"
in exchange for,"na. 换
 交换；用……交换；作为交换"
in favor of,"na. 赞成；有利于；付与
 支持；赞同；为了支持"
in good company, 优势合作；大公司小老板；公私密友
in harmony with,"un. 协调一致地；跟…调和；和衷共济；与…相合
 与…协调；与……协调一致；和谐"
in imitation of,na. 模仿
in line,"un. 把话说死；排队；循规蹈矩；一列的
 成一直线；一致；排成一行"
in line with,"na. 和…成一直线；和…一致
 符合；按照；跟…一致"
in motion,"na. 动着
 在运转中；在开动中；在运动中"
in no time,"na. 立刻
 马上；很快；立即"
in one's lifetime,
in one's place, 代替；代替某人；在某人的立场上
in order to,"na. 为了；从而；以便
 目的；为了……起见；以求"
in other words,"na. 换句话说
 换言之；也就是说；也就是"
in particular,"na. 特别；一一
 尤其；特别地；特别是"
in perspective,"na. 按照透视画法的；展望中的；正确的
 正确地；观察合理地；符合透视法地"
in preparation for,"na. 作为…的准备
 为……准备；为……作准备；作为...的准备"
in relation to,"na. 关于…
 涉及；有关；与…相比"
in session, 在开庭；在开会；在会议中
in shape,"un. 完全不；情况；模样
 处于良好状态；在外形上；在形状上"
in terms of,"na. 依…；从…方面；用…特有的字眼
 根据；在...方面；按照"
in the chain of,
in the course of,"na. 在…之中
 在…过程中；在…期间；在…的过程中"
in the end,"na. 终于
 最后；最终；结果到头来"
in the fresh air,na. 在户外
in the margin,
in the red,"n. 负债
 亏损；赤字；欠债"
in the way,"na. 在路上；妨碍
 挡道；挡路；妨碍人的"
in theory, 理论上；从理论上看；在理论上
individual action,"un. 个人行动
 个别诉讼；自己的；个人的行动"
inherit from, 从…继承；从……继承而来；来自遗传
ink stain, 墨渍；墨水污渍
insert a card,
insert the card,
insert one's card,
insist on,"v. 坚持；强调
 坚决要求；坚持要；坚持认为"
inspect sth. for sth.,
inspect the damage,
intelligence analysis,
intend to,"打算(做)..., 想要(做)..."
intense cold,"na. 严寒
 极度冰寒；剧寒；酷冷"
intense sunlight,
intense tropical sun,
interact with,"v. 与…相互作用
 与……互动；与……组合；和……交往"
interest rate,"n. 利率
 利息率；贷款利率；贷记利息"
interfere with,干扰，干涉；妨碍；触动或弄坏；乱动；与……抵触
interior decoration,"na. 室内装饰；室内装饰术
 室内装修；室内装潢；内部装饰"
interior design,"n. 室内设计
 室内设计专业；内部设计；室内装饰设计"
interior designer, 室内设计师；室内装饰师；装饰设计师
internal factor,内在因子
internal mail,
internal metal skeleton,
international trade,"n. 国际贸易
 国际贸易学；对外贸易；国际贸易部"
internet plug-in,
inventory report,"un. 存货报告单
 盘存报告；库存报告；盘存报告单"
involve in,"v. 卷入
 涉及；使参与；使卷入"
isolate from, 使隔离；使孤立；分开隔离
It doesn't seem to ...,
It's hard to tell.,
It's hard to say.,
item on the agenda, 议程项目；议程专案；议程上的话题
jigsaw puzzle,"na. (玩具)益智分合板
 拼图游戏；拼板玩具；七巧板"
job interview,"na. 对申请工作者的口头审查
 求职面试；工作面试；求职面谈"
job-search techniques,
join sb. in doing,
jot down,"v. 草草记下
 匆匆记下；略记下；写下"
keep company with,"na. 和…常来往；同…结伴
 和…交往；与…交往；与……陪伴"
keep on doing, 继续做某事；坚持做某事；继续作某事
keep one's head,"na. 不慌不忙
 镇定；保持镇定；保持镇静"
keep sth. handy,
keep to oneself,"un. 强调；紧贴；秘而不宣；独自承受
 保守秘密；不与人来往；不与他人交往"
keep sth. to oneself,"un. 强调；紧贴；秘而不宣；独自承受
 保守秘密；不与人来往；不与他人交往"
keep up with,"na. 不落后
 跟上；赶上；紧跟"
key person,关键人物
key point,"un. 要点；关键；开键；要地
 关键点；重点；重点法"
key word,"n. 关键字
 关键词；关键字词；中心词"
kind of,"na. 有点儿；有几分
 种类；稍微；相当"
kitchen utensil, 厨房用具；厨房器具；厨具
know of,"v. 知道有
 听说过；了解；知道为什么"
label as, 把……说成是
landmark and historic sites,
language lab, 语言实验室；语音室；语言室
laryngeal cancer, 喉癌；喉头癌；咽喉癌
late fee,"na. (英国邮局在规定时间之后投递邮件所收的)过时补加费
 滞纳金；过时附加费；逾期报名费"
lead a ... life,
lead the way,"na. 领路
 带路；引路；引路，带路"
lead to,"na. 通向
 导致；引起；通往"
leading authority,
leave for,"un. 到…地方去；去某地:
 动身去；动身去某地；前往"
leave over,"na. 留下；展期
 剩下；遗留；延期"
lend sth. to,"un. 贡献:
 把…借给；把钱贷给；借给谁"
letter of recommendation,"un. 推荐书
 推荐信；专家推荐信；介绍信"
letter of reference,"un. 调查信；查询信
 推荐信；保证信；介绍信"
life image,
light up,"na. 点灯；照亮；点香烟；变快活
 点燃；点亮；点火"
line up,"na. 整顿(机械等)；排成一列；使(兵士)排齐；整顿阵容
 排队；整队；排成一行"
linear algebra,"na. 线性代数
 线形代数；线性代数微分方程；线代"
link to,"un. 同…有联系；与…有牵连
 把……和……联系起来；链接；连结"
literature class,
live on campus,
liven up, 使有生气；使活跃起来；热闹
loan application,"un. 申请借款
 贷款申请；申请贷款；贷款申请书"
local business executive,
local dialect, 乡谈；土语；土话
lock up,"na. 上锁；监禁；收藏(文件等)；固定(资本)
 破茧威龙；锁上；锁住"
lodge an application,
long distance calls,
look familiar,
look forward to sth.,
look forward to doing,
look into,"na. 窥视；调查；过问
 研究；检查；了解"
look over,"na. 浏览；检查；察看
 查看；翻阅；调查"
loosen up,"na. 宽舒；信口开河；慷慨解囊
 放松；放松一下；放轻松"
lose one's balance,"na. 身体失去平衡；慌乱；跌倒
 心慌意乱；某人失去平衡；这一来搞得吴桐心慌意乱"
lose one's head,"na. 被砍头；着慌；被斩首；被搞糊涂
 不知所措；慌乱；惊慌失措"
lose one's temper,"na. 发脾气；发怒
 发火；动怒；生气"
lose track of the time, 不知道时间
lost-and-found case,
lost-and-found office,
lunar calendar,"na. 阴历
 农历；太阴历；万年农历"
lunar eclipse,"na. 月蚀
 月食；月全食；月全蚀"
lunar month,"n. 朔望月；太阴月；会合月
 农历月；阴历月份；阳历一个月"
magnetic field,"n. 磁场
 耐电源频率磁场测试；磁力传感器；磁力场"
magnitude energy,
mail carrier,"n. 邮递员
 邮差；邮件运输车；邮船邮递员"
main office,"un. 总办事处；总局；主油道
 总公司；主办公室；大办公室"
maintain balance,
maintain the integrity,
maintenance crew,"un. 维修人员；养护工作队；检修斑；维修队
 保全组；检修班"
maintenance man,"na. 维修工
 维修人员；维修员；保全工"
maintenance staff, 维修人员；维修技术员；维护部员工
major in,"v. 主修
 专修；专攻；以……为专业"
make a buck,"na. 挣钱
 赚钱；赚文钱；钱赚"
make a call to,
make a comment,"评论,评述"
make a difference,"na. 发生差别；使…有差别；(结果等)是重要的
 有关系；有影响；很重要"
make a distinction, 区分；做出区分；一个中文词语或英文单词
make a mess of,"na. 把…弄糟
 搞糟；弄乱；制造乱七八糟"
make a reservation,"un. 有点瞧不起；订房间
 预定；预订房间；预约"
make a trade,
make a trip,"un. 起下钻具
 旅行；完成一次旅行；作旅行"
make heads or tails of,
make it,"na. 赶到；办成功；规定时间；性交
 做到；达到目的，获得成功"
make sb. alert,
make sb. drowsy,
make sb. feel better,
make sense,"na. (话等)有意义；合理；有道理；讲得通
 言之有理；使…有意义；好理解"
make sth. clear,
manage to,"v. 设法处理
 达成；设法完成；设法做到"
managerial expertise,
manifestation of,
manipulate sb. into sth.,
manipulate sb. into doing sth.,
marine animal,"un. 海洋动物
 海洋生物；异体住囊虫；海生支物"
marketing research,"na. 销售调查
 市场调查；市场研究；市场调研"
material benefit, 物质利益；实惠；实际的利益
material management,"un. 物料管理
 材料管理；物资管理；资材管理"
meal card, 饭卡；餐卡；办饭卡
mean to,"un. 对某人重要；对某人有价值:
 故意；打算；想要"
medicine cabinet,"un. 保健箱
 药柜；医药箱；医药柜"
meet the deadline,"v. 按限期完成
 赶上最后期限；按期；赶上截止日期"
meet the standard, 达到标准；项已达评监标准；符合标准
melting point,"n. 熔点
 融点；溶点；熔化温度"
mental faculty,"n. 智力
 心智官能；心理官能；心根"
mention sth.,
metal detector,"n. 金属矿藏探测器；（机场等处的）金属物品检测机
 金属探测器；金属探测仪；金属检测器"
metal-frame construction,
meteorological data,un. 气象数据；气象资料
meteorological instrument, 气象仪器
metric ruler,
mild asthma,
mix ... with,
modern poetry,
monopolistic competition,"un. 垄断性竞争
 垄断竞争；独占性竞争；垄断竞争市场"
more likely,"adj. 适当的；有希望的；很可能的；很像真事的
adv. 多半
 较可能；更似会发生；可能性较大"
motion picture,"n. 电影
adj. 电影的
 影片；动作片；电影片"
motivation for doing sth.,
Mount Everest,
mount the steps,
mountain climbing,"n. 爬山；登山；攀岩
 登山用具；登山运动；登山英语翻译"
move away, 离开; 搬到别处去住; 改变（见解）; 挪开
move back,"na. (使)退
 后退；向后移动；搬回"
move into,"v. 迁居
 搬进；搬进去了；进入"
move off,"na. 离去；死；(货物)畅销
 离开；出发；走掉"
move to,"na. 搬到
 移动到；移到；搬到某地"
move up,"na. 提上
 上移；向上移动；提升"
movie critic, 电影评论家；影评人；电影馆
muscular cell,肌细胞
muscular dystrophy,"n. 肌营养不良症；肌肉萎缩
 肌肉萎缩症；肌肉营养不良症；肌肉失养症"
muscular tissue,"n. 肌肉组织
 肌组织；骨组织"
mythical figure,
narrow down,"v. 变窄；缩减
 缩小范围；缩小或限制范围；减少"
nasal asthma,"un. 鼻性气喘
 鼻性孝喘；鼻性哮喘"
native plants, 原生植物；本地植物；土生植物
natural habitat, 自然栖息地；自然生境；自然栖所
natural sight,
nearly perfect,
negative consequence,负面结果
neither of,"adj. 没有一个
 两者都不；两个都不；两个中没有一个"
nerve cell,"na. 神经细胞
 神经元；神经元即神经细胞；巨型乌贼神经细胞"
neural transmitter, 神经递质；化学信号神经递质；神经传导物质
new around here,
new generation,"n. 新一代
 新世代；新生代；新的一代"
new type of fuel,
news item, 新闻；新闻条目；一条新闻
no kidding, 不要开玩笑；不是开玩笑吧；别开玩笑
no longer,"na. 不再
 已不；再也；再也不"
no wonder, 难怪；怪不得；不足为奇
nocturnal creature,
nocturnal animal,"夜行动物, 夜行性动物, 夜生活动物"
nominate for,"vt.提名,提议"
North Pole,
not on your life,"na. 绝不可能
 决不；绝对不行；这辈子都别想"
not only ... but ...,
not only ... but also ...,
notify sb. of sth.,
object to,"na. 反对
 反对某事；不赞成；我反对"
occupy one's time,
ocean plant,
odd job,"n. 零工
 临时工作；零活；零星工作"
of course,"na. 当然
 自然；当然可以；当然了"
off and on,"na. 断断续续；偶尔；(航海)时而靠岸时而离岸地；不规则地
 断断续续地；间歇地；不时地"
off campus,"na. 在校外
 校园外；校外招聘；校外的"
off hand,"na. 马上
 副手；立即；无准备"
off the mark,"un. 八九不离十；大错特错；摆脱防守
 不相关；不相关，不切题；不准确"
offer sth. to sb.,
offer a discount,
give a discount,
official copy, 正式文本
omit doing,
omit to do, 经常用法
on edge,"na. 易怒；急切；竖着
 紧张；紧张不安；烦躁"
on good terms,"na. 相处得好
 和睦；关系好；好的关系"
on hold, 搁置；尚未办理的事情；暂停生产
on one's way to,
on prescription, 凭处方（的），根据药方(的)
on purpose,"na. 故意；意欲
 故意地；有意；故意的"
on schedule,"na. 按时；按时间表；按照预定计划
 准时；按预定时间；正点"
on the edge of,"na. 快要
 在…的边缘；处于……的边缘；在边缘"
on the front page of,
on the ground,adv. 在地上，当场，在决斗; 席地; 地下
on the mood of,
on the rise,"na. 在涨；在增加；好转
 在上升；正在上升；在上涨"
on the verge of,"na. 将近(几岁)；即将…
 濒于；接近于；濒临于"
on top of,"na. 在…之上；逼近；胜任(工作等)；掌握(情况等)
 在…上面；除…之外；另外"
on trial,"na. 试验性质；试验后；在受审
 失业生；在试验中；在实验中或者受审"
one's motivation,
only if,"conj. 只有当
 只要；除非；只要…就"
operate the machine,
opportunity cost,"un. 机会成本
 机会成本法；机会费用；学的机会成本"
optical instrument,"na. 光学仪器
 光学仪器与计量仪器设计；光学器械；光学机械"
organic chemistry,"n. 有机化学
 化学丛书之有机化学；有机化学常用词汇；有机化学领域"
organic material,"un. 有机物质；有机材料
 有机质；有机养料；有机发光材料"
original handwriting,
original landscape,原始景观
original topic,
original viewpoint,
out of the question,"adv. 不可能
 不可能的；毫无可能的；绝不可能"
out-door club,
outer atmosphere,"un. 外层大气
 外气层；外大气层；大气层"
outline of a speech,
outline one's idea,
outstanding student, 三好学生；优秀学生；杰出学生
overcome the problem,
owe sb. a favor,
owe ... to ...,
ozone molecule,
pain reliever,"un. 解痛物品
 止痛药；止疼片；止疼药"
pain killer,"n. 止疼药
 止痛药；止痛剂；头痛就买止痛药"
paper topic,
parking lot,"n. 停车场
 停车处；停车位；平面停车场"
parking meter,"n. 停车计时器
 停车收费表；停车计费表；停车计时表"
parking place,"un. 停车场；偷站
 停车处；停车位；地方停车"
parking sticker, 停车许可证；停车贴条；停车证
part-time job, 半日工作; 兼职
pass around, 传送；分，分发；传递
pass on to, 传递给；传给；传与后代
pause to do,
pay attention to,"na. 注意
 重视；对……注意；关心"
pay for,"na. 付开销；赔偿(损失)；(为某种过失)付出代价；吃亏
 付款；付钱；支付"
pay for admission,
pay phone,"na. 公用自动收费电话亭
 公用电话；投币式公用电话；公共电话"
payroll department,"un. 工薪管理部门
 工资部门"
permission slip,可接受的失误
perpetual circulation,
personal characteristics, 个人特质；个人特性；个人特征
personal opinion, 个人意见；个人观点；个人见解
personal statement, 个人陈述；自传；个人自述
personality trait,"un. 个性品质
 人格特质；个性特征；性格特征"
pesticide residue,"un. 农药残留物
 农药残留量；农残物残留；农药部分"
pesticides-free,
pet peeve,"na. 痛处；患处；弱点
 不能忍受的事；宠物之争；恼人的宠物"
phone bill, 电话费；有电话费；电话账单
physical activity, 身体活动；体力活动；体育活动
physical characteristic,"un. 物理特性
 物理特征；物理性能；物理特性比较"
pick out,"na. 挑选；掘出；闻出；领会
 挑出；选出；选出，挑出，拣出"
pick up,"v. 拾起；探出；重新开始
 捡起；拿起；学会"
pin ... down,"na. 强迫(人)承认条约；用…束缚住；阻止；牵制
 确定；压制；使受约束"
place reliance on,信任；信赖
plan a trip to,
planet formation,
planet's orbit,
planetary motions,
plant fiber, 植物纤维；作物纤维；植物纤维类
plastic bead, 塑料珠；塑料珠子；胶珠
plastic trash bags,
play in cooperation with,
play one's heart out,
plenty of,"na. 很多的
 许多；大量的；充足的"
plough through,"un. 破浪航行
 费劲地阅读；吃力地钻研，艰难地通过；费力的阅读"
point out,"na. 指出
 指明；说明；指示"
political management,政治管理
political science,"n. 政治学
 政治科学；政治学研究所；政治学系"
population distribution,人口分布
pore over, 注视；钻研；凝视
portray the cruelty of hunting,
positive side,
postpone doing,
precious stone,"n. 宝石
 珍贵的宝石；钻石；贵宝石"
precise elevation,
precise measurement,"un. 精密测量
 精确测量；精确的测量；精确监测"
predict weather,
prepare for, 准备；为…作准备；为…做准备
press conference,"n. 新闻发布会；记者招待会
 记者会；记者招待台；召开新闻发布会"
pretty heavy workload,
prevent ... from,
primary school,"n. 小学
 本村小学；小学教育；小学组"
private company,"n. 私营企业
 私人公司；私营公司；非上市公司"
private residence, 私人住宅；私宅；高级官员的私人住宅
proceed to,"un. 前进；继续进行:
 着手；继续完成某事；前往"
proceed with,"un. 开始；继续:
 继续进行；继续做；开始做"
productive meeting,
productive writer,
professional football player,
professional knowledge, 专业知识；专业知识准备；专业的知识
proficient at, 精通；擅长；熟练
promise to do, 答应做某事；承诺做某事；许诺做某事
proposal for sth.,
proposal for doing sth.,
proposal to do,
propose a resolution,
propose a toast to, 提议；提议为……干杯；提议为…干杯I
propose an amendment,
propose marriage, 提亲
pros and cons,n. 利弊; 正反两方面; 优缺点; 赞成和反对的理由
protective tariff,"na. 保护(性)关税
 保护关税；保护性关税；保护性税则"
public sphere, 公共领域；公共空间；公领域
public transportation,"un. 公共交通
 公共交通工具；公共运输；大众运输"
public visit,
pull ... into orbit,
pump up ... through,
put air in,
put back,"v. 放回；推迟
 放回原处；拨回；把……放回原处"
put down,"na. 平定；贬低(的话)；(飞机的)降落
 放下；镇压；记下"
put on air,v. 装腔作势
put off,"na. 延期；辩解
 推迟；拖延；推延"
put our heads together, 集思广益；商量；内人多次商量
quarterly review,
quit school, 退学；辍学；休学
quit smoking, 戒烟；戒菸；停止吸烟
quit drinking,
quitting time,"n. 下班时间
 下课时间；结束的时间"
quote this line,
radiation therapy,"un. 放射疗法；辐射疗法；辐射治疗；放射治疗
 放射线治疗；放疗；放射线疗法"
radio signal,"n. 无线电信号
 无线电讯号；无线讯号；无线信号"
ragtime music,
raise fees,
raise one's pay,
raise one's salary,
reading assignment, 阅读作业；指定阅读部分；阅读任务
reading list, 阅读列表；书单；阅读清单
realistic movement,
reapply for,
reasonable excuse, 合理辩解；合理解释；合理的辩解
reception office, 接待室；传达室；收货处
recharge batteries,
recommend sb. sth.,
recreation center,"un. 旅游中心
 娱乐中心；康乐中心；休闲中心"
recreation room,"n. （学校、医院、办公楼等处的）娱乐室；（私人住宅里的）康乐室
 娱乐房；文娱室；休息室"
refer to,"v. 查阅；提到
 参考；涉及；谈到"
reference book,"n. 参考书；工具书
 参考工具书；本参考书；参考类图书"
reflect back, 反射，折射；回顾；真实地反映
register trademark,
registered capital,"un. 注册资本
 注册资金；注册股本；资本总额"
regulate spending,
regulate the traffic,
relate to,"na. 有关联；与…有关；理解
 涉及；与…有联系；与……有关联"
release news,
relevant to,"adj. 有关
 与…有关的；相关，切题；对……有关"
relevant working experience,
rely on,"v. 依靠；信赖
 依赖；依仗；凭借"
remarkable recovery,
remind ... of,"v. 提醒
 使记起；想起；使想起"
remote sense technology,
remove impurities from,
representative of, 代表……的；有…代表性的；典型的
require ... to,
required course, 必修课；必修课程；必修科目
research excavation,
research paper,"un. 学术论文
 研究论文；研究报告；科研论文"
resemble telomeres,
reserved parking, 主管车停车位编号；专用车位；公务车停车位
resign from,"v. 辞职
 辞去；辞去……职务；从…辞职"
resign one's seat,
resign one's post,"na. 退职
 辞职"
resign one's position,
resistance genes, 抗性基因；抵抗基因
resistance to, 阻力；对……的抵抗；对…的阻力
respect for, 尊敬；对…的尊敬；尊重
respond to ...,
retreat from,"v. 放弃；撤退
 从退出；从……退却；避开"
return address,"un. 返回地址
 回信地址；寄件人地址；回邮地址"
review the material,
right away,"na. 立刻
 马上；立即；立即，马上"
ring off,"na. 挂断电话；停止说话；静默
 挂电话；不要挂断电话；挂到电话"
ring up,"v. 在收款机上结算；一段时间内收入或损失的钱；打电话给
 用收银机记录；给……打电话；把记入现金收入记录机"
rock and roll,"n. 摇滚乐
 摇摆舞；摇滚音乐；乐与怒"
roll up,"na. 卷起(袖子)；包卷；积贮；缩成圆球
 袅袅上升；挽起；上滚"
rotten meat,
rule of thumb,"na. 手工业方式；靠经验估计
 经验法则；拇指规则；单凭经验来做的方法"
run away,"na. 私奔；逃；弄不好
 逃跑；逃走；跑开"
run behind,"na. 落后
 在某人后面跑；在……后面跑；跟在后面跑"
run counter to,"na. 违反
 背道而驰；与…背道而驰；对着干"
run down,"na. 下乡；(钟表等)停止；衰弱；赶上(人,猎物)
 撞倒；跑下；撞沉"
run for,"na. 去叫(…)；做…的候选人
 竞选；让…竞选；竞选职位"
run out of,"na. 用光…
 用完；用尽；耗尽"
rush hour,"n. (上,下班的)高峰期
 尖峰时刻；高峰时间；尖峰时间"
rush out of, 冲出；奔出；冲出…地方
sacrificial ceremony,
sales coordinator,
sales representative,"n. 销售代表
 营业代表；业务代表；销售员"
sample survey,"un. 抽样调查；抽样检查；抽样检验
 样本调查；取样调查；样本甸"
Sanitation Department,
save ... for,
save face, 挽回面子；保全面子；顾面子
save up,"na. 同“save”；贮(蓄)
 储蓄；节省；存钱"
saving account,"un. 储蓄帐
 储蓄帐户；储蓄账户；存款帐户"
sb. is only a phone call away,
scarce mineral,
science auditorium,
science fiction fare,
scientific discovery, 科学发现；科学探索
scientific instrument,"n. 科学仪器
 科学仪表"
scientific study,
scrape off,"na. 刮去
 刮掉；刮除；羊只磨蹭树干以至於刮去"
scrape through,"na. 好容易完成；(考试)勉强及格；勉强对付过去；勉强通过
 擦过；勉强度过；勉强取得进入的资格"
sculpture exhibit,
sea view,
seasonal change,"un. 季节性变化；季节性的变动
 季节变化；季节变动；季相"
seed reproduction, 种子繁殖
