participate,"vi. 参与，参加；分享
vt. 分享；分担
"
particle,n. 颗粒； 质点；极小量；小品词
reproduce,"vt. 复制；再生；生殖；使…在脑海中重现
vi. 复制；繁殖"
reputation,n. 名声，名誉；声望
script,"n. 脚本；手迹；书写用的字母
vt. 把…改编为剧本
vi. 写电影脚本"
swift,"n. 褐雨燕
adj. 快的；迅速的；敏捷的；立刻的
adv. 迅速地
n. 苹果公司开创的新款编程语言，应用于iOS 8及以上的应用程序"
switch,"n. 开关；转换；鞭子
vi. 转换；抽打；换防
vt. 转换；用鞭子等抽打"
syllabus,n. 教学大纲，摘要；课程表
trunk,"n. 树干；躯干；象鼻；汽车车尾的行李箱
adj. 干线的；躯干的；箱子的
vt. 把…放入旅行箱内"
trustworthy,adj. 可靠的；可信赖的
tuition,n. 学费；讲授
assume,"vt. 僭取；篡夺；夺取；擅用；侵占
vi. 假定；设想；承担；采取"
assumption,n. 假定；设想；担任；采取
astonishing,"adj. 惊人的；令人惊讶的
v. 使…惊讶；使…诧异（astonish的ing形式）"
astronaut,n. 宇航员，航天员；太空旅行者
bruise,"n. 擦伤；挫伤；青肿
vt. 使受瘀伤；使受挫伤
vi. 擦伤；受伤"
budget,"n. 预算，预算费
adj. 廉价的
vt. 安排，预定；把…编入预算
vi. 编预算，做预算"
crucial,adj. 重要的；决定性的；定局的；决断的
crude,"n. 原油；天然的物质
adj. 粗糙的；天然的，未加工的；粗鲁的"
crush,"n. 粉碎；迷恋；压榨；拥挤的人群
vt. 压碎；弄皱，变形；使…挤入
vi. 挤；被压碎"
crystal,"n. 结晶，晶体；水晶；水晶饰品
adj. 水晶的；透明的，清澈的"
cube,"n. 立方；立方体；骰子
vt. 使成立方形；使自乘二次；量…的体积"
dominate,"vt. 控制；支配；占优势；在…中占主要地位
vi. 占优势；处于支配地位"
donate,"n. 捐赠；捐献
vt. 捐赠；捐献
vi. 捐赠；捐献"
dormitory,"n. 宿舍，学生宿舍
adj. 住宅区的"
dose,"n. 剂量；一剂，一服
vt. 给药；给…服药
vi. 服药"
downside,"n. 负面，缺点；下降趋势；底侧
adj. 底侧的"
explore,"vi. 探索；探测；探险
vt. 探索；探测；探险"
export,"n. 输出，出口；出口商品
vt. 输出，出口
vi. 输出物资"
expose,vt. 揭露，揭发；使曝光；显示
fragment,"n. 碎片；片断或不完整部分
vt. 使成碎片
vi. 破碎或裂开"
fragrant,adj. 芳香的；愉快的
freeze,"n. 冻结；凝固
vt. 使…冻住；使…结冰
vi. 冻结；冷冻；僵硬"
grief,n. 悲痛；忧伤；不幸
gross,"n. 总额，总数
adj. 总共的；粗野的；恶劣的；显而易见的
vt. 总共收入"
intrigue,"n. 阴谋；诡计；复杂的事；私通
vt. 用诡计取得；激起...的兴趣
vi. 私通；密谋"
intrinsic,adj. 本质的，固有的
outlet,n. 出口，排放孔； 电源插座；销路；发泄的方法；批发商店
outline,"n. 轮廓；大纲；概要；略图
vt. 概述；略述；描画…轮廓"
particular,"n. 详细说明；个别项目
adj. 特别的；详细的；独有的；挑剔的"
partner,"n. 伙伴；合伙人；配偶
vt. 使合作；与…合伙
vi. 合伙；合股；成为搭档"
passion,n. 激情；热情；酷爱；盛怒
request,"n. 请求；需要
vt. 要求，请求"
require,vt. 需要；要求；命令
requirement,n. 要求；必要条件；必需品
sculpture,"n. 雕塑；雕刻；刻蚀
vt. 雕塑；雕刻；刻蚀
vi. 从事雕刻"
seal,"n. 密封；印章；海豹；封条；标志
vt. 密封；盖章
vi. 猎海豹"
symbol,n. 象征；符号；标志
symbolize,"vt. 象征；用符号表现
vi. 采用象征；使用符号；作为…的象征"
sympathetic,"n. 交感神经；容易感受的人
adj. 同情的；交感神经的；共鸣的；赞同的；和谐的；合意的"
tunnel,"n. 隧道；坑道；洞穴通道
vt. 挖；在…打开通道；在…挖掘隧道
vi. 挖掘隧道；打开通道"
tutor,"n. 导师；家庭教师；助教
vt. 辅导；约束
vi. 当家庭教师；（美）在家庭教师指导下学习"
tutorial,"n. 个别指导
adj. 辅导的；家庭教师的，个别指导的"
atmosphere,n. 气氛；大气；空气
atom,n. 原子
attach,"vi. 附加；附属；伴随
vt. 使依附；贴上；系上；使依恋"
attack,"n. 攻击；抨击；疾病发作
vt. 攻击；抨击；动手干
vi. 攻击；腐蚀"
bulk,"n. 体积，容量；大多数，大部分；大块
vt. 使扩大，使形成大量；使显得重要"
cosmetic,"n. 化妆品；装饰品
adj. 美容的；化妆用的"
cost-effective,adj. 划算的；成本效益好的（等于cost-efficient）
costly,adj. 昂贵的；代价高的
costume,"n. 服装，装束；戏装，剧装
vt. 给…穿上服装"
cosy,"n. 保温罩
adj. 舒适的；惬意的"
counter,"n. 柜台；对立面；计数器；（某些棋盘游戏的）筹码
vi. 逆向移动，对着干；反驳
adj. 相反的
vt. 反击，还击；反向移动，对着干；反驳，回答
adv. 反方向地；背道而驰地"
doze,"n. 瞌睡
vi. 打瞌睡；假寐
vt. 打瞌睡度过"
draft,"n. 汇票；草稿；选派；（尤指房间、烟囱、炉子等供暖系统中的）（小股）气流
vt. 起草；制定；征募
vi. 拟稿；绘样；作草图
adj. 初步画出或（写出）的；（设计、草图、提纲或版本）正在起草中的，草拟的；以草稿形式的；草图的"
drama,n. 戏剧，戏剧艺术；剧本；戏剧性事件
dramatic,adj. 戏剧的；急剧的；引人注目的；激动人心的
extend,"vt. 延伸；扩大；推广；伸出；给予；使竭尽全力；对…估价
vi. 延伸；扩大；伸展；使疏开"
extension,n. 延长；延期；扩大；伸展；电话分机
extent,n. 程度；范围；长度
frequent,"adj. 频繁的；时常发生的；惯常的
vt. 常到，常去；时常出入于"
friction,n. 摩擦， 摩擦力
fridge,n. 电冰箱
guilty,adj. 有罪的；内疚的
gust,"n. 风味；一阵狂风；趣味
vi. 一阵阵地劲吹"
introduce,vt. 介绍；引进；提出；采用
invade,"vt. 侵略；侵袭；侵扰；涌入
vi. 侵略；侵入；侵袭；侵犯"
invent,vt. 发明；创造；虚构
long-term,"adj. 长期的
从长远来看"
outlook,"n. 展望；观点；景色
vt. 比……好看；用目光压倒
vi. 朝外看"
outnumber,vt. 数目超过；比…多
output,"n. 输出，输出量；产量；出产
vt. 输出"
passive,"n. 被动语态
adj. 被动的，消极的；被动语态的"
pastime,n. 娱乐，消遣
patent,"n. 专利权；执照；专利品
adj. 专利的；新奇的；显然的
vt. 授予专利；取得…的专利权"
rescue,"n. 营救；援救；解救
vt. 营救；援救"
research,"n. 研究；调查
vt. 研究；调查
vi. 研究；调查
"
resemble,vt. 类似，像
section,"n. 截面；部分；部门；地区；章节
vt. 把…分段；将…切片；对…进行划分
vi. 被切割成片；被分成部分"
sector,"n. 部门；扇形，扇区；象限仪；函数尺
vt. 把…分成扇形"
secure,"vt. 保护；弄到；招致；缚住
adj. 安全的；无虑的；有把握的；稳当的
vi. 获得安全；船抛锚；停止工作"
seek,"vt. 寻求；寻找；探索；搜索
vi. 寻找；探索；搜索"
twilight,"adj. 黎明，黄昏；薄暮；衰退期；朦胧状态
n. 黄昏；薄暮；衰退期；朦胧状态"
twin,"n. 双胞胎中一人
adj. 双胞胎的
vt. 使成对
vi. 成对；生双胞胎"
attain,"n. 成就
vt. 达到，实现；获得；到达
vi. 达到；获得；到达"
attempt,"n. 企图，试图；攻击
vt. 企图，试图；尝试"
attend,"vi. 出席；致力于；照料；照顾
vt. 出席；上（大学等）；照料；招待；陪伴"
attitude,n. 态度；看法；意见；姿势
attract,"vt. 吸引；引起
vi. 吸引；有吸引力"
bump,"n. 肿块，隆起物；撞击
vi. 碰撞，撞击；颠簸而行
vt. 碰，撞；颠簸
adv. 突然地，猛烈地"
crack,"n. 裂缝；声变；噼啪声
adj. 最好的；高明的
vi. 破裂；爆裂
vt. 使破裂；打开；变声"
cradle,"n. 摇篮；发源地；发祥地；支船架
vt. 抚育；把...搁在支架上；把...放在摇篮内"
craft,"n. 工艺；手艺；太空船
vt. 精巧地制作"
create,vt. 创造，创作；造成
creature,n. 动物，生物；人；创造物
credit,"n. 信用，信誉； 贷款；学分；信任；声望
vt. 相信，信任；把…归给，归功于；赞颂"
drift,"n. 漂流，漂移；趋势；漂流物
vi. 漂流，漂移；漂泊
vt. 使…漂流；使…受风吹积"
drill,"n. 训练；钻孔机；钻子；播种机
vt. 钻孔；训练；条播
vi. 钻孔；训练"
drip,"n. 水滴，滴水声；静脉滴注；使人厌烦的人
vt. 使滴下；溢出，发出
vi. 滴下；充满；漏下"
dual,"n. 双数；双数词
adj. 双的；双重的"
extinct,"adj. 灭绝的，绝种的；熄灭的
vt. 使熄灭"
extinguish,vt. 熄灭；压制；偿清
frustrate,"vt. 挫败；阻挠；使感到灰心
adj. 挫败的；无益的
vi. 失败；受挫"
frustrating,"v. 使沮丧（frustrate的ing形式）
adj. 令人沮丧的"
fuel,"n. 燃料；刺激因素
vt. 供以燃料，加燃料
vi. 得到燃料"
growth,n. 增长；发展；生长；种植
guarantee,"n. 保证；担保；保证人；保证书；抵押品
vt. 保证；担保"
invest,"vi. 投资，入股；花钱买
vt. 投资；覆盖；耗费；授予；包围"
investigate,v. 调查；研究
lotion,n. 洗液；洗涤剂
lottery,n. 彩票；碰运气的事，难算计的事；抽彩给奖法
outspoken,adj. 坦率的，直言不讳的
outstanding,"adj. 杰出的；显著的；未解决的；未偿付的
n. 未偿贷款"
outweigh,vt. 比…重（在重量上）；比…重要；比…有价值
patron,n. 赞助人；保护人；主顾
pause,"n. 暂停；间歇
vi. 暂停，停顿，中止；踌躇"
reservation,n. 预约，预订；保留
reserve,"n. 储备，储存；自然保护区；预备队；缄默； 储备金
vt. 储备；保留；预约
vi. 预订"
segment,"n. 段；部分
vt. 分割
vi. 分割"
segregate,vt. 使隔离；使分离；在…实行种族隔离
seize,"vt. 抓住；夺取；理解；逮捕
vi. 抓住；利用；（机器）卡住"
select,"n. 被挑选者；精萃
adj. 精选的；挑选出来的；极好的
vt. 挑选；选拔
vi. 挑选"
typical,adj. 典型的；特有的；象征性的
wholesome,adj. 健全的；有益健康的；合乎卫生的；审慎的
wicked,adj. 邪恶的；恶劣的；不道德的；顽皮的
widespread,adj. 普遍的，广泛的；分布广的
attribute,"n. 属性；特质
vt. 归属；把…归于"
audience,n. 观众；听众；读者；接见；正式会见；拜会
authority,n. 权威；权力；当局
bunch,"n. 群；串；突出物
vt. 使成一串；使打褶
vi. 隆起；打褶；形成一串"
critical,adj. 鉴定的； 临界的；批评的，爱挑剔的；危险的；决定性的；评论的
cure,"n. 治疗；治愈； 疗法
vt. 治疗；治愈；使硫化；加工处理
vi. 治病；痊愈；受治疗；被硫化；被加工处理"
curious,adj. 好奇的，有求知欲的；古怪的；爱挑剔的
curl,"n. 卷曲；卷发；螺旋状物
vt. 使…卷曲；使卷起来
vi. 卷曲；盘绕"
current,"n. （水，气，电）流；趋势；涌流
adj. 现在的；流通的，通用的；最近的；草写的"
curse,"n. 诅咒；咒骂
vt. 诅咒；咒骂
vi. 诅咒；咒骂"
curve,"n. 曲线；弯曲；曲线球；曲线图表
adj. 弯曲的；曲线形的
vt. 弯；使弯曲
vi. 成曲形"
cushion,"n. 垫子；起缓解作用之物；（猪等的）臀肉；银行储蓄
vt. 给…安上垫子；把…安置在垫子上；缓和…的冲击"
cute,adj. 可爱的；漂亮的；聪明的，伶俐的
cycle,"n. 循环；周期；自行车；整套；一段时间
vt. 使循环；使轮转
vi. 循环；骑自行车；轮转"
due,"n. 应付款；应得之物
adj. 到期的；预期的；应付的；应得的
adv. 正（置于方位词前）"
dull,"adj. 钝的；迟钝的；无趣的；呆滞的；阴暗的
vt. 使迟钝；使阴暗；缓和
vi. 减少；变迟钝"
dumb,adj. 哑的，无说话能力的；不说话的，无声音的
dump,"n. 垃圾场；仓库；无秩序地累积
vt. 倾倒；倾卸；丢下，卸下；摆脱，扔弃；倾销
vi. 倒垃圾；突然跌倒或落下；卸货；转嫁（责任等）"
durable,"n. 耐用品
adj. 耐用的，持久的"
duration,"n. 持续，持续的时间，期间
音长，音延"
extra,"n. 临时演员；号外；额外的事物；上等产品
adj. 额外的，另外收费的；特大的
adv. 特别地，非常；另外"
extract,"n. 汁；摘录；榨出物；选粹
vt. 提取；取出；摘录；榨取"
fulfil,vt. 履行；完成；实践；满足
function,"n. 功能； 函数；职责；盛大的集会
vi. 运行；活动；行使职责"
furious,adj. 激烈的；狂怒的；热烈兴奋的；喧闹的
guardian,"n.  监护人，保护人；守护者
adj. 守护的"
guideline,"n. 指导方针
参考"
irrigation,n. 灌溉； 冲洗；冲洗法
lounge,"n. 休息室；闲逛；躺椅；（英）酒吧间
vi. 闲逛；懒洋洋地躺卧；闲混
vt. 虚度光阴"
loyal,"adj. 忠诚的，忠心的；忠贞的
n. 效忠的臣民；忠实信徒"
overall,"adj. 全部的；全体的；一切在内的
adv. 全部地；总的说来
n. 工装裤；罩衫"
overcome,"vt. 克服；胜过
vi. 克服；得胜"
pave,vt. 铺设；安排；作铺设之用
payable,adj. 应付的；到期的；可付的；可获利的
resign,"n. 辞去职务
vi. 辞职
vt. 辞职；放弃；委托；使听从"
resist,"n.  抗蚀剂；防染剂
vt. 抵抗；忍耐，忍住
vi. 抵抗，抗拒；忍耐"
semester,n. 学期；半年
seminar,n. 讨论会，研讨班
senior,"n. 上司；较年长者；毕业班学生
adj. 高级的；年长的；地位较高的；年资较深的，资格较老的"
symptom,n.  症状；征兆
systematic,adj. 系统的；体系的；有系统的； 分类的；一贯的，惯常的
wisdom,n. 智慧，才智；明智；学识；至理名言
automatic,"n. 自动机械；自动手枪
adj. 自动的；无意识的；必然的"
available,adj. 可获得的；可购得的；可找到的；有空的
average,"n. 平均；平均数；海损
adj. 平均的；普通的；通常的
vt. 算出…的平均数；将…平均分配；使…平衡
vi. 平均为；呈中间色"
aware,adj. 意识到的；知道的；有…方面知识的；懂世故的
awkward,adj. 尴尬的；笨拙的；棘手的；不合适的
burst,"n. 爆发，突发；爆炸
vt. 爆发，突发；爆炸
vi. 爆发，突发；爆炸"
cooperate,vi. 合作，配合；协力
coordinate,"n. 坐标；同等的人或物
vt. 调整；整合
adj. 并列的；同等的
vi. 协调"
cope,"n. 长袍
vi. 处理；对付；竞争"
core,
corporate,adj. 法人的；共同的，全体的；社团的；公司的；企业的
corporation,n. 公司；法人（团体）；社团；大腹便便；市政当局
correspond,vi. 符合，一致；相应；通信
dusk,"n. 黄昏，薄暮；幽暗，昏暗
vt. 使变微暗
adj. 微暗的
vi. 变微暗"
dusty,adj. 落满灰尘的
duty,n. 责任； 关税；职务
dwarf,"n. 侏儒，矮子
adj. 矮小的
vi. 变矮小
vt. 使矮小"
dwell,vi. 居住；存在于；细想某事
dynasty,n. 王朝，朝代
extraordinary,adj. 非凡的；特别的；离奇的；临时的；特派的
extreme,"n. 极端；末端；最大程度；极端的事物
adj. 极端的；极度的；偏激的；尽头的"
furnish,vt. 提供；供应；装备
furniture,n. 家具；设备；储藏物
furthermore,adv. 此外；而且
futile,adj. 无用的；无效的；没有出息的；琐细的；不重要的
gym,n. 健身房；体育；体育馆
investment,n. 投资；投入；封锁
involve,vt. 包含；牵涉；使陷于；潜心于
irregularity,n. 不规则；无规律；不整齐
luxury,"n. 奢侈，奢华；奢侈品；享受
adj. 奢侈的"
overestimate,"vt. 对……评价过高；对……估计过高
n. 估计过高；评价过高；出价过高
vi. 估计过高；评价过高"
overlap,"n. 重叠；重复
vi. 部分重叠；部分的同时发生
vt. 与…重叠；与…同时发生"
overlook,"vt. 忽略；俯瞰；远眺；检查；高耸于…之上
n. 忽视；眺望"
peak,"n. 山峰；最高点；顶点；帽舌
adj. 最高的；最大值的
vt. 使达到最高点；使竖起
vi. 消瘦；到达最高点；变憔悴"
peculiar,"n. 特权；特有财产
adj. 特殊的；独特的；奇怪的；罕见的"
resolution,n.  分辨率；决议；解决；决心
resolve,"n. 坚决；决定要做的事
vt. 决定；溶解；使…分解；决心要做…
vi. 解决；决心；分解"
sensible,"n. 可感觉到的东西; 敏感的人;
adj. 明智的; 通情达理的; 合乎情理的; 意识到的，能感觉到的;"
sensitive,"adj. 敏感的；感觉的； 灵敏的；感光的；易受伤害的；易受影响的
n. 敏感的人；有灵异能力的人"
withdraw,"vt. 撤退；收回；撤消；拉开
vi. 撤退；离开"
witness,"n. 证人；目击者；证据
vt. 目击；证明；为…作证
vi. 作证人"
workload,n. 工作量
abbreviation,n. 缩写；缩写词
aboriginal,"n. 土著居民；土生生物
adj. 土著的；原始的"
abstraction,n. 抽象；提取；抽象概念；空想；心不在焉
backbone,n. 支柱；主干网；决心，毅力；脊椎
background,"n. 背景；隐蔽的位置
adj. 背景的；发布背景材料的
vt. 作…的背景"
calorie,n. 卡路里（热量单位）
calibre,n.  口径；才干；水准
campaign,"n. 运动；活动；战役
vi. 作战；参加竞选；参加活动"
capability,n. 才能，能力；性能，容量
capricious,adj. 反复无常的；任性的
dairy,"n. 奶制品；乳牛；制酪场；乳品店；牛奶及乳品业
adj. 乳品的；牛奶的；牛奶制的；产乳的"
dazzling,"adj. 耀眼的；眼花缭乱的
v. 使…眼花（dazzle的ing形式）"
decay,"n. 衰退， 衰减；腐烂，腐朽
vt. 使腐烂，使腐败；使衰退，使衰落
vi. 衰退， 衰减；腐烂，腐朽"
eccentric,"n. 古怪的人
adj. 古怪的，反常的"
echo,"n. 回音；效仿
vt. 反射；重复
vi. 随声附和；发出回声"
edge,"n. 边缘；优势；刀刃；锋利
vt. 使锐利；将…开刃；给…加上边
vi. 缓缓移动；侧着移动"
fabricate,vt. 制造；伪造；装配
gauge,"n. 计量器；标准尺寸；容量规格
vt. 测量；估计；给…定规格"
hail,"n. 冰雹；致敬；招呼；一阵
vt. 致敬；招呼；向...欢呼；猛发；使像下雹样落下（过去式hailed，过去分词hailed，现在分词hailing，第三人称单数hails）
int. 万岁；欢迎
vi. 招呼；下雹"
ideology,n. 意识形态；思想意识；观念学
identity,n. 身份；同一性，一致；特性；恒等式
idiosyncratic,adj. 特质的；特殊的；异质的
jeopardize,vt. 危害；使陷危地；使受危困
kin,"n. 亲戚；家族；同族
adj. 同类的；有亲属关系的；性质类似的"
laborious,adj. 勤劳的；艰苦的；费劲的
magnitude,n. 大小；量级； 震级；重要；光度
mainstream,n. 主流
narrative,"n. 叙述；故事；讲述
adj. 叙事的，叙述的；叙事体的"
obligation,n. 义务；职责；债务
pacify,vt. 使平静；安慰；平定
painstaking,"adj. 艰苦的；勤勉的；小心的
n. 辛苦；勤勉"
parade,"n. 游行；阅兵；炫耀；行进；阅兵场
vt. 游行；炫耀；列队行进
vi. 游行；炫耀；列队行进"
qualification,n. 资格；条件；限制；赋予资格
radiator,n. 散热器；暖气片；辐射体
rafting,"n. 筏运； 成筏过程
v. 用筏运送（raft的ing形式）"
salvage,"n. 打捞；海上救助；抢救财货；救难的奖金
vt. 抢救；海上救助"
sanitation,n.  环境卫生；卫生设备；下水道设施
ubiquitous,adj. 普遍存在的；无所不在的
abound,vi. 富于；充满
accelerate,"vt. 使……加快；使……增速
vi. 加速；促进；增加"
accessible,adj. 易接近的；可进入的；可理解的
accessory,"n. 配件；附件； 从犯
adj. 副的；同谋的；附属的"
backlash,"n. 反冲；强烈抵制
vt. 强烈反对；发生后冲"
badge,"n. 徽章；证章；标记
vt. 授给…徽章"
carefree,adj. 无忧无虑的；不负责的
carnivore,n.  食肉动物；食虫植物
casualty,n. 意外事故；伤亡人员；急诊室
catastrophe,n. 大灾难；大祸；惨败
dedicated,"adj. 专用的；专注的；献身的
v. 以…奉献；把…用于（dedicate的过去式和过去分词）"
dedication,n. 奉献；献身；赠言
deductive,adj. 演绎的；推论的；推断的
deem,"vt. 认为，视作；相信
vi. 认为，持某种看法；作某种评价"
edible,"n. 食品；食物
adj. 可食用的"
edification,n. 启迪；教诲；精神修养
efficiency,n. 效率；效能；功效
facade,n. 正面；表面；外观
generalization,n. 概括；普遍化；一般化
hallmark,"n. 特点；品质证明
vt. 给…盖上品质证明印记；使具有…标志"
illiteracy,n. 文盲；无知
imagery,n. 像；意象；比喻；形象化
immerse,vt. 沉浸；使陷入
jury,"n.  陪审团；评判委员会
adj. 应急的"
kindle,"vt. 点燃；激起；照亮
vi. 发亮；着火；激动起来"
lament,"n. 挽歌；恸哭；悲痛之情
vi. 哀悼；悲叹；悔恨
vt. 哀悼；痛惜"
landfill,n. 垃圾填埋地；垃圾堆
maintenance,n. 维护，维修；保持；生活费用
navigation,n. 航行；航海
oblivious,adj. 遗忘的；健忘的；不注意的；不知道的
paradigm,n. 范例；词形变化表
paradoxical,adj. 矛盾的；诡论的；似非而是的
rationale,n. 基本原理；原理的阐述
rationality,n. 合理性；合理的行动
savage,"n. 未开化的人；粗鲁的人；残暴成性的人
adj. 野蛮的；残酷的；狂怒的；荒凉的
vt. 乱咬；粗暴的对待"
scaffold,"n. 脚手架；鹰架；绞刑台
vt. 给…搭脚手架；用支架支撑"
unanimous,adj. 全体一致的；意见一致的；无异议的
vacancy,n. 空缺；空位；空白；空虚
acclaim,"n. 欢呼，喝彩；称赞
vt. 称赞；为…喝彩，向…欢呼
vi. 欢呼，喝彩"
acquisition,n. 获得物，获得；收购
acupuncture,"n. 针刺； 针刺疗法
vt. 对…施行针刺疗法"
baffle,"n. 挡板；困惑
vt. 使…困惑；使…受挫折；用挡板控制
vi. 做徒劳挣扎"
ballot,"n. 投票；投票用纸；投票总数
vt. 使投票表决；拉选票
vi. 投票；抽签决定"
cater,vt. 投合，迎合；满足需要；提供饮食及服务
cathedral,n. 大教堂
cautious,adj. 谨慎的；十分小心的
celebrity,n. 名人；名声
cellular,"n. 移动电话；单元
adj. 细胞的；多孔的；由细胞组成的"
default,"n. 违约；缺席；缺乏；系统默认值
vt. 不履行；不参加（比赛等）；对…处以缺席裁判
vi. 拖欠；不履行；不到场"
deficiency,n. 缺陷，缺点；缺乏；不足的数额
deforestation,n. 采伐森林；森林开伐
degenerate,"n. 堕落的人
adj. 退化的；堕落的
vi. 退化；堕落
vt. 使退化；恶化"
ejection,n. 喷出；排出物
facet,"n. 面；方面；小平面
vt. 在…上琢面"
factual,adj. 事实的；真实的
haphazard,"n. 偶然；偶然事件
adj. 偶然的；随便的；无计划的
adv. 偶然地；随意地"
harass,vt. 使困扰；使烦恼；反复袭击
impair,vt. 损害；削弱；减少
impart,vt. 给予（尤指抽象事物），传授；告知，透露
impede,vt. 阻碍；妨碍；阻止
justification,n. 理由；辩护；认为有理，认为正当；释罪
kiosk,n. 凉亭；公用电话亭；报摊
landmark,"n. 陆标；地标；界标；里程碑；纪念碑；地界标；划时代的事
adj. 有重大意义或影响的"
makeshift,"n. 权宜之计；凑合；临时措施；将就
adj. 临时的；权宜之计的；凑合的"
necessitate,vt. 使成为必需，需要；迫使
obsessive,adj. 强迫性的；着迷的；分神的
paramount,"n. 最高统治者
adj. 最重要的，主要的；至高无上的"
partial,adj. 局部的；偏爱的；不公平的
participant,"n. 参与者；关系者
adj. 参与的；有关系的"
qualitative,adj. 定性的；质的，性质上的
quantitative,adj. 定量的；量的，数量的
reaction,n. 反应，感应；反动，复古；反作用
readily,adv. 容易地；乐意地；无困难地
scenery,n. 风景；景色；舞台布景
scheme,"n. 计划；组合；体制；诡计
vt. 计划；策划
vi. 搞阴谋；拟订计划"
scratch,"n. 擦伤；抓痕；刮擦声；乱写
adj. 打草稿用的；凑合的；碰巧的
vt. 抓；刮；挖出；乱涂
vi. 抓；搔；发刮擦声；勉强糊口；退出比赛"
acute,adj. 严重的， 急性的；敏锐的；激烈的；尖声的
adaptation,n. 适应；改编；改编本，改写本
addicted,"v. 使…上瘾（addict的过去分词）
adj. 沉溺于某种（尤其是不良的）嗜好的；入了迷的，上了瘾的"
adhere,"vi. 坚持；依附；粘着；追随
vt. 使粘附"
bandwagon,n. 流行，时尚；乐队花车
banish,vt. 放逐；驱逐
Celsius,
censor,"n. 检查员； 潜意识压抑力；信件检查员
vt. 审查，检查；检查和删节"
census,"n. 人口普查，人口调查
vt. 实施统计调查"
certify,v. 证明；保证
degradation,n. 退化；降格，降级；堕落
delectable,adj. 美味的；令人愉快的
deliberate,"adj. 故意的；深思熟虑的；从容的
vt. 仔细考虑；商议"
delighted,"adj. 高兴的；欣喜的
v. 使…兴高采烈；感到快乐（delight的过去分词）"
elegant,adj. 高雅的，优雅的；讲究的；简炼的；简洁的
eligible,"n. 合格者；适任者；有资格者
adj. 合格的，合适的；符合条件的；有资格当选的"
eliminate,vt. 消除；排除
fade,"n.  淡出； 淡入
adj. 平淡的；乏味的
vi. 褪色；凋谢；逐渐消失
vt. 使褪色"
faithful,adj. 忠实的，忠诚的；如实的；准确可靠的
geometric,adj. 几何学的； 几何学图形的
harness,"n. 马具；甲胄；挽具状带子；降落伞背带；日常工作
vt. 治理；套；驾驭；披上甲胄；利用"
imperative,"n. 必要的事；命令；需要；规则；祈使语气
adj. 必要的，不可避免的；紧急的；命令的，专横的；势在必行的；祈使的"
impetus,n. 动力；促进；冲力
impinge,"vi. 撞击；侵犯
vt. 撞击"
kit,"n. 工具箱；成套工具
vt. 装备
vi. 装备"
managerial,adj.  管理的；经理的
mandate,"n. 授权；命令，指令；委托管理；受命进行的工作
vt. 授权；托管"
obsolete,"adj. 废弃的；老式的
n. 废词；陈腐的人
vt. 淘汰；废弃"
participation,n. 参与；分享；参股
passionate,adj. 热情的；热烈的，激昂的；易怒的
pasture,"n. 草地；牧场；牧草
vt. 放牧；吃草"
realm,n. 领域，范围；王国
reasoning,"n. 推理；论证；评理
v. 推论；说服（reason的ing形式）
adj. 推理的"
scrutinize,"n. 仔细或彻底检查
vt. 详细检查；细看
vi. 细阅；作详细检查"
secular,"n. 修道院外的教士，(对宗教家而言的) 俗人
adj. 世俗的；长期的；现世的；不朽的"
semifinal,"n. 半决赛
adj. 半决赛的"
uncompromising,adj. 不妥协的，不让步的；坚定的
warehouse,n. 仓库；货栈；大商店
adjoin,"vt. 毗连，邻接
vi. 毗连，邻接"
administer,"vt. 管理；执行；给予
vi. 给予帮助；执行遗产管理人的职责；担当管理人"
admittedly,adv. 公认地；无可否认地；明白地
adolescence,n. 青春期
bankrupt,"n.  破产者
adj. 破产的
vt. 使破产"
banquet,"n. 宴会，盛宴；宴请，款待
vt. 宴请，设宴款待
vi. 参加宴会"
chamber,"n. （身体或器官内的）室，膛；房间；会所
adj. 室内的；私人的，秘密的
vt. 把…关在室内；装填（弹药等）"
champion,"n. 冠军；拥护者；战士
adj. 优胜的；第一流的
vt. 支持；拥护"
chaos,n. 混沌，混乱
charter,"n. 宪章；执照；特许状
vt. 特许；包租；发给特许执照"
checklist,n. 清单；检查表；备忘录；目录册
delightful,adj. 可爱的，可喜的；讨人喜欢的；令人愉快的
demanding,"v. 要求；查问（demand的ing形式）
adj. 苛求的；要求高的；吃力的"
demographic,adj. 人口统计学的；人口学的
elite,n. 精英；精华；中坚分子
eloquent,adj. 意味深长的；雄辩的，有口才的；有说服力的；动人的
elusive,adj. 难懂的；易忘的；逃避的；难捉摸的
fallacy,n. 谬论，谬误
germ,"n.  胚芽，萌芽；细菌
vi. 萌芽"
implication,n. 含义；暗示；牵连，卷入；可能的结果，影响
imposing,"v. impose的ing形式
adj. （建筑物等）壮观的；威风的；（仪表）堂堂的；给人深刻印象的"
knack,n. 诀窍；本领；熟练技术；巧妙手法
laud,"vt. 赞美；称赞
n. 赞美；称赞；颂歌"
mandatory,"adj. 强制的；托管的；命令的
n. 受托者（等于mandatary）"
maneuver,"n.  机动；演习；策略；调遣
vi.  机动；演习；调遣；用计谋
vt.  机动；演习；用计；调遣"
negligible,adj. 微不足道的，可以忽略的
occupation,n. 职业；占有；消遣；占有期
pedestrian,"n. 行人；步行者
adj. 徒步的；缺乏想像力的"
