gut,"n. 内脏；肠子；剧情；胆量；海峡；勇气；直觉；肠
vt. 取出内脏；摧毁（建筑物等）的内部
adj. 简单的；本质的，根本的；本能的，直觉的"
guilt,n. 犯罪，过失；内疚
decipher,"n. 密电译文
vt. 解释（过去式deciphered，过去分词deciphered，现在分词deciphering，第三人称单数deciphers，名词decipherer，形容词decipherable）；译解"
rational,"n. 有理数
adj. 合理的；理性的"
parental,adj. 父母亲的，父母的；亲代的，亲本的
adhere,"vi. 坚持；依附；粘着；追随
vt. 使粘附"
availability,n. 可用性；有效性；实用性
supervision,n. 监督，管理
straightforward,"adj. 简单的；坦率的；明确的；径直的
adv. 直截了当地；坦率地"
participation,n. 参与；分享；参股
decay,"n. 衰退， 衰减；腐烂，腐朽
vt. 使腐烂，使腐败；使衰退，使衰落
vi. 衰退， 衰减；腐烂，腐朽"
avoidance,n. 逃避；废止；职位空缺
guarantee,"n. 保证；担保；保证人；保证书；抵押品
vt. 保证；担保"
gossip,"n. 小道传闻；随笔；爱说长道短的人
vi. 闲聊；传播流言蜚语"
convey,vt. 传达；运输；让与
confrontation,n. 对抗；面对；对质
socialize,"vt. 使社会化；使社会主义化；使适应社会生活
vi. 交际；参与社交"
potential,"n. 潜能；可能性； 电势
adj. 潜在的；可能的；势的"
outweigh,vt. 比…重（在重量上）；比…重要；比…有价值
opt,vi. 选择
confront,vt. 面对；遭遇；比较
fray,"n. 争论；打架；磨损处
vt. 使磨损；变得令人紧张、急躁
vi. 被磨损"
harm,"n. 伤害；损害
vt. 伤害；危害；损害"
reputation,n. 名声，名誉；声望
decent,adj. 正派的；得体的；相当好的
expose,vt. 揭露，揭发；使曝光；显示
open up,"na. (打)开；割开；开发(资源)；揭示
 打开；开辟；开放"
behind sb.'s back,
follow through,"v. 坚持到底
 自始至终完成工作；进行到底；随球动作"
follow through with sth.,
put oneself in sb.'s place,
put oneself in sb.'s position,
put oneself in sb.'s shoes,
stand a chance,"na. (很)有成功可能
 有希望；有机会；拥有机会"
stand a chance of doing sth.,
leisure,"n. 闲暇；空闲；安逸
adj. 空闲的；有闲的；业余的"
inactivity,n. 静止；不活泼；休止状态；不放射性
peculiar,"n. 特权；特有财产
adj. 特殊的；独特的；奇怪的；罕见的"
weird,"n. （苏格兰）命运；预言
adj. 怪异的；不可思议的；超自然的"
utterly,adv. 完全地；绝对地；全然地；彻底地，十足地
couch potato,"n. 老泡在电视机前的人
 沙发土豆；电视迷；沙发马铃薯"
day off,"n. 休假日；休息日
 放假日；杀手假期；一天的假"
exhausted,"v. 耗尽；用尽；使…精疲力尽（exhaust的过去式）
adj. 疲惫的；耗尽的"
desperate,adj. 不顾一切的；令人绝望的；极度渴望的
reclining chair,"un. 活动靠背座椅
 躺椅；坐卧两用椅；活动躺椅"
beanbag,n. 游戏用的装了豆子的小袋
telly,n. 电视
remote control,"n. 遥控；遥控器
 远程控制；摇控器；遥控装置"
perilously,adv. 危机四伏地；充满危险地
endanger,vt. 危及；使遭到危险
attention span,"na. 一个人能集中注意力于某事的时间
 注意广度；注意力的持续时间；注意力时长"
protest,"n. 抗议
adj. 表示抗议的；抗议性的
vt. 抗议；断言
vi. 抗议；断言"
lack,"vt. 缺乏；不足；没有；需要
vi. 缺乏；不足；没有
n. 缺乏；不足"
belly,"n. 腹部；胃；食欲
vt. 使鼓起
vi. 涨满；鼓起"
devotion,n. 献身，奉献；忠诚；热爱
fashionable,adj. 流行的；时髦的；上流社会的
muffin,n. （涂牛油趁热吃的）英格兰松饼，（常含小块水果等）杯状小松糕；玛芬
muffin top, 肚腩肉；腰部赘肉；玛芬松糕
specially,adv. 特别地；专门地
excessive,adj. 过多的，极度的；过分的
monitor,"n. 监视器；监听器；监控器；显示屏；班长
vt. 监控"
undesirable,"n. 不良分子；不受欢迎的人
adj. 不良的；不受欢迎的；不合需要的"
time zone,"n. 时区
 选择时区；时间区域；时区管理"
time off, 休假；空闲时间；休息时间
webcam,n. 网络摄像头
log,"vi. 伐木
vt. 切；伐木；航行
n. 记录；航行日志；原木"
minimum,"n. 最小值；最低限度；最小化；最小量
adj. 最小的；最低的"
call it a draw,算是平局
be worthy of, 值得；配得上；对得起
Maris Piper, 梅莉斯吹笛手
crossword,n. 纵横字谜；纵横填字谜（等于cross puzzle）
pastime,n. 娱乐，消遣
adore,"vt. 崇拜；爱慕；喜爱；极喜欢
vi. 崇拜；爱慕"
recreational,adj. 娱乐的，消遣的；休养的
approximately,adv. 大约，近似地；近于
trainspotting,
knitting,"n. 针织；编织物； 骨愈合
v. 编织；皱眉（knit的ing形式）"
specialist,"n. 专家；专门医师
adj. 专家的；专业的"
undoubtedly,adv. 确实地，毋庸置疑的
clue,"n. 线索；（故事等的）情节
vt. 为…提供线索；为…提供情况"
cryptic,adj. 神秘的，含义模糊的； 隐藏的
linguistic,adj. 语言的；语言学的
fluent,adj. 流畅的，流利的；液态的；畅流的
command,"n. 指挥，控制；命令；司令部
vt. 命令，指挥；控制；远望
vi. 命令，指挥；控制"
bear a resemblance to,与…相似，与…相像
range from ... to ...,
faculty,n. 科，系；能力；全体教员
recital,n. 朗诵，吟诵；独奏会；背诵；独唱会
intermediate,"n.  中间物；媒介
adj. 中间的，中级的
vi. 起媒介作用"
ballet,n. 芭蕾舞剧；芭蕾舞乐曲
tap,"n. 水龙头；轻打
vt. 轻敲；轻打；装上嘴子
vi. 轻拍；轻击；轻叩
vt. 采用，利用"
lyrical,adj. 抒情诗调的；感情丰富的；充满愉悦的
contemporary,"n. 同时代的人；同时期的东西
adj. 当代的；同时代的；属于同一时期的"
component,"n. 成分；组件； 元件
adj. 组成的，构成的"
registration,n. 登记；注册；挂号
pride oneself on,"na. 以…自豪
 自夸；以……为骄傲；为……感到自豪"
get back to,"un. 报复；回到
 再和……联系；回到某地；重新回到"
get back into,回到
collective,"n. 集团；集合体；集合名词
adj. 集体的；共同的；集合的；集体主义的"
columnist,n. 专栏作家
tight,"adj. 紧的；密封的；绷紧的；麻烦的；严厉的；没空的；吝啬的
adv. 紧紧地；彻底地"
mandatory,"adj. 强制的；托管的；命令的
n. 受托者（等于mandatary）"
overtime,"n.  加班时间；延长时间；加时赛
adj. 超时的；加班的
vt. 使超过时间
adv. 加班地"
justify,"vi. 证明合法；整理版面
vt. 证明…是正当的；替…辩护"
productive,adj. 能生产的；生产的，生产性的；多产的；富有成效的
tricky,adj. 狡猾的；机警的
paradox,n. 悖论，反论；似非而是的论点；自相矛盾的人或事
pursue,"vi. 追赶；继续进行
vt. 继续；从事；追赶；纠缠"
innovation,n. 创新，革新；新方法
civilization,n. 文明；文化
hike,"n. 远足；徒步旅行；涨价
vt. 提高；拉起；使…高涨
vi. 远足；徒步旅行；上升"
daydream,"n. 白日梦
vi. 做白日梦"
flash,"n. 闪光，闪现；一瞬间
adj. 闪光的，火速的
vt. 使闪光；反射
vi. 闪光，闪现；反射"
yearn,vi. 渴望，向往；思念，想念；怀念；同情，怜悯
pure,adj. 纯的；纯粹的；纯洁的；清白的；纯理论的
indulgence,n. 嗜好；放纵；纵容；沉溺
idealist,"n. 空想家，理想主义者；唯心主义者
adj. 理想主义的；唯心主义的"
dignity,n. 尊严；高贵
pragmatist,n. 实用主义者；爱管闲事的人
reform,"n. 改革，改良；改正
adj. 改革的；改革教会的
vt. 改革，革新；重新组成
vi. 重组；改过"
notion,n. 概念；见解；打算
privilege,"n. 特权；优待
vt. 给与…特权；特免"
solemn,adj. 庄严的，严肃的；隆重的，郑重的
humanitarian,"n. 人道主义者；慈善家；博爱主义者；基督凡人论者
adj. 人道主义的；博爱的；基督凡人论的"
dwell,vi. 居住；存在于；细想某事
unspoken,adj. 无言的；未说出口的；不言而喻的
alliance,n. 联盟，联合；联姻
clash,"n. 冲突，不协调；碰撞声，铿锵声
vt. 使碰撞作声
vi. 冲突，抵触；砰地相碰撞，发出铿锵声"
urge,"n. 强烈的欲望，迫切要求；推动力
vi. 强烈要求
vt. 力劝，催促；驱策，推进"
dip,"n. 下沉，下降；倾斜；浸渍，蘸湿
vi. 浸；下降，下沉；倾斜；舀，掏
vt. 浸，泡，蘸；舀取；把伸入"
call for,"na. 呼吁；主张；需要；接(某人)
 要求；提倡；号召"
for the sake of sth.,
for its own sake, 为自身的原因；为了自己的发展；纯粹为此而已
from nowhere,"不知从什么地方
不知从何处
茫然若失（唱片名, From Nowhere）"
a means to an end,"na. 达到目的的手段
 达到目的的方法；达到某个目的的手段；达到目的的一种手段"
rid yourself of sth.,
Josef Pieper,
Bertrand Russell, 罗素；英国哲学家罗素；伯特兰·罗素
miracle,n. 奇迹，奇迹般的人或物；惊人的事例
illuminate,"vt. 阐明，说明；照亮；使灿烂；用灯装饰
vi. 照亮"
kerosene,n. 煤油，火油
lamp,"n. 灯；照射器
vt. 照亮
vi. 发亮"
mail carrier,"n. 邮递员
 邮差；邮件运输车；邮船邮递员"
grocery shopping, 买菜；去杂货店；购物
coupon,n. 息票；赠券；联票； 配给券
retiree,n. （美）退休人员；歇业者
flashlight,n. 手电筒；闪光灯
power failure,"un. 停电；断电；电源故障；电力故障
 掉电；出现电源故障；电源问题除了市电中断"
fast-forward,"n. 快进功能
adj. 进展迅速的
vt. 使快进
vi. 快进"
functional,adj. 功能的
sync,"n. 同步，同时
vt. 使同步
vi. 同时发生"
appliance,n. 器具；器械；装置
network,n. 网络；广播网；网状物
voltage,n.  电压
transmission,n. 传动装置， 变速器；传递；传送；播送
coastal,adj. 沿海的；海岸的
update,"n. 更新；现代化
vt. 更新；校正，修正；使现代化"
telecom,n. 电信，远距通信；电讯
infrastructure,n. 基础设施；公共建设；下部构造
accustomed,"v. 使习惯于（accustom的过去分词）
adj. 习惯的；通常的；独有的"
ease,"n. 轻松，舒适；安逸，悠闲
vt. 减轻，缓和；使安心
vi. 减轻，缓和；放松；灵活地移动"
rotary,"n. 旋转式机器； 转缸式发动机
adj. 旋转的，转动的；轮流的"
dial,"n. 转盘；刻度盘；钟面
vt. 给…拨号打电话
vi. 拨号"
eagerness,n. 渴望；热心
strong,"adj. 坚强的；强壮的；牢固的；擅长的
adv. 强劲地；猛烈地"
forefront,n. 最前线，最前部；活动的中心
mobile,"adj. 可移动的；机动的；易变的；非固定的
n. 运动物体"
real-time,adj. 实时的；接到指示立即执行的
payment,n. 付款，支付；报酬，报答；偿还；惩罚，报应
hail,"n. 冰雹；致敬；招呼；一阵
vt. 致敬；招呼；向...欢呼；猛发；使像下雹样落下（过去式hailed，过去分词hailed，现在分词hailing，第三人称单数hails）
int. 万岁；欢迎
vi. 招呼；下雹"
rail,"n. 铁轨；扶手；横杆；围栏
vt. 铺铁轨；以横木围栏
vi. 抱怨；责骂"
bullet train,"n. 子弹头列车；高速火车
 子弹列车；动车；子弹火车"
front-runner,n. 竞争中的领先者；赛跑中跑在前头的人
mileage,n. 英里数
modernization,n. 现代化
capability,n. 才能，能力；性能，容量
endure,"vt. 忍耐；容忍
vi. 忍耐；持续"
overlook,"vt. 忽略；俯瞰；远眺；检查；高耸于…之上
n. 忽视；眺望"
prioritize,"vt. 把…区分优先次序
vi. 把事情按优先顺序排好"
cloud computing,n. 云计算(Cloud Computing)是一种新兴的商业计算模型。它将计算任务分布在大量计算机构成的资源池上，使各种应用系统能够根据需要获取计算力、存储空间和各种软件服务。
explosive,"n. 炸药；爆炸物
adj. 爆炸的；爆炸性的；爆发性的"
pursuit,n. 追赶，追求；职业，工作
be subject to sth.,
at the forefront,
at the forefront of sth.,
be nothing short of, 简直是；是什麽意思
linear,adj. 线的，线型的；直线的，线状的；长度的
fossil fuel,"n. 化石燃料（如煤或石油）
 矿物燃料；石化燃料；化石能源"
circular,"n. 通知，传单
adj. 循环的；圆形的；间接的"
endeavor,"n. 努力；尽力（等于endeavour）
vi. 努力；尽力（等于endeavour）
vt. 努力；尽力（等于endeavour）"
input,"n. 投入；输入电路
vt.  输入；将…输入电脑"
affluent,"n. 支流；富人
adj. 富裕的；丰富的；流畅的"
sensationalism,n. 追求轰动效应；哗众取宠
ambassador,n. 大使；代表；使节
collaborative,adj. 合作的，协作的
academic,"n. 大学生，大学教师；学者
adj. 学术的；理论的；学院的"
civil,adj. 公民的；民间的；文职的；有礼貌的；根据民法的
expertise,n. 专门知识；专门技术；专家的意见
physicist,n. 物理学家；唯物论者
chemist,n. 化学家；化学工作者；药剂师；炼金术士
biologist,n. 生物学家
prestigious,adj. 有名望的；享有声望的
know-how,n. 诀窍；实际知识；专门技能
foster,"vt. 培养；养育，抚育；抱（希望等）
adj. 收养的，养育的"
step up,"v. 加紧；走上前；登上；增加
 舞出我人生；提高；舞出真我"
draw on,"na. 穿；依赖；靠；吸收
 利用；戴上；动用"
draw upon,"v. 利用
 逐渐靠近；吸取；动物生理学"
literacy,n. 读写能力；精通文学
poke,"n. 戳；刺；袋子；懒汉
vt. 刺，捅；戳；拨开
vi. 刺，捅；戳；伸出；刺探；闲荡"
pluck,"n. 勇气；内脏；快而猛的拉
vt. 摘；拔；扯
vi. 拉；拽；扯"
petal,n. 花瓣
experimentation,n. 实验；试验；实验法；实验过程
novelist,n. 小说家
poet,n. 诗人
recite,"vt. 背诵；叙述；列举
vi. 背诵；叙述"
mysterious,adj. 神秘的；不可思议的；难解的
toast,"n. 干杯；烤面包；接受敬酒的人；（在某领域）广受赞誉的人
vt. 向…祝酒，为…干杯
vi. 烤火，取暖；使暖和；烘烤（面包片等）"
lottery,n. 彩票；碰运气的事，难算计的事；抽彩给奖法
convince,vt. 说服；使确信，使信服
setback,n. 挫折；退步；逆流
mathematical,adj. 数学的，数学上的；精确的
coincidence,n. 巧合；一致；同时发生
scrutiny,n. 详细审查；监视；细看；选票复查
marginally,adv. 少量地；最低限度地；在栏外；在页边
sack,"n. 麻布袋；洗劫
vt. 解雇；把……装入袋；劫掠"
pipe,"n. 管；烟斗；笛
vt. 用管道输送；尖声唱；用管乐器演奏
vi. 吹笛；尖叫"
insurer,n. 保险公司；承保人
reminder,n. 暗示；提醒的人/物；催单
bump,"n. 肿块，隆起物；撞击
vi. 碰撞，撞击；颠簸而行
vt. 碰，撞；颠簸
adv. 突然地，猛烈地"
wedding,"n. 婚礼，婚宴；结婚；结合
v. 与…结婚（wed的ing形式）"
subsequent,adj. 后来的，随后的
misfortune,n. 不幸；灾祸，灾难
forecast,"n. 预测，预报；预想
vt. 预报，预测；预示
vi. 进行预报，作预测"
inclination,n. 倾向，爱好；斜坡
disprove,vt. 反驳，证明…是虚假的
latter,adj. 后者的；近来的；后面的；较后的
probability,n. 可能性；机率； 或然率
redundant,adj. 多余的，过剩的；被解雇的，失业的；冗长的，累赘的
bound,"n. 范围；跳跃
adj. 有义务的；必定的；受约束的；装有封面的
vt. 束缚；使跳跃
vi. 限制；弹起"
defence,n. 防御；防卫；答辩；防卫设备
vulnerable,adj. 易受攻击的，易受…的攻击；易受伤害的；有弱点的
alert,"n. 警戒，警惕；警报
adj. 警惕的，警觉的；留心的
vt. 警告；使警觉，使意识到"
responsive,adj. 响应的；应答的；回答的
product,n. 产品；结果； 乘积；作品
simplify,vt. 简化；使单纯；使简易
toss,"n. 投掷；摇荡；投掷的距离；掷币赌胜负
vt. 投掷；使…不安；突然抬起；使…上下摇动；与…掷币打赌
vi. 辗转；被乱扔；颠簸；掷钱币决定某事"
instantly,"conj. 一…就…
adv. 立即地；马上地；即刻地"
alive and kicking,"na. 活蹦乱跳
 活蹦乱跳的；生气勃勃；精神饱满"
asking for trouble, 自找麻烦；自讨苦吃；自寻烦恼
Murphy's Law,"n. 那么这种可能总会发生
 墨菲定律；莫非定律；莫菲定律"
