emergency,"n. 紧急情况；突发事件；非常时刻
adj. 紧急的；备用的"
eminent,adj. 杰出的；有名的；明显的
emotion,n. 情感；情绪
fear,"n. 害怕；恐惧；敬畏；担心
vt. 害怕；敬畏；为…担心
vi. 害怕；敬畏；为…担心"
fearful,adj. 可怕的；担心的；严重的
feature,"n. 特色，特征；容貌；特写或专题节目
vt. 特写；以…为特色；由…主演
vi. 起重要作用"
federal,"adv. 联邦政府地
adj. 联邦的；同盟的；联邦政府的； 联邦制的"
federation,n. 联合；联邦；联盟；联邦政府
feed,"n. 饲料；饲养；（动物或婴儿的）一餐
vt. 喂养；供给；放牧；抚养（家庭等）；靠…为生
vi. 吃东西；流入"
feedback,n. 反馈；成果，资料；回复
feeling,"n. 感觉，触觉；感情，情绪；同情
v. 感觉；认为（feel的现在分词）；触摸
adj. 有感觉的；有同情心的；富于感情的"
fertile,adj. 富饶的，肥沃的；能生育的
goal,"n. 目标；球门，得分数；终点
vi. 攻门，射门得分"
goods,n. 商品；动产；合意的人；真本领
govern,"vt. 管理；支配；统治；控制
vi. 居支配地位；进行统治"
government,n. 政府；政体；管辖
governor,n. 主管人员；统治者，管理者； 调节器；地方长官
gradual,"n. 弥撒升阶圣歌集
adj. 逐渐的；平缓的"
graduate,"n. 研究生；毕业生
adj. 毕业的；研究生的
vt. 授予…学位；分等级；标上刻度
vi. 毕业；渐变"
grand,"n. 大钢琴；一千美元
adj. 宏伟的；豪华的；极重要的"
grant,"n. 拨款； 授予物
vt. 授予；允许；承认
vi. 同意"
heap,"n. 堆；许多；累积
vt. 堆；堆积
vi. 堆起来"
heal,"vt. 治愈，痊愈；和解
vi. 痊愈"
health,n. 健康；卫生；保健；兴旺
healthy,adj. 健康的，健全的；有益于健康的
hesitate,"vt. 踌躇，犹豫；有疑虑，不愿意
vi. 踌躇，犹豫；不愿"
highlight,"n. 最精彩的部分；最重要的事情；加亮区
vt. 突出；强调；使显著；加亮"
highland,"n. 高地；丘陵地带
adj. 高原的；高地的"
highly,adv. 高度地；非常；非常赞许地
immediate,adj. 立即的；直接的；最接近的
immense,adj. 巨大的，广大的；无边无际的；非常好的
immerse,vt. 沉浸；使陷入
immigrant,"n. 移民，侨民
adj. 移民的；迁入的"
immune,"n. 免疫者；免除者
adj. 免疫的；免于……的，免除的"
likely,"adj. 很可能的；合适的；有希望的
adv. 很可能；或许"
likelihood,n. 可能性，可能
likewise,adv. 同样地；也
self,"n. 自己，自我；本质；私心
adj. 同一的
vt. 使自花授精；使近亲繁殖
vi. 自花授精"
selfish,adj. 自私的；利己主义的
beam,"n. 横梁；光线；电波；船宽； 秤杆
vt. 发送；以梁支撑；用…照射；流露
vi. 照射；堆满笑容"
become,"vt. 适合；相称
vi. 成为；变得；变成"
deprive,vt. 使丧失，剥夺
derive,"vt. 源于；得自；获得
vi. 起源"
describe,vt. 描述，形容；描绘
description,n. 描述，描写；类型；说明书
deserve,"vi. 应受，应得
vt. 应受，应得"
design,"n. 设计；图案
vt. 设计；计划；构思
vi. 设计"
designate,"vt. 指定；指派；标出；把…定名为
adj. 指定的；选定的"
desirable,"n. 合意的人或事物
adj. 令人满意的；值得要的"
desire,"n. 欲望；要求，心愿；性欲
vt. 想要；要求；希望得到…
vi. 渴望"
flaw,"n. 瑕疵，缺点；一阵狂风；短暂的风暴；裂缝，裂纹
v. 使生裂缝，使有裂纹；使无效；使有缺陷
vi. 生裂缝；变的有缺陷"
flexible,adj. 灵活的；柔韧的；易弯曲的
fling,"n. 掷，抛；嘲弄；急冲
vt. 掷，抛；嘲笑；使陷入；轻蔑地投射；猛动
vi. 猛冲，急行"
flourish,"n. 兴旺；茂盛；挥舞；炫耀；华饰
vi. 繁荣，兴旺；茂盛；活跃；处于旺盛时期
vt. 夸耀；挥舞"
grow,"vi. 发展；生长；渐渐变得…
vt. 使生长；种植；扩展"
grown-up,"n. 成年人
adj. 成熟的"
growth,n. 增长；发展；生长；种植
hinder,"vt. 阻碍；打扰
adj. 后面的
vi. 成为阻碍"
hint,"n. 暗示；线索
vt. 暗示；示意
vi. 示意"
hitherto,adv. 迄今；至今
impact,"vi. 影响；撞击；冲突；压紧（on，upon，with）
n. 影响；效果；碰撞；冲击力
vt. 挤入，压紧；撞击；对…产生影响"
impair,vt. 损害；削弱；减少
impart,vt. 给予（尤指抽象事物），传授；告知，透露
implement,"n. 工具，器具；手段
vt. 实施，执行；实现，使生效"
implication,n. 含义；暗示；牵连，卷入；可能的结果，影响
implicit,adj. 含蓄的；暗示的；盲从的
imply,vt. 意味；暗示；隐含
import,"n. 进口，进口货；输入；意思，含义；重要性
vt. 输入，进口；含…的意思
vi. 输入，进口"
importance,n. 价值；重要；重大；傲慢
important,adj. 重要的，重大的；有地位的；有权力的
impose,"vt. 强加；征税；以…欺骗
vi. 利用；欺骗；施加影响"
impress,"n. 印象，印记；特征，痕迹
vi. 给人印象
vt. 盖印；强征；传送；给予某人深刻印象"
impression,n. 印象；效果，影响；压痕，印记；感想；曝光（衡量广告被显示的次数。打开一个带有该广告的网页，则该广告的impression 次数增加一次）
impressive,adj. 感人的；令人钦佩的；给人以深刻印象的
improve,"vt. 改善，增进；提高…的价值
vi. 增加；变得更好"
impulse,"n. 冲动； 脉冲；刺激；神经冲动；推动力
vt. 推动"
limit,"n. 限制；限度；界线
vt. 限制；限定"
limitation,n. 限制；限度；极限；追诉时效；有效期限；缺陷
limited,"adj. 有限的
n. 高级快车"
origin,n. 起源；原点；出身；开端
original,"n. 原件；原作；原物；原型
adj. 原始的；最初的；独创的；新颖的"
originate,"vt. 引起；创作
vi. 发源；发生；起航"
petition,"n. 请愿；请愿书；祈求； 诉状
vt. 请愿；请求；恳求
vi. 请愿；请求"
phase,"n. 月相
n. （月亮的）盈亏
n. 时期"
phenomenon,n. 现象；奇迹；杰出的人才
philosopher,n. 哲学家；哲人
philosophy,n. 哲学；哲理；人生观
servant,n. 仆人，佣人；公务员；雇工
service,"n. 服务，服侍；服役；仪式
adj. 服务性的；耐用的；服现役的
vt. 维修，检修；保养"
set,"n.  集合；一套；布景； 装置
adj. 固定的；规定的；固执的
vi. (日,月)落沉；凝固；结果
vt. 树立；点燃；点缀；"
setback,n. 挫折；退步；逆流
setting,"n. 环境；安装；布置； 沉落
v. 放置；沉没；使…处于某位置（set的ing形式）"
settle,"n. 有背长椅
vi. 解决；定居；沉淀；下陷
vt. 解决；安排；使…定居"
settlement,n. 解决，处理； 结算；沉降；殖民
several,"adj. 几个的；各自的
pron. 几个；数个"
severe,adj. 严峻的；严厉的；剧烈的；苛刻的
shape,"n. 形状；模型；身材；具体化
vt. 形成；塑造，使成形；使符合
vi. 形成；成形；成长"
share,"n. 份额；股份
vt. 分享，分担；分配
vi. 共享；分担"
sharp,"n. 尖头；骗子；内行
adj. 急剧的；锋利的；强烈的；敏捷的；刺耳的
vt. 磨快；把音调升高
adv. 急剧地；锐利地；突然地
vi. 打扮；升音演奏"
shelter,"n. 庇护；避难所；遮盖物
vt. 保护；使掩蔽
vi. 躲避，避难"
sophisticated,"adj. 复杂的；精致的；久经世故的；富有经验的
v. 使变得世故；使迷惑；篡改（sophisticate的过去分词形式）"
sovereign,"n. 君主；独立国；最高统治者
adj. 至高无上的；有主权的；拥有最高统治权的；不折不扣的；极好的"
sow,"n. 母猪
vt. 播种；散布；使密布
vi. 播种"
toll,"vt. 征收；敲钟
n. 通行费；代价；钟声；伤亡人数
vi. 鸣钟；征税"
tone,"n. 语气；色调；音调；音色
vt. 增强；用某种调子说
vi. 颜色调和；呈现悦目色调"
topic,n. 主题（等于theme）；题目；一般规则；总论
choke,"n. 窒息；噎； 阻气门
vi. 窒息；阻塞；说不出话来
vt. 呛；使窒息；阻塞；抑制；扑灭"
chop,"n. 砍；排骨；商标；削球
(俚)丑人
vt. 剁碎；砍"
circumstance,n. 环境，情况；事件；境遇
cite,vt. 引用；传讯；想起；表彰
claim,"n. 要求；声称；索赔；断言；值得
vt. 要求；声称；需要；认领
vi. 提出要求"
clear,"n. 清除；空隙
adj. 清楚的；清澈的；晴朗的；无罪的
vt. 通过；清除；使干净；跳过
vi. 放晴；变清澈
adv. 清晰地；完全地"
border,"n. 边境；边界；国界
vt. 接近；与…接壤；在…上镶边
vi. 接界；近似"
bore,"n. 孔；令人讨厌的人
vt. 钻孔；使烦扰
vi. 钻孔"
born,"v. 出世（bear的过去分词）
adj. 天生的"
bother,"n. 麻烦；烦恼
vt. 烦扰，打扰；使……不安；使……恼怒
vi. 操心，麻烦；烦恼"
acquire,vt. 获得；取得；学到；捕获
acquisition,n. 获得物，获得；收购
act,"n. 行为，行动；法令，法案；（戏剧，歌剧的）一幕，段；装腔作势
vt. 扮演；装作，举动像
vi. 行动；扮演，充当；表现，举止；假装，演戏；起作用，见效"
action,n. 行动；活动；功能；战斗；情节
activate,"vt. 刺激；使活动；使活泼；使产生放射性
vi. 激活；有活力"
active,"n. 主动语态；积极分子
adj. 积极的；活跃的；主动的；有效的；现役的"
activity,n. 活动；行动；活跃
actual,adj. 真实的，实际的；现行的，目前的
acute,adj. 严重的， 急性的；敏锐的；激烈的；尖声的
despise,vt. 轻视，鄙视
despite,"prep. 尽管，不管
n. 轻视；憎恨；侮辱"
energetic,adj. 精力充沛的；积极的；有力的
energy,n.  能量；精力；活力；精神
enforce,vt. 实施，执行；强迫，强制
engage,"vi. 从事；答应，保证；交战；啮合
vt. 吸引，占用；使参加；雇佣；使订婚；预定"
engagement,"n. 婚约；约会；交战；诺言
n. 参与度（指用户点赞、转发、评论、下载文档、观看视频、咨询等交互行为）"
fold,"n. 折痕；信徒；羊栏
vt. 折叠；合拢；抱住；笼罩
vi. 折叠起来；彻底失败"
folk,"n. 民族；人们；亲属（复数）
adj. 民间的"
follow,"n. 跟随；追随
vi. 跟随；接着
vt. 跟随；遵循；追求；密切注意，注视；注意；倾听"
following,"n. 下列事物；一批追随者
v. 跟随；沿行（follow的ing形式）
adj. 下面的；其次的，接着的"
force,"n. 力量；武力；军队；魄力
vt. 促使，推动；强迫；强加"
fore,"n. 前部；船头
prep. 在前
adj. 以前的；在前部的
adv. 在前面；在船头
int. （打高尔夫球者的叫声）让开！"
forecast,"n. 预测，预报；预想
vt. 预报，预测；预示
vi. 进行预报，作预测"
foresee,vt. 预见；预知
forge,"n. 熔炉，锻铁炉；铁工厂
vt. 伪造；锻造；前进
vi. 伪造；做锻工；前进"
grim,adj. 冷酷的；糟糕的；残忍的
grasp,"n. 抓住；理解；控制
vi. 抓
vt. 抓住；领会"
grip,"n. 紧握；柄；支配；握拍方式；拍柄绷带
vt. 紧握；夹紧
vi. 抓住"
gross,"n. 总额，总数
adj. 总共的；粗野的；恶劣的；显而易见的
vt. 总共收入"
ground,"n. 地面；土地；范围；战场;根据
v. 研磨（grind的过去分词）；压迫
adj. 土地的；地面上的；磨碎的；磨过的
vt. 使接触地面；打基础；使搁浅
vi. 着陆；搁浅"
group,"n. 组；团体
adj. 群的；团体的
vt. 把…聚集；把…分组
vi. 聚合"
guarantee,"n. 保证；担保；保证人；保证书；抵押品
vt. 保证；担保"
guard,"n. 守卫；警戒；护卫队；防护装置
vi. 警惕
vt. 保卫；监视"
include,vt. 包含，包括
inclusive,adj. 包括的，包含的
income,n. 收入，收益；所得
incorporate,"vt. 包含，吸收；体现；把……合并
adj. 合并的；一体化的；组成公司的
vi. 合并；混合；组成公司"
increase,"n. 增加，增长；提高
vt. 增加，加大
vi. 增加，增大；繁殖"
increasingly,adv. 越来越多地；渐增地
incredible,adj. 难以置信的，惊人的
incur,vt. 招致，引发；蒙受
link,"n.  链环，环节；联系，关系
vt. 连接，连结；联合，结合
vi. 连接起来；联系在一起；将人或物连接或联系起来"
list,"n.  列表；清单；目录
vi. 列于表上
vt. 列出；记入名单内"
literally,adv. 照字面地；逐字地；不夸张地；正确地；简直
literary,adj. 文学的；书面的；精通文学的
literature,n. 文学；文献；文艺；著作
memo,n. 备忘录
memorial,"n. 纪念碑，纪念馆；纪念仪式；纪念物
adj. 记忆的；纪念的，追悼的"
memory,n. 记忆，记忆力；内存， 存储器；回忆
mental,"adj. 精神的；脑力的；疯的
n. 精神病患者"
mention,"vt. 提到，谈到；提及，论及；说起
n. 提及，说起"
other,"adj. 其他的，另外的
pron. 另外一个"
otherwise,"adv. 否则；另外；在其他方面
adj. 另外的；其他方面的；原本，本来
conj. 其他；如果不；然后"
outcome,n. 结果，结局；成果
sign,"n. 迹象；符号；记号；手势；指示牌
vt. 签署；示意
vi. 签署；签名"
signature,n. 署名；签名；信号
signal,"n. 信号；暗号；导火线
adj. 显著的；作为信号的
vt. 标志；用信号通知；表示
vi. 发信号"
significance,n. 意义；重要性；意思
significant,"n. 象征；有意义的事物
adj. 重大的；有效的；有意义的；值得注意的；意味深长的"
signify,"vt. 表示；意味；预示
vi. 有重要性；要紧；冒充内行"
similar,"n. 类似物
adj. 相似的"
simple,"n. 笨蛋；愚蠢的行为；出身低微者
adj. 简单的；单纯的；天真的"
simplicity,n. 朴素；简易；天真；愚蠢
simplify,vt. 简化；使单纯；使简易
simply,adv. 简单地；仅仅；简直；朴素地；坦白地
slack,"n. 煤末；峡谷
adj. 松弛的；疏忽的；不流畅的
vt. 放松；使缓慢
adv. 马虎地；缓慢地
vi. 松懈；减弱"
meditate,"vt. 考虑；计划；企图
vi. 冥想；沉思"
meditation,n. 冥想；沉思，深思
medium,"adj. 中间的，中等的；半生熟的
n. 方法；媒体；媒介；中间物"
elaborate,"adj. 精心制作的；详尽的；煞费苦心的
vi. 详细描述；变复杂
vt. 精心制作；详细阐述；从简单成分合成（复杂有机物）"
elegant,adj. 高雅的，优雅的；讲究的；简炼的；简洁的
element,n. 元素；要素；原理；成分；自然环境
elementary,adj. 基本的；初级的； 元素的
eliminate,vt. 消除；排除
abolish,vt. 废除，废止；取消，革除
absence,n. 没有；缺乏；缺席；不注意
absent,"adj. 缺席的；缺少的；心不在焉的；茫然的
vt. 使缺席"
abroad,"n. 海外；异国
adj. 往国外的
adv. 在国外；到海外"
absolute,"n. 绝对；绝对事物
adj. 绝对的；完全的；专制的"
absorb,vt. 吸收；吸引；承受；理解；使…全神贯注
abstract,"n. 摘要；抽象；抽象的概念
adj. 抽象的；深奥的
vt. 摘要；提取；使……抽象化；转移(注意力、兴趣等)；使心不在焉
vi. 做摘要；写梗概"
ban,"n. 禁令，禁忌
vt. 禁止，取缔"
bar,"n. 条，棒；酒吧；障碍；法庭
prep. 除……外
vt. 禁止；阻拦"
bare,"adj. 空的；赤裸的，无遮蔽的
vt. 露出，使赤裸"
barely,adv. 仅仅，勉强；几乎不；公开地；贫乏地
bargain,"n. 交易；便宜货；契约
v. 讨价还价；议价；(谈价钱后)卖"
capable,adj. 能干的，能胜任的；有才华的
capacity,n. 能力；容量；资格，地位；生产力
capital,"n. 首都，省会；资金；大写字母；资本家
adj. 首都的；重要的；大写的"
captive,"n. 俘虏；迷恋者
adj. 被俘虏的；被迷住的"
capture,"n. 捕获；战利品，俘虏
vt. 俘获；夺得；捕捉，拍摄,录制"
career,"n. 生涯；职业；事业；速度，全速
adj. 作为毕生职业的
vi. 全速前进，猛冲"
careful,adj. 仔细的，小心的
case,"n. 情况；实例；箱
vt. 包围；把…装于容器中"
cast,"n. 投掷，抛；铸件， 铸型；演员阵容；脱落物
vt. 投，抛；计算；浇铸；投射（光、影、视线等）
vi. 投，抛垂钓鱼钩；计算，把几个数字加起来"
casual,"n. 便装；临时工人；待命士兵
adj. 随便的；非正式的；临时的；偶然的"
casualty,n. 意外事故；伤亡人员；急诊室
catch,"n. 捕捉；捕获物；窗钩
vt. 赶上；抓住；感染；了解
vi. 赶上；抓住"
category,n. 种类，分类； 范畴
cater,vt. 投合，迎合；满足需要；提供饮食及服务
cause,"n. 原因；事业；目标
vt. 引起；使遭受"
caution,"n. 小心，谨慎；警告，警示
vt. 警告"
cautious,adj. 谨慎的；十分小心的
cease,"n. 停止
vi. 停止；终了
vt. 停止；结束"
celebrate,"vt. 庆祝；举行；赞美；祝贺；宣告
vi. 庆祝；过节；举行宗教仪式"
celebrity,n. 名人；名声
ceremony,n. 典礼，仪式；礼节，礼仪；客套，虚礼
certain,"adj. 某一；必然的；确信；无疑的；有把握的
pron. 某些；某几个"
certainty,n. 必然；确实；确实的事情
certificate,"n. 证书；执照，文凭
vt. 发给证明书；以证书形式授权给…；用证书批准"
certify,v. 证明；保证
decline,"n. 下降；衰退；斜面
vt. 谢绝；婉拒
vi. 下降；衰落；谢绝"
decrease,"n. 减少，减小；减少量
vt. 减少，减小
vi. 减少，减小"
deem,"vt. 认为，视作；相信
vi. 认为，持某种看法；作某种评价"
dedicate,vt. 致力；献身；题献
deduce,vt. 推论，推断；演绎出
deduct,vt. 扣除，减去；演绎
fashion,"n. 时尚；时装；样式；时髦人物
vt. 使用；改变；做成…的形状"
fashionable,adj. 流行的；时髦的；上流社会的
favor,"n. 喜爱；欢心；好感
vt. 赞成；喜欢；像；赐予；证实"
favourable,"n. 有利
adj. 有利的，顺利的；赞成的"
favourite,"n. 特别喜爱的人（或物）
adj. 特别受喜爱的"
sit,"vi. 坐；位于
vt. 使就座"
site,"n. 地点；位置；场所
vt. 设置；为…选址"
situation,n. 情况；形势；处境；位置
skeleton,"n. 骨架，骨骼；纲要；骨瘦如柴的人
adj. 骨骼的；骨瘦如柴的；概略的"
skeptical,adj. 怀疑的；怀疑论的，不可知论的
sketch,"n. 素描；略图；梗概
vt. 画素描或速写
vi. 画素描或速写"
radiant,"n. 光点；发光的物体
adj. 辐射的；容光焕发的；光芒四射的"
radiate,"adj. 辐射状的，有射线的
vi. 辐射；流露；发光；从中心向各方伸展
vt. 辐射；传播；流露；发射；广播"
radical,"n. 基础；激进分子； 原子团； 根数
adj. 激进的；根本的；彻底的"
ideal,"n. 理想；典范
adj. 理想的；完美的；想象的；不切实际的"
ideology,n. 意识形态；思想意识；观念学
identical,"n. 完全相同的事物
adj. 同一的；完全相同的"
identification,n. 鉴定，识别；认同；身份证明
identify,vt. 确定；鉴定；识别，辨认出；使参与；把…看成一样 vi. 确定；认同；一致
identity,n. 身份；同一性，一致；特性；恒等式
journal,n. 日报，杂志；日记；分类账
journalist,n. 新闻工作者；报人；记日志者
journey,"n. 旅行；行程
vi. 旅行"
judge,"vt. 判断；审判
n. 法官；裁判员
vi. 审判；判决"
judgment,n. 判断；裁判；判决书；辨别力
judicial,adj. 公正的，明断的；法庭的；审判上的
jury,"n.  陪审团；评判委员会
adj. 应急的"
justice,n. 司法，法律制裁；正义；法官，审判员
justify,"vi. 证明合法；整理版面
vt. 证明…是正当的；替…辩护"
key,"n. （打字机等的）键；关键；钥匙
vt. 键入；锁上；调节…的音调；提供线索
vi. 使用钥匙
adj. 关键的"
knit,"vi. 编织；结合；皱眉
vt. 编织；结合
n. 编织衣物；编织法"
label,"vt. 标注；贴标签于
n. 标签；商标；签条"
lag,"n. 落后；迟延；防护套；囚犯；桶板
vt. 落后于；押往监狱；加上外套
vi. 滞后；缓缓而行；蹒跚
adj. 最后的"
largely,adv. 主要地；大部分；大量地
lateral,"adj. 侧面的，横向的
n. 侧部； 边音
vt. 横向传球"
latter,adj. 后者的；近来的；后面的；较后的
law,"n. 法律；规律；法治；法学；诉讼；司法界
vi. 起诉；控告
vt. 控告；对…起诉"
magnitude,n. 大小；量级； 震级；重要；光度
magnify,"vt. 放大；赞美；夸大
vi. 放大；有放大能力"
magnificent,adj. 高尚的；壮丽的；华丽的；宏伟的
maintain,vt. 维持；继续；维修；主张；供养
maintenance,n. 维护，维修；保持；生活费用
major,"adj. 主要的；重要的；主修的；较多的
n.  成年人；主修科目；陆军少校
vi. 主修"
majority,n. 多数；成年
make,"vt. 使得；进行；布置，准备，整理；制造；认为；获得；形成；安排；引起；构成
vi. 开始；前进；增大；被制造
n. 制造；构造；性情"
theme,"n. 主题；主旋律；题目
adj. 以奇想主题布置的"
theory,n. 理论；原理；学说；推测
theoretical,adj. 理论的；理论上的；假设的；推理的
therapy,n. 治疗，疗法
object,"n. 目标；物体；客体；宾语
vt. 提出…作为反对的理由
vi. 反对；拒绝"
objective,"adj. 客观的；目标的；宾格的
n. 目的；目标； 物镜；宾格"
objection,n. 异议，反对；缺陷，缺点；妨碍；拒绝的理由
obligation,n. 义务；职责；债务
oblige,"vt. 迫使；强制；赐，施恩惠；责成；义务
vi. 帮忙；施恩惠"
obscure,"adj. 昏暗的，朦胧的；晦涩的，不清楚的；隐蔽的；不著名的，无名的
vt. 使…模糊不清，掩盖；隐藏；使难理解
n. 某种模糊的或不清楚的东西"
observation,n. 观察；监视；观察报告
observe,"vt. 庆祝
vt. 观察；遵守；说；注意到；评论
vi. 观察；说；注意到；评论"
obsession,n. 痴迷；困扰； 强迫观念
obsolete,"adj. 废弃的；老式的
n. 废词；陈腐的人
vt. 淘汰；废弃"
obtain,"vi. 获得；流行
vt. 获得"
obvious,adj. 明显的；显著的；平淡无奇的
pace,"n. 一步；步速；步伐；速度
vi. 踱步；缓慢而行
vt. 踱步于；用步测"
panel,"n. 仪表板；嵌板；座谈小组，全体陪审员
vt. 嵌镶板"
panorama,n. 全景，全貌；全景画；概论
qualification,n. 资格；条件；限制；赋予资格
qualify,"vi. 取得资格，有资格
vt. 限制；使具有资格；证明…合格"
quality,"n. 质量， 品质；特性；才能
adj. 优质的；高品质的；<英俚>棒极了"
qualitative,adj. 定性的；质的，性质上的
safeguard,"n.  保护；保卫；保护措施
vt.  保护，护卫"
safety,n. 安全；保险；安全设备；保险装置；安打
savage,"n. 未开化的人；粗鲁的人；残暴成性的人
adj. 野蛮的；残酷的；狂怒的；荒凉的
vt. 乱咬；粗暴的对待"
save,"prep. 除...之外
n. 救援
vi. 节省；挽救
vt. 节省；保存；储蓄；解救"
saving,"n. 节约；挽救；存款
prep. 考虑到；除...之外
adj. 节约的；挽救的；补偿的；保留的"
scale,"n. 规模；比例；鳞；刻度；天平；数值范围
vt. 测量；攀登；刮鳞；依比例决定
vi. 衡量；攀登；剥落；生水垢"
scene,n. 场面；情景；景象；事件
scenery,n. 风景；景色；舞台布景
tow,"n. 拖；麻的粗纤维；拖曳所用之绳
vt. 拖；牵引；曳
vi. 被拖带；拖行"
towards,prep. 朝，向；对于；有助于
take,"vi. 拿；获得
vt. 拿，取；采取；接受（礼物等）；买，花费；耗费（时间等）
n. 捕获量；看法；利益，盈益；（入场券的）售得金额"
talent,n. 才能；天才；天资
target,"n. 目标；靶子
vt. 把……作为目标；规定……的指标；瞄准某物"
taste,"n. 味道；品味；审美
vt. 尝；体验
vi. 尝起来；有…的味道"
technical,adj. 工艺的，科技的；技术上的；专门的
technician,n. 技师，技术员；技巧纯熟的人
technique,n. 技巧，技术；手法
technology,n. 技术；工艺；术语
teenager,n. 十几岁的青少年；十三岁到十九岁的少年
temper,"n. 脾气；（钢等）回火；性情；倾向
vt. 使回火；锻炼；调和；使缓和
vi. 回火；调和"
temperature,n. 温度；体温；气温；发烧
temporary,"n. 临时工，临时雇员
adj. 暂时的，临时的"
tempt,vt. 诱惑；引起；冒…的风险；使感兴趣
temptation,n. 引诱；诱惑物
tend,"vt. 照料，照管
vi. 趋向，倾向；照料，照顾"
tendency,n. 倾向，趋势；癖好
tentative,"n. 假设，试验
adj. 试验性的，暂定的；踌躇的"
term,"n. 术语；学期；期限；条款；(代数式等的)项
vt. 把…叫做"
terminal,"n. 末端；终点；终端机；极限
adj. 末端的；终点的；晚期的"
terminate,"vt. 使终止；使结束；解雇
adj. 结束的
vi. 结束，终止；结果"
testify,"vi. 作证；证明
vt. 证明，证实；作证"
trace,"n. 痕迹，踪迹；微量； 迹线；缰绳
vt. 追踪，查探；描绘；回溯
vi. 追溯；沿路走"
understand,"vi. 理解；懂得；熟悉
vt. 理解；懂；获悉；推断；省略"
understanding,"n. 谅解，理解；理解力；协议
v. 理解；明白（understand的ing形式）
adj. 了解的；聪明的；有理解力的"
undertake,vt. 承担，保证；从事；同意；试图
uneasy,adj. 不舒服的；心神不安的；不稳定的
unemployment,n. 失业；失业率；失业人数
unexpected,adj. 意外的，想不到的
unify,vt. 统一；使相同，使一致
union,n. 联盟，协会；工会；联合
unique,"n. 独一无二的人或物
adj. 独特的，稀罕的； 唯一的，独一无二的"
universal,"n. 一般概念；普通性
adj. 普遍的；通用的；宇宙的；全世界的；全体的"
universe,n. 宇宙；世界；领域
unlike,"prep. 和…不同，不像
adj. 不同的，不相似的"
unlikely,"adj. 不太可能的；没希望的
adv. 未必"
unusual,adj. 不寻常的；与众不同的；不平常的
vague,adj. 模糊的；含糊的；不明确的；暧昧的
vain,adj. 徒劳的；自负的；无结果的；无用的
valid,adj. 有效的；有根据的；合法的；正当的
valuable,"n. 贵重物品
adj. 有价值的；贵重的；可估价的"
value,"n. 值；价值；价格；重要性；确切涵义
vt. 评价；重视；估价"
vanish,"n. 弱化音
vi. 消失；突然不见；成为零
vt. 使不见，使消失"
variable,"n.  变量；可变物，可变因素
adj. 变量的；可变的；易变的，多变的；变异的， 畸变的"
variation,n. 变化； 变异，变种
variety,n. 多样；种类；杂耍；变化，多样化
various,adj. 各种各样的；多方面的
vary,"vi. 变化；变异；违反
vt. 改变；使多样化；变奏"
vast,"n. 浩瀚；广阔无垠的空间
adj. 广阔的；巨大的；大量的；巨额的"
wage,"n. 工资；代价；报偿
vt. 进行；开展
vi. 进行；发动；从事"
wander,"vi. 徘徊；漫步；迷路；离题
vt. 游荡，漫游"
want,"n. 需要；缺乏；贫困；必需品
vt. 需要；希望；应该；缺少
vi. 需要；缺少"
way,"n. 方法；道路；方向；行业；习惯
adj. 途中的
adv. 大大地；远远地"
weak,adj.  疲软的；虚弱的；无力的；不牢固的
wear,"n. 衣物；磨损；耐久性
v. 穿着；用旧；耗损；面露"
weary,"adj. 疲倦的；厌烦的；令人厌烦的
vt. 使疲倦；使厌烦
vi. 疲倦；厌烦"
weight,"n. 重量，重力；负担；砝码；重要性
vt. 加重量于，使变重"
weird,"n. （苏格兰）命运；预言
adj. 怪异的；不可思议的；超自然的"
weld,"n. 焊接；焊接点
vt. 焊接；使结合；使成整体
vi. 焊牢"
welfare,"n. 福利；幸福；福利事业；安宁
adj. 福利的；接受社会救济的"
whirl,"n. 旋转，回旋；昏乱；一连串的事；短暂的旅行
vt. 使旋转；卷走，飞快地带走
vi. 旋转，回旋；急走；头晕眼花"
whisper,"n. 私语；谣传；飒飒的声音
vi. 耳语；密谈；飒飒地响
vt. 低声说出"
yield,"n. 产量；收益
vt. 屈服；出产，产生；放弃
vi. 屈服，投降"
youth,n. 青年；青春；年轻；青少年时期
zigzag,"n. 之字形；Z字形
vt. 使成之字形；使曲折行进
vi. 曲折行进；作之字形行进
adj. 曲折的；锯齿形的；之字形的
adv. 曲折地；之字形地；Z字形地"
zone,  地带、地区（德语）
zoom,"vi. 嗡嗡作响; 急速上升
n. 嗡嗡声; 隆隆声; （车辆等）疾驰的声音; 变焦
vt. 使急速上升; 使猛增"
abandon,"n. 放任；狂热
vt. 遗弃；放弃"
abide,"vi. 持续；忍受；停留
vt. 忍受，容忍；停留；遵守"
ability,n. 能力，能耐；才能
able,adj. 能； 有能力的；能干的
abnormal,adj. 反常的，不规则的；变态的
background,"n. 背景；隐蔽的位置
adj. 背景的；发布背景材料的
vt. 作…的背景"
balance,"n. 平衡；余额；匀称
vt. 使平衡；结算；使相称
vi. 保持平衡；相称；抵销"
base,"n. 基础；底部；垒
adj. 卑鄙的；低劣的
vt. 以…作基础"
basement,n. 地下室；地窖
basic,"n. 基础；要素
adj. 基本的；基础的"
basis,n. 基础；底部；主要成分；基本原则或原理
calculate,"vt. 计算；预测；认为；打算
vi. 计算；以为；作打算"
