abandon oneself to,"na. 恣意
 陷入；沉湎于；沉溺于"
run to,"na. (数量等)达…；陷于(毁灭,衰亡等)
 跑向；跑到某地；向……跑去"
run up,"na. 抬高(市价等)；升(旗等)；造；增加(费用,债款等)
 短而低的近距离击球；向上跑；积欠"
run up against,"na. 碰上；忽然碰上
 遇到；意外地碰到；遭遇"
rush out,"na. 赶制出来
 冲出去；突然出现；涌出"
save for,"v. 除了…而外；例外
 储蓄；除…之外；留供…用"
save up,"na. 同“save”；贮(蓄)
 储蓄；节省；存钱"
scale down,"na. (按比例)缩减；分频；“scale back”的变体
 按比例缩小；缩小比例；按比例减少"
scrape by, 勉强度日；勉强维持；勉强过日子
scrape through,"na. 好容易完成；(考试)勉强及格；勉强对付过去；勉强通过
 擦过；勉强度过；勉强取得进入的资格"
scrape together,"na. 一点一点地贮蓄；设法凑拢
 七拼八凑；东拼西凑；积攒"
scrape up,"na. 一点一点地贮蓄；设法凑拢
 积攒；勉强凑足；积蓄"
screw up,"na. 拧紧；钉上；卷成螺丝状；扭歪(嘴,脸等)
 弄糟；搞砸；搞砸了"
seal off,"na. =seal up.；熨开；脱焊
 封锁；封闭；把…封锁起来"
see about,"na. 注意；查看；查询；留意于
 考虑；料理；负责处理"
see eye to eye,"na. 看法一致
 看法完全一致；意见一致；我们意见相同"
see off,"na. 送行；送别；告别；赶走
 给…送行；为…送行；给某人送行"
see out,"na. “see through”的变体
 完成；熬过；送到大门口"
see red,"na. 勃然大怒
 生气；冒火；火冒三丈"
see through,"na. 看穿；看透；识破；办好某事
 看破；看穿某人；帮助渡过难关"
see to,"na. 注意；留心；当心；检查
 负责；照料；留意"
see to it that, 保证；务必；务必要
seek out,"na. 找出；寻求；想获得
 挑出；找到；搜寻出"
seize on,"na. 猛扑；袭击；利用；采用(提议)
 抓住；抓住，抓紧；占有"
seize upon,"na. 猛扑；袭击；利用；采用(提议)
 抓住；牢牢抓住"
seize up,"v. 强征…入伍；停止转动
 失灵；卡住；停顿"
sell off,"na. (打折扣)销完；卖清(存货)
 廉价出清；廉价出售；廉价卖清"
sell on,"na. 使…接受；说服(某人)…；倒卖
 使人有购买的欲望；劝使接受；使人想买"
sell out,"na. 卖完；脱销；背叛；欺骗
 售完；卖光；出卖"
sell up,"na. 拍卖；变卖(债务人的财产以抵债)
 卖光；为还债而变卖；卖完"
send away,"na. 撵走；开除；解雇；把…送到远处
 赶走；送走；打发走"
send for,"na. 派人去叫；遣人去拿；乞求
 派人去请；派人去请，召唤；派人去拿"
send in,"na. 拿出；提出；递(名片)；送
 送来；呈报；提交"
send off,"na. 寄出；发出；送走；打发
 为…送行；给……送行；送别"
send for,"na. 派人去叫；遣人去拿；乞求
 派人去请；派人去请，召唤；派人去拿"
send up,"na. 弄上去；使上升；提出(报告等)；传递(球等)
 发射；发出；往上送"
serve out,"na. 分给；分配(食粮等)；端出(饭菜等)；斟(酒等)
 做到期满；服满；分发口粮"
serve up,"na. 端出(饭菜等)；上(菜)；同“serve”
 端上；提供；提出"
set about,"na. 动手；开始；下手；着手
 散布；着手做某事；开始做"
set against,"na. 比较；对照；使对抗；使反对
 使平衡；使抵消；使敌视"
set apart,"na. 分开；分离；留出(充当别用)
 使显得突出；拨出；使分离"
set aside,"na. 搁置；拨出；驳回
 留出；取消；挑出，留出"
set back,"na. 阻碍；延迟；花费
 推迟；推迟，延缓；使退步"
set down,"na. 记入；登记；定；设
 记下；放下；写下"
set fire to,"na. 点燃；放火
 使燃烧；放火烧；纵火"
set forth,"na. 公开；发行；公布；陈述
 阐明；提出；出发"
set free,"na. 释放；使游离
 放走；被释放；赦免"
set in,"na. 固定；停当；涨潮；进来
 开始；来临；插入"
set off,"na. 分；分割；划开；区划
 出发；动身；引起"
set on,"na. 前进；嗾使；挑唆；挑拨
 袭击；攻击；着手"
set one's heart on,"un. 使得…垂头丧气；热衷；下定决心
 渴望；一心想做某事，决心做某事；下决心做"
set out,"n. 开始；出发；动身；准备
 陈列；着手；陈述"
set up,"na. 建立；创立；发起；开办
 设立；设置；成立"
settle down,"na. 定居；成家；移居；平静下来
 安下心来；安定下来；安顿下来"
settle for,"na. 满足于
 勉强接受；将就；勉强认可"
settle in,"na. 定居；殖民；搬入(新住所)；使某人搬进(新住所)
 安顿下来；迁入；适应新环境"
settle into,"un. 安置安置；陷入
 适应；习惯于；开始在…居住"
settle on,"na. 决定；选定；授与；赠与(财产,遗产等)
 看中；定居；停在"
settle upon,"na. 决定；选定；授与；赠与(财产,遗产等)"
settle up,"na. 决定；解决；支付
 付清；结账；结清"
sew up,"na. 缝拢；缝合；把…缝入；缝进
 独占；解决；垄断"
shake down, <美，口>彻底搜查; 勒索; 使因摇晃而下落; <英，非正> 适应新的生活环境
shade into, 逐渐变为；渐渐变为
shake off,"na. 抛弃(坏习惯)；摆脱(坏朋友)；推开；拆开
 抖落；撵走；试图摆脱"
shake up,"na. 摇匀；摇动；抖匀(枕头等)；震动
 重新改组；摇醒；使重组"
shape up,"na. 发展；成形；具体化；显示…的倾向
 表现良好；顺利发展；表现良好，乖"
shoot down,"na. 严厉谴责；驳倒；射落；打下来
 击落；击落，击毙；击落古巴"
shoot up,"na. 上冒；喷出；欣欣向荣；猛长
 暴涨；腾贵；激增"
shop around,"na. 到处选购；到一家一家店铺访求；找事
 货比三家；逛商店；四处购物"
shout down, 以喊叫声压倒对方；用叫喊声淹没；用喊声压倒
shove off,"na. (拿篙子)把船撑开；乘船离开；走掉
 动身；出发；动身离开"
show off,"na. 卖弄；自以为是；趾高气扬；炫耀
 出风头；摆谱儿；使显眼"
show up,"na. 显眼；揭发；嘲笑；露面
 出现；出席；揭露"
shrug off,"na. (耸肩)表示轻蔑；摆脱；扭身脱掉(衣服)
 耸肩表示对…不屑理睬；对…不屑一顾；对……满不在乎"
shut away,"un. 把…卸下来；不让
 关起来；隔离；把自己和外界隔绝开来"
shut down,"na. 关闭；关拢(窗等)；停业；禁止
 关机；停工；使关闭"
shut in,"na. 监禁；围住；遮住；迫近
 关井；关进去；禁闭"
shut off,"na. 阻断；使隔开
 关掉；切断；关闭"
shut out,"na. 不让进来；遮得看不见；不让得分
 退关；排除；把…排斥在外"
shut up,"na. 关住；监禁；密封；停止
 闭嘴；住口；关闭"
sign away,"na. 在证书上签字让与(财产等)
 签字放弃；签字让与财产；签字出卖"
sign for,"na. 签收
 起见我建议要加挂号；签工作；签收某物"
sign in,"v. 签到；登记；当你归还某项借出的物品时；在名单上签字以获得入场资格
 登录；登入；注册"
sign off,"na. 广播结束(时的用语)；停止工作
 签退；停止广播；签字保证"
sign on,"na. 签字聘用；签字承认；作工作记录
 登录；签约雇用；签约受雇用"
sign up,"na. 同“sign”
 注册；报名；签约"
sign out, 登出；退出；注销
sit around, 无所事事；坐着没事干；闲坐
sit back,"na. 松劲休息；不活动
 放松；袖手旁观；休息一下"
sit by,"na. 袖手旁观；坐在一旁
 无动于衷；留在旁边；照料"
sit up,"na. 仰卧起坐
 熬夜；坐直；坐正"
size up,"na. 够标准；估量；品评
 打量；估计；判断"
sketch out,"v. 拟订出
 草拟；概述；概略地叙述"
sleep off,"na. 睡过(时候)；睡掉(忧愁等)
 以睡眠来消除；以睡眠消除；用睡觉消除"
sleep through, 未被吵醒；睡过了；惊醒
slip in,"un. 溜下；不声不响地走进去；出差错
 偷偷溜进来；错误总会悄悄地溜进去；悄悄溜入"
slip through,"un. 溜出去；漏出去
 偷越；溜过；轻巧而迅速地穿过"
slip up,"na. 滑一跤；弄错；失败
 失误；出差错；跌倒"
slow down,"na. 闲下来；减缓；放慢速度；减速
 慢下来；慢点；慢驶"
slow up,"na. 减缓；“slow down”的变体
 慢下来；减速；放慢速度，减速"
snap out of,"un. 怒气冲冲；震飞
 迅速从…中恢复过来；从……当中摆脱出来；使迅速从…中恢复过来"
snap up,"na. 咬住；突然插嘴
 抢购；争购；抢购，争夺"
sniff out,"na. 闻出；发现
 发觉；寻找；嗅出"
sort out,vt.& vi. 把…安排妥当; （从…中）区分出来，辨别出来; 分类; 整理; 整顿; 解决
space out,"na. 加宽行间间隔排匀
 隔开；空间弹球；留间隔"
speak for,"na. 代表…讲话；订购；要求得到
 为…辩护；为……说话；代表……说话"
speak out,"na. 大声讲；老老实实讲
 畅所欲言；大胆地说；大胆讲出"
speak up,"na. “speak out”的变体
 大声说；大声地说；大声点"
speed up,"na. 加快(机器等的)速度；使加紧做
 加速；加快速度；增加速度"
spell out,"na. 详细说明；正式拼写
 讲清楚；清楚地说明；拼出"
spin out,"na. 拖延；使(钱等)勉强再维持一段时间；磨度过；使汽车作回形滑行
 拉长；延长；拖长"
spit out,"na. 同“spit”
 吐出；吐出来；中吐出"
split up,"na. (使)分裂；吵架；同“split”
 分开；分手；离婚"
spread out,"na. 张开；铺开；扩张；同“spread”
 展开；散开；摊开"
spring up,"na. 跳上来；发生；萌芽；出现
 涌现；迅速生长；突然出现"
square off,"na. (拳击中)摆好架势
 方块大战；摆出自卫或攻击的架式；摆出自卫或攻击的架势"
square up,"na. 清账；摆好进攻架势
 摆好架势；结清；清帐"
stab in the back, 背后插刀；背后捅刀子；背后中伤
stamp on,"na. 拒绝
 踏；盖章于；踩踏"
stamp out,"na. 踏灭(火)；扑灭(暴动等)
 踩灭；消灭；踩出"
stand a chance of,"un. 想尽办法；可能
 有…的希望；有成功的机会；有可能"
stand by,"na. 袖手旁观；站在旁边；待机；等待
 支持；待命；站在一边"
stand down,"na. 退出证人席位；暂时辞退；不在值勤中
 退下；下台；退出竞选"
stand for,"na. 忍耐；忍受；主张；拥护
 代表；象征；代替"
stand in,"na. 加入；使花费
 代替；做替身；代替演员站好位置"
stand off,"na. 疏远；延期；离着；离岸行驶
 远离；避开；僵局"
stand out,"na. 突出；显著；不参加战争；抵抗到底
 显眼；引人注目；站出来"
stand up,"na. 站起来；持久；露头角；背约
 起立；我挺你；站得住脚"
stand up for,"na. 拥护
 支持；维护；坚持"
stand up to,"na. 抵抗；反抗；反对；经得起
 勇敢地面对；勇敢面对；顶得住"
stay on,"na. 赖着不走；保持
 继续停留；存留在；继续呆下去"
stay out,"na. 不干涉；(在外头)不回家；不在家；坚持到
 呆在户外；外出；呆在外面"
stay put,"na. 安装牢固
 停住不动；留在原处不动；留在原地"
stay up,"na. 不去睡觉；不沉
 熬夜；不睡觉；熬夜，不睡觉"
steam up,"na. (玻璃)蒙上蒸汽而模糊；制造蒸汽；拿出精神；鼓励
 蒙上水汽；促进；使发怒"
steer clear of,"na. 机灵地脱身
 避开；绕开；避开……航驶"
step aside,"na. 走到一旁；避到一旁；让给别人；走错路
 让开；避开；让开一点"
step down,"na. 走下；退出；下降；辞退
 辞职；下台；让位"
step down,"na. 走下；退出；下降；辞退
 辞职；下台；让位"
step in,"na. 调停；介入；挤进；走进
 干预；干涉；插手"
step up,"v. 加紧；走上前；登上；增加
 舞出我人生；提高；舞出真我"
stick around,"v. 粘在旁
 逗留；在附近逗留或等待；在附近等着"
stick at,"v. 对…有顾虑；继续做
 坚持；坚持干；坚持不懈"
stick by,"na. 忠于；留在记忆里
 继续支持；坚持；陪伴某人或坚守某事"
stick out for,"na. 不停地要求
 坚持索取；坚持要求；坚持要求某事物"
stick to,"na. 忠于
 坚持；粘住；遵守"
stick together,"v. 粘合起来
 团结一致；粘在一起；互相支持"
stick up for,"na. 支持；维护；为…辩护
 维护某人；为谁辩护；拥护"
stick with, 坚持；继续支持；坚持做
stir up,"v. 转播；重播；搅拌；煽动
 激起；挑起；引起"
stock up,"v. 重新得到；找回；储存；储藏
 备货；囤积；囤货"
stop off,"na. 中途下一下车；用砂填塞(铸模的一部)；进监牢
 中途停留；中途下车；中途停下"
stop over,"na. 中途下车；暂留；住在海外；同“stop off”
 中途停留；勾留；转机"
strike off,"na. 斩去；删去；除去(利息等)
 勾销；打样；印花样"
strike out,"na. 打去；打出(火花等)；涂去；拟出
 三振出局；删去；想出"
strike up,"na. 挡起(敌手,刀剑)；(在金属上)浮雕；开始唱；定(约等)
 开始弹奏；开始演奏；建立起"
string along,"un. 在幕后操纵；欺骗
 愚弄；戏弄，愚弄；陪同，陪伴"
string out,"na. (使)节目拖长；行列长达
 拉长；外移；排列开来，排开"
strip off, 去掉某物的表皮; <非正>揭开（伪装）; 脱掉（衣服）; 劈
suck up,"v. 吸收
 拍马屁；吸取；吸出"
suffer with, 遭受
sum up,"na. 概括；总结
 总计；归纳；总括"
swear by,"na. “swear before”的变体
 发誓；极其信赖；对…发誓"
swear in,"na. 使宣誓就职
 做就任宣誓；宣誓就任；使宣誓就职例句"
swear off,"na. 发誓戒掉
 发誓不再；发誓戒除；保证戒掉"
switch on,"v. 打开；接通；参见
 开启；合闸；打开开关"
switch off,"na. 不收听(某一广播)
 关掉；切断；关闭"
tag along,"na. 跟随；尾随
 紧跟；跟随权；跟屁虫"
tail off,"na. “Tail away”的变体
 变少；变小；缩小"
take a chance,"na. 冒险一试
 碰运气；碰碰运气；给自己一次机会碰碰运气吧"
take a delight in,"喜爱,以…为乐"
take a fancy to,"na. 爱好
 喜欢；爱上；喜欢…起来"
take a hand in,"na. 参加
 插手；帮助；插手某事"
take account of,"na. 考虑
 考虑到；顾及；考虑到某事"
take advantage of,"na. 乘；利用；欺骗；引诱(女人)
 占便宜；充分利用；对……加以利用"
take after,"na. 尾随；仿效；像
 象；长得像；与相像"
take against,"v. 反对
 不喜欢；开始不喜欢"
take apart,"na. 分解；拆分；剖析
 拆开；拆卸；卸开"
take away,"adj. 买回去的
 拿走；带走；外带"
take back,"na. 退回；收回(说过的话)；承认…是错的；拿回
 取消；取回；拿回来"
take ... by surprise,"v. 突然惊吓
 吃惊；袭取；突袭"
take care,"v. 当心；留心
 保重；小心；注意"
take care of,"na. 照看；处理；清除
 照顾；照料；爱护"
take care over,
take charge of,"na. 看守
 负责；担任；主管"
take cover,"na. 躲避；利用掩护物；隐蔽
 找掩护；躲藏；以…为掩护"
take down,"na. 扯下；卷起；记下；卸下
 拿下；取下；拆卸"
take effect,"na. 有效验；生效
 起作用；见效；奏效"
take exception to,"na. 对…提出异议
 反对；不以为然；对…极端的反对"
take ... for granted,"v. 想当然
 认为…理所当然；视为当然；认为…是理所当然"
take in,"na. 加以考虑；访问；收进；收容
 欺骗；吸收；接受"
take ... in one's stride,
take ... into account,"na. 考虑
 把…考虑进去；考虑到；顾及"
take ... into consideration,"v. 顾及
 考虑到；把……考虑进去；予以考虑"
take it easy,"na. “take things easy”的变体
 别紧张；别着急；放轻松"
take note of,"na. 注意(到)
 注意到；留意；作记录"
take off,"v. (飞机)起飞；出去；拿掉；移送
 脱下；脱掉；脱去"
take on,"na. 担任(工作等)；较量；装(某种样子)；呈现(形势)
 承担；雇用；雇佣"
take one's breath away, 令人咋舌；大为惊讶；目瞪口呆
take out,"na. 取出；带出(散步等)；除去(污点等)；取得(专卖权等)
 拿出；去掉；拿出来"
take over,"na. 接管；继承
 接收；接任；接替"
take pains,"na. 费苦心；尽力
 煞费苦心；下苦功；操心"
take part in,"na. 参加；贡献
 参与；参加活动；参与…活动"
take place,"na. 发生；举行
 产生；多指通过人为安排的发生；进行"
take stock of,"v. 鉴定；估计
 估量；观察；盘点"
take the place of,"na. 接替某人的位置
 代替；取代；替代"
take to,"na. 嗜好；开始；参加；逃入
 喜欢；从事；喜爱"
take turns,"na. 替换
 轮流；轮流换班；轮流做某事"
take up,"na. 拿起；举起；拾起；给搭(火车等)
 占据；从事；开始"
talk back,"na. 回嘴；反复重说；反唇相讥
 顶嘴；反驳；对讲"
talk down to,"v. 降低声调说
 傲视；用高人一等的口气对人说话；用高人一等的态度讲话"
talk into,"na. 说服(某人)做…
 说服做；劝说某人做某事；说服某人做某事"
talk ... out of, 劝阻；说服某人不做某事；强迫同意或决定不做
talk over,"na. 商谈；说服
 商量；讨论；彻底地考虑"
tangle with, 争吵；纠葛；与…争吵
team up,"un. 配合
 合作；协作；球员参与的社区互助活动"
tear apart,"v. 弄乱；撕破
 使心碎；扯开；撕开"
tear at,"v. 撕
 撕扯；用力撕；撕开"
tear away,"na. 撕掉；扯开；飞跑
 撕开；勉强离去；扯掉"
tear down,"na. 拆毁；扯下；猛冲
 拆除；拆卸；拆除某物"
tear into,"na. 跑进
 劈头盖脸；猛攻；攻击"
tear up,"na. 撕碎；连根拔起；扰乱；跑上
 撕毁；撕掉；拔出"
tell a white lie, 说善意的谎言；善意地谎言；说一个善意的谎言
tell apart,"na. 辨别
 分辨；区别；区分"
tell off,"na. 数清；分派(工作)；编号；谴责
 斥责；责备；分派出"
tend to,"v. 倾向于；有助于
 趋向；趋于；往往"
think back,"un. 苦苦地思索；回忆
 回想；想起并重新考虑的事；反思"
think back to, 回想；回想过去；回忆起
think of,"na. 想起
 考虑；认为；想到"
think out,"na. 想透；想出
 彻底地想一想；彻底思考；仔细考虑"
think over,"v. 仔细考虑
 仔细思考；仔细考虑一下；再三考虑"
think through,"na. 仔细考虑；全面考虑
 思考…直到得出结论；想通；彻底地全面考虑"
think up,"na. 想出；发明
 想起；设计出；是想出，编造"
throw away,"na. 抛弃；浪费；拒绝(劝告)；失去(机会)
 扔掉；丢弃；丢掉"
throw in,"na. 投入；发边界球；注入；插入
 掷界外球；扔进；额外奉送"
throw off,"na. 摆脱(习惯,拘束等)；抛弃；脱掉(衣服)；甩掉
 扔掉；摆脱掉；扔开"
throw out,"na. 投出；拒绝；否决(议案)；派出
 扔掉；赶走；扔出"
throw up,"na. 呕吐；抛上；急造；丢弃
 吐出；抛起；举起"
throw light on,"na. 弄明白
 阐明；解释；说明"
throw light upon, 阐明，使…清楚
cast light on, 映照；阐明；使明白
cast light upon,阐明;使人理解某事;使某事更为清楚 
tidy away,"un. 把(某物)收藏起来:
 收拾起来；收拾好；是东西用完整齐地放回原位"
tie down,"v. 束缚
 牵累；系紧；约束"
tie in with,"un. 牵制；与…联合在一起
 配合；与……有关联；与…一致"
tie up,"na. 绑；系；包扎；(船只)系泊
 捆；捆绑；占用"
tighten up,"na. 同“tighten ”
 加强；绷紧；密封"
tip off,"na. 向…透露消息，泄密；暗中通知某人；(把水等从器皿中)倒干净；使…掉下来；杀死
 警告；通风报信；告密"
tire out,"na. 使疲倦到极度
 筋疲力尽；使筋疲力尽；使……十分疲劳"
touch down,"na. 触地得分；着陆；着陆过程中的一部分；着陆时间
 降落；达阵；落地"
touch off,"na. 正确地表现；草草写；添画；发射
 触发；引起；激起"
touch on,"na. 说到
 涉及；提及；谈及"
touch upon,"与...有关, 涉及..., 提到..., 提及, 谈及"
track down,"v. 追赶
 追捕到；查出；追踪"
trade in,"na. 用交换方式购入
 以旧换新；抵价购物；交易"
trade off,"na. 卖出
 权衡；取舍；交替使用"
trade on,"na. 利用(某人的)名声
 打开交易功能；加成交易；利用某事谋取私利"
trade upon,(为自私的目的)利用
trail away, 散去; （声音）逐渐变弱
trail off,"na. (声音)逐渐消失；“trail away”的变体
 逐渐变弱；减弱；变小"
treat of,"un. (正式用语)论述；论及:
 涉及；讲的是；论文"
trip up,"na. 同“trip”
 绊倒；出差错；把…绊倒"
try on,"na. 试穿；搞恶作剧(以试探能否被容忍)；耍花招
 试试看；试穿衣物；试衣服"
try out,"na. (采用前)严密试验；筛矿；量(金属的)纯度
 试用；尝试；考验"
tuck away,"na. 藏起
 畅饮；大嚼；藏起来"
tuck in,"na. 大吃一顿；掖被子；塞入；折进
 塞进；尽情吃；把一端塞进"
tuck up,"na. 折起一头；包；绞死(犯人)
 卷起；用手拢着提起或卷起；给…盖好被子"
tumble to,"v. 领会；了解
 恍然大悟；领悟；明白"
tune in to,"v. 拨；收听
 收看；收到；接收"
turn a blind eye to,"na. 对…熟视无睹；假装不见
 对…视而不见；睁一只眼闭一只眼；对…装作不见"
turn away,"v. 转变方向
 转过脸去；避开；走开"
turn back,"na. 同“turn down ”
 折回；往回走；翻回到"
turn down,"na. 翻下(衣领等)；扭小(灯火等)拒绝考虑；拒绝(某人)
 关小；调低；驳回"
turn in,"v. 向里弯曲
 上交；上床睡觉；交出"
turn into,"v. 变成
 成为；把……变成；变为"
turn off,"v. 关掉
 关上；关闭；解雇"
turn on,"na. 转向；对…进行突击
 打开；接通；开启"
turn out,v. （以某种方式）发生；最后是；结果是 （尤指天气突然）变得（晴好） 原来是；结果发现 出席;参加;前去观看关掉，熄灭（电灯、煤气等） 出席;参加;前去观看生产；制造 （尤指把某人从其长期居住处）撵走，赶出，逐出 翻出；倒出 出席；参加；前去观看
turn over,"na. ￡ 500 a week 每星期卖得五百镑
 移交；翻转；翻过来"
turn round,"na. 旋转；(忽然)转过身来
 转身；转头；转过去"
turn the tables,"v. 扭转形势；扭转局面
 扭转局势；转败为胜；反败为胜"
turn to,"v. 向(某人)求助；求助于
 转向；变成；翻到"
turn up,"v. 朝上翻；出现
 开大；找到；露面"
use up,"na. 用完；耗尽
 用光；用尽；消耗"
used to,"modalv. （用于过去持续或经常发生的事）曾经
v. 过去常常
 习惯于；过去经常；的用法"
vote in,"un. 否决；当选
 选出；选举；投票选出"
wade through, 徒涉；艰难地通过；从河水中走过去
wait for,"na. 等；等待
 等候；动作上的等待；等待某人"
wait on,"v. 等着
 服侍；侍候；伺候"
wake up,"na. 同“wake”；叫醒；醒来；振作起来
 唤醒；起床；醒醒"
wake up to, 认识到；认识到…的重要性；意识到
walk out,"na. 出去；罢工；(丢开人)走掉
 走出；退席；走出去"
walk over,"na. (无竞争者时)独自走完(跑场)；轻易击败(对方)
 走过；走过去；走过场的比赛"
walk up,"na. 使猎犬将(鸟等)惊飞
 沿……走；请进；走近"
wall in,"un. 自我堵塞
 筑墙围住；堵口；用墙围住"
warm up,"na. 加热；变暖；热中起来；作准备动作
 热身；暖身；热身运动"
wash one's hands,"na. 洗手；上厕所；断绝…的关系
 洗手不干；净手；同本义"
wash out,"v. 洗掉
 洗出；冲洗；淘汰"
wash up,"na. 饭后洗碗；洗脸；将…冲上岸；(出人意料地)出现
 洗餐具；洗手洗脸；洗涤餐具"
wave aside,"na. 挥手使站开；挥手拒绝
 置之不理；对…置之不理；不理会"
wear away,"v. 消逝；磨损
 磨掉；消磨；使磨损"
wear off,"na. (精力)衰退；(衣服等)渐破
 逐渐消失；磨损；渐渐减少"
wear out,"na. 精疲力尽；用坏；穿破；磨破
 磨损；穿坏；穿旧"
win out,"na. 摆脱
 胜出；成功；获得成功"
win through,"na. 摆脱
 成功；完成；获得成功"
win over,"na. 争取过来
 把…争取过来；战胜；战胜对方"
win up,na. 起立；上马；登上
wind up,结束；使紧张；卷起；（非正式）忽悠某人（wind sb up）；上紧(钟、表等的)发条
wink at,"na. 对…使眼色；假装没看见
 纵容；挤咕；睁只眼"
wipe out,"na. 擦去；遮蔽；遮蔽地域；封闭
 消灭；彻底摧毁；消灭，毁灭"
work at,"na. 从事；用功读
 致力于；在某处工作；钻研"
work on,"na. 对…有效；动(人,感情等)；向…做工作；左右
 从事；致力于；继续工作"
work off,"v. 渐渐消除
 除去；售出；清理"
work out,"v. 作出；拟定；制定；计划一下
 算出；解决；制定出"
work up,"na. 刺激；煽动；刻苦完成；展开(故事的情节)
 激发；激起；逐步引起"
worth one's salt,"na. 不是吃白饭的
 称职；称职的；胜任的"
wrap up,包裹；圆满完成；（使）穿得暖和（wrap somebody/yourself up）；注意力完全集中于……
write down,"na. 记下来；贬低；减低账面价值；把…拨作公积金
 写下；写下来；减记"
write off,"na. 注销(债款等)；报废；提笔就写(文章等)；减低资产账面额
 勾销；取消；冲销"
zip up,"na. 打气
 拉上拉链；扣上拉链；拉上拉链图片"
above all,"na. 最主要的；最重要的是
 首先；尤其是；特别是"
above board,"adj. 光明正大的
 光明正大地；公开的；光明磊落"
above one's head, 难以理解；高深莫测；超出某人的理解力
over one's head, 难以理解；难懂；太难了
according to,"prep. 根据；按照；据（…所说）；按（…所报道）
 依照；根据…所说；依据"
across the board,"adj. 全面的；定时播送的
 全面一致；全盘的；全面地"
after all,"na. 毕竟；终究；最后
 究竟；到底；终于"
ahead of,"prep. （时间、空间）在…前面；早于；领先
 先于；在……的前面；优于"
ahead of time,"na. 比原定提前地
 提早；事先；预先"
around the corner,"na. (=  round the corner)在拐角那里
 在拐角处；即将来临；即将到来"
round the corner,"na. 在拐弯的地方；在拐角处；在附近
 即将到来；即将来临；在拐角处不远"
at last,"na. 终于
 最后；最终；终於"
at long last, 终于; 经过很多苦恼或麻烦之后; 总算; 算
as a matter of fact,"na. 事实上；事实是
 实际上；其实；实际情况"
as a result,"adv. 结果
 因此；结果是；作为结果"
as a rule,"na. 照例
 通常；一般说来；一般来说"
as a whole,"na. (作为一个)整体
 作为一个整体；总体上；作为整体"
as far as,"na. 远到；就；尽；至于
 远至；直到；就…而言"
as follows,"na. 如下；以下
 如下所述；如下所示；如次"
as for,"na. 至于
 关于；就…而言；对于"
as to,"na. 至于；说到
 关于；如此……以便；关于至于"
as much,"na. 同量的；同样地
 同样多；同样的或同样多少的；也"
as often as not,"na. “more often than not”的变体；往往
 常常；屡次；多半"
as regards,"na. 至于；提到
 关于；至于……关于；就…来说"
as well,"na. 也；同样
 又；还；也倒不如"
as yet,"na. 至今还
 到目前为止；迄今；到那时为止"
at a glance,"na. 一看就；初看
 一瞥；一眼；一眼就"
at a loss,"na. 无办法；(猎犬)失去猎物嗅迹；亏本地
 不知所措；困惑；茫然"
at a time,"na. 一次(多少)；同时；曾经；连续
 每次；一下子；每一次"
at all costs,"na. 无论如何
 不惜任何代价；不惜一切代价；不惜代价"
at all events,"na. 无论怎样；总之
 无论如何；不管怎样；不管怎样，无论如何"
at all times,"na. 不论什么时候；老是；时时
 总是；随时；一直"
at any rate,"na. 无论如何；至少；总而言之
 不管怎样；反正；总之"
at ease,"na. 自由自在；=stand at ease.
 稍息；安逸；舒适"
at fault,"adv. 困惑；不知所措
 有错；有毛病；有责任"
at first,"na. 首先
 起先；最初；起初"
at first glance,"adv. 初看起来
 乍一看；乍看之下；乍看起来"
at first sight,"na. 乍看；一见就；乍看起来
 乍一看；初看起来；真情难舍"
at full blast,"na. 全速；竭尽全力；最强烈地；猛吹
 全速地；大规模地；全力地"
at hand,"na. 在手边；即将到来
 在附近；眼前；近在手边"
at heart,"na. 内心里
 本质上；在内心里；实质上"
at intervals,"na. 时时；处处；偶尔
 不时；每隔一会儿；每隔一段时间"
at large,"na. 随便；拉杂地
 逍遥法外；在逃；未被捕获的"
at least,"na. 至少
 最低限度；起码；最少"
at leisure,"na. 在闲暇中；从容不迫地；失业
 有空；有空，闲暇时；从容地"
at length,"na. 最后；充分地
 详细地；终于；终于，最终"
at liberty,"na. 随意；(人,东西)闲着
 自由；有权；自由地"
at most,"na. 至多
 最多；不超过；顶多"
at no time,"na. 从来没有
 决不；在任何时候都不；从不"
at one time,"na. 同时；曾经
 一度；过去一度；以前曾经"
at peace,"na. 和平；和睦；安心；安静
 处于和平状态；处于平静状态；处于和平局面"
at present,"na. 目前
 现在；当今；眼下"
at risk,"un. 担风险
 有危险；在危险中；处于危险中"
at sb.'s disposal,
at the cost of,"na. 以…为牺牲
 以…为代价；以…代价；以之为代价"
at the latest,"na. “at latest”的变体
 最迟；至迟；最晚"
at the mercy of,"na. 完全受…支配
 在…支配下；完全受...支配；任由…摆布"
at the moment,"na. “for the moment”的变体
 此刻；现在；目前"
at the risk of,"na. 冒着…的危险
 冒险；冒……的风险；冒着…风险"
at the same time,"na. 同时；另一方面；与此同时
 然而；在同时；可是"
at times,"na. 时时
 有时；有时候；时常"
at will,"na. 任意；随意
 随心所欲；任意地；随意地"
at work,"na. 做着；在工作；起着作用；运转中
 在上班；起作用；在起作用"
at a pinch,"na. 在危急时
 必要时；在紧要关头；不得已时"
in a pinch,"na. 在危急时
 必要时；在紧要关头；有总比没有好"
