border,"n. 边境；边界；国界
vt. 接近；与…接壤；在…上镶边
vi. 接界；近似"
gang,"n. 群；一伙；一组
vt. 使成群结队；结伙伤害或恐吓某人
vi. 成群结队"
goodwill,n.  商誉；友好；好意
hitch,"n. 故障；钩；猛拉；急推；蹒跚
vt. 搭便车；钩住；套住；猛拉；使结婚
vi. 被钩住；急动；蹒跚；搭便车旅行；结婚"
intrigue,"n. 阴谋；诡计；复杂的事；私通
vt. 用诡计取得；激起...的兴趣
vi. 私通；密谋"
involved,"v. 涉及；使参与；包含（involve的过去式和过去分词）
adj. 有关的；卷入的；复杂的"
jerk,"n. 肌肉抽搐；性情古怪的人；蠢人；急拉
vi. 痉挛；急拉；颠簸地行进
vt. 猛拉"
kin,"n. 亲戚；家族；同族
adj. 同类的；有亲属关系的；性质类似的"
knifepoint,n. 刀尖
lumber-mill,n. 锯木场
lurk,"vi. 潜伏；潜藏；埋伏
n. 潜伏；埋伏"
magnificent,adj. 高尚的；壮丽的；华丽的；宏伟的
motto,n. 座右铭，格言；箴言
murderer,n. 凶手；谋杀犯
patriotic,adj. 爱国的
pitch,"n. 沥青；音高；程度；树脂；倾斜；投掷；球场
vt. 投；掷；定位于；用沥青涂；扎营；向前倾跌
vi. 倾斜；投掷；搭帐篷；坠落"
rapist,n. 强奸犯
rarely,adv. 很少地；难得；罕有地
readiness,n. 敏捷，迅速；准备就绪；愿意
recall,"n. 召回；回忆；撤消
vt. 召回；回想起，记起；取消"
renew,"vt. 使更新；续借；续费；复兴；重申
vi. 更新；重新开始"
revelation,n. 启示；揭露；出乎意料的事；被揭露的真相
roadside,"n. 路边；路旁
adj. 路边的；路旁的"
shabby,adj. 破旧的；卑鄙的；吝啬的；低劣的
skid,"n. 打滑； 刹车；滑轨，滑动垫木
vt. 刹住，使减速；滚滑
vi. 打滑"
solely,adv. 单独地，唯一地
stranded,"v. 搁浅（strand的过去式和过去分词）
adj. 搁浅的；陷于困境的；有…股的（常用来构成复合词）"
thumb,"n. 拇指
vt. 翻阅；以拇指拨弄；作搭车手势；笨拙地摆弄
vi. 用拇指翻书页；竖起拇指要求搭车"
tone,"n. 语气；色调；音调；音色
vt. 增强；用某种调子说
vi. 颜色调和；呈现悦目色调"
trucker,n. 卡车司机；从事货车运输业者
as a matter of course,"na. “a matter of course”的变体
 自然地；当然；理所当然的"
at knife point,以刀相逼，在刀子的威胁下；在刀尖下，在威胁下
by the roadside,prep.在路旁
from coast to coast, 从一个海岸到另一个海岸；全国各地；海岸送到另一海岸
from the Pacific to the Atlantic,
in need, 在危难中；需要帮助的；在困难时
in the middle of,"na. 正在…当中；在…的中途；在…的中央；在…的中部
 在……中间；在……的中间；在...的中途"
to accept the offer,
to be grateful to sb.,
to conquer fear,
to cook a dish,
to cover many miles,
to depend on, 依…而定；依赖，依靠；依某物而定
to drive by,
to entertain guests,
to feed animals,
to feel bad about,
to find out about,
to head for,
to hitch many rides,
to invite sb.,
to pass by, 消逝，逝去
to pick up, 接；有所好转；偷
to pitch a tent, 搭个帐篷
to plan the journey,
to pull over,
to pull to,
to renew one's faith,
to rely on,
to rob sb.,
to rouse one's curiosity,
to run contrary to sth.,
to run sb. over,
to shelter people,
to stay at,
to test the theory,
to warn sb.,
to watch out for,
barely,adv. 仅仅，勉强；几乎不；公开地；贫乏地
beat,"n. 拍子；敲击；有规律的一连串敲打
adj. 筋疲力尽的；疲惫不堪的
vt. 打；打败
vi. 打；打败；拍打；有节奏地舒张与收缩"
bless,vt. 祝福；保佑；赞美
career,"n. 生涯；职业；事业；速度，全速
adj. 作为毕生职业的
vi. 全速前进，猛冲"
cast,"n. 投掷，抛；铸件， 铸型；演员阵容；脱落物
vt. 投，抛；计算；浇铸；投射（光、影、视线等）
vi. 投，抛垂钓鱼钩；计算，把几个数字加起来"
club,"n. 俱乐部，社团；夜总会；棍棒；（扑克牌中的）梅花
adj. 俱乐部的
vt. 用棍棒打；募集
vi. 集资；组成俱乐部"
darkened,adj. 变黑的，没有灯光的
dine,"vi. 进餐，用餐
vt. 宴请"
dismally,adv. 沉闷地；阴暗地
doorway,n. 门口；途径
doubtful,adj. 可疑的；令人生疑的；疑心的；不能确定的
exclaim,"vt. 大声说出
vi. 呼喊，惊叫；大声叫嚷"
eyebrow,"n. 眉毛
v. 为…描眉；用皱眉蹙额迫使"
gaze,"n. 凝视；注视
vi. 凝视；注视"
guardian,"n.  监护人，保护人；守护者
adj. 守护的"
gust,"n. 风味；一阵狂风；趣味
vi. 一阵阵地劲吹"
hardware,n. 计算机硬件；五金器具
impressively,adv. 令人难忘地；感人地
keen,"adj. 敏锐的，敏捷的；渴望的；强烈的；热心的；锐利的
n. 痛哭，挽歌"
moderately,adv. 适度地；中庸地；有节制地
oddly,adv. 古怪地；奇妙地；单数地
release,"n. 释放；发布；让与
vt. 释放；发射；让与；允许发表"
scar,"n. 创伤；伤痕
vt. 伤害；给留下伤痕
vi. 结疤；痊愈"
sensible,"n. 可感觉到的东西; 敏感的人;
adj. 明智的; 通情达理的; 合乎情理的; 意识到的，能感觉到的;"
sharply,adv. 急剧地；锐利地
simultaneously,adv. 同时地
spectator,n. 观众；旁观者
square-jawed,adj. 方下巴的；下颌呈方形的
superiority,n. 优越，优势；优越性
telegraph,"n.  电报机，电报
vt. 电汇；流露出；打电报给…
vi. 打电报"
tiepin,n. 领带别针
unfold,"vi. 展开；显露
vt. 打开；呈现"
unlighted,adj. 未被点燃的；未被照亮的
watchful,adj. 注意的；警惕的；警醒的
a gust of wind,"na. 一阵风
 一阵狂风；一股风；一阵大风"
all right,"adj. 可接受（的）；满意（的）；安全健康（的）；平安无恙（的）
int. 是不是；（表示同意）好；没什么；（引起注意）哎
 好吧；好的；行"
arm in arm,"na. 臂挽着臂
 臂挽臂；手挽手；手挽手地"
at least,"na. 至少
 最低限度；起码；最少"
by that time, 到那时；到那个时候；等到那时候
for a time,"na. 暂时
 一度；一时；一段时间"
for show,"na. 为夸示
 为装门面；表演；骑自行车办公"
in existence,"na. 现存的；存在的
 播放存在；已存在的；存在着"
no matter what,"na. 不管怎什么
 无论如何；无论什么；不管什么"
on earth,"na. 到底；在地球上；全然
 究竟；在世上；在人间"
on one's way,"un. 无法；在路上；快要出头了
 在途中；在去……的路上；在……的路上"
on the beat,"na. 合拍子；在巡逻中
 民警故事；跟随旋律；合于节奏"
on time,"na. 按时；及时
 准时；正点；准时地"
to be set with small diamonds,
to bring up,
to change into,
to compete with,
to grasp one's hands,
to hear from,
to know of,
to light a cigar,
to lose track of,"un. 对…的进展情况推动控制
 失去联络；失去连络"
to outline the history,
to release one's arm,
to speak up,
to start for,
to start up the street,
to strike a match,
to tear down,
to turn up,
to unfold the paper,
to walk up to,
twenty years ago tonight,
under arrest,"adv. 逮捕起来；禁闭
 被捕；被逮捕；被捕的"
with the air of,
arrange,"vi. 安排；排列；协商
vt. 安排；排列；整理"
aspect,n. 方面；方向；形势；外貌
cell,"n. 细胞；电池；蜂房的巢室；单人小室
vi. 住在牢房或小室中"
chili,n. 红辣椒，辣椒
construct,"n. 构想，概念
vt. 建造，构造；创立"
contact,"n. 接触，联系
vt. 使接触，联系
vi. 使接触，联系"
cultivate,vt. 培养；陶冶；耕作
decline,"n. 下降；衰退；斜面
vt. 谢绝；婉拒
vi. 下降；衰落；谢绝"
document,"n. 文件，公文； 文档；证件
vt. 用文件证明"
dump,"n. 垃圾场；仓库；无秩序地累积
vt. 倾倒；倾卸；丢下，卸下；摆脱，扔弃；倾销
vi. 倒垃圾；突然跌倒或落下；卸货；转嫁（责任等）"
eliminate,vt. 消除；排除
enduring,"adj. 持久的；能忍受的
v. 忍耐（endure的ing形式）"
eventually,adv. 最后，终于
fertilizer,n.  肥料；受精媒介物；促进发展者
flourish,"n. 兴旺；茂盛；挥舞；炫耀；华饰
vi. 繁荣，兴旺；茂盛；活跃；处于旺盛时期
vt. 夸耀；挥舞"
fulfill,vt. 履行；实现；满足；使结束（等于fulfil）
hallway,n. 走廊；门厅；玄关
intellectual,"n. 知识分子；凭理智做事者
adj. 智力的；聪明的；理智的"
issue,"n. 问题；流出；期号；发行物
vt. 发行，发布；发给；放出，排出
vi. 发行；流出；造成…结果；传下"
manual,"adj. 手工的；体力的
n. 手册，指南"
metaphor,n. 暗喻，隐喻；比喻说法
miner,n. 矿工；开矿机
mixture,n. 混合；混合物；混合剂
nourish,vt. 滋养；怀有；使健壮
onion,n. 洋葱；洋葱头
patch,"n. 眼罩；斑点；碎片；小块土地
vi. 打补丁
vt. 修补；解决；掩饰"
peanut,n. 花生
permission,n. 允许，许可
pursue,"vi. 追赶；继续进行
vt. 继续；从事；追赶；纠缠"
section,"n. 截面；部分；部门；地区；章节
vt. 把…分段；将…切片；对…进行划分
vi. 被切割成片；被分成部分"
seedling,n. 秧苗，幼苗；树苗
survive,"vi. 幸存；活下来
vt. 幸存；生还；幸免于；比...活得长"
tend,"vt. 照料，照管
vi. 趋向，倾向；照料，照顾"
tender,"n. 偿付，清偿；看管人；小船
adj. 温柔的；柔软的；脆弱的；幼稚的；难对付的
vt. 提供，偿还；使…变嫩；使…变柔软
vi. 投标；变柔软"
tennis,n. 网球（运动）
warder,n. 看守；守卫；典狱官
wither,"vi. 枯萎；凋谢；衰弱
vt. 使凋谢；使畏缩；使衰弱"
as much as possible, 尽量；尽可能多；尽可能多的
at first,"na. 首先
 起先；最初；起初"
at great length,"na. 啰啰唆唆地
 洋洋洒洒；细致地；冗长地"
at heart,"na. 内心里
 本质上；在内心里；实质上"
at the time, 当时；在那时；在那个时候
either ... or ...,
from the beginning of,
in order to,"na. 为了；从而；以便
 目的；为了……起见；以求"
in some ways, 在某些方面；在某种程度上；在一些方面
neither ... nor ...,
on a patch of earth,
so that,"conj. 因此；以便
 为了；以致；以便于"
through trail and error,
to arrange work,
to ask for permission,
to be an alternative to,
to be behind bars,
to be empty of,
to bring back to health,
to control sth.,
to cultivate the land,
to cut out a garden,
to develop ways to,
to discuss issues,
to drive back,
to eliminate the seeds,
to give in,
to give up, 放弃，抛弃，辞去；戒；材料就割舍掉
to grow peanut,
to harvest the result,
to have to, 必须; 不得不; 只好
to lack care,
to look after, 关照；操劳；落
to nourish the relationship,
to offer a reason,
to order books,
to organize one's room,
to prepare legal document,
to produce fruits,
to provide with,
to pursue hobbies,
to read into,
to remove from,
to remove the roots,
to require the care,
to spend time on,
to start a garden,
to study techniques,
to supply with,
to sweep a hallway,
to take pride in,
to take responsibility,
to take satisfaction in,
to tend the garden,
to use fertilizer,
alert,"n. 警戒，警惕；警报
adj. 警惕的，警觉的；留心的
vt. 警告；使警觉，使意识到"
attacker,n. 攻击者；进攻者
birch,"n. 桦木；桦树；桦条
vt. 用桦条鞭打"
bough,n. 大树枝
cabin,"n. 小屋；客舱；船舱
vt. 把…关在小屋里
vi. 住在小屋里"
chase,"n. 追逐；追赶；追击
vt. 追逐；追捕；试图赢得；雕镂
vi. 追逐；追赶；奔跑"
creek,n. 小溪；小湾
crouch,"n. 蹲伏
vt. 低头；屈膝
vi. 蹲伏，蜷伏；卑躬屈膝"
cub,"n. 幼兽；不懂规矩的年轻人
vi. 生育幼兽"
detain,vt. 拘留；留住；耽搁
dim,"n. 笨蛋，傻子
adj. 暗淡的，昏暗的；模糊的，看不清的；悲观的，怀疑的
vt. 使暗淡，使失去光泽；使变模糊
vi. 变模糊，变暗淡"
doc,
drift,"n. 漂流，漂移；趋势；漂流物
vi. 漂流，漂移；漂泊
vt. 使…漂流；使…受风吹积"
flake,"n. 小薄片；火花
vt. 使…成薄片；将…剥落
vi. 剥落；成片状剥落"
giant,"n. 巨人；伟人； 巨大的动物
adj. 巨大的；巨人般的"
grasshopper,"n. 蚱蜢； 蝗虫；小型侦察机
vi. 见异思迁；蚱蜢似地跳"
howl,"n. 嗥叫；怒号；嚎哭
vt. 狂喊着说；对…吼叫
vi. 咆哮；怒吼；狂吠"
leap,"vi. 跳，跳跃
n. 飞跃；跳跃
vt. 跳跃，跳过；使跃过"
lick,"vt. 舔；卷过；鞭打
vt. （非正式）战胜
vi. 舔；轻轻拍打
n. 舔；打；少许"
lower,"vt. 减弱，减少；放下，降下；贬低
vi. 降低；减弱；跌落
adj. 下游的；下级的；下等的"
mantle,"n. 地幔；斗篷；覆盖物
vi. 覆盖；脸红
vt. 覆盖"
midway,"n. 中途；娱乐场
adj. 中途的
adv. 中途"
mischievous,adj. 淘气的；（人、行为等）恶作剧的；有害的
muzzle,"n. 枪口，炮口；口套，口络；动物的鼻口
vt. 使…缄默；给…戴口套；封锁…的言论"
numb,"vt. 使麻木；使发愣；使失去感觉
adj. 麻木的；发愣的"
paw,"n. 爪子；手
vt. 抓，扒；亲昵地抚摸
vi. 用爪子抓；翻找"
poke,"n. 戳；刺；袋子；懒汉
vt. 刺，捅；戳；拨开
vi. 刺，捅；戳；伸出；刺探；闲荡"
puppy,n. 小狗，幼犬
restless,adj. 焦躁不安的；不安宁的；得不到满足的
rifle,"n. 步枪；来复枪
vt. 用步枪射击；抢夺；偷走"
rooster,n. 公鸡；狂妄自负的人
rumble,"n. 隆隆声；抱怨声
vi. 隆隆作响
vt. 使隆隆响；低沉地说"
shack,"n. 棚屋；小室
vi. 居住"
shiver,"n. 颤抖，战栗；碎片
vi. 颤抖；哆嗦；打碎
vt. 颤抖；打碎"
slash,"n. 削减；斜线；猛砍；砍痕；沼泽低地
vt. 猛砍；鞭打；严厉批评；大幅度裁减或削减
vi. 猛砍；严厉批评"
slope,"n. 斜坡；倾斜；斜率；扛枪姿势
vt. 倾斜；使倾斜；扛
vi. 倾斜；逃走"
smother,"n. 窒息状态；令人窒息的浓烟
vt. 使窒息；抑制；（用灰等）闷熄；忍住
vi. 窒息；被抑制；闷死"
snarl,"vt. 搞乱；咆哮着说；使…缠结
vi. 咆哮；怒骂；缠结
n. 咆哮；怒骂；混乱"
soaked,"v. 浸湿（soak的过去分词）
adj. 湿透的，浸透的"
sob,"n. 啜泣，呜咽
vt. 哭诉，啜泣
vi. 啜泣，呜咽；（风等）发出呜咽声"
spear,"n. 矛，枪
vt. 用矛刺"
spurt,"n. 冲刺；喷射
vi. 冲刺；喷出；迸发
vt. 喷射；喷出"
squat,"vt. 使蹲坐，使蹲下
vi. 蹲，蹲下；蹲坐；蹲伏
n. 蹲坐，蜷伏
adj. 蹲着的；矮胖的"
squirrel,"n. 松鼠；松鼠毛皮
vt. 贮藏"
stillness,n. 静止；沉静
stir,"n. 搅拌；轰动
vi. 搅动；传播；走动
vt. 搅拌；激起；惹起"
stumble,"n. 绊倒；蹒跚而行
vi. 踌躇，蹒跚；失足；犯错
vt. 使…困惑；使…绊倒"
thicken,"vt. 使变厚；使模糊；使…变复杂
vi. 变浓；变厚；变得模糊；变粗；变复杂"
timber,n. 木材；木料
toll,"vt. 征收；敲钟
n. 通行费；代价；钟声；伤亡人数
vi. 鸣钟；征税"
trapper,n. 设陷阱捕兽者；捕捉器； 矿井风门开关管理员
unchained,"adj. 解放的
v. 解开枷锁；释放（unchain的过去分词）"
whimper,"n. 呜咽声；啜泣声；牢骚；怨声
vi. 呜咽；啜泣；低声抱怨
vt. 呜咽着说；啜泣着说"
wiggle,"n. 扭动
vt. 使……摆动，使……扭动
vi. 摆动"
wrap,"n. 外套；围巾
vt. 包；缠绕；隐藏；掩护
vi. 包起来；缠绕；穿外衣"
a piece of cloth, 一块布；一块布料；巾
all for the best,(尽管表面看起来不尽如意)(完全)出于好意；(虽然初时不妙)终于(十分)圆满了结，(虽说初始不好)终于有(很)好的结果；最佳办法，最好意见，顶好东西
all over the floor,
as busy as a squirrel,
at such times,
at the edge of,"un. 稍稍地移动；在…的一侧
 在…的边缘；在……边缘；在…边上"
for life,"na. 终身；为逃命
 终生；一生；为了生命"
from the distance,
in reply,"na. 为答复…；作为…的答复
 回答；兹答复；作为答复"
in search of,"na. 寻找；去找；追求；为了寻求
 为了寻找；搜索；查究"
on the slope,
on the top,"na. 在上；在(双层公共车辆的)顶座；成功；占优势
 在顶部；在上面；在顶端"
once or twice,"na. 一两次
 我误入歧途；只有一两次而已；一次或两次"
to be in deep trouble,
to be late in coming,
to bend down,
to blow itself out,
to chase out,
to check the wind,
to circle to one's right,
to come into focus,
to cut one's hand,
to drift down,
to drive off,
to fan it to life,
to fill one's pipe,
to fog one's mind,
to freeze the world with fear,
to gain strength,
to head out across the ice,
to hit the creek again,
to hunt the grasshopper,
to keep a pet,
to leap about,
to locate the tall pine,
to lower the rifle,
to make a bed of boughs,
to make a blanket of white darkness,
to make a fire,"un. 生火
 燀；会生火"
to poke one's head around,
to quiet down,
to repeat warnings,
to run away,
to scatter the thread,
to see no end to the storm,
to sit up,
to slash off,
to slip into one's shoes,
to spear fish,
to start a fire,
to store nuts for the winter,
to stumble into a place,
to take one's toll,
to take sb. for life,
to tear off,
to throw away,
to turn one's head,
to upset the basket,
to work one's way out of the snow,
to wrap one's hand,
wild with anger,
attic,n. 阁楼；顶楼；鼓室上的隐窝
barn,"n. 谷仓；畜棚；车库；靶（核反应截面单位）
vt. 把…贮存入仓"
bathrobe,n. 浴衣；睡衣
beloved,"n. 心爱的人；亲爱的教友
adj. 心爱的；挚爱的"
brisk,"adj. 敏锐的，活泼的，轻快的；凛冽的
vt. 使……活泼；使……轻快；使……兴旺
vi. 活跃起来；变得轻快"
brooch,n. （女用的）胸针，领针
calmly,adv. 冷静地；平静地；安静地
can,"aux. 能； 能够； 可以； 可能
n. 罐头； （用金属或塑料制作的）容器； （马口铁或其他金属制作的）食品罐头
vt. 将…装入密封罐中保存"
chore,n. 家庭杂务；日常的零星事务；讨厌的或累人的工作
creaky,adj. 发辗的；老朽的；叽叽嘎嘎的
creep,"n. 爬行；毛骨悚然的感觉；谄媚者
vi. 爬行；蔓延；慢慢地移动；起鸡皮疙瘩"
dagger,"n. 匕首，短剑
vt. 用剑刺"
dainty,"n. 美味
adj. 美味的；讲究的；秀丽的；挑剔的"
fade,"n.  淡出； 淡入
adj. 平淡的；乏味的
vi. 褪色；凋谢；逐渐消失
vt. 使褪色"
fetch,"n. 取得；诡计
vt. 取来；接来；到达；吸引
vi. 拿；取物；卖得"
footstep,n. 脚步；脚步声；足迹
fragrant,adj. 芳香的；愉快的
frothing,"n. 起泡；起沫
adj. 充满泡沫的
v. 使起泡沫；以泡沫覆盖；发泄（froth的ing形式）"
genuinely,adv. 真诚地；诚实地
gleam,"n. 微光；闪光；瞬息的一现
vt. 使闪烁；使发微光
vi. 闪烁；隐约地闪现"
grant,"n. 拨款； 授予物
vt. 授予；允许；承认
vi. 同意"
hay,"n. 干草
vt. 把晒干
vi. 割草晒干"
hug,"n. 拥抱；紧抱；固执
vi. 拥抱；紧抱在一起；挤在一起
vt. 拥抱；紧抱；抱有，坚持"
Jesus,n. 耶稣（上帝之子）；杰西（男子名）
latch,"vi. 占有，抓住；闭锁
vt. 闩上；纠缠住某人
n. 门闩"
loiter,"vi. 虚度；闲荡；徘徊
vt. 虚度；闲荡；混"
mince,"vt. 切碎；矫揉做作地说
vi. 装腔作势；碎步走
n. 切碎物，肉馅"
overhear,"vt. 无意中听到；偷听
vi. 无意中听到；偷听到"
pail,n. 桶，提桶
queer,"n. 同性恋者；怪人；伪造的货币
adj. 奇怪的；同性恋的；不舒服的；心智不平衡的
vt. 搞糟；使陷于不利地位"
reckon,"vi. 估计；计算；猜想，料想
vt. 测算，估计；认为；计算"
reddish,adj. 微红的；略带红色的
shepherd,"n. 牧羊人；牧师；指导者
vt. 牧羊；带领；指导；看管"
shyness,n. 羞怯
sleepy,adj. 欲睡的；困乏的；不活跃的
slipper,"n. 拖鞋
vt. 用拖鞋打"
soundly,adv. 健全地；完全地；稳健地；彻底地；牢固地
starry,adj. 布满星星的；闪闪发光的；星光照耀的；星形的
steadily,adv. 稳定地；稳固地；有规则地
stool,"n. 凳子；粪便；厕所
vt. 引诱，诱捕
vi. 长新枝；分檗"
strike,"n. 罢工；打击；殴打
vi. 打，打击；罢工；敲，敲击；抓；打动；穿透
vt. 打，击；罢工；撞击，冲击；侵袭；打动；到达"
stumble,"n. 绊倒；蹒跚而行
vi. 踌躇，蹒跚；失足；犯错
vt. 使…困惑；使…绊倒"
tiptoe,"n. 脚尖；趾尖
vi. 用脚尖走
adv. 用脚尖
adj. 踮着脚走的；偷偷摸摸的"
trim,"n. 修剪；整齐；情形
vt. 修剪；整理；装点
adj. 整齐的
vi. 削减"
turkey,n. 土耳其（横跨欧亚两洲的国家）
waken,"vt. 唤醒；使觉醒
vi. 醒来；觉醒"
after a moment,
along with sb.,
now that,"na. 由于
 既然；既然已；现在已经"
on the farm, 在农场；在农场上；在农场里
to bar the door,
to be careful of,
to be ready to,
to be satisfied, 心甘；满意；如意
to be sure of, 肯定能得到
to bring one's gift,
to burst with love,
to close the door,
to clutch sb. in a great hug,
to come to think of it,
to contain one's special gift,
to creep up,
to do a thing,
to feel for sb.,
to feel for sth.,
to gaze at,
to get up, 起；拢住；法文
to grow up,
to hang up, 挂上电话；把…挂起来；延迟，拖延
to help with,
to jump into bed,
to laugh to oneself,
to make pies,
to make sure,
need one's sleep,
to pull away the cover,
to pull off clothes,
to pull on clothes,
to put out the light,
to put sth. in its place,
to remember it,
to rush into,
to save them,
to seal it,
to slip back in time,
to strike oneself like a silver dagger,
to take for granted,
to take one's turn,
to trim the tree,
to waken love,
alter,"vt. 改变，更改
vi. 改变；修改"
appeal,"n. 呼吁，请求；吸引力，感染力；上诉；诉诸裁判
vt. 将…上诉，对…上诉
vi. 呼吁，恳求；上诉；诉诸，求助；有吸引力，迎合爱好；（体育比赛中）诉诸裁判"
ashore,"adj. 在岸上的；在陆上的
adv. 在岸上；向岸"
aspiration,n. 渴望；抱负；送气；吸气；吸引术
battleship,n. （美）战舰
blade,n. 叶片；刀片，刀锋；剑
bribe,"n. 贿赂
vt. 贿赂，收买
vi. 行贿"
brood,"n. 一窝；一伙
vt. 孵；沉思"
capable,adj. 能干的，能胜任的；有才华的
Caribbean,"n. 加勒比海
adj. 加勒比人的；加勒比海的；加勒比语的"
cavalry,n. 骑兵；装甲兵；装甲部队
deadly,"adj. 致命的；非常的；死一般的
adv. 非常；如死一般地"
decent,adj. 正派的；得体的；相当好的
dominate,"vt. 控制；支配；占优势；在…中占主要地位
vi. 占优势；处于支配地位"
effective,adj. 有效的，起作用的；实际的，实在的；给人深刻印象
execute,vt. 实行；执行；处死
facility,n. 设施；设备；容易；灵巧
folly,n. 愚蠢；荒唐事；讽刺剧
germ,"n.  胚芽，萌芽；细菌
vi. 萌芽"
grip,"n. 紧握；柄；支配；握拍方式；拍柄绷带
vt. 紧握；夹紧
vi. 抓住"
idle,"adj. 闲置的；懒惰的；停顿的
vt. 虚度；使空转
vi. 无所事事；虚度；空转"
inspiration,n. 灵感；鼓舞；吸气；妙计
lawn,n. 草地；草坪
mastery,n. 掌握；精通；优势；征服；统治权
plague,"n. 瘟疫；灾祸；麻烦；讨厌的人
vt. 折磨；使苦恼；使得灾祸"
rightly,adv. 正确地；恰当地；公正地；合适地
rival,"n. 对手；竞争者
adj. 竞争的
vt. 与…竞争；比得上某人
vi. 竞争"
soothingly,adv. 安慰地
splendor,n. 光彩；壮丽；显赫
spur,"n. 鼓舞，刺激；马刺；山坡
vt. 激励，鞭策；给…装踢马刺
vi. 骑马疾驰；给予刺激"
strip,"n. 带；条状；脱衣舞
vt. 剥夺；剥去；脱去衣服
vi. 脱去衣服"
tavern,n. 酒馆；客栈
threat,n. 威胁，恐吓；凶兆
threaten,"vt. 威胁；恐吓；预示
vi. 威胁；可能来临"
tropics,n. 热带地区
warfare,n. 战争；冲突
a blade of, 一片；一颗
as long as,"conj. 只要
 长达；如果；既然"
could not help doing sth.,
day after day,"na. 天天；一天又一天
 日复一日；日复一日地；一天一天的"
if only,"na. 只要；只要…就好了
 如果能再爱一次；要是……就好了；但愿"
not at all,"na. 毫无(= You are welcome)
 一点也不；不用谢；根本不"
to adapt to,
to aim at,目的在于
to appeal to,
to be capable of,
to be determined to,
to be devoted to,
to be different from,
to be drugged,
to be executed,
to be marked off,
to be shot,
to be tired of,
to carry out, 实现，进行；实行政策引导关闭和破产；认真贯彻
to destroy the whole nation,
to dominate sth.,
to fall to brooding,
to forget his folly,
to fulfill our just aspirations,
to get on with one's work,
to get rid of, 只要能摆脱……就行；干掉；摈除
to give an example, 举例；要举例；举个例子
to laugh at,
to let loose sb.,
to let loose sth.,
to look at, 惊奇地看着某物；看著；这景致没什么可看的
to look for, 寻觅；找；搜求
to lose grip on,
to make inventions,
to master sth.,
to pour out the wine,
to put into a port,
to prove the point,
to see if,
to speak for,
to spur on,
to think of sth. as,
to threaten sb. with death,
to turn one's minds to,
to turn out, 逐出；变成；赶走
to uncork the bottle,
to work on sth.,
abruptly,adv. 突然地；唐突地
alfalfa,n.  苜蓿；紫花苜蓿
brag,"n. 吹牛，自夸
vi. 吹牛，自夸
vt. 吹牛，吹嘘"
briar,n. 荆棘；石南；用石南根制成之烟斗
cane,"n. 手杖；藤条；细长的茎
vt. 以杖击；以藤编制"
canopy,"n. 天篷；华盖；遮篷；苍穹
vt. 用天蓬遮盖；遮盖"
chop,"n. 砍；排骨；商标；削球
(俚)丑人
vt. 剁碎；砍"
county,n. 郡，县
dirt,n. 污垢，泥土；灰尘，尘土；下流话
fell,"n.  一季所伐的木材；折缝；兽皮
v. 掉下；摔倒；下垂；变坏（fall的过去式）
adj. 凶猛的；毁灭性的
vt. 砍伐；打倒；击倒"
flavor,"n. 情味，风味；香料；滋味
vt. 加味于"
fondle,"vt. 爱抚；抚弄
vi. 爱抚；调戏"
footpath,n. 人行道；小路；小径
gasp,"n. 喘气
vi. 喘气；喘息；渴望
vt. 气喘吁吁地说；喘着气说话"
haul,"n. 拖，拉；用力拖拉；努力得到的结果；捕获物；一网捕获的鱼量；拖运距离
vt. 拖运；拖拉
vi. 拖，拉；改变主意；改变方向"
hickory,n. 山核桃木；山核桃属植物（北美产的）
hollow,"n. 洞；山谷；窟窿
adj. 空的；中空的，空腹的；凹的；虚伪的
vt. 使成为空洞
adv. 彻底地；无用地
vi. 形成空洞"
log,"vi. 伐木
vt. 切；伐木；航行
n. 记录；航行日志；原木"
mat,"n. 垫；垫子；衬边
vt. 缠结；铺席于……上
vi. 纠缠在一起
adj. 无光泽的"
motion,"n. 动作；移动；手势；请求；意向；议案
vi. 运动；打手势
vt. 运动；向…打手势"
mountaintop,n. 山顶
pasture,"n. 草地；牧场；牧草
vt. 放牧；吃草"
plow,"n.  犁；似犁的工具；北斗七星
vt.  犁；耕；开路
vi.  犁；耕地；破浪前进；开路"
pocketknife,n. 随身小折刀
pumpkin,n. 南瓜
raindrop,n. 雨滴；雨点
rot,"n. 腐烂；腐败；腐坏
vt. 使腐烂；使腐朽；使堕落
vi. 腐烂；腐败；堕落
int. （表示厌恶、蔑视、烦恼等）胡说；糟了"
rouse,"n. 觉醒；奋起
vt. 唤醒；激起，使振奋；惊起
vi. 醒来；奋起"
rugged,adj. 崎岖的；坚固的；高低不平的；粗糙的
rustle,"n. 沙沙声；急忙；飒飒声
vt. 使…沙沙作响
vi. 发出沙沙声"
saddle,"n. 鞍，鞍状物；车座；拖具
vt. 承受；使负担；装以马鞍
vi. 跨上马鞍"
sting,"n. 刺痛；讽刺，刺激；刺毛
vt. 刺；驱使；使…苦恼；使…疼痛
vi. 刺痛；被刺痛；感到剧痛"
stoop,"n. 弯腰，屈背；屈服
vt. 辱没，堕落；俯曲
vi. 弯腰；屈服；堕落"
stump,"vt. 砍伐；使为难；在…作巡回政治演说
n. 树桩；残余部分；假肢
vi. 笨重地行走；发表竞选演说"
uphill,"n. 上升；登高
adj. 上坡的，向上的
adv. 向上地；往上坡"
