shade,"n. 树荫；阴影；阴凉处；遮阳物；（照片等的）明暗度；少量、些微；细微的差别
vt. 使阴暗；使渐变；为…遮阳；使阴郁；掩盖
vi. （颜色、色彩等）渐变"
pitch,"n. 沥青；音高；程度；树脂；倾斜；投掷；球场
vt. 投；掷；定位于；用沥青涂；扎营；向前倾跌
vi. 倾斜；投掷；搭帐篷；坠落"
hurl,"n. 用力的投掷
vt. 丢下；用力投掷；愤慨地说出
vi. 猛投；猛掷"
validity,n.  有效性；正确；正确性
prevention,n. 预防；阻止；妨碍
log,"vi. 伐木
vt. 切；伐木；航行
n. 记录；航行日志；原木"
clutch,"n. 离合器；控制；手；紧急关头
vt. 抓住；紧握
adj. 没有手提带或背带的；紧要关头的
vi. 攫；企图抓住"
regime,n. 政权，政体；社会制度；管理体制
colonist,"n. 殖民者；殖民地居民；移民
adj. 殖民主义者的；奉行殖民主义的"
intellect,n. 智力，理解力；知识分子；思维逻辑领悟力；智力高的人
displacement,n. 取代，位移； 排水量
pendulum,n. 钟摆；摇锤；摇摆不定的事态
synthesis,n. 综合， 合成；综合体
composer,n. 作曲家；作家，著作者；设计者
notwithstanding,"adv. 尽管，仍然
prep. 尽管，虽然
conj. 虽然"
safeguard,"n.  保护；保卫；保护措施
vt.  保护，护卫"
thicken,"vt. 使变厚；使模糊；使…变复杂
vi. 变浓；变厚；变得模糊；变粗；变复杂"
deform,"adj. 畸形的；丑陋的
vi. 变形；变畸形
vt. 使变形；使成畸形"
preach,"n. 说教
vt. 说教；讲道；鼓吹；传道；反复灌输
vi. 说教；讲道；鼓吹；宣扬"
tread,"n. 踏；胎面；步态；鞋底；踏板；梯级
vi. 踏；踩；行走；交尾
vt. 踏；踩；践踏；跳；踩出"
insert,"n. 插入物；管芯；镶块；刀片
vt. 插入；嵌入"
punch,"n. 冲压机；打洞器；钻孔机
vt. 开洞；以拳重击
vi. 用拳猛击"
boycott,"n. 联合抵制
vt. 联合抵制；拒绝参加"
kindle,"vt. 点燃；激起；照亮
vi. 发亮；着火；激动起来"
mobilize,"vt. 动员，调动；集合，组织；使…流通；使…松动
vi. 组织；动员起来"
affirm,"vt. 肯定；断言
vi. 确认；断言"
propagate,"vt. 传播；传送；繁殖；宣传
vi. 繁殖；增殖"
bestow,vt. 使用；授予；放置；留宿
supervise,"vt. 监督，管理；指导
vi. 监督，管理；指导"
loosen,"vt. 放松；松开
vi. 放松；松开"
inaugurate,vt. 创新；开辟；开创；举行开幕典礼；举行就职典礼
commence,v. 开始；着手；<英>获得学位
terrify,vt. 恐吓；使恐怖；使害怕
precede,"vt. 领先，在…之前；优于，高于
vi. 领先，在前面"
dissolve,"n. 叠化画面；画面的溶暗
vt. 使溶解；使分解；使液化
vi. 溶解；解散；消失"
lubricate,"vi. 润滑；涂油；起润滑剂作用
vt. 使…润滑；给…加润滑油"
resent,vt. 怨恨；愤恨；厌恶
overload,"vt. 超载，超过负荷
n. 超载；负荷过多"
deafen,"vt. 使聋；淹没
vi. 变聋"
soften,"vt. 使温和；使缓和；使变柔软
vi. 减轻；变柔和；变柔软"
ventilate,vt. 使通风；给…装通风设备；宣布
nominate,vt. 推荐；提名；任命；指定
fling,"n. 掷，抛；嘲弄；急冲
vt. 掷，抛；嘲笑；使陷入；轻蔑地投射；猛动
vi. 猛冲，急行"
situate,"adj. 位于…的
vt. 使位于；使处于"
quench,"vt. 熄灭， 淬火；解渴；结束；冷浸
vi. 熄灭；平息"
revolve,"n. 旋转；循环；旋转舞台
vt. 使…旋转；使…循环；反复考虑
vi. 旋转；循环出现；反复考虑"
emigrate,"vi. 移居；移居外国
vt. 移民"
heave,"n. 举起；起伏；投掷；一阵呕吐
vt. 举起；使起伏；投掷；恶心；发出（叹息等）
vi. 起伏；举起；喘息；呕吐"
quantify,"vt. 量化；为…定量；确定数量
vi. 量化；定量"
underline,"n. 下划线；下期节目预告
vt. 强调；在…下面划线；预告"
evaporate,"vt. 使……蒸发；使……脱水；使……消失
vi. 蒸发，挥发；消失，失踪"
smuggle,"vt. 走私；偷运
vi. 走私，私运；偷带"
suffice,"vt. 使满足；足够…用；合格
vi. 足够；有能力"
photoelectric,adj.  光电的
sideways,"adj. 向侧面的；一旁的
adv. 向侧面地；向一旁"
doubtless,"adj. 无疑的；确定的
adv. 无疑地；确定地；大概，多半"
haughty,adj. 傲慢的；自大的
sorrowful,adj. 悲伤的，伤心的
captive,"n. 俘虏；迷恋者
adj. 被俘虏的；被迷住的"
requisite,"n. 必需品
adj. 必备的，必不可少的；需要的"
courteous,adj. 有礼貌的；谦恭的
watertight,adj. 水密的；不漏水的；无懈可击的
stuffy,adj. 闷热的；古板的；不通气的
immortal,"n. 神仙；不朽人物
adj. 不朽的；神仙的；长生的"
stainless,adj. 不锈的；纯洁的，未被玷污的；无瑕疵的
ultrasonic,"n. 超声波
adj.  超声的；超音速的"
perpendicular,"n. 垂线；垂直的位置
adj. 垂直的，正交的；直立的；陡峭的"
frail,"n. 灯心草篓；少妇；少女
adj. 脆弱的；虚弱的"
continental,"n. 欧洲人
adj. 大陆的；大陆性的"
singular,"n. 单数
adj. 单数的；单一的；非凡的；异常的"
geographical,adj. 地理的；地理学的
radiant,"n. 光点；发光的物体
adj. 辐射的；容光焕发的；光芒四射的"
fragrant,adj. 芳香的；愉快的
plump,"n. 扑通声
adj. 圆胖的，丰满的；鼓起的
vt. 使丰满；使鼓起；突然放下
adv. 沉重地；突然地
vi. 变丰满；鼓起"
corrupt,"adj. 腐败的，贪污的；堕落的
vt. 使腐烂；使堕落，使恶化
vi. 堕落，腐化；腐烂"
damn,"n. 一点；诅咒
vt. 谴责；罚…下地狱
adj. 可恶的
adv. 非常
vi. 谴责
int. 讨厌"
impartial,adj. 公平的，公正的；不偏不倚的
radial,"n. 射线，光线
adj. 半径的；放射状的；光线的；光线状的"
seaside,"n. 海边；海滨
adj. 海边的；海滨的"
watery,adj. 水的；淡的；湿的；松软的；有雨意的
composite,"n. 复合材料；合成物；菊科
adj. 复合的；合成的；菊科的
vt. 使合成；使混合"
transverse,"n. 横断面；贯轴；横肌
adj. 横向的；横断的；贯轴的"
desolate,"adj. 荒凉的；无人烟的
vt. 使荒凉；使孤寂"
witty,adj. 诙谐的；富于机智的
geometrical,adj. 几何的，几何学的
homely,adj. 家庭的；平凡的；不好看的
shrill,"n. 尖叫声
adv. 尖锐地
vi. 尖声喊叫
vt. 尖声喊出
adj. 尖锐的；刺耳的"
resolute,adj. 坚决的；果断的
hardy,"n. 强壮的人；耐寒植物；方柄凿
adj. 坚强的；勇敢的；能吃苦耐劳的；鲁莽的"
stout,"n. 矮胖子；烈性啤酒
adj. 结实的；矮胖的；勇敢的；激烈的"
stiff,"adj. 呆板的；坚硬的；严厉的；拘谨的
adv. 僵硬地；彻底地
n. 死尸；令人讨厌者；流通票据；劳动者
vt. 诈骗；失信"
thrifty,adj. 节约的；茂盛的；成功的
lily,"n. 百合花，百合；类似百合花的植物；洁白之物
adj. 洁白的，纯洁的"
resultant,"n. 合力；结果； 生成物
adj. 结果的；合成的"
metallic,adj. 金属的，含金属的
prudent,adj. 谨慎的；精明的；节俭的
energetic,adj. 精力充沛的；积极的；有力的
curly,adj. 卷曲的；卷毛的；（木材）有皱状纹理的；蜷缩的
obstinate,adj. 顽固的；倔强的；难以控制的
tensile,adj.  拉力的；可伸长的；可拉长的
dreadful,adj. 可怕的；糟透的，令人不快的
frightful,adj. 可怕的；惊人的；非常的
appreciable,adj. 可感知的；可评估的；相当可观的
adjustable,adj. 可调节的
questionable,adj. 可疑的；有问题的
spatial,adj. 空间的；存在于空间的；受空间条件限制的
aerial,"n.  天线
adj. 空中的，航空的；空气的；空想的"
grim,adj. 冷酷的；糟糕的；残忍的
cubic,adj. 立方体的，立方的
adjacent,adj. 邻近的，毗连的
tiresome,adj. 烦人的，无聊的；令人讨厌的
spiral,"n. 螺旋；旋涡；螺旋形之物
adj. 螺旋形的；盘旋的
vt. 使成螺旋形；使作螺旋形上升
vi. 盘旋；成螺旋形；螺旋形上升（过去式spiraled/spiralled，过去分词spiraled/spiralled，现在分词spiraling/spiralling，第三人称单数spirals，副词spirally）"
stray,"n. 走失的家畜；流浪者
adj. 迷路的；离群的；偶遇的
vi. 流浪；迷路；偏离"
interior,"n. 内部；本质
adj. 内部的；国内的；本质的"
tranquil,adj. 安静的，平静的；安宁的；稳定的
shabby,adj. 破旧的；卑鄙的；吝啬的；低劣的
pious,adj. 虔诚的；敬神的；可嘉的；尽责的
latent,adj. 潜在的；潜伏的；隐藏的
thoughtless,adj. 轻率的；欠考虑的；考虑不周的；不顾及他人的
sturdy,"n. 羊晕倒病
adj. 坚定的；强健的；健全的"
industrious,adj. 勤勉的
spherical,adj. 球形的，球面的；天体的
unanimous,adj. 全体一致的；意见一致的；无异议的
tropic,"n. 热带；回归线
adj. 热带的"
thermal,"n. 上升的热气流
adj. 热的；热量的；保热的"
merciful,adj. 仁慈的；慈悲的；宽容的
milky,adj. 乳白色的；牛奶的；乳状的；柔和的；混浊不清的
limp,"adj. 柔软的，无力的；软弱的
vi. 跛行，一拐一拐地走；缓慢费力地前进
n. 跛行"
triangular,adj. 三角的， 三角形的；三人间的
divine,"n. 牧师；神学家
adj. 神圣的；非凡的；天赐的；极好的
vt. 占卜；预言；用占卜勘探
vi. 占卜；预言；使用占卜勘探矿"
triumphant,adj. 成功的；得意洋洋的；狂欢的
residual,"n. 剩余；残渣
adj. 剩余的；残留的"
snobbish,adj. 势利的
handy,adj. 便利的；手边的，就近的；容易取得的；敏捷的
numerical,adj. 数值的；数字的；用数字表示的（等于numeric）
hydraulic,adj. 液压的；水力的；水力学的
pyjama,"n. （宽大的）睡衣裤
adj. 睡衣裤的"
clockwise,"adj. 顺时针方向的
adv. 顺时针方向地"
hoarse,"adj. 嘶哑的
嘶哑地"
petty,adj. 琐碎的；小气的；小规模的
velvet,"adj. 天鹅绒的
n. 天鹅绒，丝绒；天鹅绒似的东西"
ferrous,adj.  亚铁的；铁的，含铁的
vulgar,"n. 平民，百姓
adj. 粗俗的；通俗的；本土的"
elliptical,adj. 椭圆的；省略的
peripheral,"adj. 外围的；次要的；（神经）末梢区域的
n. 外部设备"
faultless,adj. 完美的；无缺点的
irrespective,adj. 无关的；不考虑的；不顾的
insignificant,adj. 无关紧要的
inorganic,adj.  无机的；无生物的
ruthless,adj. 无情的，残忍的
innumerable,adj. 无数的，数不清的
fearless,adj. 无畏的；大胆的
senseless,adj. 愚蠢的；无知觉的；无意识的
customary,"n. 习惯法汇编
adj. 习惯的；通常的"
strait,"n. 海峡；困境
adj. 狭窄的；苦恼的"
microscopic,adj. 微观的；用显微镜可见的
northward,"n. 北方
adj. 向北的
adv. 向北"
eastward,"n. 东部；东方
adj. 向东方的；朝东的
adv. 向东"
southward,"n. 朝南的方向
adj. 向南的；在南方的
adv. 向南"
onward,"adj. 向前的；前进的
adv. 向前；在前面"
token,"n. 表征；代币；记号
adj. 象征的；表意的；作为对某事的保证的
vt. 象征；代表"
subscript,"n. 下标；脚注
adj. 下标的；写在下方的；脚注的"
stern,"n. 船尾；末端
adj. 严厉的；坚定的"
instrumental,"n. 器乐曲；工具字，工具格
adj. 乐器的；有帮助的；仪器的，器械的"
shady,adj. 成荫的；阴暗的；名声不好的
everlasting,adj. 永恒的；接连不断的
elegant,adj. 高雅的，优雅的；讲究的；简炼的；简洁的
melancholy,"adj. 忧郁的；使人悲伤的
n. 忧郁；悲哀；愁思"
postal,"n. 明信片
adj. 邮政的；邮局的"
wholesome,adj. 健全的；有益健康的；合乎卫生的；审慎的
cosmic,adj. 宇宙的（等于cosmical）
circular,"n. 通知，传单
adj. 循环的；圆形的；间接的"
lunar,adj. 月亮的，月球的；阴历的；银的；微亮的
kinetic,adj.  运动的；活跃的
locomotive,"adj. 火车头的；运动的；移动的
n. 机车；火车头"
sullen,adj. 愠怒的，不高兴的；（天气）阴沉的；沉闷的
regenerative,adj. 再生的，更生的；更新的
momentary,adj. 瞬间的；短暂的；随时会发生的
viscous,adj. 粘性的；黏的
grassy,adj. 长满草的；草绿色的
intermediate,"n.  中间物；媒介
adj. 中间的，中级的
vi. 起媒介作用"
ambient,"n. 周围环境
adj. 周围的；外界的；环绕的"
axial,adj. 轴的；轴向的
predominant,adj. 主要的；卓越的；支配的；有力的；有影响的
pneumatic,"n. 气胎
adj. 气动的；充气的；有气胎的"
ornamental,"adj. 装饰的，装饰性的
n. 观赏植物；装饰品"
outermost,adj. 最外面的；最远的
consequent,"n. 结果
adj. 随之发生的；作为结果的"
thereafter,adv. 其后；从那时以后
excessively,adv. 过分地；极度
henceforth,adv. 今后；自此以后
finely,adv. 非常地；细微地；美好地；雅致地
uniformly,adv. 一致地
satisfactorily,adv. 令人满意地
evenly,adv. 均匀地；平衡地；平坦地；平等地
thereof,adv. 它的；由此；在其中；关于…；将它
experimentally,adv. 实验上；用实验方法；实验式地
moderately,adv. 适度地；中庸地；有节制地
loosely,adv. 宽松地；放荡地；轻率地
headlong,"adj. 轻率的；头向前的；匆促而用力的
adv. 头向前地；猛然用力地"
fro,adv. 向后；向那边
inasmuch,adv. 因……之故；由于……
ashore,"adj. 在岸上的；在陆上的
adv. 在岸上；向岸"
therein,adv. 在其中；在那里
fore,"n. 前部；船头
prep. 在前
adj. 以前的；在前部的
adv. 在前面；在船头
int. （打高尔夫球者的叫声）让开！"
principally,adv. 主要地；大部分
anode,"n. 阳极（电解）
n. 正极（原电池）"
cuckoo,"n. 布谷鸟；杜鹃鸟；傻子；咕咕声
adj. 愚笨的；疯狂的
vt. 不停地重复
vi. 学杜鹃叫"
microprocessor,n.  微处理器
regiment,"n. 团；大量
vt. 把…编成团；严格地管制"
kilowatt,n.  千瓦（功率单位）
vigour,n. 活力；气势
sardine,"n. 沙丁鱼；庸碌无能的人
vt. 使拥挤不堪"
siege,"n. 围攻；包围；围城；不断袭击；长期努力
vt. 围攻；包围"
quiver,"n. 颤抖；箭袋；震动
vi. 颤抖；振动
vt. 使…颤动；抖动"
scoff,"n. 嘲笑；愚弄；笑柄
vt. 嘲笑；嘲弄；贪婪地吃
vi. 嘲笑；嘲弄；狼吞虎咽"
sneer,"vi. 嘲笑，冷笑
vt. 嘲笑，冷笑
n. 嘲笑，冷笑"
mock,"n. 英国模拟考试（mocks）
vt. 愚弄，嘲弄
adj. 仿制的，模拟的，虚假的，不诚实的
vt. 不尊重，蔑视"
sting,"n. 刺痛；讽刺，刺激；刺毛
vt. 刺；驱使；使…苦恼；使…疼痛
vi. 刺痛；被刺痛；感到剧痛"
snore,"n. 鼾声
vt. 打鼾
vi. 打呼噜；打着鼾声渡过"
murmur,"n. 低语；低语声；低声抱怨；潺潺声
vi. 低声说；私下抱怨；发出轻柔持续的声音
vt. 低声说"
stew,"n. 炖，炖汤；烦恼；闷热；鱼塘
vt. 炖，炖汤；焖；忧虑；受闷热
vi. 炖，炖汤；焖；受闷热；忧虑"
fret,"n. 烦躁；焦急；磨损
vi. 烦恼；焦急；磨损
vt. 使烦恼；焦急；使磨损"
slander,"n. 诽谤；中伤
vt. 诽谤；造谣中伤"
repeal,"n. 废除；撤销
vt. 废除；撤销；废止；放弃；否定"
howl,"n. 嗥叫；怒号；嚎哭
vt. 狂喊着说；对…吼叫
vi. 咆哮；怒吼；狂吠"
bribe,"n. 贿赂
vt. 贿赂，收买
vi. 行贿"
trample,"n. 蹂躏；践踏声
vi. 践踏；蔑视，伤害；脚步沉重地走
vt. 践踏；蔑视，伤害"
salute,"n. 致敬，欢迎；敬礼
vt. 行礼致敬，欢迎
vi. 致意，打招呼；行礼"
rapture,"n. 兴高采烈
vt. 使…狂喜"
grin,"n. 露齿笑
v. 露齿而笑，咧着嘴笑"
plunder,"n. 抢夺；战利品；掠夺品
vt. 掠夺；抢劫；侵吞
vi. 掠夺；盗窃"
jog,"vt. 慢跑；轻推；蹒跚行进；使颠簸
vi. 慢跑；轻推；蹒跚行进；颠簸着移动
n. 慢跑；轻推，轻撞"
growl,"n. 咆哮声；吠声；不平
vt. 咆哮；（雷电，炮等）轰鸣
vi. 咆哮着说"
fracture,"n. 破裂，断裂； 骨折
vt. 使破裂
vi. 破裂；折断"
chatter,"n. 唠叨；饶舌；（动物的）啁啾声；潺潺流水声
vt. 喋喋不休地说；使卡嗒卡嗒作声
vi. 唠叨；喋喋不休；（动物等）吱吱叫"
scorch,"n. 烧焦；焦痕
vt. 烧焦；使枯萎；挖苦
vi. 烧焦；枯萎"
wade,"n. 跋涉；可涉水而过的地方
vi. 跋涉
vt. 涉水；费力行走"
slumber,"n. 睡眠；麻木状态；静止状态
vi. 睡眠；蛰伏；麻木
vt. 睡眠；睡着度过"
shove,"n. 推；挤
vt. 挤；强使；撞；猛推"
tow,"n. 拖；麻的粗纤维；拖曳所用之绳
vt. 拖；牵引；曳
vi. 被拖带；拖行"
menace,"n. 威胁；恐吓
vi. 恐吓；进行威胁
vt. 威胁；恐吓"
stroll,"n. 漫步；闲逛；巡回演出
vt. 散步；闲逛
vi. 散步；闲逛；巡回演出"
trot,"n. （人）慢跑；马小跑的步态；小跑的马蹄声；刚学步的小孩；老太婆；腹泻；（学生作弊用的）译文对照本
vi. （马）小跑；（人）慢跑；快步走
vt. 使小跑；使快步走"
sniff,"vt. 嗅；闻；用力吸；发觉
vi. 嗅；嗤之以鼻
n. 吸，闻；嗤之以鼻；气味；以鼻吸气；吸气声"
retard,"n. 延迟；阻止
vt. 延迟；阻止；妨碍；使减速
vi. 减慢；受到阻滞"
wag,"n. 摇摆；爱说笑打趣的人
vt. 摇摆；摇动；饶舌
vi. 摆动；喋喋不休；蹒跚而行"
waver,"n. 动摇；踌躇；挥动者
vi. 摇曳；踌躇；摆动"
wink,"n. 眨眼；使眼色；闪烁；瞬间
vt. 眨眼
vi. 眨眼；使眼色；闪烁"
torment,"n. 痛苦，苦恼；痛苦的根源
vt. 折磨，使痛苦；纠缠，作弄"
rebuke,"n. 非难，指责；谴责，鞭策
vt. 指责，非难；制止；使相形见绌"
peck,"n. 许多；配克（容量单位，等于2加仑）；啄痕；快速轻吻
vt. 啄食；扔
vi. 啄食；扔石头；吹毛求疵"
scrub,"n. 矮树；洗擦；擦洗者；矮小的人（或物）
vt. 用力擦洗；使净化
vi. 擦洗；进行手臂消毒
adj. 矮小的；临时凑合的；次等的"
dwarf,"n. 侏儒，矮子
adj. 矮小的
vi. 变矮小
vt. 使矮小"
reef,"n. 暗礁； 矿脉；收帆
vt. 收帆；缩帆
vi. 缩帆；收帆"
butt,"n. 屁股；烟头；笑柄；靶垛；粗大的一端
vt. 以头抵撞；碰撞"
idiot,n. 笨蛋，傻瓜；白痴
liner,n. 班轮，班机；衬垫；画线者
radius,n. 半径，半径范围； 桡骨；辐射光线；有效航程
baseball,n. 棒球；棒球运动
mitten,n. 露指手套；连指手套
flake,"n. 小薄片；火花
vt. 使…成薄片；将…剥落
vi. 剥落；成片状剥落"
fuse,"n. 保险丝，熔线；导火线，雷管
vt. 使融合；使熔化，使熔融
vi. 融合；熔化，熔融"
fort,"n. 堡垒；要塞；（美）边界贸易站
vt. 设要塞保卫
vi. 构筑要塞"
fortress,"n. 堡垒；要塞
vt. 筑要塞；以要塞防守"
panther,n. 豹；黑豹；美洲豹
leopard,n. 豹；美洲豹
mob,"n. 暴民，暴徒；民众；乌合之众
vt. 大举包围，围攻；蜂拥进入
vi. 聚众生事，聚众滋事"
tyranny,n. 暴政；专横；严酷；残暴的行为（需用复数）
woe,"n. 悲哀，悲痛；灾难
int. 唉（表示痛苦，悲伤或悔恨）"
fireplace,n. 壁炉
rim,"n. 边，边缘；轮辋；圆圈
vt. 作…的边，装边于
vi. 作…的边，装边于"
deformation,n. 变形
specimen,n. 样品，样本；标本
calibration,n. 校准；刻度；标度
shaft,"n. 拍杆； 轴；箭杆；杆状物
vt. 利用；在……上装杆"
pineapple,"n.  菠萝； 凤梨
adj. 凤梨科的"
exposition,n. 博览会；阐述；展览会
dessert,n. 餐后甜点；甜点心
pantry,n. 餐具室；食品室；食品储藏室
cruelty,n. 残酷；残忍；残酷的行为
massacre,"vt. 残杀；彻底击败
n. 大屠杀；惨败"
remainder,"n.  余数，残余；剩余物；其余的人
adj. 剩余的；吃剩的
vt. 廉价出售；削价出售
vi. 廉价出售；削价出售"
warehouse,n. 仓库；货栈；大商店
flank,"n. 侧面；侧翼；侧腹
vt. 守侧面；位于…的侧面；攻击侧面
vi. 侧面与…相接
adv. 在左右两边"
diesel,"n. 柴油机；柴油；（俚）健康的身体
adj. 内燃机传动的；供内燃机用的
n. 迪赛（意大利时装品牌）"
toad,n. 蟾蜍；癞蛤蟆；讨厌的家伙
shovel,"n. 铁铲；一铲的量；铲车
vi. 铲
vt. 铲除；用铲挖；把…胡乱塞入"
pilgrim,"n. 朝圣者；漫游者；（美）最初的移民
vi. 去朝圣；漫游"
lathe,"vt. 用车床加工
n. 车床；机床"
multiplication,n.  乘法；增加
disgrace,"n. 耻辱；丢脸的人或事；失宠
vt. 使……失宠；给……丢脸；使……蒙受耻辱；贬黜"
equator,n. 赤道
hoe,"n. 锄头
vi. 用锄耕地
vt. 锄，用锄头"
penetration,n. 渗透；突破；侵入；洞察力
missionary,"adj. 传教的；传教士的
n. 传教士"
glossary,n. 术语（特殊用语）表；词汇表；专业词典
magnet,n. 磁铁； 磁体；磁石
magnetism,n. 磁性，磁力；磁学；吸引力
embroidery,n. 刺绣；刺绣品；粉饰
prairie,n. 大草原；牧场
barley,n. 大麦
ranch,"n. 大农场；大牧场
vi. 经营牧场；在牧场工作
vt. 经营牧场；在牧场饲养…"
embassy,n. 大使馆；大使馆全体人员
garlic,n. 大蒜；蒜头
thigh,n. 大腿，股
gorilla,n. 大猩猩
gangster,n. 歹徒，流氓；恶棍
deputy,"n. 代理人，代表
adj. 副的；代理的"
attorney,n. 律师；代理人；检查官
algebra,n. 代数学
cartridge,弹药筒，打印机的（墨盒）； 暗盒；笔芯；一卷软片
yolk,n. 蛋黄； 卵黄；羊毛脂
cutter,n. 刀具，切割机；切割者；裁剪者
magistrate,n. 地方法官；文职官员；治安推事
basement,n. 地下室；地窖
geology,n. 地质学；地质情况
refreshment,n. 点心；起提神作用的东西；精力恢复
telex,"n. 电传；电传机；用户直通电报
vt. 用电传拍发；用直通电报拍发
vi. 发电传；拍发直通电报"
electrode,顽皮雷弹
capacitor,n.  电容器
jingle,"n. 叮当声；节拍十分规则的简单诗歌
v. （使）叮当作响；具有简单而又引人注意的韵律"
subscription,n. 捐献；订阅；订金；签署
theorem,n.  定理；原理
cavity,n. 腔；洞，凹处
cloak,"n. 斗蓬；宽大外衣；托词
vt. 遮掩；隐匿"
alignment,n. 队列，成直线；校准；结盟
squat,"vt. 使蹲坐，使蹲下
vi. 蹲，蹲下；蹲坐；蹲伏
n. 蹲坐，蜷伏
adj. 蹲着的；矮胖的"
yoke,"n. 轭；束缚；牛轭
vt. 结合；给…上轭
vi. 结合；匹配"
malice,n. 恶意；怨恨；预谋
bait,"n. 饵；诱饵
vt. 引诱；在…中放诱饵；折磨
vi. 中途休息"
dynamo,n. 发电机；精力充沛的人
invoice,"n. 账单，发货单，收款请求
vt. 开发票；记清单"
spokesman,n. 发言人；代言人
valve,"n. 阀； 瓣膜；真空管；活门
vt. 装阀于；以活门调节"
flannel,"n. 法兰绒；法兰绒衣服；法兰绒巾
adj. 法兰绒的
vt. 给…穿上法兰绒衣服；用法兰绒包"
propagation,n. 传播；繁殖；增殖
projector,n.  投影仪；放映机；探照灯；设计者
indignation,n. 愤慨；愤怒；义愤
wrath,n. 愤怒；激怒
windmill,"n. 风车；风车房；旋转玩具；直升飞机
vt. 使旋转
vi. 作风车般旋转"
maple,n. 枫树；淡棕色
Buddhism,n. 佛教
obedience,n. 顺从；服从；遵守
erosion,n. 侵蚀，腐蚀
by-product,n. 副产品；附带产生的结果；意外收获
alteration,n. 修改，改变；变更
mast,"n. 桅杆；柱；橡树果实
vt. 在…上装桅杆"
olive,"n. 橄榄；橄榄树；橄榄色
adj. 橄榄的；橄榄色的"
workpiece,n. 工件；轧件；工件壁厚
rooster,n. 公鸡；狂妄自负的人
cock,"n. 公鸡；龙头；雄鸟；头目
vt. 使竖起；使耸立；使朝上
vi. 翘起；竖起；大摇大摆"
duke,n. 公爵，（公国的）君主；公爵（种）樱桃
vault,"n. 拱顶；撑竿跳；地下室
vi. 跳跃；成穹状弯曲
vt. 做成圆拱形；撑竿跳过"
arch,"n. 弓形，拱形；拱门
adj. 主要的
vt. 使…弯成弓形；用拱连接
vi. 拱起；成为弓形"
commonwealth,n. 联邦；共和国；国民整体
groove,"n.  凹槽，槽；最佳状态；惯例
vt. 开槽于
vi. 形成沟槽"
grunt,"n. 咕哝；呼噜声
vt. 咕哝着说
vi. 作呼噜声；发哼声"
cereal,"n. 谷类，谷物；谷类食品；谷类植物
adj. 谷类的；谷类制成的"
agitation,n. 激动；搅动；煽动；烦乱
fixture,n. 设备；固定装置；固定于某处不大可能移动之物
monster,"n. 怪物；巨人，巨兽；残忍的人
adj. 巨大的，庞大的"
coffin,"n. 棺材
断送"
orchestra,n. 管弦乐队；乐队演奏处
shrub,n. 灌木；灌木丛
spectrum,n. 光谱；频谱；范围；余象
amplitude,n. 振幅；丰富，充足；广阔
regularity,n. 规则性；整齐；正规；匀称
salmon,"n. 鲑鱼；大马哈鱼；鲑肉色；鲑鱼肉；橙红色，粉橙色
adj. 浅澄色的"
kernel,n. 核心，要点； 内核；仁；麦粒，谷粒；精髓
orchard,n. 果园；果树林
harbour,"n. 海港（等于harbor）；避难所
vt. 庇护；藏匿；入港停泊
vi. 藏匿；入港停泊；庇护"
seaport,n. 海港；港口都市
cape,n.  海角，岬；披肩
chill,"n. 寒冷；寒意；寒心
vt. 冷冻，冷藏；使寒心；使感到冷
adj. 寒冷的；冷漠的；扫兴的
vi. 冷藏；变冷"
mansion,n. 大厦；宅邸
nucleus,n. 核，核心；原子核
ruby,"n. 红宝石；红宝石色
adj. 红宝石色的
vt. 使带红宝石色"
arc,"n. 弧（度）；弧光（全称electric arc）；弧形物；天穹
adj. 圆弧的；反三角函数的
vt. 形成电弧；走弧线"
whisker,n.  晶须；胡须；腮须
lace,"n. 花边；鞋带；饰带；少量烈酒
vt. 饰以花边；结带子
vi. 系带子"
granite,n. 花岗岩；坚毅；冷酷无情
clatter,"n. 哗啦声；嘈杂的谈笑声；咔嗒声
vi. 发出哗啦声；喧闹的谈笑
vt. 使卡搭卡搭的响"
glider,n.  滑翔机；滑翔员；滑翔导弹
makeup,n. 化妆品；组成；补充；补考
hurrah,"n. 欢呼声；激动；混乱
vt. 欢呼；为…喝采
int. 万岁；好哇（等于hurray）
vi. 欢呼；叫好"
royalty,n. 皇室；版税；王权；专利税
grasshopper,"n. 蚱蜢； 蝗虫；小型侦察机
vi. 见异思迁；蚱蜢似地跳"
mixer,n. 混合器；搅拌器； 混频器
piston,n. 活塞
burner,n. 燃烧器；火炉； 燃烧炉；灯头
ham,"adj. 过火的；做作的
vi. 表演过火
vt. 演得过火
n. 火腿；业余无线电爱好者；蹩脚演员"
flame,"n. 火焰；热情；光辉
v. 焚烧；泛红"
pal,"n. 朋友，伙伴；同志
vi. 结为朋友"
tact,n. 机智；老练；圆滑；鉴赏力
polarity,n.  极性；两极；对立
bazaar,n. 集市；市场；义卖市场
jealousy,n. 嫉妒；猜忌；戒备
documentary,"n. 纪录片
adj. 记录的；文件的；记实的"
poultry,"n. 家禽
家禽肉"
fowl,"n. 家禽；鸟；飞禽
vi. 打鸟；捕野禽"
beetle,"n. 甲虫；大槌
vt. 用槌打
vi. 急忙来回；突出"
postulate,"n. 基本条件；假定
vt. 假定；要求；视…为理所当然"
persistence,n. 持续；固执；存留；坚持不懈；毅力
