abandon,"n. 放任；狂热
vt. 遗弃；放弃"
influence,"n. 影响；势力；感化；有影响的人或事
vt. 影响；改变"
injure,vt. 伤害，损害
insist,"vi. 坚持，强调
vt. 坚持，强调"
instance,"n. 实例；情况；建议
vt. 举...为例"
instead,adv. 代替；反而；相反
institute,"n. 学会，协会；学院
vt. 开始（调查）；制定；创立；提起（诉讼）"
institution,n. 制度；建立；（社会或宗教等）公共机构；习俗
insurance,n. 保险；保险费；保险契约；赔偿金
intend,"vi. 有打算
vt. 打算；想要；意指"
interest,"n. 兴趣，爱好；利息；趣味；同行
vt. 使……感兴趣；引起……的关心；使……参与"
international,"n. 国际组织；国际体育比赛；外国居留者；国际股票
adj. 国际的；两国（或以上）国家的；超越国界的；国际关系的；世界的"
interview,"n. 接见，采访；面试，面谈
vt. 采访；接见；对…进行面谈；对某人进行面试"
investigate,v. 调查；研究
investigation,n. 调查；调查研究
investment,n. 投资；投入；封锁
involve,vt. 包含；牵涉；使陷于；潜心于
issue,"n. 问题；流出；期号；发行物
vt. 发行，发布；发给；放出，排出
vi. 发行；流出；造成…结果；传下"
item,"n. 条款，项目；一则；一件商品（或物品）
adj. 又，同上
v. 记下；逐条列出"
joint,"n. 关节；接缝；接合处，接合点；（牛，羊等的腿）大块肉
adj. 共同的；连接的；联合的，合办的
vt. 连接，贴合；接合；使有接头
vi. 贴合；生节"
journal,n. 日报，杂志；日记；分类账
journalist,n. 新闻工作者；报人；记日志者
judge,"vt. 判断；审判
n. 法官；裁判员
vi. 审判；判决"
judgement,n. 意见；判断力； 审判；评价
keep,"vt. 保持；经营；遵守；饲养
vi. 保持；继续不断
n. 保持；生计；生活费"
key,"n. （打字机等的）键；关键；钥匙
vt. 键入；锁上；调节…的音调；提供线索
vi. 使用钥匙
adj. 关键的"
knowledge,n. 知识，学问；知道，认识；学科
lack,"vt. 缺乏；不足；没有；需要
vi. 缺乏；不足；没有
n. 缺乏；不足"
language,n. 语言；语言文字；表达能力
largely,adv. 主要地；大部分；大量地
last,"n. 末尾，最后；上个；鞋楦（做鞋的模型）
adj. 最后的；最近的，最新的；仅剩的；最不可能…的
vi. 持续；维持，够用；持久
vt. 度过，拖过；使维持
adv. 最后地；上次，最近；最后一点"
lately,adv. 近来，不久前
launch,"vt. 发射（导弹、火箭等）；发起，发动；使…下水
vi. 开始；下水；起飞
n. 发射；发行，投放市场；下水；汽艇"
leadership,n. 领导能力；领导阶层
leading,"adj. 领导的；主要的
n. 领导；铅板；行距
v. 领导（lead的ing形式）"
league,"n. 联盟；社团；范畴
vt. 使…结盟；与…联合
vi. 团结；结盟"
least,"adj. 最小的；最少的（little的最高级）
adv. 最小；最少
n. 最小；最少"
length,n. 长度，长；时间的长短；（语）音长
less,"adv. 较少地；较小地；更小地
adj. 较少的；较小的
prep. 减去
n. 较少；较小"
liar,n. 说谎的人
liberal,"adj. 自由主义的；慷慨的；不拘泥的；宽大的
n. 自由主义者"
lie,"vi. 躺；说谎；位于；展现
vt. 谎骗
n. 谎言；位置"
lift,"vt. 举起；提升；鼓舞；空运；抄袭
vi. 消散；升起；耸立
n. 电梯；举起；起重机；搭车"
likely,"adj. 很可能的；合适的；有希望的
adv. 很可能；或许"
limit,"n. 限制；限度；界线
vt. 限制；限定"
link,"n.  链环，环节；联系，关系
vt. 连接，连结；联合，结合
vi. 连接起来；联系在一起；将人或物连接或联系起来"
list,"n.  列表；清单；目录
vi. 列于表上
vt. 列出；记入名单内"
loan,"n. 贷款；借款
vi. 借出
vt. 借；借给"
local,"n.  局部；当地居民；本地新闻
adj. 当地的；局部的；地方性的；乡土的"
loss,n. 减少；亏损；失败；遗失
machine,"n. 机械，机器；机构；机械般工作的人
vt. 用机器制造"
magazine,n. 杂志；弹药库；胶卷盒
main,"n. 主要部分，要点；体力；总管道
adj. 主要的，最重要的；全力的"
maintain,vt. 维持；继续；维修；主张；供养
major,"adj. 主要的；重要的；主修的；较多的
n.  成年人；主修科目；陆军少校
vi. 主修"
majority,n. 多数；成年
manage,"vt. 管理；经营；控制；设法
vi. 处理；应付过去"
management,n. 管理；管理人员；管理部门；操纵；经营手段
mark,"n. 标志；马克；符号；痕迹；分数
vi. 作记号
vt. .标志；做标记于；打分数
n. . 标志；做标记于；打分数"
marry,"vt. 嫁；娶；与……结婚
vi. 结婚"
mass,"n. 块，团；群众，民众；大量，众多；质量
adj. 群众的，民众的；大规模的，集中的
vi. 聚集起来，聚集
vt. 使集合"
master,"vt. 控制；精通；征服
n. 硕士；主人；大师；教师
adj. 主人的；主要的；熟练的"
match,"vt. 使比赛；使相配；敌得过，比得上；相配；与…竞争
vi. 比赛；匹配；相配，相称；相比
n. 比赛，竞赛；匹配；对手；火柴"
material,"adj. 重要的；物质的，实质性的；肉体的
n. 材料，原料；物资；布料"
matter,"n. 物质；事件
vi. 有关系；要紧"
mean,"adj. 平均的；卑鄙的；低劣的；吝啬的
vt. 意味；想要；意欲
n. 平均值
vi. 用意"
means,"n. 手段；方法；财产
v. 意思是；打算（mean的第三人称单数） "
meanwhile,"adv. 同时，其间
n. 其间，其时"
measure,"n. 测量；措施；程度；尺寸
vt. 测量；估量；权衡
vi. 测量；估量"
medical,"adj. 医学的；药的；内科的
n. 医生；体格检查"
memory,n. 记忆，记忆力；内存， 存储器；回忆
mention,"vt. 提到，谈到；提及，论及；说起
n. 提及，说起"
method,"n. 方法；条理；类函数
adj. 使用体验派表演方法的"
military,"adj. 军事的；军人的；适于战争的
n. 军队；军人"
million,"n. 百万；无数
adj. 百万的；无数的
num. 百万"
mind,"n. 理智，精神；意见；智力；记忆力
vt. 介意；专心于；照料
vi. 介意；注意"
minister,"n. 部长；大臣；牧师
vi. 执行牧师职务；辅助或伺候某人"
ministry,n. （政府的）部门
minority,"n. 少数民族；少数派；未成年
adj. 少数的；属于少数派的"
minute,"n. 分，分钟；片刻，一会儿；备忘录，笔记；会议记录
vt. 将…记录下来
adj. 微小的，详细的 "
mix,"vt. 配制；混淆；使混和；使结交
vi. 参与；相混合；交往
n. 混合；混合物；混乱"
motor,"n. 发动机，马达；汽车
adj. 汽车的；机动的
vi. 乘汽车
vt. 以汽车载运"
movement,n. 运动；活动；运转；乐章
murder,"vt. 谋杀，凶杀
n. 谋杀，凶杀
vi. 杀人，犯杀人罪"
national,"adj. 国家的；国民的；民族的；国立的
n. 国民"
nature,n. 自然；性质；本性；种类
navy,"n. 海军
深蓝色的"
neighbor,"n. 邻居
adj. 邻近的
vi. 友好；毗邻而居
vt. 邻接"
neighbour,"n. n. 邻居;同胞；仁慈的人
vt. 邻接
vi. 住在邻近；毗邻；友善，和睦
adj. 邻居的；邻近的"
neighborhood,n. 附近；街坊；接近；街区
neighbourhood,n. 邻近；周围；邻居关系；附近一带
neither,"conj. 也不；既不
adv. 两个都不；既不……也不
adj. 两者都不的
pron. 两者都不"
network,n. 网络；广播网；网状物
none,"pron. 没有人；一个也没有；没有任何东西
adj. 没有的，一点没有的
adv. 决不，一点也不"
northeast,"adj. 东北的；向东北的；来自东北的
n. 东北
adv. 向东北；来自东北"
northwest,"adj. 西北的；向西北的；来自西北的
n. 西北
adv. 在西北；向西北；来自西北"
note,"n. 笔记；音符；票据；注解；纸币；便笺；照会；调子
vt. 注意；记录；注解"
nothing,"neg. 没什么；毫不
n. 无；零；不关紧要之事
adv. 毫不；决不
pron. 无事；无物
int. 什么也没有"
nuclear,adj. 原子能的； 细胞核的；中心的；原子核的
object,"n. 目标；物体；客体；宾语
vt. 提出…作为反对的理由
vi. 反对；拒绝"
occasion,"n. 时机，机会；场合；理由
vt. 引起，惹起"
occupy,vt. 占据，占领；居住；使忙碌
odd,"adj. 奇数的；古怪的；剩余的；临时的；零散的
n. 奇数；怪人；奇特的事物"
officer,"n. 军官，警官；公务员，政府官员；船长
vt. 指挥"
official,"adj. 官方的；正式的；公务的
n. 官员；公务员；高级职员"
operate,"vi. 运转；动手术；起作用
vt. 操作；经营；引起；对…开刀"
operation,n. 操作；经营； 手术； 运算
opportunity,n. 时机，机会
option,n.  选项；选择权；买卖的特权
order,"n. 命令；顺序；规则； 定单
vt. 命令；整理；定购
vi. 命令；定货"
organization,n. 组织；机构；体制；团体
organize,"vt. 组织；使有系统化；给予生机；组织成立工会等
vi. 组织起来；成立组织"
original,"n. 原件；原作；原物；原型
adj. 原始的；最初的；独创的；新颖的"
otherwise,"adv. 否则；另外；在其他方面
adj. 另外的；其他方面的；原本，本来
conj. 其他；如果不；然后"
overall,"adj. 全部的；全体的；一切在内的
adv. 全部地；总的说来
n. 工装裤；罩衫"
pack,"n. 包装；一群；背包；包裹；一副
vt. 包装；压紧；捆扎；挑选；塞满
vi. 挤；包装货物；被包装；群集"
package,"n. 包，包裹；套装软件， 程序包
adj. 一揽子的
vt. 打包；将…包装"
painting,"n. 绘画；油画；着色
v. 绘画（paint的ing形式）；涂色于"
parliament,n. 议会，国会
particular,"n. 详细说明；个别项目
adj. 特别的；详细的；独有的；挑剔的"
particularly,adv. 特别地，独特地；详细地，具体地；明确地，细致地
patient,"n. 病人；患者
adj. 有耐心的，能容忍的"
pattern,"n. 模式；图案；样品
vt. 模仿；以图案装饰
vi. 形成图案"
payment,n. 付款，支付；报酬，报答；偿还；惩罚，报应
perform,"vt. 执行；完成；演奏
vi. 执行，机器运转；表演"
performance,n. 性能；绩效；表演；执行；表现
personal,"n. 人事消息栏；人称代名词
adj. 个人的；身体的；亲自的"
photograph,"n. 照片，相片
vt. 为…拍照；使深深印入
vi. 拍照；在照片上显得"
physical,"n. 体格检查
adj.  物理的；身体的；物质的；根据自然规律的，符合自然法则的"
piece,"n. 块；件；篇；硬币
vt. 修补；接合；凑合"
point,"n. 要点；得分；标点； 尖端
vt. 指向；弄尖；加标点于
vi. 表明；指向"
policy,n. 政策，方针；保险单
political,adj. 政治的；党派的
politician,n. 政治家，政客
politics,n. 政治，政治学；政治活动；政纲
population,n. 人口； 种群， 群体；全体居民
position,"n. 位置，方位；职位，工作；姿态；站位
vt. 安置；把……放在适当位置"
positive,"n. 正数； 正片
adj. 积极的； 正的， 阳性的；确定的，肯定的；实际的，真实的；绝对的"
possibility,n. 可能性；可能发生的事物
possible,"n. 可能性；合适的人；可能的事物
adj. 可能的；合理的；合适的"
post,"n. 岗位；邮件；标杆
vt. 张贴；公布；邮递；布置
vi. 快速行进"
potential,"n. 潜能；可能性； 电势
adj. 潜在的；可能的；势的"
pound,"n. 英镑；重击，重击声；兽栏；拘留所
vt. 捣烂；敲打；监禁，拘留
vi. 连续重击，猛击"
powerful,"adj. 强大的；强有力的
adv. 很；非常"
practice,"n. 实践；练习；惯例
vt. 练习；实习；实行
vi. 练习；实习；实行"
prepare,"vt. 准备；使适合；装备；起草
vi. 预备；做好思想准备"
presence,n. 存在；出席；参加；风度；仪态
present,"n. 现在；礼物；瞄准
adj. 现在的；出席的
vt. 提出；介绍；呈现；赠送
vi. 举枪瞄准"
president,n. 总统；董事长；校长；主席
press,"n. 压；按；新闻；出版社； 印刷机
vt. 压；按；逼迫；紧抱
vi. 压；逼；重压"
pressure,"n. 压力；压迫， 压强
vt. 迫使；密封；使……增压"
prevent,"vt. 预防，防止；阻止
vi. 妨碍，阻止"
previous,"adj. 以前的；早先的；过早的
adv. 在先；在…以前"
principle,n. 原理，原则；主义，道义；本质，本义；根源，源泉
print,"n. 印刷业；印花布；印刷字体；印章；印记
vt. 印刷；打印；刊载；用印刷体写；在…印花样
vi. 印刷；出版；用印刷体写"
prisoner,n. 囚犯，犯人；俘虏；刑事被告
private,"n. 列兵；二等兵
adj. 私人的；私有的；私下的"
process,"n. 过程，进行；方法，步骤；作用；程序；推移
adj. 经过特殊加工（或处理）的
vt. 处理；加工
vi. 列队前进"
production,n. 成果；产品；生产；作品
professional,"n. 专业人员；职业运动员
adj. 专业的；职业的；职业性的"
profit,"n. 利润；利益
vt. 有益于
vi. 获利；有益"
program,"n. 程序；计划；大纲
vt. 用程序指令；为…制订计划；为…安排节目
vi. 编程序；安排节目；设计电脑程式"
progress,"n. 进步，发展；前进
vi. 前进，进步；进行"
project,"n. 工程；计划；事业
vt. 设计；计划；发射；放映
vi. 设计；计划；表达；投射"
promise,"n. 许诺，允诺；希望
vt. 允诺，许诺；给人以…的指望或希望
vi. 许诺；有指望，有前途"
promote,"vi. 成为王后或其他大于卒的子
vt. 促进；提升；推销；发扬"
property,n. 性质，性能；财产；所有权
proposal,n. 提议，建议；求婚
propose,"vi. 建议；求婚；打算
vt. 建议；打算，计划；求婚"
prospect,"n. 前途；预期；景色
vt. 勘探，勘察
vi. 勘探，找矿"
protect,vt. 保护，防卫；警戒
protection,n. 保护；防卫；护照
protest,"n. 抗议
adj. 表示抗议的；抗议性的
vt. 抗议；断言
vi. 抗议；断言"
provide,"vt. 提供；规定；准备；装备
vi. 规定；抚养；作准备"
publish,"vi. 出版；发行；刊印
vt. 出版；发表；公布"
purchase,"n. 购买；紧握；起重装置
vt. 购买；赢得
vi. 购买东西"
purpose,"n. 目的；用途；意志
vt. 决心；企图；打算"
quality,"n. 质量， 品质；特性；才能
adj. 优质的；高品质的；<英俚>棒极了"
quarter,"num. 四分之一
n. 四分之一；地区；季度；一刻钟；两角五分；节
vt. 将…四等分；供某人住宿
vi. 住宿；驻扎"
question,"n. 问题，疑问；询问；疑问句
vt. 询问；怀疑；审问
vi. 询问；怀疑；审问"
quite,adv. 很；相当；完全
quote,"n. 引用
vi. 报价；引用；引证
vt. 报价；引述；举证"
race,"n. 属，种；种族，人种；家庭，门第
vt. 使参加比赛；和…竞赛；使急走，使全速行进
vi. 比速度，参加竞赛；全速行进"
raise,"n. 高地；上升；加薪
vt. 提高；筹集；养育；升起
vi. 上升"
range,"n. 范围；幅度；排；山脉
vt. 漫游；放牧；使并列；归类于；来回走动
vi. （在...内）变动；平行，列为一行；延伸；漫游；射程达到"
reach,"n. 范围；延伸；河段；横风行驶
vi. 达到；延伸；伸出手；传开
vt. 达到；影响；抵达；伸出"
reaction,n. 反应，感应；反动，复古；反作用
reality,n. 现实；实际；真实
rebel,"n. 反叛者；叛徒
adj. 反抗的；造反的
vi. 反叛；反抗；造反"
recall,"n. 召回；回忆；撤消
vt. 召回；回想起，记起；取消"
recent,adj. 最近的；近代的
recognize,"vt. 认出，识别；承认
vi. 确认，承认；具结"
recommend,"vt. 推荐，介绍；劝告；使受欢迎；托付
vi. 推荐；建议"
reduce,"vi. 减少；缩小；归纳为
vt. 减少；降低；使处于；把…分解"
refer,"vt. 涉及；委托；归诸于；使…求助于
vi. 参考；涉及；提到；查阅"
reflect,"vt. 反映；反射，照出；表达；显示;反省
vi. 反射，映现；深思"
reform,"n. 改革，改良；改正
adj. 改革的；改革教会的
vt. 改革，革新；重新组成
vi. 重组；改过"
regard,"n. 注意；尊重；问候；凝视
vi. 注意，注重；注视
vt. 注重，考虑；看待；尊敬；把…看作；与…有关"
regular,"n. 常客；正式队员；中坚分子
adj. 定期的；有规律的；合格的；整齐的；普通的
adv. 定期地；经常地"
reject,"n. 被弃之物或人；次品
vt. 拒绝；排斥；抵制；丢弃"
relation,n. 关系；叙述；故事；亲属关系
relationship,n. 关系；关联
release,"n. 释放；发布；让与
vt. 释放；发射；让与；允许发表"
relief,n. 救济；减轻，解除；安慰；浮雕
religious,"n. 修道士；尼姑
adj. 宗教的；虔诚的；严谨的；修道的"
remain,"n. 遗迹；剩余物，残骸
vi. 保持；依然；留下；剩余；逗留；残存"
remains,n. 残余；遗骸
remember,"vi. 记得，记起
vt. 记得；牢记；纪念；代…问好"
remove,"n. 移动；距离；搬家
vt. 移动，迁移；开除；调动
vi. 移动，迁移；搬家"
repeat,"n. 重复；副本
vi. 重做；重复发生
vt. 重复；复制；背诵"
replace,vt. 取代，代替；替换，更换；归还，偿还；把…放回原处
reply,"n. 回答； 答辩
vt. 回答；答复
vi. 回答； 答辩；回击"
report,"n. 报告；报道；成绩单
vt. 报告；报导；使报到
vi. 报告；报到；写报导"
reporter,n. 记者
represent,"vt. 代表；表现；描绘；回忆；再赠送
vi. 代表；提出异议"
representative,"n. 代表；典型；众议员
adj. 典型的，有代表性的；代议制的"
republic,n. 共和国；共和政体
republican,"n. 共和党人
adj. 共和党的
共和的"
request,"n. 请求；需要
vt. 要求，请求"
reserve,"n. 储备，储存；自然保护区；预备队；缄默； 储备金
vt. 储备；保留；预约
vi. 预订"
resident,"n. 居民；住院医生
adj. 居住的；定居的"
resolution,n.  分辨率；决议；解决；决心
resource,n. 资源，财力；办法；智谋
respect,"n. 尊敬，尊重；方面；敬意
vt. 尊敬，尊重；遵守"
respond,"n. 应答；唱和
vi. 回答；作出反应；承担责任
vt. 以…回答"
response,n. 响应；反应；回答
responsibility,n. 责任，职责；义务
responsible,adj. 负责的，可靠的；有责任的
result,"n. 结果；成绩；答案；比赛结果
vi. 结果；导致；产生"
reveal,"n. 揭露；暴露；门侧，窗侧
vt. 显示；透露；揭露；泄露"
review,"n. 回顾；复习；评论；检讨；检阅
vt. 回顾；检查；复审
vi. 回顾；复习功课；写评论"
rival,"n. 对手；竞争者
adj. 竞争的
vt. 与…竞争；比得上某人
vi. 竞争"
roll,"n. 卷，卷形物；名单；摇晃
vt. 卷；滚动，转动；辗
vi. 卷；滚动；转动；起伏，摇晃"
route,"n. 路线；航线；通道
vt. 按某路线发送"
royal,"n. 王室；王室成员
adj. 皇家的；盛大的；女王的；高贵的；第一流的"
safe,"n. 保险箱；冷藏室；纱橱
adj. 安全的；可靠的；平安的"
safety,n. 安全；保险；安全设备；保险装置；安打
sale,n. 销售；出售；拍卖；销售额；廉价出售
scale,"n. 规模；比例；鳞；刻度；天平；数值范围
vt. 测量；攀登；刮鳞；依比例决定
vi. 衡量；攀登；剥落；生水垢"
scarcely,adv. 几乎不，简直不；简直没有
scene,n. 场面；情景；景象；事件
schedule,"n. 时间表；计划表；一览表
vt. 安排，计划；编制目录；将……列入计划表"
scheme,"n. 计划；组合；体制；诡计
vt. 计划；策划
vi. 搞阴谋；拟订计划"
score,"n. 分数；二十；配乐；刻痕
vt. 获得；评价；划线，刻划；把…记下
vi. 得分；记分；刻痕"
screen,"n. 屏，幕；屏风
vt. 筛；拍摄；放映；掩蔽
vi. 拍电影"
search,"n. 搜寻；探究，查究
vt. 搜索；搜寻；调查；搜查；探求
vi. 搜寻；调查；探求"
secretary,n. 秘书；书记；部长；大臣
section,"n. 截面；部分；部门；地区；章节
vt. 把…分段；将…切片；对…进行划分
vi. 被切割成片；被分成部分"
secure,"vt. 保护；弄到；招致；缚住
adj. 安全的；无虑的；有把握的；稳当的
vi. 获得安全；船抛锚；停止工作"
security,"n. 安全；保证；证券；抵押品
adj. 安全的；保安的；保密的"
seed,"n. 种子；根据；精液；萌芽；子孙；原由
vt. 播种；结实；成熟；去…籽
vi. 播种；（植物）结实"
Senate,
senior,"n. 上司；较年长者；毕业班学生
adj. 高级的；年长的；地位较高的；年资较深的，资格较老的"
sense,"n. 感觉，功能；观念；道理；理智
vt. 感觉到；检测"
sentence,"n.  句子，命题；宣判，判决
vt. 判决，宣判"
separate,"n. .分开；抽印本
adj. 单独的；分开的；不同的；各自的；
vt. 使分离；使分开；使分居
vi. 分开；隔开；分居"
series,n. 系列，连续； 串联；级数；丛书
serve,"n. 发球，轮到发球
vi. 服役，服务；适合，足够；发球；招待，侍候
vt. 招待，供应；为…服务；对…有用；可作…用"
service,"n. 服务，服侍；服役；仪式
adj. 服务性的；耐用的；服现役的
vt. 维修，检修；保养"
session,n. 会议；（法庭的）开庭；（议会等的）开会；学期；讲习会
set,"n.  集合；一套；布景； 装置
adj. 固定的；规定的；固执的
vi. (日,月)落沉；凝固；结果
vt. 树立；点燃；点缀；"
settle,"n. 有背长椅
vi. 解决；定居；沉淀；下陷
vt. 解决；安排；使…定居"
settlement,n. 解决，处理； 结算；沉降；殖民
severe,adj. 严峻的；严厉的；剧烈的；苛刻的
shake,"n. 摇动；哆嗦
vt. 动摇；摇动；震动；握手
vi. 动摇；摇动；发抖"
shape,"n. 形状；模型；身材；具体化
vt. 形成；塑造，使成形；使符合
vi. 形成；成形；成长"
share,"n. 份额；股份
vt. 分享，分担；分配
vi. 共享；分担"
sharp,"n. 尖头；骗子；内行
adj. 急剧的；锋利的；强烈的；敏捷的；刺耳的
vt. 磨快；把音调升高
adv. 急剧地；锐利地；突然地
vi. 打扮；升音演奏"
shock,"n. 休克；震惊；震动；打击；禾束堆
adj. 浓密的；蓬乱的
vt. 使休克；使震惊；使震动；使受电击；把…堆成禾束堆
vi. 感到震惊；受到震动；堆成禾束堆"
shoot,"n. 射击；摄影；狩猎；急流
vt. 射击，射中；拍摄；发芽；使爆炸；给…注射
vi. 射击；发芽；拍电影"
shot,"n. 发射；炮弹；射手；镜头
v. 射击（shoot的过去式和过去分词）
adj. 用尽的；破旧的；杂色的，闪光的"
shout,"n. 呼喊；呼叫
vi. 呼喊；喊叫；大声说
vt. 呼喊；大声说"
shoulder,"n. 肩，肩膀；肩部
vi. 用肩推挤，用肩顶
vt. 肩负，承担"
sight,"n. 视力；景象；眼界；见解
adj. 见票即付的；即席的
vt. 看见；瞄准
vi. 瞄准；观看"
sign,"n. 迹象；符号；记号；手势；指示牌
vt. 签署；示意
vi. 签署；签名"
similar,"n. 类似物
adj. 相似的"
site,"n. 地点；位置；场所
vt. 设置；为…选址"
situation,n. 情况；形势；处境；位置
skill,n. 技能，技巧；本领，技术
skin,"n. 皮肤；外皮
vt. 剥皮
vi. 愈合；长皮"
slightly,adv. 些微地，轻微地；纤细地
slip,"n. 滑，滑倒；片，纸片；错误；下跌；事故
abbr. 串行线路接口协议，是旧式的协议（Serial Line Interface Protocol）
adj. 滑动的；有活结的；活络的
vt. 使滑动；滑过；摆脱；塞入；闪开
vi. 滑动；滑倒；犯错；失足；减退"
social,"n. 联谊会；联欢会
adj. 社会的，社交的；群居的"
society,n. 社会；交往；社团；社交界
soft,"n. 柔性；柔软的东西；柔软部分
adj. 软的，柔软的；温柔的，温和的；软弱的；笨的
adv. 柔软地；温和地"
solution,n. 解决方案；溶液；溶解；解答
sometimes,adv. 有时，间或
sort,"n. 种类；方式；品质
vt. 将…分类；将…排序；挑选出某物
vi. 分类；协调；交往"
soul,"n. 灵魂；心灵；精神；鬼魂
adj. 美国黑人文化的"
sound,"n. 声音，语音；噪音；海峡；吵闹；听力范围； 探条
adj. 健全的，健康的；合理的；可靠的；有效彻底的
vt. 听（诊）；测量，测…深；使发声；试探；宣告
vi. 听起来；发出声音；回响；测深
adv. 彻底地，充分地"
source,n. 来源；水源；原始资料
southeast,"n. 东南；东南地区
adj. 东南的；来自东南的
adv. 来自东南"
southwest,"n. 西南方
adj. 西南的
adv. 往西南；来自西南"
space,"n. 空间；太空；距离
vt. 隔开
vi. 留间隔"
spirit,"n. 精神；心灵；情绪；志气；烈酒
vt. 鼓励；鼓舞；诱拐"
split,"n. 劈开；裂缝
adj. 劈开的
vt. 分离；使分离；劈开；离开；分解
vi. 离开；被劈开；断绝关系"
spot,"n. 地点；斑点
adj. 现场的；现货买卖的
vt. 认出；弄脏；用灯光照射
vi. 沾上污渍；满是斑点
adv. 准确地；恰好"
spread,"n. 传播；伸展
adj. 伸展的
vt. 传播，散布；展开；伸展；铺开
vi. 传播；伸展"
spring,"n. 春天；弹簧；泉水；活力；跳跃
adj. 春天的
vt. 使跳起；使爆炸；突然提出；使弹开
vi. 生长；涌出；跃出；裂开"
square,"n. 平方；广场；正方形
adj. 平方的；正方形的；直角的；正直的
vt. 使成方形；与…一致
vi. 一致；成方形
adv. 成直角地"
stable,"n. 马厩；牛棚
adj. 稳定的；牢固的；坚定的
vt. 赶入马房
vi. 被关在马厩"
staff,"n. 职员；参谋；棒；支撑
adj. 职员的；行政工作的
vt. 供给人员；给…配备职员
vi. 雇用工作人员"
stage,"n. 阶段；舞台；戏剧；驿站
vt. 举行；上演；筹划
vi. 举行；适于上演；乘驿车旅行"
stake,"n. 桩，棍子；赌注；火刑；奖金
vt. 资助，支持；系…于桩上；把…押下打赌
vi. 打赌"
standard,"n. 标准；水准；旗；度量衡标准
adj. 标准的；合规格的；公认为优秀的"
state,"n. 国家；州；情形
adj. 国家的；州的；正式的
vt. 规定；声明；陈述"
statement,n. 声明；陈述，叙述；报表，清单
status,n. 地位；状态；情形；重要身份
step,"n. 步，脚步；步骤；步伐；梯级
vt. 走，迈步
vi. 踏，踩；走"
stock,"n. 股份，股票；库存；血统；树干；家畜
adj. 存货的，常备的；平凡的
vt. 进货；备有；装把手于…
vi. 囤积；办货；出新芽"
straight,"n. 直；直线；直男，直女，异性恋者
adj. 直的；连续的；笔直的；正直的；整齐的；异性恋的
adv. 直接地；不断地；立即；坦率地"
strategy,n. 战略，策略
strength,n. 力量；力气；兵力；长处
stress,"n. 压力；强调；紧张；重要性；重读
vt. 强调；使紧张；加压力于；用重音读"
strike,"n. 罢工；打击；殴打
vi. 打，打击；罢工；敲，敲击；抓；打动；穿透
vt. 打，击；罢工；撞击，冲击；侵袭；打动；到达"
structure,"n. 结构；构造；建筑物
vt. 组织；构成；建造"
struggle,"n. 努力，奋斗；竞争
vt. 使劲移动；尽力使得
vi. 奋斗，努力；挣扎"
stuff,"n. 东西；材料；填充物；素材资料
vt. 塞满；填塞；让吃饱
vi. 吃得过多"
success,n. 成功，成就；胜利；大获成功的人或事物
successful,adj. 成功的；一帆风顺的
suddenly,adv. 突然地；忽然
suffer,"vi. 遭受，忍受；受痛苦；经验；受损害
vt. 遭受；忍受；经历"
suggest,vt. 提议，建议；启发；使人想起；显示；暗示
suit,"n. 诉讼；恳求；套装，西装；一套外衣
vt. 适合；使适应
vi. 合适；相称"
supply,"n. 供给，补给；供应品
vt. 供给，提供；补充
vi. 供给；替代"
support,"n. 支持，维持；支援，供养；支持者，支撑物
vt. 支持，支撑，支援；扶持，帮助；赡养，供养"
suppose,"conj. 假使…结果会怎样
vt. 假设；认为；让（虚拟语气）；推想
vi. 猜想；料想"
supreme,"n. 至高；霸权
adj. 最高的；至高的；最重要的"
sure,"adj. 确信的；可靠的；必定的
adv. 当然；的确"
surround,"n. 围绕物
vt. 围绕；包围
adj. 环绕立体声的"
survey,"n. 调查；测量；审视；纵览
vt. 调查；勘测；俯瞰
vi. 测量土地"
survive,"vi. 幸存；活下来
vt. 幸存；生还；幸免于；比...活得长"
suspect,"n. 嫌疑犯
adj. 可疑的；不可信的
vi. 怀疑；猜想
vt. 怀疑；猜想"
tape,"n. 胶带；磁带；带子；卷尺
vt. 录音；用带子捆扎；用胶布把…封住
vi. 用磁带录音"
target,"n. 目标；靶子
vt. 把……作为目标；规定……的指标；瞄准某物"
task,"n. 工作，作业；任务
vt. 分派任务"
taste,"n. 味道；品味；审美
vt. 尝；体验
vi. 尝起来；有…的味道"
technique,n. 技巧，技术；手法
technology,n. 技术；工艺；术语
tend,"vt. 照料，照管
vi. 趋向，倾向；照料，照顾"
term,"n. 术语；学期；期限；条款；(代数式等的)项
vt. 把…叫做"
terrible,"adj. 可怕的；很糟的；令人讨厌的
adv. 很，非常"
territory,n. 领土，领域；范围；地域；版图
terror,n. 恐怖；恐怖行动；恐怖时期；可怕的人
test,"n. 试验；检验
vt. 试验；测试
vi. 试验；测试"
theory,n. 理论；原理；学说；推测
therefore,adv. 因此；所以
thousand,"n. 一千；一千个；许许多多
adj. 成千的；无数的"
threat,n. 威胁，恐吓；凶兆
threaten,"vt. 威胁；恐吓；预示
vi. 威胁；可能来临"
through,"prep. 通过；穿过；凭借
adj. 直达的；过境的；完结的
adv. 彻底；从头至尾"
throughout,"prep. 贯穿，遍及
adv. 自始至终，到处；全部"
thus,"conj. 因此
n. 乳香
adv. 因此；从而；这样；如此"
ticket,vt. 加标签于；指派；对…开出交通违规罚单
