branch,"n. 树枝，分枝；分部；支流
vt. 分支；出现分歧
vi. 分支；出现分歧"
brass,n. 黄铜；黄铜制品；铜管乐器；厚脸皮
bravery,n. 勇敢；勇气
brave,"n. 勇士
adj. 勇敢的；华丽的
vt. 勇敢地面对"
reach,"n. 范围；延伸；河段；横风行驶
vi. 达到；延伸；伸出手；传开
vt. 达到；影响；抵达；伸出"
possible,"n. 可能性；合适的人；可能的事物
adj. 可能的；合理的；合适的"
possibly,adv. 可能地；也许；大概
possibility,n. 可能性；可能发生的事物
impossible,"n. 不可能；不可能的事
adj. 不可能的；不可能存在的；难以忍受的；不真实的"
art,"n. 艺术；美术；艺术品
v. 是（be的变体）
adj. 艺术的；艺术品的"
artist,n. 艺术家；美术家（尤指画家）；大师
artistic,adj. 艺术的；风雅的；有美感的
artwork,n. 艺术品；插图；美术品
article,"n. 文章；物品；条款； 冠词
vt. 订约将…收为学徒或见习生；使…受协议条款的约束
vi. 签订协议；进行控告"
artificial,adj. 人造的；仿造的；虚伪的；非原产地的；武断的
fast,"n. 斋戒；绝食
adj. 快速的，迅速的；紧的，稳固的
adv. 迅速地；紧紧地；彻底地
vi. 禁食，斋戒"
fasten,"vt. 使固定；集中于；扎牢；强加于
vi. 扣紧；抓住；集中注意力"
worry,"n. 担心；烦恼；撕咬
vi. 担心；烦恼；撕咬
vt. 担心；发愁；折磨"
product,n. 产品；结果； 乘积；作品
production,n. 成果；产品；生产；作品
productive,adj. 能生产的；生产的，生产性的；多产的；富有成效的
reason,"n. 理由；理性；动机
vt. 说服；推论；辩论
vi. 推论；劝说"
reasonable,adj. 合理的，公道的；通情达理的
future,"n. 未来；前途；期货；将来时
adj. 将来的，未来的"
listen,"vi. 听，倾听；听从，听信
n. 听，倾听"
listener,"n. 听众
倾听者"
please,"int. 请（礼貌用语）
vt. 使喜欢；使高兴，使满意
vi. 讨人喜欢；令人高兴"
pleasant,adj. 令人愉快的，舒适的；讨人喜欢的，和蔼可亲的
unpleasant,adj. 讨厌的；使人不愉快的
pleasing,"v. 取悦（please的现在分词）
adj. 令人愉快的；讨人喜欢的；合意的"
pleasure,"n. 快乐；希望；娱乐；令人高兴的事
vt. 使高兴；使满意
vi. 高兴；寻欢作乐"
road,"n. 公路，马路；道路；手段
adj. （美）巡回的
vt. （狗）沿臭迹追逐（猎物）"
team,"n. 队；组
vt. 使合作
vi. 合作"
teammate,n. 队友，同队队员
teamwork,n. 团队合作；协力
along,"prep. 沿着；顺着
adv. 一起；向前；来到"
alone,"adj. 独自的；单独的；孤独的
adv. 独自地；单独地"
aloud,adv. 大声地；出声地
alongside,"prep. 在……旁边
adv. 在旁边"
catch,"n. 捕捉；捕获物；窗钩
vt. 赶上；抓住；感染；了解
vi. 赶上；抓住"
category,n. 种类，分类； 范畴
categorize,vt. 分类
cater,vt. 投合，迎合；满足需要；提供饮食及服务
caterpillar,"adj. 有履带装置的
n.  毛虫；履带车"
catholic,"n. 天主教徒；罗马天主教
adj. 天主教的；宽宏大量的"
cattle,n. 牛；牲畜（骂人的话）；家畜；无价值的人
head,"n. 头；头痛；上端；最前的部分；理解力
adj. 头的；主要的；在顶端的
vt. 前进；用头顶；作为…的首领；站在…的前头；给…加标题
vi. 出发；成头状物；船驶往"
heading,"n. 标题；（足球）头球；信头
v. 用头顶（head的ing形式）"
headache,n. 头痛；麻烦；令人头痛之事
headlight,n. 汽车等的前灯；船上的桅灯；矿工和医生用的帽灯
headline,"n. 大标题；内容提要；栏外标题；头版头条新闻
vt. 给…加标题；使成为注意中心；大力宣传"
headmaster,n. 校长
headset,n. 耳机；头戴式受话器
sure,"adj. 确信的；可靠的；必定的
adv. 当然；的确"
choice,"n. 选择；选择权；精选品
adj. 精选的；仔细推敲的"
share,"n. 份额；股份
vt. 分享，分担；分配
vi. 共享；分担"
matter,"n. 物质；事件
vi. 有关系；要紧"
full,"n. 全部；完整
adj. 完全的，完整的；满的，充满的；丰富的；完美的；丰满的；详尽的
vt. 把衣服缝得宽大
adv. 十分，非常；完全地；整整"
fulfil,vt. 履行；完成；实践；满足
fun,"n. 乐趣；玩笑；有趣的人或事
adj. 供娱乐用的
vi. 开玩笑"
funny,"n. 滑稽人物；笑话，有趣的故事；滑稽连环漫画栏；（英）（比赛用）单人双桨小艇
adj. 有趣的，好笑的，滑稽的；（口）稀奇的，古怪的，奇异的；有病的，不舒服的；狡猾的，欺骗（性）的，可疑的，不光明"
hope,"n. 希望；期望；信心
vi. 希望；期待；信赖
vt. 希望；期望"
hopeless,adj. 绝望的；不可救药的
hopeful,"n. 有希望成功的人
adj. 有希望的；有前途的"
produce,"n. 农产品，产品
vt. 生产；引起；创作；生育，繁殖
vi. 生产，创作"
producer,n. 制作人，制片人；生产者；发生器
relationship,n. 关系；关联
relate,"vt. 叙述；使…有联系
vi. 涉及；认同；符合；与…有某种联系"
relation,n. 关系；叙述；故事；亲属关系
relative,"n. 亲戚；相关物； 关系词；亲缘植物
adj. 相对的；有关系的；成比例的"
several,"adj. 几个的；各自的
pron. 几个；数个"
stand,"n. 站立；立场；看台；停止
vi. 站立；位于；停滞
vt. 使站立；忍受；抵抗"
technology,n. 技术；工艺；术语
technical,adj. 工艺的，科技的；技术上的；专门的
technique,n. 技巧，技术；手法
trip,"n. 旅行；绊倒；差错
vt. 绊倒；使犯错
vi. 绊倒；远足；犯错误；轻快地走"
whether,"conj. 是否；不论
pron. 两个中的哪一个"
sleep,"n. 睡眠
vi. 睡，睡觉"
sleepy,adj. 欲睡的；困乏的；不活跃的
power,"n. 力量，能力；电力，功率；政权，势力； 幂
adj. 借影响有权势人物以操纵权力的
vt. 激励；供以动力；使…有力量
vi. 快速前进"
powerful,"adj. 强大的；强有力的
adv. 很；非常"
bird,"n. 鸟；家伙；羽毛球
vt. 向…喝倒彩；起哄
vi. 猎鸟；观察研究野鸟"
birth,n. 出生；血统，出身；起源
give birth to, 生（孩子），生育; 引起，产生; 娩出; 娩
birthday,n. 生日，诞辰；诞生的日子
birthplace,"n. 出生地
发源地"
energy,n.  能量；精力；活力；精神
energetic,adj. 精力充沛的；积极的；有力的
pass,"n. 及格；经过；护照；途径；传球
vt. 通过；经过；传递
vi. 经过；传递；变化；终止"
passer,n. 过路人；旅客；考试合格者
purpose,"n. 目的；用途；意志
vt. 决心；企图；打算"
purposeful,adj. 有目的的；有决心的
arrive,vi. 到达；成功；达成；出生
arrival,n. 到来；到达；到达者
arrange,"vi. 安排；排列；协商
vt. 安排；排列；整理"
arrangement,n. 布置；整理；准备
arrest,"n. 逮捕；监禁
vt. 逮捕；阻止；吸引"
arrow,"n. 箭，箭头；箭状物；箭头记号
vt. 以箭头指示；箭一般地飞向"
rearrange,vt. 重新排列；重新整理
doctor,"vt. 修理；篡改，伪造；为…治病；授以博士学位
n. 医生；博士
vi. 就医；行医"
dot,"n. 点，圆点；嫁妆
vt. 加小点于
vi. 打上点"
fill,"n. 满足；填满的量；装填物
vt. 装满，使充满；满足；堵塞；任职
vi. 被充满，膨胀"
file,"n. 文件；档案；文件夹；锉刀
vt. 提出；锉；琢磨；把…归档
vi. 列队行进；用锉刀锉"
film,"n. 电影；薄膜；胶卷；轻烟
vt. 在…上覆以薄膜；把…拍成电影
vi. 摄制电影；生薄膜；变得朦胧"
filmmaker,n. 电影制作人；电影摄制者
filter,"n. 滤波器； 过滤器；筛选；滤光器
vt. 过滤；渗透；用过滤法除去
vi. 滤过；渗入；慢慢传开"
skill,n. 技能，技巧；本领，技术
skilled,adj. 熟练的；有技能的；需要技能的
skillful,adj. 熟练的；巧妙的
skillfully,adv. 巧妙地；精巧地
success,n. 成功，成就；胜利；大获成功的人或事物
succeed,"vi. 成功；继承；继任；兴旺
vt. 继承；接替；继…之后"
successful,adj. 成功的；一帆风顺的
unsuccessful,adj. 不成功的；失败的
successive,adj. 连续的；继承的；依次的；接替的
local,"n.  局部；当地居民；本地新闻
adj. 当地的；局部的；地方性的；乡土的"
locally,adv. 局部地；在本地
locate,"vt. 位于；查找…的地点
vi. 定位；定居"
location,n. 位置（形容词locational）；地点；外景拍摄场地
nothing,"neg. 没什么；毫不
n. 无；零；不关紧要之事
adv. 毫不；决不
pron. 无事；无物
int. 什么也没有"
green,"n. 绿色；青春
adj. 绿色的；青春的
vt. 使…变绿色
vi. 变绿色"
Greek,"n. 希腊语；希腊人
adj. 希腊的；希腊人的，希腊语的"
Greece,希腊（欧洲南部国家）
greedy,adj. 贪婪的；贪吃的；渴望的
greengrocer,n. 蔬菜水果商；菜贩
greenhouse,"n. 温室
造成温室效应的"
greet,vt. 欢迎，迎接；致敬，致意；映入眼帘
greeting,"n. 问候，招呼；祝贺
v. 致敬，欢迎（greet的现在分词）"
poor,adj. 贫穷的；可怜的；贫乏的；卑鄙的
record,"n. 档案，履历；唱片；最高纪录
adj. 创纪录的
vt. 记录，记载；标明；将...录音
vi. 记录；录音"
recording,"n. 录音；唱片
v. 录音；记录；录像（record的ing形式）
adj. 记录的；记录用的"
recorder,n. 录音机；记录器；记录员；八孔直笛
section,"n. 截面；部分；部门；地区；章节
vt. 把…分段；将…切片；对…进行划分
vi. 被切割成片；被分成部分"
plant,"n. 工厂，车间；植物；设备；庄稼
vt. 种植；培养；栽培；安置
vi. 种植"
control,"n. 控制；管理；抑制；操纵装置
vt. 控制；管理；抑制"
sound,"n. 声音，语音；噪音；海峡；吵闹；听力范围； 探条
adj. 健全的，健康的；合理的；可靠的；有效彻底的
vt. 听（诊）；测量，测…深；使发声；试探；宣告
vi. 听起来；发出声音；回响；测深
adv. 彻底地，充分地"
hotel,"n. 旅馆，饭店；客栈
vt. 使…在饭店下榻
vi. 进行旅馆式办公"
hot,"adj. 热的；辣的；热情的；激动的；紧迫的
vt. 增加；给…加温
adv. 热；紧迫地
vi. 变热"
price,"n. 价格；价值；代价
vt. 给……定价；问……的价格"
pricy,adj. 价格高的；昂贵的
support,"n. 支持，维持；支援，供养；支持者，支撑物
vt. 支持，支撑，支援；扶持，帮助；赡养，供养"
supporter,n. 支持者；拥护者
encourage,vt. 鼓励，怂恿；激励；支持
encouragement,n. 鼓励
encounter,"n. 遭遇，偶然碰见
vi. 遭遇；偶然相遇
vt. 遭遇，邂逅；遇到"
step,"n. 步，脚步；步骤；步伐；梯级
vt. 走，迈步
vi. 踏，踩；走"
usually,adv. 通常，经常
usual,adj. 通常的，惯例的；平常的
unusual,adj. 不寻常的；与众不同的；不平常的
unusually,adv. 非常；异乎寻常地；显著地
drink,"n. 酒，饮料；喝酒
vt. 喝，饮；吸收；举杯庆贺
vi. 喝酒；饮水；干杯"
drunk,"v. 喝酒（drink的过去分词）
adj. 喝醉了的"
drift,"n. 漂流，漂移；趋势；漂流物
vi. 漂流，漂移；漂泊
vt. 使…漂流；使…受风吹积"
drill,"n. 训练；钻孔机；钻子；播种机
vt. 钻孔；训练；条播
vi. 钻孔；训练"
drip,"n. 水滴，滴水声；静脉滴注；使人厌烦的人
vt. 使滴下；溢出，发出
vi. 滴下；充满；漏下"
although,conj. 尽管；虽然；但是；然而
alter,"vt. 改变，更改
vi. 改变；修改"
altogether,"n. 整个；裸体
adv. 完全地；总共；总而言之"
alternative,"n. 二中择一；供替代的选择
adj. 供选择的；选择性的；交替的"
forget,"vi. 忘记
vt. 忘记；忽略"
forgetful,adj. 健忘的；不注意的；疏忽的；使遗忘的
forgive,"vt. 原谅；免除（债务、义务等）
vi. 表示原谅"
forgo,"vi. 放弃；停止；对…断念
vt. 放弃；停止；对…断念
"
picture,"n. 照片，图画；影片；景色；化身
vt. 画；想像；描写"
holiday,"n. 假日；节日；休息日
vi. 外出度假"
holidaymaker,n. 度假者，假日游客
view,"n. 观察；视野；意见；风景
vt. 观察；考虑；查看"
viewer,n. 观察者；观看者；观众； 指示器
viewpoint,n. 观点，看法；视角
effect,"n. 影响；效果；作用
vt. 产生；达到目的"
effective,adj. 有效的，起作用的；实际的，实在的；给人深刻印象
effectiveness,n. 效力
efficiency,n. 效率；效能；功效
efficient,adj. 有效率的；有能力的；生效的
under,"prep. 低于，少于；在...之下
adj. 下面的；从属的
adv. 在下面；在下方"
London,n. 伦敦
Londoner,n. 伦敦人
bank,"n. 银行；岸；浅滩；储库
vt. 将…存入银行；倾斜转弯
vi. 堆积；倾斜转弯"
banker,n. 银行家；银行业者；掘土工
ban,"n. 禁令，禁忌
vt. 禁止，取缔"
bandage,"n. 绷带
vt. 用绷带包扎"
bang,"n. 刘海；重击；突然巨响
vt. 重击；发巨响
adv. 直接地；砰然地；突然巨响地"
bankrupt,"n.  破产者
adj. 破产的
vt. 使破产"
banner,"n. 横幅图片的广告模式
n. 旗帜，横幅,标语"
heart,"n. 心脏；感情；勇气；心形；要点
vt. 鼓励；铭记
vi. 结心"
hearted,"adj. 呈…心情的；有…之心的；放在心上的
v. 铭记；用心材支撑；结心（heart的过去分词）"
dishearten,vt. 使灰心，使沮丧，使气馁
heartbeat,n. 心跳；情感
heartbreak,n. 心碎；伤心事
rather,"adv. 宁可，宁愿；相当
int. 当然啦（回答问题时用）"
town,n. 城镇，市镇；市内商业区
wrong,"n. 坏事；不公正
adj. 错误的；失常的；不适当的
vt. 委屈；无理地对待；诽谤
adv. 错误地；邪恶地，不正当地"
wrongdoing,n. 坏事；不道德的行为
almost,adv. 差不多，几乎
already,adv. 已经，早已；先前
clean,"n. 打扫
adj. 清洁的，干净的；清白的
vt. 使干净
vi. 打扫，清扫
adv. 完全地"
cleaner,n.  清洁剂；清洁工；干洗店；干洗商；洗洁器
cleanliness,n. 清洁
clear,"n. 清除；空隙
adj. 清楚的；清澈的；晴朗的；无罪的
vt. 通过；清除；使干净；跳过
vi. 放晴；变清澈
adv. 清晰地；完全地"
clearing,"n. 结算；空地；清扫
v. 澄清；放晴（clear的ing形式）"
clearly,adv. 清晰地；明显地；无疑地；明净地
create,vt. 创造，创作；造成
creator,
recreate,"vt. 再创造；使得到娱乐/消遣
vi. 娱乐；消遣"
creature,n. 动物，生物；人；创造物
creative,adj. 创造性的
creation,n. 创造，创作；创作物，产物
market,"n. 市场；行情；股票市场；市面；集市；销路；商店
vt. 在市场上出售
vi. 做买卖"
message,"n. 消息；差使；启示；预言；广告词
vi. 报信，报告； 报文
vt. 通知"
newspaper,"n. 报纸
报社
旧报纸"
yet,"conj. 但是；然而
adv. 还；但是；已经"
continue,"vt. 继续说…；使…继续；使…延长
vi. 继续，延续；仍旧，连续"
continuous,adj. 连续的，持续的；继续的；连绵不断的
continual,adj. 持续不断的；频繁的
continent,"n. 大陆，洲，陆地
adj. 自制的，克制的"
continental,"n. 欧洲人
adj. 大陆的；大陆性的"
professor,n. 教授；教师；公开表示信仰的人
profession,n. 职业，专业；声明，宣布，表白
professional,"n. 专业人员；职业运动员
adj. 专业的；职业的；职业性的"
outside,"adj. 外面的，外部的；外来的
n. 外部；外观
adv. 在外面，向外面；在室外
prep. 在…范围之外"
outsider,n. 外人；无取胜希望者
value,"n. 值；价值；价格；重要性；确切涵义
vt. 评价；重视；估价"
invaluable,adj. 无价的；非常贵重的
valuable,"n. 贵重物品
adj. 有价值的；贵重的；可估价的"
nothing more than,"un. 只有；跟…迥然不同；只不过
 仅仅；只不过是；无非是"
notice,"n. 通知，布告；注意；公告
vt. 通知；注意到；留心
vi. 引起注意"
space,"n. 空间；太空；距离
vt. 隔开
vi. 留间隔"
spatial,adj. 空间的；存在于空间的；受空间条件限制的
base,"n. 基础；底部；垒
adj. 卑鄙的；低劣的
vt. 以…作基础"
basement,n. 地下室；地窖
basic,"n. 基础；要素
adj. 基本的；基础的"
basically,adv. 主要地，基本上
basis,n. 基础；底部；主要成分；基本原则或原理
baseball,n. 棒球；棒球运动
basket,"n. 篮子；（篮球比赛的）得分；一篮之量；篮筐
vt. 装入篮"
basketball,n. 篮球；篮球运动
describe,vt. 描述，形容；描绘
description,n. 描述，描写；类型；说明书
letter,"n. 信；字母，文字；证书；文学，学问；字面意义
vt. 写字母于
vi. 写印刷体字母"
past,"n. 过去；往事
prep. 越过；晚于
adj. 过去的；结束的
adv. 过；经过"
deal,"n. 交易；（美）政策；待遇；份量
vi. 处理；讨论；对待；做生意
vt. 处理；给予；分配；发牌"
dealer,"n. 经销商；商人
n. 发牌员
n. 毒品贩子，贩毒者"
dealing,n. 交易；行为
dean,n. 院长；系主任；教务长；主持牧师
dear,"n. 亲爱的人
adj. 亲爱的；尊敬的；昂贵的
adv. 高价地；疼爱地
int. 哎呀"
death,n. 死；死亡；死神；毁灭
history,n. 历史，历史学；历史记录；来历
historian,n. 历史学家
historical,adj. 历史的；史学的；基于史实的
historic,adj. 有历史意义的；历史上著名的
infer,"vi. 推断；作出推论
vt. 推断；推论"
inference,n. 推理；推论；推断
inferior,"n. 下级；次品
adj. 差的；自卑的；下级的，下等的"
inferiority,n. 自卑；下属；次等；下部
title,"n. 冠军；标题；头衔；权利；字幕
adj. 冠军的；标题的；头衔的
vt. 加标题于；赋予头衔；把…称为"
instead,adv. 代替；反而；相反
instead of,"prep. 代替；作为…的替换
 而不是；替代；取代"
raise,"n. 高地；上升；加薪
vt. 提高；筹集；养育；升起
vi. 上升"
rise,"n. 上升；高地；增加；出现
vt. 使…飞起；使…浮上水面
vi. 上升；增强；起立；高耸"
arise,vi. 出现；上升；起立
reduce,"vi. 减少；缩小；归纳为
vt. 减少；降低；使处于；把…分解"
reduction,n. 减少；下降；缩小；还原反应
near,"adj. 近的；亲近的；近似的
adv. 近；接近
prep. 靠近；近似于"
nearly,adv. 差不多，几乎；密切地
nearby,"adj. 附近的，邻近的
adv. 在附近
prep. 在…附近"
project,"n. 工程；计划；事业
vt. 设计；计划；发射；放映
vi. 设计；计划；表达；投射"
store,"n. 商店；储备，贮藏；仓库
vt. 贮藏，储存"
storage,n. 存储；仓库；贮藏所
party,"n. 政党，党派；聚会，派对；当事人 
vi. 参加社交聚会 "
appear,vi. 出现；显得；似乎；出庭；登场
appearance,n. 外貌，外观；出现，露面
apparent,adj. 显然的；表面上的
appeal,"n. 呼吁，请求；吸引力，感染力；上诉；诉诸裁判
vt. 将…上诉，对…上诉
vi. 呼吁，恳求；上诉；诉诸，求助；有吸引力，迎合爱好；（体育比赛中）诉诸裁判"
appeal to,"v. 求助于；引起N
 呼吁；吸引；上诉"
appetite,n. 食欲；嗜好
hit upon,"v. 碰巧发现；忽然想出
 偶然想出；偶然发现；突然想到"
challenge,"n. 挑战；怀疑
vt. 向…挑战；对…质疑"
challenger,n. 挑战者
chamber,"n. （身体或器官内的）室，膛；房间；会所
adj. 室内的；私人的，秘密的
vt. 把…关在室内；装填（弹药等）"
championship,n. 锦标赛；冠军称号；冠军的地位
champion,"n. 冠军；拥护者；战士
adj. 优胜的；第一流的
vt. 支持；拥护"
environment,n. 环境，外界
environmentalist,n. 环保人士；环境论者；研究环境问题的专家
envy,"n. 嫉妒，妒忌；羡慕
vt. 嫉妒，妒忌；羡慕
vi. 感到妒忌；显示出妒忌"
case,"n. 情况；实例；箱
vt. 包围；把…装于容器中"
cash,"n. 现款，现金
vt. 将…兑现；支付现款"
cast,"n. 投掷，抛；铸件， 铸型；演员阵容；脱落物
vt. 投，抛；计算；浇铸；投射（光、影、视线等）
vi. 投，抛垂钓鱼钩；计算，把几个数字加起来"
castle,"n. 城堡；象棋中的车
vt. 置…于城堡中；筑城堡防御"
casual,"n. 便装；临时工人；待命士兵
adj. 随便的；非正式的；临时的；偶然的"
casualty,n. 意外事故；伤亡人员；急诊室
guide,"n. 指南；向导；入门书
vt. 引导；带领；操纵
vi. 担任向导"
guidance,n. 指导，引导；领导
guidebook,n. 旅行指南；指导手册
guideline,"n. 指导方针
参考"
simple,"n. 笨蛋；愚蠢的行为；出身低微者
adj. 简单的；单纯的；天真的"
simply,adv. 简单地；仅仅；简直；朴素地；坦白地
simplify,vt. 简化；使单纯；使简易
simplicity,n. 朴素；简易；天真；愚蠢
strong,"adj. 坚强的；强壮的；牢固的；擅长的
adv. 强劲地；猛烈地"
strongly,adv. 强有力地；坚强地；激烈地；气味浓地
bear,"n. 熊
vt. 结果实，开花（正式）
vt. 忍受；承受；具有；支撑"
unbearable,adj. 难以忍受的；承受不住的
bearer,n. 持票人； 承木； 托架；送信人；搬运工人
bead,"n. 珠子；滴；念珠
vt. 用珠装饰；使成串珠状
vi. 形成珠状，起泡"
beard,"n. 胡须；颌毛
vt. 公然反对；抓…的胡须
vi. 充当掩护；充当男随员"
beak,n.  鸟嘴；鹰钩鼻子；地方执法官；男教师
beam,"n. 横梁；光线；电波；船宽； 秤杆
vt. 发送；以梁支撑；用…照射；流露
vi. 照射；堆满笑容"
bean,"n. 豆；嘴峰；毫无价值的东西
vt. 击…的头部"
beast,n. 野兽；畜生，人面兽心的人
beat,"n. 拍子；敲击；有规律的一连串敲打
adj. 筋疲力尽的；疲惫不堪的
vt. 打；打败
vi. 打；打败；拍打；有节奏地舒张与收缩"
beauty,n. 美；美丽；美人；美好的东西
beautiful,"adj. 美丽的
出色地
出色的
迷人的
迷人地"
beach,"n. 海滩；湖滨
vt. 将…拖上岸
vi. 搁浅；定居"
beachcomber,n. （美）海岸巨浪；（住在海滩附近的）流浪者
join,"vt. 参加；结合；连接
vi. 加入；参加；结合
n. 结合；连接；接合点"
joint,"n. 关节；接缝；接合处，接合点；（牛，羊等的腿）大块肉
adj. 共同的；连接的；联合的，合办的
vt. 连接，贴合；接合；使有接头
vi. 贴合；生节"
practice,"n. 实践；练习；惯例
vt. 练习；实习；实行
vi. 练习；实习；实行"
practitioner,n. 开业者，从业者，执业医生
prepare,"vt. 准备；使适合；装备；起草
vi. 预备；做好思想准备"
preparation,n. 预备；准备
require,vt. 需要；要求；命令
requirement,n. 要求；必要条件；必需品
ride,"n. 骑；乘坐；交通工具；可供骑行的路；（乘坐汽车等的）旅行；乘骑；（乘车或骑车的）短途旅程；供乘骑的游乐设施
vi. 骑马；乘车；依靠；漂浮
vt. 骑；乘；控制；（骑马、自行车等）穿越；搭乘；飘浮"
rider,n. 骑手；附文；扶手
serious,adj. 严肃的，严重的；认真的；庄重的；危急的
seriously,adv. 认真地；严重地，严肃地
door,n. 门；家，户；门口；通道
outdoor,adj. 户外的；露天的；野外的（等于out-of-door）
outdoors,"adv. 在户外
n. 户外
adj. 户外的（等于outdoor）"
indoors,adv. 在室内，在户内
doorbell,n. 门铃
doorway,n. 门口；途径
dorm,n. 宿舍（等于dormitory）
dormitory,"n. 宿舍，学生宿舍
adj. 住宅区的"
exercise,"n. 运动；练习；运用；操练；礼拜；典礼
vt. 锻炼；练习；使用；使忙碌；使惊恐
vi. 运动；练习"
remain,"n. 遗迹；剩余物，残骸
vi. 保持；依然；留下；剩余；逗留；残存"
remains,n. 残余；遗骸
remaining,adj. 剩下的，剩余的
Internet,
international,"n. 国际组织；国际体育比赛；外国居留者；国际股票
adj. 国际的；两国（或以上）国家的；超越国界的；国际关系的；世界的"
news,n. 新闻，消息；新闻报导
rest,"n. 休息，静止；休息时间；剩余部分；支架
vt. 使休息，使轻松；把…寄托于
vi. 休息；静止；依赖；安置"
restless,adj. 焦躁不安的；不安宁的；得不到满足的
million,"n. 百万；无数
adj. 百万的；无数的
num. 百万"
millionaire,"n. 百万富翁；大富豪
adj. 100万以上人口的"
busy,"adj. 忙碌的；热闹的；正被占用的
vt. 使忙于"
bus,"n. 公共汽车
乘公共汽车"
bush,"n. 灌木；矮树丛
adj. 如灌木般长得低矮的；粗野的
vt. 以灌木装饰；使…精疲力竭
vi. 丛生；浓密地生长"
busk,"n. 妇女胸衣；妇女胸衣前端的钢丝
vt. 准备好
vi. 沿街卖艺"
bust,"n. 破产；半身像；萧条；胸部
adj. 破产了的；毁坏了的
vt. 使破产；使爆裂；逮捕
vi. 破产；爆裂；降低级别"
business,n. 商业； 生意； 交易；事情
businessman,n. 商人
businesswoman,n. 女商人
cover,"n. 封面，封皮；盖子；掩蔽物;幌子，借口
vt. 包括；采访，报导；涉及
vi. 覆盖；代替"
uncover,"vt. 发现；揭开；揭露
vi. 发现；揭示；揭去盖子"
coverage,n. 覆盖，覆盖范围；新闻报道
fail,"n. 不及格
vi. 失败，不及格；破产；缺乏；衰退
vt. 不及格；使失望；忘记；舍弃"
failure,n. 失败；故障；失败者；破产
real,"n. 现实；实数
adj. 实际的；真实的；实在的
adv. 真正地；确实地"
really,adv. 实际上，事实上；真正地，真实地；真的吗？（表语气）
reality,n. 现实；实际；真实
realist,n. 现实主义者；实在论者
realize,vt. 实现；认识到；了解；将某物卖得，把(证券等)变成现钱；变卖
realization,n. 实现；领悟
table,"n. 桌子；表格；平地层
vt. 制表；搁置；嵌合
adj. 桌子的"
discover,"vi. 发现
vt. 发现；发觉"
rediscover,vt. 重新发现；再发现
discovery,n. 发现，发觉；被发现的事物
discourage,vt. 阻止；使气馁
farm,"n. 农场；农家；畜牧场
vt. 养殖；耕种；佃出（土地）
vi. 种田，务农；经营农场"
farmer,n. 农夫，农民
wear,"n. 衣物；磨损；耐久性
v. 穿着；用旧；耗损；面露"
line,"n. 路线，航线；排；绳
vt. 排成一行；划线于；以线条标示；使…起皱纹
vi. 排队；站成一排"
liner,n. 班轮，班机；衬垫；画线者
experiment,"n. 实验，试验；尝试
vi. 尝试；进行实验"
experimental,adj. 实验的；根据实验的；试验性的
type,"n. 类型，品种；模范；样式
vt. 打字；测定（血等）类型
vi. 打字"
typewriter,n. 打字机
culture,"n. 文化，文明；修养；栽培
vt.  培养（等于cultivate）"
cultivate,vt. 培养；陶冶；耕作
cultivation,n. 培养；耕作；耕种；教化；文雅
level,"n. 水平；标准；水平面
adj. 水平的；平坦的；同高的
vi. 瞄准；拉平；变得平坦
vt. 使同等；对准；弄平"
lever,"n. 杠杆；控制杆
vt. 用杠杆撬动；把…作为杠杆
vi. 用杠杆撬"
shirt,n. 衬衫；汗衫，内衣
sign,"n. 迹象；符号；记号；手势；指示牌
vt. 签署；示意
vi. 签署；签名"
signing,"n. 签署；签字
v. 签字；写下；示意（sign的ing形式）"
signature,n. 署名；签名；信号
signify,"vt. 表示；意味；预示
vi. 有重要性；要紧；冒充内行"
signal,"n. 信号；暗号；导火线
adj. 显著的；作为信号的
vt. 标志；用信号通知；表示
vi. 发信号"
library,n. 图书馆，藏书室；文库
librarian,n. 图书馆员；图书管理员
moment,n. 片刻，瞬间，时刻；重要，契机
strange,"adj. 奇怪的；陌生的；外行的
adv. 奇怪地；陌生地，冷淡地"
stranger,n. 陌生人；外地人；局外人
task,"n. 工作，作业；任务
vt. 分派任务"
refer,"vt. 涉及；委托；归诸于；使…求助于
vi. 参考；涉及；提到；查阅"
reference,"n. 参考，参照；涉及，提及；参考书目；介绍信；证明书
vt. 引用
vi. 引用"
warm,"n. 取暖；加热
adj. 温暖的；热情的
vt. 使…兴奋；使…温暖；使…感兴趣
vi. 同情；激动；变温暖"
warmth,n. 温暖；热情；激动
warn,"vt. 警告，提醒；通知
vi. 发出警告，发出预告"
warning,"n. 警告；预兆；预告
v. 警告（warn的ing形式）
adj. 警告的；引以为戒的"
attend,"vi. 出席；致力于；照料；照顾
vt. 出席；上（大学等）；照料；招待；陪伴"
attendee,n. 出席者；在场者
attention,n. 注意力；关心；立正！（口令）
attempt,"n. 企图，试图；攻击
vt. 企图，试图；尝试"
attentive,adj. 留意的，注意的
attentively,adv. 注意地；聚精会神地；周到地
common,"n. 普通；平民；公有地
adj. 共同的；普通的；一般的；通常的"
commonly,adv. 一般地；通常地；普通地
commonsense,adj. 常识的；具有常识的
communal,adj. 公共的；公社的
communication,n. 通讯， 通信；交流；信函
communicate,"vi. 通讯，传达；相通；交流；感染
vt. 传达；感染；显露"
community,n. 社区； 群落；共同体；团体
commuter,n. 通勤者，经常乘公共车辆往返者； 月季票乘客
introduce,vt. 介绍；引进；提出；采用
