parasite,n. 寄生虫；食客
frown,"n. 皱眉，蹙额
vt. 皱眉，蹙额
vi. 皱眉；不同意"
parallel,"n. 平行线；对比
adj. 平行的；类似的，相同的
vt. 使…与…平行"
tantalize,"vt. 逗弄；使干着急
vi. 逗弄人；令人干着急"
rival,"n. 对手；竞争者
adj. 竞争的
vt. 与…竞争；比得上某人
vi. 竞争"
assail,vt. 攻击；质问；着手解决
fulminate,"n. 雷酸盐；烈性炸药
vt. 使爆发；以严词谴责
vi. 爆炸；电闪；怒喝"
baste,"n. 调味品；涂抹液
vt. 粗缝；在…上涂油；狠揍；大骂"
repulse,"n. 拒绝；击退
vt. 拒绝；驱逐；憎恶"
repel,vt. 击退；抵制；使厌恶；使不愉快
emulate,"n. 仿真；仿效
vt. 仿真；模仿；尽力赶上；同…竞争"
punch,"n. 冲压机；打洞器；钻孔机
vt. 开洞；以拳重击
vi. 用拳猛击"
thump,"n. 重打；重击声
vi. 重击；狠打；砰然地响
vt. 重击；用拳头打；砰地撞到"
adverse,adj. 不利的；相反的；敌对的（名词adverseness，副词adversely）
impact,"vi. 影响；撞击；冲突；压紧（on，upon，with）
n. 影响；效果；碰撞；冲击力
vt. 挤入，压紧；撞击；对…产生影响"
admonish,vt. 告诫；劝告
stab,"n. 刺；戳；尝试；突发的一阵
vt. 刺；刺伤；戳；刺穿；直入
vi. 刺；刺伤；戳；刺痛"
sheathe,vt. 覆盖；插入鞘；包装
insert,"n. 插入物；管芯；镶块；刀片
vt. 插入；嵌入"
pierce,"vt. 刺穿；洞察；响彻；深深地打动
vi. 进入；透入"
transfix,vt. 钉住；刺穿；使呆住
impale,vt. 刺穿；钉住；使绝望
penetrate,"vi. 渗透；刺入；看透
vt. 渗透；穿透；洞察"
interject,vt. 突然插入；插嘴
punch,"n. 冲压机；打洞器；钻孔机
vt. 开洞；以拳重击
vi. 用拳猛击"
successful,adj. 成功的；一帆风顺的
incipient,adj. 初期的；初始的；起初的；发端的
initiate,"n. 开始；新加入者，接受初步知识者
vt. 开始，创始；发起；使初步了解
adj. 新加入的；接受初步知识的"
initial,"n. 词首大写字母
adj. 最初的；字首的
vt. 用姓名的首字母签名"
foremost,"adj. 最重要的；最先的
adv. 首先；居于首位地"
original,"n. 原件；原作；原物；原型
adj. 原始的；最初的；独创的；新颖的"
originally,adv. 最初，起初；本来
primary,"n. 原色；最主要者
adj. 主要的；初级的；基本的"
eventual,adj. 最后的，结果的；可能的；终于的
ultimate,"n. 终极；根本；基本原则
adj. 最终的；极限的；根本的"
final,"n. 决赛；期末考试；当日报纸的末版
adj. 最终的；决定性的；不可更改的"
progress,"n. 进步，发展；前进
vi. 前进，进步；进行"
triumph,"n. 胜利，凯旋；欢欣
vi. 获得胜利，成功"
culmination,n. 顶点；高潮
peak,"n. 山峰；最高点；顶点；帽舌
adj. 最高的；最大值的
vt. 使达到最高点；使竖起
vi. 消瘦；到达最高点；变憔悴"
process,"n. 过程，进行；方法，步骤；作用；程序；推移
adj. 经过特殊加工（或处理）的
vt. 处理；加工
vi. 列队前进"
phase,"n. 月相
n. （月亮的）盈亏
n. 时期"
condition,"n. 条件；情况；环境；身份
vt. 决定；使适应；使健康；以…为条件"
status,n. 地位；状态；情形；重要身份
result,"n. 结果；成绩；答案；比赛结果
vi. 结果；导致；产生"
headway,n. 前进；进步；航行速度；间隔时间
onset,n. 开始，着手；发作；攻击，进攻
halt,"n. 停止；立定；休息
vt. 使停止；使立定
vi. 停止；立定；踌躇，犹豫"
develop,"vi. 发育；生长；进化；显露
vt. 开发；进步；使成长；使显影"
resume,"n. 摘要； 履历，简历
vi. 重新开始，继续
vt. 重新开始，继续；恢复，重新占用"
exit,"n. 出口，通道；退场
vi. 退出；离去"
climax,n. 高潮；顶点；层进法；极点
emerge,vi. 浮现；摆脱；暴露
proceed,"vi. 开始；继续进行；发生；行进
n. 收入，获利"
commence,v. 开始；着手；<英>获得学位
vanish,"n. 弱化音
vi. 消失；突然不见；成为零
vt. 使不见，使消失"
launch,"vt. 发射（导弹、火箭等）；发起，发动；使…下水
vi. 开始；下水；起飞
n. 发射；发行，投放市场；下水；汽艇"
engender,"vt. 使产生；造成
vi. 产生；引起"
beget,vt. 产生；招致；引起；当…的父亲
generate,vt. 使形成；发生；生殖；产生物理反应
terminate,"vt. 使终止；使结束；解雇
adj. 结束的
vi. 结束，终止；结果"
accomplished,adj. 完成的；熟练的，有技巧的；有修养的；有学问的
conclude,"vi. 推断；断定；决定
vt. 推断；决定，作结论；结束"
conclusive,adj. 决定性的；最后的；确实的；确定性的
advance,"n. 发展；前进；增长；预付款
adj. 预先的；先行的
vt. 提出；预付；使……前进；将……提前
vi. 前进；进展；上涨"
achieve,"vt. 取得；获得；实现；成功
vi. 达到预期的目的，实现预期的结果，如愿以偿"
circumstance,n. 环境，情况；事件；境遇
escalate,"vt. 使逐步上升
vi. 逐步增强；逐步升高"
detach,vt. 分离；派遣；使超然
detached,"v. 分离
adj. 分离的，分开的；超然的"
solitude,n. 孤独；隐居；荒僻的地方
sever,"vt. 割断，断绝；分开；使分离
vi. 断；裂开；分离"
rend,"vt. 撕碎；分裂；强夺
vi. 将……撕开；使……分离"
segregate,vt. 使隔离；使分离；在…实行种族隔离
disunite,"vt. 不和；使分离
vi. 分散；分离；变得分离"
scatter,"n. 分散；散播，撒播
vt. 使散射；使散开，使分散；使散播，使撒播
vi. 分散，散开；散射"
cushion,"n. 垫子；起缓解作用之物；（猪等的）臀肉；银行储蓄
vt. 给…安上垫子；把…安置在垫子上；缓和…的冲击"
soothe,"vt. 安慰；使平静；缓和
vi. 起抚慰作用"
relax,"vi. 放松，休息；松懈，松弛；变从容；休养
vt. 放松；使休息；使松弛；缓和；使松懈"
placate,vt. 抚慰；怀柔；使和解
console,"n.  控制台； 操纵台
vt. 安慰；慰藉"
assuage,vt. 平息；缓和；减轻
mollify,vt. 平息，缓和；使…平静；使…变软
mitigate,"vt. 使缓和，使减轻
vi. 减轻，缓和下来"
slacken,"vi. 松劲，懈怠；变松弛；变缓慢
vt. 使缓慢；使松弛"
pacify,vt. 使平静；安慰；平定
rally,"n. 集会；回复；公路赛车会
vt. 团结；集合；恢复健康、力量等
vi. 团结；重整；恢复；（网球等）连续对打"
revive,"vt. 使复兴；使苏醒；回想起；重演，重播
vi. 复兴；复活；苏醒；恢复精神"
revert,"n. 恢复原状者
vt. 使回复原状
vi. 回复；重提；返祖遗传；归还"
retract,"n. 收缩核
vt. 缩回；缩进；取消
vi. 缩回；缩进；撤消"
retrieve,"n.  检索；恢复，取回
vt.  检索；恢复；重新得到
vi. 找回猎物"
energize,"vt. 激励；使活跃；供给…能量
vi. 活动；用力"
restore,"vi. 恢复；还原
vt. 恢复；修复；归还"
rehabilitate,"vt. 使康复；使恢复名誉；使恢复原状
vi. 复兴；复权；恢复正常生活"
recover,"n. 还原至预备姿势
vt. 恢复；弥补；重新获得
vi. 恢复；胜诉；重新得球"
revoke,"n. 有牌不跟
vt. 撤回，取消；废除
vi. 有牌不跟"
refresh,"vt. 更新；使……恢复；使……清新；消除……的疲劳
vi. 恢复精神；喝饮料，吃点心；补充给养"
intricate,adj. 复杂的；错综的，缠结的
complex,"n. 复合体；综合设施
adj. 复杂的；合成的"
disarray,"n. 无秩序；杂乱；衣冠不整
vt. 使混乱；弄乱；使脱去衣服"
confuse,vt. 使混乱；使困惑
jumble,"n. 混乱；杂乱的一堆东西
vi. 混杂；搀杂
vt. 使混乱；搞乱"
shuffle,"n. 洗牌，洗纸牌；混乱，蒙混；拖着脚走
v. 洗牌；推诿，推卸；拖曳，慢吞吞地走；搅乱"
complicate,vt. 使复杂化；使恶化；使卷入
befuddle,vt. 使迷惑；使昏沉
muddle,"vt. 混合；使咬字不清晰；使微醉
n. 糊涂；困惑；混浊状态
vi. 胡乱思考；糊里糊涂地行事"
assemble,"vt. 集合，聚集；装配；收集
vi. 集合，聚集"
assembly,n. 装配；集会，集合
party,"n. 政党，党派；聚会，派对；当事人 
vi. 参加社交聚会 "
association,n. 协会，联盟，社团；联合；联想
gather,"n. 聚集；衣褶；收获量
vt. 收集；收割；使…聚集；使…皱起
vi. 聚集；化脓；皱起"
attend,"vi. 出席；致力于；照料；照顾
vt. 出席；上（大学等）；照料；招待；陪伴"
convene,"vt. 召集，集合；传唤
vi. 聚集，集合"
congregate,"vi. 聚集
adj. 集合在一起的
vt. 聚集"
accompany,"vt. 陪伴，伴随；伴奏
vi. 伴奏，伴唱"
accumulation,n. 积聚，累积；堆积物
cumulative,adj. 累积的
soar,"n. 高飞；高涨
vi. 高飞；高耸；往上飞舞"
sprawl,"n. 蔓生；伸开手足躺卧姿势
vt. 懒散地伸开；使蔓生
vi. 蔓延；伸开手足躺；无计划地扩展"
broaden,"vt. 使扩大；使变宽
vi. 扩大，变阔；变宽，加宽"
swell,"n. 肿胀；隆起
vt. 使膨胀；使隆起
adj. 漂亮的；一流的
vi. 膨胀；肿胀；隆起"
expand,"vt. 扩张；使膨胀；详述
vi. 发展；张开，展开"
dilate,"vt. 使扩大；使膨胀
vi. 扩大；膨胀；详述"
augment,"n. 增加；增大
vt. 增加；增大
vi. 增加；增大"
proliferation,n. 增殖，扩散；分芽繁殖
incorporate,"vt. 包含，吸收；体现；把……合并
adj. 合并的；一体化的；组成公司的
vi. 合并；混合；组成公司"
stick,"n. 棍；手杖；呆头呆脑的人
vi. 坚持；伸出；粘住
vt. 刺，戳；伸出；粘贴"
sticky,adj. 粘的；粘性的
attachment,n. 附件；依恋；连接物；扣押财产
cohere,vi. 凝聚；连贯；粘着；一致
cling,vi. 坚持，墨守；紧贴；附着
adhere,"vi. 坚持；依附；粘着；追随
vt. 使粘附"
adherent,"n. 信徒；追随者
adj. 附着的；粘着的"
constant,"n.  常数；恒量
adj. 不变的；恒定的；经常的"
incessant,adj. 不断的；不停的；连续的
coherent,adj. 连贯的，一致的；明了的；清晰的；凝聚性的；互相耦合的；粘在一起的
incoherent,adj. 语无伦次的；不连贯的；不合逻辑的
ceaseless,adj. 不断的；不停的
speedy,adj. 快的；迅速的；敏捷的
swift,"n. 褐雨燕
adj. 快的；迅速的；敏捷的；立刻的
adv. 迅速地
n. 苹果公司开创的新款编程语言，应用于iOS 8及以上的应用程序"
successive,adj. 连续的；继承的；依次的；接替的
consecutive,adj. 连贯的；连续不断的
prompt,"n. 提示；付款期限；DOS命令：改变DOS系统提示符的风格
adj. 敏捷的，迅速的；立刻的
vt. 提示；促进；激起；（给演员）提白
adv. 准时地"
fitful,adj. 一阵阵的；断断续续的；不规则的；间歇的
continually,adv. 不断地；频繁地
gradually,adv. 逐步地；渐渐地
haunt,"n. 栖息地；常去的地方
vt. 常出没于…；萦绕于…；经常去…
vi. 出没；作祟"
frequency,n. 频率；频繁
infrequent,adj. 罕见的；稀少的；珍贵的；不频发的
insufficient,"adj. 不足的，不充足的；不胜任的；缺乏能力的
n. 不足；缺乏"
scanty,adj. 缺乏的；吝啬的；仅有的；稀疏的
meager,"adj. 贫乏的；瘦的
n. 兆"
needy,adj. 贫困的；贫穷的；生活艰苦的
stingy,adj. 吝啬的，小气的；有刺的；缺乏的
devoid,adj. 缺乏的；全无的
scarce,"adj. 缺乏的，不足的；稀有的
adv. 仅仅；几乎不；几乎没有"
forfeit,"n. 罚金；没收物；丧失的东西
vt. （因犯罪、失职、违约等）丧失（权利、名誉、生命等）
adj. 因受罚而丧失的；被没收的"
degenerate,"n. 堕落的人
adj. 退化的；堕落的
vi. 退化；堕落
vt. 使退化；恶化"
decadence,n. 堕落，颓废；衰落
decline,"n. 下降；衰退；斜面
vt. 谢绝；婉拒
vi. 下降；衰落；谢绝"
languish,vi. 憔悴；凋萎；失去活力；苦思
ebb,"n. 衰退；退潮；衰落
vi. 衰退；减少；衰落；潮退"
flag,"n. 标志；旗子
vt. 标记；插旗
vi. 标记；衰退；枯萎"
deplete,vt. 耗尽，用尽；使衰竭，使空虚
degrade,"vt. 贬低；使……丢脸；使……降级；使……降解
vi. 降级，降低；退化"
enervate,"adj. 衰弱的，无力的
vt. 使衰弱，使失去活力"
informal,adj. 非正式的；不拘礼节的；随便的；通俗的；日常使用的
indefinite,adj. 不确定的；无限的；模糊的
casual,"n. 便装；临时工人；待命士兵
adj. 随便的；非正式的；临时的；偶然的"
potential,"n. 潜能；可能性； 电势
adj. 潜在的；可能的；势的"
contingent,"n. 分遣队；偶然事件；分得部分；代表团
adj. 因情况而异的；不一定的；偶然发生的；可能的；依情况而定的；偶然的；有条件的"
dispensable,adj. 可有可无的；非必要的
occasional,adj. 偶然的；临时的；特殊场合的
fortuitously,adv. 偶然地，意外地
haphazard,"n. 偶然；偶然事件
adj. 偶然的；随便的；无计划的
adv. 偶然地；随意地"
random,"n. 随意
adj.  随机的；任意的；胡乱的
adv. 胡乱地"
doubtful,adj. 可疑的；令人生疑的；疑心的；不能确定的
lottery,n. 彩票；碰运气的事，难算计的事；抽彩给奖法
accidental,"n. 次要方面；非主要的特性；临时记号
adj. 意外的；偶然的；附属的；临时记号的"
constrict,vt. 压缩；束紧
dwindle,"vi. 减少；变小
vt. 使缩小，使减少"
detract,"vi. 贬低；减去
vt. 转移，使分心"
contract,"n. 合同；婚约
vt. 感染；订约；使缩短
vi. 收缩；感染；订约"
reduce,"vi. 减少；缩小；归纳为
vt. 减少；降低；使处于；把…分解"
diminish,"vt. 使减少；使变小
vi. 减少，缩小；变小"
curtail,vt. 缩减；剪短；剥夺…特权等
indent,"n. 缩进；订货单；凹痕；契约
vi. 切割成锯齿状
vt. 定货；缩排；印凹痕"
subtraction,n.  减法；减少；差集
consumption,n. 消费；消耗；肺痨
erratic,"n. 漂泊无定的人；古怪的人
adj. 不稳定的；古怪的"
stable,"n. 马厩；牛棚
adj. 稳定的；牢固的；坚定的
vt. 赶入马房
vi. 被关在马厩"
unstable,adj. 不稳定的；动荡的；易变的
steady,"n. 关系固定的情侣；固定支架
adj. 稳定的；不变的；沉着的
vt. 使稳定；稳固；使坚定
adv. 稳定地；稳固地
vi. 稳固"
steadily,adv. 稳定地；稳固地；有规则地
poise,"n. 平衡；姿势；镇静
vi. 平衡；准备好；悬着
vt. 使平衡；保持...姿势"
intact,adj. 完整的；原封不动的；未受损伤的
consistent,adj. 始终如一的，一致的；坚持的
ascent,n. 上升；上坡路；登高
descent,"n. 下降；血统；袭击
vt. 除去…的气味；使…失去香味"
extend,"vt. 延伸；扩大；推广；伸出；给予；使竭尽全力；对…估价
vi. 延伸；扩大；伸展；使疏开"
extension,n. 延长；延期；扩大；伸展；电话分机
hike,"n. 远足；徒步旅行；涨价
vt. 提高；拉起；使…高涨
vi. 远足；徒步旅行；上升"
hoist,"n. 起重机；升起，吊起
vt. （用绳索，起重机等）使升起
vi. 升起；吊起"
stretch,"vt. 伸展,张开；（大量地）使用，消耗（金钱，时间）；使竭尽所能；使全力以赴；
n. 伸展，延伸
vi. 伸展；足够买（或支付）"
transform,"vt. 改变，使…变形；转换
vi. 变换，改变；转化"
deform,"adj. 畸形的；丑陋的
vi. 变形；变畸形
vt. 使变形；使成畸形"
elevate,vt. 提升；举起；振奋情绪等；提升…的职位
sharpen,"vt. 削尖；磨快；使敏捷；加重
vi. 尖锐；变锋利"
enhance,vt. 提高；加强；增加
abate,"vt. 减轻；减少；废除
vi. 减轻；失效"
accumulate,"vt. 积攒
vi. 累积；积聚"
amplify,"vt. 放大，扩大；增强；详述
vi. 详述"
amplification,n.  放大（率）；扩大；详述
inflate,"vt. 使充气；使通货膨胀
vi. 膨胀；充气"
transport,"n. 运输；运输机；狂喜；流放犯
vt. 运输；流放；使狂喜"
stuffy,adj. 闷热的；古板的；不通气的
tilted,"v. 使倾斜（tilt的过去分词）
adj. 倾斜的，翘起的"
regularly,adv. 定期地；有规律地；整齐地；匀称地
coil,"n. 线圈；卷
vt. 盘绕，把…卷成圈
vi. 成圈状"
slope,"n. 斜坡；倾斜；斜率；扛枪姿势
vt. 倾斜；使倾斜；扛
vi. 倾斜；逃走"
slant,"n. 倾斜；观点；偏见
vi. 倾斜；有倾向
vt. 使倾斜；使倾向于
adj. 倾斜的；有偏见的"
protrude,"vi. 突出，伸出
vt. 使突出，使伸出"
rotate,"vt. 使旋转；使转动；使轮流
adj.  辐状的
vi. 旋转；循环"
roll,"n. 卷，卷形物；名单；摇晃
vt. 卷；滚动，转动；辗
vi. 卷；滚动；转动；起伏，摇晃"
dangle,"vt. 使摇晃地悬挂
vi. 摇晃地悬挂着"
project,"n. 工程；计划；事业
vt. 设计；计划；发射；放映
vi. 设计；计划；表达；投射"
encompass,vt. 包含；包围，环绕；完成
active,"n. 主动语态；积极分子
adj. 积极的；活跃的；主动的；有效的；现役的"
hump,"n. 驼峰；驼背；圆形隆起物
vt. 使隆起；使烦恼
vi. 隆起；弓起；努力；急速行进"
tower,"n. 塔；高楼；堡垒
vi. 高耸；超越"
spin,"n. 旋转；疾驰
vi. 旋转；纺纱；吐丝；晕眩
vt. 使旋转；纺纱；编造；结网"
concave,"n. 凹面
adj. 凹的，凹面的
vt. 使成凹形"
convex,"n. 凸面体；凸状
adj. 凸面的；凸圆的"
pitch,"n. 沥青；音高；程度；树脂；倾斜；投掷；球场
vt. 投；掷；定位于；用沥青涂；扎营；向前倾跌
vi. 倾斜；投掷；搭帐篷；坠落"
configuration,n. 配置；结构；外形
glamor,"n. 魅力；魔法；迷人的美（等于glamour）
vt. 迷惑；使有魅力（等于glamour）"
glamorous,adj. 迷人的，富有魅力的
catching,"v. 抓住（catch的ing形式）
adj. 传染性的；有魅力的"
engross,vt. 使全神贯注；用大字体书写；正式写成（决议等）；独占；吸引
engrossed,"adj. 全神贯注的；专心致志的
v. 全神贯注（engross的过去分词）"
attractive,adj. 吸引人的；有魅力的；引人注目的
conspicuous,adj. 显著的；显而易见的
inviting,"v. 邀请（invite的ing形式）
adj. 诱人的；有魅力的"
bait,"n. 饵；诱饵
vt. 引诱；在…中放诱饵；折磨
vi. 中途休息"
charisma,n. 魅力；神授的能力；非凡的领导力
draw,"n. 平局；抽签
vi. 拉；拖
vt. 画；拉；吸引"
enrapture,vt. 使狂喜；使著迷
induce,vt. 诱导；引起；引诱；感应
intoxicate,"vt. 使陶醉；使喝醉；使中毒
vi. 醉"
lure,"n. 诱惑；饵；诱惑物
vt. 诱惑；引诱"
entice,vt. 诱使；怂恿
tempt,vt. 诱惑；引起；冒…的风险；使感兴趣
addict,"n. 有瘾的人；入迷的人
vt. 使沉溺；使上瘾"
addicted,"v. 使…上瘾（addict的过去分词）
adj. 沉溺于某种（尤其是不良的）嗜好的；入了迷的，上了瘾的"
absorb,vt. 吸收；吸引；承受；理解；使…全神贯注
absorbing,"v. 吸收（absorb的ing形式）
adj. 吸引人的；极有趣的"
delicate,adj. 微妙的；精美的，雅致的；柔和的；易碎的；纤弱的；清淡可口的
pitiful,adj. 可怜的，令人同情的
fragile,adj. 脆的；易碎的
emaciate,"vt. 使消瘦；使衰弱；使贫瘠
vi. 消瘦下去"
emaciated,"adj. 瘦弱的；憔悴的
v. 憔悴；消瘦下去（emaciate的过去分词）"
flimsy,"n. 薄纸；复写纸；打字纸
adj. 脆弱的；浅薄的；易损坏的；不周密的"
fragmentary,adj. 碎片的；不完全的；断断续续的
frail,"n. 灯心草篓；少妇；少女
adj. 脆弱的；虚弱的"
brittle,adj. 易碎的，脆弱的；易生气的
slender,adj. 细长的；苗条的；微薄的
impotence,n.  阳萎；虚弱；无效（等于impotency）
limp,"adj. 柔软的，无力的；软弱的
vi. 跛行，一拐一拐地走；缓慢费力地前进
n. 跛行"
vulnerable,adj. 易受攻击的，易受…的攻击；易受伤害的；有弱点的
cryptic,adj. 神秘的，含义模糊的； 隐藏的
secluded,"adj. 隐蔽的；隐退的，隐居的
v. 隔绝（seclude的过去式）"
seclusion,n. 隔离；隐退；隐蔽的地方
dissemble,"vt. 掩饰，掩盖；假装
vi. 隐藏，掩饰（思想、感情等）"
lurk,"vi. 潜伏；潜藏；埋伏
n. 潜伏；埋伏"
sneak,"n. 鬼鬼祟祟的人；偷偷摸摸的行为；告密者
adj. 暗中进行的
vi. 溜；鬼鬼祟祟做事；向老师打小报告
vt. 偷偷地做；偷偷取得"
conceal,vt. 隐藏；隐瞒
feign,"vt. 假装；装作；捏造；想象
vi. 假装；装作；作假；佯作"
pretend,"vt. 假装，伪装，模拟
adj. 假装的
vi. 假装，伪装，佯装"
simulate,"adj. 模仿的；假装的
vt. 模仿；假装；冒充"
hide,"n. 躲藏；兽皮；躲藏处
vt. 隐藏；隐瞒；鞭打
vi. 隐藏"
obscure,"adj. 昏暗的，朦胧的；晦涩的，不清楚的；隐蔽的；不著名的，无名的
vt. 使…模糊不清，掩盖；隐藏；使难理解
n. 某种模糊的或不清楚的东西"
screen,"n. 屏，幕；屏风
vt. 筛；拍摄；放映；掩蔽
vi. 拍电影"
deceit,n. 欺骗；谎言；欺诈手段
deceitful,adj. 欺骗的；欺诈的；谎言的；虚伪的
deceive,v. 欺骗；行骗
deceptive,adj. 欺诈的；迷惑的；虚伪的
gangster,n. 歹徒，流氓；恶棍
fraud,n. 欺骗；骗子；诡计
fraudulent,adj. 欺骗性的；不正的
homicide,n. 过失杀人；杀人犯
theft,n. 盗窃；偷；赃物
pilferage,n. 偷盗，行窃；脏物
counterfeit,"n. 赝品；冒牌货；伪造品
adj. 假冒的，伪造的；虚伪的
vt. 伪造，仿造；假装，伪装
vi. 仿造；假装"
conspire,"vi. 共谋；协力
vt.  密谋策划"
conspiracy,n. 阴谋；共谋；阴谋集团
sin,"n. 罪恶；罪孽；过失
vt. 犯罪
vi. 犯罪；犯过失"
brew,"n. 啤酒；质地
vi. 酿酒；被冲泡；即将发生
vt. 酿造；酝酿"
beguile,vt. 欺骗；使着迷；轻松地消磨
despoil,vt. 掠夺，剥夺；夺取
forge,"n. 熔炉，锻铁炉；铁工厂
vt. 伪造；锻造；前进
vi. 伪造；做锻工；前进"
assassinate,vt. 暗杀；行刺
kidnap,vt. 绑架；诱拐；拐骗
embezzle,vt. 盗用；挪用；贪污
extort,vt. 敲诈；侵占；强求；牵强地引出
blackmail,"n. 勒索，敲诈；勒索所得之款
vt. 勒索，敲诈"
delude,vt. 欺骗；哄骗；诱惑；迷惑；逃避；使失望
defraud,"vi. 进行诈骗（过去式defrauded，过去分词defrauded，现在分词defrauding，第三人称单数defrauds，名词defraudation）
vt. 欺骗"
fabricate,vt. 制造；伪造；装配
purge,"n. 净化；泻药
vt. 净化；清洗；通便
vi. 净化；通便"
belie,vt. 掩饰；与…不符；使失望；证明…虚假错误
trap,"n. 陷阱；圈套； 存水湾
vt. 诱捕；使…受限制；使…陷入困境
vi. 设陷阱"
accomplice,n. 同谋者， 共犯
abduct,vt. 绑架；诱拐；使外展
decimation,n. 大批杀害；每十人杀一人；大量毁灭
convenient,adj. 方便的；适当的；近便的；实用的
grateful,adj. 感谢的；令人愉快的，宜人的
gratitude,n. 感谢（的心情）；感激
auspicious,adj. 吉兆的，吉利的；幸运的
cozy,"n. 保温罩
vt. 蒙骗；抚慰
adj. 舒适的；安逸的"
fortunate,adj. 幸运的；侥幸的；吉祥的；带来幸运的
readily,adv. 容易地；乐意地；无困难地
boon,"n. 恩惠；福利；利益
adj. 愉快的；慷慨的"
bonanza,n. 富矿带；带来好运之事；幸运
blessing,"n. 祝福；赐福；祷告
v. 使幸福（bless的ing形式）；使神圣化；为…祈神赐福"
thrive,vi. 繁荣，兴旺；茁壮成长
furrow,"n. 皱纹；犁沟；车辙
vt. 犁；耕；弄绉
vi. 犁田；开沟；犁出浪迹"
instrument,n. 仪器；工具；乐器；手段；器械
implement,"n. 工具，器具；手段
vt. 实施，执行；实现，使生效"
tool,"n. 工具，用具；器械，机床；手段
vt. 用工具给……加工
vi. 使用工具；用机床装备工厂"
shaft,"n. 拍杆； 轴；箭杆；杆状物
vt. 利用；在……上装杆"
pump,"n. 泵，抽水机；打气筒
vt. 打气；用抽水机抽…
vi. 抽水"
snap,"n. 猛咬；劈啪声；突然折断
adj. 突然的
vt. 突然折断，拉断；猛咬；啪地关上
vi. 咬；厉声说；咯嗒一声关上"
squeeze,"n. 压榨；紧握；拥挤；佣金
vt. 挤；紧握；勒索
vi. 压榨"
prune,"n. 深紫红色；傻瓜；李子干
vt. 修剪；删除；剪去
vi. 删除；减少"
glaze,"n. 釉；光滑面
vt. 装以玻璃；上釉于
vi. 变呆滞；变得光滑"
tug,"n. 拖船；拖曳；苦干
vt. 用力拉；较量；用拖船拖
vi. 用力拉；竞争；努力做"
fix,"n. 困境；方位；贿赂
vt. 使固定；修理；安装；准备
vi. 固定；注视"
maintain,vt. 维持；继续；维修；主张；供养
extract,"n. 汁；摘录；榨出物；选粹
vt. 提取；取出；摘录；榨取"
flay,vt. 剥皮；掠夺；严厉批评
flush,"n. 激动，洋溢；面红；萌芽；旺盛；奔流
adj. 大量的；齐平的；丰足的，洋溢的；挥霍的
vt. 使齐平；发红，使发亮；用水冲洗；使激动
vi. 发红，脸红；奔涌；被冲洗"
clinch,"n. 拥吻；钉牢
v. 扭住；敲弯；最终确定或解决"
gild,vt. 镀金；虚饰；供给钱
scratch,"n. 擦伤；抓痕；刮擦声；乱写
adj. 打草稿用的；凑合的；碰巧的
vt. 抓；刮；挖出；乱涂
vi. 抓；搔；发刮擦声；勉强糊口；退出比赛"
clip,"vi. 剪；修剪；剪下报刊上的文章（或新闻、图片等）；迅速行动；用别针别在某物上，用夹子夹在某物上
n. （塑料或金属的）夹子；回纹针；修剪；剪报
vt. 剪；剪掉；缩短；给…剪毛（或发）用别针别在某物上，用夹子夹在某物上"
clamp,"n. 夹钳，螺丝钳
vt. 夹紧，固定住"
hew,"vt. 砍；劈；砍倒
vi. 砍；劈；坚持"
rap,"n. 轻敲
vi. 敲击；交谈
vt. 抢走；轻敲；敲击致使；使着迷"
cleanse,vt. 净化；使…纯净；使…清洁
rend,"vt. 撕碎；分裂；强夺
vi. 将……撕开；使……分离"
cram,"n. 死记硬背；极度拥挤
adj. 填鸭式学的
vi. 狼吞虎咽地吃东西；死记硬背功课
vt. 填满，塞满；死记硬背；猛吃"
smear,"n. 涂片；诽谤；污点
vt. 诽谤；弄脏；涂上；把…擦模糊
vi. 被弄脏"
efface,vt. 抹去，抹掉；使自己不受人注意
remove,"n. 移动；距离；搬家
vt. 移动，迁移；开除；调动
vi. 移动，迁移；搬家"
forge,"n. 熔炉，锻铁炉；铁工厂
vt. 伪造；锻造；前进
vi. 伪造；做锻工；前进"
tow,"n. 拖；麻的粗纤维；拖曳所用之绳
vt. 拖；牵引；曳
vi. 被拖带；拖行"
incise,vt. 切；切割；雕刻
chop,"n. 砍；排骨；商标；削球
(俚)丑人
vt. 剁碎；砍"
harrow,"vt. 耙地；使苦恼
n. 耙
vi. 被耙松"
pick,"n. 选择；鹤嘴锄；挖；掩护
vi. 挑选；采摘；挖
vt. 拾取；精选；采摘；掘"
shovel,"n. 铁铲；一铲的量；铲车
vi. 铲
vt. 铲除；用铲挖；把…胡乱塞入"
sickle,n. 镰刀
spade,"n. 铁锹，铲子
vt. 铲；把……弄实抹平
vi. 铲"
bore,"n. 孔；令人讨厌的人
vt. 钻孔；使烦扰
vi. 钻孔"
hectic,"n. 脸红；患肺结核
adj. 兴奋的，狂热的；脸上发红；肺病的；忙碌的"
officially,adv. 正式地；官方地；作为公务员
entry,n. 进入；入口；条目；登记；报关手续；对土地的侵占
role,n. 角色；任务
log,"vi. 伐木
vt. 切；伐木；航行
n. 记录；航行日志；原木"
