abandon,"n. 放任；狂热
vt. 遗弃；放弃"
convey,vt. 传达；运输；让与
convict,"n. 罪犯
vt. 证明…有罪；宣告…有罪"
conviction,n. 定罪；确信；证明有罪；确信，坚定的信仰
convince,vt. 说服；使确信，使信服
cooperate,vi. 合作，配合；协力
cooperative,"n. 合作社
adj. 合作的；合作社的"
coordinate,"n. 坐标；同等的人或物
vt. 调整；整合
adj. 并列的；同等的
vi. 协调"
cope,"n. 长袍
vi. 处理；对付；竞争"
copper,"n. 铜；铜币；警察
adj. 铜制的
vt. 镀铜"
cord,"n. 绳索；束缚
vt. 用绳子捆绑"
cordial,"n. 补品；兴奋剂；甜香酒，甘露酒
adj. 热忱的，诚恳的；兴奋的"
core,
coronavirus,n. 冠状病毒；日冕形病毒
corporate,adj. 法人的；共同的，全体的；社团的；公司的；企业的
corporation,n. 公司；法人（团体）；社团；大腹便便；市政当局
correlate,"n. 相关物；相关联的人
vt. 使有相互关系；互相有关系
adj. 关联的
vi. 关联"
correspond,vi. 符合，一致；相应；通信
correspondence,n. 通信；一致；相当
correspondent,n. 通讯记者；客户；通信者；代理商行
corridor,走廊
corrode,"vt. 侵蚀；损害
vi. 受腐蚀；起腐蚀作用"
corrupt,"adj. 腐败的，贪污的；堕落的
vt. 使腐烂；使堕落，使恶化
vi. 堕落，腐化；腐烂"
cosmic,adj. 宇宙的（等于cosmical）
costume,"n. 服装，装束；戏装，剧装
vt. 给…穿上服装"
cosy,"n. 保温罩
adj. 舒适的；惬意的"
cozy,"n. 保温罩
vt. 蒙骗；抚慰
adj. 舒适的；安逸的"
couch,"vt. 使躺下；表达；弯下
vi. 蹲伏，埋伏；躺着
n. 睡椅，长沙发；床；卧榻"
council,n. 委员会；会议；理事会；地方议会；顾问班子
counsel,"n. 法律顾问；忠告；商议；讨论；决策
vt. 建议；劝告
vi. 商讨；提出忠告"
counter,"n. 柜台；对立面；计数器；（某些棋盘游戏的）筹码
vi. 逆向移动，对着干；反驳
adj. 相反的
vt. 反击，还击；反向移动，对着干；反驳，回答
adv. 反方向地；背道而驰地"
counterpart,n. 副本；配对物；极相似的人或物
county,n. 郡，县
coupon,n. 息票；赠券；联票； 配给券
courtesy,"n. 礼貌；好意；恩惠
adj. 殷勤的；被承认的；出于礼节的"
courtyard,n. 庭院，院子；天井
coward,"n. 懦夫，懦弱的人
adj. 胆小的，懦怯的"
crack,"n. 裂缝；声变；噼啪声
adj. 最好的；高明的
vi. 破裂；爆裂
vt. 使破裂；打开；变声"
cradle,"n. 摇篮；发源地；发祥地；支船架
vt. 抚育；把...搁在支架上；把...放在摇篮内"
craft,"n. 工艺；手艺；太空船
vt. 精巧地制作"
crane,"n. 吊车，起重机；鹤
vt. 用起重机起吊；伸长脖子
vi. 伸着脖子看；迟疑，踌躇"
crash,"n. 撞碎；坠毁；破产；轰隆声；睡觉
vi. 摔碎；坠落；发出隆隆声；(金融企业等)破产
vt. 打碎；使坠毁、撞坏；擅自闯入"
crawl,"n. 爬行；养鱼池；匍匐而行
vt. 爬行；缓慢地行进
vi. 爬行；匍匐行进"
creature,n. 动物，生物；人；创造物
credential,n. 证书；凭据；国书
credit,"n. 信用，信誉； 贷款；学分；信任；声望
vt. 相信，信任；把…归给，归功于；赞颂"
creep,"n. 爬行；毛骨悚然的感觉；谄媚者
vi. 爬行；蔓延；慢慢地移动；起鸡皮疙瘩"
cricket,n. 板球，板球运动；蟋蟀
criminal,"n. 罪犯
adj. 刑事的；犯罪的；罪恶的"
cripple,"n. 跛子；残废
vt. 削弱；使跛；使残废
adj. 跛的；残废的"
crisis,"n. 危机；危险期；决定性时刻
adj. 危机的；用于处理危机的"
crisp,"adj. 脆的；新鲜的；易碎的
vt. 使卷曲；使发脆
vi. 卷曲；发脆
n. 松脆物；油炸马铃薯片"
criterion,n. （批评判断的）标准；准则；规范；准据
critic,n. 批评家，评论家；爱挑剔的人
critical,adj. 鉴定的； 临界的；批评的，爱挑剔的；危险的；决定性的；评论的
criticise,"vt. 批评；吹毛求疵；非难
vi. 批评；吹毛求疵；非难"
criticize,"vi. 批评；评论；苛求
vt. 批评；评论；非难"
criticism,n. 批评；考证；苛求
crow,"n.  乌鸦；鸡鸣；撬棍
vi. 啼叫；报晓"
crucial,adj. 重要的；决定性的；定局的；决断的
crude,"n. 原油；天然的物质
adj. 粗糙的；天然的，未加工的；粗鲁的"
cruise,"n. 巡航，巡游；乘船游览
vt. 巡航，巡游；漫游
vi. 巡航，巡游；漫游"
crush,"n. 粉碎；迷恋；压榨；拥挤的人群
vt. 压碎；弄皱，变形；使…挤入
vi. 挤；被压碎"
crust,"n. 地壳；外壳；面包皮；坚硬外皮
vi. 结硬皮；结成外壳
vt. 盖以硬皮；在…上结硬皮"
crystal,"n. 结晶，晶体；水晶；水晶饰品
adj. 水晶的；透明的，清澈的"
cube,"n. 立方；立方体；骰子
vt. 使成立方形；使自乘二次；量…的体积"
cucumber,n. 黄瓜；胡瓜
culminate,"vt. 使结束；使达到高潮
vi. 到绝顶；达到高潮；达到顶点"
culprit,n. 犯人，罪犯；被控犯罪的人
cultivate,vt. 培养；陶冶；耕作
cumulative,adj. 累积的
cunning,"n. 狡猾
adj. 狡猾的；巧妙的；可爱的"
curb,"n. 抑制；路边；勒马绳
vt. 控制；勒住"
curiosity,n. 好奇，好奇心；珍品，古董，古玩
curl,"n. 卷曲；卷发；螺旋状物
vt. 使…卷曲；使卷起来
vi. 卷曲；盘绕"
currency,n. 货币；通货
current,"n. （水，气，电）流；趋势；涌流
adj. 现在的；流通的，通用的；最近的；草写的"
curriculum,"n. 课程
总课程"
curse,"n. 诅咒；咒骂
vt. 诅咒；咒骂
vi. 诅咒；咒骂"
curve,"n. 曲线；弯曲；曲线球；曲线图表
adj. 弯曲的；曲线形的
vt. 弯；使弯曲
vi. 成曲形"
cushion,"n. 垫子；起缓解作用之物；（猪等的）臀肉；银行储蓄
vt. 给…安上垫子；把…安置在垫子上；缓和…的冲击"
cyberspace,n. 网络空间；赛博空间
cycle,"n. 循环；周期；自行车；整套；一段时间
vt. 使循环；使轮转
vi. 循环；骑自行车；轮转"
cylinder,n. 圆筒；汽缸； 柱面；圆柱状物
dam,"n.  水坝；障碍
v. 控制；筑坝"
damp,"n. 潮湿，湿气
adj. 潮湿的
vt. 使潮湿；使阻尼；使沮丧，抑制
vi. 减幅，阻尼；变潮湿"
dash,"n. 破折号；冲撞
vi. 猛冲；撞击
vt. 使…破灭；猛撞；泼溅"
daunting,adj. 使人畏缩的；使人气馁的；令人怯步的
dazzle,"n. 耀眼的光；灿烂
vt. 使……目眩；使……眼花
vi. 眼花缭乱；炫耀"
deadly,"adj. 致命的；非常的；死一般的
adv. 非常；如死一般地"
deaf,adj. 聋的
dealer,"n. 经销商；商人
n. 发牌员
n. 毒品贩子，贩毒者"
dean,n. 院长；系主任；教务长；主持牧师
debate,"n. 辩论；辩论会
vt. 辩论，争论，讨论
vi. 辩论，争论，讨论"
debt,n. 债务；借款；罪过
debut,"n. 初次登台；开张
vi. 初次登台"
decade,n. 十年，十年期；十
decay,"n. 衰退， 衰减；腐烂，腐朽
vt. 使腐烂，使腐败；使衰退，使衰落
vi. 衰退， 衰减；腐烂，腐朽"
deceit,n. 欺骗；谎言；欺诈手段
deceive,v. 欺骗；行骗
decent,adj. 正派的；得体的；相当好的
decimal,"n. 小数
adj. 小数的；十进位的"
decisive,adj. 决定性的；果断的，坚定的
deck,"n. 甲板；行李仓；露天平台
vt. 装饰；装甲板；打扮"
declaration,n. （纳税品等的）申报；宣布；公告；申诉书
declare,"vt. 宣布，声明；断言，宣称
vi. 声明，宣布"
decline,"n. 下降；衰退；斜面
vt. 谢绝；婉拒
vi. 下降；衰落；谢绝"
decorate,"vt. 装饰；布置；授勋给
vi. 装饰；布置"
decrease,"n. 减少，减小；减少量
vt. 减少，减小
vi. 减少，减小"
dedicate,vt. 致力；献身；题献
deduce,vt. 推论，推断；演绎出
deduct,vt. 扣除，减去；演绎
deem,"vt. 认为，视作；相信
vi. 认为，持某种看法；作某种评价"
default,"n. 违约；缺席；缺乏；系统默认值
vt. 不履行；不参加（比赛等）；对…处以缺席裁判
vi. 拖欠；不履行；不到场"
defect,"n. 缺点，缺陷；不足之处
vi. 变节；叛变"
defer,"vt. 使推迟；使延期
vi. 推迟；延期；服从"
deficiency,n. 缺陷，缺点；缺乏；不足的数额
deficit,n. 赤字；不足额
definite,adj. 一定的；确切的
definition,n. 定义； 清晰度；解说
defy,"n. 挑战；对抗
vt. 藐视；公然反抗；挑衅；使落空"
degenerate,"n. 堕落的人
adj. 退化的；堕落的
vi. 退化；堕落
vt. 使退化；恶化"
delegate,"n. 代表
vt. 委派…为代表"
delete,vt. 删除
deliberate,"adj. 故意的；深思熟虑的；从容的
vt. 仔细考虑；商议"
delicate,adj. 微妙的；精美的，雅致的；柔和的；易碎的；纤弱的；清淡可口的
deliver,"n. 投球
vt. 交付；发表；递送；释放；给予（打击）；给…接生
vi. 实现；传送；履行；投递"
delivery,n.  交付；分娩；递送
democracy,n. 民主，民主主义；民主政治
democratic,adj. 民主的；民主政治的；大众的
demographic,adj. 人口统计学的；人口学的
demonstrate,"vt. 证明；展示；论证
vi. 示威"
denial,n. 否认；拒绝；节制；背弃
denote,vt. 表示，指示
denounce,vt. 谴责；告发；公然抨击；通告废除
dense,adj. 稠密的；浓厚的；愚钝的
density,n. 密度
dental,"n. 齿音
adj. 牙科的；牙齿的，牙的"
dentist,"n. 牙科医生
牙医诊所"
deny,"vi. 否认；拒绝
vt. 否定，否认；拒绝给予；拒绝…的要求"
depart,"adj. 逝世的
vi. 离开；出发，起程；违反；去世"
departure,n. 离开；出发；违背
dependence,n. 依赖；依靠；信任；信赖
dependent,"n. 依赖他人者；受赡养者
adj. 依靠的；从属的；取决于…的"
deplete,vt. 耗尽，用尽；使衰竭，使空虚
deplore,vt. 谴责；悲悼；哀叹；对…深感遗憾
deploy,"n. 部署
vt. 配置；展开；使疏开
vi. 部署；展开"
deposit,"n. 存款；押金；订金；保证金；沉淀物
vt. 使沉积；存放
vi. 沉淀"
depress,vt. 压抑；使沮丧；使萧条
depressed,"adj. 沮丧的；萧条的；压低的
v. 使沮丧；使萧条（depress的过去式和过去分词形式）；压低"
deprive,vt. 使丧失，剥夺
deputy,"n. 代理人，代表
adj. 副的；代理的"
derive,"vt. 源于；得自；获得
vi. 起源"
descend,"vi. 下降；下去；下来；遗传；屈尊
vt. 下去；沿…向下"
descendant,"n. 后裔；子孙
adj. 下降的；祖传的"
descent,"n. 下降；血统；袭击
vt. 除去…的气味；使…失去香味"
describe,vt. 描述，形容；描绘
description,n. 描述，描写；类型；说明书
deserve,"vi. 应受，应得
vt. 应受，应得"
designate,"vt. 指定；指派；标出；把…定名为
adj. 指定的；选定的"
desirable,"n. 合意的人或事物
adj. 令人满意的；值得要的"
desolate,"adj. 荒凉的；无人烟的
vt. 使荒凉；使孤寂"
despair,"n. 绝望；令人绝望的人或事
vi. 绝望，丧失信心"
despatch,"n. 派遣；发送（等于dispatch）
vt. 派遣；发送；匆匆吃下
vi. 匆匆离开"
dispatch,"n. 派遣；急件
vt. 派遣；分派"
desperate,adj. 不顾一切的；令人绝望的；极度渴望的
despise,vt. 轻视，鄙视
despite,"prep. 尽管，不管
n. 轻视；憎恨；侮辱"
destination,n. 目的地，终点
destiny,n. 命运，定数，天命
destruction,n. 破坏，毁灭；摧毁
destructive,adj. 破坏的；毁灭性的；有害的，消极的
detach,vt. 分离；派遣；使超然
detail,"n. 细节，详情
vt. 详述；选派
vi. 画详图"
detain,vt. 拘留；留住；耽搁
detect,vt. 察觉；发现；探测
detective,"n. 侦探
adj. 侦探的"
detector,n. 探测器；检测器；发现者；侦察器
deter,vt. 制止，阻止；使打消念头
deteriorate,"vi. 恶化，变坏
vt. 恶化"
deviate,"vi. 脱离；越轨
vt. 使偏离"
device,n. 装置；策略；图案
devil,"n. 魔鬼；撒旦；家伙；恶棍；淘气鬼；冒失鬼
vt. 虐待，折磨；（用扯碎机）扯碎；（替作家，律师等）做助手；抹辣味料烤制或煎煮"
devise,"n. 遗赠
vt. 设计；想出；发明；图谋；遗赠给"
dew,"n. 珠，滴；露水；清新
vt. （露水等）弄湿
vi. 结露水"
diabetes,n. 糖尿病；多尿症
diagnose,"vt. 诊断；断定
vi. 诊断；判断"
diagram,"n. 图表；图解
vt. 用图解法表示"
dialect,"n. 方言，土话；同源语；行话；个人用语特征
adj. 方言的"
diameter,n. 直径
dictate,"n. 命令；指示
vt. 命令；口述；使听写
vi. 口述；听写"
differ,"vi. 相异；意见分歧
vt. 使…相异；使…不同"
differentiate,"vt. 区分，区别
vi. 区分，区别"
diffuse,"vt. 扩散；传播；漫射
adj. 弥漫的；散开的
vi. 传播；四散"
digest,"n. 文摘；摘要
vt. 消化；吸收；融会贯通
vi. 消化"
dignity,n. 尊严；高贵
dilemma,n. 困境；进退两难；两刀论法
diligent,adj. 勤勉的；用功的，费尽心血的
dilute,"vt. 稀释；冲淡；削弱
adj. 稀释的；淡的
vi. 变稀薄；变淡"
dim,"n. 笨蛋，傻子
adj. 暗淡的，昏暗的；模糊的，看不清的；悲观的，怀疑的
vt. 使暗淡，使失去光泽；使变模糊
vi. 变模糊，变暗淡"
dimension,"n. 方面; 维；尺寸；次元；容积 vt. 标出尺寸
adj. 规格的"
diminish,"vt. 使减少；使变小
vi. 减少，缩小；变小"
dioxide,n. 二氧化物
dip,"n. 下沉，下降；倾斜；浸渍，蘸湿
vi. 浸；下降，下沉；倾斜；舀，掏
vt. 浸，泡，蘸；舀取；把伸入"
diploma,"n. 毕业证书，学位证书；公文，文书；奖状
vt. 发给…毕业文凭"
diplomatic,adj. 外交的；外交上的；老练的
directory,"n.  目录；工商名录；姓名地址录
adj. 指导的；咨询的"
disappear,"vi. 消失；失踪；不复存在
vt. 使…不存在；使…消失"
disaster,n. 灾难，灾祸；不幸
disastrous,adj. 灾难性的；损失惨重的；悲伤的
discard,"n. 抛弃；被丢弃的东西或人
vt. 抛弃；放弃；丢弃
vi. 放弃"
discern,"vt. 识别；领悟，认识
vi. 看清楚，辨别"
discharge,"n. 排放；卸货；解雇
vt. 解雇；卸下；放出；免除
vi. 排放；卸货；流出"
discipline,"n. 学科；纪律；训练；惩罚
vt. 训练，训导；惩戒"
disclose,vt. 公开；揭露
discount,"n. 折扣；贴现率
vt. 打折扣；将…贴现；贬损；低估；忽视
vi. 贴现；打折扣出售商品"
discourage,vt. 阻止；使气馁
discourse,"n. 论述；谈话；演讲
vt. 说出；演奏出
vi. 演说；谈论；讲述"
discreet,adj. 谨慎的；小心的
discrete,"n. 分立元件；独立部件
adj. 离散的，不连续的"
discretion,n. 自由裁量权；谨慎；判断力；判定；考虑周到
discrepancy,n. 不符；矛盾；相差
discriminate,"vi. 区别；辨别
vt. 歧视；区别；辨别"
disguise,"n. 伪装；假装；用作伪装的东西
vt. 掩饰；假装；隐瞒"
disgust,"n. 厌恶，嫌恶
vt. 使厌恶；使作呕"
dismay,"n. 沮丧，灰心；惊慌
vt. 使沮丧；使惊慌"
dismiss,"vt. 解散；解雇；开除；让...离开；不予理会、不予考虑
vi. 解散"
disorder,"n. 混乱；骚乱
vt. 使失调；扰乱"
disperse,"vt. 分散；使散开；传播
adj. 分散的
vi. 分散"
displace,vt. 取代；置换；转移；把…免职；排水
displacement,n. 取代，位移； 排水量
display,"n. 显示；炫耀
vt. 显示；表现；陈列
adj. 展览的；陈列用的
vi.  作炫耀行为"
disposal,n. 处理；支配；清理；安排
dispose,"n. 处置；性情
vi. 处理；安排；（能够）决定
vt. 处理；处置；安排"
disposition,n. 处置； 性情； 部署；倾向
dispute,"n. 辩论；争吵
vt. 辩论；怀疑；阻止；抗拒
vi. 争论"
disrupt,"vt. 破坏；使瓦解；使分裂；使中断；使陷于混乱
adj. 分裂的，中断的；分散的"
dissipate,"vi. 驱散；放荡
vt. 浪费；使…消散"
dissolve,"n. 叠化画面；画面的溶暗
vt. 使溶解；使分解；使液化
vi. 溶解；解散；消失"
distil,"vt. 蒸馏；提取…的精华；使渗出
vi. 蒸馏；提炼；渗出"
distill,"vt. 提取；蒸馏；使滴下
vi. 蒸馏；滴下；作为精华产生（等于distil）"
distinct,adj. 明显的；独特的；清楚的；有区别的
distinction,n. 区别；差别；特性；荣誉、勋章
distinguish,"vi. 区别，区分；辨别
vt. 区分；辨别；使杰出，使表现突出"
distort,"vt. 扭曲；使失真；曲解
vi. 扭曲；变形"
distract,vt. 转移；分心
distress,"n. 危难，不幸；贫困；悲痛
vt. 使悲痛；使贫困"
distribute,vt. 分配；散布；分开；把…分类
disturb,"vt. 打扰；妨碍；使不安；弄乱；使恼怒
vi. 打扰；妨碍"
disturbance,n. 干扰；骚乱；忧虑
ditch,"n. 沟渠；壕沟
vt. 在…上掘沟；把…开入沟里；丢弃
vi. 开沟；掘沟"
diverse,adj. 不同的；多种多样的；变化多的
diversion,n. 转移；消遣；分散注意力
divert,"vt. 转移；使…欢娱；使…转向
vi. 转移"
dividend,n. 红利；股息； 被除数；奖金
divine,"n. 牧师；神学家
adj. 神圣的；非凡的；天赐的；极好的
vt. 占卜；预言；用占卜勘探
vi. 占卜；预言；使用占卜勘探矿"
divorce,"n. 离婚；分离
vt. 使离婚，使分离；与…离婚
vi. 离婚"
dizzy,"adj. 晕眩的；使人头晕的；昏乱的；心不在焉的；愚蠢的
vt. 使头晕眼花；使混乱；使茫然"
dock,"n. 码头；船坞；被告席；尾巴的骨肉部分
vt. 使靠码头；剪短
vi. 入船坞"
doctrine,n. 主义；学说；教义；信条
documentary,"n. 纪录片
adj. 记录的；文件的；记实的"
domain,n. 领域；域名；产业；地产
dome,"n. 圆屋顶
vi. 成圆顶状
vt. 加圆屋顶于…上"
domestic,"n. 国货；佣人
adj. 国内的；家庭的；驯养的；一心只管家务的"
dominant,"n. 显性
adj. 显性的；占优势的；支配的，统治的"
dominate,"vt. 控制；支配；占优势；在…中占主要地位
vi. 占优势；处于支配地位"
donate,"n. 捐赠；捐献
vt. 捐赠；捐献
vi. 捐赠；捐献"
doom,"n. 厄运；死亡；判决；世界末日
vt. 注定；判决；使失败"
dormitory,"n. 宿舍，学生宿舍
adj. 住宅区的"
dose,"n. 剂量；一剂，一服
vt. 给药；给…服药
vi. 服药"
doze,"n. 瞌睡
vi. 打瞌睡；假寐
vt. 打瞌睡度过"
draft,"n. 汇票；草稿；选派；（尤指房间、烟囱、炉子等供暖系统中的）（小股）气流
vt. 起草；制定；征募
vi. 拟稿；绘样；作草图
adj. 初步画出或（写出）的；（设计、草图、提纲或版本）正在起草中的，草拟的；以草稿形式的；草图的"
drag,"n. 拖；拖累
vi. 拖曳；缓慢而吃力地行进
vt. 拖累；拖拉；缓慢而吃力地行进"
drain,"n. 排水；下水道，排水管；消耗
vt. 喝光，耗尽；使流出；排掉水
vi. 排水；流干"
dramatic,adj. 戏剧的；急剧的；引人注目的；激动人心的
drastic,"n. 烈性泻药
adj. 激烈的；猛烈的"
drawback,n. 缺点，不利条件；退税
drawer,n. 抽屉；开票人；出票人；起草者；酒馆侍
dread,"n. 恐惧；可怕的人（或物）
vt. 惧怕；担心
adj. 可怕的
vi. 惧怕；担心"
drift,"n. 漂流，漂移；趋势；漂流物
vi. 漂流，漂移；漂泊
vt. 使…漂流；使…受风吹积"
drip,"n. 水滴，滴水声；静脉滴注；使人厌烦的人
vt. 使滴下；溢出，发出
vi. 滴下；充满；漏下"
drone,"n. 雄蜂；嗡嗡的声音；懒惰者
n. 无人机（非正式）
vt. 低沉地说
vi. 嗡嗡作声；混日子"
drought,n. 干旱；缺乏
drum,"n. 鼓；鼓声
vi. 击鼓；大力争取
vt. 击鼓；大力争取"
dual,"n. 双数；双数词
adj. 双的；双重的"
dubious,adj. 可疑的；暧昧的；无把握的；半信半疑的
dull,"adj. 钝的；迟钝的；无趣的；呆滞的；阴暗的
vt. 使迟钝；使阴暗；缓和
vi. 减少；变迟钝"
dump,"n. 垃圾场；仓库；无秩序地累积
vt. 倾倒；倾卸；丢下，卸下；摆脱，扔弃；倾销
vi. 倒垃圾；突然跌倒或落下；卸货；转嫁（责任等）"
duplicate,"n. 副本；复制品
adj. 复制的；二重的
vt. 复制；使加倍
vi. 复制；重复"
durable,"n. 耐用品
adj. 耐用的，持久的"
duration,"n. 持续，持续的时间，期间
音长，音延"
dusk,"n. 黄昏，薄暮；幽暗，昏暗
vt. 使变微暗
adj. 微暗的
vi. 变微暗"
dwarf,"n. 侏儒，矮子
adj. 矮小的
vi. 变矮小
vt. 使矮小"
dwell,vi. 居住；存在于；细想某事
dwelling,"n. 住处；寓所
v. 居住（dwell的现在分词）"
dye,"n. 染料；染色
vt. 染；把…染上颜色
vi. 被染色"
dynamic,"n. 动态；动力
adj. 动态的；动力的；动力学的；有活力的"
dynamical,adj. 动力学的（等于dynamic）；有生气的；有力的
eagle,n. 鹰；鹰状标饰
earnest,"n. 认真；定金；诚挚
adj. 认真的，热心的；重要的"
ease,"n. 轻松，舒适；安逸，悠闲
vt. 减轻，缓和；使安心
vi. 减轻，缓和；放松；灵活地移动"
ebb,"n. 衰退；退潮；衰落
vi. 衰退；减少；衰落；潮退"
eccentric,"n. 古怪的人
adj. 古怪的，反常的"
echo,"n. 回音；效仿
vt. 反射；重复
vi. 随声附和；发出回声"
eclipse,"n. 日蚀，月蚀；黯然失色
vt. 使黯然失色；形成蚀"
ecology,n. 生态学；社会生态学
economic,adj. 经济的，经济上的；经济学的
economical,adj. 经济的；节约的；合算的
economics,n. 经济学；国家的经济状况
economy,n. 经济；节约；理财
edible,"n. 食品；食物
adj. 可食用的"
edit,"vt. 编辑；校订
n. 编辑工作"
edition,"n. 版本
版次
集"
editor,n. 编者，编辑；社论撰写人；编辑装置
editorial,"n. 社论
adj. 编辑的；社论的"
educate,"vt. 教育；培养；训练
vi. 教育；训练"
effective,adj. 有效的，起作用的；实际的，实在的；给人深刻印象
efficiency,n. 效率；效能；功效
efficient,adj. 有效率的；有能力的；生效的
ego,n. 自我；自负；自我意识
eject,vt. 喷射；驱逐，逐出
elaborate,"adj. 精心制作的；详尽的；煞费苦心的
vi. 详细描述；变复杂
vt. 精心制作；详细阐述；从简单成分合成（复杂有机物）"
elapse,"n. 流逝；时间的过去
vi. 消逝；时间过去"
elastic,"n. 松紧带；橡皮圈
adj. 有弹性的；灵活的；易伸缩的"
elbow,"n. 肘部；弯头；扶手
vt. 推挤；用手肘推开"
elect,"n. 被选的人；特殊阶层；上帝的选民
adj. 选出的；当选的；卓越的
vi. 作出选择；进行选举
vt. 选举；选择；推选"
electrical,adj. 有关电的；电气科学的
electrician,n. 电工；电气技师
electron,n. 电子
electronic,"adj. 电子的
n. 电子电路；电子器件"
elegant,adj. 高雅的，优雅的；讲究的；简炼的；简洁的
element,n. 元素；要素；原理；成分；自然环境
elementary,adj. 基本的；初级的； 元素的
elevate,vt. 提升；举起；振奋情绪等；提升…的职位
elicit,vt. 抽出，引出；引起
eligible,"n. 合格者；适任者；有资格者
adj. 合格的，合适的；符合条件的；有资格当选的"
eliminate,vt. 消除；排除
elite,n. 精英；精华；中坚分子
eloquent,adj. 意味深长的；雄辩的，有口才的；有说服力的；动人的
embark,"vi. 从事，着手；上船或飞机
vt. 使从事；使上船"
embarrass,vt. 使局促不安；使困窘；阻碍
embassy,n. 大使馆；大使馆全体人员
embed,vt. 栽种；使嵌入，使插入；使深留脑中
embody,vt. 体现，使具体化；具体表达
embrace,"n. 拥抱
vt. 拥抱；信奉，皈依；包含
vi. 拥抱"
embryo,"n.  胚胎；胚芽；初期
adj. 胚胎的；初期的"
emerge,vi. 浮现；摆脱；暴露
emergency,"n. 紧急情况；突发事件；非常时刻
adj. 紧急的；备用的"
emigrate,"vi. 移居；移居外国
vt. 移民"
eminent,adj. 杰出的；有名的；明显的
emit,vt. 发出，放射；发行；发表
emotion,n. 情感；情绪
empathy,"n. 神入；移情作用；执着
n. 感同身受；同感；共鸣"
emperor,n. 皇帝，君主
emphasis,n. 重点；强调；加强语气
emphasise,vt. （英）强调；加强…的语气（等于emphasize ）
emphasize,vt. 强调，着重
empire,n. 帝国；帝王统治，君权
empirical,adj. 经验主义的，完全根据经验的；实证的
enclose,vt. 围绕；装入；放入封套
enclosure,n. 附件；围墙；围场
encounter,"n. 遭遇，偶然碰见
vi. 遭遇；偶然相遇
vt. 遭遇，邂逅；遇到"
encyclopedia,n. 百科全书（亦是encyclopaedia）
encyclopaedia,n. 百科全书
endeavor,"n. 努力；尽力（等于endeavour）
vi. 努力；尽力（等于endeavour）
vt. 努力；尽力（等于endeavour）"
endeavour,"n. 尽力，竭力
vi. 竭力；企图
vt. 竭力做到，试图或力图（做某事）"
endorse,vt. 背书；认可；签署；赞同；在背面签名
endow,vt. 赋予；捐赠；天生具有
endurance,n. 忍耐力；忍耐；持久；耐久
endure,"vt. 忍耐；容忍
vi. 忍耐；持续"
energetic,adj. 精力充沛的；积极的；有力的
enforce,vt. 实施，执行；强迫，强制
engage,"vi. 从事；答应，保证；交战；啮合
vt. 吸引，占用；使参加；雇佣；使订婚；预定"
engagement,"n. 婚约；约会；交战；诺言
n. 参与度（指用户点赞、转发、评论、下载文档、观看视频、咨询等交互行为）"
engine,n. 引擎，发动机；机车，火车头；工具
engineering,"n. 工程，工程学
v. 设计；管理（engineer的ing形式）；建造"
enhance,vt. 提高；加强；增加
enlarge,"vt. 扩大；使增大；扩展
vi. 扩大；放大；详述"
enlighten,vt. 启发，启蒙；教导，开导；照耀
enormous,adj. 庞大的，巨大的；凶暴的，极恶的
enquire,"vi. 询问；调查；问候（等于inquire）
vt. 询问；打听"
inquire,"vi. 询问；查究；询价
vt. 询问；查究；问明"
enrich,vt. 使充实；使肥沃；使富足
enroll,"vi. 参加；登记；注册；记入名册
vt. 登记；使加入；把...记入名册；使入伍"
ensure,vt. 保证，确保；使安全
entail,"vt. 使需要，必需；承担；遗传给；蕴含
n. 引起；需要；继承"
enterprise,n. 企业；事业；进取心；事业心
entertain,"vt. 娱乐；招待；怀抱；容纳
vi. 款待"
entertainment,n. 娱乐；消遣；款待
enthusiasm,n. 热心，热忱，热情
enthusiastic,adj. 热情的；热心的；狂热的
entitle,vt. 称做…；定名为…；给…称号；使…有权利
entity,n. 实体；存在；本质
entrepreneur,n. 企业家；承包人；主办者
envisage,vt. 正视，面对；想像
envy,"n. 嫉妒，妒忌；羡慕
vt. 嫉妒，妒忌；羡慕
vi. 感到妒忌；显示出妒忌"
epic,"n. 史诗；叙事诗；史诗般的作品
adj. 史诗的，叙事诗的"
epidemic,"n. 传染病；流行病；风尚等的流行
adj. 流行的；传染性的"
episode,n. 插曲；一段情节；插话；有趣的事件
epoch,n.  世；新纪元；新时代；时间上的一点
equality,n. 平等；相等； 等式
equation,n. 方程式，等式；相等； 反应式
equator,n. 赤道
equip,vt. 装备，配备
equity,n. 公平，公正；衡平法；普通股；抵押资产的净值
equivalent,"n. 等价物，相等物
adj. 等价的，相等的；同意义的"
era,n. 时代；年代；纪元
erase,"vt. 抹去；擦除
vi. 被擦去，被抹掉"
erect,"vt. 使竖立；建造；安装
adj. 竖立的；笔直的；因性刺激而勃起的
vi. 直立；勃起"
erode,"vt. 腐蚀，侵蚀
vi. 侵蚀；受腐蚀"
erosion,n. 侵蚀，腐蚀
erroneous,adj. 错误的；不正确的
error,n. 误差；错误；过失
erupt,"vi. 爆发；喷出；发疹；长牙
vt. 爆发；喷出"
escalate,"vt. 使逐步上升
vi. 逐步增强；逐步升高"
escort,"n. 陪同；护航舰；护卫队；护送者
vt. 护送；陪同；为…护航"
essay,"n. 散文；试图；随笔
vt. 尝试；对…做试验"
essence,n. 本质，实质；精华；香精
