"four treasures of the study writing brush, inkstick, inkstone and paper",
educational level,"un. 教育水平
 教育程度；学力；文化程度"
cultural continuity,
cultural dislocation,
cultural exchanges, 对外交流；演出交流；中西文化交流
cultural and educational undertakings,
Socialist Ethics and Courtesy Month,
the Five Classics,
"the Five Classics The Book of Poetry, The Book of Songs, The Book of History, The Book of Changes, The Book of Rites, and The Spring and Autumn Annals",
Hope Project,
Hope Primary School,
parachute kids,小留学生
parachute children,
"faithfulness, expressiveness and elegance",
administrative professional ability test,
credit system,"un. 信用制度
 学分制；信用系统；学分系统"
style of study, 学风；学习风气；的学风
boundless sea of learning,
academic degrees evaluation committee,
academic leader,
mutual recognition of academic credentials and degrees,
student identity card,
academic integrity, 学术诚信；学术操守；学术完整性
academic institution, 学术机构；学院；研究所
learning society,
acquire knowledge, 获得知识；学习知识；获取知识
study knowledge to apply it,
tuition fee and miscellaneous charges,
progressive teaching method,
spare-time university,
compulsory education,"na. 强迫教育
 义务教育；普及教育；任务教育"
exam-oriented education,
educational system with Chinese characteristics,
distance education institution,
online bookstore, 在线网上书店；网路书店；网上书店系统
on-the-job doctorate,
on-the-job postgraduate,
pay to enroll one's children in better schools,
merit-based enrollment,
recruit students who select their schools,
revitalize education,
positive education,积极教育
outdating of one's knowledge,
staff and workers university,
vocational and technical education,职业与技术教育
career prospect,
secondary specialised school,
middle school,"n. 初中；（英国为 9 到 13 岁儿童所设的）中间学校
 中学；初级中学；第一中学"
secondary school,"n. 中学；中等学校
 中学教育；高中；初中"
China Central Radio and TV University,
CCRTVU,
lifelong education,终身教育
key disciplines, 重点学科；重点学科建设项目；法则
student loans, 助学贷款；学生贷款；就学贷款申请
subsidy system,
self-supporting postgraduate,
self-study examination,自学考试
start one's own business,
nonresident student,
respect teachers and value education,
respect the dignity of students,
academic achievements, 学术成就；学术成果；学业成绩
academic advisor, 学业导师；学业顾问；学术顾问
academic freedom,"na. 学术自由
 学术自由学术自由；学术自在；论学术自由"
academic infrastructure,
academic performance, 学业上的表现；学习成绩；学业成绩
add-and-drop,
Advanced Placement Test,
advertisement for student recruitment,
aid-to-education grant money,
Alma Mater,"n. 母校
 校歌；母校注释；校友"
alumni association,"n. 同学会
 校友会；华中校友会；校友组织"
an exchange student,
an outstanding academic reputation,
anti-tuition-hike campaign,
AQ,
Adversity Quotient,
assistantship,n. 助教奖学金；助理职务
associate degree,"na. (大学上完两年的)肆业证书
 副学士学位；大专文凭；准学士学位"
average student,中等学生
award degree,
confer degree,
basic literacy,
campus medical center,
school clinic,学校医务所
CAT,
computer adaptive test,
cheating in exams,
check roll,
children with learning disability,
class rank,学生在班上的名次
code of practice,"n. 行业规则；职业准则
 实务守则；工作守则；操作守则"
coeducation,n. 男女同校
commencement ceremony, 开工典礼；毕业典礼；开镜礼
compulsory course, 必修课；必修课程；妆造型必修
computer lab, 微机室；电脑教室；机房
consultation paper, 咨询文件；谘询文件；咨询报告
core curriculum, 核心课程；基础课程；通识课
cost of education,
course leader,
cramming system,填鸭式教学法
spoon-feeding pedagogy,
crash course,"n. 速成班；短期培训课程
 坠机险途；速成课程；短期训练班"
credit accumulation and transfer,
credit framework,
credit hour,"na. 学分
 学分课时；学分小时；学时"
credit rating,"n. （银行等作出的）信用等级评定
 信用评级；信贷评级；信用评价"
DQ,
Daring Quotient,
drop out,"na. 退出；(因不满传统制度而)退出正常社会；落出；隐退
 退学；辍学；掉落"
educational expenditure, 教育经费支出；教育开支；教育支出
educational innovation,教育革新
educational network,
education in patriotism,
elective course,"na. 选修课程
 选修课程了；多元化选修课程；爱尚课"
EQ,abbr. 情商（Emotional Quotient）；均衡器；电器极（Electrical Quadrupole）
Emotional Quotient,
exam leak,
exemption from examination,
exit qualification,
financial aid,"n. （高等院校的）助学金
 经济资助；财政资助；经济援助"
finish a four-year curriculum,
fitness center,"n. 健身中心
 健身房；健康中心；体适能中心"
gym center,
foreign student advisor,
FQ,
Financial Quotient,
framework for higher education qualification,
full-time education,
functionally illiterate, 功能性文盲；半文盲；功能性文盲的人
gender discrimination, 性别歧视；社会性别歧视；性别歧视的社会问题探讨
gender equality, 性别平等；两性平等；男女平等
General Certificate of Secondary Education, 普通中等教育证书；一般译作普通中等教育证书；中等教育普通证书
ghost examinee,代人参加考试者
higher education mega center,
HQ,abbr. 总部（ 	headquarters）
Health Quotient,
identity theft,"n. 身份盗窃（利用别人的名字、个人信息等获得信用卡、其他物品或从别人的账户中提取现金等）
 身份盗用；身份窃取；盗用身份"
illiteracy rate, 文盲率；不识字率
information for admission,
input in education,
inspection and supervision,检查与监督
institutional review,
interdisciplinary talent,
IQ,abbr. 智力商数（intelligence quotient）；进口限额（import quota）
Intelligence Quotient,"na. 智商
 智力商数；智慧商数；智力商的简称"
Ivy League Schools,
jacked-up tuitions,
joint custody,"n. 共同监护权
 抚养权；共同管养；共同享有子女抚养权"
joint degrees, 联合学位；聯合学位；联合学位制
latchkey children, 挂钥匙儿童；挂钥匙的儿童
learning society,
Massive Open Online Course,
MOOC, 网络公开课(Massive Open Online Courses)；mass open online course；大规模开放网络课程
men learn while they teach,
mental retardation,"na. 智力缺陷
 精神发育迟滞；智能障碍；智力迟钝"
mental deficiency,"na. 智力缺陷
 心智缺陷；低能；心理缺陷"
MQ,
Moral Quotient,
non-profit educational institutions,
nonresident student,
off-the-job training,"un. 脱产培训
 脱产训练；脱岗培训；职外训练"
on-the-job training,岗位培训
open access, 开放获取；开放存取；开放取用
open-book examination,
Parent-Teacher Association,
PTA,
per capita education spending,
place considerable value on education,
plagiarize,"vt. 剽窃；抄袭
vi. 剽窃；抄袭"
plagiarism,n. 剽窃；剽窃物
polyversity,"n. <美>巨型大学, 多科大学(由多所学院组成的)"
multiversity,n. <美>巨型大学，（由多所学院组成的）多科大学
position paper,"n. （机构或政府部门的）行动报告
 立场文件；意见书；立场书"
postdoctoral fellow, 博士后；博士后研究员；博士后研究人员
preschool class,
program specification,"un. 程序规格
 程序规约；程序规格说明；程式规格"
qualifications descriptors,
qualifying examination exam,
qualifying preliminary exam,
schooling suspension,
secondary examination,
straight A student,
student aid, 助学金；学生补助；学校的助学金
student cafeteria,
student canteen,
students' all-round abilities,
student union,"na. (大学生)学生活动大楼
 学生会；学生活动中心；学生联会"
subject benchmark statements,
take attendance, 点名；查点考勤；学校
teaching assistant,"n. 教学助理
 助教；教师助理；受聘担任教学任务的研究生"
teaching faculty,
test cheating scam,
top student, 高材生；优等生；尖子生
track out of schools,
transcript,n. 成绩单；抄本，副本；文字记录
transmission of civilization,
virtual universities,
working graduate,
work-study program, 半工半读
written examination,"un. 笔试
 考试；招聘笔试；针灸理论与临床笔试"
a new framework of security and cooperation,
cause sb. to fail by open attack,
cause sb. to fail by open attack harsh criticism,
maintain high-level contact,
disputed border region,
long-term mechanism,
long-term vision,
Korean Peninsula nuclear issue,
proceed from the fundamental interests of the people,
promote common prosperity,
promote democracy in international relations,
elastic diplomacy,
equidistant diplomacy,
East China Sea issue,
independent foreign policy of peace,
stand aloof,"na. 离开(…)；对(…)敬而远之
 避开"
sever diplomatic relations, 断绝邦交
release the itinerary,
multilateral organs,
multilateral mechanisms,
multilateral diplomatic activities,
multipolar world,
a pattern of cooperation driven by multiple engines,
defensive national defense policy,
informal visit,un. 非正式访问
serve the fundamental interest of both peoples,
complex and volatile international environment,
public diplomacy,群众外交，民间外交
fair and equitable,"adj. 公平公正的
 公正公平；公平和公正；公正和公平"
a new just and equitable order,
cement friendship,
shared interests,
common interests,"un. 共同的利益
 共同利益；共同兴趣；共同的利害关系"
make joint efforts to safeguard the rights and interests of the developing countries,
all-win cooperation,
manage differences,
international connections,
norms of international law,
international anti-terrorism cooperation,
international vicissitudes,
norms governing international relations,
democracy in international relations,
international practice,"n. 国际惯例
 国际实践；国际做法；国际贸易惯例"
International Monetary Fund,"na. (联合国)国际货币基金组织
 国际货币基金会；国际货币组织；世界货币基金组织"
IMF,abbr. 国际货币基金组织（international monetary fund）
world financial crisis,
international spotlight,
international decision-making mechanism,
International Chamber of Commerce,
ICC,
international community,"un. 国际社会
 国际共同体；国际社区；国际社群"
global vision, 全球视野；国际视野；世界视野
international arena,"国际活动场所
国际舞台"
international perspective,
a new international political and economic order,
national unification,
national sovereignty,"un. 国家主权；国家主权说
 国民主权；民族国家主权；民族之主权"
state visit, 国事访问；国是访问；国是访问，英文是
letter of credence,"un. 国书
 到任国书"
credentials,"n.  证书；文凭；信任状（credential的复数）
v. 得到信用；授…以证书（credential的三单形式）"
"safeguard national sovereignty, territorial integrity and national dignity",
win-win cooperation,
harmony in diversity,
a peaceful international environment,
the Five Principles of Peaceful Coexistence,
"the principle of ""peaceful reunification"" and ""one country, two systems""",
all-win harmony,
harmonious world, 和谐世界；和谐社会；弘扬东方智慧促进世界和谐
core interests,
non-interference in each other's internal affairs,
mutual non-aggression, 互不侵犯；相互不可侵；互不干涉
mutually beneficial cooperation,
mutual understanding and accommodation,
the rim of the Pacific,
resume diplomatic relations,恢复邦交
restrictions on export of technologies,
strengthen consultations and cooperation,
persist in mutual assistance and mutual benefit,
establish diplomatic relations, 建立外交关系；缔结邦交；建交
establish sister city ties with,
ease tensions, 局势趋向缓和
military blocs,
military transparency,
cross-Pacific cooperation,
problems left over by history,
a good climate in areas around China,
the cross-Straits charter flight,
territorial jurisdiction,"un. 领土管辖权
 地区管辖；属地管辖权；地域管辖"
territorial integrity,"na. 领土完整
 领土的完整；国土完整；国家主权原则"
territorial dispute, 领土争端；领土纷争；领土纠纷
implement the consensus,
people-to-people diplomacy,
ethnic separatism,
a community of a shared destiny,
good-neighborly friendship and mutual trust and benefit,
South-North dialogue,
South-South cooperation,
destroy sb. by extolling him to the skies,
destroy sb. by excessive praise,
destroy sb. by excessive flattery,
equality and mutual benefit,"un. 平等互利
 平等互惠"
power diplomacy,
seek common ground while shelving differences,
a policy of all-dimensional opening up,
multi-faceted diplomacy,
multi-dimensional diplomacy,
a comprehensive friendly relationship,
a comprehensive and cooperative partnership,
all-weather friend,
hot-spot issues,
people-to-people and cultural exchanges,
"""three direct links"" of mail, trade, air and shipping services",
enhance cooperation on all fronts,
win-win progress and mutual benefit,
realize Korean Peninsula denuclearization,
world multipolarization,
a polar of world politics,
push for a peaceful resolution,
advance trade liberalization,
diplomatic asylum, 外交庇护；外交斡旋；政治庇护
Ministry of Foreign Affairs,"n. 外交部
 中国外交部；日本外务省；马来西亚外交部"
MFA,abbr. 美术硕士（Master of Fine Arts）
Foreign Ministry,
diplomatic language, 外交辞令；外交语言
diplomatic parlance, 外交辞令
diplomatic practice, 外交惯例；外交实务；外交实践
diplomatic immunities,外交豁免权
diplomatic personnel, 外交人员
thought on foreign affairs,
diplomatic thinking,
diplomatic talks,
diplomatic negotiations, 紧张的外交谈判
diplomatic privileges, 外交特权；外交人员享有之特权
diplomatic channels,"un. 外交途径
 外交管道"
diplomatic good offices,
diplomatic norms,外交准则
diplomatic gesture,
maintain regional stability,
safeguard state sovereignty,
safeguard world peace,
stabilize the world situation,
meet each other halfway,
new trade barriers and protectionism,
a new model of major-country relations,
according to the past practice,
take history as a mirror,
adversity consciousness,
friendly visit,n.友好访问
goodwill visit, 友好访问；亲善访问；善意访问
"a friendly, cooperative partnership",
bring ... in line with the international practice,
for the benefit of both peoples,
strategic interests, 战略利益；的利益
strategic partnership of cooperation,
official visit,"n. 正式访问
 官式访问；官方访问；官方正式访问"
major political power,
check-and-balance,"un. 制约平衡制度；互相牵制；制衡原则
 制衡机制；制约和平衡；核对和平衡"
lethal bio-chemical arms,
Forum on China-Africa Cooperation,
FOCAC,
old China hand, 中国通；中国老手；老中国通
Sinologist,n. 汉学家，研究中国文化者
China expert,
Sino-US Joint Communiqué,
major concerns,
seize the historical opportunity,
base on international norms and market rules,
accredited journalist, 特派记者；特派新闻记者；比如特派记者
a joint communiqué,
all-dimensional foreign policy,
allied powers,
ambassador extraordinary and plenipotentiary,特命全权大使
ambassador with special function,
a permanent ceasefire,
armed intervention,na. 武装干涉
arms control,"n. 军备控制
 武器管制；军控；武器控制"
arms race,"n. 军备竞赛
 武器竞赛；军事竞赛；则指军备竞赛"
associate member state,
a treaty of arbitration,
bargaining agent,"un. 谈判代理人
 谈判代表；议价代理；讨价代理"
business visa,
cat's paw,"na. 被人利用的人；微风
 猫爪结；被人利用的人；傀儡"
certificate of appointment,"un. 委认证书
 委任证书；委令；委任状"
circular note,"na. 旅行支票；(特指外交方面的)传阅文件
 通知照会；银行通知书；周游券"
citizen treatment,
cold war mentality,
commercial attaché,
commercial secretary,"un. 商务秘书
 商务参赞；商务小秘书"
congratulatory message,"贺电,贺信"
consulate-general,"na. 总领事馆
 总领馆"
cordial hospitality,"un. 热诚的款待
 盛情接待"
courtesy visa,
crisis management mechanism,
de facto recognition, 事实上承认；事实上的承认；事实承认
de jure recognition, 法律承认；国家法律承认；法律上的承认
dependent visa,
diplomatic bag,"n. 外交信袋（海关官员不能拆封）
 外交邮袋；外交邮包；外交信袋外交邮包"
diplomatic pouch,"na. 外交文件袋
 外交邮袋；外交信袋；外交包裹"
diplomatic courier, 外交信使；外交信差；谍影雄风
diplomatic representative, 外交代表
diplomatic visa, 外交签证；外交官签证
during one's absence,
entry visa,"n. 入境签证
 入境验证；申请入境签证；入境签申请"
escalation of the crisis,
European Community,"na. “EC”的变体；欧洲共同体
 欧共体；欧盟；欧洲共同市场"
European Parliament,
European Union,"n. 欧洲联盟
 欧盟；欧盟联军；欧盟国家"
EU,abbr. 欧盟（European Union）；能量单位（Energy Unit）；熵的单位（Entropy Unit）；等效单位（Equivalent Unit）
executive branch,"n. （美国总统掌管的）政府行政部门
 执行机构；行政机构；行政机关"
exit visa,"un. 出境签证
 离境签证；出国签证；在上签证"
extra-affairs commissioner,
face-to-face talk,
fence-mending visit,
first secretary,
Foreign and Commonwealth Office,"n. 外交和联邦事务部（英国政府部门，旧称 the Foreign Office，现在有时仍见此说法）
 英国外交部；英国外交和联邦事务部；外交及联邦事务部"
front row seat, 首席记者；前排座位
full member state,
G8 Summit,
global dominance,
global governance, 全球治理；全球管理；全球性治理
hard power, 硬实力；硬权力；硬力量
His Excellency Mr. President and Madam,
His Excellency,
Her Excellency,
Your Excellency,"na. 阁下；“Your/His/Her Excellency”的变体
 大人；大使阁下；总统阁下"
His Majesty,"n. 陛下
 国王陛下；泰王陛下；圣上"
Her Majesty, 女王陛下；女皇陛下；皇家
Your Majesty,"na. 陛下；“Your/His/Her Majesty”的变体
 主公；尊敬的女王陛下；女王称陛下"
His Royal Highness,"na. 殿下
 王子殿下；国王殿下；亲王殿下"
Her Royal Highness,"na. 殿下
 公主殿下；王妃殿下；高贵的公主殿下"
Your Royal Highness,
honor guard, 仪仗队；仪队；荣誉护卫
hot spot,"n. 危险地带；犯罪的高发地区；闹区；热点
 热区；热区响应；过热点"
humanitarian aid, 人道救援；人道救助；人道救援活动
humanitarian mission, 人道主义使命；人道任务；人道主义革命
human rights conventions,
immigrant visa, 移民签证；居留签证；入境居留签证
integration process, 一体化进程；集成过程；整合的过程
interests of various parties,
international order and justice,
Japan-US alliance,
letter of appointment, 委任书；聘书；任命书
letter of recall,"un. 召回国书
 召回公文；离任国书；辞任国书"
liaison office, 联络处；联络办公室；涉外室
member of the delegation, 代表团成员
member state,"n. 会员国
 成员国；给成员国；主机成员状态"
memorandum of understanding,"un. 谅解备忘录
 合作备忘录；协议备忘录；了解备忘录"
memorial meeting,追悼会
message of condolence, 唁电；唁词
military attaché,
mutually beneficial cooperation,
mutual recognition, 互相承认；相互承认；共识
non-immigrant visa,
non-member state,非成员国
non-proliferation treaty,
nontraditional areas,
non-traditional security issues,
normalized relations,
nuclear blackmail,"un. 核讹诈；核发电船
 核欺诈"
nuclear deterrence, 核威慑；核遏制力；核子威慑
nuclear leakage,
nuclear proliferation,"un. 核扩散
 核武器的扩散；核子扩散问题；防止核扩散"
nuclear weapons,"n. 核武器
 核子武器；试验核子武器；核能及核武器"
observer state,
occasional regional armed conflicts,
official visa, 公务签证；官员签证；官方签证
on the happy occasion of ...,
peace-keeping force,(联合国)维持和平部队
permanent member,"un. 永久成员
 常任理事国；常任理事成员；永久会员"
permanent member of the Security Council of the United Nations,
permanent president,
persona non grata,"n. 不受欢迎的人（尤指遭政府驱逐出境的）
 不受欢迎人物；不受欢迎人士；不受欢迎者"
political capital, 政治资本；政治本钱；捞取政治资本
political settlement of the Syrian crisis,
press section, 压榨部；新闻处；媒介组
pro-American diplomacy,
rebalancing strategy,
reciprocal banquet,
reciprocal visits,
red-carpet welcome,
red-hot news,最新消息
regional cooperation,"un. 国际区域性合作
 区域合作；地区合作；跨域合作"
reunion of separated families,
review the guard of honour,
rotating EU presidency,
roving ambassador," 巡回大使, 无任所大使"
Schengen passport free zone,
smart power, 巧实力；聪明实力；智能电源
soft power, 软实力；软力量；软权力
special envoy,"un. 特使
 专门特使；专使"
state banquet,
student visa, 学生签证；办理学生签证；留学签证
the Bali Road Map,
the Millennium Development Goals,
the rules of the game, 游戏规则；新家法；游戏的规则
tourism visa,
transatlantic divergence,
transformational diplomacy,
turbulent political scene,
UN General Assembly,
unilateral action,"adj. 单方面行动
 单边行动；单方行动；片面行动"
unilateralism,n. 片面，单方；片面限制武器论；单方面裁军
UN's peacekeeping activities,
verbal note," 不署名备亡录, 口头通告"
visa exemption,
visa upon arrival,
weapons of mass destruction,"na. 大规模毁灭性武器
 大规模杀伤性武器；大规模杀伤武器；大量杀伤武器"
whistleblower,告发者；检举者
widening income gaps,
work visa, 工作签证；一般工作签证；申请工作签证
do reportage on the international situation,
staff writer, 特约撰稿人；特派记者；内部作家
managing editor,"un. 总编辑
 执行编辑；主编；执行主编"
editor's note,"un. 编者按
 编者的话；编者按语；编者注"
label lead,
"headline, lead and body",
headline witticism,
grassroots journalism,
resident correspondent,常驻记者；驻地记者
transnational ramifications,
grapevine news,
traditional media, 传统媒体；传统绘画；传统传媒
press tribune,
mass media,"n. 大众传媒
 大众媒体；大众传播媒介；大众传播媒体"
single event coverage,
inverted pyramid style,
local news,"na. 本地新闻
 地方新闻；当地新闻；地方报纸"
TV Guide, 电视指南；电视周刊；电视导报
on-camera delivery,
ad-lib,"vt. 即兴演唱；即兴讲演
adj. 即兴的
vi. 即兴演出
n. 即兴的演唱"
electronic media,"na. 电子舆论媒体
 电子媒体；电子媒介；电子传媒"
exclusive naming right,
exclusive news, 独家新闻；独家消息；独家评论
readership,n. 读者人数；读者们；读者的身分
contrast background,
trim,"n. 修剪；整齐；情形
vt. 修剪；整理；装点
adj. 整齐的
vi. 削减"
a tremendous impact on the audience,
recap the headlines,
issue a communiqué,
prospectus,n. 内容说明书；样张；创办计划书；学校的入学简介
circulation,n. 流通，传播；循环；发行量
interpretative background,
news blackout,"un. 新闻封锁
 新闻管制；封锁消息"
summary lead,摘要式导言
public trust,"un. 公益信托
 公众信任；公共信托；公共信任"
fairness,n. 公平；美好；清晰；顺利性
public consciousness, 公众意识；公共意识；公开意识
carry out the principle of letting a hundred flowers blossom and a hundred schools of thought contend,
television and broadcast media,
top bidder,
advertising slot,
running stories,
rolling stories,
"unipolarity, bipolarity, multipolarity and nonpolarity",
world news, 国际新闻；世界新闻；世界新闻周刊
international news, 国际新闻；比如国际新闻课；国际两岸新闻
national publicity film,
home news,"un. 国内新闻
 国际新闻；国内消息；公司新闻首页"
domestic news,"n. 国内新闻
 国内信息；国外新闻；国内动态"
horizontal form,
vertical form,坚向形状
horizontal roundups,
voice-over,n. 画外音；（电影或电视）旁白
slideshows,"(slideshow 的第三人称 -s形式) n. 幻灯片, 幻灯片放映, 播放幻灯片方式"
prime slot,
return visit,"n. 回访；重游
 复诊；产后回访服务；跟踪回访"
organ,n.  器官；机构；风琴；管风琴；嗓音
eye-account,目击报导
press conference,"n. 新闻发布会；记者招待会
 记者会；记者招待台；召开新闻发布会"
pseudo-news,
enrichment,n. 丰富；改进；肥沃；发财致富
muckraker,n. 探听丑闻的人
economic news, 经济新闻；报道经济形势的新闻；财经新闻
editorialize on the news report,
foreign radios announce,
balance of power,"n. （国际政治或军事的）均势
 权力平衡；权力均衡；势力均衡"
technological news,
credibility,n. 可信性；确实性
bulletin,"n. 公告，公报
vt. 公布，公告"
press hype,
press briefing, 新闻发布会；新闻简报会；组织新闻发布会
covert coverage,隐性採访；祕密採访；化身报导
descriptive lead,
opinion poll,"na. 民意测验
 民意浏验；民意调查；名义调查民意调查"
targeted audience,
print journalism,报刊新闻业，报刊业新闻工作(区别于广播、电视新闻工作)
commentaries and columns,
soft advertisement,
social event feature,
editorial,"n. 社论
adj. 编辑的；社论的"
in-depth report,
timeliness,n. 及时；时间性；好时机
start trial broadcasts,
video broadcasts,
commentary,n. 评论；注释；评注；说明
digital media, 数字媒体；数位媒体；数码媒体
double dayoff supplement,
pyramid style,
talk-show host,
sports news, 体育新闻；运动新闻；体育报道
front-page news, 头版新闻
front-page story,
breaking news, 大事件；突发新闻；爆炸新闻
Foreign Ministry spokesman,
peak evening viewing slot,
browse,"n. 浏览；吃草
vt. 浏览；吃草
vi. 浏览；吃草；漫不经心地看商品"
Internet media,
web censorship,
Internet news resources,
online magazine,
online newspaper, 网络报纸；报纸；在线报纸
mini-story, 微型新闻；微型报道；微型消息
unconfirmed report, 未经证实的消息
cultural differences, 文化差异；文化差异性；文化即便有再大的差异
cultural interference,工业干扰
cultural news,
narrowly defined audiences,
on-the-spot interview,
new media,"n. 新媒体（像互联网、光盘和数字电视等新的信息和娱乐技术）
 新媒介；新媒体艺术；新传媒"
information service,"un. 新闻社；信息服务；情报业务；查询业务
 资讯服务；新闻处；综合信息服务"
information office,"n. 问询处
 新闻办公室；问讯处；军情会商室"
news briefing,新闻发布会
news release,"un. 新闻稿
 新闻发布；发布新闻稿；发表新闻稿"
information officer,"na. 情报员
 资讯官；新闻官；新闻主任"
news value determinants,
news hook-up,
news censorship,
news peg,新闻题材
journalistic English,
freedom of the press,"na. 言论出版的自由；出版自由
 新闻自由；根据自由指数报告显示；新闻自由度报告"
opinion page,
freedom of speech,"na. 言论自由
 表达自由；自由发言权；言論自由"
main fact lead,
audio presentations,
quotation lead,引言式导言
recessive advertisement,
hard advertisement,
paid news,
paid messages,
guidance of public opinion,
controlled circulation,强制循环
war correspondent,"na. 随军记者
 战地记者；委派的战地记者；战地记者展"
grab ratings,
government statement,
political news, 政治报纸；政治新闻；政治要闻
executive editor,"un. 执行编辑
 执行主编；责任编辑；执行总编"
live broadcast,"n. 直播
 现场直播；实况转播；现场广播"
product placement,"n. 植入式广告
 产品置入；置入性行销；置入式广告"
paper media,
mainstream media, 主流媒体；主流媒介；主流电视台
candid camera,"na. 趁人不备时快拍用的小照相机
 抓拍镜头；诚实照相机；有照为凭"
special dispatch,
we-media,
intrapersonal communication,自身传播；内在传播
freelancer,n. 自由记者；自由作家
vertical roundups,
ABC,"n. 基础知识；字母表
abbr. 美国广播公司（American Broadcasting Company）；澳大利亚广播公司（Australian Broadcasting Corporation）；出生在美国的华人（American - born Chinese）；代理商-商家-消费者的商业模式（Agent, Business, Consumer）"
"accuracy, brevity and clarity",
accurate journalism,
advance copy,"na. (征求意见的)新书样本
 样书；试行本；预备稿"
advertising film message,
advertising commercial message,
advertorial,n. 社论式广告（指常作为杂志中心插页的正式广告文字）
advocacy journalism,(阐明观点或原因的)偏袒性(或倾向性)新闻报道；鼓吹性新闻；提倡某一事业(或表明某一观点)的报刊
affair,n. 事情；事务；私事；（尤指关系不长久的）风流韵事
agony column,"n. （报纸或杂志中为读者个人疑难问题提供咨询的）答问专栏
 答读者问专栏；私事广告专栏；烦恼专栏"
airdate,n. （排定的）广播日期
airspace,n. 空域；领空；空间
air time,"n. 广播时间
 通话时间；播出时间；空中时间"
all in random order,
all names are arranged in random order,
anchor booth,电视节目主持人的播音室
annual,"n. 年刊，年鉴；一年生植物
adj. 年度的；每年的"
annals,n. 年报；编年史；年鉴
a revised edition,
Associated Press,
AP,abbr. 美国联合通讯社（Associated Press）；空气污染（Air Pollution）；大气规划（Air Program）；汇编程序（Assembly Program）
a two-episode limit,
banner headline,"n. （报纸头版的）通栏大标题
 通栏标题；头号大标题；通栏大字标题"
black and white,"na. 白纸黑字；书写品；印刷品；用墨水(在白纸上)写的
 黑与白；黑白；黑白片效果"
blue-ribbon event,
Breaking News Award,
briefing officer,新闻发布官员
broadloid,
call-in,"n. 电话交谈节目
adj. 邀请听众打电话进来的"
phone-in,n. 来电广播节目；观众热线电话直播节目
camera-eye,"n. （如照相机般的客观详细）报导新闻的能力
adj. 客观而详尽的"
canned copy,
channel-exclusive broadcasting,
city news,n. 社会新闻
color supplement,n. （报纸等的）彩色增刊
copy reader,n. 文字编辑（指人员）
creative media,创意媒体
cyberslacker, 网吧
Daily Telegraph,
editorial department,"un. 编辑部
 本刊编辑部；智育编辑部；德育编辑部"
element of news,
exterior shooting,外景摄影
location shooting,外景拍摄
outdoor shooting,
feature story,"na. 报章杂志中的特写文章
 新闻特写；专题报道；专题报导"
follow-up stories,
follow up,"v. 把…探究到底；回答
 跟进；追踪；跟踪"
fragmentation of the mass audience,
freelancer,n. 自由记者；自由作家
full house,"n. 客满
 浪漫满屋；葫芦；满座"
gutter press,n. 黄色小报
hard news,"n. 重大新闻
 硬新闻；纯消息；重要新闻"
hit series,
inaccurate report,
independent source, 独立来源；独立电源；独立源
informed sources,"na. 消息灵通人士
 消息来源；消息灵通的人士；消息通达的人士"
infortainment,资讯娱乐
interpretative reporting,解释性报道
investigative reporting,"n. 调查报告
 调查性报道；调查性报道奖；调查性报导"
invisible opinion,
jargon,n. 行话，术语；黄锆石
journalistic coinage,
latest news,"n. 最新消息
 最新动态；最新新闻；最新资讯"
hot news,"n. (英国)《最新消息》周刊
 热点新闻；热门新闻；最新新闻"
live television coverage,
media advisor,
media blitz,媒体造势活动
media competition,
media event,"na. 重大新闻事件
 媒介事件；媒体事件；媒体炒作事件"
media gate,
media individual,
media polling,传媒民意测验
media tycoon, 传媒大亨；媒体大亨；美国媒体大亨
media war,
mega-hit, 轰动效应
memorial volume, 纪念刊；纪念册
morning paper,"na. 晨报
 早报；网络站点变化报告；早餐时"
afternoon paper, 晚报；下午报
evening paper,"n. 晚报
 武汉晚报；晩报；晚上"
news background articles,
news blackout,"un. 新闻封锁
 新闻管制；封锁消息"
news bulletin,"un. 新闻公报
 新闻公告；新闻简报；新闻快报"
news media, 新闻媒体；新闻媒介；新闻传媒
news-oriented features,
newspaper campaign,n. 新闻战
newspaper extra,
news production research,
news sense,
New York Herald Tribune,
New York Times,"un. (美国)《纽约时报》
 纽约时代；美国纽约时报；纽约时报杂志"
no comment,"na. 无可奉告；不予置评
 不予回答；不予评论；没意见"
Observer,
official mouthpiece,
official source,官方消息来源
outside broadcasting van,
penny press,(19世纪的)大众报(一便士一张，故名)
physical media,
play-down,"na. (迎合对方的意思)放低语气  减弱；缩小某事的重要性
 贬低；轻描淡写；淡化"
popular newspaper, 大众化报纸；大人化报纸；大众报纸
positions vacant,
press baron,"un. 报业巨头
 报业大王；报业巨子"
press box,"n. 记者席
 新闻记者席；五楼记者席；体育场的记者席"
press card, 记者证；证件核验；新闻记者证
press circles,
press communiqué,
press corps,"n. 记者团；特派记者组
 媒体委员会；危机中心"
press ethics,
press party,(为介绍新产品等的)新闻发布会
prime time,"n. （广播、电视的）黄金时间
 黄金时段；黄金档；盛时表行"
production cost,"na. 生产成本；制片费用
 生产费用；制作成本；降低生产成本"
Pulitzer Prize for Nonfiction,
reliable source, 可靠方面；可靠来源；可靠参照
remain unaired,
residential block TV,
satellite channel,"un. 卫星通路
 卫星信道；卫视频道；广东卫视频道"
Shield Law,
show biz, 演艺圈；娱乐圈；演艺事业
show business,"n. 娱乐行业；娱乐界；演艺界
 娱乐性行业；娱乐业；演艺业"
