challenge,"n. 挑战；怀疑
vt. 向…挑战；对…质疑"
provoke,vt. 驱使；激怒；煽动；惹起
adult,"n. 成年人
adj. 成年的；成熟的"
whereas,conj. 然而；鉴于；反之
tissue,"n. 组织；纸巾；薄纱；一套
vt. 饰以薄纱；用化妆纸揩去"
vision,"n. 视力；美景；眼力；幻象；想象力；幻视（漫威漫画旗下超级英雄）
vt. 想象；显现；梦见"
originate,"vt. 引起；创作
vi. 发源；发生；起航"
temple,n. 庙宇；寺院；神殿；太阳穴
urge,"n. 强烈的欲望，迫切要求；推动力
vi. 强烈要求
vt. 力劝，催促；驱策，推进"
planet,n. 行星
bind,"n. 捆绑；困境；讨厌的事情；植物的藤蔓
vt. 绑；约束；装订；包扎；凝固
vi. 结合；装订；有约束力；过紧"
hinge,"n. 铰链，折叶；关键，转折点；枢要，中枢
v. 用铰链连接；依…为转移；给…安装铰链；（门等）装有蝶铰"
slack,"n. 煤末；峡谷
adj. 松弛的；疏忽的；不流畅的
vt. 放松；使缓慢
adv. 马虎地；缓慢地
vi. 松懈；减弱"
chaos,n. 混沌，混乱
diet,"n. 饮食；食物；规定饮食
vt.  照规定饮食
vi. 节食"
genuine,adj. 真实的，真正的；诚恳的
weep,"n. 哭泣；眼泪；滴下
vt. 哭泣；流泪；悲叹；流出或渗出液体
vi. 哭泣；流泪；哀悼；滴落；渗出液体"
costume,"n. 服装，装束；戏装，剧装
vt. 给…穿上服装"
fascinated,"v. 使着迷；使陶醉（fascinate的过去分词）
adj. 着迷的；被深深吸引的"
surround,"n. 围绕物
vt. 围绕；包围
adj. 环绕立体声的"
timid,adj. 胆小的；羞怯的
sportsman,n. 运动员；运动家；冒险家
spark,"n. 火花；朝气；闪光
vt. 发动；鼓舞；求婚
vi. 闪烁；发火花；求婚"
engineering,"n. 工程，工程学
v. 设计；管理（engineer的ing形式）；建造"
limitation,n. 限制；限度；极限；追诉时效；有效期限；缺陷
prime,"n. 初期；青年；精华；全盛时期
adj. 主要的；最好的；基本的
vt. 使准备好；填装
vi. 作准备
adv. 极好地"
jazz,"n. 爵士乐，爵士舞；喧闹
vi. 奏爵士乐，跳爵士舞；游荡
vt. 奏爵士乐；使活泼
adj. 爵士乐的；喧吵的"
envisage,vt. 正视，面对；想像
dioxide,n. 二氧化物
agreeable,adj. 令人愉快的；适合的；和蔼可亲的
dive,"n. 潜水；跳水；俯冲；扑
vi. 潜水；跳水；俯冲；急剧下降"
authentic,adj. 真正的，真实的；可信的
highlight,"n. 最精彩的部分；最重要的事情；加亮区
vt. 突出；强调；使显著；加亮"
ventilate,vt. 使通风；给…装通风设备；宣布
automation,n. 自动化；自动操作
overturn,"vt. 推翻；倾覆；破坏
vi. 推翻；倾覆
n. 倾覆；周转；破灭"
durable,"n. 耐用品
adj. 耐用的，持久的"
pulse,"n.  脉冲；脉搏
vt. 使跳动
vi. 跳动，脉跳"
biography,n. 传记；档案；个人简介
provided,"conj. 假如；倘若
v. 提供；给予（provide的过去式）"
designate,"vt. 指定；指派；标出；把…定名为
adj. 指定的；选定的"
plaintiff,n. 原告
avert,vt. 避免，防止；转移
hover,"n. 徘徊；盘旋；犹豫
vi. 盘旋，翱翔；徘徊
vt. 孵；徘徊在…近旁"
vivid,adj. 生动的；鲜明的；鲜艳的
overthrow,"n. 推翻；倾覆；瓦解
vt. 推翻；打倒；倾覆"
purple,"n. 紫色；紫袍
adj. 紫色的；帝王的；华而不实的
vt. 使成紫色
vi. 变成紫色"
display,"n. 显示；炫耀
vt. 显示；表现；陈列
adj. 展览的；陈列用的
vi.  作炫耀行为"
theme,"n. 主题；主旋律；题目
adj. 以奇想主题布置的"
cube,"n. 立方；立方体；骰子
vt. 使成立方形；使自乘二次；量…的体积"
offensive,"adj. 攻击的；冒犯的；无礼的；讨厌的
n. 攻势；攻击"
amend,"vt. 修改；改善，改进
vi. 改正，改善；改过自新"
pirate,"n. 海盗；盗版；侵犯专利权者
vt. 掠夺；翻印；剽窃
vi. 做海盗；从事劫掠"
fume,"n. 烟；愤怒，烦恼
vt. 熏；冒烟；愤怒地说
vi. 冒烟；发怒"
amaze,vt. 使吃惊
advantage,"n. 优势；利益；有利条件
vt. 有利于；使处于优势
vi. 获利"
click,"n. 单击；滴答声
vi. 作咔哒声
vt. 点击；使发咔哒声"
security,"n. 安全；保证；证券；抵押品
adj. 安全的；保安的；保密的"
file,"n. 文件；档案；文件夹；锉刀
vt. 提出；锉；琢磨；把…归档
vi. 列队行进；用锉刀锉"
salesman,n. 推销员；售货员
forth,adv. 向前，向外；自…以后
insure,"vt. 确保，保证；给…保险
vi. 确保；投保"
diminish,"vt. 使减少；使变小
vi. 减少，缩小；变小"
tempt,vt. 诱惑；引起；冒…的风险；使感兴趣
saucer,n. 茶托，浅碟；浅碟形物；眼睛
giggle,"n. 吃吃的笑
vt. 咯咯地笑着说
vi. 傻笑；咯咯地笑"
mosaic,"adj. 摩西的；拼成的；嵌花式的
n. 马赛克；镶嵌；镶嵌细工"
throat,"n. 喉咙；嗓子，嗓音；窄路
vt. 开沟于；用喉音说"
prevail,vi. 盛行，流行；战胜，获胜
transform,"vt. 改变，使…变形；转换
vi. 变换，改变；转化"
amount,"n. 数量；总额，总数
vi. 总计，合计；相当于；共计；产生…结果"
author,"n. 作者；作家；创始人
vt. 创作出版"
cop,"n. 巡警，警官
vt. 抓住"
enlighten,vt. 启发，启蒙；教导，开导；照耀
nuisance,n. 讨厌的人；损害；麻烦事；讨厌的东西
claw,"n. 爪；螯，钳；爪形器具
vi. 用爪抓（或挖）
vt. 用爪抓（或挖）"
discount,"n. 折扣；贴现率
vt. 打折扣；将…贴现；贬损；低估；忽视
vi. 贴现；打折扣出售商品"
issue,"n. 问题；流出；期号；发行物
vt. 发行，发布；发给；放出，排出
vi. 发行；流出；造成…结果；传下"
replace,vt. 取代，代替；替换，更换；归还，偿还；把…放回原处
consistent,adj. 始终如一的，一致的；坚持的
veil,"n. 面纱；面罩；遮蔽物；托词
vt. 遮蔽；掩饰；以面纱遮掩；用帷幕分隔
vi. 蒙上面纱；出现轻度灰雾"
contrive,"vt. 设计；发明；图谋
vi. 谋划；设法做到"
judicial,adj. 公正的，明断的；法庭的；审判上的
tramp,"n. 流浪者；沉重的脚步声；徒步旅行
vi. 流浪；践踏，踩；脚步沉重地行走
vt. 践踏，踩；走过"
sin,"n. 罪恶；罪孽；过失
vt. 犯罪
vi. 犯罪；犯过失"
legal,adj. 法律的；合法的；法定的；依照法律的
saving,"n. 节约；挽救；存款
prep. 考虑到；除...之外
adj. 节约的；挽救的；补偿的；保留的"
erosion,n. 侵蚀，腐蚀
pat,"n. 轻拍；小块；轻拍声
adj. 恰好的；熟练的；合适的
vt. 轻拍
adv. 恰好；熟记地
vi. 轻拍"
versus,prep. 对；与...相对；对抗
vs.,
fasten,"vt. 使固定；集中于；扎牢；强加于
vi. 扣紧；抓住；集中注意力"
learned,adj. 博学的；有学问的；学术上的
perplex,vt. 使困惑，使为难；使复杂化
suite,n. （一套）家具；套房；组曲；（一批）随员，随从
inferior,"n. 下级；次品
adj. 差的；自卑的；下级的，下等的"
coordinate,"n. 坐标；同等的人或物
vt. 调整；整合
adj. 并列的；同等的
vi. 协调"
underground,"n. 地下；地铁；地道；地下组织；秘密活动；先锋派团体
adj. 地下的；秘密的；先锋派的
adv. 在地下；秘密地"
bounce,"n. 跳；弹力；活力
vt. 弹跳；使弹起
vi. 弹跳；弹起，反跳；弹回"
realm,n. 领域，范围；王国
bug,"n. 臭虫，小虫；故障；窃听器
vt. 烦扰，打扰；装窃听器
vi. 装置窃听器；打扰"
undermine,vt. 破坏，渐渐破坏；挖掘地基
organise,"vi. 组织起来；组织工会
vt. 组织（等于organize）；有机化；给予生机"
organize,"vt. 组织；使有系统化；给予生机；组织成立工会等
vi. 组织起来；成立组织"
evidence,"n. 证据，证明；迹象；明显
vt. 证明"
cardinal,"adj. 主要的，基本的；深红色的
n. 红衣主教；枢机主教；鲜红色；(北美)主红雀"
costly,adj. 昂贵的；代价高的
priest,"n. 牧师；神父；教士
vt. 使成为神职人员；任命…为祭司"
route,"n. 路线；航线；通道
vt. 按某路线发送"
lantern,n. 灯笼；提灯；灯笼式天窗
log,"vi. 伐木
vt. 切；伐木；航行
n. 记录；航行日志；原木"
concession,n. 让步；特许（权）；承认；退位
excitement,n. 兴奋；刺激；令人兴奋的事物
eclipse,"n. 日蚀，月蚀；黯然失色
vt. 使黯然失色；形成蚀"
loop,"vi. 打环；翻筋斗
n. 环；圈；弯曲部分；翻筋斗
vt. 使成环；以环连结；使翻筋斗"
fridge,n. 电冰箱
roar,"n. 咆哮；吼；轰鸣
vi. 咆哮；吼叫；喧闹
vt. 咆哮；呼喊；使……轰鸣"
ultraviolet,"adj. 紫外的；紫外线的
n. 紫外线辐射，紫外光"
abdomen,n. 腹部；下腹；腹腔
memorandum,n. 备忘录；便笺
glove,"n. 手套
vt. 给…戴手套"
foundation,n. 基础；地基；基金会；根据；创立
embarrass,vt. 使局促不安；使困窘；阻碍
jar,"n. 罐；广口瓶；震动；刺耳声
vi. 冲突；不一致；震惊；发刺耳声
vt. 震动；刺激；使震动"
approve,"vi. 批准；赞成；满意
vt. 批准；赞成；为…提供证据"
novel,"adj. 新奇的；异常的
n. 小说"
involve,vt. 包含；牵涉；使陷于；潜心于
emperor,n. 皇帝，君主
cathedral,n. 大教堂
analogy,n. 类比；类推；类似
texture,n. 质地；纹理；结构；本质，实质
resist,"n.  抗蚀剂；防染剂
vt. 抵抗；忍耐，忍住
vi. 抵抗，抗拒；忍耐"
illegal,"n. 非法移民，非法劳工
adj.  非法的；违法的；违反规则的"
administer,"vt. 管理；执行；给予
vi. 给予帮助；执行遗产管理人的职责；担当管理人"
elaborate,"adj. 精心制作的；详尽的；煞费苦心的
vi. 详细描述；变复杂
vt. 精心制作；详细阐述；从简单成分合成（复杂有机物）"
deaf,adj. 聋的
hint,"n. 暗示；线索
vt. 暗示；示意
vi. 示意"
bronze,"n. 青铜；古铜色；青铜制品
adj. 青铜色的；青铜制的
vt. 镀青铜于
vi. 变成青铜色，被晒黑"
scrape,"n. 刮掉；擦痕；困境；刮擦声
vt. 刮；擦伤；挖成
vi. 刮掉；刮出刺耳声"
missionary,"adj. 传教的；传教士的
n. 传教士"
illustrate,"vi. 举例
vt. 阐明，举例说明；图解"
being,"n. 存在；生命；本质；品格
adj. 存在的；现有的"
quest,"n. 追求；寻找
vt. 探索
vi. 追求；寻找"
Catholic,
convey,vt. 传达；运输；让与
recorder,n. 录音机；记录器；记录员；八孔直笛
criticise,"vt. 批评；吹毛求疵；非难
vi. 批评；吹毛求疵；非难"
criticize,"vi. 批评；评论；苛求
vt. 批评；评论；非难"
dump,"n. 垃圾场；仓库；无秩序地累积
vt. 倾倒；倾卸；丢下，卸下；摆脱，扔弃；倾销
vi. 倒垃圾；突然跌倒或落下；卸货；转嫁（责任等）"
assurance,n. 保证，担保；（人寿）保险；确信；断言；厚脸皮，无耻
metropolitan,"adj. 大都市的；大主教辖区的；宗主国的
n. 大城市人；大主教；宗主国的公民"
lubricate,"vi. 润滑；涂油；起润滑剂作用
vt. 使…润滑；给…加润滑油"
blush,"n. 脸红；红色；羞愧
vt. 红著脸表示；使成红色
vi. 脸红；感到惭愧"
cupboard,n. 碗柜；食橱
nightmare,"n. 恶梦；梦魇般的经历
adj. 可怕的；噩梦似的"
database,n. 数据库，资料库
compress,"vt. 压缩，压紧；精简
vi. 受压缩小"
favorable,adj. 有利的；良好的；赞成的，赞许的；讨人喜欢的
favourable,"n. 有利
adj. 有利的，顺利的；赞成的"
loose,"adj. 宽松的；散漫的；不牢固的；不精确的
vt. 释放；开船；放枪
vi. 变松；开火
adv. 松散地
n. 放纵；放任；发射"
ornament,"n. 装饰； 装饰物；教堂用品
vt. 装饰，修饰"
overlap,"n. 重叠；重复
vi. 部分重叠；部分的同时发生
vt. 与…重叠；与…同时发生"
senate,n. 参议院，上院；（古罗马的）元老院
taboo,"n. 禁忌；禁止
adj. 禁忌的；忌讳的
vt. 禁忌；禁止"
weary,"adj. 疲倦的；厌烦的；令人厌烦的
vt. 使疲倦；使厌烦
vi. 疲倦；厌烦"
genre,"n. 类型；种类；体裁；样式；流派；风俗画
adj. 风俗画的；以日常情景为主题的"
industrial,"n. 工业股票；工业工人
adj. 工业的，产业的；从事工业的；供工业用的；来自勤劳的"
spectacular,adj. 壮观的，惊人的；公开展示的
scar,"n. 创伤；伤痕
vt. 伤害；给留下伤痕
vi. 结疤；痊愈"
sympathise,vi. 同情，支持
sympathize,vi. 同情，怜悯；支持
refresh,"vt. 更新；使……恢复；使……清新；消除……的疲劳
vi. 恢复精神；喝饮料，吃点心；补充给养"
degenerate,"n. 堕落的人
adj. 退化的；堕落的
vi. 退化；堕落
vt. 使退化；恶化"
imitation,"n. 模仿，仿造；仿制品
adj. 人造的，仿制的"
persevere,vi. 坚持；不屈不挠；固执己见（在辩论中）
import,"n. 进口，进口货；输入；意思，含义；重要性
vt. 输入，进口；含…的意思
vi. 输入，进口"
instance,"n. 实例；情况；建议
vt. 举...为例"
affection,n. 喜爱，感情；影响；感染
probable,"n. 很可能的事；大有希望的候选者
adj. 很可能的；可信的"
compromise,"n. 妥协，和解；折衷
vt. 妥协；危害
vi. 妥协；让步"
export,"n. 输出，出口；出口商品
vt. 输出，出口
vi. 输出物资"
invaluable,adj. 无价的；非常贵重的
organic,adj.  有机的；组织的；器官的；根本的
underlying,"adj. 潜在的；根本的；在下面的；优先的
v. 放在…的下面；为…的基础；优先于（underlie的ing形式）"
maiden,"adj. 未婚的，处女的；初次的
n. 少女；处女"
gasoline,n. 汽油
gasolene,n. 汽油，挥发油
auction,"n. 拍卖
vt. 拍卖；竞卖"
state,"n. 国家；州；情形
adj. 国家的；州的；正式的
vt. 规定；声明；陈述"
Bible,
equivalent,"n. 等价物，相等物
adj. 等价的，相等的；同意义的"
pretext,"n. 借口；托辞
vt. 以…为借口"
chess,n. 国际象棋，西洋棋
eligible,"n. 合格者；适任者；有资格者
adj. 合格的，合适的；符合条件的；有资格当选的"
liquor,"n. 酒，含酒精饮料；溶液；液体；烈酒
vi. 喝酒，灌酒
vt. 使喝醉"
hell,"n. 地狱；究竟（作加强语气词）；训斥；黑暗势力
vi. 过放荡生活；飞驰
int. 该死；见鬼（表示惊奇、烦恼、厌恶、恼怒、失望等）"
lid,"n. 盖子；眼睑；限制
vt. 给…盖盖子"
characteristic,"n. 特征；特性；特色
adj. 典型的；特有的；表示特性的"
literally,adv. 照字面地；逐字地；不夸张地；正确地；简直
downward,"adj. 向下的，下降的
adv. 向下"
frontier,"n. 前沿；边界；国境
adj. 边界的；开拓的"
dusk,"n. 黄昏，薄暮；幽暗，昏暗
vt. 使变微暗
adj. 微暗的
vi. 变微暗"
serial,"n. 电视连续剧； 期刊；连载小说
adj. 连续的；连载的；分期偿还的"
reward,"n.  报酬；报答；酬谢
vt.  奖励；奖赏"
garment,"n. 衣服，服装；外表，外观
vt. 给…穿衣服"
grope,"n. 摸索；触摸
vt. 摸索
vi. 摸索；探索"
candy,"n. 糖果（等于sweets）；冰糖（等于sugar candy，rock candy）；毒品
adj. 新潮的（服饰）；甜言蜜语的
vt. 用糖煮；使结晶为砂糖；美化
vi. 糖煮；成为结晶"
thereafter,adv. 其后；从那时以后
knot,"n. （绳等的）结；节瘤，疙瘩；海里/小时（航速单位）
vt. 打结
vi. 打结"
memo,n. 备忘录
interface,"n. 界面；<计>接口；交界面
v. （使通过界面或接口）接合，连接；使联系
vi. 相互作用（或影响）；交流，交谈"
cordial,"n. 补品；兴奋剂；甜香酒，甘露酒
adj. 热忱的，诚恳的；兴奋的"
stale,"n. 尿
adj. 陈腐的；不新鲜的
vt. 使变旧；变得不新鲜
vi. 变陈旧；撒尿；变得不新鲜"
brim,"n. 边；边缘
vi. 满溢；溢出
vt. 使…满溢"
portable,"n. 手提式打字机
adj. 手提的，便携式的；轻便的"
region,n. 地区；范围；部位
bubble,"n. 气泡，泡沫，泡状物；透明圆形罩，圆形顶
vt. 使冒泡；滔滔不绝地说
vi. 沸腾，冒泡；发出气泡声"
certificate,"n. 证书；执照，文凭
vt. 发给证明书；以证书形式授权给…；用证书批准"
imply,vt. 意味；暗示；隐含
hurricane,n. 飓风，暴风
spontaneous,adj. 自发的；自然的；无意识的
title,"n. 冠军；标题；头衔；权利；字幕
adj. 冠军的；标题的；头衔的
vt. 加标题于；赋予头衔；把…称为"
dilemma,n. 困境；进退两难；两刀论法
rage,"n. 愤怒；狂暴，肆虐；情绪激动
vi. 大怒，发怒；流行，风行"
select,"n. 被挑选者；精萃
adj. 精选的；挑选出来的；极好的
vt. 挑选；选拔
vi. 挑选"
obtain,"vi. 获得；流行
vt. 获得"
argue,"vi. 争论，辩论；提出理由
vt. 辩论，争论；证明；说服"
troop,"vt. 把（骑兵）编成骑兵连
vi. 群集；成群而行；结队
n. 军队；组；群；多数"
notwithstanding,"adv. 尽管，仍然
prep. 尽管，虽然
conj. 虽然"
oak,"n. 橡树；橡木色；橡木家具
adj. 栎树的；栎木制的"
sufficient,adj. 足够的；充分的
trim,"n. 修剪；整齐；情形
vt. 修剪；整理；装点
adj. 整齐的
vi. 削减"
rebel,"n. 反叛者；叛徒
adj. 反抗的；造反的
vi. 反叛；反抗；造反"
slum,"n. 贫民窟；陋巷；脏乱的地方
vi. （为猎奇或救济等）去贫民窟"
defy,"n. 挑战；对抗
vt. 藐视；公然反抗；挑衅；使落空"
asset,n. 资产；优点；有用的东西；有利条件；财产；有价值的人或物
mask,"n. 面具；口罩；掩饰
vi. 掩饰；戴面具；化装
vt. 掩饰；戴面具；使模糊"
conference,"n. 会议；讨论；协商；联盟；（正式）讨论会；（每年的）大会
vi. 举行或参加（系列）会议"
powder,"n. 粉；粉末； 火药；尘土
vt. 使成粉末；撒粉；搽粉于
vi. 搽粉；变成粉末"
proclaim,vt. 宣告，公布；声明；表明；赞扬
setting,"n. 环境；安装；布置； 沉落
v. 放置；沉没；使…处于某位置（set的ing形式）"
decorate,"vt. 装饰；布置；授勋给
vi. 装饰；布置"
supersonic,"n. 超音速；超声波
adj. 超音速的；超声波的"
earnest,"n. 认真；定金；诚挚
adj. 认真的，热心的；重要的"
meditate,"vt. 考虑；计划；企图
vi. 冥想；沉思"
damp,"n. 潮湿，湿气
adj. 潮湿的
vt. 使潮湿；使阻尼；使沮丧，抑制
vi. 减幅，阻尼；变潮湿"
subsequent,adj. 后来的，随后的
attractive,adj. 吸引人的；有魅力的；引人注目的
composition,n. 作文，作曲，作品； 构成；合成物；成分
emotion,n. 情感；情绪
hose,"n. 软管；长筒袜；男性穿的紧身裤
vt. 用软管浇水；痛打"
deadline,n. 截止期限，最后期限
stimulate,"vi. 起刺激作用；起促进作用
vt. 刺激；鼓舞，激励"
competent,adj. 胜任的；有能力的；能干的；足够的
republican,"n. 共和党人
adj. 共和党的
共和的"
excess,"n. 超过，超额；过度，过量；无节制
adj. 额外的，过量的；附加的"
collaborate,vi. 合作；勾结，通敌
cluster,"n. 群；簇；丛；串
vt. 使聚集；聚集在某人的周围
vi. 群聚；丛生"
stain,"n. 污点；瑕疵；着色剂
vt. 沾污；败坏；给…着色
vi. 污染；被沾污；被染污"
attract,"vt. 吸引；引起
vi. 吸引；有吸引力"
reduction,n. 减少；下降；缩小；还原反应
satire,n. 讽刺；讽刺文学，讽刺作品
sew,"vt. 缝合，缝上；缝纫
vi. 缝纫，缝"
suspicious,adj. 可疑的；怀疑的；多疑的
surgeon,n. 外科医生
static,"n. 静电；静电干扰
adj. 静态的；静电的；静力的"
statical," 静止的, 静的"
telescope,"n. 望远镜；缩叠式旅行袋
vi. 套叠；变短
vt. 压缩；使套叠"
mushroom,"n. 蘑菇，伞菌；蘑菇形物体；暴发户
adj. 蘑菇的；蘑菇形的；迅速生长的
vi. 迅速增加；采蘑菇；迅速生长"
ego,n. 自我；自负；自我意识
temper,"n. 脾气；（钢等）回火；性情；倾向
vt. 使回火；锻炼；调和；使缓和
vi. 回火；调和"
ebb,"n. 衰退；退潮；衰落
vi. 衰退；减少；衰落；潮退"
bow,"n. 弓；鞠躬；船首
adj. 弯曲的
vi. 鞠躬；弯腰
vt. 鞠躬；弯腰"
correspondent,n. 通讯记者；客户；通信者；代理商行
estimate,"n. 估计，估价；判断，看法
vt. 估计，估量；判断，评价
vi. 估计，估价"
dependence,n. 依赖；依靠；信任；信赖
corrode,"vt. 侵蚀；损害
vi. 受腐蚀；起腐蚀作用"
analytic,adj. 分析的；解析的；善于分析的
analytical,adj. 分析的；解析的；善于分析的
hatred,n. 憎恨；怨恨；敌意
nominal,"adj. 名义上的；有名无实的； 票面上的
n.  名词性词"
hypothesis,n. 假设
ballet,n. 芭蕾舞剧；芭蕾舞乐曲
entity,n. 实体；存在；本质
shrink,"vi. 收缩；畏缩
n. 收缩；畏缩；<俚>精神病学家
vt. 使缩小，使收缩"
intensive,"n. 加强器
adj. 加强的；集中的；透彻的；加强语气的"
kettle,n. 壶； 釜；罐；鼓
handy,adj. 便利的；手边的，就近的；容易取得的；敏捷的
humidity,n.  湿度；湿气
proceed,"vi. 开始；继续进行；发生；行进
n. 收入，获利"
disposal,n. 处理；支配；清理；安排
refine,vt. 精炼，提纯；改善；使…文雅
episode,n. 插曲；一段情节；插话；有趣的事件
upgrade,"n. 升级；上升；上坡
vt. 使升级；提升；改良品种
adj. 向上的
adv. 往上"
relay,"n.  继电器；接替，接替人员；驿马
vt. 转播；使接替；分程传递
vi. 转播；接替"
liver,n. 肝脏；生活者，居民
clarify,"vt. 澄清；阐明
vi. 得到澄清；变得明晰；得到净化"
shabby,adj. 破旧的；卑鄙的；吝啬的；低劣的
prohibit,vt. 阻止，禁止
handbook,n. 手册；指南
mortal,"adj. 凡人的；致死的；终有一死的；不共戴天的
n. 人类，凡人"
extinct,"adj. 灭绝的，绝种的；熄灭的
vt. 使熄灭"
plumber,n. 水管工；堵漏人员
quilt,"n. 被子；棉被
vt. 东拼西凑地编；加软衬料后缝制
vi. 缝被子"
differentiate,"vt. 区分，区别
vi. 区分，区别"
normalization,n. 正常化；标准化；正规化；常态化
centigrade,adj. 摄氏的； 摄氏温度的；百分度的
preferable,adj. 更好的，更可取的；更合意的
lane,n. 小巷； 航线；车道；罚球区
eject,vt. 喷射；驱逐，逐出
calcium,n.  钙
shave,"vi. 剃须，剃毛
vt. 剃，削去；修剪；切成薄片；掠
n. 刮脸，剃胡子；修面；<口>侥幸逃过，幸免；剃刀，刮刀"
band,"n. 带，环； 波段；(演奏流行音乐的) 乐队
n. n.乐队；队；一群
vi. 用带绑扎；给...镶边"
calorie,n. 卡路里（热量单位）
germ,"n.  胚芽，萌芽；细菌
vi. 萌芽"
denounce,vt. 谴责；告发；公然抨击；通告废除
bachelor,n. 学士；单身汉；（尚未交配的）小雄兽
impact,"vi. 影响；撞击；冲突；压紧（on，upon，with）
n. 影响；效果；碰撞；冲击力
vt. 挤入，压紧；撞击；对…产生影响"
tolerance,n. 公差；宽容；容忍；公差
invariable,"n. 常数；不变的东西
adj. 不变的；常数的"
tough,"n. 恶棍
adj. 艰苦的，困难的；坚强的，不屈不挠的；坚韧的，牢固的；强壮的，结实的
vt. 坚持；忍受，忍耐
adv. 强硬地，顽强地"
resort,"n. 凭借，手段；度假胜地；常去之地
vi. 求助，诉诸；常去；采取某手段或方法"
dominant,"n. 显性
adj. 显性的；占优势的；支配的，统治的"
obvious,adj. 明显的；显著的；平淡无奇的
harmony,n. 协调；和睦；融洽；调和
depress,vt. 压抑；使沮丧；使萧条
volume,"n. 量；体积；卷；音量；大量；册
adj. 大量的
vt. 把…收集成卷
vi. 成团卷起"
tense,"n. 时态
adj. 紧张的；拉紧的
vt. 变得紧张；使拉紧
vi. 拉紧，变得紧张"
widespread,adj. 普遍的，广泛的；分布广的
bud,"n. 芽，萌芽；蓓蕾
vt. 使发芽
vi. 发芽，萌芽"
colony,n. 殖民地；移民队；种群；动物栖息地
cloak,"n. 斗蓬；宽大外衣；托词
vt. 遮掩；隐匿"
corridor,走廊
tropical,adj. 热带的；热情的；酷热的
feast,"n. 筵席，宴会；节日
vt. 享受；款待，宴请
vi. 享受；参加宴会"
belly,"n. 腹部；胃；食欲
vt. 使鼓起
vi. 涨满；鼓起"
local,"n.  局部；当地居民；本地新闻
adj. 当地的；局部的；地方性的；乡土的"
vigorous,adj. 有力的；精力充沛的
extreme,"n. 极端；末端；最大程度；极端的事物
adj. 极端的；极度的；偏激的；尽头的"
specify,vt. 指定；详细说明；列举；把…列入说明书
despise,vt. 轻视，鄙视
democratic,adj. 民主的；民主政治的；大众的
feedback,n. 反馈；成果，资料；回复
slap,"n. 掴；侮辱；掌击；拍打声
vt. 拍击；侮辱；掌击；掴…的耳光
vi. 掴；拍击
adv. 直接地；猛然地；恰好"
smash,"n. 破碎；扣球；冲突；大败
vt. 粉碎；使破产；溃裂
adj. 了不起的；非常轰动的；出色的
vi. 粉碎；打碎"
marital,adj. 婚姻的；夫妇间的
verse,"n. 诗，诗篇；韵文；诗节
vi. 作诗
vt. 使熟练，使精通"
insulate,vt. 隔离，使孤立；使绝缘，使隔热
gravity,n. 重力，地心引力；严重性；庄严
glow,"n. 灼热；色彩鲜艳；兴高采烈
vi. 发热；洋溢；绚丽夺目"
stationary,"n. 不动的人；驻军
adj. 固定的；静止的；定居的；常备军的"
equation,n. 方程式，等式；相等； 反应式
prompt,"n. 提示；付款期限；DOS命令：改变DOS系统提示符的风格
adj. 敏捷的，迅速的；立刻的
vt. 提示；促进；激起；（给演员）提白
adv. 准时地"
retire,"n. 退休；退隐；退兵信号
vi. 退休；撤退；退却
vt. 退休；离开；收回"
male,"adj. 男性的；雄性的；有力的
n. 男人；雄性动物"
occupation,n. 职业；占有；消遣；占有期
oath,n. 誓言，誓约；诅咒，咒骂
repression,n. 抑制， 压抑；镇压
conform,"adj. 一致的；顺从的
vi. 符合；遵照；适应环境
vt. 使遵守；使一致；使顺从"
basis,n. 基础；底部；主要成分；基本原则或原理
component,"n. 成分；组件； 元件
adj. 组成的，构成的"
retain,vt. 保持；雇；记住
henceforth,adv. 今后；自此以后
peer,"vt. 封为贵族；与…同等
vi. 凝视，盯着看；窥视
n. 贵族；同等的人；同龄人"
bargain,"n. 交易；便宜货；契约
v. 讨价还价；议价；(谈价钱后)卖"
probe,"n. 探针；调查
vi. 调查；探测
vt. 探查；用探针探测"
relish,"n. 滋味；风味；食欲；开胃小菜；含义；调味品
vt. 盼望;期待;享受; 品味；喜爱；给…加佐料
vi. 有特定意味；味道可口"
harassment,n. 骚扰；烦恼
cylinder,n. 圆筒；汽缸； 柱面；圆柱状物
versatile,adj. 多才多艺的；通用的，万能的；多面手的
mist,"n. 薄雾；视线模糊不清；模糊不清之物
vi. 下雾；变模糊
vt. 使模糊；使蒙上薄雾"
cancer, 巨蟹座
consecutive,adj. 连贯的；连续不断的
leisure,"n. 闲暇；空闲；安逸
adj. 空闲的；有闲的；业余的"
confirm,vt. 确认；确定；证实；批准；使巩固
carrier,n.  载体；运送者；带菌者；货架
superb,adj. 极好的；华丽的；宏伟的
enhance,vt. 提高；加强；增加
inverse,"n. 相反；倒转
adj. 相反的；倒转的
vt. 使倒转；使颠倒"
contend,"vi. 竞争；奋斗；斗争；争论
vt. 主张；为...斗争"
blast,"n. 爆炸；冲击波；一阵
vt. 爆炸；损害；使枯萎
vi. 猛攻"
gap,"n. 间隙；缺口；差距；分歧
vt. 使形成缺口
vi. 裂开"
stretch,"vt. 伸展,张开；（大量地）使用，消耗（金钱，时间）；使竭尽所能；使全力以赴；
n. 伸展，延伸
vi. 伸展；足够买（或支付）"
obedient,adj. 顺从的，服从的；孝顺的
