dining room,"n. 饭厅；餐厅
 食堂；餐室；厨房"
downstairs,"n. 楼下
adj. 楼下的
adv. 在楼下"
drawer,n. 抽屉；开票人；出票人；起草者；酒馆侍
entrance,"n. 入口；进入
vt. 使出神，使入迷"
flat,"n. 平地；公寓；平面
adj. 平的；单调的；不景气的；干脆的；平坦的；扁平的；浅的
vi. 逐渐变平；以降调唱（或奏）
vt. 使变平；使（音调）下降，尤指降半音
adv. （尤指贴着另一表面）平直地；断然地；水平地；直接地，完全地"
fridge,n. 电冰箱
furniture,n. 家具；设备；储藏物
garage,"n. 车库；汽车修理厂；飞机库
vt. 把……送入车库；把（汽车）开进车库"
garden,"n. 花园；菜园
vt. 栽培花木
vi. 从事园艺；在园中种植"
gas,"n. 气体； 瓦斯；汽油；毒气
vt. 加油；毒（死）
vi. 加油；放出气体；空谈"
gate,"n. 大门；出入口；门道
vt. 给…装大门"
hall,n. 过道，门厅，走廊；会堂；食堂；学生宿舍；大厅，前厅；娱乐中心，会所
heating,"n.  加热； 供暖；暖气设备
v.  加热（heat的现在分词）
adj. 加热的；供热的"
home,"n. 家，住宅；产地；家乡；避难所
adj. 国内的，家庭的；有效的
vt. 归巢，回家
adv. 在家，回家；深入地"
house,"n. 住宅；家庭；机构；议会；某种用途的建筑物
vt. 覆盖；给…房子住；把…储藏在房内
vi. 住"
key,"n. （打字机等的）键；关键；钥匙
vt. 键入；锁上；调节…的音调；提供线索
vi. 使用钥匙
adj. 关键的"
kitchen,n. 厨房；炊具；炊事人员
lamp,"n. 灯；照射器
vt. 照亮
vi. 发亮"
oven,n. 炉，灶；烤炉，烤箱
pillow,"n. 枕头
vt. 垫；枕于…；使…靠在
vi. 枕着头；靠在枕上"
refrigerator,n. 冰箱，冷藏库
roof,"n. 屋顶；最高处，顶部；最高限度
vt. 给…盖屋顶，覆盖"
rubbish,"n. 垃圾，废物；废话
adj. 毫无价值的"
safe,"n. 保险箱；冷藏室；纱橱
adj. 安全的；可靠的；平安的"
shelf,n. 架子；搁板；搁板状物；暗礁
shower,"n. 淋浴；（倾泻般出现的）一阵，一大批；阵雨
vt. 大量地给予；把……弄湿
vi. 淋浴；下阵雨"
sink,"n. 水槽；洗涤槽；污水坑
vi. 下沉；消沉；渗透
vt. 使下沉；挖掘；使低落"
sitting room,"na. 起居室
 客厅；起居空间；休息室"
sofa,n. 沙发；长椅
stay,"n. 逗留；停止；支柱
vi. 停留；坚持；暂住；停下
vt. 坚持；暂住；抑制"
tidy,"n. 椅子的背罩
adj. 整齐的；相当大的
vi. 整理；收拾
vt. 整理；收拾；弄整齐"
tidy up,"v. 整理干净
 收拾；收拾干净；拾掇"
toilet,"n. 厕所，盥洗室；梳妆，打扮
vt. 给…梳妆打扮
vi. 梳妆，打扮"
accommodation,n. 住处，膳宿；调节；和解；预订铺位
air conditioner,"n. 空调
 冷气机；空调器；空气调节器"
alarm clock,"n. 闹钟
 闹铃时钟；响闹式时钟；闹钟功能"
antique,"n. 古董，古玩；古风，古希腊和古罗马艺术风格
adj. 古老的，年代久远的；过时的，古董的；古风的，古式的
vi. 觅购古玩"
balcony,n. 阳台；包厢；戏院楼厅
basin,n. 水池；流域；盆地；盆
blind,"n. 掩饰，借口；百叶窗
adj. 盲目的；瞎的
vt. 使失明；使失去理智
adv. 盲目地；看不见地"
block,"n. 块；街区；大厦；障碍物
adj. 成批的，大块的；交通堵塞的
vt. 阻止；阻塞；限制；封盖"
bucket,"n. 桶，水桶；铲斗；一桶的量
v. 倾盆而下；颠簸着行进"
bulb,"n. 电灯泡；鳞茎；球状物
vi. 生球茎；膨胀成球状"
candle,"n. 蜡烛；烛光；烛形物
vt. 对着光检查"
ceiling,n. 天花板；上限
cellar,"n. 地窖；酒窖；地下室
vt. 把…藏入地窖"
central heating,"n. 暖气；集中供暖
 中央供暖；中央暖气系统；集中采暖"
chest of drawers,"n. 五斗橱；（有抽屉的）衣橱
 五斗柜；多屉橱柜；衣柜"
cottage,n. 小屋；村舍；（农舍式的）小别墅
cushion,"n. 垫子；起缓解作用之物；（猪等的）臀肉；银行储蓄
vt. 给…安上垫子；把…安置在垫子上；缓和…的冲击"
decorate,"vt. 装饰；布置；授勋给
vi. 装饰；布置"
decoration,n. 装饰，装潢；装饰品；奖章
dishwasher,n. 洗碗工；洗碟机
dustbin,n. 垃圾箱；吃货
duvet,n. 羽绒被（等于continental quilt）；羽绒衫（等于duvet jacket）；绒毛状生长物
flatmate,n. 合住一套公寓的人；合租者
freezer,n. 冰箱；冷冻库；制冷工
frying pan,"n. 长柄平底煎锅
 平底锅；炒锅；炒菜锅"
handle,"n.  把手；柄；手感；口实
vt. 处理；操作；运用；买卖；触摸
vi. 搬运；易于操纵"
handkerchief,n. 手帕；头巾，围巾
heater,n. 加热器；加热工
hi-fi,"n. 高保真度的音响设备
adj.  高保真度的"
iron,"n. 熨斗；烙铁；坚强
adj. 铁的；残酷的；刚强的
vt. 熨；用铁铸成
vi. 熨衣；烫平"
kettle,n. 壶； 釜；罐；鼓
ladder,"n. 阶梯；途径；梯状物
vi. 成名；发迹
vt. 在……上装设梯子"
microwave,n. 微波
pipe,"n. 管；烟斗；笛
vt. 用管道输送；尖声唱；用管乐器演奏
vi. 吹笛；尖叫"
plug,"n. 插头；塞子；栓
vt. 插入；塞住；接插头
vi. 塞住；用插头将与电源接通"
plug in,"v. 插入；插插头；插上
 插件；连接；插上电源"
pot,"n. 壶；盆；罐
vt. 把…装罐；射击；节略
vi. 随手射击"
property,n. 性质，性能；财产；所有权
remote control,"n. 遥控；遥控器
 远程控制；摇控器；遥控装置"
saucepan,n. 炖锅；深平底锅
step,"n. 步，脚步；步骤；步伐；梯级
vt. 走，迈步
vi. 踏，踩；走"
surround,"n. 围绕物
vt. 围绕；包围
adj. 环绕立体声的"
vase,n. 瓶；花瓶
accident,n. 事故；意外； 意外事件；机遇
ambulance,n.  救护车；战时流动医院
appointment,n. 任命；约定；任命的职位
brain,"n. 头脑，智力；脑袋
vt. 猛击…的头部"
chemist,n. 化学家；化学工作者；药剂师；炼金术士
cold,"n. 寒冷；感冒
adj. 寒冷的；冷淡的，不热情的；失去知觉的
adv. 完全地"
danger,n. 危险；危险物，威胁
dangerous,"adj. 危险的
危险地"
dead,"n. 死者
adj. 无生命的；呆板的；废弃了的
adv. 完全地"
dentist,"n. 牙科医生
牙医诊所"
die,"n. 冲模，钢模；骰子
vi. 死亡；凋零；熄灭
vt. 死，死于…"
doctor,"vt. 修理；篡改，伪造；为…治病；授以博士学位
n. 医生；博士
vi. 就医；行医"
drugstore,n.  药房（常兼售化妆品、杂志等杂货）；（美）杂货店
exercise,"n. 运动；练习；运用；操练；礼拜；典礼
vt. 锻炼；练习；使用；使忙碌；使惊恐
vi. 运动；练习"
earache,n. 耳朵痛，耳痛
finger,"n. 手指；指针，指状物
vt. 伸出；用手指拨弄
vi. 用指触摸；拨弄"
fit,"n. 合身；发作；痉挛
adj. 健康的；合适的；恰当的；准备好的
vt. 安装；使……适应；使……合身；与……相符
vi. 符合，配合；适合；合身"
hair,"n. 头发；毛发；些微
adj. 毛发的；护理毛发的；用毛发制成的
vt. 除去…的毛发
vi. 生长毛发；形成毛状纤维"
headache,n. 头痛；麻烦；令人头痛之事
health,n. 健康；卫生；保健；兴旺
hear,"vi. 听；听见
vt. 听到，听；听说；审理"
heart,"n. 心脏；感情；勇气；心形；要点
vt. 鼓励；铭记
vi. 结心"
hospital,n. 医院
ill,"n. 疾病；不幸
adj. 生病的；坏的；邪恶的；不吉利的
adv. 不利地；恶劣地；几乎不"
lie down,"v. 躺下；不反抗；屈服；顺从
 躺下不干；躺下来；躺倒"
medicine,"n. 药；医学；内科；巫术
vt. 用药物治疗；给…用药"
nose,"n. 鼻子；嗅觉；突出的部分；探问
vt. 嗅；用鼻子触
vi. 小心探索着前进；探问"
nurse,"vt. 看护，护理；照顾；培养；给…喂奶
vi. 照料，护理；喂奶；当保姆
n. 护士；奶妈，保姆"
pain,"n. 疼痛；努力
vt. 使…痛苦；使…烦恼
vi. 感到疼痛；引起疼痛"
pale,"n. 前哨；栅栏；范围
adj. 苍白的；无力的；暗淡的
vt. 使失色；使变苍白；用栅栏围
vi. 失色；变苍白；变得暗淡"
sick,"adj. 厌恶的；病态的；不舒服；渴望的；恶心的 ；生病的
n. 病人
vt. 使狗去咬；呕吐；追击"
stomach,"n. 胃；腹部；胃口
vt. 忍受；吃下
vi. 忍受"
stomach ache,"n. 胃痛；腹痛
 胃疼；肚子痛；胃痛时的饮品"
temperature,n. 温度；体温；气温；发烧
tired,"v. 疲倦；对…腻烦（tire的过去分词形式）
adj. 疲倦的；厌倦的，厌烦的"
tooth,"n. 牙齿
vt. 给……装齿
vi. 啮合"
toothache,n.  牙痛
toothbrush,n. 牙刷
ankle,n. 踝关节，踝
aspirin,n. 阿司匹林（解热镇痛药）
bandage,"n. 绷带
vt. 用绷带包扎"
bleed,"vt. 使出血；榨取
vi. 流血；渗出；悲痛"
bone,"n. 骨；骨骼
vt. 剔去...的骨；施骨肥于
vi. 苦学；专心致志"
breath,n. 呼吸，气息；一口气，（呼吸的）一次；瞬间，瞬息；微风；迹象；无声音，气音
breathe,"vi. 呼吸；低语；松口气；（风）轻拂
vt. 呼吸；使喘息；流露；低声说"
bite,"n. 咬；一口；咬伤；刺痛
abbr. 机内测试设备（Built-In Test Equipment）
vt. 咬；刺痛
vi. 咬；刺痛"
chin,"n. 下巴；聊天；引体向上动作
vt. 用下巴夹住；与…聊天；在单杠上作引体向上动作
vi. 闲谈；作引体向上动作"
cough,"n. 咳嗽，咳嗽声；咳嗽病
vt. 咳出
vi. 咳嗽"
damage,"vi. 损害；损毁
vt. 损害，毁坏
n. 损害；损毁；赔偿金"
deaf,adj. 聋的
elbow,"n. 肘部；弯头；扶手
vt. 推挤；用手肘推开"
emergency,"n. 紧急情况；突发事件；非常时刻
adj. 紧急的；备用的"
fever,"n. 发烧，发热；狂热
vt. 使发烧；使狂热；使患热病
vi. 发烧；狂热；患热病"
flu,n. 流感
heel,"n. 脚后跟；踵
vt. 倾侧
vi. 倾侧"
herb,n. 香草，药草
injure,vt. 伤害，损害
keep fit,"na. 保持健康
 保持身体健康；健身；保持身材"
knee,"n. 膝盖，膝
vt. 用膝盖碰"
operation,n. 操作；经营； 手术； 运算
painful,adj. 痛苦的；疼痛的；令人不快的
patient,"n. 病人；患者
adj. 有耐心的，能容忍的"
pharmacy,n. 药房；配药学，药剂学；制药业；一批备用药品
pill,"n. 药丸；弹丸，子弹；口服避孕药
vt. 把…制成丸剂；使服用药丸；抢劫，掠夺（古语）
vi. 做成药丸；服药丸"
prescription,"n. 药方；指示；惯例
adj. 凭处方方可购买的"
recover,"n. 还原至预备姿势
vt. 恢复；弥补；重新获得
vi. 恢复；胜诉；重新得球"
severe,adj. 严峻的；严厉的；剧烈的；苛刻的
shoulder,"n. 肩，肩膀；肩部
vi. 用肩推挤，用肩顶
vt. 肩负，承担"
skin,"n. 皮肤；外皮
vt. 剥皮
vi. 愈合；长皮"
sore throat,"n. 嗓子痛
 喉咙痛；咽喉痛；嗓子疼"
stress,"n. 压力；强调；紧张；重要性；重读
vt. 强调；使紧张；加压力于；用重音读"
tablet,"n. 碑；药片；写字板；小块；平板电脑
vt. 用碑牌纪念；将(备忘录等)写在板上；将…制成小片或小块"
thumb,"n. 拇指
vt. 翻阅；以拇指拨弄；作搭车手势；笨拙地摆弄
vi. 用拇指翻书页；竖起拇指要求搭车"
biscuit,n. 小点心，饼干
boil,"n. 沸腾，煮沸；疖子
vt. 煮沸，烧开；使…激动；使…蒸发
vi. 煮沸，沸腾；激动，激昂"
breakfast,"n. 早餐；早饭
vt. 为…供应早餐
vi. 吃早餐"
burger,n. 汉堡包
butter,"n. 黄油；奶油；奉承话
vt. 涂黄油于；讨好"
cafeteria,n. 自助餐厅
candy,"n. 糖果（等于sweets）；冰糖（等于sugar candy，rock candy）；毒品
adj. 新潮的（服饰）；甜言蜜语的
vt. 用糖煮；使结晶为砂糖；美化
vi. 糖煮；成为结晶"
carrot,"n. 胡萝卜
诱饵"
cereal,"n. 谷类，谷物；谷类食品；谷类植物
adj. 谷类的；谷类制成的"
cheese,"n.  奶酪；干酪；要人
adj. 叛变的；胆小的
vt. 停止"
chilli,n. 红辣椒
chip,"n.  芯片；筹码；碎片；(食物的) 小片; 薄片
vt. 削，凿；削成碎片
vi. 剥落；碎裂"
chocolate,"n. 巧克力，巧克力糖；巧克力色
adj. 巧克力色的；巧克力口味的"
coffee,n. 咖啡；咖啡豆；咖啡色
cola,n. 可乐；可乐树（其子含咖啡碱）
cook,"n. 厨师，厨子
vt. 烹调，煮
vi. 烹调，做菜"
cream,n. 奶油，乳脂；精华；面霜；乳酪
curry,"n. 咖哩粉，咖喱；咖哩饭菜
vt. 用咖喱烧，给…加咖喱粉；梳刷；鞭打"
delicious,adj. 美味的；可口的
dessert,n. 餐后甜点；甜点心
dinner,n. 晚餐，晚宴；宴会；正餐
fruit,"n. 水果；产物
vt. 使……结果实
vi. 结果实"
garlic,n. 大蒜；蒜头
grape,n. 葡萄；葡萄酒；葡萄树；葡萄色
grill,"n. 烤架，铁格子；烤肉
vi. 拷问，严加盘问
vt. 烧，烤；"
honey,"n. 蜂蜜；宝贝；甜蜜
adj. 甘美的；蜂蜜似的
vt. 对…说甜言蜜语；加蜜使甜
vi. 奉承；说甜言蜜语"
hungry,adj. 饥饿的；渴望的；荒年的；不毛的
ice cream,"n. 冰淇淋
 冰激凌；雪糕；冰激淋"
jam,"n. 果酱；拥挤；困境；扣篮
vt. 使堵塞；挤进，使塞满；混杂；压碎
vi. 堵塞；轧住"
juice,n. （水果）汁，液；果汁
lemon,"adj. 柠檬色的
n. 柠檬"
lemonade,n. 柠檬水
lunch,"n. 午餐
vt. 吃午餐；供给午餐
vi. 吃午餐；供给午餐"
main course,"abbr. (=mainsail)主要课程；主菜
 主食；主餐；主帆"
melon,n. 瓜；甜瓜；大肚子；圆鼓鼓像瓜似的东西
menu,"n. 菜单
饭菜"
mineral water,"n. 矿泉水；一杯（或一瓶）矿泉水
 矿水；矿质水；矿物水"
mushroom,"n. 蘑菇，伞菌；蘑菇形物体；暴发户
adj. 蘑菇的；蘑菇形的；迅速生长的
vi. 迅速增加；采蘑菇；迅速生长"
oil,"n. 油；石油；油画颜料
vt. 加油；涂油；使融化
vi. 融化；加燃油"
omelette,n. 煎蛋卷
onion,n. 洋葱；洋葱头
pasta,n. 意大利面食；面团
pepper,"n. 胡椒；辣椒；胡椒粉
vt. 加胡椒粉于；使布满"
picnic,"n. 野餐
vi. 去野餐"
pizza,n. 比萨饼（一种涂有乳酪核番茄酱的意大利式有馅烘饼）
potato,n.  土豆， 马铃薯
roast,"n. 烤肉；烘烤
adj. 烘烤的；烤过的
vt. 烤，焙；烘，烘烤；暴露于某种热力下以得温暖
vi. 烤；烘"
salad,n. 色拉；尤指莴苣
yogurt,n. 酸奶酪， 酸乳（等于yoghurt）
salt,"n. 盐；风趣，刺激性
adj. 咸水的；含盐的，咸味的；盐腌的；猥亵的
vt. 用盐腌；给…加盐；将盐撒在道路上使冰或雪融化"
sandwich,"n. 三明治；夹心面包
vt. 夹入；挤进；把...做成三明治"
sauce,"n. 酱油；沙司；调味汁
vt. 使增加趣味；给…调味"
sausage,n. 香肠；腊肠；装香肠的碎肉
soup,"n. 汤，羹；马力
vt. 加速；增加马力"
steak,n. 牛排；肉排；鱼排
strawberry,n. 草莓；草莓色
sugar,"n. 糖；食糖；甜言蜜语
vt. 加糖于；粉饰
vi. 形成糖"
thirsty,adj. 口渴的，口干的；渴望的，热望的
toast,"n. 干杯；烤面包；接受敬酒的人；（在某领域）广受赞誉的人
vt. 向…祝酒，为…干杯
vi. 烤火，取暖；使暖和；烘烤（面包片等）"
tomato,n. 番茄，西红柿
bake,"n. 烤；烘烤食品
vi. 烘面包；被烤干；受热
vt. 烤，烘焙"
barbecue,"n. 烤肉；吃烤肉的野宴
vt. 烧烤；烤肉"
bitter,"n. 苦味；苦啤酒
adj. 苦的；痛苦的；尖刻的；充满仇恨的
vt. 使变苦
adv. 激烈地；严寒刺骨地"
broccoli,n. 花椰菜；西兰花
cabbage,n. 卷心菜，甘蓝菜，洋白菜；（俚)脑袋；（非正式、侮辱）植物人（常用于英式英语）；（俚）钱，尤指纸币（常用于美式俚语）
canteen,n. 食堂，小卖部；水壶
chewing gum,"n. 口香糖
 香口胶；嚼口香糖；橡皮糖"
coconut,n. 椰子；椰子肉
corn,"n. （美）玉米；（英）谷物； 鸡眼
vt. 腌；使成颗粒"
cucumber,n. 黄瓜；胡瓜
diet,"n. 饮食；食物；规定饮食
vt.  照规定饮食
vi. 节食"
flavour,"n. 香味；滋味
vt. 给……调味；给……增添风趣"
flour,"n. 面粉；粉状物质
vt. 撒粉于；把…磨成粉"
French fry,"na. 炸得松脆的；法(国)式洋芋丝(片)
 薯条；炸薯条；法式炸薯条"
fry,"n. 鱼苗；油炸食物
vt. 油炸；油煎
vi. 油炸；油煎"
grill,"n. 烤架，铁格子；烤肉
vi. 拷问，严加盘问
vt. 烧，烤；"
ingredient,"n. 原料；要素；组成部分
adj. 构成组成部分的"
lamb,"n. 羔羊，小羊；羔羊肉
vt. 生小羊，产羔羊
vi. 生小羊，产羔羊"
lettuce,n.  生菜；莴苣；（美）纸币
peanut,n. 花生
pineapple,"n.  菠萝； 凤梨
adj. 凤梨科的"
raw meat,"un. 生肉
 腥；火锅肉类；生肉类"
recipe,n. 食谱； 处方；秘诀；烹饪法
refreshments,n. 点心； 茶点；小吃
roll,"n. 卷，卷形物；名单；摇晃
vt. 卷；滚动，转动；辗
vi. 卷；滚动；转动；起伏，摇晃"
salmon,"n. 鲑鱼；大马哈鱼；鲑肉色；鲑鱼肉；橙红色，粉橙色
adj. 浅澄色的"
soft drink,"n. 软饮料（不含酒精）
 汽水；软性饮料；清凉饮料"
sour,"n. 酸味；苦事
adj. 酸的；发酵的；刺耳的；酸臭的；讨厌的
vt. 使变酸；使失望
vi. 发酵；变酸；厌烦"
spicy,adj. 辛辣的；香的，多香料的；下流的
spinach,n. 菠菜
takeaway,"n. 外卖食品；外卖餐馆
adj. 外卖的；外吃的"
tasty,"adj. 美味的；高雅的；有趣的
n. 可口的东西；引人入胜的东西"
turkey,n. 土耳其（横跨欧亚两洲的国家）
tuna,n. 金枪鱼，鲔鱼
vegetarian,"n. 素食者；食草动物
adj. 素食的"
belt,"n. 带；腰带；地带
vt. 用带子系住；用皮带抽打
vi. 猛击"
blouse,"n. 宽松的上衣；女装衬衫
vt. 使…宽松下垂
vi. 宽松下垂"
boot,"n. 靴子；踢；汽车行李箱
vt. 引导；踢；解雇；使穿靴"
bracelet,n. 手镯；手链
cap,"n. 盖；帽子
vt. 覆盖；胜过；给…戴帽；加盖于
vi. 脱帽致意"
chain,"n. 链；束缚；枷锁
vt. 束缚；囚禁；用铁链锁住"
coat,"n. 外套
vt. 覆盖…的表面"
dress,"n. 连衣裙；女装
vt. 给…穿衣
vi. 穿衣"
earring,"n. 耳环，耳饰
v. 抽穗；听见（ear的ing形式）"
fashion,"n. 时尚；时装；样式；时髦人物
vt. 使用；改变；做成…的形状"
get dressed,"v. 穿衣服
 穿好衣服；穿上衣服；打扮"
glasses,"n.  眼镜；玻璃（glass的复数形式）；双筒望远镜
v. 把…装入玻璃容器内；给…装上玻璃（glass的第三人称单数形式）"
glove,"n. 手套
vt. 给…戴手套"
handbag,n. 手提包
jacket,"n. 羽绒滑雪衫；西装短外套；短上衣，夹克；土豆皮；书籍的护封；文件套，公文夹
vt. 给…穿夹克；给…装护套；给…包上护封；打"
jeans,n. 牛仔裤；工装裤
jewellery,n. 珠宝（等于jewelry）
jumper,n. 跳高运动员；跳跃者；工作服；妇女穿的套头外衣
necklace,n. 项链
purse,"n. (女士)手提袋；(国家、家庭、团体等的) 财力
vt. （嘴巴）皱起，使缩拢；撅嘴"
pocket,"n. 口袋；钱；容器
adj. 小型的，袖珍的；金钱上的
vt. 隐藏；忍受；将…放入衣袋
vi. 形成袋或囊"
raincoat,n. （美）雨衣
ring,"n. 戒指；铃声，钟声；拳击场；环形物
vi. 按铃；敲钟；回响；成环形
vt. 按铃；包围；敲钟；套住"
scarf,"n. 围巾；嵌接，嵌接处；头巾领巾
vt. 披嵌接；用围巾围"
shirt,n. 衬衫；汗衫，内衣
shorts,n. 短裤
skirt,"n. 裙子
vt. 绕过，回避；位于…边缘
vi. 沿边走，绕开；环绕"
suit,"n. 诉讼；恳求；套装，西装；一套外衣
vt. 适合；使适应
vi. 合适；相称"
sunglasses,n. 太阳镜；凸透镜（sunglass的复数）
sweater,n. 毛线衣，运动衫；大量出汗的人，发汗剂
swimming costume,"na. 游泳衣
 泳装"
swimsuit,n. 游泳衣（女式）
tie,"n. 领带；平局；鞋带；领结；不分胜负
vi. 打结；不分胜负；被用带（或绳子等）系住
vt. 系；约束；打结；与…成平局"
tights,紧身裤袜
trainer,n. 助理教练；训练员；驯马师；飞行练习器；运动鞋
trousers,n. 裤子，长裤
T-shirt,n. 短袖圆领汗衫
uniform,"n. 制服
adj. 统一的；一致的；相同的；均衡的；始终如一的
vt. 使穿制服；使成一样"
wallet,n. 钱包，皮夹
watch,"n. 手表；监视；守护；值班人
vt. 观察；注视；看守；警戒
vi. 观看，注视；守侯，看守"
brand,"n. 商标，牌子；烙印
vt. 铭刻于，铭记；打烙印于；印…商标于"
buyer,n. 买主；采购员
collar,"n. 衣领；颈圈
vt. 抓住；给…上领子；给…套上颈圈"
cotton,"n. 棉花；棉布；棉线
adj. 棉的；棉制的
vi. 一致；理解；和谐；亲近"
fashionable,adj. 流行的；时髦的；上流社会的
fasten,"vt. 使固定；集中于；扎牢；强加于
vi. 扣紧；抓住；集中注意力"
fold,"n. 折痕；信徒；羊栏
vt. 折叠；合拢；抱住；笼罩
vi. 折叠起来；彻底失败"
handkerchief,n. 手帕；头巾，围巾
knit,"vi. 编织；结合；皱眉
vt. 编织；结合
n. 编织衣物；编织法"
label,"vt. 标注；贴标签于
n. 标签；商标；签条"
laundry,n. 洗衣店，洗衣房；要洗的衣服；洗熨；洗好的衣服
leather,"n. 皮革；皮革制品
vt. 用皮革包盖；抽打
adj. 皮的；皮革制的"
logo,n. 商标，徽标；标识语
make-up,n. 化妆品；（美）补考；性格；构造；排版
match,"vt. 使比赛；使相配；敌得过，比得上；相配；与…竞争
vi. 比赛；匹配；相配，相称；相比
n. 比赛，竞赛；匹配；对手；火柴"
material,"adj. 重要的；物质的，实质性的；肉体的
n. 材料，原料；物资；布料"
old-fashioned,adj. 老式的；过时的；守旧的
pattern,"n. 模式；图案；样品
vt. 模仿；以图案装饰
vi. 形成图案"
perfume,"n. 香水；香味
vt. 洒香水于…；使…带香味
vi. 散发香气"
plastic,"n. 塑料制品；整形；可塑体
adj. 塑料的；（外科）造型的；可塑的"
pullover,"n. 套衫
adj. 套领的"
pyjamas,n. 睡衣；宽长裤
sandal,n. 凉鞋；檀香；檀香木；便鞋
sleeve,"n.  套筒， 套管；袖子， 袖套
vt. 给……装袖子；给……装套筒"
sleeveless,adj. 无袖的
stripe,"n. 条纹，斑纹；种类
vt. 加条纹于…"
sweatshirt,n. 运动衫；T-恤衫
tracksuit,n. 运动服；运动套装
underpants,n. 内衣裤；衬裤
underwear,n. 内衣物
undress,"n. 便服；裸体
vt. 使脱衣服；使卸去装饰；暴露
vi. 脱衣服"
wool,n. 羊毛；毛线；绒线；毛织品；毛料衣物
bill,"n.  法案；广告；账单； 票据；钞票；清单
vt. 宣布；开账单；用海报宣传"
cash,"n. 现款，现金
vt. 将…兑现；支付现款"
change,"n. 变化；找回的零钱
vt. 改变；交换
vi. 改变；兑换"
cheap,"adj. 便宜的；小气的；不值钱的
adv. 便宜地"
cheque,n. 支票
closed,"v. 关；结束；接近（close的过去分词）
adj. 关着的；不公开的"
cost,"n. 费用，代价，成本；损失
vt. 花费；使付出；使花许多钱
vi. 花费"
credit card,"n. 信用卡
 贷记卡；申请信用卡；意思是信用卡"
customer,n. 顾客；家伙
discount,"n. 折扣；贴现率
vt. 打折扣；将…贴现；贬损；低估；忽视
vi. 贴现；打折扣出售商品"
expensive,adj. 昂贵的；花钱的
go shopping,"na. 去买东西
 去购物；逛街；逛商店"
pay for,"na. 付开销；赔偿(损失)；(为某种过失)付出代价；吃亏
 付款；付钱；支付"
payment,n. 付款，支付；报酬，报答；偿还；惩罚，报应
penny,n. （美）分；便士
price,"n. 价格；价值；代价
vt. 给……定价；问……的价格"
half price,"adv. 半价
 半买半送；半票；半价工资"
receipt,"n. 收到；收据；收入
vt. 收到"
rent,"n. 租金
vt. 出租；租用；租借
vi. 租；出租"
sell,"n. 销售；失望；推销术
vt. 销售；推销；出卖；欺骗
vi. 卖；出售；受欢迎；有销路"
shop assistant,"n. 店员；售货员
 营业员；商店里的店员；店务助理"
shopper,n. 购物者；顾客
shopping,"n. 购物，买东西
v. 购物（shop的ing形式）"
shopping mall,"un. 商业区林荫路
 购物中心；大型购物中心；商场"
spend,"n. 预算
vt. 度过，消磨（时光）；花费；浪费；用尽
vi. 花钱；用尽，耗尽"
store,"n. 商店；储备，贮藏；仓库
vt. 贮藏，储存"
supermarket,n. 超级市场；自助售货商店
try on,"na. 试穿；搞恶作剧(以试探能否被容忍)；耍花招
 试试看；试穿衣物；试衣服"
bargain,"n. 交易；便宜货；契约
v. 讨价还价；议价；(谈价钱后)卖"
cashpoint,n. 自动柜员机
complain,"vi. 投诉；发牢骚；诉说
vt. 抱怨；控诉"
complaint,n. 抱怨；诉苦；疾病；委屈
damage,"vi. 损害；损毁
vt. 损害，毁坏
n. 损害；损毁；赔偿金"
deposit,"n. 存款；押金；订金；保证金；沉淀物
vt. 使沉积；存放
vi. 沉淀"
display,"n. 显示；炫耀
vt. 显示；表现；陈列
adj. 展览的；陈列用的
vi.  作炫耀行为"
exchange,"n. 交换；交流；交易所；兑换
vt. 交换；交易；兑换
vi. 交换；交易；兑换"
hire,"n. 雇用，租用；租金，工钱
vt. 雇用；出租
vi. 雇用，租用；受雇"
inexpensive,adj. 便宜的
label,"vt. 标注；贴标签于
n. 标签；商标；签条"
logo,n. 商标，徽标；标识语
luxurious,adj. 奢侈的；丰富的；放纵的；特级的
luxury,"n. 奢侈，奢华；奢侈品；享受
adj. 奢侈的"
price tag,"n. 价格标签
 标价条；标价签；价格牌"
quality,"n. 质量， 品质；特性；才能
adj. 优质的；高品质的；<英俚>棒极了"
quantity,n. 量，数量；大量；总量
reasonable,adj. 合理的，公道的；通情达理的
reduce,"vi. 减少；缩小；归纳为
vt. 减少；降低；使处于；把…分解"
reduction,n. 减少；下降；缩小；还原反应
refund,"n. 退款；偿还，偿还额
vt. 退还；偿还；付还
vi. 退还；偿还，归还"
retail,"n. 零售
adj. 零售的
vt. 零售；转述
adv. 以零售方式
vi. 零售"
sale,n. 销售；出售；拍卖；销售额；廉价出售
for sale,"na. 出售(的)
 待售；供出售；出售的"
on sale,"na. 出售的；上市的；出售(的)；廉价出售(的)
 减价；打折；大减价"
salesman,n. 推销员；售货员
saleswoman,n.  女售货员； 女店员
saving,"n. 节约；挽救；存款
prep. 考虑到；除...之外
adj. 节约的；挽救的；补偿的；保留的"
savings,n. 储蓄；存款；救助；节省物（saving的复数形式）
second-hand,"adj. 旧的，二手的
adv. 间接地，第二手地"
souvenir,"n. 纪念品；礼物
vt. 把…留作纪念"
afraid,adj. 害怕的；恐怕；担心的
alone,"adj. 独自的；单独的；孤独的
adv. 独自地；单独地"
amazing,"adj. 令人惊异的
v. 使吃惊（amaze的ing形式）"
angry,adj. 生气的；愤怒的；狂暴的；（伤口等）发炎的
beautiful,"adj. 美丽的
出色地
出色的
迷人的
迷人地"
