absence,n. 没有；缺乏；缺席；不注意
permissibility,n. 允许；可容许性
permissiveness,n. 放任；许可
personnel,"n. 人事部门；全体人员
adj. 人员的；有关人事的"
perspective,"n. 观点；远景；透视图
adj. 透视的"
pest,n. 害虫；有害之物；讨厌的人
pharmaceutical,"n. 药物
adj. 制药（学）的"
phase,"n. 月相
n. （月亮的）盈亏
n. 时期"
photosynthesis,n. 光合作用
phrase,"n. 短语, 习语, 措辞, 乐句
vt. 措词, 将(乐曲)分成乐句"
phrasal,adj. 短语的；习惯用语的，成语的
physically,adv. 身体上，身体上地
physical,"n. 体格检查
adj.  物理的；身体的；物质的；根据自然规律的，符合自然法则的"
pillar,"n. 柱子，柱形物；栋梁；墩
vt. 用柱支持"
pilot,"n. 飞行员；领航员
adj. 试点的
v. 驾驶；领航；试用"
pleasurable,adj. 快乐的；心情舒畅的；令人愉快的
pleasure,"n. 快乐；希望；娱乐；令人高兴的事
vt. 使高兴；使满意
vi. 高兴；寻欢作乐"
plough,"n. 犁；耕地（等于plow）
vi. 用犁耕田；开路
vt. 犁；耕"
polish,
potentially,adv. 可能地，潜在地
premier,"n. 总理，首相
adj. 第一的；最初的"
premise,"n. 前提；上述各项；房屋连地基
vt. 引出，预先提出；作为…的前提
vi. 作出前提"
prescribe,"vt. 规定；开处方
vi. 规定；开药方"
presume,"vi. 相信；擅自行为
vt. 假定；推测；擅自；意味着"
presumable,adj. 可能有的；可推测的
presumption,n. 放肆，傲慢；推测
presumably,adv. 大概；推测起来；可假定
prey,"n. 捕食；牺牲者；被捕食的动物
vi. 捕食；掠夺；折磨"
printer,n.  打印机；印刷工；印花工
priority,n. 优先；优先权； 优先次序；优先考虑的事
prioritize,"vt. 把…区分优先次序
vi. 把事情按优先顺序排好"
productive,adj. 能生产的；生产的，生产性的；多产的；富有成效的
productivity,n. 生产力；生产率；生产能力
prone,adj. 俯卧的；有…倾向的，易于…的
property,n. 性质，性能；财产；所有权
proportion,"n. 比例，占比；部分；面积；均衡
vt. 使成比例；使均衡；分摊"
proposal,n. 提议，建议；求婚
proposition,"n.  命题；提议；主题；议题
vt. 向…提议；向…求欢"
prospect,"n. 前途；预期；景色
vt. 勘探，勘察
vi. 勘探，找矿"
prospective,"n. 预期；展望
adj. 未来的；预期的"
psychological,adj. 心理的；心理学的；精神上的
psychologist,n. 心理学家，心理学者
pump,"n. 泵，抽水机；打气筒
vt. 打气；用抽水机抽…
vi. 抽水"
purchase,"n. 购买；紧握；起重装置
vt. 购买；赢得
vi. 购买东西"
pursue,"vi. 追赶；继续进行
vt. 继续；从事；追赶；纠缠"
pursuit,n. 追赶，追求；职业，工作
qualify,"vi. 取得资格，有资格
vt. 限制；使具有资格；证明…合格"
qualified,"v. 限制（qualify的过去分词）；描述；授权予
adj. 合格的；有资格的"
qualification,n. 资格；条件；限制；赋予资格
quantity,n. 量，数量；大量；总量
quantify,"vt. 量化；为…定量；确定数量
vi. 量化；定量"
quantitative,adj. 定量的；量的，数量的
questionnaire,n. 问卷；调查表
radical,"n. 基础；激进分子； 原子团； 根数
adj. 激进的；根本的；彻底的"
random,"n. 随意
adj.  随机的；任意的；胡乱的
adv. 胡乱地"
randomly,adv. 随便地，任意地；无目的地，胡乱地；未加计划地
reckon,"vi. 估计；计算；猜想，料想
vt. 测算，估计；认为；计算"
recommend,"vt. 推荐，介绍；劝告；使受欢迎；托付
vi. 推荐；建议"
recommendation,n. 推荐；建议；推荐信
recreational,adj. 娱乐的，消遣的；休养的
register,"n. 登记；注册；记录；寄存器；登记簿
vt. 登记；注册；记录；挂号邮寄；把…挂号；正式提出
vi. 登记；注册；挂号"
registrar,n. 登记员；注册主任；专科住院医师
registration,n. 登记；注册；挂号
registered,adj. 注册的；记名的；登记过的；（家畜等）附有血统证明的
regulate,vt. 调节，规定；控制；校准；有系统的管理
regulation,"n. 管理；规则；校准
adj. 规定的；平常的"
regulator,n. 调整者；监管者；校准器
regulatory,adj. 管理的；控制的；调整的
reinforce,"n. 加强；加固物；加固材料
vt. 加强，加固；强化；补充
vi. 求援；得到增援；给予更多的支持"
reinforcement,n. 加固；增援；援军；加强
remedy,"n. 补救；治疗；赔偿
vt. 补救；治疗；纠正"
remedial,adj. 治疗的；补救的；矫正的
remote,"n. 远程
adj. 遥远的；偏僻的；疏远的"
removal,n. 免职；移动；排除；搬迁
renaissance,n. 文艺复兴（欧洲14至17世纪）
renowned,"v. 使有声誉（renown的过去分词）
adj. 著名的；有声望的"
renown,"n. 声誉；名望
vt. 使有声望"
rental,"n. 租金收入，租金；租赁
adj. 租赁的；收取租金的"
repeat,"n. 重复；副本
vi. 重做；重复发生
vt. 重复；复制；背诵"
repetition,n. 重复；背诵；副本
repeatedly,adv. 反复地；再三地；屡次地
repetitive,adj. 重复的
replace,vt. 取代，代替；替换，更换；归还，偿还；把…放回原处
replacement,n. 更换；复位；代替者；补充兵员
replaceable,adj. 可替换的；可置换的；可放在原处的
replicate,"n. 复制品；八音阶间隔的反覆音
vt. 复制；折叠
adj. 复制的；折叠的
vi. 重复；折转"
replication,n. 复制；回答；反响
represent,"vt. 代表；表现；描绘；回忆；再赠送
vi. 代表；提出异议"
representation,n. 代表；表现；表示法；陈述
representative,"n. 代表；典型；众议员
adj. 典型的，有代表性的；代议制的"
resemble,vt. 类似，像
resemblance,n. 相似；相似之处；相似物；肖像
reserve,"n. 储备，储存；自然保护区；预备队；缄默； 储备金
vt. 储备；保留；预约
vi. 预订"
reservation,n. 预约，预订；保留
reserved,adj. 保留的，预订的；缄默的，冷淡的，高冷的；包租的
residence,n. 住宅，住处；居住
resident,"n. 居民；住院医生
adj. 居住的；定居的"
residential,adj. 住宅的；与居住有关的
resolve,"n. 坚决；决定要做的事
vt. 决定；溶解；使…分解；决心要做…
vi. 解决；决心；分解"
restore,"vi. 恢复；还原
vt. 恢复；修复；归还"
restoration,n. 恢复；复位；王政复辟；归还
restrict,vt. 限制；约束；限定
restriction,n. 限制；约束；束缚
restrictive,"n. 限制词
adj. 限制的；限制性的；约束的"
reveal,"n. 揭露；暴露；门侧，窗侧
vt. 显示；透露；揭露；泄露"
revealing,"v. 揭示；展现（reveal的ing形式）
adj. 透露真情的；有启迪作用的；袒胸露肩的"
reverse,"n. 背面；相反；倒退；失败
adj. 反面的；颠倒的；反身的
vt. 颠倒；倒转
vi. 倒退；逆叫"
reversal,n. 逆转； 反转； 撤销
reversible,"adj. 可逆的；可撤消的；可反转的
n. 双面布料"
reversion,n. 逆转；回复；归还； 隔代遗传； 继承权
revised,"v. 修改；校订；复习（revise的过去分词形式）
adj. 改进的"
revision,n.  修正；复习；修订本
rival,"n. 对手；竞争者
adj. 竞争的
vt. 与…竞争；比得上某人
vi. 竞争"
rotate,"vt. 使旋转；使转动；使轮流
adj.  辐状的
vi. 旋转；循环"
rotational,adj. 转动的；回转的；轮流的
rotation,n. 旋转；循环，轮流
route,"n. 路线；航线；通道
vt. 按某路线发送"
royal,"n. 王室；王室成员
adj. 皇家的；盛大的；女王的；高贵的；第一流的"
salary,"n. 薪水
vt. 给...加薪；给...薪水"
salaried,"adj. 有薪水的；领薪水的
v. 给…薪水（salary的过去式和过去分词）"
schedule,"n. 时间表；计划表；一览表
vt. 安排，计划；编制目录；将……列入计划表"
scheduled,"v. 安排（schedule的过去分词）；把…列表；把…列入计划
adj. 预定的；已排程的"
scheme,"n. 计划；组合；体制；诡计
vt. 计划；策划
vi. 搞阴谋；拟订计划"
scout,"n. 搜索，侦察；侦察员；侦察机
vt. 侦察；跟踪，监视；发现
vi. 侦察；巡视；嘲笑"
screen,"n. 屏，幕；屏风
vt. 筛；拍摄；放映；掩蔽
vi. 拍电影"
sculpture,"n. 雕塑；雕刻；刻蚀
vt. 雕塑；雕刻；刻蚀
vi. 从事雕刻"
sculptor,n. 雕刻家
seal,"n. 密封；印章；海豹；封条；标志
vt. 密封；盖章
vi. 猎海豹"
sealer,n. 盖印人；检验员；密封层；捕海豹的船或猎人
seasonal,adj. 季节的；周期性的；依照季节的
season,"n. 时期；季节；赛季
vt. 给…调味；使适应
vi. 变得成熟；变干燥"
seasonable,adj. 应时的；合时的；适合于季节的
sector,"n. 部门；扇形，扇区；象限仪；函数尺
vt. 把…分成扇形"
secure,"vt. 保护；弄到；招致；缚住
adj. 安全的；无虑的；有把握的；稳当的
vi. 获得安全；船抛锚；停止工作"
security,"n. 安全；保证；证券；抵押品
adj. 安全的；保安的；保密的"
sediment,n. 沉积；沉淀物
sedimentation,n.  沉降， 沉淀
seminar,n. 讨论会，研讨班
senior,"n. 上司；较年长者；毕业班学生
adj. 高级的；年长的；地位较高的；年资较深的，资格较老的"
seniority,n. 长辈；老资格；前任者的特权
sensation,n. 感觉；轰动；感动
sensationalism,n. 追求轰动效应；哗众取宠
sensational,adj. 轰动的；耸人听闻的；非常好的；使人感动的
sensitive,"adj. 敏感的；感觉的； 灵敏的；感光的；易受伤害的；易受影响的
n. 敏感的人；有灵异能力的人"
sensitize,"vt. 使敏感；使具有感光性
vi. 变得敏感"
sensitivity,n. 敏感；敏感性；过敏
sequence,"n.  序列；顺序；续发事件
vt. 按顺序排好"
sequential,adj. 连续的；相继的；有顺序的
session,n. 会议；（法庭的）开庭；（议会等的）开会；学期；讲习会
settler,n. 移居者；殖民者
settlement,n. 解决，处理； 结算；沉降；殖民
shallow,"n.  浅滩
adj. 浅的；肤浅的
vt. 使变浅
vi. 变浅"
shallowly,adv. 浅浅地；肤浅地
shallowness,n. 浅；肤浅
shell,"n. 壳，贝壳；炮弹；外形
vt. 剥皮；炮轰
vi. 剥落；设定命令行解释器的位置"
shelter,"n. 庇护；避难所；遮盖物
vt. 保护；使掩蔽
vi. 躲避，避难"
sheltered,"adj. 受保护的；掩蔽的；免税的；为弱者提供方便的
v. 庇护（shelter的过去分词）"
shrink,"vi. 收缩；畏缩
n. 收缩；畏缩；<俚>精神病学家
vt. 使缩小，使收缩"
shrinkage,n. 收缩；减低
shuttle,"n. 航天飞机；穿梭；梭子；穿梭班机、公共汽车等
vt. 使穿梭般来回移动；短程穿梭般运送
vi. 穿梭往返"
silent,"n. 无声电影
adj. 沉默的；寂静的；无记载的"
silence,"n. 沉默；寂静；缄默；不谈；无声状态
vt. 使沉默；使安静；压制；消除噪音
int. 安静！；别作声！"
similarity,n. 类似；相似点
similar,"n. 类似物
adj. 相似的"
similarly,adv. 同样地；类似于
situated,"v. 使位于；使处于（situate的过去分词）
adj. 位于…的；处于…境遇的"
situate,"adj. 位于…的
vt. 使位于；使处于"
situation,n. 情况；形势；处境；位置
skeleton,"n. 骨架，骨骼；纲要；骨瘦如柴的人
adj. 骨骼的；骨瘦如柴的；概略的"
skeletal,adj. 骨骼的，像骨骼的；骸骨的；骨瘦如柴的
sketch,"n. 素描；略图；梗概
vt. 画素描或速写
vi. 画素描或速写"
sketchy,adj. 写生风格的；写生的；概略的
sketchbook,n. 小品集；写生簿；随笔集
slide,"n. 滑动；幻灯片；滑梯；雪崩
vt. 滑动；使滑动；悄悄地迅速放置
vi. 滑动；滑落；不知不觉陷入"
sophisticated,"adj. 复杂的；精致的；久经世故的；富有经验的
v. 使变得世故；使迷惑；篡改（sophisticate的过去分词形式）"
sophistication,n. 复杂；诡辩；老于世故；有教养
span,"n. 跨度，跨距；范围
vt. 跨越；持续；以手指测量"
spare,"n. 剩余；备用零件
vt. 节约，吝惜；饶恕；分出，分让
adj. 多余的；瘦的；少量的
vi. 饶恕，宽恕；节约"
species,"n.  物种；种类
adj. 物种上的"
specimen,n. 样品，样本；标本
spectacular,adj. 壮观的，惊人的；公开展示的
spectacularly,adv. 壮观地；引人注目地
sponsor,"n. 赞助者；主办者；保证人
vt. 赞助；发起"
sponsorship,n. 赞助；发起；保证人的地位；教父母身份
spray,"n. 喷雾；喷雾器；水沫
vt. 喷射
vi. 喷"
sprayer,n. 喷雾器；喷出水沫的人；洒水车
spray gun,"n. 喷枪
 喷漆枪；喷雾枪；水泥喷枪"
statistics,n. 统计；统计学； 统计资料
statistical,adj. 统计的；统计学的
statistician,n. 统计学家，统计员
steady,"n. 关系固定的情侣；固定支架
adj. 稳定的；不变的；沉着的
vt. 使稳定；稳固；使坚定
adv. 稳定地；稳固地
vi. 稳固"
stem,"n. 干；茎；船首；血统
vt. 阻止；除去…的茎；给…装柄
vi. 阻止；起源于某事物；逆行"
stimulate,"vi. 起刺激作用；起促进作用
vt. 刺激；鼓舞，激励"
stimulation,n. 刺激；激励，鼓舞
stimulus,n. 刺激；激励；刺激物
stimulating,"v. 刺激；激励；促进（stimulate的ing形式）
adj. 刺激的；有刺激性的"
stimulant,"n.  兴奋剂；刺激物；酒精饮料
adj. 激励的；使人兴奋的"
storage,n. 存储；仓库；贮藏所
store,"n. 商店；储备，贮藏；仓库
vt. 贮藏，储存"
strategy,n. 战略，策略
strategic,adj. 战略上的，战略的
strategist,n. 战略家；军事家
stretch,"vt. 伸展,张开；（大量地）使用，消耗（金钱，时间）；使竭尽所能；使全力以赴；
n. 伸展，延伸
vi. 伸展；足够买（或支付）"
stretcher,n. 担架；延伸器
string,n. 线，弦，细绳；一串，一行
stringy,adj. 绳的；纤维的；线；多筋的
strip,"n. 带；条状；脱衣舞
vt. 剥夺；剥去；脱去衣服
vi. 脱去衣服"
stripper,n. 脱衣舞女；剥离器；脱模机
submit,"vi. 提交；服从
vt. 使服从；主张；呈递"
submission,n. 投降；提交（物）；服从；（向法官提出的）意见；谦恭
subsequent,adj. 后来的，随后的
subsequently,adv. 随后，其后；后来
subsidy,n. 补贴；津贴；补助金
subsidize,vt. 资助；给与奖助金；向…行贿
substance,n. 物质；实质；资产；主旨
substantial,"n. 本质；重要材料
adj. 大量的；实质的；内容充实的"
substantially,adv. 实质上；大体上；充分地
substantiate,vt. 证实；使实体化
substantive,"n. 名词性实词；独立存在的实体
adj. 有实质的；大量的；真实的；独立存在的"
suburb,n. 郊区；边缘
sum,"n. 金额；总数
vt. 总结；合计
vi. 概括"
summary,"n. 概要，摘要，总结
adj. 简易的；扼要的"
summarize,"vt. 总结；概述
vi. 作总结；作概括"
supplement,"vt. 增补，补充
n. 增补，补充；补充物；增刊，副刊"
supplementary,"n. 补充者；增补物
adj. 补充的；追加的"
suspect,"n. 嫌疑犯
adj. 可疑的；不可信的
vi. 怀疑；猜想
vt. 怀疑；猜想"
switch,"n. 开关；转换；鞭子
vi. 转换；抽打；换防
vt. 转换；用鞭子等抽打"
tablet,"n. 碑；药片；写字板；小块；平板电脑
vt. 用碑牌纪念；将(备忘录等)写在板上；将…制成小片或小块"
talent,n. 才能；天才；天资
talented,adj. 有才能的；多才的
tap,"n. 水龙头；轻打
vt. 轻敲；轻打；装上嘴子
vi. 轻拍；轻击；轻叩
vt. 采用，利用"
temperate,adj. 温和的；适度的；有节制的
temperance,"n. 戒酒；节欲；（气候等的）温和
adj. 温暖的；有节制的"
temperately,adv. 适度地；有节制地
temporal,"n. 世间万物；暂存的事物
adj. 暂时的；当时的；现世的"
temporary,"n. 临时工，临时雇员
adj. 暂时的，临时的"
temporarily,adv. 临时地，临时
territory,n. 领土，领域；范围；地域；版图
therapy,n. 治疗，疗法
therapist,n. 临床医学家；治疗学家
thrive,vi. 繁荣，兴旺；茁壮成长
thriving,"adj. 繁荣的；蒸蒸日上的；旺盛的
v. 兴旺（thrive的ing形式）"
trail,"n. 小径；痕迹；尾部；踪迹；一串，一系列
vt. 追踪；拖；蔓延；落后于
vi. 飘出；蔓生；垂下；拖曳"
trait,n. 特性，特点；品质；少许
transform,"vt. 改变，使…变形；转换
vi. 变换，改变；转化"
transformation,n.  转化；转换；改革；变形
trek,"n. 艰苦跋涉
vi. 艰苦跋涉
vt. （牛）拉（货车）；搬运"
trekker,n. 特雷克牌汽车
tremendous,adj. 极大的，巨大的；惊人的；极好的
trial,"n. 试验；审讯；努力；磨炼
adj. 试验的；审讯的"
trunk,"n. 树干；躯干；象鼻；汽车车尾的行李箱
adj. 干线的；躯干的；箱子的
vt. 把…放入旅行箱内"
uncertainty,n. 不确定，不可靠
uncertain,adj. 无常的；含糊的；靠不住的；迟疑不决的
uncertainly,adv. 不确定地；没把握地；犹豫地
underlie,vt. 成为……的基础；位于……之下
underlying,"adj. 潜在的；根本的；在下面的；优先的
v. 放在…的下面；为…的基础；优先于（underlie的ing形式）"
undertake,vt. 承担，保证；从事；同意；试图
undertaker,n. 承担者；承办人；殡仪业者
undertaking,"n. 事业；企业；保证；殡仪业
v. 同意；担任；许诺（undertake的ing形式）"
upgrade,"n. 升级；上升；上坡
vt. 使升级；提升；改良品种
adj. 向上的
adv. 往上"
valid,adj. 有效的；有根据的；合法的；正当的
validity,n.  有效性；正确；正确性
validate,vt. 证实，验证；确认；使生效
vanished,n. 销声匿迹，无影无踪（美国电视连续剧剧名）
vegetation,n. 植被；植物，草木；呆板单调的生活
vegetable,"n. 蔬菜；植物；植物人
adj. 蔬菜的；植物的"
vegetarian,"n. 素食者；食草动物
adj. 素食的"
vegetative,adj. 植物的；植物人状态的，无所作为的；促使植物生长的；有生长力的
venture,"n. 企业；风险；冒险
vt. 敢于
vi. 冒险；投机"
venue,n. 审判地；犯罪地点；发生地点；集合地点
vertical,"n. 垂直线，垂直面
adj. 垂直的，直立的； 头顶的，顶点的"
vertically,adv. 垂直地
vessel,n. 船，舰； 脉管，血管；容器，器皿
via,prep. 渠道，通过；经由
visible,"n. 可见物；进出口贸易中的有形项目
adj. 明显的；看得见的；现有的；可得到的"
visibility,n. 能见度，可见性；能见距离；明显性
vision,"n. 视力；美景；眼力；幻象；想象力；幻视（漫威漫画旗下超级英雄）
vt. 想象；显现；梦见"
voluntary,"n. 志愿者；自愿行动
adj. 自愿的；志愿的；自发的；故意的"
voluntarily,adv. 自动地；以自由意志
volunteer,"n. 志愿者；志愿兵
adj. 志愿的
vt. 自愿
vi. 自愿"
voyage,"n. 航行；航程；旅行记
vt. 飞过；渡过
vi. 航行；航海"
vulnerability,n. 易损性；弱点
vulnerable,adj. 易受攻击的，易受…的攻击；易受伤害的；有弱点的
weigh,"n. 权衡；称重量
vt. 权衡；考虑；称…重量
vi. 重量为…；具有重要性；成为…的重荷；起锚"
weight,"n. 重量，重力；负担；砝码；重要性
vt. 加重量于，使变重"
wipe,"n. 擦拭；用力打
vi. 擦；打
vt. 擦；消除；涂上"
witness,"n. 证人；目击者；证据
vt. 目击；证明；为…作证
vi. 作证人"
worthwhile,adj. 值得做的，值得花时间的
yield,"n. 产量；收益
vt. 屈服；出产，产生；放弃
vi. 屈服，投降"
accommodate,"vi. 适应；调解
vt. 容纳；使适应；供应；调解"
accommodation,n. 住处，膳宿；调节；和解；预订铺位
adverse,adj. 不利的；相反的；敌对的（名词adverseness，副词adversely）
adversely,adv. 不利地；逆地；反对地
ailment,n. 小病；不安
ailing,"adj. 生病的，身体不舒服的；体衰的
v. 生病；苦恼（ail的ing形式）"
airborne,adj.  空运的；空气传播的；风媒的
alcohol,n. 酒精，乙醇
alcoholic,"n. 酒鬼，酗酒者
adj. 酒精的，含酒精的"
alert,"n. 警戒，警惕；警报
adj. 警惕的，警觉的；留心的
vt. 警告；使警觉，使意识到"
alien,"n. 外国人，外侨；外星人
adj. 外国的；相异的，性质不同的；不相容的
vt. 让渡，转让"
alienate,vt. 使疏远，离间；让与
alienation,n. 异化；疏远；转让； 精神错乱；间离效果（alienation effect）
amass,vt. 积聚，积累
anxiety,n. 焦虑；渴望；挂念；令人焦虑的事
anxious,adj. 焦虑的；担忧的；渴望的；急切的
anxiously,adv. 不安地，忧虑地
approve,"vi. 批准；赞成；满意
vt. 批准；赞成；为…提供证据"
approval,n. 批准；认可；赞成
approved,"v. 核准；认可（approve的过去式）
adj. 被认可的；经过检验的"
array,"n. 数组，阵列；排列，列阵；大批，一系列；衣服
vt. 排列，部署；打扮"
authentic,adj. 真正的，真实的；可信的
authenticity,n. 真实性，确实性；可靠性
authenticate,vt. 鉴定；证明…是真实的
automatic,"n. 自动机械；自动手枪
adj. 自动的；无意识的；必然的"
automate,"vt. 使自动化，使自动操作
vi. 自动化，自动操作"
automatically,"adj. 不经思索的
adv. 自动地；机械地；无意识地"
autonomy,n. 自治，自治权
autonomous,adj. 自治的；自主的；自发的
beforehand,"adj. 提前的；预先准备好的
adv. 事先；预先"
blast,"n. 爆炸；冲击波；一阵
vt. 爆炸；损害；使枯萎
vi. 猛攻"
bolt,"n. 螺栓，螺钉；闪电，雷电；门闩；弩箭;（布的）一匹，一卷
vt. 筛选；囫囵吞下；（把门、窗等）闩上；突然说出，脱口说出
vi. （门窗等）闩上，拴住；冲出，跳出；（马等的）脱缰；囫囵吞下
adv. 突然地；像箭似地；直立地"
bother,"n. 麻烦；烦恼
vt. 烦扰，打扰；使……不安；使……恼怒
vi. 操心，麻烦；烦恼"
bound,"n. 范围；跳跃
adj. 有义务的；必定的；受约束的；装有封面的
vt. 束缚；使跳跃
vi. 限制；弹起"
buffet,"n. 自助餐；小卖部；打击；猛烈冲击
adj. 自助的；自助餐的
vi. 斗争；奋勇前进
vt. 与…搏斗；连续猛击"
captive,"n. 俘虏；迷恋者
adj. 被俘虏的；被迷住的"
captivity,n. 囚禁；被关
catalogue,"n. 目录；（美）大学情况一览
vt. 把…编入目录"
ceremony,n. 典礼，仪式；礼节，礼仪；客套，虚礼
ceremonial,"n. 仪式，礼节
adj. 仪式的；正式的，礼仪的"
circular,"n. 通知，传单
adj. 循环的；圆形的；间接的"
circulate,"vt. 使循环；使流通；使传播
vi. 传播，流传；循环；流通"
circulation,n. 流通，传播；循环；发行量
clarity,n. 清楚，明晰；透明
clarify,"vt. 澄清；阐明
vi. 得到澄清；变得明晰；得到净化"
classification,n. 分类；类别，等级
classify,vt. 分类；分等
clientele,n. 客户；诉讼委托人
cluster,"n. 群；簇；丛；串
vt. 使聚集；聚集在某人的周围
vi. 群聚；丛生"
commit,vt. 犯罪，做错事；把...交托给；指派…作战；使…承担义务
commitment,n. 承诺，保证；委托；承担义务；献身
committed,"v. 承诺；委托；干坏事；付诸（commit的过去分词）
adj. 坚定的；效忠的；承担义务的"
conceal,vt. 隐藏；隐瞒
concrete,"n. 具体物；凝结物
adj. 混凝土的；实在的，具体的；有形的
vt. 使凝固；用混凝土修筑
vi. 凝结"
concretely,adv. 具体地
concreteness,n. 具体；具体性；确实
confidential,adj. 机密的；表示信任的；获信任的
confidentiality,n. 机密， 机密性
confirmation,n. 确认；证实；证明；批准
confirmed,"v. 确证；使坚定（confirm的过去分词）；批准
adj. 确认的；保兑的；坚定的；惯常的"
confirm,vt. 确认；确定；证实；批准；使巩固
confront,vt. 面对；遭遇；比较
confrontation,n. 对抗；面对；对质
consensus,n. 一致；舆论；合意
consolidation,n. 巩固；合并；团结
consolidate,"vt. 巩固，使固定；联合
vi. 巩固，加强"
constitute,vt. 组成，构成；建立；任命
constitution,n. 宪法；体制；章程；构造；建立，组成；体格
convention,n. 大会； 惯例； 约定； 协定；习俗
conventional,adj. 符合习俗的，传统的；常见的；惯例的
correspond,vi. 符合，一致；相应；通信
correspondence,n. 通信；一致；相当
corresponding,"adj. 相当的，相应的；一致的；通信的
v. 类似（correspond的ing形式）；相配"
craft,"n. 工艺；手艺；太空船
vt. 精巧地制作"
craftsman,n. 工匠；手艺人；技工
criterion,n. （批评判断的）标准；准则；规范；准据
curiosity,n. 好奇，好奇心；珍品，古董，古玩
curious,adj. 好奇的，有求知欲的；古怪的；爱挑剔的
cushion,"n. 垫子；起缓解作用之物；（猪等的）臀肉；银行储蓄
vt. 给…安上垫子；把…安置在垫子上；缓和…的冲击"
consumerism,n. 保护消费者利益运动；用户至上主义
consume,"vt. 消耗，消费；使…着迷；挥霍
vi. 耗尽，毁灭；耗尽生命"
consumption,n. 消费；消耗；肺痨
deadly,"adj. 致命的；非常的；死一般的
adv. 非常；如死一般地"
deliberately,adv. 故意地；谨慎地；慎重地
deliberate,"adj. 故意的；深思熟虑的；从容的
vt. 仔细考虑；商议"
deliberation,n. 审议；考虑；从容；熟思
delicate,adj. 微妙的；精美的，雅致的；柔和的；易碎的；纤弱的；清淡可口的
delicacy,n. 美味；佳肴；微妙；精密；精美；敏锐，敏感；世故，圆滑
digest,"n. 文摘；摘要
vt. 消化；吸收；融会贯通
vi. 消化"
digestible,adj. 易消化的；可摘要的
digestion,n. 消化；领悟
digestive,"n. 助消化药
adj. 消化的；助消化的"
discrepancy,n. 不符；矛盾；相差
dismiss,"vt. 解散；解雇；开除；让...离开；不予理会、不予考虑
vi. 解散"
dismissal,n. 解雇；免职
dismissive,adj. 表示轻视的；解雇的
dispense,"vi. 免除，豁免
vt. 分配，分发；免除；执行"
dispenser,n. 药剂师；施与者；分配者；自动售货机
displace,vt. 取代；置换；转移；把…免职；排水
displacement,n. 取代，位移； 排水量
district,n. 区域；地方；行政区
drain,"n. 排水；下水道，排水管；消耗
vt. 喝光，耗尽；使流出；排掉水
vi. 排水；流干"
drainage,n. 排水；排水系统；污水；排水面积
duplicate,"n. 副本；复制品
adj. 复制的；二重的
vt. 复制；使加倍
vi. 复制；重复"
duplication,n. 复制；副本；成倍
dweller,n. 居民，居住者
dwell,vi. 居住；存在于；细想某事
dwelling,"n. 住处；寓所
v. 居住（dwell的现在分词）"
emit,vt. 发出，放射；发行；发表
emission,n. （光、热等的）发射，散发；喷射；发行
enclose,vt. 围绕；装入；放入封套
enclosure,n. 附件；围墙；围场
enclosed,"v. 附上（enclose的过去式和过去分词）
adj. 被附上的；与世隔绝的"
erect,"vt. 使竖立；建造；安装
adj. 竖立的；笔直的；因性刺激而勃起的
vi. 直立；勃起"
erection,n. 勃起；建造；建筑物；直立
evident,adj. 明显的；明白的
evidence,"n. 证据，证明；迹象；明显
vt. 证明"
evidently,adv. 显然，明显地；清楚地
exaggerate,"vt. 使扩大；使增大
vi. 夸大；夸张"
exaggerated,"v. 夸张，夸大（exaggerate的过去式）
adj. 夸张的，言过其实的"
exaggeration,n. 夸张；夸大之词；夸张的手法
excess,"n. 超过，超额；过度，过量；无节制
adj. 额外的，过量的；附加的"
excessive,adj. 过多的，极度的；过分的
exert,vt. 运用，发挥；施以影响
exertion,n. 发挥；运用；努力
explicit,adj. 明确的；清楚的；直率的；详述的
explicitness,n. 直言不讳；明确性
explicitly,adv. 明确地；明白地
faith,n. 信仰；信念；信任；忠实
faithful,adj. 忠实的，忠诚的；如实的；准确可靠的
fantastic,"n. 古怪的人
adj. 奇异的；空想的；异想天开的；古怪的；极好的，极出色的；不可思议的；不切实际的"
fantasy,"n. 幻想；白日梦；幻觉
adj. 虚幻的
vt. 空想；想像
vi. 耽于幻想；奏幻想曲（等于phantasy）"
fantasize,"vi. 幻想
vt. 幻想；想像"
fare,"n. 票价；费用；旅客；食物
vi. 经营；进展；遭遇；过活"
fascinating,"adj. 迷人的；吸引人的；使人神魂颠倒的
v. 使…着迷；使…陶醉（fascinate的ing形式）"
fascination,n. 魅力；魔力；入迷
fascinate,"vt. 使着迷，使神魂颠倒
vi. 入迷"
feat,"n. 功绩，壮举；技艺表演
adj. 合适的；灵巧的"
fertile,adj. 富饶的，肥沃的；能生育的
fertility,n. 多产；肥沃； 生产力；丰饶
fertilizer,n.  肥料；受精媒介物；促进发展者
fertiliser,n. 化肥（等于fertilizer）
fertilize,vt. 使受精；使肥沃
fertilise,vt. 使受精；施肥于；使肥沃
fluid,"n. 流体；液体
adj. 流动的；流畅的；不固定的"
fluidity,n.  流动性；流质；易变性
fragment,"n. 碎片；片断或不完整部分
vt. 使成碎片
vi. 破碎或裂开"
fragmentary,adj. 碎片的；不完全的；断断续续的
galaxy,"n. 银河； 星系；银河系；一群显赫的人
n. 三星智能手机品牌 2015年三星中国公布Galaxy的中文名称为“盖乐世”（Galaxy）
"
