abandon,"n. 放任；狂热
vt. 遗弃；放弃"
invulnerable,adj. 无懈可击的；不会受伤害的
ire,"n. 忿怒
vt. 使发怒"
irk,vt. 使烦恼；使厌倦
ironic,adj. 讽刺的；反话的
irrational,"n.  无理数
adj. 不合理的；无理性的；荒谬的"
irrefutable,adj. 不能驳倒的；不能回答的
irrepressible,adj. 抑制不住的；压服不了的
irreproachable,adj. 无可指责的；无过失的
irresolute,adj. 优柔寡断的；踌躇不定的；无决断的
irresponsible,adj. 不负责任的；不可靠的
irreverence,n. 非礼；不敬行为
irrevocable,adj. 不可改变的；不能取消的；不能挽回的
irritable,adj. 过敏的；急躁的；易怒的
irritate,"vt. 刺激，使兴奋；激怒
vi. 引起恼怒，引起不愉快"
isolate,"n.  隔离种群
vt. 使隔离；使孤立；使绝缘
adj. 隔离的；孤立的
vi. 隔离；孤立"
itinerant,"n. 巡回者；行商
adj. 巡回的；流动的"
jade,"n. 翡翠； 碧玉；老马
adj. 玉制的；绿玉色的
vt. 使疲倦
vi. 疲倦"
jargon,n. 行话，术语；黄锆石
jeopardize,vt. 危害；使陷危地；使受危困
jingoism,n. 侵略主义；沙文主义；武力外交政策
jovial,adj. 天性快活的；主神朱庇特的
jubilant,adj. 欢呼的；喜洋洋的
judicial,adj. 公正的，明断的；法庭的；审判上的
judicious,adj. 明智的；头脑精明的；判断正确的
jurisdiction,n. 司法权，审判权，管辖权；权限，权力
justifiable,adj. 可辩解的，有道理的；可证明为正当的
juxtapose,vt. 并列；并置
keen,"adj. 敏锐的，敏捷的；渴望的；强烈的；热心的；锐利的
n. 痛哭，挽歌"
kindle,"vt. 点燃；激起；照亮
vi. 发亮；着火；激动起来"
kinship,n.  亲属关系，家属关系；亲密关系
kudos,n. 荣誉；名望；称赞
label,"vt. 标注；贴标签于
n. 标签；商标；签条"
laborious,adj. 勤劳的；艰苦的；费劲的
labyrinth,n. 迷宫； 迷路；难解的事物
lackadaisical,adj. 懒洋洋的；无精打采的；伤感的
laconic,adj. 简洁的，简明的
lament,"n. 挽歌；恸哭；悲痛之情
vi. 哀悼；悲叹；悔恨
vt. 哀悼；痛惜"
lampoon,"vt. 讽刺
n. 讽刺文章"
landmark,"n. 陆标；地标；界标；里程碑；纪念碑；地界标；划时代的事
adj. 有重大意义或影响的"
languid,adj. 倦怠的；呆滞的；软弱无力的
languor,"n. 疲倦；无精打采；柔情；呆滞
vi. 变得衰弱无力"
largess,n. 慷慨的赠予；赠品
lassitude,n. 疲乏；懒散；厌倦
latency,n. 潜伏；潜在因素
latitude,n. 纬度；界限；活动范围
laud,"vt. 赞美；称赞
n. 赞美；称赞；颂歌"
laughable,adj. 有趣的，可笑的
laurel,"n. 桂冠，殊荣；月桂树
vt. 授予荣誉，使戴桂冠"
lavish,"adj. 浪费的；丰富的；大方的
vt. 浪费；慷慨给予；滥用"
lawless,adj. 非法的；无法律的
layman,n. 外行；门外汉；俗人；一般信徒
legacy,n. 遗赠，遗产
legal,adj. 法律的；合法的；法定的；依照法律的
legend,n. 传奇；说明；图例；刻印文字
legible,adj. 清晰的；易读的；易辨认的
legitimate,"adj. 合法的；正当的；合理的；正统的
vt. 使合法；认为正当（等于legitimize）"
leisure,"n. 闲暇；空闲；安逸
adj. 空闲的；有闲的；业余的"
lenient,adj. 宽大的；仁慈的
lethal,"adj. 致命的，致死的
n. 致死因子"
lethargic,adj. 昏睡的；无生气的
lewd,adj. 淫荡的；猥亵的；下流的
liable,adj. 有责任的，有义务的；应受罚的；有…倾向的；易…的
liberal,"adj. 自由主义的；慷慨的；不拘泥的；宽大的
n. 自由主义者"
liberate,vt. 解放；放出；释放
libertine,"n. 浪荡子；性行为放纵者；放荡不羁者；玩乐者；自由思想家
adj. 放荡的"
license,"n. 执照，许可证；特许
vt. 许可；特许；发许可证给"
licentious,adj. 放肆的；放纵的
limpid,adj. 透明的；平静的，无忧虑的
linger,"vi. 徘徊；苟延残喘；磨蹭
vt. 消磨；缓慢度过"
linguistic,adj. 语言的；语言学的
lionize,"vt. 把……奉为名人；游览名胜
vi. 游览名胜"
listless,adj. 倦怠的；无精打采的；百无聊赖的
literary,adj. 文学的；书面的；精通文学的
literate,"adj. 受过教育的；精通文学的
n. 学者"
lithe,adj. 轻盈的（等于lithesome）；柔软的；易弯曲的
loath,adj. 勉强的；不情愿的（等于loth）
loathsome,adj. 令人憎恶的；令人呕吐的
lobby,"n. 大厅；休息室；会客室；游说议员的团体
vt. 对……进行游说
vi. 游说议员"
locution,n. 说话风格；惯用语
lofty,adj. 高的；崇高的；高级的；高傲的
logical,adj. 合逻辑的，合理的；逻辑学的
longevity,n. 长寿，长命；寿命
loosen,"vt. 放松；松开
vi. 放松；松开"
loquacious,adj. 饶舌的，多话的
lout,"n. 笨拙的人
vt. 愚弄
vi. 鞠躬；屈服"
lucrative,adj. 有利可图的，赚钱的；合算的
ludicrous,adj. 滑稽的；荒唐的
lugubrious,adj. 悲哀的，悲惨的
lull,"vt. 使平静；使安静；哄骗
vi. 平息；减弱；停止
n. 间歇；暂停；暂时平静"
lullaby,"n. 摇篮曲；催眠曲
vt. 唱摇篮曲使入睡"
lush,"adj. 丰富的，豪华的；苍翠繁茂的
vi. 喝酒
n. 酒；酒鬼
vt. 饮"
lust,"n. 性欲；强烈的欲望
vi. 贪求，渴望"
lustrous,adj. 有光泽的；光辉的
lusty,adj. 精力充沛的；健壮的
luxury,"n. 奢侈，奢华；奢侈品；享受
adj. 奢侈的"
lyric,"adj. 抒情的；吟唱的
n. 抒情诗；歌词"
machination,n. 阴谋；诡计
magnanimity,n. 宽宏大量；慷慨
magnificent,adj. 高尚的；壮丽的；华丽的；宏伟的
magnify,"vt. 放大；赞美；夸大
vi. 放大；有放大能力"
magniloquence,"n. 夸张的话, 大言, 自负"
majestic,adj. 庄严的；宏伟的
maladroit,adj. 笨拙的；不灵巧的；愚钝的
malcontent,"adj. 不满的；不服的
n. 不满现状的人；反抗者"
malediction,n. 坏话，诅咒
malevolent,adj. 恶毒的；有恶意的；坏心肠的
malice,n. 恶意；怨恨；预谋
malinger,vi. 装病以逃避职责
malleable,adj. 可锻的；可塑的；有延展性的；易适应的
malnutrition,n. 营养失调，营养不良
malodorous,adj. 有恶臭的；令人极为反感的；不合法的
mandate,"n. 授权；命令，指令；委托管理；受命进行的工作
vt. 授权；托管"
mangle,"vt. 乱砍；轧布；损坏
n. 轧布机"
mania,n. 狂热；狂躁；热衷
manifest,"vt. 证明，表明；显示
vi. 显示，出现
n. 载货单，货单；旅客名单
adj. 显然的，明显的；明白的"
manipulate,vt. 操纵；操作；巧妙地处理；篡改
manner,n. 方式；习惯；种类；规矩；风俗
mar,"vt. 损毁；损伤；糟蹋；玷污
n. 污点；瑕疵"
margin,"n. 边缘；利润，余裕；页边的空白
vt. 加边于；加旁注于"
marked,"adj. 显著的；有记号的
v. 表示（mark的过去分词）；作记号；打分数"
martinet,n. 严格执行纪律的人
masculine,"adj. 男性的；阳性的；男子气概的
n. 男性；阳性，阳性词"
massive,adj. 大量的；巨大的，厚重的；魁伟的
masterful,adj. 专横的，傲慢的；主人派头的；熟练的
masterpiece,n. 杰作；绝无仅有的人
material,"adj. 重要的；物质的，实质性的；肉体的
n. 材料，原料；物资；布料"
maternal,adj. 母亲的；母性的；母系的；母体遗传的
mature,"adj. 成熟的；充分考虑的；到期的；成年人的
vi. 成熟；到期
vt. 使…成熟；使…长成；慎重作出"
meager,"adj. 贫乏的；瘦的
n. 兆"
meddle,vi. 管闲事，干预他人之事
mediocre,adj. 普通的；平凡的；中等的
meditate,"vt. 考虑；计划；企图
vi. 冥想；沉思"
melancholy,"adj. 忧郁的；使人悲伤的
n. 忧郁；悲哀；愁思"
mellifluous,adj. 流畅的；如蜜般的
melodious,adj. 悦耳的；旋律优美的
membrane,n. 膜；薄膜；羊皮纸
memento,n. 纪念品，引起回忆的东西
memorable,adj. 显著的，难忘的；值得纪念的
memorialize,vt. 纪念；请愿；提出请愿书
memorize,vt. 记住，背熟；记忆
menace,"n. 威胁；恐吓
vi. 恐吓；进行威胁
vt. 威胁；恐吓"
mendacious,adj. 虚假的；说谎的
mentor,"n. 指导者，良师益友
vt. 指导"
mercenary,"adj. 雇佣的；唯利是图的
n. 雇佣兵；唯利是图者"
merciful,adj. 仁慈的；慈悲的；宽容的
merciless,adj. 残忍的；无慈悲心的
mercy,n. 仁慈，宽容；怜悯；幸运；善行
merge,"vt. 合并；使合并；吞没
vi. 合并；融合"
meritorious,adj. 有功绩的；有价值的；值得称赞的
merriment,n. 欢喜；嬉戏
mesmerize,vt. 施催眠术；迷住；以魅力迫使
metabolic,adj. 变化的；新陈代谢的
metaphor,n. 暗喻，隐喻；比喻说法
methodical,adj. 有系统的；有方法的
methodology,n. 方法学，方法论
meticulous,adj. 一丝不苟的；小心翼翼的；拘泥小节的
metropolitan,"adj. 大都市的；大主教辖区的；宗主国的
n. 大城市人；大主教；宗主国的公民"
microbe,n. 细菌，微生物
miff,"n. 微怒；小争执
vt. 使……恼怒
vi. 恼羞成怒"
migrant,"n. 候鸟；移居者；随季节迁移的民工
adj. 移居的；流浪的"
mild,"adj. 温和的；轻微的；淡味的；文雅的；不含有害物质的的
n. （英国的一种）淡味麦芽啤酒"
milestone,n. 里程碑，划时代的事件
militant,"adj. 好战的
n. 富有战斗性的人；好斗者；激进分子"
millennial,adj. 一千年的；千禧年的
mime,"n. 哑剧；小丑；滑稽戏
vi. 摸拟表演
vt. 摸拟表演"
mimic,"vt. 模仿，摹拟
n. 效颦者，模仿者；仿制品；小丑
adj. 模仿的，模拟的；假装的"
mingle,"vi. 混合；交往
vt. 使混合；使相混"
miniature,"adj. 微型的，小规模的
n. 缩图；微型画；微型图画绘画术
vt. 是…的缩影"
minimal,adj. 最低的；最小限度的
minimize,"vt. 使减到最少；小看，极度轻视
vi. 最小化"
minuscule,"n. 小写字；草写小字
adj. 极小的；用草写小字写的"
minute,"n. 分，分钟；片刻，一会儿；备忘录，笔记；会议记录
vt. 将…记录下来
adj. 微小的，详细的 "
miracle,n. 奇迹，奇迹般的人或物；惊人的事例
mirth,n. 欢笑；欢乐；高兴
misanthrope,n. 不愿与人来往者；厌恶人类的人
misappropriate,vt. 侵占；盗用；滥用
mischief,n. 恶作剧；伤害；顽皮；不和
misdemeanor,n. 轻罪；品行不端
misdirect,vt. 误导；写错地址
miser,n. 守财奴；吝啬鬼；（石油工程上用的）凿井机
misfortune,n. 不幸；灾祸，灾难
misgiving,"n. 担忧；疑虑；不安
v. 担忧；使…疑虑；害怕（misgive的ing形式）"
misguided,"adj. 被误导的
v. 使入歧途（misguide的过去分词）"
misinterpret,vt. 曲解，误解
mislead,vt. 误导；带错
misnomer,n. 用词不当；误称；写错姓名
misrepresent,"vt. 歪曲，误传；不合适地代表
vi. 虚伪陈述；歪曲报道"
missing,"adj. 失踪的；缺少的
v. 错过（miss的ing形式）；想念；漏掉"
missionary,"adj. 传教的；传教士的
n. 传教士"
missive,"n. 公文， 公函；信件，信函
adj. 送出的"
misunderstanding,n. 误解；误会；不和
mitigate,"vt. 使缓和，使减轻
vi. 减轻，缓和下来"
moan,"vi. 抱怨，悲叹；呻吟
n. 呻吟声；悲叹
vt. 抱怨；呻吟着说"
mock,"n. 英国模拟考试（mocks）
vt. 愚弄，嘲弄
adj. 仿制的，模拟的，虚假的，不诚实的
vt. 不尊重，蔑视"
moderate,"adj. 稳健的，温和的；适度的，中等的；有节制的
vi. 变缓和，变弱
vt. 节制；减轻"
modest,adj. 谦虚的，谦逊的；适度的；端庄的；羞怯的
modicum,n. 少量，一点点
modify,"vt. 修改，修饰；更改
vi. 修改"
modulate,"vt. 调节；（信号）调制；调整
vi. 调制；转调"
moisture,n. 水分；湿度；潮湿；降雨量
mollify,vt. 平息，缓和；使…平静；使…变软
molt,"vi. 脱毛；换毛
n. 换毛；脱皮；换毛期
vt. 脱毛；换毛"
momentary,adj. 瞬间的；短暂的；随时会发生的
momentous,adj. 重要的；重大的
monarch,n. 君主，帝王；最高统治者
monetary,adj. 货币的；财政的
monopolize,vt. 垄断；独占；拥有…的专卖权
monotonous,adj. 单调的，无抑扬顿挫的；无变化的
monument,"n. 纪念碑；历史遗迹；不朽的作品
vt. 为…树碑"
mood,n. 情绪，语气；心境；气氛
morass,n. 沼泽；困境；乱糟糟的一堆
moratorium,n. 暂停，中止； 延期偿付
morbid,adj. 病态的；由病引起的；恐怖的；病变部位的
mordant,"adj. 有腐蚀性的；尖酸的；辛辣的
n.  媒染剂；金属腐蚀剂；金属箔粘着剂
vt. 媒染；用媒染剂处理"
mores,n. 习惯，习俗；风俗；道德观念
moribund,"adj. 垂死的；停滞不前的
n. 垂死的人"
morose,adj. 郁闷的；孤僻的
mortal,"adj. 凡人的；致死的；终有一死的；不共戴天的
n. 人类，凡人"
mortgage,"vt. 抵押
n. 抵押
房屋抵押贷款"
mortify,"vt. 抑制；苦修；使…感屈辱
vi. 禁欲；苦行；约束"
mote,n. 尘埃；微粒；小错
motivate,vt. 刺激；使有动机；激发…的积极性
motley,"adj. 杂色的；混杂的；五颜六色的
n. 混杂；杂色衣服；小丑"
mottle,"n. 斑点；杂色；斑驳
vt. 使呈杂色；使显得斑驳陆离"
motto,n. 座右铭，格言；箴言
mourn,v. 哀悼；忧伤；服丧
muddle,"vt. 混合；使咬字不清晰；使微醉
n. 糊涂；困惑；混浊状态
vi. 胡乱思考；糊里糊涂地行事"
multifarious,adj. 多种的；各式各样的；多方面的；多样性的
multiform,adj. 多样的；多种形式的
multiplicity,n. 多样性； 多重性
multiply,"vt. 乘；使增加；使繁殖；使相乘
vi. 乘；繁殖；增加
adv. 多样地；复合地
adj. 多层的；多样的"
multitude,n. 群众；多数
mundane,adj. 世俗的，平凡的；世界的，宇宙的
munificent,adj. 慷慨的；丰厚的；宽宏的
musty,adj. 发霉的；落伍的；冷淡的
mutable,adj. 易变的，不定的；性情不定的
mutant,"n. 突变体；突变异种
adj. 突变的"
myopia,n.  近视；目光短浅，缺乏远见
myriad,"adj. 无数的；种种的
n. 无数，极大数量；无数的人或物"
nadir,n. 最低点，最底点； 天底
naive,"adj. 天真的,幼稚的"
narcissism,n.  自恋，自我陶醉
narrate,"vt. 叙述；给…作旁白
vi. 叙述；讲述"
nascent,adj. 初期的；开始存在的，发生中的
nasty,"adj. 下流的；肮脏的；脾气不好的；险恶的
n. 令人不快的事物
性的吸引力"
native,"adj. 本国的；土著的；天然的；与生俱来的；天赋的
n. 本地人；土产；当地居民"
nausea,n. 恶心，晕船；极端的憎恶
nauseate,"vi. 作呕；厌恶；产生恶感
vt. 使厌恶；使恶心；使作呕"
naysayer,摇头族（指那些说某事成不了、经常否定、拒绝或者反对一些事情的人）
nebulous,adj. 朦胧的；星云的，星云状的
nefarious,adj. 邪恶的；穷凶极恶的；不法的
negate,"vt. 否定；取消；使无效
vi. 否定；否认；无效
n. 对立面；反面"
negligible,adj. 微不足道的，可以忽略的
negotiate,"vt. 谈判，商议；转让；越过
vi. 谈判，交涉"
nemesis,"n. 报应；给与惩罚的人；天罚
n. 主要敌人，强硬对手"
neutral,"adj. 中立的，中性的；中立国的；非彩色的
n. 中立国；中立者；非彩色；齿轮的空档"
nickname,"n. 绰号；昵称
vt. 给……取绰号；叫错名字"
nihilism,n. 虚无主义；无政府主义；恐怖行为
nimble,adj. 敏捷的；聪明的；敏感的
nocturnal,adj. 夜的；夜曲的；夜间发生的
noisome,adj. 恶臭的；有害的
nomad,"n. 游牧民；流浪者
adj. 游牧的；流浪的"
nominal,"adj. 名义上的；有名无实的； 票面上的
n.  名词性词"
nonchalance,n. 冷淡；漠不关心；冷静
nonentity,n. 不存在；虚无；无足轻重的人
nonpartisan,"adj. 无党派的；超党派的
n. 无党派的人"
nonplus,"n. 迷惑；困惑
vt. 使困惑"
normalize,vt. 使正常化；使规格化，使标准化
nostalgia,n. 乡愁；怀旧之情；怀乡病
notable,"adj. 值得注意的，显著的；著名的
n. 名人，显要人物"
notorious,adj. 声名狼藉的，臭名昭著的
novel,"adj. 新奇的；异常的
n. 小说"
noxious,adj. 有害的；有毒的；败坏道德的；讨厌的
nuance,n. 细微差别
nudge,"n. 推动；用肘轻推；没完没了抱怨的人
vt. 推进；用肘轻推；向…不停地唠叨
vi. 轻推；推进；唠叨"
nuisance,n. 讨厌的人；损害；麻烦事；讨厌的东西
nullify,vt. 使无效，作废；取消
numb,"vt. 使麻木；使发愣；使失去感觉
adj. 麻木的；发愣的"
nurture,"vt. 养育；鼓励；培植
n. 养育；教养；营养物"
oath,n. 誓言，誓约；诅咒，咒骂
obdurate,adj. 顽固的，执拗的；冷酷无情的
obedient,adj. 顺从的，服从的；孝顺的
obey,"vt. 服从，听从；按照……行动
vi. 服从，顺从；听话"
obfuscate,vt. 使模糊；使迷乱；弄暗
objective,"adj. 客观的；目标的；宾格的
n. 目的；目标； 物镜；宾格"
obligate,"vt. 使负义务；强使，强迫；对…施以恩惠
adj. 有责任的，有义务的；必需的"
obliterate,vt. 消灭；涂去；冲刷；忘掉
oblivious,adj. 遗忘的；健忘的；不注意的；不知道的
obnoxious,adj. 讨厌的；可憎的；不愉快的
obscene,adj. 淫秽的；猥亵的；可憎的
obscure,"adj. 昏暗的，朦胧的；晦涩的，不清楚的；隐蔽的；不著名的，无名的
vt. 使…模糊不清，掩盖；隐藏；使难理解
n. 某种模糊的或不清楚的东西"
obsequious,adj. 谄媚的；奉承的；顺从的
observant,adj. 善于观察的；机警的；严格遵守的
observe,"vt. 庆祝
vt. 观察；遵守；说；注意到；评论
vi. 观察；说；注意到；评论"
obsess,vt. 迷住，缠住；使…着迷；使…困扰
obsolete,"adj. 废弃的；老式的
n. 废词；陈腐的人
vt. 淘汰；废弃"
obstacle,n. 障碍，干扰；妨害物
obstinacy,n. 固执，顽固；（病痛等的）难治，难解除
obstinate,adj. 顽固的；倔强的；难以控制的
obstreperous,adj. 吵闹的，喧嚣的；难驾驭的
obstruct,"vt. 妨碍；阻塞；遮断
vi. 阻塞；设障碍"
obtrude,"vt. 逼使；强迫；冲出
vi. 打扰；闯入；强加于人"
obtuse,adj. 迟钝的；圆头的；不锋利的
obviate,vt. 排除；避免；消除
obvious,adj. 明显的；显著的；平淡无奇的
occasional,adj. 偶然的；临时的；特殊场合的
occlusion,n. 闭塞；吸收；锢囚锋
occult,"adj. 神秘的；超自然的；难以理解的
vt. 掩蔽
n. 神秘学
vi. 被掩蔽"
odd,"adj. 奇数的；古怪的；剩余的；临时的；零散的
n. 奇数；怪人；奇特的事物"
odious,adj. 可憎的；讨厌的
odium,n. 憎恶；讨厌
offbeat,"adj. 离奇的；标新立异的；弱拍的
n. 弱拍"
offend,"vt. 冒犯；使…不愉快
vi. 违反；进攻；引起不舒服"
offense,n. 犯罪，过错；进攻；触怒；引起反感的事物
offhand,"adj. 随便的；即时的；无准备的；即席的
adv. 随便地；即席地；即时地"
official,"adj. 官方的；正式的；公务的
n. 官员；公务员；高级职员"
offset,"n. 抵消，补偿；平版印刷；支管
vt. 抵消；弥补；用平版印刷术印刷
vi. 装支管"
omit,vt. 省略；遗漏；删除；疏忽
omnipotent,adj. 无所不能的；全能的；有无限权力的
omnipresent,adj. 无所不在的
omniscient,"adj. 全知的；无所不知的
n. 上帝；无所不知者"
onerous,adj. 繁重的；麻烦的；负有义务的；负有法律责任的
opacity,n. 不透明；不传导；暧昧
opaque,"adj. 不透明的；不传热的；迟钝的
n. 不透明物
vt. 使不透明；使不反光"
opine,"vt. 以为；想
vi. 以为；想；表示意见"
opinionated,adj. 固执己见的；武断的
opponent,"n. 对手；反对者；敌手
adj. 对立的；敌对的"
opportunism,n. 机会主义；投机主义
oppose,"vt. 反对；对抗，抗争
vi. 反对"
oppress,vt. 压迫，压抑；使……烦恼；使……感到沉重
optimist,n. 乐观主义者；乐天派
opulence,n. 富裕；丰富
organize,"vt. 组织；使有系统化；给予生机；组织成立工会等
vi. 组织起来；成立组织"
orient,"vt. 使适应；确定方向；使朝东
n. 东方；东方诸国
adj. 东方的
vi. 向东"
ornament,"n. 装饰； 装饰物；教堂用品
vt. 装饰，修饰"
ornate,adj. 华丽的；装饰的；（文体）绚丽的
orthodox,"adj. 正统的；传统的；惯常的；东正教的
n. 正统的人；正统的事物"
oscillate,"vt. 使振荡；使振动；使动摇
vi. 振荡；摆动；犹豫"
ossify,"vi. 骨化；硬化；僵化
vt. 使硬化；使骨化；使僵化"
ostensible,adj. 表面的；假装的
ostentatious,adj. 招摇的；卖弄的；夸耀的；铺张的；惹人注目的
ostracize,vt. 放逐；排斥；按贝壳流放法放逐
outburst,n. （火山、情感等的）爆发；破裂
outdated,"adj. 过时的；旧式的
v. 使过时（outdate的过去式和过去分词）"
outlaw,"n. 歹徒；罪犯；亡命之徒；被剥夺法律保护者
vt. 宣布…为不合法；将…放逐；剥夺…的法律保护"
outmoded,"adj. 过时的，不流行的
v. 使不流行（outmode的过去分词）"
outstanding,"adj. 杰出的；显著的；未解决的；未偿付的
n. 未偿贷款"
outweigh,vt. 比…重（在重量上）；比…重要；比…有价值
outwit,vt. 瞒骗；以智取胜
overblown,"adj. 停息的；过分的；已盛开过的
v. 吹散；用力吹；过分渲染（overblow的过去分词）"
overcome,"vt. 克服；胜过
vi. 克服；得胜"
overcrowd,"vt. 使过度拥挤；把…塞得过满
vi. 过度拥挤；塞得太满"
overhaul,"vt. 分解检查，大修；追上并超过
n. 彻底检修，详细检查"
overpower,vt. 压倒；克服；使无法忍受
overrate,vt. 过高估计；对…估价过高
override,"vt. 推翻；不顾；践踏
n. 代理佣金"
overrule,vt. 否决；统治；对…施加影响
oversee,vt. 监督；审查；俯瞰；偷看到，无意中看到
oversight,n. 监督，照管；疏忽
overstate,vt. 夸张；夸大的叙述
overt,adj. 明显的；公然的；蓄意的
overweening,adj. 自负的，过于自信的；过分的
overwhelming,"adj. 压倒性的；势不可挡的
v. 压倒；淹没（overwhelm的ing形式）；制服"
pacifist,"n. 和平主义者
adj. 非战主义的"
pacify,vt. 使平静；安慰；平定
painstaking,"adj. 艰苦的；勤勉的；小心的
n. 辛苦；勤勉"
palliate,vt. 减轻；掩饰；辩解
pallid,adj. 苍白的；暗淡的；无生气的
palpable,adj. 明显的；可感知的；易觉察的
panacea,n. 灵丹妙药；万能药
pander,"n. 怂恿者；拉皮条者；老鸨
vi. 迎合；勾引；怂恿；拉皮条
vt. 为…拉皮条"
panic,"n. 恐慌，惊慌；大恐慌
adj. 恐慌的；没有理由的
vt. 使恐慌
vi. 十分惊慌"
panorama,n. 全景，全貌；全景画；概论
pantomime,"n. 哑剧；舞剧；手势
vi. 打手势；演哑剧
vt. 打手势；演哑剧"
paradigm,n. 范例；词形变化表
paradise,"n. 天堂
至福境地"
paradox,n. 悖论，反论；似非而是的论点；自相矛盾的人或事
paragon,"n. 模范；完美之物；优秀之人
adj. 完美的"
parallel,"n. 平行线；对比
adj. 平行的；类似的，相同的
vt. 使…与…平行"
paramount,"n. 最高统治者
adj. 最重要的，主要的；至高无上的"
paranoia,n.  偏执狂， 妄想狂
parochial,adj. 教区的；狭小的；地方范围的
parsimony,n. 吝啬；过度节俭
partial,adj. 局部的；偏爱的；不公平的
participant,"n. 参与者；关系者
adj. 参与的；有关系的"
participate,"vi. 参与，参加；分享
vt. 分享；分担
"
particular,"n. 详细说明；个别项目
adj. 特别的；详细的；独有的；挑剔的"
partisan,"n. 游击队；虔诚信徒；党羽
adj. 党派的；效忠的；偏袒的；盲目推崇的"
passion,n. 激情；热情；酷爱；盛怒
passive,"n. 被动语态
adj. 被动的，消极的；被动语态的"
pastime,n. 娱乐，消遣
pastoral,"n. 牧歌；田园诗；田园景色
adj. 牧师的；牧人的；田园生活的；乡村的"
pasture,"n. 草地；牧场；牧草
vt. 放牧；吃草"
pathetic,adj. 可怜的，悲哀的；感伤的；乏味的
pathos,n. 悲怅；痛苦；同情；哀婉动人的词句
patriot,n. 爱国者
patron,n. 赞助人；保护人；主顾
paucity,n. 缺乏；少数；少量
payable,adj. 应付的；到期的；可付的；可获利的
peccadillo,n. 轻罪；小过失；小瑕疵
pecuniary,adj. 金钱的；应罚款的
pedagogy,n. 教育；教育学；教授法
pedant,n. 学究；书呆子；卖弄学问的人；空谈家
pedantic,adj. 迂腐的；学究式的；卖弄学问的；假装学者的
pedestrian,"n. 行人；步行者
adj. 徒步的；缺乏想像力的"
peeve,"n. 怨恨；麻烦的事物；触怒
vi. 焦躁；气恼；惹恼
vt. 使焦躁；使气恼"
peevish,adj. 易怒的，暴躁的；带怒气的；撒娇的
pejorative,"n. 轻蔑语
adj. 轻蔑的； 恶化的，变坏的"
penance,"n. 苦修；忏悔
vt. 使…以苦行赎罪"
penchant,n. 嗜好；倾向
pendent,adj. 悬而未决的；下垂的；未定的；向外伸出的
penetrate,"vi. 渗透；刺入；看透
vt. 渗透；穿透；洞察"
penitent,"adj. 忏悔的，悔过的
n. 悔罪者，忏悔者"
pensive,adj. 沉思的，忧郁的；悲伤的，哀愁的
penurious,adj. 吝啬的；缺乏的；贫困的
perceive,"vt. 察觉，感觉；理解；认知
vi. 感到，感知；认识到"
percentage,n. 百分比；百分率，百分数
perceptive,adj. 感知的，知觉的；有知觉力的
perceptual,adj. 知觉的；感知的；有知觉的
peremptory,adj. 强制的；绝对的；断然的；专横的
perennial,"n. 多年生植物
adj. 多年生的；常年的；四季不断的；常在的；反复的"
perfidious,adj. 背信弃义的；不忠的
perfidy,n. 不诚实；背信弃义
perforate,"vt. 穿孔于，打孔穿透；在…上打齿孔
vi. 穿过，贯穿；穿孔"
perfume,"n. 香水；香味
vt. 洒香水于…；使…带香味
vi. 散发香气"
perfunctory,adj. 敷衍的；马虎的；得过且过的
perilous,adj. 危险的，冒险的
periodic,adj. 周期的；定期的
peripatetic,"n. 走来走去的人；逍遥学派的人
adj. 漫游的；逍遥学派的"
peripheral,"adj. 外围的；次要的；（神经）末梢区域的
n. 外部设备"
perish,"vi. 死亡；毁灭；腐烂；枯萎
vt. 使麻木；毁坏"
perjure,vt. 作伪证；使发伪誓；使破坏誓言
perjury,n. 伪证；伪誓；背信弃义
permanent,"n. 烫发（等于permanent wave）
adj. 永久的，永恒的；不变的"
permeable,adj. 能透过的；有渗透性的
permeate,"vt. 渗透，透过；弥漫
vi. 弥漫；透入；散布"
permission,n. 允许，许可
pernicious,adj. 有害的；恶性的；致命的；险恶的
perpendicular,"n. 垂线；垂直的位置
adj. 垂直的，正交的；直立的；陡峭的"
perpetuate,"vt. 使不朽；保持
adj. 长存的"
perplex,vt. 使困惑，使为难；使复杂化
perquisite,n. 额外补贴；临时津贴；特权
persevere,vi. 坚持；不屈不挠；固执己见（在辩论中）
persist,"vi. 存留，坚持；持续，固执
vt. 坚持说，反复说"
personal,"n. 人事消息栏；人称代名词
adj. 个人的；身体的；亲自的"
perspective,"n. 观点；远景；透视图
adj. 透视的"
perspicacious,adj. 有洞察力的；聪颖的；敏锐的
persuasive,adj. 有说服力的；劝诱的，劝说的
pertain,vi. 属于；关于；适合
pertinent,adj. 相关的，相干的；中肯的；切题的
peruse,vt. 详细考察；精读
pervade,vt. 遍及；弥漫
pervasive,adj. 普遍的；到处渗透的；流行的
pessimism,n. 悲观，悲观情绪；厌世主义
pester,vt. 纠缠，烦扰；使烦恼
pestilence,n. 瘟疫（尤指鼠疫）；有害的事物
petition,"n. 请愿；请愿书；祈求； 诉状
vt. 请愿；请求；恳求
vi. 请愿；请求"
petrify,"vt. 使…石化；使…惊呆
vi. 石化；惊呆"
petty,adj. 琐碎的；小气的；小规模的
petulant,adj. 暴躁的；任性的；难以取悦的
philanthropic,adj. 博爱的；仁慈的
phlegmatic,adj. 冷淡的；迟钝的；冷漠的
phobia,n. 恐怖，憎恶；恐惧症
