laureate,"adj. 戴桂冠的；荣誉的
n. 桂冠诗人；得奖者
vt. 使戴桂冠"
steamer,n. 轮船；蒸汽机；蒸笼
daylight,n. 白天；日光；黎明；公开
dock,"n. 码头；船坞；被告席；尾巴的骨肉部分
vt. 使靠码头；剪短
vi. 入船坞"
ripple,"n. 波纹；涟漪； 涟波
vt. 在…上形成波痕
vi. 起潺潺声"
pebble,"n. 卵石；水晶透镜
vt. 用卵石铺"
splinter,"n. 碎片；微小的东西；极瘦的人
vi. 分裂；裂成碎片
vt. 使分裂；使裂成碎片"
mainland,"n. 大陆；本土
adj. 大陆的；本土的"
evergreen,"n. 常绿树；常绿植物
adj.  常绿的；永葆青春的"
glassy,adj. 像玻璃的；光亮透明的；呆滞的
frame,"n. 框架；结构； 画面
adj. 有木架的；有构架的
vt. 设计；建造；陷害；使…适合
vi. 有成功希望"
vertex,n. 顶点； 头顶； 天顶
uninhabited,adj. 无人居住的，杳无人迹的
unbroken,adj. 未破损的，完整的；继续的；未被阻断的
pervasive,adj. 普遍的；到处渗透的；流行的
fragrance,n. 香味，芬芳
balsam fir,"na. 胶枞；胶冷杉
 香脂冷杉；拔尔萨姆冷杉；冷杉胶冷杉"
fir,"n. 冷杉；枞木
abbr. 弗京（firkin）"
aromatic,"n. 芳香植物；芳香剂
adj. 芳香的，芬芳的；芳香族的"
redolent,adj. 芬芳的；有…香味的；令人想起…的
bacon,n. 咸肉；腌肉；熏猪肉
combination,n. 结合；组合；联合； 化合
holiness,n. 神圣；圣座（大写，对教宗等的尊称）
chatter,"n. 唠叨；饶舌；（动物的）啁啾声；潺潺流水声
vt. 喋喋不休地说；使卡嗒卡嗒作声
vi. 唠叨；喋喋不休；（动物等）吱吱叫"
lucent,adj. 透明的，光亮的；美国朗讯科技公司（原AT&T实验室）
boisterous,adj. 喧闹的；狂暴的；猛烈的
championship,n. 锦标赛；冠军称号；冠军的地位
puckish,adj. 恶作剧的，淘气的
glamorous,adj. 迷人的，富有魅力的
make friends with,"na. 跟…做朋友
 与……交朋友；和……交朋友；与……交友"
be friends with,"na. 跟…要好
 对…友好；与…交上朋友；跟...做朋友"
timber,n. 木材；木料
thicket,n.  灌木丛；丛林；错综复杂
boulder,n. 卵石，大圆石；巨砾
grove,n. 小树林；果园
menace,"n. 威胁；恐吓
vi. 恐吓；进行威胁
vt. 威胁；恐吓"
cemetery,n. 墓地；公墓
pasture,"n. 草地；牧场；牧草
vt. 放牧；吃草"
cavelike,adj. 似坑洞的，似穴的
primitive,"n. 原始人
adj. 原始的，远古的；简单的，粗糙的"
awe,"n. 敬畏
vt. 使敬畏；使畏怯"
fell,"n.  一季所伐的木材；折缝；兽皮
v. 掉下；摔倒；下垂；变坏（fall的过去式）
adj. 凶猛的；毁灭性的
vt. 砍伐；打倒；击倒"
apology,n. 道歉；谢罪；辩护；勉强的替代物
eerie,adj. 可怕的；怪异的
claustrophobia,n.  幽闭恐怖症
prehistoric,adj. 史前的；陈旧的
amusement,n. 消遣，娱乐；乐趣
flounder,"n. 挣扎，辗转；比目鱼
vi. 挣扎，折腾；错乱地做事或说话"
vary,"vi. 变化；变异；违反
vt. 改变；使多样化；变奏"
line up,"na. 整顿(机械等)；排成一列；使(兵士)排齐；整顿阵容
 排队；整队；排成一行"
line up with,＝line up alongside
prow,"n. 船首；机头
adj. 勇敢的"
be dedicated to,"v. 专注于
 致力于；献身于；专注的"
have sth. in common,"un. 没有共同之处；有某些共同之处
 共同点；与…有共通之处；有共同点"
no more ... than,"na. 某乙也不…
 仅仅；至多；不过"
stay away from,"un. 退避三舍；回避；不要到…去；停止和…交往
 远离；与……保持距离；离…远点"
go without,"na. 缺少；没有…而忍受过去
 没有…也行；不享受；无需，没有…也行"
violinist,n. 小提琴演奏者，小提琴家
elbow,"n. 肘部；弯头；扶手
vt. 推挤；用手肘推开"
ballast,"n. 压舱物， 压载物；道渣，碎石
vt. 给…装压舱物；给…铺道渣"
graphite,"n. 石墨；黑铅
n. 用石墨涂（或掺入等）"
dip,"n. 下沉，下降；倾斜；浸渍，蘸湿
vi. 浸；下降，下沉；倾斜；舀，掏
vt. 浸，泡，蘸；舀取；把伸入"
prolific,adj. 多产的；丰富的
prolifically,adv. 丰富地；多产地
unkempt,adj. 蓬乱的，不整洁的；（言语等）粗野的
limber,"adj. 柔软的；敏捷的
vt. 使柔软；将接在前车上
vi. 做准备活动"
wildflower,n. 野花
ruffle,"n. 皱褶；生气；混乱；连续轻敲声
vi. 起皱；烦恼；连续地轻敲
vt. 弄皱；触怒；扰乱；迅速翻动"
commotion,n. 骚动；暴乱
toss,"n. 投掷；摇荡；投掷的距离；掷币赌胜负
vt. 投掷；使…不安；突然抬起；使…上下摇动；与…掷币打赌
vi. 辗转；被乱扔；颠簸；掷钱币决定某事"
lace,"n. 花边；鞋带；饰带；少量烈酒
vt. 饰以花边；结带子
vi. 系带子"
spiral,"n. 螺旋；旋涡；螺旋形之物
adj. 螺旋形的；盘旋的
vt. 使成螺旋形；使作螺旋形上升
vi. 盘旋；成螺旋形；螺旋形上升（过去式spiraled/spiralled，过去分词spiraled/spiralled，现在分词spiraling/spiralling，第三人称单数spirals，副词spirally）"
prop,"vt. 支撑，支持，维持；使倚靠在某物上
n. 支柱，支撑物；支持者；道具；（橄榄球中的）支柱前锋"
porcupine,n.  箭猪，豪猪
burrow,"n. （兔、狐等的）洞穴，地道；藏身处，住处
vt. 挖掘，挖出；在…挖洞（或通道）；使躲入洞穴
vi. 探索，寻找；挖地洞，挖通道；住入地洞，躲藏起来；钻进某处；偎依著"
squirrel,"n. 松鼠；松鼠毛皮
vt. 贮藏"
poke,"n. 戳；刺；袋子；懒汉
vt. 刺，捅；戳；拨开
vi. 刺，捅；戳；伸出；刺探；闲荡"
elevation,n. 高地；海拔；提高；崇高；正面图
brimful,adj. 盈满的，充满的
unmentionable,"adj. 不宜说出口的
n. 内衣；说不出口的事"
bay,"n. 海湾；狗吠声
vt. 向…吠叫
vi. 吠叫；大声叫嚷"
rifle,"n. 步枪；来复枪
vt. 用步枪射击；抢夺；偷走"
spaced-out,"a. (因吸毒而)精神恍惚的, 昏沉沉的"
prune,"n. 深紫红色；傻瓜；李子干
vt. 修剪；删除；剪去
vi. 删除；减少"
go one's own way, 按自己的意愿行事; 独行其事; 自行其是; 另搞一套
unpredictable,"n. 不可预言的事
adj. 不可预知的；不定的；出乎意料的"
enchanting,"adj. 迷人的；妩媚的
v. 使迷惑（enchant的ing形式）"
enchant,vt. 使迷惑；施魔法
cowardice,n. 怯懦；胆小
placid,adj. 平静的；温和的；沉着的
on one's own,"na. 独自地；独立地；凭自己力量；主动地
 单独；靠自己；靠自己的力量"
sb.'s terms,
crotch,n. （人的）胯部，分叉处；丫叉
inhabitant,n. 居民；居住者
quill,"n. 大翎毛；羽茎；（豪猪、刺猬的）刚毛
vt. 刺穿"
bristle,"n. 猪鬃；刚毛
vi. 发怒；竖起
vt. 使（毛发等）直立"
brace,"n. 支柱； 大括号；曲柄
vt. 支撑；振作起来；激励；撑牢
adj. 曲柄的
vi. 支持；打起精神"
barrel,"n. 桶；枪管，炮管
vt. 把……装入桶内
vi. 快速移动"
bough,n. 大树枝
scented,"adj. 有香味的；有气味的；洒了香水的
v. 嗅；使充满…气味；察觉（scent的过去分词）"
sweet-grass,"un. 香草
 香草色旅行系列；白菖蒲；甜甜草"
midsummer,"n. 仲夏；盛夏；夏至
adj. 仲夏的"
peninsula,n. 半岛
overhang,"vi. 悬垂；逼近
vt. 悬于…之上；（危险、邪恶等）逼近
n. （船首或船尾）突出部分；悬垂部分"
embroidery,n. 刺绣；刺绣品；粉饰
aspen,"n. 山杨
adj. 山杨的；类似白杨的；颤抖的"
chipmunk,n. 花栗鼠； 金花鼠
overture,"n. 前奏曲；提案；序幕
vt. 提议；为……奏前奏曲"
make overtures to,"向…作主动表示,向…建议"
tenuously,adv. 薄地; 细地; 空洞无物地; 无关紧要地
tenuous,adj. 纤细的；稀薄的；贫乏的
imperfectly,adv. 有缺点地；不完美地；未完成地
imperfect,"n. 未完成体
adj. 有缺点的；未完成的；半过去的；未完成时的
adv. 有瑕疵地；有缺点地"
unafraid,adj. 不怕的；无畏的
aster,n.  紫菀属植物；星状体
superfluous,adj. 多余的；不必要的；奢侈的
blueness,n. 青；蓝；忧郁
keynote,"n. 基调；主旨；主音
vt. 给…定基调；说明基本政策
vi. 作主旨发言"
exquisite,"n. 服饰过于讲究的男子
adj. 精致的；细腻的；优美的，高雅的；异常的；剧烈的"
flowerette,
kitten,"n. 小猫；小动物
vi. 产小猫"
extract,"n. 汁；摘录；榨出物；选粹
vt. 提取；取出；摘录；榨取"
incessant,adj. 不断的；不停的；连续的
bass,"n. 鲈鱼；男低音；低音部；椴树
adj. 低音的"
desolate,"adj. 荒凉的；无人烟的
vt. 使荒凉；使孤寂"
lumber,"vi. 伐木；喧闹地向前走；笨重地行动，缓慢地移动
vt. 砍伐木材；乱堆
n. 木材；废物，无用的杂物；隆隆声"
for fear of,"na. 因为怕；唯恐
 以免；害怕；以防"
primeval,adj. 原始的；初期的（等于primaeval）
transposition,n.  移项；调换；换置；变调
crop up,"v. 突然发生；出现
 突然出现；出其不意；突然发生或出现"
dual,"n. 双数；双数词
adj. 双的；双重的"
bait,"n. 饵；诱饵
vt. 引诱；在…中放诱饵；折磨
vi. 中途休息"
moss,"n. 苔藓；泥沼
vt. 使长满苔藓"
on the tip of,
rod,n. 棒；惩罚；枝条；权力
hover,"n. 徘徊；盘旋；犹豫
vi. 盘旋，翱翔；徘徊
vt. 孵；徘徊在…近旁"
chuck,vt. 丢弃，抛掷；驱逐；轻拍
anchor,"n. 锚；抛锚停泊；靠山；新闻节目主播
adj. 末棒的；最后一棒的
vt. 抛锚；使固定；主持节目
vi. 抛锚"
at anchor,"un. 锚泊的
 停泊着；抛锚；下锚"
rib,"n. 肋骨；排骨；肋状物
vt. 戏弄；装肋于"
tentatively,adv. 暂时地；试验性地
dislodge,"vt. 逐出，驱逐；使……移动；用力移动
vi. 驱逐，逐出；离开原位"
businesslike,adj. 有效率的；认真的；有条理的
the merest suggestion of,
forever and ever,"adv. 永远地
 地久天长；永远永远；直到永远"
lime,"n. 石灰；酸橙；绿黄色
vt. 撒石灰于；涂粘鸟胶于
adj. 绿黄色的"
at play,"na. 在玩
 在玩耍；正在游戏；正在玩耍"
draw up,"na. 写出；正容；整(队)；拉起(鱼网等)
 起草；草拟；停住"
sneak,"n. 鬼鬼祟祟的人；偷偷摸摸的行为；告密者
adj. 暗中进行的
vi. 溜；鬼鬼祟祟做事；向老师打小报告
vt. 偷偷地做；偷偷取得"
sneak up,"v. 偷偷走近
 悄悄地靠近；悄悄出现；突然接近"
outboard,"adj. 外侧的；船外的
adv. 在舷外，在外部"
sedative,"n.  镇静剂；能使安静的东西；止痛药
adj. 使镇静的；使安静的"
cylinder,n. 圆筒；汽缸； 柱面；圆柱状物
make-and-break, 闭合-断开
irritable,adj. 过敏的；急躁的；易怒的
afterglow,n. 夕照，晚霞
mastery,n. 掌握；精通；优势；征服；统治权
have ... eat out of one's hand,
imperceptibly,adv. 极微地；微细地；察觉不到地
tap out,"un. 敲出
 敲打出；拍地认输；拍击"
gay,"n. 同性恋者
adj. 快乐的；放荡的；艳丽的"
stern,"n. 船尾；末端
adj. 严厉的；坚定的"
plug,"n. 插头；塞子；栓
vt. 插入；塞住；接插头
vi. 塞住；用插头将与电源接通"
paw,"n. 爪子；手
vt. 抓，扒；亲昵地抚摸
vi. 用爪子抓；翻找"
gum,"n. 口香糖；树胶；橡皮
vt. 用胶粘，涂以树胶；使…有粘性"
wharf,"n. 码头；停泊处
vt. 使靠码头；为…建码头；把货卸在码头上
vi. 靠码头"
climax,n. 高潮；顶点；层进法；极点
drama,n. 戏剧，戏剧艺术；剧本；戏剧性事件
disturbance,n. 干扰；骚乱；忧虑
oppression,n. 压抑；镇压；压迫手段；沉闷；苦恼
mooring,"n. 下锚；停泊处；系船具
v. 停泊（moor的ing形式）"
snare,"n. 陷阱；圈套； 勒除器
vt. 捕捉；诱惑"
afterward,adv. 以后，后来
rustle,"n. 沙沙声；急忙；飒飒声
vt. 使…沙沙作响
vi. 发出沙沙声"
perpetuate,"vt. 使不朽；保持
adj. 长存的"
drench,"n. 滂沱大雨；浸液
vt. 使湿透；给（牲畜）灌药"
comedian,n. 喜剧演员；滑稽人物
drip,"n. 水滴，滴水声；静脉滴注；使人厌烦的人
vt. 使滴下；溢出，发出
vi. 滴下；充满；漏下"
wring out,"na. 绞出；勒索；强力取得(承认等)
 扭出；拧干；拧乾"
vitals,n. 命脉（vital的复数）；（人体的）重要器官；要害
buckle,"n. 皮带扣，带扣
vi. 扣住；变弯曲
vt. 扣住；使弯曲"
light-year,n. 光年
immense,adj. 巨大的，广大的；无边无际的；非常好的
cosmos,n. 宇宙；和谐；秩序；大波斯菊
excerpt,"n. 摘录，引用
vt. 引用，摘录
vi. 摘录，引用"
cosmic,adj. 宇宙的（等于cosmical）
tingle,"n. 刺痛感；激动；鸣响
vt. 刺痛；使激动
vi. 感到刺痛；（耳朵等）鸣响"
spine,n. 脊柱，脊椎；刺；书脊
immensity,n. 巨大；无限；广大
eternity,n. 来世，来生；不朽；永世；永恒
planetary,adj. 行星的
petty,adj. 琐碎的；小气的；小规模的
millennium,n. 千年期，千禧年；一千年，千年纪念；太平盛世，黄金时代
exhilarate,vt. 使高兴，使振奋；使愉快
prerequisite,"n. 先决条件
adj. 首要必备的"
mote,n. 尘埃；微粒；小错
go nowhere, 哪都不去；无路可走；不会取得任何进步
get nowhere,"na. (使)无效
 一事无成；无进展；不成功"
interrelationship,n. 相互关系
subtle,adj. 微妙的；精细的；敏感的；狡猾的；稀薄的
dampen,"vt. 抑制；使…沮丧；使…潮湿
vi. 潮湿；丧气"
utility,"n. 实用；效用；公共设施；功用
adj. 实用的；通用的；有多种用途的"
beam,"n. 横梁；光线；电波；船宽； 秤杆
vt. 发送；以梁支撑；用…照射；流露
vi. 照射；堆满笑容"
light-minute, 光分
intervene,vi. 干涉；调停；插入
by no means,"na. 决不；并没有
 一点也不；绝不；无论如何决不"
galaxy,"n. 银河； 星系；银河系；一群显赫的人
n. 三星智能手机品牌 2015年三星中国公布Galaxy的中文名称为“盖乐世”（Galaxy）
"
vacuum,"n. 真空；空间；真空吸尘器
adj. 真空的；利用真空的；产生真空的
vt. 用真空吸尘器清扫"
everlasting,adj. 永恒的；接连不断的
intergalactic,adj. 星系间的；银河间的
comparison,n. 比较；对照；比喻；比较关系
by comparison,"na. 比较起来
 相比之下；相比较；通过对比"
achingly,adv. 极其；痛惜地；非常痛地
vantage,n. 优势；有利情况
strew,vt. 散播；撒满
froth,"n. 泡沫，泡；口沫
vi. 吐白沫；起泡沫
vt. 使生泡沫"
innumerable,adj. 无数的，数不清的
wispy,adj. 象小束状的，纤细的；脆弱的
tendril,n. 卷须；蔓；卷须状物
communal,adj. 公共的；公社的
huddle,"n. 拥挤；混乱；杂乱一团
vt. 把...挤在一起；使缩成一团；草率了事
vi. 蜷缩；挤作一团"
realm,n. 领域，范围；王国
in the realm of, 在……的领域里
nebula,n. 星云；角膜云翳
halfway,"adj. 中途的；不彻底的
adv. 到一半；在中途"
spacefaring,"n. 外层空间旅行(的)；宇宙飞行(的)
 太空付费；航天飞行"
afar,adv. 遥远地；在远处
seashell,n. 海贝，贝壳；海贝壳
aeon,n. 万古，永世
overpower,vt. 压倒；克服；使无法忍受
overpowering,adj. 压倒性的；无法抵抗的
likelihood,n. 可能性，可能
tuck,"n. 食物；船尾突出部；缝摺；抱膝式跳水；活力；鼓声
vt. 卷起；挤进；用某物舒适地裹住；使有褶裥；收拢；大口吃；使隐藏
vi. 缝褶裥；缩拢；舒服地裹在里面；大口吃"
tuck away,"na. 藏起
 畅饮；大嚼；藏起来"
brim,"n. 边；边缘
vi. 满溢；溢出
vt. 使…满溢"
brim with, 洋溢；洋溢着；充满着
brim over with,"na. (精神等)饱满；(才华等)横溢；漫出
 充满；满溢；有丰富的"
embed,vt. 栽种；使嵌入，使插入；使深留脑中
be embedded in, 嵌入在…里；埋于
speck,"n. 灰尘；污点；小颗粒
vt. 使有斑点"
astronomer,n. 天文学家
constituent,"n. 成分；选民；委托人
adj. 构成的；选举的"
sparse,adj. 稀疏的；稀少的
obscure,"adj. 昏暗的，朦胧的；晦涩的，不清楚的；隐蔽的；不著名的，无名的
vt. 使…模糊不清，掩盖；隐藏；使难理解
n. 某种模糊的或不清楚的东西"
constellation,n.  星座；星群；荟萃；兴奋丛
pinwheel,n. 纸风车；轮转焰火
elliptical,adj. 椭圆的；省略的
redirect,"n. 再直接询问
vt. 使改方向；重新寄送
adj. 再直接的"
locale,n. 场所，现场
close-up,n.  特写镜头，特写；小传
quarantine,"n. 检疫；隔离；检疫期；封锁
vt. 检疫；隔离；使隔离
vi. 实行隔离"
glimmering,"n. 微光；隐约的一瞥
adj. 微弱地发光的；薄弱地发光的"
puny,adj. 弱小的；微不足道的；微小的
paltry,adj. 不足取的；无价值的；琐碎的；卑鄙的
world-let,
periphery,n. 外围，边缘；圆周；圆柱体表面
gaseous,adj. 气态的，气体的；无实质的
ringed,"adj. 环状的；戴戒指的；有环的；被包围的
v. 围绕；圈出（ring的过去分词）"
rework,vt. 重做；修订
enterprise,n. 企业；事业；进取心；事业心
biochemistry,"n. 生物化学
生物化学过程"
neurobiology,n. 神经生物学
religion,n. 宗教；宗教信仰
spherical,adj. 球形的，球面的；天体的
cometary,adj. 彗星的；彗星似的
nucleus,n. 核，核心；原子核
gravitational,adj.  重力的， 引力的
tug,"n. 拖船；拖曳；苦干
vt. 用力拉；较量；用拖船拖
vi. 用力拉；竞争；努力做"
obligingly,adv. 亲切地
careen,"n. 船的倾侧
vt. 使倾侧，使倾斜
vi. 倾侧，倾斜"
inner,"n. 内部
adj. 内部的；内心的；精神的"
solar,"n. 日光浴室
adj. 太阳的；日光的；利用太阳光的；与太阳相关的"
vaporize,"vt. 使…蒸发
vi. 蒸发"
largish,adj. 稍大的；相当大的
captive,"n. 俘虏；迷恋者
adj. 被俘虏的；被迷住的"
constrain,vt. 驱使；强迫；束缚
illuminate,"vt. 阐明，说明；照亮；使灿烂；用灯装饰
vi. 照亮"
pitch-black,adj. 漆黑的；墨黑的；极黑的
jewel,"n. 宝石；珠宝
vt. 镶以宝石；饰以珠宝"
entourage,n. 随从；周围；环境
interior,"n. 内部；本质
adj. 内部的；国内的；本质的"
gassy,adj. 气体的；含气的；气状的；<口>夸夸其谈的
iceberg,n.  冰山；显露部分
volcano,n. 火山
rift,"n. 裂缝；不和； 裂口
vt. 使断裂；使分开
vi. 裂开"
rift valley,"n. 地堑；裂谷
 东非大裂谷；裂谷省；裂谷区"
sandstorm,n.  沙暴；大风沙
inferno,n. 阴间，地狱
hydrogen,n.  氢
helium,n.  氦（符号为He，2号元素）
thermonuclear,adj.  热核的；高热原子核反应的
come of age,"na. 成年；达成人年龄
 达到法定年龄；到达法定年龄；成熟"
nitrogen,n.  氮
meadow,n. 草地；牧场
for the moment,"na. “for this moment”的变体
 暂时；目前；现在"
journey,"n. 旅行；行程
vi. 旅行"
garner,"n. 谷仓
vt. 获得；储存；把…储入谷仓"
inquisitive,adj. 好奇的；好问的，爱打听的
metropolis,n. 大都市；首府；重要中心
Egyptian,"n. 埃及人；古代埃及语
adj. 埃及的；埃及人的"
envious,adj. 羡慕的；嫉妒的
contemporary,"n. 同时代的人；同时期的东西
adj. 当代的；同时代的；属于同一时期的"
geographer,n. 地理学者
papyrus,n. 纸莎草；纸莎草纸
outpost,n. 前哨；警戒部队；边区村落
cataract,"n.  白内障；大瀑布；暴雨，洪水；奔流
vt. 倾注"
vertical,"n. 垂直线，垂直面
adj. 垂直的，直立的； 头顶的，顶点的"
solstice,n. 至，至日；至点
midday,"n. 中午；正午
adj. 正午的"
temple,n. 庙宇；寺院；神殿；太阳穴
column,n. 纵队，列；专栏；圆柱，柱形物
musing,"adj. 沉思的；瞑想的
v. 沉思；凝望（muse的ing形式）"
commonplace,"n. 老生常谈；司空见惯的事；普通的东西
adj. 平凡的；陈腐的"
presence of mind,"n. 镇定；处变不惊；遇事不慌
 气定神闲；沉着；镇定自若"
curvature,n. 弯曲， 曲率
intersect,"vt. 横断，横切；贯穿
vi. 相交，交叉"
circumference,n. 圆周；周长；胸围
pace out,"v. 用步子量出
 用步子测；用脚步量出"
deduce,vt. 推论，推断；演绎出
Mediterranean,"n. 地中海
adj. 地中海的"
seafaring,"n. 航海业；海上航行
adj. 航海的"
seaport,n. 海港；港口都市
sphere,"n. 范围；球体
adj. 球体的
vt. 包围；放入球内；使…成球形"
diameter,n. 直径
seek out,"na. 找出；寻求；想获得
 挑出；找到；搜寻出"
circumnavigate,vt. 环航
Phoenician,"n. 腓尼基人；腓尼基语
adj. 腓尼基的；腓尼基人的"
Pharaoh,
epic,"n. 史诗；叙事诗；史诗般的作品
adj. 史诗的，叙事诗的"
voyager,n. 航海者，航行者
spacecraft,n.  宇宙飞船，航天器
venturesome,adj. 冒险的；危险的；好冒险的
rudimentary,adj. 基本的；初步的；退化的；残遗的；未发展的
longitude,n.  经度；经线
seagoing,"n. 航海
adj. 适于远航的；从事航业的"
recount,"n. 重算
vt. 叙述；重新计算"
navigator,n. 航海家；领航员；驾驶员
selection,n. 选择，挑选；选集；精选品
astrology,n. 占星术；占星学；星座
impetus,n. 动力；促进；冲力
in-between,"n. 中间人；中间存在者；局中的物体
adj. 中间的"
ember,n. 灰烬，余烬
all manner of,"na. 各色各样的(人,东西等等)
 各种各样的；形形色色的；各式各样的"
peacock,"n. 孔雀；雄孔雀；爱虚荣的人
vi. 炫耀；神气活现地走"
telescope,"n. 望远镜；缩叠式旅行袋
vi. 套叠；变短
vt. 压缩；使套叠"
hurtle,"n. 碰撞；猛冲
vt. 猛投；冲向
vi. 猛冲；猛烈碰撞"
permanence,n. 持久；永久
shaft,"n. 拍杆； 轴；箭杆；杆状物
vt. 利用；在……上装杆"
at dawn,"na. 天一亮
 在黎明；破晓时分；拂晓时"
niche,"n. 壁龛；合适的职业；有利可图的市场(或形势等)
vt. 放入壁龛"
pew,"n. 座位；会众；教堂内的靠背长凳
vt. 排座位"
rattle,"vt. 使发出咯咯声；喋喋不休；使慌乱，使惊慌
vi. 喋喋不休地讲话；发出卡嗒卡嗒声
n. 喋喋不休的人；吓吱声，格格声"
accidental,"n. 次要方面；非主要的特性；临时记号
adj. 意外的；偶然的；附属的；临时记号的"
alignment,n. 队列，成直线；校准；结盟
slab,"n. 厚板，平板；混凝土路面；厚片
vt. 把…分成厚片；用石板铺"
dagger,"n. 匕首，短剑
vt. 用剑刺"
bisect,"vt. 平分；二等分
vi. 横贯；一分为二"
ebb,"n. 衰退；退潮；衰落
vi. 衰退；减少；衰落；潮退"
ebb and flow,"na. 消长；潮涨退；盛衰
 退潮；潮起潮落；潮的涨落"
nomadic,adj. 游牧的；流浪的；游动的
a matter of life and death,"na. 生死攸关的事情
 平步青云；性命攸关；生死攸关问题"
crescent,
troublesome,adj. 麻烦的；讨厌的；使人苦恼的
immortality,n. 不朽；不朽的声名；不灭
sow,"n. 母猪
vt. 播种；散布；使密布
vi. 播种"
reap,"vt. 收获，获得；收割
vi. 收割，收获"
mysticism,n. 神秘；神秘主义；谬论
superstition,n. 迷信
menstrual,adj. 月经的；每月的；一月一次的
vagabond,"n. 流浪者；浪子；流氓；懒汉
adj. 流浪的；流浪者的；浪荡的；漂泊的
vi. 到处流浪"
affinity,n. 密切关系；吸引力；姻亲关系；类同
loop-the-loop,n. 环路火车； 筋斗
astrologer,n. 占星家
supernova,n.  超新星
rover,"n. 漫游者；流浪者；漂泊者
n. 罗孚（汽车品牌）"
contend,"vi. 竞争；奋斗；斗争；争论
vt. 主张；为...斗争"
dynasty,n. 王朝，朝代
offense,n. 犯罪，过错；进攻；触怒；引起反感的事物
capital offense,死刑
portent,n. 前兆；预示；迹象；异常之物
overthrow,"n. 推翻；倾覆；瓦解
vt. 推翻；打倒；倾覆"
regime,n. 政权，政体；社会制度；管理体制
downfall,n. 垮台；衰败；落下；大雨
doctor,"vt. 修理；篡改，伪造；为…治病；授以博士学位
n. 医生；博士
vi. 就医；行医"
conformity,n. 一致，适合；符合；相似
in conformity with,"un. 与…一致；依照
 符合；和……相适应；遵照"
fuzzy,adj. 模糊的；失真的；有绒毛的
pious,adj. 虔诚的；敬神的；可嘉的；尽责的
antiquity,n. 高龄；古物；古代的遗物
influenza,n.  流行性感冒（简写flu）；家畜流行性感冒
Yiddish,"n. 意第绪语（中东欧犹太人及其在各国的后裔说的一种从高地德语派生的语言）
adj. 意第绪语的；犹太人的"
plague,"n. 瘟疫；灾祸；麻烦；讨厌的人
vt. 折磨；使苦恼；使得灾祸"
relentless,adj. 无情的；残酷的；不间断的
lexicon,n. 词典，辞典
admonition,n. 警告
inconsistency,n. 不一致；易变
horoscope,n. 占星术；星象；十二宫图
exclusive,"n. 独家新闻；独家经营的项目；排外者
adj. 独有的；排外的；专一的"
monk,n. 僧侣，修道士；和尚
take to,"na. 嗜好；开始；参加；逃入
 喜欢；从事；喜爱"
naught,"n.  零；无价值
adj. 无价值的；无用的"
come to naught,"na. 毫无结果；失败
 落空；画饼；成为泡影"
come to nothing,"na. 等于零；失败
 没有结果；毫无结果；落空"
undo,"vt. 取消；解开；破坏；扰乱
vi. 撤消"
observatory,n. 天文台；气象台；瞭望台
Islamic,adj. 穆斯林的；伊斯兰教的
non-sectarian,adj. 不属于任何宗教派别的
restrict,vt. 限制；约束；限定
Taoist,"n. 道士；道教徒
adj. 道教的；道教信徒的"
embrace,"n. 拥抱
vt. 拥抱；信奉，皈依；包含
vi. 拥抱"
habitability,n. 可居住；适于居住
