triumph,"n. 胜利，凯旋；欢欣
vi. 获得胜利，成功"
aspiration,n. 渴望；抱负；送气；吸气；吸引术
barely,adv. 仅仅，勉强；几乎不；公开地；贫乏地
lane,n. 小巷； 航线；车道；罚球区
terror,n. 恐怖；恐怖行动；恐怖时期；可怕的人
awful,adj. 可怕的；极坏的；使人敬畏的
abolish,vt. 废除，废止；取消，革除
image,"n. 影像；想象；肖像；偶像
vt. 想象；反映；象征；作…的像"
slippery,adj. 滑的；狡猾的；不稳定的
concrete,"n. 具体物；凝结物
adj. 混凝土的；实在的，具体的；有形的
vt. 使凝固；用混凝土修筑
vi. 凝结"
primitive,"n. 原始人
adj. 原始的，远古的；简单的，粗糙的"
crystal,"n. 结晶，晶体；水晶；水晶饰品
adj. 水晶的；透明的，清澈的"
reflect,"vt. 反映；反射，照出；表达；显示;反省
vi. 反射，映现；深思"
lean,"vi. 倾斜；倚靠；倾向；依赖
adj. 瘦的；贫乏的，歉收的
vt. 使倾斜
n. 瘦肉；倾斜；倾斜度"
ignore,vt. 驳回诉讼；忽视；不理睬
patrol,"n. 巡逻；巡逻队；侦察队
vt. 巡逻；巡查
vi. 巡逻；巡查"
slam,"n. 猛击；砰然声
vi. 砰地关上；猛力抨击
vt. 砰地关上；猛力抨击"
halt,"n. 停止；立定；休息
vt. 使停止；使立定
vi. 停止；立定；踌躇，犹豫"
yell,"n. 喊声，叫声
vi. 大叫，叫喊
vt. 喊叫着说"
backup,"n. 支持；后援；阻塞
adj. 支持的；候补的
vt. 做备份"
swell,"n. 肿胀；隆起
vt. 使膨胀；使隆起
adj. 漂亮的；一流的
vi. 膨胀；肿胀；隆起"
monster,"n. 怪物；巨人，巨兽；残忍的人
adj. 巨大的，庞大的"
roar,"n. 咆哮；吼；轰鸣
vi. 咆哮；吼叫；喧闹
vt. 咆哮；呼喊；使……轰鸣"
limb,"n. 肢，臂；分支；枝干
vt. 切断…的手足；从…上截下树枝"
current,"n. （水，气，电）流；趋势；涌流
adj. 现在的；流通的，通用的；最近的；草写的"
submerge,"vt. 淹没；把…浸入；沉浸
vi. 淹没；潜入水中；湮没"
heave,"n. 举起；起伏；投掷；一阵呕吐
vt. 举起；使起伏；投掷；恶心；发出（叹息等）
vi. 起伏；举起；喘息；呕吐"
lord,"n. 主；上帝
int. 主，天啊
vt. 使成贵族
vi. 作威作福，称王称霸"
lower,"vt. 减弱，减少；放下，降下；贬低
vi. 降低；减弱；跌落
adj. 下游的；下级的；下等的"
collapse,"n. 倒塌；失败；衰竭
vt. 使倒塌，使崩溃；使萎陷；折叠
vi. 倒塌；瓦解；暴跌"
badge,"n. 徽章；证章；标记
vt. 授给…徽章"
identify,vt. 确定；鉴定；识别，辨认出；使参与；把…看成一样 vi. 确定；认同；一致
betray,vt. 背叛；出卖；泄露（秘密）；露出…迹象
crack,"n. 裂缝；声变；噼啪声
adj. 最好的；高明的
vi. 破裂；爆裂
vt. 使破裂；打开；变声"
moan,"vi. 抱怨，悲叹；呻吟
n. 呻吟声；悲叹
vt. 抱怨；呻吟着说"
grab,"n. 攫取；霸占；夺取之物
vt. 攫取；霸占；将…深深吸引
vi. 攫取；夺取"
slender,adj. 细长的；苗条的；微薄的
streak,"n. 条纹，线条；倾向
vi. 飞跑，疾驶；加上条纹
vt. 飞跑，疾驰；加条纹于"
stiff,"adj. 呆板的；坚硬的；严厉的；拘谨的
adv. 僵硬地；彻底地
n. 死尸；令人讨厌者；流通票据；劳动者
vt. 诈骗；失信"
heal,"vt. 治愈，痊愈；和解
vi. 痊愈"
acute,adj. 严重的， 急性的；敏锐的；激烈的；尖声的
nightmare,"n. 恶梦；梦魇般的经历
adj. 可怕的；噩梦似的"
live in terror of ...,
a string of,"det. 一串；一系列
 一连串；串子；一连串的"
turn off,"v. 关掉
 关上；关闭；解雇"
lean on,"na. 靠在；倚赖；据险(固守)
 依靠；依赖；倚靠"
beat sb. to it,"na. 瞒；占先
 捷足先登"
pull over,"na. (把衣裳)从头上套下来穿；推翻(桌子等)；把(车)靠拢路边
 靠边停车；开到路边；路边停车"
slip off,"na. 急急脱掉；偷偷拿走；偷偷跑掉
 滑落；溜走；溜掉"
slip down,"v. 滑掉下去
 滑倒；失足；下滑"
bring sth. to a halt,
cut through,"v. 洞穿
 穿过；直通式；穿透"
fill up with,"v. 装满
 用……装满；用…把…装满；充满"
identify sb. as sb.,
catch up with,"v. 赶上
 追上；赶上某人；跟上"
break through sth.,
hold on,"na. 拉住；继续；坚持下去；(打电话时)不挂断
 等一等；坚持住；等一下"
let go,"v. 放手；解雇；松手；忽视
 展翅高飞；放开；释放"
let go of ...,
be grateful for,"v. 感激
 对…心存感激；感谢；对……感激"
marathon,"n. 马拉松赛跑；耐力的考验
adj. 马拉松式的；有耐力的
vi. 参加马拉松赛跑"
annual,"n. 年刊，年鉴；一年生植物
adj. 年度的；每年的"
route,"n. 路线；航线；通道
vt. 按某路线发送"
harsh,adj. 严厉的；严酷的；刺耳的；粗糙的；刺目的
endurance,n. 忍耐力；忍耐；持久；耐久
regardless,"adj. 不管的；不顾的；不注意的
adv. 不顾后果地；不管怎样，无论如何；不惜费用地"
super,"n. 特级品，特大号；临时雇员
adj. 特级的；极好的"
contract,"n. 合同；婚约
vt. 感染；订约；使缩短
vi. 收缩；感染；订约"
prominent,adj. 突出的，显著的；杰出的；卓越的
sponsor,"n. 赞助者；主办者；保证人
vt. 赞助；发起"
finance,"n. 财政，财政学；金融
vt. 负担经费，供给…经费
vi. 筹措资金"
furnish,vt. 提供；供应；装备
substantial,"n. 本质；重要材料
adj. 大量的；实质的；内容充实的"
mechanism,n. 机制；原理，途径；进程；机械装置；技巧
contest,"n. 竞赛；争夺；争论
vt. 争辩；质疑
vi. 竞争；争辩"
distinction,n. 区别；差别；特性；荣誉、勋章
amateur,"n. 爱好者；业余爱好者；外行
adj. 业余的；外行的"
odd,"adj. 奇数的；古怪的；剩余的；临时的；零散的
n. 奇数；怪人；奇特的事物"
invisible,adj. 无形的，看不见的；无形的；不显眼的，暗藏的
assemble,"vt. 集合，聚集；装配；收集
vi. 集合，聚集"
assembled,"v. 装配（assemble的过去分词）；集合
adj. 组合的；安装的"
assert,vt. 维护，坚持；断言；主张；声称
react,"vi. 反应；影响；反抗；起反作用
vt. 使发生相互作用；使起化学反应"
apparent,adj. 显然的；表面上的
publicity,n. 宣传，宣扬；公开；广告；注意
crush,"n. 粉碎；迷恋；压榨；拥挤的人群
vt. 压碎；弄皱，变形；使…挤入
vi. 挤；被压碎"
gear,"n. 齿轮；装置，工具；传动装置
adj. 好极了
vt. 开动；搭上齿轮；使……适合；使……准备好
vi. 适合；搭上齿轮；开始工作"
style,"n. 风格；时尚；类型；字体
vt. 设计；称呼；使合潮流
vi. 设计式样；用刻刀作装饰画"
shuffle,"n. 洗牌，洗纸牌；混乱，蒙混；拖着脚走
v. 洗牌；推诿，推卸；拖曳，慢吞吞地走；搅乱"
commentator,n. 评论员，解说员；实况播音员；时事评论者
alike,"adj. 相似的；相同的
adv. 以同样的方式；类似于"
welfare,"n. 福利；幸福；福利事业；安宁
adj. 福利的；接受社会救济的"
insane,adj. 疯狂的；精神病的；极愚蠢的
smash,"n. 破碎；扣球；冲突；大败
vt. 粉碎；使破产；溃裂
adj. 了不起的；非常轰动的；出色的
vi. 粉碎；打碎"
award,"n. 奖品；判决
vt. 授予；判定"
prominence,n. 突出；显著；突出物；卓越
despite,"prep. 尽管，不管
n. 轻视；憎恨；侮辱"
dim,"n. 笨蛋，傻子
adj. 暗淡的，昏暗的；模糊的，看不清的；悲观的，怀疑的
vt. 使暗淡，使失去光泽；使变模糊
vi. 变模糊，变暗淡"
stroke,"n. （游泳或划船的）划；中风；（打、击等的）一下；冲程；（成功的）举动；尝试；轻抚
vt. （用笔等）画；轻抚；轻挪；敲击；划尾桨；划掉；（打字时）击打键盘
vi. 击球；作尾桨手，指挥划桨；（打字时）击打键盘"
legend,n. 传奇；说明；图例；刻印文字
magnificent,adj. 高尚的；壮丽的；华丽的；宏伟的
brilliant,adj. 灿烂的，闪耀的；杰出的；有才气的；精彩的，绝妙的
individual,"n. 个人，个体
adj. 个人的；个别的；独特的"
inherent,adj. 固有的；内在的；与生俱来的，遗传的
inherently,adv. 内在地；固有地；天性地
up to,"na. 干(着)；到；胜任；…的责任
 直到；多达；取决于"
in attendance,"un. 出席；出席人数；在场；照料
 列席；参加；在场的"
might as well,"na. 不如
 不妨；倒不如；最好"
might just as well, 最好还是；倒不如
at a time,"na. 一次(多少)；同时；曾经；连续
 每次；一下子；每一次"
leave ... behind,"na. 遗留；留下；追过；留在后头
 超过；落后；丢弃"
out loud, 大声地；大声地许愿；大声点
fall ill,"na. 病倒；染疾
 生病；患病；得病"
have no intention of doing sth.,
endear sb. to sb.,
give away,"na. 赠送；分发；放弃；露马脚
 泄露；出卖；分送"
pass away,"na. 消失；Vi. 经过；去；终止
 去世；逝世；过世"
to this day,"na. 到今天
 直到今天；至今；迄今"
mold,"vt. 塑造；使发霉；用模子制作
vi. 发霉
n. 霉菌；模子"
critical,adj. 鉴定的； 临界的；批评的，爱挑剔的；危险的；决定性的；评论的
underline,"n. 下划线；下期节目预告
vt. 强调；在…下面划线；预告"
humble,"adj. 谦逊的；简陋的；（级别或地位）低下的；不大的
vt. 使谦恭；轻松打败（尤指强大的对手）；低声下气"
generous,adj. 慷慨的，大方的；宽宏大量的；有雅量的
emphasize,vt. 强调，着重
mutual,adj. 共同的；相互的，彼此的
obligation,n. 义务；职责；债务
graceful,adj. 优雅的；优美的
youngster,n. 年轻人；少年
nevertheless,"adv. 然而，不过；虽然如此
conj. 然而，不过"
abstract,"n. 摘要；抽象；抽象的概念
adj. 抽象的；深奥的
vt. 摘要；提取；使……抽象化；转移(注意力、兴趣等)；使心不在焉
vi. 做摘要；写梗概"
concept,n. 观念，概念
strategy,n. 战略，策略
cooperation,n. 合作，协作； 协力
crucial,adj. 重要的；决定性的；定局的；决断的
overcome,"vt. 克服；胜过
vi. 克服；得胜"
fundamental,"n. 基本原理；基本原则
adj. 基本的，根本的"
outcome,n. 结果，结局；成果
ambition,"n. 野心，雄心；抱负，志向
vt. 追求；有…野心"
participation,n. 参与；分享；参股
hazard,"n. 危险，冒险；冒险的事
vt. 赌运气；冒…的危险，使遭受危险"
psychology,n. 心理学；心理状态
psychologist,n. 心理学家，心理学者
considerable,adj. 相当大的；重要的，值得考虑的
intensity,n. 强度；强烈； 亮度；紧张
psychological,adj. 心理的；心理学的；精神上的
emphasis,n. 重点；强调；加强语气
exclusive,"n. 独家新闻；独家经营的项目；排外者
adj. 独有的；排外的；专一的"
exclusively,adv. 唯一地；专有地；排外地
outlook,"n. 展望；观点；景色
vt. 比……好看；用目光压倒
vi. 朝外看"
demanding,"v. 要求；查问（demand的ing形式）
adj. 苛求的；要求高的；吃力的"
excessive,adj. 过多的，极度的；过分的
drain,"n. 排水；下水道，排水管；消耗
vt. 喝光，耗尽；使流出；排掉水
vi. 排水；流干"
draining,"n.  排水；敷设排水渠道；倾浆
v.  排水；使枯竭；逐渐消失（drain的现在分词）
adj. 排水的；滤水的"
consequence,n. 结果；重要性；推论
rate,"n. 比率，率；速度；价格；等级
vt. 认为；估价；责骂
vi. 责骂；被评价"
accomplish,vt. 完成；实现；达到
accomplishment,n. 成就；完成；技艺，技能
adapt,"vi. 适应
vt. 使适应；改编"
define,vt. 定义；使明确；规定
redefine,vt. 重新定义
trait,n. 特性，特点；品质；少许
extreme,"n. 极端；末端；最大程度；极端的事物
adj. 极端的；极度的；偏激的；尽头的"
extremely,adv. 非常，极其；极端地
pave,vt. 铺设；安排；作铺设之用
the here and now, 现时；现实情况中
early on,"adj. 不久之前
 前一阵子；在早期；继续下去"
free ride,"n. 不劳而获的东西；搭便车
 免费乘车；免费搭车；搭顺风车"
blame sb. for sth.,
place emphasis on sth.,
cancel out,"v. 相约；相消；抵消
 取消；抵偿；抵销"
on the surface,"na. 表面上
 外表上；在表面上；表面上的"
in shape,"un. 完全不；情况；模样
 处于良好状态；在外形上；在形状上"
deal with sth.,
the way of the world,"na. (世上的)一般习惯
 如此世道；人情世故；人之常情"
pave the way for sth.,
numerous,adj. 许多的，很多的
reliable,"n. 可靠的人
adj. 可靠的；可信赖的"
contrast,"n. 对比；差别；对照物
vt. 使对比；使与…对照
vi. 对比；形成对照"
indicate,vt. 表明；指出；预示；象征
indicator,n. 指示器； 指示剂； 指示符；压力计
decrease,"n. 减少，减小；减少量
vt. 减少，减小
vi. 减少，减小"
assess,vt. 评定；估价；对…征税
alter,"vt. 改变，更改
vi. 改变；修改"
stake,"n. 桩，棍子；赌注；火刑；奖金
vt. 资助，支持；系…于桩上；把…押下打赌
vi. 打赌"
academic,"n. 大学生，大学教师；学者
adj. 学术的；理论的；学院的"
undermine,vt. 破坏，渐渐破坏；挖掘地基
significant,"n. 象征；有意义的事物
adj. 重大的；有效的；有意义的；值得注意的；意味深长的"
significantly,adv. 显著地；相当数量地
interfere,"vi. 干涉；妨碍；打扰
vt. 冲突；介入"
overall,"adj. 全部的；全体的；一切在内的
adv. 全部地；总的说来
n. 工装裤；罩衫"
proof,"n. 证明；证据；校样；考验；验证；试验
adj. 防…的；不能透入的；证明用的；耐…的
vt. 试验；校对；使不被穿透"
approximately,adv. 大约，近似地；近于
seemingly,adv. 看来似乎；表面上看来
consistent,adj. 始终如一的，一致的；坚持的
toll,"vt. 征收；敲钟
n. 通行费；代价；钟声；伤亡人数
vi. 鸣钟；征税"
given,"prep. 考虑到
v. 给予（give的过去分词）
adj. 赠予的；沉溺的；规定的"
indication,n. 指示，指出；迹象；象征
compromise,"n. 妥协，和解；折衷
vt. 妥协；危害
vi. 妥协；让步"
whereas,conj. 然而；鉴于；反之
marginal,adj. 边缘的；临界的；末端的
commit,vt. 犯罪，做错事；把...交托给；指派…作战；使…承担义务
committed,"v. 承诺；委托；干坏事；付诸（commit的过去分词）
adj. 坚定的；效忠的；承担义务的"
withdraw,"vt. 撤退；收回；撤消；拉开
vi. 撤退；离开"
striking,"v. 打（strike的ing形式）
adj. 显著的，突出的，惊人的；打击的；罢工的"
generate,vt. 使形成；发生；生殖；产生物理反应
anew,adv. 重新；再
permanent,"n. 烫发（等于permanent wave）
adj. 永久的，永恒的；不变的"
owing to,"conj. 由于；因为
prep. 因为；由于
 归因于；由于…的原因；多亏"
erode,"vt. 腐蚀，侵蚀
vi. 侵蚀；受腐蚀"
characteristic,"n. 特征；特性；特色
adj. 典型的；特有的；表示特性的"
intensive,"n. 加强器
adj. 加强的；集中的；透彻的；加强语气的"
recreation,n. 娱乐；消遣；休养
surplus,"n. 剩余； 顺差；盈余；过剩
adj. 剩余的；过剩的"
accustomed,"v. 使习惯于（accustom的过去分词）
adj. 习惯的；通常的；独有的"
depress,vt. 压抑；使沮丧；使萧条
convention,n. 大会； 惯例； 约定； 协定；习俗
controversial,adj. 有争议的；有争论的
conventional,adj. 符合习俗的，传统的；常见的；惯例的
formative,"n. 构词要素
adj. 形成的；造型的；格式化的"
abandon,"n. 放任；狂热
vt. 遗弃；放弃"
appealing,"v. 恳求（appeal的ing形式）；将…上诉
adj. 吸引人的；动人的；引起兴趣的；恳求似的"
myth,n. 神话；虚构的人，虚构的事
resolve,"n. 坚决；决定要做的事
vt. 决定；溶解；使…分解；决心要做…
vi. 解决；决心；分解"
interfere with,干扰，干涉；妨碍；触动或弄坏；乱动；与……抵触
cut class, 逃课；逃学；翘课
on the other hand,"na. 从另一方面来说；在另一方面
 一方面…另一方面；但是；表示而另一方面"
take a toll on, 给···造成伤害；损害；对……造成影响
take its toll on,
at risk,"un. 担风险
 有危险；在危险中；处于危险中"
at risk of,
to begin with,"na. 首先；本来
 第一；一开始；起初"
in other words,"na. 换句话说
 换言之；也就是说；也就是"
cut back on, 缩减；减少；削减，缩减
cut corners,"na. 走捷径
 抄近路；超近路；偷工减料"
bit by bit,"na. 一点一点地；渐次
 渐渐；一点点地；逐渐地"
burn the midnight oil,"na. 干到深夜；开夜车
 挑灯夜战；熬夜；熬夜读书"
drop out,"na. 退出；(因不满传统制度而)退出正常社会；落出；隐退
 退学；辍学；掉落"
in turn,"na. 挨次
 依次；轮流；反过来"
contribute to,"na. 捐助；给…投稿；捐(款)给；投寄(一篇论文)给(某杂志)
 有助于；促成；贡献"
hold on to,"na. 赖着不走
 坚持；紧紧抓住；抓住不放"
soar,"n. 高飞；高涨
vi. 高飞；高耸；往上飞舞"
frank,"n. 免费邮寄特权
adj. 坦白的，直率的；老实的
vt. 免费邮寄"
vigorous,adj. 有力的；精力充沛的
absorb,vt. 吸收；吸引；承受；理解；使…全神贯注
tuition,n. 学费；讲授
tremendous,adj. 极大的，巨大的；惊人的；极好的
relevant,adj. 相关的；切题的；中肯的；有重大关系的；有意义的，目的明确的
spite,"n. 不顾；恶意；怨恨
vt. 刁难；使恼怒"
obstacle,n. 障碍，干扰；妨害物
collective,"n. 集团；集合体；集合名词
adj. 集体的；共同的；集合的；集体主义的"
collectively,adv. 共同地，全体地
claim,"n. 要求；声称；索赔；断言；值得
vt. 要求；声称；需要；认领
vi. 提出要求"
endure,"vt. 忍耐；容忍
vi. 忍耐；持续"
bulge,"n. 胀；膨胀；凸出部分
vt. 使膨胀；使凸起
vi. 膨胀；凸出"
tutor,"n. 导师；家庭教师；助教
vt. 辅导；约束
vi. 当家庭教师；（美）在家庭教师指导下学习"
startle,"n. 惊愕；惊恐
vt. 使吓一跳；使惊奇
vi. 惊吓；惊跳；惊奇"
startled,"v. 震惊（startle的过去分词）
adj. 受惊吓的"
necessity,n. 需要；必然性；必需品
luxury,"n. 奢侈，奢华；奢侈品；享受
adj. 奢侈的"
glimpse,"n. 一瞥，一看
vt. 瞥见
vi. 瞥见"
prioritize,"vt. 把…区分优先次序
vi. 把事情按优先顺序排好"
aware,adj. 意识到的；知道的；有…方面知识的；懂世故的
influential,"adj. 有影响的；有势力的
n. 有影响力的人物"
illustrate,"vi. 举例
vt. 阐明，举例说明；图解"
cite,vt. 引用；传讯；想起；表彰
dropout,n. 中途退学；辍学学生
evidence,"n. 证据，证明；迹象；明显
vt. 证明"
exhaust,"n. 排气；废气；排气装置
vt. 排出；耗尽；使精疲力尽；彻底探讨
vi. 排气"
abuse,"n. 滥用；虐待；辱骂；弊端；恶习，陋习
vt. 滥用；虐待；辱骂"
authentic,adj. 真正的，真实的；可信的
stress,"n. 压力；强调；紧张；重要性；重读
vt. 强调；使紧张；加压力于；用重音读"
tension,"n. 张力，拉力；紧张，不安；电压
vt. 使紧张；使拉紧"
relieve,vt. 解除，减轻；使不单调乏味；换…的班；解围；使放心
burden,"n. 负担；责任；船的载货量
vt. 使负担；烦扰；装货于"
convince,vt. 说服；使确信，使信服
convinced,"v. 使确信（convince的过去分词）；说服
adj. 确信的；深信的"
ensure,vt. 保证，确保；使安全
responsible,adj. 负责的，可靠的；有责任的
formal,"n. 正式的社交活动；夜礼服
adj. 正式的；拘谨的；有条理的"
advanced,"adj. 先进的；高级的；晚期的；年老的
v. 前进；增加；上涨（advance的过去式和过去分词形式）"
singular,"n. 单数
adj. 单数的；单一的；非凡的；异常的"
financial,adj. 金融的；财政的，财务的
furthermore,adv. 此外；而且
readily,adv. 容易地；乐意地；无困难地
concede,"vi. 让步
vt. 承认；退让；给予，容许"
mature,"adj. 成熟的；充分考虑的；到期的；成年人的
vi. 成熟；到期
vt. 使…成熟；使…长成；慎重作出"
be in the minority, 占少数；属于少数派
be in a minority,是少数派(尤指在投票的两部分人中)
as for,"na. 至于
 关于；就…而言；对于"
a matter of sth.,
a matter of doing sth.,
look back,"na. 回头看；回顾；追想 (to；upon)；(对事业等)不起劲
 回忆；追忆；向后看"
feel sorry for oneself,"na. 垂头丧气
 灰心失望；自怨自艾；自悲自怜"
be envious of,"v. 嫉妒
 羡慕；妒忌；非常羡慕"
catch a glimpse of,"na. 瞥见；看一眼
 瞥一眼；瞥见了；匆匆一瞥"
get a glimpse of,"na. 瞥见；看一眼
 瞥见了；窥见；目睹"
have a glimpse of,
relieve sb. of sth.,
fraud,n. 欺骗；骗子；诡计
corruption,n. 贪污，腐败；堕落
expel,vt. 驱逐；开除
purchase,"n. 购买；紧握；起重装置
vt. 购买；赢得
vi. 购买东西"
layer,"n. 层，层次；膜；压条；放置者，计划者
vt. 把…分层堆放；借助压条法；生根繁殖；将（头发）剪成不同层次
vi. 形成或分成层次；通过压条法而生根"
exemplify,vt. 例证；例示
consumer,n. 消费者；用户，顾客
bribe,"n. 贿赂
vt. 贿赂，收买
vi. 行贿"
rip,"n. 裂口，裂缝
vi. 裂开，被撕裂
vt. 撕；锯"
accurate,adj. 精确的
exaggerate,"vt. 使扩大；使增大
vi. 夸大；夸张"
principle,n. 原理，原则；主义，道义；本质，本义；根源，源泉
morality,n. 道德；品行，美德
extensive,adj. 广泛的；大量的；广阔的
facilitate,vt. 促进；帮助；使容易
nerve,"n. 神经；勇气； 叶脉
vt. 鼓起勇气"
frustrate,"vt. 挫败；阻挠；使感到灰心
adj. 挫败的；无益的
vi. 失败；受挫"
frustration,n. 挫折
ultimate,"n. 终极；根本；基本原则
adj. 最终的；极限的；根本的"
illegal,"n. 非法移民，非法劳工
adj.  非法的；违法的；违反规则的"
fake,"n. 假货；骗子；假动作
adj. 伪造的
vt. 捏造；假装…的样子
vi. 假装；做假动作"
browse,"n. 浏览；吃草
vt. 浏览；吃草
vi. 浏览；吃草；漫不经心地看商品"
locate,"vt. 位于；查找…的地点
vi. 定位；定居"
appropriate,"adj. 适当的；恰当的；合适的
vt. 占用，拨出"
web,"n. 网；卷筒纸；蹼；织物；圈套
vt. 用网缠住；使中圈套
vi. 形成网"
conscious,adj. 意识到的；故意的；神志清醒的
cope,"n. 长袍
vi. 处理；对付；竞争"
plagiarism,n. 剽窃；剽窃物
software,n. 软件
plagiarize,"vt. 剽窃；抄袭
vi. 剽窃；抄袭"
launch,"vt. 发射（导弹、火箭等）；发起，发动；使…下水
vi. 开始；下水；起飞
n. 发射；发行，投放市场；下水；汽艇"
campaign,"n. 运动；活动；战役
vi. 作战；参加竞选；参加活动"
eliminate,vt. 消除；排除
attach,"vi. 附加；附属；伴随
vt. 使依附；贴上；系上；使依恋"
attached,"v. 附上（attach的过去分词）
adj. 附加的；依恋的，充满爱心的"
satisfactory,adj. 满意的；符合要求的；赎罪的
confront,vt. 面对；遭遇；比较
reveal,"n. 揭露；暴露；门侧，窗侧
vt. 显示；透露；揭露；泄露"
applaud,"vt. 赞同；称赞；向…喝彩
vi. 喝彩；鼓掌欢迎"
awareness,"n. 意识，认识；明白，知道
n. 人群对品牌或产品的认知"
imply,vt. 意味；暗示；隐含
absolute,"n. 绝对；绝对事物
adj. 绝对的；完全的；专制的"
induce,vt. 诱导；引起；引诱；感应
descend,"vi. 下降；下去；下来；遗传；屈尊
vt. 下去；沿…向下"
chaos,n. 混沌，混乱
affirmative,"n. 肯定语；赞成的一方
adj. 肯定的；积极的"
durable,"n. 耐用品
adj. 耐用的，持久的"
turn in,"v. 向里弯曲
 上交；上床睡觉；交出"
not to mention sth.,
rip off,"v. 剥削；抢劫；强奸；剽窃
 宰客；宰人；撕掉"
if this is the case,
if that is the case,
cope with,"v. 对付；应付
 处理；应对；解决"
launch a campaign, 发起一项运动；发起一个运动；开展行动
make a complaint about sth.,
the good old days, 过去的好时光；再见艳阳天；过去的美好时光
be confined to ...,
descend into,"un. 落进
 向下行；沦落成；正进入……底下"
element,n. 元素；要素；原理；成分；自然环境
lump,"n. 块，块状；肿块；瘤；很多；笨人
vt. 混在一起；使成块状；忍耐；笨重地移动
vi. 结块
adj. 成团的；总共的
adv. 很；非常"
inhabitant,n. 居民；居住者
encounter,"n. 遭遇，偶然碰见
vi. 遭遇；偶然相遇
vt. 遭遇，邂逅；遇到"
automatic,"n. 自动机械；自动手枪
adj. 自动的；无意识的；必然的"
bump,"n. 肿块，隆起物；撞击
vi. 碰撞，撞击；颠簸而行
vt. 碰，撞；颠簸
adv. 突然地，猛烈地"
prompt,"n. 提示；付款期限；DOS命令：改变DOS系统提示符的风格
adj. 敏捷的，迅速的；立刻的
vt. 提示；促进；激起；（给演员）提白
adv. 准时地"
chase,"n. 追逐；追赶；追击
vt. 追逐；追捕；试图赢得；雕镂
vi. 追逐；追赶；奔跑"
reluctant,adj. 不情愿的；勉强的；顽抗的
elevator,n. 电梯；升降机；升降舵；起卸机
switch,"n. 开关；转换；鞭子
vi. 转换；抽打；换防
vt. 转换；用鞭子等抽打"
beep,"n. 哔哔的声音；警笛声
vt. 嘟嘟响
vi. 嘟嘟响"
horn,"n. 喇叭，号角；角
vt. 装角于"
subway,"n. 地铁；地道
vi. 乘地铁"
herd,"n. 兽群，畜群；放牧人
vt. 放牧；使成群
vi. 成群，聚在一起"
commute,"n. 通勤（口语）
vt. 减刑；交换；用……交换；使……变成
vi. （搭乘车、船等）通勤；代偿"
commuter,n. 通勤者，经常乘公共车辆往返者； 月季票乘客
elbow,"n. 肘部；弯头；扶手
vt. 推挤；用手肘推开"
intimidate,vt. 恐吓，威胁；胁迫
pregnant,adj. 怀孕的；富有意义的
nuisance,n. 讨厌的人；损害；麻烦事；讨厌的东西
trend,"n. 趋势，倾向；走向
vt. 使…趋向
vi. 趋向，伸向"
traditional,adj. 传统的；惯例的
minor,"adj. 未成年的；次要的；较小的；小调的；二流的
n. 未成年人；小调；副修科目
vi. 副修"
ignorant,adj. 无知的；愚昧的
counsel,"n. 法律顾问；忠告；商议；讨论；决策
vt. 建议；劝告
vi. 商讨；提出忠告"
counselor,n. 顾问；法律顾问；参事（等于counsellor）
disgraceful,adj. 不名誉的，可耻的
insult,"n. 侮辱；凌辱；无礼
vt. 侮辱；辱骂；损害"
target,"n. 目标；靶子
vt. 把……作为目标；规定……的指标；瞄准某物"
staff,"n. 职员；参谋；棒；支撑
adj. 职员的；行政工作的
vt. 供给人员；给…配备职员
vi. 雇用工作人员"
hostile,"n. 敌对
adj. 敌对的，敌方的；怀敌意的"
threaten,"vt. 威胁；恐吓；预示
vi. 威胁；可能来临"
threatening,"v. 威胁；恐吓；迫近（threaten的ing形式）
adj. 危险的；胁迫的；凶兆的"
agency,n. 代理，中介；代理处，经销处
perceive,"vt. 察觉，感觉；理解；认知
vi. 感到，感知；认识到"
offensive,"adj. 攻击的；冒犯的；无礼的；讨厌的
n. 攻势；攻击"
verbal,"n. 动词的非谓语形式
adj. 口头的；言语的；动词的；照字面的"
slap,"n. 掴；侮辱；掌击；拍打声
vt. 拍击；侮辱；掌击；掴…的耳光
vi. 掴；拍击
adv. 直接地；猛然地；恰好"
curse,"n. 诅咒；咒骂
vt. 诅咒；咒骂
vi. 诅咒；咒骂"
complaint,n. 抱怨；诉苦；疾病；委屈
punch,"n. 冲压机；打洞器；钻孔机
vt. 开洞；以拳重击
vi. 用拳猛击"
utility,"n. 实用；效用；公共设施；功用
adj. 实用的；通用的；有多种用途的"
executive,"n. 总经理；执行委员会；执行者；经理主管人员
adj. 行政的；经营的；执行的，经营管理的"
temper,"n. 脾气；（钢等）回火；性情；倾向
vt. 使回火；锻炼；调和；使缓和
vi. 回火；调和"
norm,n. 标准，规范
random,"n. 随意
adj.  随机的；任意的；胡乱的
adv. 胡乱地"
compassionate,"adj. 慈悲的；富于同情心的
vt. 同情；怜悯"
volunteer,"n. 志愿者；志愿兵
adj. 志愿的
vt. 自愿
vi. 自愿"
optimistic,adj. 乐观的；乐观主义的
prevail,vi. 盛行，流行；战胜，获胜
mind one's own business,"un. 说话算数；是严肃认真的；惦念；自扫门前雪
 少管闲事；别管闲事；男士认为鲍勃应该少管闲事"
out of the way,"na. 向旁边；让开；迷失；误
 让路；不挡道；不碍事"
