bush,"n. 灌木；矮树丛
adj. 如灌木般长得低矮的；粗野的
vt. 以灌木装饰；使…精疲力竭
vi. 丛生；浓密地生长"
butter,"n. 黄油；奶油；奉承话
vt. 涂黄油于；讨好"
celebrate,"vt. 庆祝；举行；赞美；祝贺；宣告
vi. 庆祝；过节；举行宗教仪式"
chorus,"n. 合唱队；齐声；歌舞队
vt. 合唱；异口同声地说
vi. 合唱；异口同声地说话"
column,n. 纵队，列；专栏；圆柱，柱形物
compact,"n. 合同，契约；小粉盒
adj. 紧凑的，紧密的；简洁的
vt. 使简洁；使紧密结合"
complement,"n. 补语；余角；补足物
vt. 补足，补助"
conservation,n. 保存，保持；保护
contract,"n. 合同；婚约
vt. 感染；订约；使缩短
vi. 收缩；感染；订约"
council,n. 委员会；会议；理事会；地方议会；顾问班子
differentiate,"vt. 区分，区别
vi. 区分，区别"
diminish,"vt. 使减少；使变小
vi. 减少，缩小；变小"
discipline,"n. 学科；纪律；训练；惩罚
vt. 训练，训导；惩戒"
disclaimer,n. 不承诺，免责声明；放弃，拒绝
drag,"n. 拖；拖累
vi. 拖曳；缓慢而吃力地行进
vt. 拖累；拖拉；缓慢而吃力地行进"
durable,"n. 耐用品
adj. 耐用的，持久的"
endanger,vt. 危及；使遭到危险
excess,"n. 超过，超额；过度，过量；无节制
adj. 额外的，过量的；附加的"
extension,n. 延长；延期；扩大；伸展；电话分机
extrinsic,adj. 外在的；外来的；非固有的
fertile,adj. 富饶的，肥沃的；能生育的
fiction,n. 小说；虚构，编造；谎言
flame,"n. 火焰；热情；光辉
v. 焚烧；泛红"
flatten,"vt. 击败，摧毁；使……平坦
vi. 变平；变单调"
fold,"n. 折痕；信徒；羊栏
vt. 折叠；合拢；抱住；笼罩
vi. 折叠起来；彻底失败"
frustrate,"vt. 挫败；阻挠；使感到灰心
adj. 挫败的；无益的
vi. 失败；受挫"
guarantee,"n. 保证；担保；保证人；保证书；抵押品
vt. 保证；担保"
guideline,"n. 指导方针
参考"
habituation,n. 习惯，熟习； 习惯化
harmony,n. 协调；和睦；融洽；调和
hibernate,vi. 过冬；（动物）冬眠；（人等）避寒
immigrant,"n. 移民，侨民
adj. 移民的；迁入的"
impose,"vt. 强加；征税；以…欺骗
vi. 利用；欺骗；施加影响"
infection,n. 感染；传染；影响；传染病
invest,"vi. 投资，入股；花钱买
vt. 投资；覆盖；耗费；授予；包围"
lifestyle,"n. 生活方式
保健的"
literally,adv. 照字面地；逐字地；不夸张地；正确地；简直
loyalty,n. 忠诚；忠心；忠实；忠于…感情
meadow,n. 草地；牧场
meaningful,adj. 有意义的；意味深长的
minimize,"vt. 使减到最少；小看，极度轻视
vi. 最小化"
moist,"adj. 潮湿的；多雨的；含泪的
n. 潮湿"
monsoon,n. 季风；（印度等地的）雨季；季候风
moss,"n. 苔藓；泥沼
vt. 使长满苔藓"
mutual,adj. 共同的；相互的，彼此的
norm,n. 标准，规范
peasant,n. 农民；乡下人
pepper,"n. 胡椒；辣椒；胡椒粉
vt. 加胡椒粉于；使布满"
presumably,adv. 大概；推测起来；可假定
proceed,"vi. 开始；继续进行；发生；行进
n. 收入，获利"
pronghorn,n.  叉角羚；糜鹿
puzzle,"n. 谜；难题；迷惑
vt. 使…困惑；使…为难；苦思而得出
vi. 迷惑；冥思苦想"
random,"n. 随意
adj.  随机的；任意的；胡乱的
adv. 胡乱地"
realm,n. 领域，范围；王国
retrieve,"n.  检索；恢复，取回
vt.  检索；恢复；重新得到
vi. 找回猎物"
rotate,"vt. 使旋转；使转动；使轮流
adj.  辐状的
vi. 旋转；循环"
salvage,"n. 打捞；海上救助；抢救财货；救难的奖金
vt. 抢救；海上救助"
savannah,n. 大草原，热带草原（等于savanna）
scarce,"adj. 缺乏的，不足的；稀有的
adv. 仅仅；几乎不；几乎没有"
scatter,"n. 分散；散播，撒播
vt. 使散射；使散开，使分散；使散播，使撒播
vi. 分散，散开；散射"
sheer,"n. 偏航；透明薄织物
adj. 绝对的；透明的；峻峭的；纯粹的
vt. 使偏航；使急转向
adv. 完全；陡峭地
vi. 偏航"
silicon,n.  硅；硅元素
slip,"n. 滑，滑倒；片，纸片；错误；下跌；事故
abbr. 串行线路接口协议，是旧式的协议（Serial Line Interface Protocol）
adj. 滑动的；有活结的；活络的
vt. 使滑动；滑过；摆脱；塞入；闪开
vi. 滑动；滑倒；犯错；失足；减退"
specialized,"adj. 专业的；专门的
v. 专攻（specialize的过去分词）；使…专门化；详细说明"
specimen,n. 样品，样本；标本
speculate,"vi. 推测；投机；思索
vt. 推断"
spray,"n. 喷雾；喷雾器；水沫
vt. 喷射
vi. 喷"
stoneware,n. 瓷器；石器
stroke,"n. （游泳或划船的）划；中风；（打、击等的）一下；冲程；（成功的）举动；尝试；轻抚
vt. （用笔等）画；轻抚；轻挪；敲击；划尾桨；划掉；（打字时）击打键盘
vi. 击球；作尾桨手，指挥划桨；（打字时）击打键盘"
swallow,"n. 燕子；一次吞咽的量
vt. 忍受；吞没
vi. 吞下；咽下"
talent,n. 才能；天才；天资
temple,n. 庙宇；寺院；神殿；太阳穴
title,"n. 冠军；标题；头衔；权利；字幕
adj. 冠军的；标题的；头衔的
vt. 加标题于；赋予头衔；把…称为"
toll,"vt. 征收；敲钟
n. 通行费；代价；钟声；伤亡人数
vi. 鸣钟；征税"
trader,n. 交易者；商人；商船
tuition,n. 学费；讲授
ultraviolet,"adj. 紫外的；紫外线的
n. 紫外线辐射，紫外光"
vehicle,n.  车辆；工具；交通工具；运载工具；传播媒介；媒介物
vote,"n. 投票，选举；选票；得票数
vi. 选举，投票
vt. 提议，使投票；投票决定；公认"
voyage,"n. 航行；航程；旅行记
vt. 飞过；渡过
vi. 航行；航海"
weigh,"n. 权衡；称重量
vt. 权衡；考虑；称…重量
vi. 重量为…；具有重要性；成为…的重荷；起锚"
accelerate,"vt. 使……加快；使……增速
vi. 加速；促进；增加"
aggressive,adj. 侵略性的；好斗的；有进取心的；有闯劲的
arid,adj. 干旱的；不毛的， 荒芜的
aristocratic,adj. 贵族的；贵族政治的；有贵族气派的
arrival,n. 到来；到达；到达者
ash,n. 灰；灰烬
assemble,"vt. 集合，聚集；装配；收集
vi. 集合，聚集"
assess,vt. 评定；估价；对…征税
assist,"n. 帮助；助攻
vi. 参加；出席
vt. 帮助；促进"
automatic,"n. 自动机械；自动手枪
adj. 自动的；无意识的；必然的"
bare,"adj. 空的；赤裸的，无遮蔽的
vt. 露出，使赤裸"
bend,"n. 弯曲
vt. 使弯曲；使屈服；使致力；使朝向
vi. 弯曲，转弯；屈服；倾向；专心于"
bite,"n. 咬；一口；咬伤；刺痛
abbr. 机内测试设备（Built-In Test Equipment）
vt. 咬；刺痛
vi. 咬；刺痛"
bloom,"n. 花；青春；旺盛
vt. 使开花；使茂盛
vi. 开花；茂盛"
border,"n. 边境；边界；国界
vt. 接近；与…接壤；在…上镶边
vi. 接界；近似"
brand,"n. 商标，牌子；烙印
vt. 铭刻于，铭记；打烙印于；印…商标于"
brilliant,adj. 灿烂的，闪耀的；杰出的；有才气的；精彩的，绝妙的
browse,"n. 浏览；吃草
vt. 浏览；吃草
vi. 浏览；吃草；漫不经心地看商品"
campaign,"n. 运动；活动；战役
vi. 作战；参加竞选；参加活动"
candidate,n. 候选人，候补者；应试者
capability,n. 才能，能力；性能，容量
centimeter,n.  厘米； 公分
circular,"n. 通知，传单
adj. 循环的；圆形的；间接的"
conform,"adj. 一致的；顺从的
vi. 符合；遵照；适应环境
vt. 使遵守；使一致；使顺从"
confront,vt. 面对；遭遇；比较
constitute,vt. 组成，构成；建立；任命
controversial,adj. 有争议的；有争论的
cope,"n. 长袍
vi. 处理；对付；竞争"
currency,n. 货币；通货
delicate,adj. 微妙的；精美的，雅致的；柔和的；易碎的；纤弱的；清淡可口的
desirable,"n. 合意的人或事物
adj. 令人满意的；值得要的"
dismiss,"vt. 解散；解雇；开除；让...离开；不予理会、不予考虑
vi. 解散"
entity,n. 实体；存在；本质
eruption,n. 爆发，喷发；火山灰；出疹
excavate,"vt. 挖掘；开凿
vi. 发掘；细查"
exotic,adj. 异国的；外来的；异国情调的
expend,vt. 花费；消耗；用光；耗尽
explicit,adj. 明确的；清楚的；直率的；详述的
finance,"n. 财政，财政学；金融
vt. 负担经费，供给…经费
vi. 筹措资金"
flake,"n. 小薄片；火花
vt. 使…成薄片；将…剥落
vi. 剥落；成片状剥落"
flora,n. 植物区系；植物群
founder,"n. 创始人；建立者；翻沙工
vt. 破坏；使摔倒；垮掉
vi. 失败；沉没；倒塌；变跛"
fragile,adj. 脆的；易碎的
frontier,"n. 前沿；边界；国境
adj. 边界的；开拓的"
fry,"n. 鱼苗；油炸食物
vt. 油炸；油煎
vi. 油炸；油煎"
genius,n. 天才，天赋；精神
germinate,"vt. 使发芽；使生长
vi. 发芽；生长"
hammer,"n. 铁锤；链球； 锤骨；音锤
vi. 锤击；敲打；重复
vt. 锤击；锤打"
hardy,"n. 强壮的人；耐寒植物；方柄凿
adj. 坚强的；勇敢的；能吃苦耐劳的；鲁莽的"
hatch,"n. 孵化；舱口
vt. 孵；策划
vi. 孵化"
herb,n. 香草，药草
immune,"n. 免疫者；免除者
adj. 免疫的；免于……的，免除的"
impetus,n. 动力；促进；冲力
inaccurate,adj. 错误的
incorporate,"vt. 包含，吸收；体现；把……合并
adj. 合并的；一体化的；组成公司的
vi. 合并；混合；组成公司"
incredible,adj. 难以置信的，惊人的
institution,n. 制度；建立；（社会或宗教等）公共机构；习俗
intelligent,adj. 智能的；聪明的；理解力强的
interlock,v.  互锁；连锁
interrupt,"n. 中断
vt. 中断；打断；插嘴；妨碍
vi. 打断；打扰"
intrigue,"n. 阴谋；诡计；复杂的事；私通
vt. 用诡计取得；激起...的兴趣
vi. 私通；密谋"
justify,"vi. 证明合法；整理版面
vt. 证明…是正当的；替…辩护"
laryngeal,"adj. 喉的；喉头治疗用的
n. 喉部；喉音"
leak,"n. 泄漏；漏洞，裂缝
vt. 使渗漏，泄露
vi. 漏，渗；泄漏出去"
lichen,"n. 地衣；青苔
vt. 使长满地衣"
load,"n. 负载，负荷；工作量；装载量
vi.  加载；装载；装货
vt. 使担负；装填"
longevity,n. 长寿，长命；寿命
manual,"adj. 手工的；体力的
n. 手册，指南"
maximum,"n.  极大，最大限度；最大量
adj. 最高的；最多的；最大极限的"
mimic,"vt. 模仿，摹拟
n. 效颦者，模仿者；仿制品；小丑
adj. 模仿的，模拟的；假装的"
molten,"adj. 熔化的；铸造的；炽热的
v. 换毛；脱毛（molt的过去分词）"
naturalistic,adj. 自然的；自然主义的；博物学的
neck,"n. 脖子；衣领；海峡
vi. 搂著脖子亲吻；变狭窄
vt. 使变细；与…搂著脖子亲吻"
nickel,"n. 镍；镍币；五分镍币
vt. 镀镍于"
odd,"adj. 奇数的；古怪的；剩余的；临时的；零散的
n. 奇数；怪人；奇特的事物"
onion,n. 洋葱；洋葱头
output,"n. 输出，输出量；产量；出产
vt. 输出"
peanut,n. 花生
pioneer,"n. 先锋；拓荒者
vt. 开辟；倡导；提倡
vi. 作先驱"
plaster,"n. 石膏；灰泥；膏药
vt. 减轻；粘贴；涂以灰泥；敷以膏药；使平服"
platform,n. 平台；月台，站台；坛；讲台
plus,"prep. 加，加上
n. 正号，加号；好处；附加额
adj. 正的；附加的"
pretend,"vt. 假装，伪装，模拟
adj. 假装的
vi. 假装，伪装，佯装"
promising,"v. 许诺，答应（promise的现在分词形式）
adj. 有希望的，有前途的"
radical,"n. 基础；激进分子； 原子团； 根数
adj. 激进的；根本的；彻底的"
radioactive,adj.  放射性的；有辐射的
replicate,"n. 复制品；八音阶间隔的反覆音
vt. 复制；折叠
adj. 复制的；折叠的
vi. 重复；折转"
resolve,"n. 坚决；决定要做的事
vt. 决定；溶解；使…分解；决心要做…
vi. 解决；决心；分解"
revenue,n. 税收，国家的收入；收益
rigid,adj. 严格的；僵硬的，死板的；坚硬的；精确的
romance,"n. 传奇；浪漫史；风流韵事；冒险故事
vi. 虚构；渲染；写传奇"
sack,"n. 麻布袋；洗劫
vt. 解雇；把……装入袋；劫掠"
secrete,vt. 藏匿；私下侵吞；分泌
sibling,n. 兄弟姊妹；民族成员
sight,"n. 视力；景象；眼界；见解
adj. 见票即付的；即席的
vt. 看见；瞄准
vi. 瞄准；观看"
soak,"n. 浸；湿透；大雨
vi. 浸泡；渗透
vt. 吸收，吸入；沉浸在（工作或学习中）；使……上下湿透"
span,"n. 跨度，跨距；范围
vt. 跨越；持续；以手指测量"
sphere,"n. 范围；球体
adj. 球体的
vt. 包围；放入球内；使…成球形"
stake,"n. 桩，棍子；赌注；火刑；奖金
vt. 资助，支持；系…于桩上；把…押下打赌
vi. 打赌"
starling,n. 桥墩尖端分水桩；挡水木桩；燕八哥；欧椋鸟
steppe,n. 大草原， 干草原（特指西伯利亚一带没有树木的大草原）
suspend,"vt. 延缓，推迟；使暂停；使悬浮
vi. 悬浮；禁赛"
textile,"n. 纺织品，织物
adj. 纺织的"
thesis,n. 论文；论点
throat,"n. 喉咙；嗓子，嗓音；窄路
vt. 开沟于；用喉音说"
unify,vt. 统一；使相同，使一致
unreliable,adj. 不可靠的；靠不住的
wilderness,n. 荒地；大量，茫茫一片
acoustic,"n. 原声乐器；不用电传音的乐器
adj. 声学的；音响的；听觉的"
ambient,"n. 周围环境
adj. 周围的；外界的；环绕的"
attain,"n. 成就
vt. 达到，实现；获得；到达
vi. 达到；获得；到达"
await,vt. 等候，等待；期待
bearing,"n.  轴承；关系；方位；举止
v. 忍受（bear的ing形式）"
bedrock,n.  基岩；根底；基本原理
bias,"n. 偏见；偏爱；斜纹；乖离率
adj. 偏斜的
vt. 使存偏见
adv. 偏斜地"
biotic,adj. 生物的；有关生命的
breeze,"n. 微风；轻而易举的事；煤屑；焦炭渣；小风波
vi. 吹微风；逃走"
canopy,"n. 天篷；华盖；遮篷；苍穹
vt. 用天蓬遮盖；遮盖"
ceiling,n. 天花板；上限
chaotic,adj. 混沌的；混乱的，无秩序的
cheep,"n. 吱吱的叫声
vt. 吱吱地叫（过去式cheeped，过去分词cheeped，现在分词cheeping，第三人称单数cheeps，名词cheeper）"
chief,"n. 首领；酋长；主要部分
adj. 首席的；主要的；主任的
adv. 主要地；首要地"
chip,"n.  芯片；筹码；碎片；(食物的) 小片; 薄片
vt. 削，凿；削成碎片
vi. 剥落；碎裂"
chromosome,n.  染色体（形容词chromosomal，副词chromosomally）
circadian,adj. 生理节奏的（指与地球二十四小时运转联系的新陈代谢、内分泌作用及睡眠等节奏有关的）；以24小时为周期的
circulate,"vt. 使循环；使流通；使传播
vi. 传播，流传；循环；流通"
compensate,"vt. 补偿，赔偿；付报酬
vi. 补偿，赔偿；抵消"
compression,n. 压缩，浓缩；压榨，压迫
concerning,"prep. 关于；就…而言
v. 涉及；使关心（concern的ing形式）；忧虑"
constraint,n.  约束；局促，态度不自然；强制
cortex,n.  皮质；树皮；果皮
costly,adj. 昂贵的；代价高的
damaging,"v. 破坏（damage的现在分词形式）；损害
adj. 有破坏性的，损害的；诽谤的"
dealing,n. 交易；行为
deciduous,adj. 落叶性的，脱落性的；非永久性的
defeat,"n. 失败的事实；击败的行为
vt. 击败，战胜；挫败；使…失败"
defend,"vi. 保卫；防守
vt. 辩护；防护"
deplete,vt. 耗尽，用尽；使衰竭，使空虚
discharge,"n. 排放；卸货；解雇
vt. 解雇；卸下；放出；免除
vi. 排放；卸货；流出"
disposal,n. 处理；支配；清理；安排
disprove,vt. 反驳，证明…是虚假的
disturb,"vt. 打扰；妨碍；使不安；弄乱；使恼怒
vi. 打扰；妨碍"
dormant,adj. 休眠的；静止的；睡眠状态的；隐匿的
dwell,vi. 居住；存在于；细想某事
dynamic,"n. 动态；动力
adj. 动态的；动力的；动力学的；有活力的"
economical,adj. 经济的；节约的；合算的
egalitarian,"n. 平等主义；平等主义者
adj. 平等主义的"
elective,"adj. 选修的；选举的；选任的
n. 选修课程"
elliptical,adj. 椭圆的；省略的
engaging,"v. 参加（engage的ing形式）；保证；雇用
adj. 迷人的"
engrave,vt. 雕刻；铭记
entry,n. 进入；入口；条目；登记；报关手续；对土地的侵占
erode,"vt. 腐蚀，侵蚀
vi. 侵蚀；受腐蚀"
exclusive,"n. 独家新闻；独家经营的项目；排外者
adj. 独有的；排外的；专一的"
exterior,"n. 外部；表面；外型；外貌
adj. 外部的；表面的；外在的"
extraordinary,adj. 非凡的；特别的；离奇的；临时的；特派的
fame,"n. 名声，名望；传闻，传说
vt. 使闻名，使有名望"
fidelity,n. 保真度；忠诚；精确；尽责
file,"n. 文件；档案；文件夹；锉刀
vt. 提出；锉；琢磨；把…归档
vi. 列队行进；用锉刀锉"
firn,n. 粒雪; 积雪; 冰原; 万年雪
genre,"n. 类型；种类；体裁；样式；流派；风俗画
adj. 风俗画的；以日常情景为主题的"
geomagnetic,adj. 地磁的；地磁气的
grid,n. 网格；格子，栅格；输电网
harness,"n. 马具；甲胄；挽具状带子；降落伞背带；日常工作
vt. 治理；套；驾驭；披上甲胄；利用"
heliacal,adj. 太阳的，和太阳同时或几乎同时出没的
hemisphere,n. 半球
hierarchy,n. 层级；等级制度
humanity,n. 人类；人道；仁慈；人文学科
humid,adj. 潮湿的；湿润的；多湿气的
hydrothermal,adj.  热液的；热水的
illusion,n. 幻觉，错觉；错误的观念或信仰
implication,n. 含义；暗示；牵连，卷入；可能的结果，影响
implicit,adj. 含蓄的；暗示的；盲从的
incentive,"n. 动机；刺激
adj. 激励的；刺激的"
initiate,"n. 开始；新加入者，接受初步知识者
vt. 开始，创始；发起；使初步了解
adj. 新加入的；接受初步知识的"
instruction,n. 指令，命令；指示；教导；用法说明
interval,n. 间隔；间距；幕间休息
irrigate,"vt. 灌溉；冲洗；使清新
vi. 灌溉；冲洗"
kingdom,n. 王国；界；领域
lately,adv. 近来，不久前
liberal,"adj. 自由主义的；慷慨的；不拘泥的；宽大的
n. 自由主义者"
likewise,adv. 同样地；也
long-lasting,adj. 持续时间长的
lunar,adj. 月亮的，月球的；阴历的；银的；微亮的
magnify,"vt. 放大；赞美；夸大
vi. 放大；有放大能力"
memorable,adj. 显著的，难忘的；值得纪念的
merchandise,"n. 商品；货物
vt. 买卖；推销
vi. 经商"
microbe,n. 细菌，微生物
niche,"n. 壁龛；合适的职业；有利可图的市场(或形势等)
vt. 放入壁龛"
occasional,adj. 偶然的；临时的；特殊场合的
off-campus,在校外；不住校
opaque,"adj. 不透明的；不传热的；迟钝的
n. 不透明物
vt. 使不透明；使不反光"
optical,adj. 光学的；眼睛的，视觉的
overcast,"adj. 阴天的；阴暗的；愁闷的
vt. 使沮丧；包缝；遮蔽"
overwhelm,vt. 淹没；压倒；受打击；覆盖；压垮
pace,"n. 一步；步速；步伐；速度
vi. 踱步；缓慢而行
vt. 踱步于；用步测"
pinpoint,"n. 针尖；精确位置；极小之物
vt. 查明；精确地找到；准确描述
adj. 精确的；详尽的"
piston,n. 活塞
plausible,adj. 貌似可信的，花言巧语的；貌似真实的，貌似有理的
poisonous,adj. 有毒的；恶毒的；讨厌的
predatory,adj. 掠夺的，掠夺成性的；食肉的；捕食生物的
prime,"n. 初期；青年；精华；全盛时期
adj. 主要的；最好的；基本的
vt. 使准备好；填装
vi. 作准备
adv. 极好地"
priority,n. 优先；优先权； 优先次序；优先考虑的事
procedure,n. 程序，手续；步骤
prosperity,n. 繁荣，成功
pulse,"n.  脉冲；脉搏
vt. 使跳动
vi. 跳动，脉跳"
purple,"n. 紫色；紫袍
adj. 紫色的；帝王的；华而不实的
vt. 使成紫色
vi. 变成紫色"
race,"n. 属，种；种族，人种；家庭，门第
vt. 使参加比赛；和…竞赛；使急走，使全速行进
vi. 比速度，参加竞赛；全速行进"
reddish,adj. 微红的；略带红色的
refine,vt. 精炼，提纯；改善；使…文雅
reform,"n. 改革，改良；改正
adj. 改革的；改革教会的
vt. 改革，革新；重新组成
vi. 重组；改过"
remote,"n. 远程
adj. 遥远的；偏僻的；疏远的"
resin,"n. 树脂；松香
vt. 涂树脂；用树脂处理"
retail,"n. 零售
adj. 零售的
vt. 零售；转述
adv. 以零售方式
vi. 零售"
revolve,"n. 旋转；循环；旋转舞台
vt. 使…旋转；使…循环；反复考虑
vi. 旋转；循环出现；反复考虑"
safety,n. 安全；保险；安全设备；保险装置；安打
scrape,"n. 刮掉；擦痕；困境；刮擦声
vt. 刮；擦伤；挖成
vi. 刮掉；刮出刺耳声"
scribe,"n. 抄写员；作家；划线器
vt. 写下，记下；用划线器划
vi. 写下，记下；担任抄写员"
shrine,"n. 圣地；神殿；神龛；圣祠
vt. 将…置于神龛内；把…奉为神圣"
skeletal,adj. 骨骼的，像骨骼的；骸骨的；骨瘦如柴的
spear,"n. 矛，枪
vt. 用矛刺"
spectacular,adj. 壮观的，惊人的；公开展示的
spectator,n. 观众；旁观者
spill,"n. 溢出，溅出；溢出量；摔下；小塞子
vi. 溢出，流出；摔下；涌流
vt. 使溢出，使流出；使摔下"
spiral,"n. 螺旋；旋涡；螺旋形之物
adj. 螺旋形的；盘旋的
vt. 使成螺旋形；使作螺旋形上升
vi. 盘旋；成螺旋形；螺旋形上升（过去式spiraled/spiralled，过去分词spiraled/spiralled，现在分词spiraling/spiralling，第三人称单数spirals，副词spirally）"
stadium,n. 体育场；露天大型运动场
stationary,"n. 不动的人；驻军
adj. 固定的；静止的；定居的；常备军的"
suck,"n. 吮吸
vt. 吸吮；吸取
vi. 吸吮；糟糕；巴结"
surge,"n. 汹涌；大浪，波涛；汹涌澎湃；巨涌
v. 汹涌；起大浪，蜂拥而来"
sustained,"v. 维持（sustain的过去式和过去分词）；承受
adj. 持续的；持久的；持久不变的"
temporary,"n. 临时工，临时雇员
adj. 暂时的，临时的"
terrace,"n. 平台；梯田；阳台
adj. （女服）叠层式的
vt. 使成梯田，使成阶地；使有平台屋顶
vi. 成阶地；成梯田；筑成坛"
tilt,"n. 倾斜
vt. 使倾斜；使翘起
vi. 倾斜；翘起；以言词或文字抨击"
tip,"n. 小费；尖端；小建议，小窍门；轻拍
vt. 给小费；倾斜；翻倒；装顶端
vi. 给小费；翻倒；倾覆"
toddler,n. 学步的小孩；幼童装
tomb,"n. 坟墓；死亡
vt. 埋葬"
tourism,n. 旅游业；游览
truck,"n. 卡车；交易；手推车
adj. （美）运货汽车的
vt. 交易；以卡车运输
vi. 驾驶卡车；以物易物"
tunnel,"n. 隧道；坑道；洞穴通道
vt. 挖；在…打开通道；在…挖掘隧道
vi. 挖掘隧道；打开通道"
uncover,"vt. 发现；揭开；揭露
vi. 发现；揭示；揭去盖子"
undergo,vt. 经历，经受；忍受
underlie,vt. 成为……的基础；位于……之下
upcoming,adj. 即将来临的
waterproof,"n. 防水材料
vt. 使防水
adj. 防水的，不透水的"
acre,n. 土地，地产；英亩
analogous,adj. 类似的； 同功的；可比拟的
analogy,n. 类比；类推；类似
anomaly,n. 异常；不规则；反常事物
aside,"prep. 在…旁边
n. 旁白；私语，悄悄话；离题的话
adv. 离开，撇开；在旁边"
asset,n. 资产；优点；有用的东西；有利条件；财产；有价值的人或物
auditorium,n. 礼堂，会堂；观众席
barely,adv. 仅仅，勉强；几乎不；公开地；贫乏地
barren,"n. 荒地
adj. 贫瘠的；不生育的；无益的；沉闷无趣的；空洞的"
beam,"n. 横梁；光线；电波；船宽； 秤杆
vt. 发送；以梁支撑；用…照射；流露
vi. 照射；堆满笑容"
blackcap,n. （欧洲产的）莺类，白颊鸟类，美国产的黑色覆盆子
bribe,"n. 贿赂
vt. 贿赂，收买
vi. 行贿"
broadcast,"n. 广播；播音；广播节目
adj. 广播的
vt. 播送，播放；（无线电或电视）广播；播撒（种子）
vi. 广播，播送；播放"
bronze,"n. 青铜；古铜色；青铜制品
adj. 青铜色的；青铜制的
vt. 镀青铜于
vi. 变成青铜色，被晒黑"
bulk,"n. 体积，容量；大多数，大部分；大块
vt. 使扩大，使形成大量；使显得重要"
camel,"n.  骆驼；打捞浮筒；工作作风官僚
adj. 驼色的；暗棕色的
vi. 工作刻板平庸"
canyon,n. 峡谷
cargo,n. 货物，船货
cascade,"n. 小瀑布，瀑布状物；串联
vi. 像瀑布般大量倾泻下来
vi. 像瀑布般悬挂着"
categorize,vt. 分类
certify,v. 证明；保证
chant,"n. 圣歌；赞美诗
vt. 唱；诵扬
vi. 唱歌；反复地唱歌"
coil,"n. 线圈；卷
vt. 盘绕，把…卷成圈
vi. 成圈状"
compel,vt. 强迫，迫使；强使发生
conceal,vt. 隐藏；隐瞒
conquer,"vt. 战胜，征服；攻克，攻取
vi. 胜利；得胜"
conserve,"n. 果酱；蜜饯
vt. 保存；将…做成蜜饯；使守恒"
conspicuous,adj. 显著的；显而易见的
contradictory,"n. 对立物；矛盾因素
adj. 矛盾的；反对的；反驳的；抗辩的"
cord,"n. 绳索；束缚
vt. 用绳子捆绑"
creep,"n. 爬行；毛骨悚然的感觉；谄媚者
vi. 爬行；蔓延；慢慢地移动；起鸡皮疙瘩"
curious,adj. 好奇的，有求知欲的；古怪的；爱挑剔的
damp,"n. 潮湿，湿气
adj. 潮湿的
vt. 使潮湿；使阻尼；使沮丧，抑制
vi. 减幅，阻尼；变潮湿"
decomposition,n. 分解，腐烂；变质
deed,"n. 行动；功绩；证书； 契据
vt. 立契转让"
defect,"n. 缺点，缺陷；不足之处
vi. 变节；叛变"
denouement,n. 结局；终场
desiccation,n. 干燥
destination,n. 目的地，终点
devastate,vt. 毁灭；毁坏
dimension,"n. 方面; 维；尺寸；次元；容积 vt. 标出尺寸
adj. 规格的"
dirt,n. 污垢，泥土；灰尘，尘土；下流话
disaster,n. 灾难，灾祸；不幸
dispute,"n. 辩论；争吵
vt. 辩论；怀疑；阻止；抗拒
vi. 争论"
divert,"vt. 转移；使…欢娱；使…转向
vi. 转移"
domestic,"n. 国货；佣人
adj. 国内的；家庭的；驯养的；一心只管家务的"
donate,"n. 捐赠；捐献
vt. 捐赠；捐献
vi. 捐赠；捐献"
drawback,n. 缺点，不利条件；退税
drum,"n. 鼓；鼓声
vi. 击鼓；大力争取
vt. 击鼓；大力争取"
duck,"n. 鸭子；鸭肉；（英）宝贝儿；零分
vt. 躲避；猛按…入水
vi. 闪避；没入水中"
dye,"n. 染料；染色
vt. 染；把…染上颜色
vi. 被染色"
ease,"n. 轻松，舒适；安逸，悠闲
vt. 减轻，缓和；使安心
vi. 减轻，缓和；放松；灵活地移动"
enrich,vt. 使充实；使肥沃；使富足
enthusiastic,adj. 热情的；热心的；狂热的
erase,"vt. 抹去；擦除
vi. 被擦去，被抹掉"
evenly,adv. 均匀地；平衡地；平坦地；平等地
evergreen,"n. 常绿树；常绿植物
adj.  常绿的；永葆青春的"
exogenous,adj. 外生的；外因的；外成的
expressive,adj. 表现的；有表现力的；表达…的
fade,"n.  淡出； 淡入
adj. 平淡的；乏味的
vi. 褪色；凋谢；逐渐消失
vt. 使褪色"
fate,"n. 命运
vt. 注定"
feat,"n. 功绩，壮举；技艺表演
adj. 合适的；灵巧的"
federal,"adv. 联邦政府地
adj. 联邦的；同盟的；联邦政府的； 联邦制的"
figurine,n. 小雕像，小塑像
fishery,n. 渔业；渔场；水产业
flee,"vt. 逃跑，逃走；逃避
vi. 逃走；消失，消散"
foodstuff,n. 食品，食物；粮食，食料
forever,adv. 永远；不断地；常常
fraction,n. 分数；部分；小部分；稍微
frontality,n. （绘画及雕塑中对人物、风景等的）正面描绘
fungal,adj. 真菌的（等于fungous）
fuse,"n. 保险丝，熔线；导火线，雷管
vt. 使融合；使熔化，使熔融
vi. 融合；熔化，熔融"
gaseous,adj. 气态的，气体的；无实质的
grand,"n. 大钢琴；一千美元
adj. 宏伟的；豪华的；极重要的"
graph,"n. 图表；曲线图
vt. 用曲线图表示"
