abandon,"n. 放任；狂热
vt. 遗弃；放弃"
collision,n. 碰撞；冲突；（意见，看法）的抵触；（政党等的）倾轧
colony,n. 殖民地；移民队；种群；动物栖息地
column,n. 纵队，列；专栏；圆柱，柱形物
comb,"n. 梳子；蜂巢；鸡冠
vt. 梳头发；梳毛
vi. （浪）涌起"
combine,"n. 联合收割机；联合企业
vt. 使化合；使联合，使结合
vi. 联合，结合；化合"
combination,n. 结合；组合；联合； 化合
come,"vi. 来；开始；出现；发生；变成；到达
vt. 做；假装；将满（…岁）
int. 嗨！"
come about,"na. 发生；(风等)变向；抢风调向
 产生；迎风折驶；形成"
come across,"na. 尽(义务)；发现；碰见；(穿过…)来到
 遇见；偶然遇见；碰到"
come off,"na. 同“come across”；(人)走了；(扣子,齿,发)脱落
 成功；实现；举行"
come on,"na. (演员)出台；进行(很好)；(暴风雨等)起；(病,苦痛等)加深
 来吧；加油；快点"
come out,"na. 出来
 出现；出柜；现身"
come to,"na. 总计为；结果是；苏醒；把船朝着风头
 达到；来到；恢复知觉"
come to oneself,"na. 苏醒；醒悟；复原
 恢复知觉；苏醒过来；清醒过来"
come true,"na. (预言等)成事实；实现；(作物)不变种地发芽生长
 成为现实；成为事实；变成现实"
come up,"na. 走近；上升；抬头；(暴风雨等)起
 上来；出现；发生"
comedy,n. 喜剧；喜剧性；有趣的事情
comfort,"n. 安慰；舒适；安慰者
vt. 安慰；使（痛苦等）缓和"
comfortable,"n. 盖被
adj. 舒适的，舒服的"
command,"n. 指挥，控制；命令；司令部
vt. 命令，指挥；控制；远望
vi. 命令，指挥；控制"
commander,n. 指挥官；司令官
commercial,"n. 商业广告
adj. 商业的；营利的；靠广告收入的"
commit,vt. 犯罪，做错事；把...交托给；指派…作战；使…承担义务
commitment,n. 承诺，保证；委托；承担义务；献身
committee,n. 委员会
commodity,n. 商品，货物；日用品
common,"n. 普通；平民；公有地
adj. 共同的；普通的；一般的；通常的"
in common,"un. 和…有相通之处；公有
 共同；共有的；共同的"
communicate,"vi. 通讯，传达；相通；交流；感染
vt. 传达；感染；显露"
communication,n. 通讯， 通信；交流；信函
company,"n. 公司；陪伴，同伴；连队
vt. 陪伴
vi. 交往"
compare,"vi. 相比，匹敌；比较，区别；比拟（常与to连用）
vt. 比拟，喻为；构成
n. 比较"
comparable,adj. 可比较的；比得上的
comparative,"n. 比较级；对手
adj. 比较的；相当的"
comparison,n. 比较；对照；比喻；比较关系
compel,vt. 强迫，迫使；强使发生
compensate,"vt. 补偿，赔偿；付报酬
vi. 补偿，赔偿；抵消"
complain,"vi. 投诉；发牢骚；诉说
vt. 抱怨；控诉"
complaint,n. 抱怨；诉苦；疾病；委屈
compete,vi. 竞争；比赛；对抗
competent,adj. 胜任的；有能力的；能干的；足够的
competitive,adj. 竞争的；比赛的；求胜心切的
competition,n. 竞争；比赛，竞赛
complete,"adj. 完整的；完全的；彻底的
vt. 完成"
completely,adv. 完全地，彻底地；完整地
complex,"n. 复合体；综合设施
adj. 复杂的；合成的"
complicated,adj. 难懂的，复杂的
component,"n. 成分；组件； 元件
adj. 组成的，构成的"
compose,"vt. 构成；写作；使平静；排…的版
vi. 组成；作曲；排字"
compose of,"vt.由...组成,构成"
composer,n. 作曲家；作家，著作者；设计者
composition,n. 作文，作曲，作品； 构成；合成物；成分
compound,"n.  化合物；混合物；复合词
adj. 复合的；混合的
v. 合成；混合；恶化，加重；和解，妥协"
comprehensive,"n. 综合学校；专业综合测验
adj. 综合的；广泛的；有理解力的"
comprehension,n. 理解；包含
compromise,"n. 妥协，和解；折衷
vt. 妥协；危害
vi. 妥协；让步"
conceal,vt. 隐藏；隐瞒
concentrate,"n. 浓缩，精选；浓缩液
vi. 集中；浓缩；全神贯注；聚集
vt. 集中；浓缩"
concentration,n. 浓度；集中；浓缩；专心；集合
concept,n. 观念，概念
concern,"n. 关系；关心；关心的事；忧虑
vt. 涉及，关系到；使担心"
as far as ... be concerned,
concerning,"prep. 关于；就…而言
v. 涉及；使关心（concern的ing形式）；忧虑"
about,"prep. 关于；大约
n. 大致；粗枝大叶；不拘小节的人
adj. 在附近的；四处走动的；在起作用的
adv. 大约；周围；到处"
conclude,"vi. 推断；断定；决定
vt. 推断；决定，作结论；结束"
conclusion,n. 结论；结局；推论
concrete,"n. 具体物；凝结物
adj. 混凝土的；实在的，具体的；有形的
vt. 使凝固；用混凝土修筑
vi. 凝结"
condemn,vt. 谴责；判刑，定罪；声讨
condition,"n. 条件；情况；环境；身份
vt. 决定；使适应；使健康；以…为条件"
conduct,"n. 进行；行为；实施
vi. 导电；带领
vt. 管理；引导；表现"
lead,"n. 领导；铅；导线；榜样
vt. 领导；致使；引导；指挥
vi. 领导；导致；用水砣测深
adj. 带头的；最重要的"
conductor,n. 导体；售票员；领导者；管理人
conference,"n. 会议；讨论；协商；联盟；（正式）讨论会；（每年的）大会
vi. 举行或参加（系列）会议"
confidence,"n. 信心；信任；秘密
adj. （美）诈骗的；骗得信任的"
confident,adj. 自信的；确信的
confine,"n. 界限，边界;约束；限制
vt. 限制；禁闭"
confirm,vt. 确认；确定；证实；批准；使巩固
conflict,"n. 冲突，矛盾；斗争；争执
vi. 冲突，抵触；争执；战斗"
confront,vt. 面对；遭遇；比较
confuse,vt. 使混乱；使困惑
confusing,"v. 使迷惑；使混乱不清；使困窘（confuse的ing形式）
adj. 混乱的；混淆的；令人困惑的"
congratulate,vt. 祝贺；恭喜；庆贺
congratulation,n. 祝贺；贺辞
congress,n. 国会；代表大会；会议；社交
conjunction,n. 结合； 连接词；同时发生
connect,"vt. 连接；联合；关连
vi. 连接，连结；联合"
connection,n. 连接；关系；人脉；连接件
conquer,"vt. 战胜，征服；攻克，攻取
vi. 胜利；得胜"
conquest,n. 征服，战胜；战利品
conscience,n. 道德心，良心
conscious,adj. 意识到的；故意的；神志清醒的
consequence,n. 结果；重要性；推论
result,"n. 结果；成绩；答案；比赛结果
vi. 结果；导致；产生"
importance,n. 价值；重要；重大；傲慢
in consequence,"na. 因此
 结果；因而；在…条件下"
consequent,"n. 结果
adj. 随之发生的；作为结果的"
conservative,
consider,"vi. 考虑；认为；细想
vt. 考虑；认为；考虑到；细想"
considerable,adj. 相当大的；重要的，值得考虑的
considerate,adj. 体贴的；体谅的；考虑周到的
consideration,n. 考虑；原因；关心；报酬
consist,vi. 由…组成；在于；符合
consist of,"v. 由…合成
 由……组成；由…构成；包括"
be made of,"na. …制的
 由……制成；用…制成；材料制成"
be made up of, 由…构成；组成；由…组成
consist in,"v. 在于
 存在于；主要在于；存在于…中"
consistent,adj. 始终如一的，一致的；坚持的
constant,"n.  常数；恒量
adj. 不变的；恒定的；经常的"
constitute,vt. 组成，构成；建立；任命
construct,"n. 构想，概念
vt. 建造，构造；创立"
consult,"vi. 请教；商议；当顾问
vt. 查阅；商量；向…请教"
consume,"vt. 消耗，消费；使…着迷；挥霍
vi. 耗尽，毁灭；耗尽生命"
consumer,n. 消费者；用户，顾客
consumption,n. 消费；消耗；肺痨
contact,"n. 接触，联系
vt. 使接触，联系
vi. 使接触，联系"
contain,"vi. 含有；自制
vt. 包含；控制；容纳；牵制（敌军）"
container,n. 集装箱；容器
content,"n. 内容，目录；满足；容量
adj. 满意的
vt. 使满足"
context,n. 环境；上下文；来龙去脉
continue,"vt. 继续说…；使…继续；使…延长
vi. 继续，延续；仍旧，连续"
continual,adj. 持续不断的；频繁的
continuous,adj. 连续的，持续的；继续的；连绵不断的
contract,"n. 合同；婚约
vt. 感染；订约；使缩短
vi. 收缩；感染；订约"
contradiction,n. 矛盾；否认；反驳
contrary,"n. 相反；反面
adj. 相反的；对立的
adv. 相反地"
on the contrary,"na. 反之
 正相反；相反地；相反的"
to the contrary,"na. 反对地
 意思相反的；相反地；正相反"
contrast,"n. 对比；差别；对照物
vt. 使对比；使与…对照
vi. 对比；形成对照"
contribute,"vt. 贡献，出力；投稿；捐献
vi. 贡献，出力；投稿；捐献
"
contribution,n. 贡献；捐献；投稿
controversial,adj. 有争议的；有争论的
convenience,n. 便利；厕所；便利的事物
convention,n. 大会； 惯例； 约定； 协定；习俗
conventional,adj. 符合习俗的，传统的；常见的；惯例的
conversation,n. 交谈，会话；社交；交往，交际；会谈；（人与计算机的）人机对话
convert,"n. 皈依者；改变宗教信仰者
vt. 使转变；转换…；使…改变信仰
vi. 转变，变换；皈依；改变信仰"
conviction,n. 定罪；确信；证明有罪；确信，坚定的信仰
convince,vt. 说服；使确信，使信服
convinced,"v. 使确信（convince的过去分词）；说服
adj. 确信的；深信的"
cooperate,vi. 合作，配合；协力
coordinate,"n. 坐标；同等的人或物
vt. 调整；整合
adj. 并列的；同等的
vi. 协调"
cope,"n. 长袍
vi. 处理；对付；竞争"
cope with,"v. 对付；应付
 处理；应对；解决"
correspond,vi. 符合，一致；相应；通信
correspond to,"v. 符合
 相当于；相应；对应"
correspond with,"v. 相当
 符合；相符合；一致"
correspondent,n. 通讯记者；客户；通信者；代理商行
corresponding,"adj. 相当的，相应的；一致的；通信的
v. 类似（correspond的ing形式）；相配"
corruption,n. 贪污，腐败；堕落
cost,"n. 费用，代价，成本；损失
vt. 花费；使付出；使花许多钱
vi. 花费"
at the cost of,"na. 以…为牺牲
 以…为代价；以…代价；以之为代价"
costume,"n. 服装，装束；戏装，剧装
vt. 给…穿上服装"
council,n. 委员会；会议；理事会；地方议会；顾问班子
counsel,"n. 法律顾问；忠告；商议；讨论；决策
vt. 建议；劝告
vi. 商讨；提出忠告"
count,"n. 计数；计算；伯爵
vt. 计算；认为
vi. 计数；有价值"
count up,"v. 数到；数完
 共计；算出…的总数；把…加起来"
counter,"n. 柜台；对立面；计数器；（某些棋盘游戏的）筹码
vi. 逆向移动，对着干；反驳
adj. 相反的
vt. 反击，还击；反向移动，对着干；反驳，回答
adv. 反方向地；背道而驰地"
over the counter,"un. 场外交易；场外的；超过计数器
 非处方药；店头市场；可在柜台上买到的药物"
courage,n. 勇气；胆量
cover,"n. 封面，封皮；盖子；掩蔽物;幌子，借口
vt. 包括；采访，报导；涉及
vi. 覆盖；代替"
coward,"n. 懦夫，懦弱的人
adj. 胆小的，懦怯的"
crash,"n. 撞碎；坠毁；破产；轰隆声；睡觉
vi. 摔碎；坠落；发出隆隆声；(金融企业等)破产
vt. 打碎；使坠毁、撞坏；擅自闯入"
creative,adj. 创造性的
credible,adj. 可靠的，可信的
incredible,adj. 难以置信的，惊人的
credit,"n. 信用，信誉； 贷款；学分；信任；声望
vt. 相信，信任；把…归给，归功于；赞颂"
crime,"n. 罪行，犯罪；罪恶；犯罪活动
vt. 控告……违反纪律"
criminal,"n. 罪犯
adj. 刑事的；犯罪的；罪恶的"
crisis,"n. 危机；危险期；决定性时刻
adj. 危机的；用于处理危机的"
critical,adj. 鉴定的； 临界的；批评的，爱挑剔的；危险的；决定性的；评论的
criticize,"vi. 批评；评论；苛求
vt. 批评；评论；非难"
crude,"n. 原油；天然的物质
adj. 粗糙的；天然的，未加工的；粗鲁的"
saw,"n. 锯子；谚语
v. see的过去式
vi. 锯；用锯；将某物锯成小块
vt. 看见；明白，了解；锯；锯成；锯开"
cruelty,n. 残酷；残忍；残酷的行为
cruise,"n. 巡航，巡游；乘船游览
vt. 巡航，巡游；漫游
vi. 巡航，巡游；漫游"
crush,"n. 粉碎；迷恋；压榨；拥挤的人群
vt. 压碎；弄皱，变形；使…挤入
vi. 挤；被压碎"
cue,"n. 提示，暗示；线索
vt. 给…暗示"
culture,"n. 文化，文明；修养；栽培
vt.  培养（等于cultivate）"
cultural,adj. 文化的；教养的
curiosity,n. 好奇，好奇心；珍品，古董，古玩
currency,n. 货币；通货
current,"n. （水，气，电）流；趋势；涌流
adj. 现在的；流通的，通用的；最近的；草写的"
tendency,n. 倾向，趋势；癖好
custom,"n. 习惯，惯例；风俗；海关，关税；经常光顾；（经常性的）顾客
adj. （衣服等）定做的，定制的"
customer,n. 顾客；家伙
cut,"n. 伤口；切口；削减；（服装等的）式样；削球；切入
adj. 割下的；雕过的；缩减的
vt.  切割；削减；缩短；刺痛
vi.  切割；相交；切牌；停拍；不出席"
cut back,"na. 缩减；修剪(树枝等)；回叙往事
 削减；减少；消减"
cut down,"na. 砍倒；削减；减价；夺去…活动力
 减少；缩短；降低"
cut off,"na. 削除；截止；截断(退路等)；割下来
 切断；断绝；切掉"
cute,adj. 可爱的；漂亮的；聪明的，伶俐的
damage,"vi. 损害；损毁
vt. 损害，毁坏
n. 损害；损毁；赔偿金"
damp,"n. 潮湿，湿气
adj. 潮湿的
vt. 使潮湿；使阻尼；使沮丧，抑制
vi. 减幅，阻尼；变潮湿"
wet,"n. 雨天；湿气
adj.  潮湿的；有雨的
vt. 弄湿
vi. 变湿"
dawn,"n. 黎明；开端
vt. 破晓；出现；被领悟"
deadline,n. 截止期限，最后期限
deal,"n. 交易；（美）政策；待遇；份量
vi. 处理；讨论；对待；做生意
vt. 处理；给予；分配；发牌"
deal with,"na. 办理；对待；与…交涉；与…交易
 处理；对付；应付"
debate,"n. 辩论；辩论会
vt. 辩论，争论，讨论
vi. 辩论，争论，讨论"
decay,"n. 衰退， 衰减；腐烂，腐朽
vt. 使腐烂，使腐败；使衰退，使衰落
vi. 衰退， 衰减；腐烂，腐朽"
deceive,v. 欺骗；行骗
deception,n. 欺骗，欺诈；骗术
decent,adj. 正派的；得体的；相当好的
declare,"vt. 宣布，声明；断言，宣称
vi. 声明，宣布"
declaration,n. （纳税品等的）申报；宣布；公告；申诉书
decline,"n. 下降；衰退；斜面
vt. 谢绝；婉拒
vi. 下降；衰落；谢绝"
accept,"vi. 承认；同意；承兑
vt. 接受；承认；承担；承兑；容纳"
decoration,n. 装饰，装潢；装饰品；奖章
decrease,"n. 减少，减小；减少量
vt. 减少，减小
vi. 减少，减小"
defect,"n. 缺点，缺陷；不足之处
vi. 变节；叛变"
deficiency,n. 缺陷，缺点；缺乏；不足的数额
define,vt. 定义；使明确；规定
definition,n. 定义； 清晰度；解说
definite,adj. 一定的；确切的
definitely,adv. 清楚地，当然；明确地，肯定地
defy,"n. 挑战；对抗
vt. 藐视；公然反抗；挑衅；使落空"
deliberate,"adj. 故意的；深思熟虑的；从容的
vt. 仔细考虑；商议"
deliberately,adv. 故意地；谨慎地；慎重地
delicate,adj. 微妙的；精美的，雅致的；柔和的；易碎的；纤弱的；清淡可口的
delicious,adj. 美味的；可口的
delight,"n. 高兴
vt. 使高兴
vi. 高兴"
deliver,"n. 投球
vt. 交付；发表；递送；释放；给予（打击）；给…接生
vi. 实现；传送；履行；投递"
delivery,n.  交付；分娩；递送
demand,"n.  需求；要求；需要
vt. 要求；需要；查询
vi. 需要；请求；查问"
demanding,"v. 要求；查问（demand的ing形式）
adj. 苛求的；要求高的；吃力的"
democracy,n. 民主，民主主义；民主政治
democratic,adj. 民主的；民主政治的；大众的
dense,adj. 稠密的；浓厚的；愚钝的
density,n. 密度
depart,"adj. 逝世的
vi. 离开；出发，起程；违反；去世"
departure,n. 离开；出发；违背
depend,vi. 依赖，依靠；取决于；相信，信赖
dependent,"n. 依赖他人者；受赡养者
adj. 依靠的；从属的；取决于…的"
dependence,n. 依赖；依靠；信任；信赖
deposit,"n. 存款；押金；订金；保证金；沉淀物
vt. 使沉积；存放
vi. 沉淀"
depress,vt. 压抑；使沮丧；使萧条
depression,n. 沮丧；洼地；不景气；忧愁；低气压区
deputy,"n. 代理人，代表
adj. 副的；代理的"
derive,"vt. 源于；得自；获得
vi. 起源"
derive from,"v. 来自；起源于
 衍生；由来；来源于"
descend,"vi. 下降；下去；下来；遗传；屈尊
vt. 下去；沿…向下"
desert,"n. 沙漠；荒原；应得的赏罚
vt. 遗弃；放弃；逃跑
adj. 沙漠的；荒凉的；不毛的
vi. 遗弃；开小差；逃掉"
deserve,"vi. 应受，应得
vt. 应受，应得"
design,"n. 设计；图案
vt. 设计；计划；构思
vi. 设计"
desire,"n. 欲望；要求，心愿；性欲
vt. 想要；要求；希望得到…
vi. 渴望"
desirable,"n. 合意的人或事物
adj. 令人满意的；值得要的"
despair,"n. 绝望；令人绝望的人或事
vi. 绝望，丧失信心"
desperate,adj. 不顾一切的；令人绝望的；极度渴望的
despite,"prep. 尽管，不管
n. 轻视；憎恨；侮辱"
in spite of,"na. spite of 不管；无视
 尽管；不顾；虽然"
destination,n. 目的地，终点
destruction,n. 破坏，毁灭；摧毁
detail,"n. 细节，详情
vt. 详述；选派
vi. 画详图"
in detail,"na. 详细
 详细地；详细的；详尽"
determine,"v. （使）下决心，（使）做出决定
vt. 决定，确定；判定，判决；限定
vi. 确定；决定；判决，终止；了结，终止，结束"
determined,"v. 决定；断定（determine的过去分词）
adj. 决定了的；坚决的"
determination,n. 决心；果断；测定
develop,"vi. 发育；生长；进化；显露
vt. 开发；进步；使成长；使显影"
development,n. 发展；开发；发育；住宅小区（专指由同一开发商开发的）； 显影
device,n. 装置；策略；图案
devote,vt. 致力于；奉献
devotion,n. 献身，奉献；忠诚；热爱
diagnosis,n. 诊断
differ,"vi. 相异；意见分歧
vt. 使…相异；使…不同"
different,adj. 不同的；个别的，与众不同的
difference,n. 差异；不同；争执
digital,"n. 数字；键
adj. 数字的；手指的"
dignity,n. 尊严；高贵
diploma,"n. 毕业证书，学位证书；公文，文书；奖状
vt. 发给…毕业文凭"
diplomat,n. 外交家，外交官；有外交手腕的人；处事圆滑机敏的人
directly,"conj. 一…就
adv. 直接地；立即；马上；正好地；坦率地"
disabled,"adj. 残废的，有缺陷的
v. 使…失去能力（disable的过去分词）"
disadvantage,n. 缺点；不利条件；损失
disappointing,"adj. 令人失望的；令人扫兴的
v. 令人失望（disappoint的ing形式）；辜负…的期望"
disapprove,"vi. 不赞成；不喜欢
vt. 不赞成；不同意"
disaster,n. 灾难，灾祸；不幸
discard,"n. 抛弃；被丢弃的东西或人
vt. 抛弃；放弃；丢弃
vi. 放弃"
discipline,"n. 学科；纪律；训练；惩罚
vt. 训练，训导；惩戒"
discount,"n. 折扣；贴现率
vt. 打折扣；将…贴现；贬损；低估；忽视
vi. 贴现；打折扣出售商品"
discourage,vt. 阻止；使气馁
disguise,"n. 伪装；假装；用作伪装的东西
vt. 掩饰；假装；隐瞒"
disgust,"n. 厌恶，嫌恶
vt. 使厌恶；使作呕"
dismiss,"vt. 解散；解雇；开除；让...离开；不予理会、不予考虑
vi. 解散"
disorder,"n. 混乱；骚乱
vt. 使失调；扰乱"
confusion,n. 混淆，混乱；困惑
dispose,"n. 处置；性情
vi. 处理；安排；（能够）决定
vt. 处理；处置；安排"
dispose of,"na. 安排；解决；办妥；杀掉
 处理；除掉；处置"
dispute,"n. 辩论；争吵
vt. 辩论；怀疑；阻止；抗拒
vi. 争论"
dissolve,"n. 叠化画面；画面的溶暗
vt. 使溶解；使分解；使液化
vi. 溶解；解散；消失"
distant,adj. 遥远的；冷漠的；远隔的；不友好的，冷淡的
distinct,adj. 明显的；独特的；清楚的；有区别的
distinction,n. 区别；差别；特性；荣誉、勋章
distinguish,"vi. 区别，区分；辨别
vt. 区分；辨别；使杰出，使表现突出"
distress,"n. 危难，不幸；贫困；悲痛
vt. 使悲痛；使贫困"
distribute,vt. 分配；散布；分开；把…分类
distribution,n. 分布；分配
disturb,"vt. 打扰；妨碍；使不安；弄乱；使恼怒
vi. 打扰；妨碍"
diverse,adj. 不同的；多种多样的；变化多的
different,adj. 不同的；个别的，与众不同的
varied,"v. 改变；使多样化（vary的过去式和过去分词形式）
adj. 多变的；各式各样的；杂色的"
divide,"n.  分水岭，分水线
vt. 划分；除；分开；使产生分歧
vi. 分开；意见分歧"
division,n.  除法；部门；分配；分割；师（军队）；赛区
divorce,"n. 离婚；分离
vt. 使离婚，使分离；与…离婚
vi. 离婚"
domestic,"n. 国货；佣人
adj. 国内的；家庭的；驯养的；一心只管家务的"
dominant,"n. 显性
adj. 显性的；占优势的；支配的，统治的"
dominate,"vt. 控制；支配；占优势；在…中占主要地位
vi. 占优势；处于支配地位"
drain,"n. 排水；下水道，排水管；消耗
vt. 喝光，耗尽；使流出；排掉水
vi. 排水；流干"
dramatic,adj. 戏剧的；急剧的；引人注目的；激动人心的
draw,"n. 平局；抽签
vi. 拉；拖
vt. 画；拉；吸引"
dress,"n. 连衣裙；女装
vt. 给…穿衣
vi. 穿衣"
dress up,"na. 乔装；装扮；为…打扮；盛装打扮
 穿上盛装；装饰；精心打扮"
drop,"n. 滴；落下；空投；微量；滴剂
vt. 滴；使降低；使终止；随口漏出
vi. 下降；终止"
drop by,"na. 随便访问一下
 顺便拜访；顺道拜访；非正式访问"
drop in,"(使)落进；(使)往里坍塌：
偶然(或顺便)走访(或访问)(on)；逐渐进入：
(有选择地)加入；愿意(或决心)参加：
放下(吊幕)，吊装布景："
drop out,"na. 退出；(因不满传统制度而)退出正常社会；落出；隐退
 退学；辍学；掉落"
dropout,n. 中途退学；辍学学生
due,"n. 应付款；应得之物
adj. 到期的；预期的；应付的；应得的
adv. 正（置于方位词前）"
due to,"un. 由于；预定；因为；亏
 应归于；由於；由…引起"
dull,"adj. 钝的；迟钝的；无趣的；呆滞的；阴暗的
vt. 使迟钝；使阴暗；缓和
vi. 减少；变迟钝"
sharp,"n. 尖头；骗子；内行
adj. 急剧的；锋利的；强烈的；敏捷的；刺耳的
vt. 磨快；把音调升高
adv. 急剧地；锐利地；突然地
vi. 打扮；升音演奏"
bright,"n. 车头灯光
adj. 明亮的，鲜明的；聪明的；愉快的
adv. 明亮地；光明地；欢快地"
dumb,adj. 哑的，无说话能力的；不说话的，无声音的
dump,"n. 垃圾场；仓库；无秩序地累积
vt. 倾倒；倾卸；丢下，卸下；摆脱，扔弃；倾销
vi. 倒垃圾；突然跌倒或落下；卸货；转嫁（责任等）"
durable,"n. 耐用品
adj. 耐用的，持久的"
duty,n. 责任； 关税；职务
on duty,"na. 在工作时间内；上班；值班
 值日；当班；在值班"
off duty,"na. 下班；在工作时间外
 不在值班；下了班；不值班"
dynamic,"n. 动态；动力
adj. 动态的；动力的；动力学的；有活力的"
dynamical,adj. 动力学的（等于dynamic）；有生气的；有力的
earn,vt. 赚，赚得；获得，挣得；使得到；博得
obtain,"vi. 获得；流行
vt. 获得"
earnest,"n. 认真；定金；诚挚
adj. 认真的，热心的；重要的"
serious,adj. 严肃的，严重的；认真的；庄重的；危急的
in earnest,"na. 诚挚
 认真地；认真的；诚挚地"
in dead earnest,"na. 一本正经地
 非常认真地；郑重其事地"
in deadly earnest, 一本正经
in real earnest,"na. 一本正经地
 认真地"
easy-going,adj. 随和的，容易相处的
echo,"n. 回音；效仿
vt. 反射；重复
vi. 随声附和；发出回声"
economic,adj. 经济的，经济上的；经济学的
economical,adj. 经济的；节约的；合算的
edge,"n. 边缘；优势；刀刃；锋利
vt. 使锐利；将…开刃；给…加上边
vi. 缓缓移动；侧着移动"
editorial,"n. 社论
adj. 编辑的；社论的"
effect,"n. 影响；效果；作用
vt. 产生；达到目的"
in effect,"na. 实际上；总之；有效
 事实上；生效；正在实行"
take effect,"na. 有效验；生效
 起作用；见效；奏效"
come into effect,"na. 开始实施
 生效；开始生效；开始实行"
go into effect,"v. 生效
 施行；实施；开始生效"
to the effect, 大意是；其大意是；带有那个意思
effort,n. 努力；成就
elaborate,"adj. 精心制作的；详尽的；煞费苦心的
vi. 详细描述；变复杂
vt. 精心制作；详细阐述；从简单成分合成（复杂有机物）"
elegant,adj. 高雅的，优雅的；讲究的；简炼的；简洁的
element,n. 元素；要素；原理；成分；自然环境
elementary,adj. 基本的；初级的； 元素的
eliminate,vt. 消除；排除
embarrass,vt. 使局促不安；使困窘；阻碍
embarrassing,adj. 使人尴尬的；令人为难的
embrace,"n. 拥抱
vt. 拥抱；信奉，皈依；包含
vi. 拥抱"
emerge,vi. 浮现；摆脱；暴露
emergency,"n. 紧急情况；突发事件；非常时刻
adj. 紧急的；备用的"
emit,vt. 发出，放射；发行；发表
emotion,n. 情感；情绪
encounter,"n. 遭遇，偶然碰见
vi. 遭遇；偶然相遇
vt. 遭遇，邂逅；遇到"
end,"n. 结束；目标；尽头；末端；死亡
vi. 结束，终止；终结
vt. 结束，终止；终结"
purpose,"n. 目的；用途；意志
vt. 决心；企图；打算"
end up,"na. 结束；完事；死；直立着
 告终；竖着；最终成为"
come to an end,"na. 完结
 结束；终止；告终，结束"
make both ends meet,"na. 使收支相抵；量入为出
 收支平衡；使收支平衡；使收支相偿"
in the end,"na. 终于
 最后；最终；结果到头来"
not the end of the world, 世界未末日；还不是像世界末日那么糟糕；没什么大不了的
meet one's end,"na. 死
 送死"
endure,"vt. 忍耐；容忍
vi. 忍耐；持续"
put up with,"na. 忍住
 忍受；容忍；忍耐"
energy,n.  能量；精力；活力；精神
energetic,adj. 精力充沛的；积极的；有力的
enforce,vt. 实施，执行；强迫，强制
engage,"vi. 从事；答应，保证；交战；啮合
vt. 吸引，占用；使参加；雇佣；使订婚；预定"
engage in,"na. 从事；参加
 参与；从事于；忙于"
enhance,vt. 提高；加强；增加
enjoy,vt. 欣赏，享受；喜爱；使过得快活
enjoy oneself,"na. 过得快乐
 玩得愉快；玩得开心；过得愉快"
enormous,adj. 庞大的，巨大的；凶暴的，极恶的
enrol,"vi. 注册；参军
vt. 登记；卷起；入学；使入会"
enroll,"vi. 参加；登记；注册；记入名册
vt. 登记；使加入；把...记入名册；使入伍"
ensure,vt. 保证，确保；使安全
enterprise,n. 企业；事业；进取心；事业心
entertain,"vt. 娱乐；招待；怀抱；容纳
vi. 款待"
entertainment,n. 娱乐；消遣；款待
enthusiasm,n. 热心，热忱，热情
envy,"n. 嫉妒，妒忌；羡慕
vt. 嫉妒，妒忌；羡慕
vi. 感到妒忌；显示出妒忌"
episode,n. 插曲；一段情节；插话；有趣的事件
era,n. 时代；年代；纪元
erect,"vt. 使竖立；建造；安装
adj. 竖立的；笔直的；因性刺激而勃起的
vi. 直立；勃起"
essential,"n. 本质；要素；要点；必需品
adj. 基本的；必要的；本质的；精华的"
establish,"vi. 植物定植
vt. 建立；创办；安置"
establishment,n. 确立，制定；公司；设施
estate,n. 房地产；财产；身份
eventually,adv. 最后，终于
evident,adj. 明显的；明白的
evidently,adv. 显然，明显地；清楚地
evidence,"n. 证据，证明；迹象；明显
vt. 证明"
evolve,"vi. 发展，进展；进化；逐步形成
vt. 发展，进化；进化；使逐步形成；推断出"
evolution,n. 演变；进化论；进展
exact,"adj. 准确的，精密的；精确的
vt. 要求；强求；急需
vi. 勒索钱财"
exaggerate,"vt. 使扩大；使增大
vi. 夸大；夸张"
exceed,"vt. 超过；胜过
vi. 超过其他"
excellent,adj. 卓越的；极好的；杰出的
except,"conj. 除了；要不是
prep. 除…之外
vt. 不计；把…除外
vi. 反对"
except for,"na. 只有
 除了；除…之外；除了……之外"
exception,n. 例外；异议
exchange,"n. 交换；交流；交易所；兑换
vt. 交换；交易；兑换
vi. 交换；交易；兑换"
exclaim,"vt. 大声说出
vi. 呼喊，惊叫；大声叫嚷"
exclude,vt. 排除；排斥；拒绝接纳；逐出
execute,vt. 实行；执行；处死
executive,"n. 总经理；执行委员会；执行者；经理主管人员
adj. 行政的；经营的；执行的，经营管理的"
exercise,"n. 运动；练习；运用；操练；礼拜；典礼
vt. 锻炼；练习；使用；使忙碌；使惊恐
vi. 运动；练习"
exhaust,"n. 排气；废气；排气装置
vt. 排出；耗尽；使精疲力尽；彻底探讨
vi. 排气"
fatigue,"n. 疲劳，疲乏；杂役
adj. 疲劳的
vt. 使疲劳；使心智衰弱
vi. 疲劳"
exhibition,n. 展览，显示；展览会；展览品
expand,"vt. 扩张；使膨胀；详述
vi. 发展；张开，展开"
expansion,n. 膨胀；阐述；扩张物
expect,"vi. 期待；预期
vt. 期望；指望；认为；预料"
expectation,n. 期待；预期；指望
