fruitless,adj. 不成功的，徒劳的；不结果实的
harmful,adj. 有害的；能造成损害的
distinctly,adv. 明显地；无疑地，确实地
separate,"n. .分开；抽印本
adj. 单独的；分开的；不同的；各自的；
vt. 使分离；使分开；使分居
vi. 分开；隔开；分居"
hostile,"n. 敌对
adj. 敌对的，敌方的；怀敌意的"
branch,"n. 树枝，分枝；分部；支流
vt. 分支；出现分歧
vi. 分支；出现分歧"
company,"n. 公司；陪伴，同伴；连队
vt. 陪伴
vi. 交往"
present,"n. 现在；礼物；瞄准
adj. 现在的；出席的
vt. 提出；介绍；呈现；赠送
vi. 举枪瞄准"
superb,adj. 极好的；华丽的；宏伟的
production,n. 成果；产品；生产；作品
memorial,"n. 纪念碑，纪念馆；纪念仪式；纪念物
adj. 记忆的；纪念的，追悼的"
townsfolk,n. 市民；镇民
live off sb.,
cottage,n. 小屋；村舍；（农舍式的）小别墅
worthy,"n. 杰出人物；知名人士
adj. 值得的；有价值的；配得上的，相称的；可尊敬的；应…的"
doubt,"n. 怀疑；疑问；疑惑
v. 怀疑；不信；恐怕；拿不准"
revenue,n. 税收，国家的收入；收益
beard,"n. 胡须；颌毛
vt. 公然反对；抓…的胡须
vi. 充当掩护；充当男随员"
sandal,n. 凉鞋；檀香；檀香木；便鞋
ironic,adj. 讽刺的；反话的
earn one's living, 谋生；营生；挣钱维持生计
share,"n. 份额；股份
vt. 分享，分担；分配
vi. 共享；分担"
stream,"n. 溪流；流动；潮流；光线
vt. 流出；涌出；使飘动
vi. 流；涌进；飘扬"
sightseer,n. 观光者；游客
take in,"na. 加以考虑；访问；收进；收容
 欺骗；吸收；接受"
playgoer,n. 戏迷；爱看戏的人
sight-seeing,"n. 观光；消遣
adj. 观光的"
contend,"vi. 竞争；奋斗；斗争；争论
vt. 主张；为...斗争"
nightfall,n. 黄昏；傍晚；日暮
council,n. 委员会；会议；理事会；地方议会；顾问班子
contribute,"vt. 贡献，出力；投稿；捐献
vi. 贡献，出力；投稿；捐献
"
subsidy,n. 补贴；津贴；补助金
nevertheless,"adv. 然而，不过；虽然如此
conj. 然而，不过"
wing,"n. 翼；翅膀；飞翔；派别；侧厅，耳房，厢房
vt. 使飞；飞过；空运；增加…速度；装以翼
vi. 飞行"
cocktail lounge,"un. 旅馆的鸡尾酒巴间
 鸡尾酒会；酒廊；鸡尾酒餐厅"
banqueting,设宴
and so forth,"na. 等等；云云；“and so on/forth”的变体
 如此等等；诸如此类；诸如此类，如此等等"
attendance,n. 出席；到场；出席人数；考勤
in a row,"na. 成一排；连续
 连续的；一连串；接连"
occupied,"adj. 已占用的；使用中的；无空闲的
v. 占有（occupy的过去分词）"
rocket,"n. 火箭
vt. 用火箭运载
vi. 飞驰，飞快地移动；迅速增加"
drive away,"v. 赶走
 开走；把车开走；离开"
clientele,n. 客户；诉讼委托人
entirely,adv. 完全地，彻底地
alike,"adj. 相似的；相同的
adv. 以同样的方式；类似于"
lean,"vi. 倾斜；倚靠；倾向；依赖
adj. 瘦的；贫乏的，歉收的
vt. 使倾斜
n. 瘦肉；倾斜；倾斜度"
dedicated,"adj. 专用的；专注的；献身的
v. 以…奉献；把…用于（dedicate的过去式和过去分词）"
bun,"n. 小圆面包
屁股
圆髻"
bed down,"v. 使…安睡；下陷；卧睡
 铺床睡；安排过夜；准备住处"
flagstone,n. 石板； 薄层砂岩
deny,"vi. 否认；拒绝
vt. 否定，否认；拒绝给予；拒绝…的要求"
contribution,n. 贡献；捐献；投稿
imitate,vt. 模仿，仿效；仿造，仿制
be on good terms, 关系好；要好；关系很好
infer,"vi. 推断；作出推论
vt. 推断；推论"
imply,vt. 意味；暗示；隐含
financial,adj. 金融的；财政的，财务的
be short of, 缺少；缺乏；短缺
poorly,"adj. 身体不舒服的；心情恶劣的
adv. 贫穷地；贫乏地；不充分地"
deserve,"vi. 应受，应得
vt. 应受，应得"
cover,"n. 封面，封皮；盖子；掩蔽物;幌子，借口
vt. 包括；采访，报导；涉及
vi. 覆盖；代替"
spending,"n. 花费；开销
v. 花费；度过（spend的现在分词形式）"
acceptable,adj. 可接受的；合意的；可忍受的
on the rise,"na. 在涨；在增加；好转
 在上升；正在上升；在上涨"
supportive,adj. 支持的；支援的；赞助的
favor,"n. 喜爱；欢心；好感
vt. 赞成；喜欢；像；赐予；证实"
detached,"v. 分离
adj. 分离的，分开的；超然的"
sympathetic,"n. 交感神经；容易感受的人
adj. 同情的；交感神经的；共鸣的；赞同的；和谐的；合意的"
prehistoric,adj. 史前的；陈旧的
extinct,"adj. 灭绝的，绝种的；熄灭的
vt. 使熄灭"
species,"n.  物种；种类
adj. 物种上的"
survive,"vi. 幸存；活下来
vt. 幸存；生还；幸免于；比...活得长"
game,"n. 游戏；比赛
adj. 勇敢的
vi. 赌博"
hunt,"n. 狩猎；搜寻
vt. 打猎；搜索
vi. 打猎；搜寻"
extinction,n. 灭绝；消失；消灭；废止
similar,"n. 类似物
adj. 相似的"
fishery,n. 渔业；渔场；水产业
attempt to do sth.,
estimate,"n. 估计，估价；判断，看法
vt. 估计，估量；判断，评价
vi. 估计，估价"
biomass,n. （单位面积或体积内的） 生物量
biological,adj. 生物的；生物学的
particular,"n. 详细说明；个别项目
adj. 特别的；详细的；独有的；挑剔的"
latest,"adv. 最迟地；最后地
n. 最新的事物
adj. 最新的，最近的；最迟的，最后的"
predator,n.  捕食者； 食肉动物；掠夺者
reduce,"vi. 减少；缩小；归纳为
vt. 减少；降低；使处于；把…分解"
on average, 平均；平均起来；通常
exploitation,n. 开发，开采；利用；广告推销；剥削
halve,vt. 二等分；把……减半
acknowledge,vt. 承认；答谢；报偿；告知已收到
figure,"n. 数字；人物；图形；价格；（人的）体形；画像
vt. 计算；认为；描绘；象征
vi. 计算；出现；扮演角色"
conservative,
vessel,n. 船，舰； 脉管，血管；容器，器皿
prey,"n. 捕食；牺牲者；被捕食的动物
vi. 捕食；掠夺；折磨"
satellite,n. 卫星；人造卫星；随从；卫星国家
sonar,n. 声纳；声波定位仪（等于asdic）
available,adj. 可获得的；可购得的；可找到的；有空的
proportion,"n. 比例，占比；部分；面积；均衡
vt. 使成比例；使均衡；分摊"
present,"n. 现在；礼物；瞄准
adj. 现在的；出席的
vt. 提出；介绍；呈现；赠送
vi. 举枪瞄准"
record,"n. 档案，履历；唱片；最高纪录
adj. 创纪录的
vt. 记录，记载；标明；将...录音
vi. 记录；录音"
be saturated with,"na. 充分渗透着
 充满着；充斥着；饱和的"
individual,"n. 个人，个体
adj. 个人的；个别的；独特的"
bait,"n. 饵；诱饵
vt. 引诱；在…中放诱饵；折磨
vi. 中途休息"
trap,"n. 陷阱；圈套； 存水湾
vt. 诱捕；使…受限制；使…陷入困境
vi. 设陷阱"
underestimate,"n. 低估
vt. 低估；看轻"
stock,"n. 股份，股票；库存；血统；树干；家畜
adj. 存货的，常备的；平凡的
vt. 进货；备有；装把手于…
vi. 囤积；办货；出新芽"
furthermore,adv. 此外；而且
baseline,n. 基线；底线
management,n. 管理；管理人员；管理部门；操纵；经营手段
take into account,"na. 考虑
 把…考虑进去；考虑到；顾及"
current,"n. （水，气，电）流；趋势；涌流
adj. 现在的；流通的，通用的；最近的；草写的"
marine,"adj. 船舶的；海生的；海产的；航海的，海运的
n. 海运业；舰队；水兵；（海军）士兵或军官"
biologist,n. 生物学家
notion,n. 概念；见解；打算
detect,vt. 察觉；发现；探测
massive,adj. 大量的；巨大的，厚重的；魁伟的
relatively,adv. 相当地；相对地，比较地
maximum,"n.  极大，最大限度；最大量
adj. 最高的；最多的；最大极限的"
sustainable,adj. 可以忍受的；足可支撑的；养得起的；可持续的
yield,"n. 产量；收益
vt. 屈服；出产，产生；放弃
vi. 屈服，投降"
original,"n. 原件；原作；原物；原型
adj. 原始的；最初的；独创的；新颖的"
vulnerable,adj. 易受攻击的，易受…的攻击；易受伤害的；有弱点的
disappear,"vi. 消失；失踪；不复存在
vt. 使…不存在；使…消失"
threat,n. 威胁，恐吓；凶兆
drop,"n. 滴；落下；空投；微量；滴剂
vt. 滴；使降低；使终止；随口漏出
vi. 下降；终止"
rapidly,adv. 迅速地；很快地；立即
suffer,"vi. 遭受，忍受；受痛苦；经验；受损害
vt. 遭受；忍受；经历"
out of date,"adj. 过时的；缺乏新信息的；陈腐的；失效的
 过期；过期的；过时了"
restore,"vi. 恢复；还原
vt. 恢复；修复；归还"
adjust,"vt. 调整，使…适合；校准
vi. 调整，校准；适应"
situation,n. 情况；形势；处境；位置
concerned,"v. 关心（concern的过去时和过去分词）；与…有关
adj. 有关的；关心的"
efficiency,n. 效率；效能；功效
application,n. 应用；申请；应用程序；敷用
weird,"n. （苏格兰）命运；预言
adj. 怪异的；不可思议的；超自然的"
explore,"vi. 探索；探测；探险
vt. 探索；探测；探险"
emotion,n. 情感；情绪
focus on, 致力于; 使聚焦于; 对（某事或做某事）予以注意; 把…作为兴趣中心
express,"n. 快车，快递，专使；捷运公司
vt. 表达；快递
adj. 明确的；迅速的；专门的"
somewhere,"n. 某个地方
adv. 在某处；到某处"
onward,"adj. 向前的；前进的
adv. 向前；在前面"
meaningless,adj. 无意义的；无目的的
phony,"n. 假冒者；赝品
adj. 假的，欺骗的"
daffodil,"n. 水仙花
adj. 水仙花色的"
argue,"vi. 争论，辩论；提出理由
vt. 辩论，争论；证明；说服"
skeptical,adj. 怀疑的；怀疑论的，不可知论的
time,"n. 时间；时代；次数；节拍；倍数
adj. 定时的；定期的；分期的
vt. 计时；测定…的时间；安排…的速度"
misery,n. 痛苦，悲惨；不幸；苦恼；穷困
perpetual,adj. 永久的；不断的；四季开花的；无期限的
disaster,n. 灾难，灾祸；不幸
massacre,"vt. 残杀；彻底击败
n. 大屠杀；惨败"
innocent,"n. 天真的人；笨蛋
adj. 无辜的；无罪的；无知的"
opposite,"adj. 相反的；对面的；对立的
n. 对立面；反义词
prep. 在…的对面
adv. 在对面"
damn,"n. 一点；诅咒
vt. 谴责；罚…下地狱
adj. 可恶的
adv. 非常
vi. 谴责
int. 讨厌"
completely,adv. 完全地，彻底地；完整地
depict,vt. 描述；描画
advertising,"n. 广告；广告业；登广告
adj. 广告的；广告业的
v. 公告；为…做广告（advertise的ing形式）"
rise,"n. 上升；高地；增加；出现
vt. 使…飞起；使…浮上水面
vi. 上升；增强；起立；高耸"
track,"n. 轨道；足迹，踪迹；小道
vt. 追踪；通过；循路而行；用纤拉
vi. 追踪；走；留下足迹"
emergence,n. 出现，浮现；发生；露头
commercial,"n. 商业广告
adj. 商业的；营利的；靠广告收入的"
ideology,n. 意识形态；思想意识；观念学
surround,"n. 围绕物
vt. 围绕；包围
adj. 环绕立体声的"
reminder,n. 暗示；提醒的人/物；催单
exhausted,"v. 耗尽；用尽；使…精疲力尽（exhaust的过去式）
adj. 疲惫的；耗尽的"
mass communication,"na. 大众传播
 大众传媒；大众传播学；大众传播工具"
literacy,n. 读写能力；精通文学
church,"n. 教堂；礼拜；教派
adj. 教会的；礼拜的
vt. 领…到教堂接受宗教仪式"
worshipper,n. 崇拜者；礼拜者；爱慕者
a bummer,
message,"n. 消息；差使；启示；预言；广告词
vi. 报信，报告； 报文
vt. 通知"
average,"n. 平均；平均数；海损
adj. 平均的；普通的；通常的
vt. 算出…的平均数；将…平均分配；使…平衡
vi. 平均为；呈中间色"
religious,"n. 修道士；尼姑
adj. 宗教的；虔诚的；严谨的；修道的"
anchor,"n. 锚；抛锚停泊；靠山；新闻节目主播
adj. 末棒的；最后一棒的
vt. 抛锚；使固定；主持节目
vi. 抛锚"
feature,"n. 特色，特征；容貌；特写或专题节目
vt. 特写；以…为特色；由…主演
vi. 起重要作用"
beaming,"adj. 喜气洋洋的；愉快的；光亮的；耀眼的
v. 照耀（beam的ing形式）"
agenda,n. 议程；日常工作事项；日程表
lure,"n. 诱惑；饵；诱惑物
vt. 诱惑；引诱"
unreliable,adj. 不可靠的；靠不住的
arthritis,n.  关节炎
carry,"n. 运载； 进位；射程
vi. 能达到；被携带；被搬运
vt. 拿，扛；携带；支持；搬运"
disappointment,n. 失望；沮丧
clove,"n.  丁香
v. 劈开（cleave的过去式）"
a breath of fresh air, 使人耳目一新的人；呼吸一口新鲜的空气；带来新气象的人
poet,n. 诗人
poetry,n. 诗；诗意，诗情；诗歌艺术
grow out of,"na. 抛弃；戒除；长大而穿不上衣服；源出
 产生于；由…产生；长得太高大"
unpleasant,adj. 讨厌的；使人不愉快的
entertaining,"v. 款待（entertain的ing形式）
adj. 令人愉快的"
in the wake of,"na. 在…后接踵而来；在后追随
 仿效；紧跟；随着"
replace,vt. 取代，代替；替换，更换；归还，偿还；把…放回原处
illusion,n. 幻觉，错觉；错误的观念或信仰
distasteful,adj. 令人不快的；不合口味的；表示厌恶的
refreshing,"adj. 提神的；使清爽的；使人重新振作的
v. 使清新；恢复精神（refresh的ing形式）"
flourish,"n. 兴旺；茂盛；挥舞；炫耀；华饰
vi. 繁荣，兴旺；茂盛；活跃；处于旺盛时期
vt. 夸耀；挥舞"
boom,"n. 繁荣；吊杆；隆隆声
vt. 使兴旺；发隆隆声
vi. 急速发展；发隆隆声"
function as,"n. 起…的作用
 起……的作用；起…作用；具有……的功能"
expectation,n. 期待；预期；指望
be inclined to do sth.,
cover,"n. 封面，封皮；盖子；掩蔽物;幌子，借口
vt. 包括；采访，报导；涉及
vi. 覆盖；代替"
riverboat,n. 江轮；内河船只
casino,n. 俱乐部，赌场；娱乐场
gambling,"n. 赌博；投机
v. 赌博；打赌（gamble的ing形式）"
auditor,n. 审计员；听者；旁听生
earn,vt. 赚，赚得；获得，挣得；使得到；博得
approximately,adv. 大约，近似地；近于
coupon,n. 息票；赠券；联票； 配给券
worth,"n. 价值；财产
adj. 值…的"
issue,"n. 问题；流出；期号；发行物
vt. 发行，发布；发给；放出，排出
vi. 发行；流出；造成…结果；传下"
track,"n. 轨道；足迹，踪迹；小道
vt. 追踪；通过；循路而行；用纤拉
vi. 追踪；走；留下足迹"
electronic,"adj. 电子的
n. 电子电路；电子器件"
heroin,n.  海洛因，吗啡
quit,"n. 离开； 退出
vt. 离开；放弃；停止；使…解除
adj. 摆脱了…的；已经了结的
vi. 离开；辞职；停止"
slot machine,"n. 投币自动售货机；吃角子老虎赌博机；老虎机
 角子老虎机；吃角子老虎机；角子机"
dock,"n. 码头；船坞；被告席；尾巴的骨肉部分
vt. 使靠码头；剪短
vi. 入船坞"
go back,"na. “Come back”的变体；回来；追溯到；回顾
 回去；返回；回到"
sue,"vt. 控告；请求
vi. 控告；提出请求"
charge,"n. 费用；电荷；掌管；控告；命令；负载
vt. 使充电；使承担；指责；装载；对…索费；向…冲去
vi. 充电；控告；索价；向前冲；记在账上"
patronage,n. 赞助；光顾；任免权
addicted,"v. 使…上瘾（addict的过去分词）
adj. 沉溺于某种（尤其是不良的）嗜好的；入了迷的，上了瘾的"
involuntarily,adv. 无心地；不自觉地；偶然地
confine,"n. 界限，边界;约束；限制
vt. 限制；禁闭"
treatment,n. 治疗，疗法；处理；对待
addiction,n. 上瘾，沉溺；癖嗜
inform,"vi. 告发；告密
vt. 通知；告诉；报告"
include,vt. 包含，包括
ban,"n. 禁令，禁忌
vt. 禁止，取缔"
gambler,n. 赌徒；投机商人
cease,"n. 停止
vi. 停止；终了
vt. 停止；结束"
admission,n. 承认；入场费；进入许可；坦白；录用
note,"n. 笔记；音符；票据；注解；纸币；便笺；照会；调子
vt. 注意；记录；注解"
medical,"adj. 医学的；药的；内科的
n. 医生；体格检查"
psychological,adj. 心理的；心理学的；精神上的
readmit,vt. 重新接纳
present,"n. 现在；礼物；瞄准
adj. 现在的；出席的
vt. 提出；介绍；呈现；赠送
vi. 举枪瞄准"
demonstrate,"vt. 证明；展示；论证
vi. 示威"
threat,n. 威胁，恐吓；凶兆
well-being,n. 幸福；康乐
evidence,"n. 证据，证明；迹象；明显
vt. 证明"
department,n. 部；部门；系；科；局
pepper sb. with, 用小物体不断打击某人
detect,vt. 察觉；发现；探测
bet,"n. 打赌，赌注；被打赌的事物
vt. 打赌；敢断定，确信
vi. 打赌"
toll-free,adj. 不用付电话费的
counseling,"n. 咨询服务
v. 建议；劝告；商讨（counsel的ing形式）"
mental,"adj. 精神的；脑力的；疯的
n. 精神病患者"
nevertheless,"adv. 然而，不过；虽然如此
conj. 然而，不过"
suit,"n. 诉讼；恳求；套装，西装；一套外衣
vt. 适合；使适应
vi. 合适；相称"
intentionally,adv. 故意地，有意地
engage in,"na. 从事；参加
 参与；从事于；忙于"
conduct,"n. 进行；行为；实施
vi. 导电；带领
vt. 管理；引导；表现"
require,vt. 需要；要求；命令
compulsive,adj. 强制的；强迫的
sense,"n. 感觉，功能；观念；道理；理智
vt. 感觉到；检测"
operative,"adj. 有效的；运转着的；从事生产劳动的
n. 侦探；技工"
edition,"n. 版本
版次
集"
diagnostic,"n. 诊断法；诊断结论
adj. 诊断的；特征的"
statistical,adj. 统计的；统计学的
manual,"adj. 手工的；体力的
n. 手册，指南"
disorder,"n. 混乱；骚乱
vt. 使失调；扰乱"
pathological,adj. 病理学的；病态的；由疾病引起的（等于pathologic）
persistent,adj. 固执的，坚持的；持久稳固的
recurring,"adj. 循环的；再发的
v. 返回（recur的现在分词）"
uncontrollable,adj. 无法控制的；无法管束的；难以驾驭的
pursuit,n. 追赶，追求；职业，工作
thrill,"n. 激动；震颤；紧张
vt. 使…颤动；使…紧张；使…感到兴奋或激动
vi. 颤抖；感到兴奋；感到紧张"
take risks,"un. 冒险
 冒风险；勇于冒险；承担风险"
in quest of,"na. 为求…
 寻找；探求；为了寻求"
windfall,n. 意外之财；被风吹落的果子；意外的收获
worrisome,adj. 令人烦恼的，令人不安的；麻烦的
medicalize,vt. 用医学方法处理（非医学问题等）
define,vt. 定义；使明确；规定
stern,"n. 船尾；末端
adj. 严厉的；坚定的"
generation,n. 一代；产生；一代人；生殖
reclassify,vt. 重新分类；重新安排等级
character,"n. 性格，品质；特性；角色； 字符
vt. 印，刻；使具有特征"
flaw,"n. 瑕疵，缺点；一阵狂风；短暂的风暴；裂缝，裂纹
v. 使生裂缝，使有裂纹；使无效；使有缺陷
vi. 生裂缝；变的有缺陷"
failing,"prep. 如果没有…
n. 失败；缺点，过失；弱点
v. 失败；不及格（fail的ing形式）
adj. 失败的"
personality,n. 个性；品格；名人
be akin to,"na. 是…的同族；类似
 类似于；相似的；法国"
disability,n. 残疾；无能；无资格；不利条件
broadly,adv. 明显地；宽广地；概括地；露骨地；粗鄙地
sin,"n. 罪恶；罪孽；过失
vt. 犯罪
vi. 犯罪；犯过失"
aggressive,adj. 侵略性的；好斗的；有进取心的；有闯劲的
promoter,n. 促进者；发起人；催化剂；促进剂；启动子
lottery,n. 彩票；碰运气的事，难算计的事；抽彩给奖法
degree,n. 程度，等级；度；学位；阶层
dependent,"n. 依赖他人者；受赡养者
adj. 依靠的；从属的；取决于…的"
revenue,n. 税收，国家的收入；收益
wager,"n. 赌注；赌博；赌物
vi. 打赌
vt. 下赌注"
create,vt. 创造，创作；造成
competition,n. 竞争；比赛，竞赛
intense,adj. 强烈的；紧张的；非常的；热情的
virtual,adj.  虚拟的；实质上的，事实上的（但未在名义上或正式获承认）
pornography,n. 色情文学；色情描写
profitable,adj. 有利可图的；赚钱的；有益的
trouble,"n. 麻烦；烦恼；故障；动乱
vt. 麻烦；使烦恼；折磨
vi. 费心，烦恼"
anonymous,adj. 匿名的，无名的；无个性特征的
undistracted,adj. 不分心的，注意力集中的，心神不烦乱的
especially,adv. 特别；尤其；格外
conducive,adj. 有益的；有助于…的
ground,"n. 地面；土地；范围；战场;根据
v. 研磨（grind的过去分词）；压迫
adj. 土地的；地面上的；磨碎的；磨过的
vt. 使接触地面；打基础；使搁浅
vi. 着陆；搁浅"
intellectual,"n. 知识分子；凭理智做事者
adj. 智力的；聪明的；理智的"
reject,"n. 被弃之物或人；次品
vt. 拒绝；排斥；抵制；丢弃"
consider,"vi. 考虑；认为；细想
vt. 考虑；认为；考虑到；细想"
of no account,"na. 不重要的
 无价值的；毫不重要；无足轻重"
observe,"vt. 庆祝
vt. 观察；遵守；说；注意到；评论
vi. 观察；说；注意到；评论"
dissatisfied,"v. 使不满（dissatisfy的过去式和过去分词）
adj. 不满意的；不高兴的；流露不满的"
plead for,"na. 恳求
 辩护；请求；为……辩护"
definition,n. 定义； 清晰度；解说
define A as B,
primary,"n. 原色；最主要者
adj. 主要的；初级的；基本的"
pleasure,"n. 快乐；希望；娱乐；令人高兴的事
vt. 使高兴；使满意
vi. 高兴；寻欢作乐"
Socratic,"n. （古希腊哲学家）苏格拉底的信徒
adj. （古希腊哲学家）苏格拉底的；问答法的"
moral,"adj. 道德的；精神上的；品性端正的
n. 道德；寓意"
explore,"vi. 探索；探测；探险
vt. 探索；探测；探险"
consciously,adv. 自觉地；有意识地
frankly,adv. 真诚地，坦白地
factual,adj. 事实的；真实的
finally,adv. 最后；终于；决定性地
appropriate,"adj. 适当的；恰当的；合适的
vt. 占用，拨出"
in the light of sth.,
obtain,"vi. 获得；流行
vt. 获得"
function,"n. 功能； 函数；职责；盛大的集会
vi. 运行；活动；行使职责"
analogous,adj. 类似的； 同功的；可比拟的
judge,"vt. 判断；审判
n. 法官；裁判员
vi. 审判；判决"
accept,"vi. 承认；同意；承兑
vt. 接受；承认；承担；承兑；容纳"
obligation,n. 义务；职责；债务
reveal,"n. 揭露；暴露；门侧，窗侧
vt. 显示；透露；揭露；泄露"
reasoning,"n. 推理；论证；评理
v. 推论；说服（reason的ing形式）
adj. 推理的"
lead,"n. 领导；铅；导线；榜样
vt. 领导；致使；引导；指挥
vi. 领导；导致；用水砣测深
adj. 带头的；最重要的"
decision,n. 决定，决心；决议
exclude,vt. 排除；排斥；拒绝接纳；逐出
refer to sb. as,"v. 提交；归类；称谓
 把…称作；把…当作；称为"
for one,"na. 至少；至少有一个
 举个例说；作为其中一个；举个例子说"
accomplishment,n. 成就；完成；技艺，技能
contribute to,"na. 捐助；给…投稿；捐(款)给；投寄(一篇论文)给(某杂志)
 有助于；促成；贡献"
solution,n. 解决方案；溶液；溶解；解答
charge,"n. 费用；电荷；掌管；控告；命令；负载
vt. 使充电；使承担；指责；装载；对…索费；向…冲去
vi. 充电；控告；索价；向前冲；记在账上"
approach,"n. 方法；途径；接近
vt. 接近；着手处理
vi. 靠近"
encounter,"n. 遭遇，偶然碰见
vi. 遭遇；偶然相遇
vt. 遭遇，邂逅；遇到"
performance,n. 性能；绩效；表演；执行；表现
routine,"n.  程序；日常工作；例行公事
adj. 日常的；例行的"
cook,"n. 厨师，厨子
vt. 烹调，煮
vi. 烹调，做菜"
manufacture,"n. 制造；产品；制造业
vt. 制造；加工；捏造
vi. 制造"
doctor,"vt. 修理；篡改，伪造；为…治病；授以博士学位
n. 医生；博士
vi. 就医；行医"
code,"n. 代码，密码；编码；法典
vt. 编码；制成法典
vi. 指定遗传密码"
govern,"vt. 管理；支配；统治；控制
vi. 居支配地位；进行统治"
expect,"vi. 期待；预期
vt. 期望；指望；认为；预料"
dedicate,vt. 致力；献身；题献
conduct,"n. 进行；行为；实施
vi. 导电；带领
vt. 管理；引导；表现"
take sth. for granted,"v. 想当然
 认为…理所当然；视为当然；认为…是理所当然"
ethics,n. 伦理学；伦理观；道德标准
majority,n. 多数；成年
whereby,adv. 凭借；通过…；借以；与…一致
earn one's living, 谋生；营生；挣钱维持生计
salary,"n. 薪水
vt. 给...加薪；给...薪水"
independent,"n. 独立自主者；无党派者
adj. 独立的；单独的；无党派的；不受约束的"
reflection,n. 反射；沉思；映象
eminent,adj. 杰出的；有名的；明显的
learned,adj. 博学的；有学问的；学术上的
branch,"n. 树枝，分枝；分部；支流
vt. 分支；出现分歧
vi. 分支；出现分歧"
illustrious,adj. 著名的，杰出的；辉煌的
concern,"n. 关系；关心；关心的事；忧虑
vt. 涉及，关系到；使担心"
opportunity,n. 时机，机会
contribute,"vt. 贡献，出力；投稿；捐献
vi. 贡献，出力；投稿；捐献
"
more than,"na. …以上；比…更
 多于；超过；不止"
recommend,"vt. 推荐，介绍；劝告；使受欢迎；托付
vi. 推荐；建议"
candidate,n. 候选人，候补者；应试者
remain,"n. 遗迹；剩余物，残骸
vi. 保持；依然；留下；剩余；逗留；残存"
rural,adj. 农村的，乡下的；田园的，有乡村风味的
region,n. 地区；范围；部位
urban,adj. 城市的；住在都市的
left-behind children,
uppermost,"adj. 至上的；最高的；最主要的
adv. 最高地；最重要地；最突出地"
therefore,adv. 因此；所以
cover,"n. 封面，封皮；盖子；掩蔽物;幌子，借口
vt. 包括；采访，报导；涉及
vi. 覆盖；代替"
tuition,n. 学费；讲授
expenses,"n. 费用（expense的复数形式）； 开支
v. 向…收取费用；被花掉（expense的第三人称单数形式）"
hear from sb.,
financial,adj. 金融的；财政的，财务的
poverty-stricken,adj. 为贫穷所困恼的，为贫穷所困扰的；非常贫穷的
prompt,"n. 提示；付款期限；DOS命令：改变DOS系统提示符的风格
adj. 敏捷的，迅速的；立刻的
vt. 提示；促进；激起；（给演员）提白
adv. 准时地"
appreciate,"vi. 增值；涨价
vt. 欣赏；感激；领会；鉴别"
represent,"vt. 代表；表现；描绘；回忆；再赠送
vi. 代表；提出异议"
worship,"n. 崇拜；礼拜；尊敬
vt. 崇拜；尊敬；爱慕
vi. 拜神；做礼拜"
imitate,vt. 模仿，仿效；仿造，仿制
behavior,n. 行为，举止；态度；反应
survey,"n. 调查；测量；审视；纵览
vt. 调查；勘测；俯瞰
vi. 测量土地"
express,"n. 快车，快递，专使；捷运公司
vt. 表达；快递
adj. 明确的；迅速的；专门的"
adoration,n. 崇拜；爱慕
undeniably,adv. 不可否认地；确凿无疑地
possess,vt. 控制；使掌握；持有；迷住；拥有，具备
public,"n. 公众；社会；公共场所
adj. 公众的；政府的；公用的；公立的"
appeal,"n. 呼吁，请求；吸引力，感染力；上诉；诉诸裁判
vt. 将…上诉，对…上诉
vi. 呼吁，恳求；上诉；诉诸，求助；有吸引力，迎合爱好；（体育比赛中）诉诸裁判"
frailty,n. 虚弱；弱点；意志薄弱
so-called,adj. 所谓的；号称的
ideal,"n. 理想；典范
adj. 理想的；完美的；想象的；不切实际的"
glamorous,adj. 迷人的，富有魅力的
appearance,n. 外貌，外观；出现，露面
value,"n. 值；价值；价格；重要性；确切涵义
vt. 评价；重视；估价"
inner,"n. 内部
adj. 内部的；内心的；精神的"
endeavor,"n. 努力；尽力（等于endeavour）
vi. 努力；尽力（等于endeavour）
vt. 努力；尽力（等于endeavour）"
persistence,n. 持续；固执；存留；坚持不懈；毅力
factor,"n. 因素；要素； 因数；代理人
vt. 把…作为因素计入；代理经营；把…分解成
vi. 做代理商"
critical,adj. 鉴定的； 临界的；批评的，爱挑剔的；危险的；决定性的；评论的
formation,n. 形成；构造；编队
perspective,"n. 观点；远景；透视图
adj. 透视的"
successful,adj. 成功的；一帆风顺的
experience,"n. 经验；经历；体验
vt. 经验；经历；体验"
indeed,"adv. 的确；实在；真正地；甚至
int. 真的（表示惊讶、怀疑、讽刺等）"
chase,"n. 追逐；追赶；追击
vt. 追逐；追捕；试图赢得；雕镂
vi. 追逐；追赶；奔跑"
success,n. 成功，成就；胜利；大获成功的人或事物
insight,n. 洞察力；洞悉
wisdom,n. 智慧，才智；明智；学识；至理名言
inspiration,n. 灵感；鼓舞；吸气；妙计
eventually,adv. 最后，终于
turn A into B,
motivation,n. 动机；积极性；推动
rational,"n. 有理数
adj. 合理的；理性的"
admiration,n. 钦佩；赞赏；羡慕；赞美
rather than,"na. 而不
 而不是；宁愿；与其"
mindless,adj. 愚蠢的；不小心的；不需要动脑筋的；不顾虑的
adhesion,n. 粘附；支持；固定
quality,"n. 质量， 品质；特性；才能
adj. 优质的；高品质的；<英俚>棒极了"
