tone,"n. 语气；色调；音调；音色
vt. 增强；用某种调子说
vi. 颜色调和；呈现悦目色调"
treatment,n. 治疗，疗法；处理；对待
trigger,"n. 扳机； 触发器；制滑机
vt. 引发，引起；触发
vi. 松开扳柄"
trust,"n. 信任，信赖；责任；托拉斯
vt. 信任，信赖；盼望；赊卖给
vi. 信任，信赖；依靠"
turnaround,n. 转变；转向；突然好转；回车道
turnover,"n. 翻覆； 营业额；流通量；半圆卷饼；失误
adj. 翻过来的；可翻转的"
undo,"vt. 取消；解开；破坏；扰乱
vi. 撤消"
union,n. 联盟，协会；工会；联合
upset,"n. 混乱；翻倒；颠覆
adj. 心烦的；混乱的；弄翻的
vt. 使心烦；颠覆；扰乱
vi. 翻倒"
underline,"n. 下划线；下期节目预告
vt. 强调；在…下面划线；预告"
undermine,vt. 破坏，渐渐破坏；挖掘地基
unsettling,"adj. 使人不安的；（消息）扰乱的
v. 动乱不定；心绪不宁（unsettle的ing形式）"
view,"n. 观察；视野；意见；风景
vt. 观察；考虑；查看"
value,"n. 值；价值；价格；重要性；确切涵义
vt. 评价；重视；估价"
variable,"n.  变量；可变物，可变因素
adj. 变量的；可变的；易变的，多变的；变异的， 畸变的"
very,"adv. 非常，很；完全
adj. 恰好是，正是；甚至；十足的；特有的"
vessel,n. 船，舰； 脉管，血管；容器，器皿
vocal,"adj. 直言不讳的
adj. 歌唱的；声音的，有声的
n. 声乐作品；元音"
voice,"n. 声音；嗓音；发言权；愿望
vt. 表达；吐露"
volume,"n. 量；体积；卷；音量；大量；册
adj. 大量的
vt. 把…收集成卷
vi. 成团卷起"
warrant,"n. 根据；证明；正当理由；委任状
vt. 保证；担保；批准；辩解"
wash,"n. 洗涤；洗的衣服；化妆水；冲积物
vt. 洗涤；洗刷；冲走；拍打
vi. 洗澡；被冲蚀"
a piece of cake,"na. 轻而易举的事
 一块蛋糕；小菜一碟；小事一桩"
a string of,"det. 一串；一系列
 一连串；串子；一连串的"
account for,"na. 证明；由于；说明(银钱等的)用途；打死
 解释；占；说明…的原因"
an end in itself, 目标本身；事情本身很重要；自为目的
at issue,"na. 不相容；在争论中；待裁决的
 争议中的；待解决的；争论中的"
at length,"na. 最后；充分地
 详细地；终于；终于，最终"
at odds with,"adj. 相抗争于
 与…不一致；与…不和；差异"
bad debt,"n. 坏账；呆账；倒账
 坏帐；呆帐；不良贷款"
bear on,"na. 瞄准；压迫；倚恃；与…有关系
 对…产生影响；涉及；对…有影响"
beef up, <口>加强，补充（人数、兵力）等; 使更大（更好、更有意思等）
behind the scenes,"na. 知道内幕；秘密地
 幕后花絮；在幕后；在后台"
beside the point,"na. 达到目的；说服别人
 离题；不切正题；无关紧要"
better off,"adj. 富有的；富裕的；境况良好
 情况更好；更富裕；经济状况好的"
boil down,"na. 熬干；熬稠；煮干
 熬浓；浓缩；归结为"
book value,"na. 账面价值；买卖净值；股本净值；单股价值
 帐面价值；帐面值；账面值"
build on,"na. 依赖；把…建筑于
 以……为基础；建立于；把…建立于"
by all accounts,"na. 据大家所说；“by/from all accounts”的变体
 据说；人人都说；根据大家所说"
clamp down,"v. 严厉打击；强制执行；严禁；施压
 取缔；施加压力；对……施压"
come down with,"na. 生病；得(病)
 病倒；染上；患"
come to light,"na. 显露
 真相大白；为人所知；出现"
draw on,"na. 穿；依赖；靠；吸收
 利用；戴上；动用"
drive down,"na. 压低
 沿着……开车；降低；向下开"
drive sb's point home,
embark on,"un. 着手
 从事；开始；开始着手做某事"
fall short of,"na. “come short”的变体；“fall short”的变体
 达不到；缺乏；不符合"
flow from,"un. 悄悄流逝；从…源源而来；从…透露出来
 来自；是…的结果；源自"
for all,"na. 无论…怎样；虽有…仍然
 尽管；虽然；所有"
for good,"na. 永久地
 永远；一劳永逸地；永远地"
green belt,"n. （城市周围的）绿化地带
 绿带；绿化带；绿地"
high street,"n. 大街（城镇的主要街道）
 高街；商业街；繁华的商业大街"
in the interest of,"na. 为了…的利益
 对……有利；为了……利益；符合……的利益"
keep an eye on,"v. 密切注意
 照看；留意；密切注视"
keep an eye out for,"na. 记住
 注意；当心；警惕"
knock off,"na. 敲落；中止(工作)；即席作(诗文等)；减低(价格)
 下班；停工；打落"
knock sth. off,"na. 敲落；中止(工作)；即席作(诗文等)；减低(价格)
 下班；停工；打落"
knock out,"na. 敲出；敲空；使屈服；使无用
 击倒；击昏；打破"
law firm, 律师事务所；法律事务所；律师情人
let rip, （非正式）全力以赴，无拘无束行事，自由自在地行动
live by,"na. 靠…为生；住在…附近
 以……为生；靠……为生；靠……生活"
loom large, 显得突出；赫然耸现；显得严重
make the jump,
man of letters,"n. 文人；作家
 文学家；学者；文士"
move in,"v. 搬进；迁入
 搬进来；搬入；向内投"
name and shame, 点名羞辱；公开点名责难；点名并羞辱
on the wrong planet,
opera house,"n. 歌剧院
 悉尼歌剧院；雪梨歌剧院；国家歌剧院"
physical fitness,"n. 肌力与体能训练
 体适能；身体适能；身体健康"
pin down,"na. 强迫(人)承认条约；用…束缚住；阻止；牵制
 确定；压制；使受约束"
point person, 负责人；协调人；重点人物
press on,"na. 向前挤；坚决推进；“press ahead”的变体
 加紧赶路；加紧进行；压迫"
read off,"na. 读(出)；数
 读出；开球者；宣读"
reality check,"n. （提醒人面对现实而不再想当然的）现实感检验
 现实检查；现实检验；现实检测"
red ink,"na. 红墨水；损失；赤字；廉价红葡萄酒
 亏损；表示赤字；红色笔"
rest on,"na. 被支持在…上；(目光等)停留在…上
 依靠；依赖；被搁在"
rule out,"na. 排除
 排除…的可能性；划去；拒绝考虑"
safety net,"n. 安全保障；为防止人摔落而设置的安全网
 金融安全网；社会保障体系；安全网络"
save for,"v. 除了…而外；例外
 储蓄；除…之外；留供…用"
set off,"na. 分；分割；划开；区划
 出发；动身；引起"
set out,"n. 开始；出发；动身；准备
 陈列；着手；陈述"
shed light on,"na. 阐明；解释；将…弄明白；照亮
 说明；阐明某事；使某事清楚"
shop floor,"n. （工厂的）生产区；工厂工人（非管理人员）
 车间；工作场所；车间现场"
sign on,"na. 签字聘用；签字承认；作工作记录
 登录；签约雇用；签约受雇用"
spell out,"na. 详细说明；正式拼写
 讲清楚；清楚地说明；拼出"
spot on,"adj. 完全正确；对极了
 小斑点；完全正确的；准确的"
spot-on,"adj. 准确的；恰好的
adv. 准确地；恰好地"
stand down,"na. 退出证人席位；暂时辞退；不在值勤中
 退下；下台；退出竞选"
stay put,"na. 安装牢固
 停住不动；留在原处不动；留在原地"
sticker shock,n. 这是一个美国术语; 直译是“标签震惊”; 也就是“看了标签上的价钱后震惊不已”; 形容定价太高。
take a page from,
take a tough line,"采取强硬措施
采取强硬路线"
take its toll, 造成损失；造成伤亡；伤害某人
take a toll, 产生负面影响；造成损失；产生严重的不良影响
the administration,
the bare minimum,
the big picture, 大电影；大片；大图
the bigger picture,
the writing is on the wall, 不祥之兆；不祥预兆；结果已经可以预知
to the letter,"na. 严格按照字句；详细知道；了如指掌
 不折不扣；不折不扣地；彻头彻尾"
toxic asset,"n. 有毒资产；不良资产
 有毒的资产；坏资产"
turn out,v. （以某种方式）发生；最后是；结果是 （尤指天气突然）变得（晴好） 原来是；结果发现 出席;参加;前去观看关掉，熄灭（电灯、煤气等） 出席;参加;前去观看生产；制造 （尤指把某人从其长期居住处）撵走，赶出，逐出 翻出；倒出 出席；参加；前去观看
up in arms,"na. 武装反抗；武装起义；采取敌对态度
 起来进行武装斗争；竭力反对；军中春色"
work out,"v. 作出；拟定；制定；计划一下
 算出；解决；制定出"
