I,"n. 碘元素；英语字母I
pron. 我"
waitress,"n. 女服务员；女侍者
vi. 做女服务生"
wipe,"n. 擦拭；用力打
vi. 擦；打
vt. 擦；消除；涂上"
amount,"n. 数量；总额，总数
vi. 总计，合计；相当于；共计；产生…结果"
add,"n. 加法，加法运算
vi. 加；增加；加起来；做加法
vt. 增加，添加；补充说；计算…总和"
lemon,"adj. 柠檬色的
n. 柠檬"
instead,adv. 代替；反而；相反
apply,"vi. 申请；涂，敷；适用；请求
vt. 申请；涂，敷；应用"
dentist,"n. 牙科医生
牙医诊所"
arrange,"vi. 安排；排列；协商
vt. 安排；排列；整理"
beautifully,adv. 漂亮地；美好地
behave,"vi. 表现；（机器等）运转；举止端正；（事物）起某种作用
vt. 使守规矩；使表现得…"
badly,adv. 非常，很；严重地，厉害地；恶劣地
drunk,"v. 喝酒（drink的过去分词）
adj. 喝醉了的"
bend,"n. 弯曲
vt. 使弯曲；使屈服；使致力；使朝向
vi. 弯曲，转弯；屈服；倾向；专心于"
wire,"n. 电线；金属丝；电报
vt. 拍电报；给…装电线
vi. 打电报"
easily,adv. 容易地；无疑地
boil,"n. 沸腾，煮沸；疖子
vt. 煮沸，烧开；使…激动；使…蒸发
vi. 煮沸，沸腾；激动，激昂"
bean,"n. 豆；嘴峰；毫无价值的东西
vt. 击…的头部"
borrow,"vt. 借；借用
vi. 借；借用；从其他语言中引入"
pearl,"n. 珍珠；珍珠色；杰出者；珍品
adj. 镶珍珠的；珍珠状的
vt. 使成珠状；用珍珠装饰；使呈珍珠色
vi. 采珍珠；成珍珠状"
necklace,n. 项链
opera,n. 歌剧；歌剧院；歌剧团
burn,"n. 灼伤，烧伤；烙印
vt. 燃烧；烧毁，灼伤；激起…的愤怒
vi. 燃烧；烧毁；发热"
girlfriend,"n. 女朋友
女伴"
charge,"n. 费用；电荷；掌管；控告；命令；负载
vt. 使充电；使承担；指责；装载；对…索费；向…冲去
vi. 充电；控告；索价；向前冲；记在账上"
worth,"n. 价值；财产
adj. 值…的"
check,"n. <美>支票；制止，抑制；检验，核对
vi. 核实，查核；中止；打勾；将一军
vt. 检查，核对；制止，抑制；在…上打勾"
topic,n. 主题（等于theme）；题目；一般规则；总论
fan,"n. 迷；风扇；爱好者
vt. 煽动；刺激；吹拂
vi. 成扇形散开；飘动"
cheer,"n. 欢呼；愉快；心情；令人愉快的事
vt. 欢呼；使高兴；为…加油
vi. 欢呼；感到高兴"
national,"adj. 国家的；国民的；民族的；国立的
n. 国民"
hero,n. 英雄；男主角，男主人公
collect,"vt. 收集；募捐
adj. 由收件人付款的
vi. 收集；聚集；募捐
adv. 由收件人付款地"
coin,"n. 硬币，钱币
vt. 铸造（货币）；杜撰，创造"
collection,n. 采集，聚集； 征收；收藏品；募捐
compare,"vi. 相比，匹敌；比较，区别；比拟（常与to连用）
vt. 比拟，喻为；构成
n. 比较"
sweater,n. 毛线衣，运动衫；大量出汗的人，发汗剂
purple,"n. 紫色；紫袍
adj. 紫色的；帝王的；华而不实的
vt. 使成紫色
vi. 变成紫色"
complete,"adj. 完整的；完全的；彻底的
vt. 完成"
course,"n. 科目；课程；过程；进程；道路；路线，航向；一道菜
vt. 追赶；跑过
vi. 指引航线；快跑"
mood,n. 情绪，语气；心境；气氛
control,"n. 控制；管理；抑制；操纵装置
vt. 控制；管理；抑制"
such ... that,"如此..., 以至..."
copy,"n. 副本；一册；摹仿
vt. 复制；复印；抄袭
vi. 复制；复印；抄袭"
sentence,"n.  句子，命题；宣判，判决
vt. 判决，宣判"
writing,"n. 书写；作品；著作； 笔迹
v. 书写（write的ing形式）"
imagination,n.  想象力；空想；幻想物
create,vt. 创造，创作；造成
monster,"n. 怪物；巨人，巨兽；残忍的人
adj. 巨大的，庞大的"
deal,"n. 交易；（美）政策；待遇；份量
vi. 处理；讨论；对待；做生意
vt. 处理；给予；分配；发牌"
used,"v. 用（use的过去式）；（used to）过去常做
adj. 习惯的；二手的，使用过的"
except,"conj. 除了；要不是
prep. 除…之外
vt. 不计；把…除外
vi. 反对"
comic,"n. 连环漫画；喜剧演员；滑稽人物
adj. 喜剧的；滑稽的；有趣的"
trick,"n. 诡计；恶作剧；窍门；花招；骗局；欺诈
adj. 特技的；欺诈的；有决窍的
vt. 欺骗；哄骗；装饰；打扮
vi. 哄骗；戏弄"
court,"n. 法院；球场；朝廷；奉承
vt. 招致（失败、危险等）；向…献殷勤；设法获得
vi. 求爱"
defend,"vi. 保卫；防守
vt. 辩护；防护"
position,"n. 位置，方位；职位，工作；姿态；站位
vt. 安置；把……放在适当位置"
deliver,"n. 投球
vt. 交付；发表；递送；释放；给予（打击）；给…接生
vi. 实现；传送；履行；投递"
exactly,adv. 恰好地；正是；精确地；正确地
design,"n. 设计；图案
vt. 设计；计划；构思
vi. 设计"
wooden,adj. 木制的；僵硬的，呆板的
furniture,n. 家具；设备；储藏物
storm,"n. 暴风雨；大动荡
vt. 猛攻；怒骂
vi. 起风暴；横冲直撞；狂怒咆哮"
completely,adv. 完全地，彻底地；完整地
destroy,vt. 破坏；消灭；毁坏
divide,"n.  分水岭，分水线
vt. 划分；除；分开；使产生分歧
vi. 分开；意见分歧"
profit,"n. 利润；利益
vt. 有益于
vi. 获利；有益"
earn,vt. 赚，赚得；获得，挣得；使得到；博得
cash,"n. 现款，现金
vt. 将…兑现；支付现款"
tip,"n. 小费；尖端；小建议，小窍门；轻拍
vt. 给小费；倾斜；翻倒；装顶端
vi. 给小费；翻倒；倾覆"
prisoner,n. 囚犯，犯人；俘虏；刑事被告
escape,"n. 逃跑；逃亡；逃走；逃跑工具或方法；野生种；泄漏
vi. 逃脱；避开；溜走；（气体，液体等）漏出；（未受伤或只受了一点伤害而）逃脱；声音（不自觉地）由…发出
vt. 逃避，避开，避免；被忘掉；被忽视"
state,"n. 国家；州；情形
adj. 国家的；州的；正式的
vt. 规定；声明；陈述"
prison,"n. 监狱；监禁；拘留所
vt. 监禁，关押"
examine,"vt. 检查；调查； 检测；考试
vi. 检查；调查"
brain,"n. 头脑，智力；脑袋
vt. 猛击…的头部"
feed,"n. 饲料；饲养；（动物或婴儿的）一餐
vt. 喂养；供给；放牧；抚养（家庭等）；靠…为生
vi. 吃东西；流入"
first thing in the morning,
fill,"n. 满足；填满的量；装填物
vt. 装满，使充满；满足；堵塞；任职
vi. 被充满，膨胀"
upstairs,"n. 楼上
adj. 楼上的
adv. 在楼上，向楼上；上楼；往楼上"
fix,"n. 困境；方位；贿赂
vt. 使固定；修理；安装；准备
vi. 固定；注视"
engine,n. 引擎，发动机；机车，火车头；工具
pie,"n. 馅饼；饼图；爱说话的人
vt. 使杂乱"
oven,n. 炉，灶；烤炉，烤箱
gather,"n. 聚集；衣褶；收获量
vt. 收集；收割；使…聚集；使…皱起
vi. 聚集；化脓；皱起"
guard,"n. 守卫；警戒；护卫队；防护装置
vi. 警惕
vt. 保卫；监视"
main,"n. 主要部分，要点；体力；总管道
adj. 主要的，最重要的；全力的"
gate,"n. 大门；出入口；门道
vt. 给…装大门"
university,n. 大学；综合性大学；大学校舍
hide,"n. 躲藏；兽皮；躲藏处
vt. 隐藏；隐瞒；鞭打
vi. 隐藏"
curtain,"n. 幕；窗帘
vt. 遮蔽；装上门帘"
quietly,adv. 安静地；秘密地；平稳地
hire,"n. 雇用，租用；租金，工钱
vt. 雇用；出租
vi. 雇用，租用；受雇"
clerk,"n. 职员，办事员；店员；书记；记账员；<古>牧师，教士
vi. 当销售员，当店员；当职员"
least,"adj. 最小的；最少的（little的最高级）
adv. 最小；最少
n. 最小；最少"
at least,"na. 至少
 最低限度；起码；最少"
hunt,"n. 狩猎；搜寻
vt. 打猎；搜索
vi. 打猎；搜寻"
bear,"n. 熊
vt. 结果实，开花（正式）
vt. 忍受；承受；具有；支撑"
companion,"n. 同伴；朋友；指南；手册
vt. 陪伴"
lead,"n. 领导；铅；导线；榜样
vt. 领导；致使；引导；指挥
vi. 领导；导致；用水砣测深
adj. 带头的；最重要的"
exit,"n. 出口，通道；退场
vi. 退出；离去"
lend,"vt. 贷；增添，提供；把……借给
vi. 贷款"
lock,"vt. 锁，锁上；隐藏
vi. 锁；锁住；卡住
n. 锁；水闸；刹车"
partly,adv. 部分地；在一定程度上
responsible,adj. 负责的，可靠的；有责任的
damage,"vi. 损害；损毁
vt. 损害，毁坏
n. 损害；损毁；赔偿金"
traffic,"n. 交通；运输；贸易； 通信量
vt. 用…作交换；在…通行
vi. 交易，买卖"
manage,"vt. 管理；经营；控制；设法
vi. 处理；应付过去"
measure,"n. 测量；措施；程度；尺寸
vt. 测量；估量；权衡
vi. 测量；估量"
distance,"n. 距离；远方；疏远；间隔
vt. 疏远；把…远远甩在后面"
garage,"n. 车库；汽车修理厂；飞机库
vt. 把……送入车库；把（汽车）开进车库"
mix,"vt. 配制；混淆；使混和；使结交
vi. 参与；相混合；交往
n. 混合；混合物；混乱"
bowl,"n. 碗；木球；大酒杯
vt. 投球；旋转；平稳快速移动
vi. 玩保龄球；滑动；平稳快速移动"
quiz,"n. 考查；恶作剧；课堂测验
vt. 挖苦；张望；对…进行测验"
program,"n. 程序；计划；大纲
vt. 用程序指令；为…制订计划；为…安排节目
vi. 编程序；安排节目；设计电脑程式"
offer,"vt. 提供；出价；试图
n. 提议；出价；意图；录取通知书
vi. 提议；出现；献祭；求婚"
grand,"n. 大钢琴；一千美元
adj. 宏伟的；豪华的；极重要的"
prize,"n. 奖品；奖赏；战利品
adj. 获奖的
vt. 珍视；捕获；估价"
impossible,"n. 不可能；不可能的事
adj. 不可能的；不可能存在的；难以忍受的；不真实的"
pack,"n. 包装；一群；背包；包裹；一副
vt. 包装；压紧；捆扎；挑选；塞满
vi. 挤；包装货物；被包装；群集"
perform,"vt. 执行；完成；演奏
vi. 执行，机器运转；表演"
couple,"n. 对；夫妇；数个
vt. 结合；连接；连合
vi. 结合；成婚"
concert,"n. 音乐会；一致；和谐
adj. 音乐会用的；在音乐会上演出的
vt. 使协调；协同安排
vi. 协调；协力"
band,"n. 带，环； 波段；(演奏流行音乐的) 乐队
n. n.乐队；队；一群
vi. 用带绑扎；给...镶边"
a couple of,"det. 一对
 几个；两个；两三个"
happily,adv. 快乐地；幸福地；幸运地；恰当地
polish,
adventure,"n. 冒险；冒险精神；投机活动
vt. 冒险；大胆说出
vi. 冒险"
highly,adv. 高度地；非常；非常赞许地
praise,"n. 赞扬；称赞；荣耀；崇拜
vt. 赞美，歌颂；表扬
vi. 赞美；赞扬"
reader,n. 读者；阅读器；读物
abroad,"n. 海外；异国
adj. 往国外的
adv. 在国外；到海外"
pray,"vi. 祈祷；请；恳求
vt. 祈祷；恳求；央求"
safety,n. 安全；保险；安全设备；保险装置；安打
anxious,adj. 焦虑的；担忧的；渴望的；急切的
speech,n. 演讲；讲话； 语音；演说
prepare,"vt. 准备；使适合；装备；起草
vi. 预备；做好思想准备"
prevent,"vt. 预防，防止；阻止
vi. 妨碍，阻止"
asleep,"adj. 睡着的；麻木的；长眠的
adv. 熟睡地；进入睡眠状态"
fall asleep,"na. 入睡
 睡着；睡着了；睡觉"
method,"n. 方法；条理；类函数
adj. 使用体验派表演方法的"
print,"n. 印刷业；印花布；印刷字体；印章；印记
vt. 印刷；打印；刊载；用印刷体写；在…印花样
vi. 印刷；出版；用印刷体写"
nearly,adv. 差不多，几乎；密切地
automobile,"n. 汽车
vt. 驾驶汽车
"
produce,"n. 农产品，产品
vt. 生产；引起；创作；生育，繁殖
vi. 生产，创作"
duty,n. 责任； 关税；职务
protect,vt. 保护，防卫；警戒
private,"n. 列兵；二等兵
adj. 私人的；私有的；私下的"
information,n. 信息，资料；知识；情报；通知
prove,"vi. 证明是
vt. 证明；检验；显示"
diamond,"n. 钻石，金刚石；菱形；方块牌
adj. 菱形的；金刚钻的"
scientific,adj. 科学的，系统的
manner,n. 方式；习惯；种类；规矩；风俗
provide,"vt. 提供；规定；准备；装备
vi. 规定；抚养；作准备"
proper,"adj. 适当的；本身的；特有的；正派的
adv. 完全地"
protection,n. 保护；防卫；护照
favorite,"n. 幸运儿；喜欢的事物；特别喜欢的人
adj. 最喜爱的；中意的；宠爱的"
publish,"vi. 出版；发行；刊印
vt. 出版；发表；公布"
Spanish,"n. 西班牙语；西班牙人
adj. 西班牙的；西班牙人的；西班牙语的"
schoolboy,n. 男学生；学童
probably,adv. 大概；或许；很可能
punish,"vt. 惩罚；严厉对待；贪婪地吃喝
vi. 惩罚"
remove,"n. 移动；距离；搬家
vt. 移动，迁移；开除；调动
vi. 移动，迁移；搬家"
mud,"vt. 弄脏；用泥涂
vi. 钻入泥中
n. 泥；诽谤的话；无价值的东西"
tool,"n. 工具，用具；器械，机床；手段
vt. 用工具给……加工
vi. 使用工具；用机床装备工厂"
repair,"n. 修理，修补；修补部位
vt. 修理；恢复；补救，纠正
vi. 修理；修复"
report,"n. 报告；报道；成绩单
vt. 报告；报导；使报到
vi. 报告；报到；写报导"
opinion,n. 意见；主张
defense,"n. 防卫，防护；防御措施；防守
vt. 谋划抵御"
reserve,"n. 储备，储存；自然保护区；预备队；缄默； 储备金
vt. 储备；保留；预约
vi. 预订"
agency,n. 代理，中介；代理处，经销处
sail,"n. 帆，篷；航行
vi. 航行；启航，开船
vt. 航行"
sight,"n. 视力；景象；眼界；见解
adj. 见票即付的；即席的
vt. 看见；瞄准
vi. 瞄准；观看"
route,"n. 路线；航线；通道
vt. 按某路线发送"
separate,"n. .分开；抽印本
adj. 单独的；分开的；不同的；各自的；
vt. 使分离；使分开；使分居
vi. 分开；隔开；分居"
jeans,n. 牛仔裤；工装裤
serve,"n. 发球，轮到发球
vi. 服役，服务；适合，足够；发球；招待，侍候
vt. 招待，供应；为…服务；对…有用；可作…用"
priest,"n. 牧师；神父；教士
vt. 使成为神职人员；任命…为祭司"
tiny,adj. 微小的；很少的
share,"n. 份额；股份
vt. 分享，分担；分配
vi. 共享；分担"
eraser,n. 橡皮；擦除器； 清除器
correct,"adj. 正确的；恰当的；端正的
vt. 改正；告诫
vi. 调整；纠正错误"
spelling,"n. 拼写；拼字；拼法
v. 拼写；意味着（spell的ing形式）；迷住"
spell,"n. 符咒；一段时间；魅力
vi. 拼字；轮替
vt. 拼，拼写；意味着；招致；拼成；迷住；轮值"
proof,"n. 证明；证据；校样；考验；验证；试验
adj. 防…的；不能透入的；证明用的；耐…的
vt. 试验；校对；使不被穿透"
steal,"n. 偷窃；便宜货；偷垒；断球
vt. 剽窃；偷偷地做；偷窃
vi. 窃取；偷偷地行动；偷垒"
poet,n. 诗人
struggle,"n. 努力，奋斗；竞争
vt. 使劲移动；尽力使得
vi. 奋斗，努力；挣扎"
illness,n. 病；疾病
certainly,adv. 当然；行（用于回答）；必定
vote,"n. 投票，选举；选票；得票数
vi. 选举，投票
vt. 提议，使投票；投票决定；公认"
nephew,n. 侄子；外甥
former,"n. 模型，样板；起形成作用的人
adj. 从前的，前者的；前任的"
waste,"n. 浪费；废物；荒地；损耗；地面风化物
adj. 废弃的；多余的；荒芜的
vt. 浪费；消耗；使荒芜
vi. 浪费；变消瘦；挥霍钱财"
energy,n.  能量；精力；活力；精神
admire,"vt. 钦佩；赞美
vi. 钦佩；称赞"
actress,n. 女演员
beauty,n. 美；美丽；美人；美好的东西
character,"n. 性格，品质；特性；角色； 字符
vt. 印，刻；使具有特征"
dislike,"n. 嫌恶，反感，不喜爱
vt. 不喜欢，厌恶"
onion,n. 洋葱；洋葱头
unless,"conj. 除非，如果不
prep. 除…之外"
doubt,"n. 怀疑；疑问；疑惑
v. 怀疑；不信；恐怕；拿不准"
truth,n. 真理；事实；诚实；实质
expect,"vi. 期待；预期
vt. 期望；指望；认为；预料"
mild,"adj. 温和的；轻微的；淡味的；文雅的；不含有害物质的的
n. （英国的一种）淡味麦芽啤酒"
weather,"n. 天气；气象；气候；处境
vt. 经受住；使风化；侵蚀；使受风吹雨打
adj. 露天的；迎风的
vi. 风化；受侵蚀；经受风雨"
guess,"n. 猜测；推测
vi. 猜；推测；猜中
vt. 猜测；认为；推测；猜中
n. 盖尔斯（美国服装品牌）"
surprised,"v. 使惊奇（surprise的过去分词形式）
adj. 感到惊讶的，出人意料的"
actual,adj. 真实的，实际的；现行的，目前的
boss,"n. 老板；首领；工头
vt. 指挥，调遣；当…的领导
vi. 当首领，发号施令"
hate,"n. 憎恨；反感
vt. 憎恨；厌恶；遗憾
vi. 仇恨"
mad,"adj. 疯狂的；发疯的；愚蠢的；着迷的
n. 狂怒"
hardly,adv. 几乎不，简直不；刚刚
imagine,"vi. 想像；猜想；想像起来
vt. 想像；猜想；臆断"
unhappy,adj. 不快乐的；不幸福的；不适当的
intend,"vi. 有打算
vt. 打算；想要；意指"
downtown,"n. 市中心区；三分线以外
adj. 市中心的
adv. 往闹市区；在市区"
notice,"n. 通知，布告；注意；公告
vt. 通知；注意到；留心
vi. 引起注意"
haircut,n. 理发；发型
recently,adv. 最近；新近
prefer,"vt. 更喜欢；宁愿；提出；提升
vi. 喜欢；愿意"
stair,n. 楼梯，阶梯；梯级
rather,"adv. 宁可，宁愿；相当
int. 当然啦（回答问题时用）"
elevator,n. 电梯；升降机；升降舵；起卸机
rather than,"na. 而不
 而不是；宁愿；与其"
realize,vt. 实现；认识到；了解；将某物卖得，把(证券等)变成现钱；变卖
silence,"n. 沉默；寂静；缄默；不谈；无声状态
vt. 使沉默；使安静；压制；消除噪音
int. 安静！；别作声！"
nervous,adj. 神经的；紧张不安的；强健有力的
regard,"n. 注意；尊重；问候；凝视
vi. 注意，注重；注视
vt. 注重，考虑；看待；尊敬；把…看作；与…有关"
servant,n. 仆人，佣人；公务员；雇工
or something,"na. 大概是…之类的
 或什么的；诸如此类的什么；或是什么的"
fair,"n. 展览会；市集；美人
adj. 公平的；美丽的，白皙的； 晴朗的
vi. 转晴
adv. 公平地；直接地；清楚地"
respect,"n. 尊敬，尊重；方面；敬意
vt. 尊敬，尊重；遵守"
opposite,"adj. 相反的；对面的；对立的
n. 对立面；反义词
prep. 在…的对面
adv. 在对面"
solve,"vt. 解决；解答；溶解
vi. 作解答"
mystery,n. 秘密，谜；神秘，神秘的事物；推理小说，推理剧；常作 mysteries 秘技，秘诀
suffer,"vi. 遭受，忍受；受痛苦；经验；受损害
vt. 遭受；忍受；经历"
painful,adj. 痛苦的；疼痛的；令人不快的
accident,n. 事故；意外； 意外事件；机遇
wish,"n. 希望；祝福；心愿
vt. 祝愿；渴望；向…致问候语
vi. 愿望；需要"
luck,"n. 运气；幸运；带来好运的东西
vi. 靠运气，走运；凑巧碰上"
final,"n. 决赛；期末考试；当日报纸的末版
adj. 最终的；决定性的；不可更改的"
examination,n. 考试；检查；查问
wonder,"n. 惊奇；奇迹；惊愕
adj. 奇妙的；非凡的
vi. 怀疑；想知道；惊讶
vt. 怀疑；惊奇；对…感到惊讶"
plain,"n. 平原；无格式；朴实无华的东西
adj. 平的；简单的；朴素的；清晰的
adv. 清楚地；平易地"
painting,"n. 绘画；油画；着色
v. 绘画（paint的ing形式）；涂色于"
expensive,adj. 昂贵的；花钱的
colorful,adj. 华美的；有趣的；富有色彩的
almond,n. 扁桃仁；扁桃树
bacon,n. 咸肉；腌肉；熏猪肉
cherry,n. 樱桃；樱桃树；如樱桃的鲜红色；处女膜，处女
cocoa,n. 可可粉；可可豆；可可饮料；深褐色
corn,"n. （美）玉米；（英）谷物； 鸡眼
vt. 腌；使成颗粒"
cream,n. 奶油，乳脂；精华；面霜；乳酪
grape,n. 葡萄；葡萄酒；葡萄树；葡萄色
grapefruit,n. 西柚；葡萄柚；葡萄柚树
ham,"adj. 过火的；做作的
vi. 表演过火
vt. 演得过火
n. 火腿；业余无线电爱好者；蹩脚演员"
melon,n. 瓜；甜瓜；大肚子；圆鼓鼓像瓜似的东西
menu,"n. 菜单
饭菜"
nut,"n. 螺母，螺帽；坚果；难对付的人，难解的问题
vi. 采坚果"
pea,n. 豌豆
peach,"n. 桃子；桃树；桃红色；受人喜欢的人（或物）
adj. 桃色的；用桃子制成的
vt. 告发
vi. 告密"
peanut,n. 花生
pepper,"n. 胡椒；辣椒；胡椒粉
vt. 加胡椒粉于；使布满"
pineapple,"n.  菠萝； 凤梨
adj. 凤梨科的"
spaghetti,n. 意大利式细面条
steak,n. 牛排；肉排；鱼排
strawberry,n. 草莓；草莓色
sundae,n. 圣代冰淇淋
supper,n. 晚餐，晚饭；夜宵
cigar,n. 雪茄
cigarette,n. 香烟；纸烟
tobacco,n. 烟草，烟叶；烟草制品；抽烟
whiskey,"n. 威士忌酒
adj. 威士忌酒的"
blanket,"n. 毛毯，毯子；毯状物，覆盖层
adj. 总括的，全体的；没有限制的
vt. 覆盖，掩盖；用毯覆盖"
brake,"n. 闸，刹车；阻碍
vt. 刹车
vi. 刹车"
brick,"n. 砖，砖块；砖形物；心肠好的人
adj. 用砖做的；似砖的
vt. 用砖砌"
cable,"n. 缆绳；电缆；海底电报
vt. 打电报
vi. 打海底电报"
cage,"n. 笼，兽笼；牢房，监狱
vt. 把…关进笼子；把…囚禁起来"
candle,"n. 蜡烛；烛光；烛形物
vt. 对着光检查"
ceiling,n. 天花板；上限
cleaning,"n. 清洗；清除；去污；大败
v. 清洁（clean的ing形式）"
cloth,"n. 布；织物；桌布
adj. 布制的"
dial,"n. 转盘；刻度盘；钟面
vt. 给…拨号打电话
vi. 拨号"
disk,n.  磁盘，磁碟片；圆盘，盘状物；唱片
electricity,n. 电力；电流；强烈的紧张情绪
entrance,"n. 入口；进入
vt. 使出神，使入迷"
envelope,n. 信封，封皮；包膜； 包层；包迹
fare,"n. 票价；费用；旅客；食物
vi. 经营；进展；遭遇；过活"
fence,"n. 栅栏；围墙；剑术
vt. 防护；用篱笆围住；练习剑术
vi. 击剑；搪塞；围以栅栏；跳过栅栏"
fuel,"n. 燃料；刺激因素
vt. 供以燃料，加燃料
vi. 得到燃料"
hairbrush,n. 发刷；毛刷
hall,n. 过道，门厅，走廊；会堂；食堂；学生宿舍；大厅，前厅；娱乐中心，会所
handkerchief,n. 手帕；头巾，围巾
handle,"n.  把手；柄；手感；口实
vt. 处理；操作；运用；买卖；触摸
vi. 搬运；易于操纵"
hook,"n. 挂钩，吊钩
vt. 钩住；引上钩
vi. 钩住；弯成钩状"
ink,"n. 墨水，墨汁；油墨
vt. 签署；涂墨水于"
lamp,"n. 灯；照射器
vt. 照亮
vi. 发亮"
locker,n. 柜，箱；上锁的人；有锁的橱柜；锁扣装置；有锁的存物柜
needle,"n. 针；指针；刺激；针状物
vi. 缝纫；做针线
vt. 刺激；用针缝"
package,"n. 包，包裹；套装软件， 程序包
adj. 一揽子的
vt. 打包；将…包装"
passport,n. 护照，通行证；手段
pillow,"n. 枕头
vt. 垫；枕于…；使…靠在
vi. 枕着头；靠在枕上"
pin,"n. 大头针，别针，针；栓；琐碎物
vt. 钉住；压住；将……用针别住"
pole,
powder,"n. 粉；粉末； 火药；尘土
vt. 使成粉末；撒粉；搽粉于
vi. 搽粉；变成粉末"
purse,"n. (女士)手提袋；(国家、家庭、团体等的) 财力
vt. （嘴巴）皱起，使缩拢；撅嘴"
ribbon,"n. 带；缎带；（勋章等的）绶带；带状物；勋表
vt. 把…撕成条带；用缎带装饰
vi. 形成带状"
salary,"n. 薪水
vt. 给...加薪；给...薪水"
shampoo,"n. 洗发；洗发精
vt. 洗发"
sheet,"n. 薄片，纸张；薄板；床单
adj. 片状的
vt. 覆盖；盖上被单；使成大片
vi. 成片流动；大片落下"
silk,"n. 丝绸；蚕丝；丝织物
adj. 丝的；丝绸的；丝制的
vi. （玉米）处于长须的阶段中"
toothbrush,n. 牙刷
toothpaste,n. 牙膏
tube,"n. 管；电子管；隧道；电视机
vt. 使成管状；把…装管；用管输送
vi. 乘地铁；不及格"
wheel,"n. 车轮；方向盘；转动
vt. 转动；使变换方向；给…装轮子
vi. 旋转；突然转变方向；盘旋飞行"
apron,"n. 围裙； 停机坪；舞台口
vt. 着围裙于；围绕"
belt,"n. 带；腰带；地带
vt. 用带子系住；用皮带抽打
vi. 猛击"
earring,"n. 耳环，耳饰
v. 抽穗；听见（ear的ing形式）"
pajamas,n. 睡衣；宽长裤
skirt,"n. 裙子
vt. 绕过，回避；位于…边缘
vi. 沿边走，绕开；环绕"
sock,"vt. 重击；给……穿袜
n. 短袜；一击
adv. 正着地；不偏不倚地
adj. 非常成功的"
underwear,n. 内衣物
beard,"n. 胡须；颌毛
vt. 公然反对；抓…的胡须
vi. 充当掩护；充当男随员"
blood,"n. 血，血液；血统
vt. 从…抽血；使先取得经验"
bone,"n. 骨；骨骼
vt. 剔去...的骨；施骨肥于
vi. 苦学；专心致志"
breath,n. 呼吸，气息；一口气，（呼吸的）一次；瞬间，瞬息；微风；迹象；无声音，气音
cheek,"n. 面颊，脸颊；臀部
vt. 无礼地向…讲话，对…大胆无礼"
chest,n. 胸，胸部；衣柜；箱子；金库
elbow,"n. 肘部；弯头；扶手
vt. 推挤；用手肘推开"
headache,n. 头痛；麻烦；令人头痛之事
health,n. 健康；卫生；保健；兴旺
tear,"vi. 流泪, 撕破
n. 眼泪, （撕破的）洞或裂缝, 撕扯
vt. 撕掉, 扯下, 扰乱"
tummy,n. 肚子；胃
ant,n. 蚂蚁
bee,n. 蜜蜂，蜂；勤劳的人
butterfly,n. 蝴蝶；蝶泳；举止轻浮的人；追求享乐的人
gorilla,n. 大猩猩
insect,n. 昆虫；卑鄙的人
mosquito,n. 蚊子
panda,n. 熊猫；猫熊
rat,"n. 鼠；卑鄙小人，叛徒
vi. 捕鼠；背叛，告密"
shrimp,"n. 虾；小虾；矮小的人
adj. 有虾的；虾制的
vi. 捕虾"
spider,n. 蜘蛛；设圈套者；三脚架
swallow,"n. 燕子；一次吞咽的量
vt. 忍受；吞没
vi. 吞下；咽下"
turkey,n. 土耳其（横跨欧亚两洲的国家）
wolf,"n. 狼；色狼；残忍贪婪之人
vt. 大吃；狼吞虎咽地吃"
bay,"n. 海湾；狗吠声
vt. 向…吠叫
vi. 吠叫；大声叫嚷"
branch,"n. 树枝，分枝；分部；支流
vt. 分支；出现分歧
vi. 分支；出现分歧"
coal,"n. 煤；煤块；木炭
vt. 给…加煤；把…烧成炭
vi. 上煤；加煤"
cotton,"n. 棉花；棉布；棉线
adj. 棉的；棉制的
vi. 一致；理解；和谐；亲近"
desert,"n. 沙漠；荒原；应得的赏罚
vt. 遗弃；放弃；逃跑
adj. 沙漠的；荒凉的；不毛的
vi. 遗弃；开小差；逃掉"
jungle,"n. 丛林，密林；危险地带
adj. 丛林的；蛮荒的"
nature,n. 自然；性质；本性；种类
nest,"n. 巢，窝；安乐窝；温床
vt. 筑巢；嵌套
vi. 筑巢；找鸟巢"
rainbow,"n. 彩虹；五彩缤纷的排列；幻想
adj. 五彩缤纷的；彩虹状的
vt. 使呈彩虹状；如彩虹般装饰
vi. 呈彩虹状"
root,"n. 根；根源；词根；祖先
vt. 生根，固定；根源在于
vi. 生根；根除"
shade,"n. 树荫；阴影；阴凉处；遮阳物；（照片等的）明暗度；少量、些微；细微的差别
vt. 使阴暗；使渐变；为…遮阳；使阴郁；掩盖
vi. （颜色、色彩等）渐变"
shadow,"n. 阴影；影子；幽灵；庇护；隐蔽处
adj. 影子内阁的
vt. 遮蔽；使朦胧；尾随；预示
vi. 渐变；变阴暗"
stick,"n. 棍；手杖；呆头呆脑的人
vi. 坚持；伸出；粘住
vt. 刺，戳；伸出；粘贴"
straw,"n. 稻草；吸管；一文不值的东西
adj. 稻草的；无价值的"
stream,"n. 溪流；流动；潮流；光线
vt. 流出；涌出；使飘动
vi. 流；涌进；飘扬"
sunlight,n. 日光
sunset,n. 日落，傍晚
sunshine,n. 阳光；愉快；晴天；快活
tulip,n. 郁金香
valley,n. 山谷；流域；溪谷
